App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 09:46:32 PM","1 min 6 sec","Trepn_2018.10.09_214631.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35510,1,35610,614968,416210,35709,2295000,35609,2295000,35609,0,35610,44,
35610,1,35710,349413,150655,35809,2295000,35709,2295000,35709,0,35710,25,
35710,1,35810,628944,430186,35910,2295000,35810,2295000,35810,0,35810,45,
35810,1,35912,1397655,1198897,36012,2295000,35910,2295000,35910,0,35912,100,
35912,1,36032,1397655,1198897,36278,2295000,36015,2295000,36014,0,36031,100,
36032,1,36280,1397655,1198897,36379,2295000,36279,2295000,36279,0,36280,100,
36280,1,36380,1397655,1198897,36479,2295000,36379,2295000,36379,0,36380,100,
36380,1,36486,1397655,1198897,36583,2295000,36485,2295000,36481,0,36486,100,
36486,1,36585,1397655,1198897,36633,2295000,36585,2295000,36583,0,36585,100,
36585,1,36634,1397655,1198897,36743,2295000,36634,2295000,36633,0,36634,100,
36634,1,36744,1132100,933342,36885,2295000,36743,2295000,36743,0,36744,81,
36744,1,36894,1397655,1198897,36985,2295000,36885,2295000,36885,0,36894,100,
36894,1,36998,1397655,1198897,37086,2295000,36988,2295000,36986,0,36998,100,
36999,1,37090,1397655,1198897,37186,2295000,37087,2295000,37086,0,37090,100,
37090,1,37187,922452,723694,37286,2295000,37187,2295000,37186,0,37187,66,
37187,1,37288,642921,444163,37388,2295000,37287,2295000,37287,0,37288,46,
37288,1,37389,698827,500069,37489,2295000,37388,2295000,37388,0,37389,50,
37389,1,37490,349413,150655,37590,2295000,37489,2295000,37489,0,37490,25,
37490,1,37592,559062,360304,37691,2295000,37591,2295000,37591,0,37592,40,
37592,1,37693,1397655,1198897,37791,2295000,37691,2295000,37691,0,37693,100,
37693,1,37792,1397655,1198897,37891,2295000,37792,2295000,37791,0,37792,100,
37792,1,37892,838593,639835,37992,2295000,37892,2295000,37892,0,37892,60,
37892,1,37993,754733,555975,38092,2295000,37993,2295000,37992,0,37993,54,
37993,1,38094,1397655,1198897,38193,2295000,38093,2295000,38093,0,38094,100,
38094,1,38194,1397655,1198897,38293,2295000,38193,2295000,38193,0,38194,100,
38194,1,38294,1397655,1198897,38395,2295000,38293,2295000,38293,0,38294,100,
38294,1,38397,1397655,1198897,38495,2295000,38396,2295000,38395,0,38397,100,
38397,1,38496,1397655,1198897,38596,2295000,38496,2295000,38495,0,38496,100,
38496,1,38602,1397655,1198897,38696,2295000,38596,2295000,38596,0,38602,100,
38602,1,38698,1397655,1198897,38749,2295000,38697,2295000,38697,0,38698,100,
38698,1,38750,1397655,1198897,38852,2295000,38749,2295000,38749,0,38750,100,
38750,1,38855,1397655,1198897,38950,2295000,38854,2295000,38854,0,38855,100,
38855,1,38953,1397655,1198897,39052,2295000,38951,2295000,38950,0,38951,100,
38953,1,39054,1397655,1198897,39151,2295000,39053,2295000,39053,0,39054,100,
39054,1,39153,1397655,1198897,39252,2295000,39152,2295000,39152,0,39153,100,
39153,1,39253,1397655,1198897,39352,2295000,39252,2295000,39252,0,39253,100,
39253,1,39354,1397655,1198897,39453,2295000,39353,2295000,39353,0,39354,100,
39354,1,39455,1257889,1059131,39603,2295000,39453,2295000,39453,0,39455,90,
39455,1,39604,1397655,1198897,39703,2295000,39604,2295000,39603,0,39604,100,
39604,1,39705,1257889,1059131,39804,2295000,39704,2295000,39704,0,39705,90,
39705,1,39805,1397655,1198897,39904,2295000,39804,2295000,39804,0,39805,100,
39805,1,39906,1397655,1198897,40005,2295000,39905,2295000,39905,0,39906,100,
39906,1,40008,1397655,1198897,40105,2295000,40007,2295000,40005,0,40008,100,
40008,1,40106,1397655,1198897,40207,2295000,40106,2295000,40105,0,40106,100,
40106,1,40208,1397655,1198897,40307,2295000,40207,2295000,40207,0,40208,100,
40208,1,40309,1397655,1198897,40407,2295000,40307,2295000,40307,0,40309,100,
40309,1,40409,1397655,1198897,40508,2295000,40408,2295000,40408,0,40409,100,
40409,1,40511,1397655,1198897,40608,2295000,40509,2295000,40508,0,40509,100,
40512,1,40611,1397655,1198897,40659,2295000,40610,2295000,40609,0,40611,100,
40611,1,40660,1048241,849483,40760,2295000,40659,2295000,40659,0,40660,75,
40660,1,40761,1397655,1198897,40860,2295000,40760,2295000,40760,0,40761,100,
40761,1,40863,1397655,1198897,40960,2295000,40861,2295000,40861,0,40861,100,
40863,1,40961,1006311,807553,41061,2295000,40961,2295000,40961,0,40961,72,
40961,1,41062,880522,681764,41161,2295000,41061,2295000,41061,0,41061,63,
41062,1,41163,838593,639835,41261,2295000,41161,2295000,41161,0,41163,60,
41163,1,41262,978358,779600,41361,2295000,41262,2295000,41261,0,41262,70,
41262,1,41363,1257889,1059131,41462,2295000,41362,2295000,41362,0,41362,90,
41363,1,41463,754733,555975,41562,2295000,41462,2295000,41462,0,41463,54,
41463,1,41563,1229936,1031178,41662,2295000,41562,2295000,41562,0,41563,88,
41563,1,41663,1132100,933342,41763,2295000,41663,2295000,41662,0,41663,81,
41663,1,41764,866546,667788,41863,2295000,41763,2295000,41763,0,41764,62,
41764,1,41864,1397655,1198897,41963,2295000,41863,2295000,41863,0,41864,100,
41864,1,41964,1257889,1059131,42064,2295000,41964,2295000,41964,0,41964,90,
41965,1,42065,1257889,1059131,42164,2295000,42064,2295000,42064,0,42065,90,
42065,1,42166,1257889,1059131,42264,2295000,42165,2295000,42165,0,42166,90,
42166,1,42266,1397655,1198897,42365,2295000,42265,2295000,42265,0,42265,100,
42266,1,42366,922452,723694,42465,2295000,42365,2295000,42365,0,42366,66,
42366,1,42466,167718,0,42565,2295000,42465,2295000,42465,0,42466,12,
42466,1,42566,419296,220538,42665,2295000,42566,2295000,42566,0,42566,30,
42566,1,42666,1229936,1031178,42766,2295000,42666,2295000,42666,0,42666,88,
42666,1,42767,349413,150655,42866,2295000,42766,2295000,42766,0,42767,25,
42767,1,42867,838593,639835,42966,2295000,42866,2295000,42866,0,42867,60,
42867,1,42967,559062,360304,43067,2295000,42967,2295000,42967,0,42967,40,
42967,1,43068,419296,220538,43167,2295000,43067,2295000,43067,0,43068,30,
43068,1,43168,503155,304397,43267,2295000,43167,2295000,43167,0,43168,36,
43168,1,43268,614968,416210,43367,2295000,43268,2295000,43267,0,43268,44,
43268,1,43368,461226,262468,43467,2295000,43368,2295000,43368,0,43368,33,
43368,1,43469,461226,262468,43569,2295000,43468,2295000,43468,0,43469,33,
43469,1,43570,573038,374280,43668,2295000,43569,2295000,43569,0,43570,41,
43570,1,43669,517132,318374,43769,2295000,43669,2295000,43669,0,43669,37,
43669,1,43770,419296,220538,43869,2295000,43769,2295000,43769,0,43770,30,
43770,1,43871,698827,500069,43970,2295000,43870,2295000,43870,0,43871,50,
43871,1,43972,559062,360304,44071,2295000,43971,2295000,43971,0,43972,40,
43972,1,44072,279531,80773,44171,2295000,44071,2295000,44071,0,44072,20,
44072,1,44172,223624,24866,44271,2295000,44172,2295000,44171,0,44172,16,
44172,1,44272,559062,360304,44372,2295000,44272,2295000,44272,0,44272,40,
44272,1,44373,1118124,919366,44476,2295000,44372,2295000,44372,0,44373,80,
44373,1,44477,838593,639835,44576,2295000,44476,2295000,44476,0,44477,60,
44477,1,44577,698827,500069,44676,2295000,44576,2295000,44576,0,44577,50,
44577,1,44677,1397655,1198897,44776,2295000,44676,2295000,44676,0,44677,100,
44677,1,44777,1048241,849483,44899,2295000,44777,2295000,44777,0,44777,75,
44777,1,44900,1188006,989248,45001,2295000,44899,2295000,44899,0,44900,85,
44900,1,45003,1397655,1198897,45101,2295000,45002,2295000,45002,0,45003,100,
45003,1,45103,1397655,1198897,45201,2295000,45102,2295000,45102,0,45103,100,
45103,1,45202,1397655,1198897,45301,2295000,45202,2295000,45201,0,45202,100,
45203,1,45302,978358,779600,45401,2295000,45302,2295000,45301,0,45302,70,
45302,1,45403,419296,220538,45502,2295000,45402,2295000,45402,0,45403,30,
45403,1,45503,922452,723694,45602,2295000,45502,2295000,45502,0,45503,66,
45503,1,45603,614968,416210,45702,2295000,45602,2295000,45602,0,45603,44,
45603,1,45704,461226,262468,45803,2295000,45703,2295000,45703,0,45704,33,
45704,1,45804,740757,541999,45903,2295000,45803,2295000,45803,0,45804,53,
45804,1,45904,517132,318374,46003,2295000,45903,2295000,45903,0,45904,37,
45904,1,46004,559062,360304,46103,2295000,46004,2295000,46003,0,46004,40,
46004,1,46104,1006311,807553,46204,2295000,46104,2295000,46104,0,46104,72,
46104,1,46205,1397655,1198897,46304,2295000,46204,2295000,46204,0,46205,100,
46205,1,46305,838593,639835,46404,2295000,46304,2295000,46304,0,46305,60,
46305,1,46406,1048241,849483,46505,2295000,46405,2295000,46405,0,46405,75,
46406,1,46506,0,0,46605,2295000,46505,2295000,46505,0,46506,0,
46506,1,46606,139765,0,46705,2295000,46605,2295000,46605,0,46606,10,
46606,1,46706,167718,0,46807,612000,46706,2295000,46706,0,46706,12,
46706,1,46811,45011,0,46908,1530000,46809,612000,46808,0,46811,27,
46811,1,46910,279072,80314,47010,510000,46909,1530000,46909,0,46910,40,
46910,1,47016,12852,0,47110,1530000,47013,510000,47011,0,47016,10,
47017,1,47112,69768,0,47212,510000,47111,1530000,47111,0,47112,10,
47112,1,47216,0,0,47312,1530000,47213,510000,47213,0,47216,0,
47216,1,47314,139536,0,47411,2295000,47312,1530000,47312,0,47313,20,
47314,1,47412,0,0,47512,2295000,47412,2295000,47412,0,47412,0,
47412,1,47513,0,0,47613,510000,47512,2295000,47512,0,47513,0,
47513,1,47620,0,0,47715,1530000,47616,510000,47614,0,47619,0,
47622,1,47717,209303,10545,47816,2295000,47716,1530000,47716,0,47717,30,
47717,1,47817,419296,220538,47916,2295000,47816,2295000,47816,0,47817,30,
47817,1,47917,279531,80773,48018,510000,47917,2295000,47917,0,47917,20,
47917,1,48022,32130,0,48119,510000,48020,510000,48019,0,48022,25,
48022,1,48126,0,0,48219,1530000,48122,510000,48121,0,48126,0,
48127,1,48221,76744,0,48321,535500,48220,1530000,48220,0,48221,11,
48221,1,48325,27535,0,48421,510000,48322,535500,48322,0,48324,20,
48325,1,48425,0,0,48522,535500,48423,510000,48422,0,48425,0,
48426,1,48526,0,0,48623,510000,48524,535500,48523,0,48526,0,
48527,1,48627,23133,0,48724,510000,48625,510000,48624,0,48627,18,
48627,1,48728,0,0,48824,1530000,48725,510000,48724,0,48728,0,
48728,1,48826,153489,0,48924,1530000,48824,1530000,48824,0,48825,22,
48826,1,48925,125582,0,49026,535500,48924,1530000,48924,0,48925,18,
48925,1,49030,30288,0,49127,510000,49027,535500,49027,0,49030,22,
49030,1,49133,32130,0,49228,510000,49130,510000,49128,0,49133,25,
49134,1,49232,25704,0,49329,510000,49230,510000,49229,0,49232,20,
49233,1,49339,23133,0,49429,535500,49333,510000,49332,0,49337,18,
49340,1,49435,27535,0,49530,510000,49432,535500,49431,0,49434,20,
49435,1,49535,28274,0,49631,510000,49533,510000,49532,0,49535,22,
49536,1,49635,23133,0,49685,510000,49633,510000,49632,0,49635,18,
49636,1,49689,0,0,49785,1836000,49686,510000,49686,0,49689,0,
49689,1,49787,284873,86115,49886,637500,49786,1836000,49785,0,49787,30,
49787,1,49894,53071,0,49985,1530000,49888,637500,49887,0,49893,30,
49894,1,49987,139536,0,50086,1530000,49986,1530000,49986,0,49987,20,
49987,1,50087,188373,0,50187,1530000,50086,1530000,50086,0,50087,27,
50087,1,50189,0,0,50288,510000,50187,1530000,50187,0,50189,0,
50189,1,50294,26476,0,50388,1530000,50290,561000,50289,0,50294,18,
50294,1,50389,313955,115197,50488,1530000,50388,1530000,50388,0,50389,45,
50389,1,50491,209303,10545,50589,510000,50489,1530000,50489,0,50491,30,
50491,1,50594,12852,0,50689,1530000,50591,510000,50590,0,50594,10,
50594,1,50690,174420,0,50789,1530000,50689,1530000,50689,0,50690,25,
50690,1,50791,139536,0,50891,1530000,50790,1530000,50790,0,50791,20,
50791,1,50894,209303,10545,50991,510000,50892,1530000,50891,0,50894,30,
50894,1,50995,0,0,51093,510000,50992,510000,50992,0,50995,0,
50995,1,51099,14137,0,51193,1530000,51095,510000,51094,0,51098,11,
51099,1,51196,348840,150082,51293,918000,51194,1530000,51194,0,51196,50,
51196,1,51295,30624,0,51394,510000,51294,918000,51294,0,51295,10,
51296,1,51407,12852,0,51494,1530000,51397,510000,51396,0,51406,10,
51407,1,51496,139536,0,51596,510000,51495,1530000,51495,0,51496,20,
51496,1,51602,11566,0,51696,1530000,51599,510000,51597,0,51602,9,
51603,1,51698,76744,0,51798,510000,51697,1530000,51697,0,51698,11,
51698,1,51803,20563,0,51898,1530000,51800,510000,51799,0,51803,16,
51804,1,51900,230234,31476,51998,2014500,51898,1530000,51898,0,51900,33,
51900,1,51999,200487,1729,52099,510000,51998,2014500,51998,0,51999,18,
51999,1,52104,0,0,52200,637500,52101,510000,52100,0,52104,0,
52104,1,52204,63686,0,52301,510000,52201,637500,52201,0,52204,36,
52204,1,52304,25704,0,52402,510000,52302,510000,52301,0,52304,20,
52305,1,52406,12852,0,52503,561000,52404,510000,52403,0,52406,10,
52407,1,52510,36773,0,52603,1836000,52505,561000,52504,0,52509,25,
52510,1,52605,170924,0,52704,1530000,52603,1836000,52603,0,52604,18,
52605,1,52705,0,0,52804,1530000,52704,1530000,52704,0,52705,0,
52706,1,52806,0,0,52905,637500,52805,1530000,52804,0,52806,0,
52806,1,52910,44226,0,53005,1530000,52907,637500,52906,0,52910,25,
52910,1,53007,69768,0,53106,1530000,53006,1530000,53006,0,53007,10,
53007,1,53109,0,0,53207,510000,53107,1530000,53107,0,53108,0,
53109,1,53214,12852,0,53308,561000,53209,510000,53208,0,53213,10,
53214,1,53314,32360,0,53409,510000,53312,561000,53310,0,53314,22,
53314,1,53420,28274,0,53509,1530000,53410,510000,53410,0,53413,22,
53421,1,53510,139536,0,53610,510000,53509,1530000,53509,0,53510,20,
53510,1,53617,0,0,53711,637500,53613,510000,53612,0,53616,0,
53617,1,53714,0,0,53812,510000,53712,637500,53712,0,53714,0,
53714,1,53816,12852,0,53913,663000,53813,510000,53813,0,53816,10,
53816,1,53916,46840,0,54014,510000,53914,663000,53913,0,53916,25,
53916,1,54021,12852,0,54114,1530000,54017,510000,54015,0,54020,10,
54021,1,54116,0,0,54215,1530000,54115,1530000,54115,0,54116,0,
54116,1,54216,69768,0,54316,637500,54215,1530000,54215,0,54216,10,
54216,1,54320,17690,0,54417,510000,54317,637500,54317,0,54319,10,
54320,1,54421,32130,0,54517,1530000,54418,510000,54418,0,54421,25,
54422,1,54518,0,0,54617,1530000,54517,1530000,54517,0,54518,0,
54518,1,54618,0,0,54718,561000,54617,1530000,54617,0,54618,0,
54618,1,54722,44128,0,54819,510000,54720,561000,54719,0,54722,30,
54722,1,54824,12852,0,54920,612000,54821,510000,54820,0,54824,10,
54825,1,54925,50012,0,55020,637500,54921,612000,54921,0,54925,30,
54926,1,55024,21228,0,55121,510000,55021,637500,55021,0,55024,12,
55024,1,55125,38556,0,55222,612000,55123,510000,55122,0,55125,30,
55125,1,55225,50012,0,55323,510000,55223,612000,55222,0,55225,30,
55226,1,55329,0,0,55423,586500,55325,510000,55324,0,55328,0,
55330,1,55427,42328,0,55524,510000,55425,586500,55424,0,55427,27,
55427,1,55527,32130,0,55625,510000,55525,510000,55524,0,55527,25,
55527,1,55630,14137,0,55726,637500,55626,510000,55626,0,55629,11,
55630,1,55730,17690,0,55827,510000,55727,637500,55726,0,55730,10,
55730,1,55832,23133,0,55927,1530000,55829,510000,55828,0,55831,18,
55832,1,55929,209303,10545,56027,1530000,55928,1530000,55927,0,55928,30,
55929,1,56029,174420,0,56129,510000,56028,1530000,56028,0,56029,25,
56029,1,56135,11566,0,56229,510000,56132,510000,56131,0,56135,9,
56136,1,56235,0,0,56330,510000,56231,510000,56230,0,56235,0,
56235,1,56335,32130,0,56431,637500,56332,510000,56331,0,56334,25,
56335,1,56434,17690,0,56535,586500,56432,637500,56432,0,56434,10,
56435,1,56543,209303,10545,56632,1530000,56540,1530000,56538,0,56543,30,
56543,1,56633,0,0,56733,510000,56632,1530000,56632,0,56633,0,
56633,1,56740,28274,0,56833,1530000,56734,510000,56734,0,56740,22,
56741,1,56834,139536,0,56934,637500,56833,1530000,56833,0,56834,20,
56834,1,56938,58379,0,57036,510000,56935,637500,56935,0,56937,33,
56938,1,57043,25704,0,57135,586500,57038,510000,57037,0,57042,20,
57043,1,57139,31354,0,57236,1530000,57137,586500,57136,0,57139,20,
57140,1,57238,0,0,57337,561000,57237,1530000,57236,0,57238,0,
57238,1,57342,16180,0,57438,637500,57339,561000,57338,0,57341,11,
57342,1,57444,12852,0,57538,1530000,57441,510000,57439,0,57444,10,
57445,1,57540,306979,108221,57638,1530000,57539,1530000,57538,0,57539,44,
57540,1,57640,0,0,57738,1530000,57639,1530000,57639,0,57640,0,
57640,1,57740,0,0,57839,1530000,57739,1530000,57739,0,57740,0,
57740,1,57841,111628,0,57941,510000,57840,1530000,57840,0,57841,16,
57841,1,57946,12852,0,58041,612000,57943,510000,57942,0,57945,10,
57946,1,58044,36675,0,58142,510000,58042,612000,58042,0,58044,22,
58045,1,58146,34700,0,58242,510000,58143,510000,58142,0,58146,27,
58146,1,58247,28274,0,58343,510000,58244,510000,58243,0,58247,22,
58247,1,58348,23133,0,58443,510000,58345,510000,58344,0,58347,18,
58349,1,58448,34700,0,58544,535500,58445,510000,58444,0,58447,27,
58448,1,58548,15144,0,58645,510000,58545,535500,58545,0,58547,11,
58548,1,58650,12852,0,58746,510000,58647,510000,58646,0,58650,10,
58650,1,58751,12852,0,58845,1530000,58748,510000,58747,0,58751,10,
58752,1,58847,0,0,58946,1530000,58846,1530000,58846,0,58847,0,
58847,1,58947,153489,0,59047,1530000,58946,1530000,58946,0,58947,22,
58947,1,59048,69768,0,59148,510000,59047,1530000,59047,0,59048,10,
59048,1,59154,11566,0,59248,1530000,59149,510000,59149,0,59154,9,
59155,1,59249,69768,0,59348,1530000,59248,1530000,59248,0,59249,10,
59250,1,59350,69768,0,59451,612000,59349,1530000,59348,0,59350,10,
59350,1,59455,16670,0,59551,510000,59452,612000,59452,0,59454,10,
59455,1,59556,0,0,59652,510000,59553,510000,59552,0,59555,0,
59556,1,59658,0,0,59752,1530000,59654,510000,59654,0,59657,0,
59658,1,59753,69768,0,59852,1530000,59752,1530000,59752,0,59753,10,
59753,1,59854,0,0,59952,1632000,59853,1530000,59852,0,59854,0,
59854,1,59954,139947,0,60053,1530000,59953,1632000,59953,0,59954,18,
59954,1,60054,0,0,60154,510000,60053,1530000,60053,0,60054,0,
60054,1,60160,0,0,60254,1530000,60156,510000,60155,0,60159,0,
60160,1,60256,69768,0,60356,510000,60255,1530000,60255,0,60256,10,
60256,1,60361,11566,0,60456,561000,60358,510000,60357,0,60360,9,
60361,1,60461,16180,0,60557,510000,60458,561000,60457,0,60461,11,
60462,1,60564,70762,0,60658,637500,60560,637500,60559,0,60564,40,
60564,1,60661,19459,0,60758,510000,60659,637500,60659,0,60661,11,
60662,1,60763,28274,0,60860,612000,60760,510000,60759,0,60762,22,
60763,1,60871,26673,0,60961,510000,60862,612000,60861,0,60870,16,
60871,1,60974,63686,0,61060,1530000,60970,637500,60966,0,60973,36,
60974,1,61061,174420,0,61161,510000,61060,1530000,61060,0,61061,25,
61061,1,61165,28274,0,61261,612000,61163,510000,61162,0,61165,22,
61166,1,61266,18337,0,61362,510000,61263,612000,61263,0,61266,11,
61267,1,61367,23133,0,61462,1530000,61364,510000,61363,0,61367,18,
61368,1,61463,76744,0,61562,1530000,61462,1530000,61462,0,61463,11,
61463,1,61564,230234,31476,61663,535500,61563,1530000,61563,0,61564,33,
61564,1,61669,0,0,61764,637500,61665,535500,61664,0,61669,0,
61670,1,61768,63686,0,61875,637500,61766,637500,61765,0,61768,36,
61768,1,61884,17690,0,61968,1530000,61877,637500,61876,0,61879,10,
61884,1,61971,14137,0,62070,612000,61969,510000,61968,0,61971,11,
61971,1,62081,16670,0,62170,1530000,62072,612000,62071,0,62080,10,
62084,1,62172,139536,0,62271,510000,62171,1530000,62170,0,62171,20,
62172,1,62277,12852,0,62371,1530000,62273,510000,62272,0,62277,10,
62278,1,62372,0,0,62471,1530000,62371,1530000,62371,0,62372,0,
62372,1,62473,69768,0,62572,637500,62472,1530000,62472,0,62473,10,
62473,1,62576,0,0,62673,1530000,62574,637500,62573,0,62576,0,
62576,1,62675,0,0,62775,510000,62674,1530000,62673,0,62675,0,
62675,1,62780,0,0,62874,1530000,62776,510000,62776,0,62780,0,
62780,1,62876,251164,52406,62975,1530000,62875,1530000,62875,0,62876,36,
62876,1,62976,0,0,63076,510000,62975,1530000,62975,0,62976,0,
62976,1,63080,0,0,63176,1530000,63077,510000,63077,0,63080,0,
63080,1,63178,76744,0,63276,2193000,63176,1530000,63176,0,63178,11,
63178,1,63277,0,0,63377,2295000,63276,2193000,63276,0,63277,0,
63277,1,63378,0,0,63427,2295000,63377,2295000,63377,0,63378,0,
63378,1,63428,0,0,63527,1530000,63427,2295000,63427,0,63428,0,
63428,1,63529,139536,0,63630,510000,63528,1530000,63528,0,63529,20,
63529,1,63635,12852,0,63730,510000,63632,510000,63631,0,63635,10,
63636,1,63734,12852,0,63830,586500,63731,510000,63731,0,63734,10,
63734,1,63834,15677,0,63931,612000,63832,586500,63831,0,63834,10,
63834,1,63935,50012,0,64032,510000,63932,612000,63932,0,63934,30,
63935,1,64036,25704,0,64132,510000,64033,510000,64033,0,64035,20,
64036,1,64136,0,0,64232,1530000,64134,510000,64133,0,64136,0,
64136,1,64233,0,0,64334,637500,64232,1530000,64232,0,64233,0,
64233,1,64337,31843,0,64435,586500,64335,637500,64334,0,64337,18,
64337,1,64440,0,0,64542,1836000,64436,586500,64435,0,64438,0,
64440,1,64566,735119,536361,64642,2295000,64551,2014500,64548,0,64561,66,
64566,1,64643,1229936,1031178,64742,2295000,64642,2295000,64642,0,64643,88,
64643,1,64743,1397655,1198897,64842,2295000,64742,2295000,64742,0,64743,100,
64743,1,64843,307484,108726,64943,1530000,64842,2295000,64842,0,64843,22,
64843,1,64944,0,0,65045,510000,64943,1530000,64943,0,64944,0,
64944,1,65050,14137,0,65145,510000,65047,510000,65046,0,65050,11,
65050,1,65152,42411,0,65245,1530000,65148,510000,65147,0,65151,33,
65152,1,65247,537213,338455,65346,1836000,65246,1530000,65246,0,65247,77,
65247,1,65347,341848,143090,65446,2295000,65346,1836000,65346,0,65347,36,
65347,1,65447,0,0,65546,2295000,65447,2295000,65446,0,65447,0,
65447,1,65548,349413,150655,65647,2295000,65547,2295000,65547,0,65548,25,
65548,1,65648,0,0,65747,2295000,65647,2295000,65647,0,65648,0,
65648,1,65748,1076194,877436,65847,2295000,65747,2295000,65747,0,65748,77,
65748,1,65848,1397655,1198897,65947,2295000,65848,2295000,65847,0,65848,100,
65848,1,65949,461226,262468,66048,2295000,65948,2295000,65948,0,65949,33,
65949,1,66049,573038,374280,,,66048,2295000,66048,0,66049,41,
66049,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],348833.217325228
1000,"CPU1 Frequency",CPU Frequency [kHz],1577318.3890577508
1001,"CPU2 Frequency",CPU Frequency [kHz],1584022.7963525837
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],39.03495440729483


