App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 10:23:36 PM","1 min 6 sec","Trepn_2018.10.08_222335.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37114,1,37197,38919,0,37291,510000,37192,637500,37191,0,37196,22,
37197,1,37298,14137,0,37390,1530000,37294,510000,37292,0,37297,11,
37299,1,37392,153489,0,37492,510000,37391,1530000,37391,0,37392,22,
37392,1,37497,0,0,37592,586500,37494,510000,37494,0,37497,0,
37497,1,37597,15677,0,37693,510000,37594,586500,37593,0,37597,10,
37598,1,37697,32130,0,37794,510000,37694,510000,37694,0,37696,25,
37697,1,37800,23133,0,37894,612000,37796,510000,37795,0,37799,18,
37800,1,37899,50012,0,37995,510000,37896,612000,37895,0,37898,30,
37899,1,38001,38556,0,38095,1530000,37997,510000,37996,0,38001,30,
38001,1,38104,69768,0,38197,510000,38102,1530000,38102,0,38103,10,
38104,1,38205,12852,0,38247,561000,38198,510000,38197,0,38204,10,
38205,1,38252,29418,0,38347,1530000,38249,561000,38248,0,38252,20,
38253,1,38348,0,0,38448,586500,38347,1530000,38347,0,38348,0,
38348,1,38452,51734,0,38549,510000,38450,586500,38449,0,38452,33,
38452,1,38553,34700,0,38650,561000,38550,510000,38550,0,38553,27,
38553,1,38654,16180,0,38750,1530000,38651,561000,38651,0,38654,11,
38654,1,38751,69768,0,38851,510000,38750,1530000,38750,0,38751,10,
38751,1,38856,14137,0,38951,1530000,38853,510000,38852,0,38856,11,
38857,1,38952,0,0,39051,1530000,38951,1530000,38951,0,38952,0,
38952,1,39053,0,0,39152,561000,39052,1530000,39051,0,39052,0,
39053,1,39158,14709,0,39252,1530000,39155,561000,39153,0,39157,10,
39159,1,39253,76744,0,39353,612000,39252,1530000,39252,0,39253,11,
39253,1,39357,0,0,39455,510000,39354,612000,39354,0,39357,0,
39358,1,39459,0,0,39555,510000,39456,510000,39456,0,39459,0,
39460,1,39567,34700,0,39655,1530000,39557,510000,39556,0,39564,27,
39567,1,39657,69768,0,39756,1530000,39656,1530000,39656,0,39657,10,
39657,1,39757,76744,0,39857,561000,39756,1530000,39756,0,39757,11,
39757,1,39862,26476,0,39958,612000,39859,561000,39858,0,39862,18,
39863,1,39963,18337,0,40059,510000,39960,612000,39960,0,39963,11,
39964,1,40066,23133,0,40158,1530000,40063,510000,40061,0,40066,18,
40067,1,40160,279072,0,40259,1530000,40159,1530000,40159,0,40160,40,
40160,1,40261,62791,0,40362,561000,40260,1530000,40259,0,40260,9,
40261,1,40387,60308,0,40460,2014500,40377,561000,40372,0,40386,41,
40388,1,40462,980159,155909,40568,2295000,40461,2014500,40461,0,40461,88,
40462,1,40569,922452,98202,40667,2295000,40569,2295000,40568,0,40569,66,
40569,1,40668,698827,0,40769,510000,40667,2295000,40667,0,40668,50,
40668,1,40773,23133,0,40869,1530000,40770,510000,40770,0,40773,18,
40773,1,40870,0,0,40971,637500,40869,1530000,40869,0,40870,0,
40870,1,40975,0,0,41070,1530000,40973,637500,40972,0,40975,0,
40976,1,41072,0,0,41172,1530000,41071,1530000,41070,0,41072,0,
41072,1,41174,69768,0,41273,790500,41173,1530000,41173,0,41174,10,
41174,1,41275,0,0,41377,510000,41274,790500,41273,0,41275,0,
41275,1,41383,0,0,41474,612000,41380,510000,41379,0,41383,0,
41383,1,41478,61682,0,41575,510000,41476,612000,41475,0,41478,37,
41478,1,41580,38556,0,41675,1530000,41577,510000,41576,0,41580,30,
41581,1,41677,76744,0,41776,510000,41676,1530000,41675,0,41677,11,
41678,1,41780,12852,0,41876,1530000,41777,510000,41777,0,41780,10,
41780,1,41877,76744,0,41977,510000,41876,1530000,41876,0,41877,11,
41877,1,41982,12852,0,42078,510000,41979,510000,41978,0,41982,10,
41982,1,42082,23133,0,42178,1530000,42080,510000,42079,0,42082,18,
42083,1,42179,174420,0,42279,510000,42178,1530000,42178,0,42179,25,
42179,1,42283,0,0,42379,1530000,42280,510000,42280,0,42282,0,
42283,1,42381,188373,0,42480,637500,42379,1530000,42379,0,42380,27,
42381,1,42484,0,0,42581,1530000,42482,637500,42481,0,42484,0,
42484,1,42582,69768,0,42682,510000,42581,1530000,42581,0,42582,10,
42582,1,42689,0,0,42782,1530000,42685,510000,42684,0,42688,0,
42689,1,42784,139536,0,42883,586500,42783,1530000,42782,0,42783,20,
42784,1,42888,0,0,42983,1530000,42885,586500,42884,0,42887,0,
42888,1,42986,139536,0,43084,510000,42984,1530000,42984,0,42986,20,
42986,1,43089,0,0,43185,1530000,43086,510000,43085,0,43088,0,
43089,1,43186,209303,0,43286,1530000,43185,1530000,43185,0,43186,30,
43186,1,43287,0,0,43387,612000,43286,1530000,43286,0,43287,0,
43287,1,43391,16670,0,43487,1836000,43389,612000,43388,0,43391,10,
43391,1,43488,94957,0,43587,2295000,43488,1836000,43488,0,43488,10,
43489,1,43589,279531,0,43690,510000,43588,2295000,43588,0,43589,20,
43589,1,43694,12852,0,43790,1530000,43691,510000,43690,0,43693,10,
43694,1,43791,0,0,43890,1530000,43790,1530000,43790,0,43791,0,
43791,1,43892,0,0,43991,1530000,43891,1530000,43891,0,43892,0,
43892,1,43993,0,0,44092,510000,43992,1530000,43991,0,43993,0,
43993,1,44117,23133,0,44191,1530000,44094,510000,44093,0,44111,18,
44121,1,44193,83721,0,44293,637500,44192,1530000,44192,0,44193,12,
44193,1,44297,0,0,44394,637500,44295,637500,44294,0,44297,0,
44297,1,44399,0,0,44495,510000,44396,637500,44395,0,44398,0,
44399,1,44502,32130,0,44595,1530000,44497,510000,44496,0,44500,25,
44502,1,44597,0,0,44696,1530000,44596,1530000,44596,0,44597,0,
44597,1,44698,69768,0,44797,1530000,44697,1530000,44697,0,44698,10,
44698,1,44798,125582,0,44899,510000,44797,1530000,44797,0,44798,18,
44799,1,44903,31843,0,44998,1530000,44901,637500,44900,0,44903,18,
44904,1,45000,62791,0,45106,510000,44999,1530000,44999,0,45000,9,
45000,1,45116,30007,0,45201,510000,45113,612000,45112,0,45116,18,
45117,1,45205,0,0,45302,637500,45202,510000,45202,0,45205,0,
45206,1,45306,0,0,45403,612000,45303,637500,45303,0,45305,0,
45306,1,45410,0,0,45503,637500,45406,612000,45405,0,45410,0,
45411,1,45507,38919,0,45604,510000,45505,637500,45504,0,45507,22,
45507,1,45612,32130,0,45704,1530000,45605,510000,45605,0,45611,25,
45612,1,45705,76744,0,45805,510000,45704,1530000,45704,0,45705,11,
45705,1,45811,11566,0,45906,637500,45807,510000,45806,0,45810,9,
45811,1,45910,0,0,46007,510000,45907,637500,45906,0,45910,0,
45911,1,46012,12852,0,46107,637500,46009,510000,46008,0,46012,10,
46013,1,46114,35381,0,46207,1530000,46111,637500,46110,0,46113,20,
46114,1,46209,0,0,46308,510000,46208,1530000,46207,0,46209,0,
46209,1,46311,0,0,46408,1530000,46309,1530000,46309,0,46311,0,
46311,1,46410,139536,0,46509,510000,46409,1530000,46409,0,46410,20,
46410,1,46514,12852,0,46611,510000,46511,510000,46510,0,46513,10,
46514,1,46615,14137,0,46712,510000,46612,510000,46612,0,46615,11,
46615,1,46719,28274,0,46812,637500,46714,510000,46713,0,46718,22,
46719,1,46816,35381,0,46916,1530000,46814,637500,46813,0,46816,20,
46816,1,46917,139536,0,47012,1530000,46916,1530000,46916,0,46917,20,
46918,1,47014,69768,0,47116,637500,47013,1530000,47013,0,47014,10,
47014,1,47125,209303,0,47214,510000,47122,1530000,47121,0,47124,30,
47125,1,47218,23133,0,47315,510000,47216,510000,47215,0,47218,18,
47219,1,47319,12852,0,47417,510000,47316,510000,47316,0,47319,10,
47320,1,47421,0,0,47517,510000,47418,510000,47418,0,47421,0,
47421,1,47521,12852,0,47619,510000,47519,510000,47518,0,47521,10,
47521,1,47624,14137,0,47719,586500,47621,510000,47620,0,47623,11,
47624,1,47723,21948,0,47820,510000,47721,586500,47720,0,47723,14,
47723,1,47824,11566,0,47920,510000,47821,510000,47821,0,47823,9,
47824,1,47925,14137,0,48022,510000,47922,510000,47921,0,47924,11,
47925,1,48031,0,0,48121,637500,48024,510000,48023,0,48030,0,
48031,1,48125,77838,0,48222,586500,48123,637500,48122,0,48125,44,
48125,1,48225,39192,0,48323,510000,48223,586500,48223,0,48225,25,
48226,1,48328,0,0,48422,1530000,48325,510000,48324,0,48327,0,
48328,1,48424,0,0,48524,510000,48423,1530000,48423,0,48424,0,
48424,1,48531,12852,0,48623,1530000,48525,510000,48525,0,48530,10,
48531,1,48625,139536,0,48724,510000,48624,1530000,48623,0,48625,20,
48625,1,48728,34700,0,48824,510000,48725,510000,48725,0,48728,27,
48729,1,48828,12852,0,48925,510000,48826,510000,48825,0,48828,10,
48828,1,48930,34700,0,49027,510000,48927,510000,48926,0,48929,27,
48930,1,49031,25704,0,49127,637500,49029,510000,49028,0,49031,20,
49032,1,49132,56209,0,49228,1530000,49130,663000,49129,0,49132,30,
49132,1,49229,69768,0,49328,1530000,49229,1530000,49228,0,49229,10,
49230,1,49330,125582,0,49429,1530000,49329,1530000,49328,0,49330,18,
49330,1,49431,0,0,49530,637500,49429,1530000,49429,0,49431,0,
49431,1,49535,0,0,49632,510000,49532,637500,49531,0,49534,0,
49535,1,49637,0,0,49732,510000,49634,510000,49633,0,49637,0,
49638,1,49736,12852,0,49832,1530000,49734,510000,49733,0,49736,10,
49737,1,49833,0,0,49933,510000,49832,1530000,49832,0,49833,0,
49833,1,49939,0,0,50034,586500,49935,510000,49935,0,49939,0,
49940,1,50039,15677,0,50135,1530000,50036,586500,50035,0,50039,10,
50039,1,50140,69768,0,50236,510000,50138,1530000,50137,0,50139,10,
50140,1,50241,0,0,50337,586500,50237,510000,50236,0,50241,0,
50242,1,50343,28218,0,50437,1530000,50338,586500,50337,0,50342,18,
50343,1,50438,0,0,50538,561000,50437,1530000,50437,0,50438,0,
50438,1,50542,0,0,50641,535500,50539,561000,50539,0,50542,0,
50542,1,50646,13767,0,50741,637500,50643,535500,50642,0,50646,10,
50646,1,50745,19459,0,50843,510000,50743,637500,50742,0,50745,11,
50745,1,50847,0,0,50944,510000,50844,510000,50843,0,50846,0,
50847,1,50948,12852,0,50994,637500,50945,510000,50945,0,50947,10,
50948,1,50997,0,0,51094,510000,50995,637500,50995,0,50997,0,
50997,1,51111,69768,0,51194,1530000,51102,1530000,51101,0,51107,10,
51111,1,51195,153489,0,51296,510000,51195,1530000,51194,0,51195,22,
51195,1,51300,14137,0,51397,510000,51297,510000,51296,0,51300,11,
51300,1,51401,15422,0,51498,510000,51398,510000,51397,0,51400,12,
51401,1,51503,12852,0,51598,535500,51499,510000,51499,0,51503,10,
51503,1,51604,34419,0,51699,510000,51601,535500,51599,0,51603,25,
51604,1,51703,0,0,51800,1530000,51701,510000,51700,0,51703,0,
51703,1,51801,0,0,51900,510000,51800,1530000,51800,0,51801,0,
51802,1,51903,0,0,52000,1530000,51901,510000,51901,0,51903,0,
51904,1,52001,0,0,52102,535500,52000,1530000,52000,0,52001,0,
52001,1,52111,24781,0,52201,612000,52104,535500,52103,0,52110,18,
52111,1,52206,18337,0,52302,510000,52203,612000,52202,0,52205,11,
52206,1,52308,12852,0,52403,510000,52304,510000,52303,0,52307,10,
52308,1,52407,12852,0,52503,510000,52405,510000,52404,0,52407,10,
52408,1,52509,0,0,52604,561000,52505,510000,52505,0,52509,0,
52509,1,52608,0,0,52705,637500,52606,561000,52605,0,52608,0,
52609,1,52708,63686,0,52806,510000,52706,637500,52705,0,52708,36,
52708,1,52812,23133,0,52906,1530000,52808,510000,52807,0,52812,18,
52813,1,52908,0,0,53007,535500,52907,1530000,52907,0,52908,0,
52908,1,53011,15144,0,53108,1530000,53009,535500,53008,0,53011,11,
53011,1,53112,313955,0,53209,510000,53109,1530000,53109,0,53111,45,
53112,1,53213,12852,0,53310,510000,53210,510000,53210,0,53212,10,
53213,1,53314,23133,0,53410,510000,53311,510000,53311,0,53314,18,
53314,1,53414,28274,0,53512,510000,53412,510000,53411,0,53414,22,
53414,1,53519,23133,0,53610,1530000,53514,510000,53513,0,53518,18,
53519,1,53612,209303,0,53712,510000,53611,1530000,53611,0,53612,30,
53612,1,53716,34700,0,53812,510000,53713,510000,53713,0,53716,27,
53716,1,53816,23133,0,53912,510000,53813,510000,53813,0,53816,18,
53816,1,53916,14137,0,54013,510000,53914,510000,53913,0,53916,11,
53917,1,54017,20563,0,54114,561000,54014,510000,54014,0,54017,16,
54017,1,54119,32360,0,54214,510000,54115,561000,54115,0,54118,22,
54119,1,54218,12852,0,54314,510000,54216,510000,54215,0,54218,10,
54219,1,54320,28274,0,54414,1530000,54316,510000,54315,0,54319,22,
54320,1,54415,0,0,54515,637500,54415,1530000,54414,0,54415,0,
54416,1,54519,0,0,54615,510000,54516,637500,54516,0,54518,0,
54519,1,54622,0,0,54716,1530000,54617,510000,54616,0,54621,0,
54622,1,54717,230234,0,54817,561000,54716,1530000,54716,0,54717,33,
54717,1,54821,0,0,54918,535500,54819,561000,54818,0,54821,0,
54821,1,54924,13767,0,55020,510000,54920,535500,54919,0,54923,10,
54924,1,55025,38556,0,55124,1530000,55021,510000,55021,0,55024,30,
55025,1,55131,279072,0,55222,510000,55126,1530000,55125,0,55129,40,
55132,1,55226,23133,0,55322,561000,55224,510000,55223,0,55226,18,
55227,1,55326,29418,0,55423,510000,55324,561000,55323,0,55326,20,
55326,1,55432,0,0,55524,612000,55426,510000,55424,0,55431,0,
55433,1,55527,16670,0,55623,1530000,55525,612000,55524,0,55527,10,
55527,1,55625,0,0,55725,510000,55624,1530000,55624,0,55625,0,
55625,1,55731,12852,0,55824,1530000,55727,510000,55726,0,55731,10,
55732,1,55826,153489,0,55926,535500,55825,1530000,55825,0,55826,22,
55826,1,55931,24781,0,56027,586500,55928,535500,55927,0,55931,18,
55932,1,56033,31354,0,56127,1530000,56028,586500,56027,0,56032,20,
56033,1,56131,279072,0,56228,510000,56129,1530000,56128,0,56131,40,
56131,1,56232,12852,0,56330,510000,56229,510000,56229,0,56231,10,
56232,1,56334,25704,0,56430,1530000,56331,510000,56331,0,56334,20,
56334,1,56431,83721,0,56531,510000,56430,1530000,56430,0,56431,12,
56431,1,56535,23133,0,56632,510000,56532,510000,56531,0,56534,18,
56535,1,56636,14137,0,56731,1530000,56633,510000,56633,0,56636,11,
56637,1,56732,139536,0,56832,637500,56731,1530000,56731,0,56732,20,
56732,1,56836,19459,0,56933,510000,56833,637500,56833,0,56835,11,
56836,1,56943,34700,0,57032,1530000,56934,510000,56934,0,56943,27,
56943,1,57034,348840,0,57133,637500,57033,1530000,57033,0,57033,50,
57034,1,57138,35381,0,57234,637500,57136,637500,57134,0,57138,20,
57139,1,57237,19459,0,57334,510000,57235,637500,57234,0,57237,11,
57237,1,57338,23133,0,57435,510000,57336,510000,57335,0,57338,18,
57339,1,57440,25704,0,57536,535500,57437,510000,57436,0,57440,20,
57441,1,57541,13767,0,57637,510000,57538,535500,57537,0,57540,10,
57541,1,57643,14137,0,57739,510000,57639,510000,57638,0,57643,11,
57644,1,57744,46267,0,57839,510000,57741,510000,57740,0,57744,36,
57745,1,57846,12852,0,57939,1530000,57842,510000,57841,0,57846,10,
57847,1,57940,0,0,58039,1530000,57939,1530000,57939,0,57940,0,
57940,1,58041,0,0,58140,1530000,58040,1530000,58040,0,58041,0,
58041,1,58142,230234,0,58241,510000,58141,1530000,58140,0,58142,33,
58142,1,58245,12852,0,58341,510000,58243,510000,58242,0,58245,10,
58246,1,58345,25704,0,58442,510000,58342,510000,58342,0,58344,20,
58345,1,58446,12852,0,58542,510000,58443,510000,58443,0,58445,10,
58446,1,58546,12852,0,58643,510000,58543,510000,58543,0,58546,10,
58546,1,58648,12852,0,58743,1530000,58644,510000,58644,0,58647,10,
58649,1,58744,153489,0,58844,535500,58743,1530000,58743,0,58744,22,
58744,1,58847,22028,0,58944,510000,58845,535500,58844,0,58847,16,
58848,1,58948,14137,0,59045,510000,58945,510000,58945,0,58948,11,
58949,1,59049,0,0,59144,1632000,59046,510000,59046,0,59049,0,
59050,1,59146,233245,0,59246,510000,59145,1632000,59145,0,59146,30,
59146,1,59251,0,0,59347,510000,59247,510000,59247,0,59250,0,
59251,1,59352,12852,0,59448,510000,59348,510000,59348,0,59352,10,
59352,1,59452,14137,0,59549,510000,59450,510000,59449,0,59452,11,
59452,1,59555,28274,0,59649,1530000,59552,510000,59551,0,59554,22,
59555,1,59651,76744,0,59750,510000,59650,1530000,59649,0,59650,11,
59651,1,59756,0,0,59850,1530000,59752,510000,59752,0,59756,0,
59757,1,59851,69768,0,59951,612000,59850,1530000,59850,0,59851,10,
59851,1,59955,0,0,60051,510000,59953,612000,59952,0,59955,0,
59956,1,60055,0,0,60153,510000,60053,510000,60052,0,60055,0,
60056,1,60161,57834,0,60253,535500,60155,510000,60154,0,60160,45,
60162,1,60257,30288,0,60354,510000,60255,535500,60254,0,60257,22,
60258,1,60358,23133,0,60455,535500,60355,510000,60355,0,60358,18,
60358,1,60460,41303,0,60556,510000,60457,535500,60456,0,60460,30,
60461,1,60562,12852,0,60656,1530000,60559,510000,60557,0,60562,10,
60563,1,60658,69768,0,60757,535500,60657,1530000,60656,0,60658,10,
60658,1,60762,24781,0,60859,1530000,60759,535500,60759,0,60762,18,
60763,1,60861,69768,0,60959,637500,60860,1530000,60859,0,60861,10,
60862,1,60963,0,0,61061,510000,60961,637500,60960,0,60963,0,
60963,1,61071,0,0,61160,1530000,61065,510000,61063,0,61069,0,
61071,1,61162,251164,0,61261,1530000,61161,1530000,61161,0,61162,36,
61162,1,61263,0,0,61361,1530000,61262,1530000,61262,0,61263,0,
61263,1,61363,62791,0,61462,969000,61362,1530000,61361,0,61362,9,
61363,1,61465,66628,0,61565,510000,61463,969000,61462,0,61464,20,
61465,1,61571,12852,0,61663,586500,61567,510000,61566,0,61571,10,
61572,1,61666,31354,0,61763,1530000,61664,586500,61664,0,61666,20,
61667,1,61764,125582,0,61864,1530000,61764,1530000,61763,0,61764,18,
61764,1,61865,0,0,61965,637500,61864,1530000,61864,0,61865,0,
61865,1,61968,19459,0,62065,1530000,61966,637500,61966,0,61968,11,
61969,1,62068,76744,0,62166,637500,62066,1530000,62066,0,62067,11,
62068,1,62171,17690,0,62267,612000,62169,637500,62167,0,62171,10,
62172,1,62273,45011,0,62368,1530000,62270,612000,62269,0,62273,27,
62274,1,62369,209303,0,62469,637500,62368,1530000,62368,0,62369,30,
62369,1,62473,0,0,62570,510000,62470,637500,62470,0,62472,0,
62473,1,62577,11566,0,62669,1530000,62573,510000,62572,0,62576,9,
62577,1,62671,83721,0,62770,1530000,62670,1530000,62670,0,62671,12,
62671,1,62771,76744,0,62871,637500,62770,1530000,62770,0,62771,11,
62771,1,62874,17690,0,62971,510000,62872,637500,62872,0,62874,10,
62874,1,62975,15422,0,63073,510000,62973,510000,62972,0,62975,12,
62976,1,63080,11566,0,63172,1530000,63076,510000,63075,0,63079,9,
63080,1,63173,230234,0,63273,510000,63172,1530000,63172,0,63173,33,
63173,1,63277,0,0,63374,510000,63275,510000,63274,0,63277,0,
63277,1,63380,0,0,63475,561000,63375,510000,63375,0,63378,0,
63381,1,63480,16180,0,63575,510000,63476,561000,63476,0,63479,11,
63480,1,63579,25704,0,63675,510000,63576,510000,63576,0,63579,20,
63579,1,63679,46267,0,63777,510000,63677,510000,63676,0,63679,36,
63680,1,63782,12852,0,63877,1530000,63779,510000,63778,0,63782,10,
63782,1,63878,153489,0,63977,1530000,63877,1530000,63877,0,63878,22,
63878,1,63979,0,0,64079,637500,63978,1530000,63978,0,63979,0,
63979,1,64083,17690,0,64179,1530000,64080,637500,64080,0,64083,10,
64083,1,64182,279072,0,64280,510000,64180,1530000,64180,0,64182,40,
64182,1,64288,0,0,64380,1530000,64283,510000,64281,0,64286,0,
64288,1,64381,139536,0,64481,510000,64380,1530000,64380,0,64381,20,
64381,1,64486,34700,0,64581,1530000,64483,510000,64482,0,64485,27,
64486,1,64582,76744,0,64687,510000,64581,1530000,64581,0,64582,11,
64582,1,64696,23133,0,64781,1530000,64691,510000,64690,0,64695,18,
64697,1,64783,0,0,64883,510000,64782,1530000,64782,0,64783,0,
64783,1,64888,12852,0,64983,510000,64885,510000,64884,0,64887,10,
64889,1,64989,14137,0,65084,510000,64985,510000,64984,0,64988,11,
64989,1,65113,23133,0,65184,1836000,65086,510000,65085,0,65093,18,
65115,1,65186,569747,0,65286,510000,65185,1836000,65185,0,65186,60,
65186,1,65290,12852,0,65386,510000,65287,510000,65286,0,65289,10,
65290,1,65392,76744,0,65486,1530000,65390,1530000,65387,0,65392,11,
65392,1,65487,76744,0,65587,1530000,65486,1530000,65486,0,65487,11,
65487,1,65588,97675,0,65687,2295000,65587,1530000,65587,0,65588,14,
65588,1,65688,419296,0,65787,2295000,65687,2295000,65687,0,65688,30,
65688,1,65788,125788,0,65887,2295000,65787,2295000,65787,0,65788,9,
65788,1,65888,349413,0,65988,2295000,65888,2295000,65888,0,65888,25,
65888,1,65989,139765,0,66088,2295000,65988,2295000,65988,0,65989,10,
65989,1,,,,,,,,66088,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],13016.0273556231
1000,"CPU1 Frequency",CPU Frequency [kHz],992062.215477997
1001,"CPU2 Frequency",CPU Frequency [kHz],997484.0425531915
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.571428571428573


