App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:50:25 PM","1 min 6 sec","Trepn_2018.10.13_205024.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36152,1,36253,69768,0,36251,1530000,36252,1530000,36252,0,36253,10,
36253,1,36356,0,0,36352,637500,36353,637500,36353,0,36355,0,
36356,1,36464,0,0,36454,510000,36459,510000,36454,0,36464,0,
36465,1,36555,0,0,36553,1530000,36554,1530000,36554,0,36555,0,
36555,1,36655,215362,0,36654,1734000,36654,1734000,36654,0,36655,25,
36655,1,36755,1076194,0,36754,2295000,36754,2295000,36754,0,36755,77,
36755,1,36856,242244,0,36854,1326000,36855,1326000,36855,0,36856,44,
36856,1,36956,645399,0,36955,2193000,36955,2193000,36955,0,36956,50,
36956,1,37065,26784,0,37055,841500,37058,841500,37058,0,37065,10,
37066,1,37157,0,0,37155,1530000,37156,1530000,37156,0,37157,0,
37157,1,37262,32360,0,37257,561000,37259,561000,37258,0,37261,22,
37262,1,37364,25704,0,37357,510000,37360,510000,37358,0,37363,20,
37364,1,37458,76744,0,37457,1530000,37457,1530000,37457,0,37458,11,
37458,1,37563,23133,0,37558,510000,37560,510000,37559,0,37562,18,
37563,1,37662,0,0,37659,510000,37660,510000,37659,0,37662,0,
37663,1,37767,34700,0,37760,510000,37763,510000,37762,0,37766,27,
37768,1,37867,0,0,37861,510000,37863,510000,37862,0,37867,0,
37868,1,37967,52953,0,37962,561000,37964,561000,37963,0,37967,36,
37968,1,38067,348840,0,38062,1530000,38063,1530000,38062,0,38064,50,
38068,1,38168,0,0,38163,510000,38165,510000,38164,0,38167,0,
38168,1,38268,34700,0,38263,510000,38265,510000,38264,0,38267,27,
38268,1,38364,153489,0,38363,1530000,38363,1530000,38363,0,38364,22,
38364,1,38464,0,0,38463,1530000,38463,1530000,38463,0,38464,0,
38464,1,38570,12852,0,38564,510000,38566,510000,38565,0,38569,10,
38571,1,38669,19459,0,38664,637500,38667,637500,38666,0,38669,11,
38670,1,38766,76744,0,38764,1530000,38765,1530000,38764,0,38765,11,
38766,1,38866,171046,0,38864,1632000,38865,1632000,38865,0,38866,22,
38866,1,38966,69768,0,38965,1530000,38965,1530000,38965,0,38966,10,
38966,1,39081,32130,0,39066,510000,39070,510000,39067,0,39080,25,
39081,1,39167,139536,0,39166,1530000,39166,1530000,39166,0,39167,20,
39168,1,39278,14137,0,39270,510000,39273,510000,39272,0,39277,11,
39279,1,39374,27535,0,39368,535500,39370,535500,39369,0,39373,20,
39374,1,39476,12852,0,39468,510000,39472,510000,39470,0,39475,10,
39476,1,39570,76744,0,39568,1530000,39569,1530000,39568,0,39569,11,
39570,1,39670,125582,0,39669,1530000,39669,1530000,39669,0,39670,18,
39670,1,39774,15003,0,39770,612000,39772,612000,39771,0,39774,9,
39775,1,39879,12852,0,39871,510000,39874,510000,39873,0,39878,10,
39879,1,39982,460468,0,39975,1530000,39980,1530000,39978,0,39982,66,
39983,1,40077,1033652,0,40075,2091000,40076,2091000,40076,0,40077,87,
40077,1,40176,279072,0,40174,1530000,40175,1530000,40175,0,40176,40,
40176,1,40276,534099,0,40275,1734000,40275,1734000,40275,0,40276,62,
40276,1,40377,113420,0,40375,1122000,40376,1122000,40375,0,40377,27,
40377,1,40482,41303,0,40476,535500,40478,535500,40477,0,40481,30,
40483,1,40577,209303,0,40576,1530000,40576,1530000,40576,0,40577,30,
40577,1,40683,36773,0,40678,561000,40679,561000,40679,0,40683,25,
40683,1,40780,481399,0,40778,1530000,40779,1530000,40779,0,40780,69,
40780,1,40880,903559,0,40879,2193000,40879,2193000,40879,0,40880,70,
40880,1,40986,0,0,40981,510000,40984,510000,40983,0,40986,0,
40987,1,41084,74300,0,41081,637500,41082,637500,41081,0,41084,42,
41085,1,41185,17244,0,41181,586500,41182,586500,41182,0,41185,11,
41185,1,41286,25704,0,41282,510000,41283,510000,41283,0,41286,20,
41286,1,41389,69768,0,41384,1530000,41387,1530000,41385,0,41389,10,
41389,1,41493,42328,0,41489,586500,41491,586500,41490,0,41493,27,
41493,1,41593,44226,0,41589,637500,41591,637500,41590,0,41593,25,
41593,1,41694,12852,0,41690,510000,41692,510000,41691,0,41694,10,
41695,1,41796,16180,0,41791,561000,41793,561000,41793,0,41796,11,
41796,1,41899,0,0,41893,510000,41895,510000,41894,0,41898,0,
41899,1,41997,12852,0,41993,510000,41995,510000,41994,0,41997,10,
41998,1,42095,230234,0,42093,1530000,42093,1530000,42093,0,42094,33,
42095,1,42197,0,0,42193,510000,42195,510000,42194,0,42197,0,
42198,1,42295,0,0,42293,1530000,42294,1530000,42294,0,42294,0,
42295,1,42399,25704,0,42394,510000,42396,510000,42395,0,42399,20,
42399,1,42499,55070,0,42495,535500,42497,535500,42496,0,42499,40,
42499,1,42602,23133,0,42597,510000,42598,510000,42598,0,42601,18,
42602,1,42702,26476,0,42698,561000,42700,561000,42699,0,42702,18,
42702,1,42805,34700,0,42799,510000,42801,510000,42800,0,42805,27,
42806,1,42902,0,0,42900,1530000,42901,1530000,42900,0,42902,0,
42902,1,43005,0,0,43001,510000,43003,510000,43002,0,43005,0,
43005,1,43104,30007,0,43101,612000,43102,612000,43102,0,43104,18,
43104,1,43202,0,0,43201,1530000,43201,1530000,43201,0,43202,0,
43202,1,43303,383724,0,43301,1530000,43302,1530000,43302,0,43303,55,
43303,1,43407,439538,0,43405,1530000,43406,1530000,43405,0,43407,63,
43407,1,43508,342120,0,43505,1428000,43506,1428000,43506,0,43507,55,
43508,1,43607,251164,0,43606,1530000,43606,1530000,43606,0,43607,36,
43607,1,43707,0,0,43706,1530000,43707,1530000,43706,0,43707,0,
43708,1,43813,35381,0,43807,637500,43809,637500,43808,0,43812,20,
43813,1,43910,1290799,95805,43908,2193000,43908,2193000,43908,0,43909,100,
43910,1,44009,1118124,0,44008,2295000,44008,2295000,44008,0,44009,80,
44009,1,44109,0,0,44108,1530000,44109,1530000,44108,0,44109,0,
44110,1,44213,27535,0,44209,535500,44211,535500,44210,0,44213,20,
44213,1,44313,29418,0,44310,561000,44311,561000,44311,0,44313,20,
44313,1,44418,12852,0,44413,510000,44415,510000,44414,0,44418,10,
44419,1,44512,279072,0,44511,1530000,44511,1530000,44511,0,44512,40,
44512,1,44612,111628,0,44611,1530000,44611,1530000,44611,0,44612,16,
44612,1,44716,31354,0,44712,586500,44713,586500,44713,0,44716,20,
44716,1,44814,209303,0,44812,1530000,44813,1530000,44813,0,44814,30,
44814,1,44917,12852,0,44913,510000,44914,510000,44914,0,44917,10,
44917,1,45019,38556,0,45014,510000,45016,510000,45015,0,45019,30,
45020,1,45118,38919,0,45114,637500,45115,637500,45115,0,45117,22,
45118,1,45220,0,0,45215,510000,45217,510000,45216,0,45219,0,
45221,1,45323,39715,0,45316,561000,45318,561000,45318,0,45322,27,
45323,1,45421,16180,0,45417,561000,45418,561000,45418,0,45421,11,
45421,1,45524,28274,0,45518,510000,45519,510000,45519,0,45523,22,
45524,1,45625,12852,0,45618,510000,45620,510000,45619,0,45624,10,
45625,1,45720,97675,0,45718,1530000,45719,1530000,45718,0,45720,14,
45720,1,45821,174420,0,45819,1530000,45820,1530000,45820,0,45821,25,
45822,1,45922,69768,0,45920,1530000,45921,1530000,45920,0,45922,10,
45922,1,46031,23133,0,46022,510000,46026,510000,46024,0,46030,18,
46031,1,46122,258141,0,46121,1530000,46121,1530000,46121,0,46122,37,
46122,1,46222,0,0,46221,1530000,46221,1530000,46221,0,46222,0,
46222,1,46326,0,0,46322,510000,46323,510000,46323,0,46326,0,
46326,1,46427,0,0,46422,510000,46424,510000,46423,0,46426,0,
46427,1,46524,76744,0,46522,1530000,46523,1530000,46522,0,46523,11,
46524,1,46626,664705,0,46623,1836000,46623,1836000,46623,0,46626,70,
46626,1,46727,1118124,0,46725,2295000,46726,2295000,46726,0,46727,80,
46727,1,46778,1397655,202661,46776,2295000,46777,2295000,46777,0,46778,100,
46778,1,46879,230234,0,46877,1530000,46877,1530000,46877,0,46879,33,
46879,1,46979,153489,0,46978,1530000,46978,1530000,46978,0,46979,22,
46979,1,47083,32130,0,47079,510000,47081,510000,47080,0,47083,25,
47083,1,47183,25704,0,47180,510000,47181,510000,47180,0,47183,20,
47184,1,47286,14137,0,47281,510000,47283,510000,47282,0,47285,11,
47286,1,47385,45011,0,47382,612000,47383,612000,47383,0,47385,27,
47386,1,47482,139536,0,47481,1530000,47482,1530000,47481,0,47482,20,
47483,1,47586,14137,0,47582,510000,47584,510000,47583,0,47586,11,
47586,1,47689,14137,0,47683,510000,47685,510000,47684,0,47688,11,
47689,1,47784,0,0,47783,1530000,47783,1530000,47783,0,47784,0,
47784,1,47888,19459,0,47884,637500,47886,637500,47885,0,47887,11,
47888,1,47986,139536,0,47984,1530000,47985,1530000,47985,0,47986,20,
47986,1,48086,188373,0,48085,1530000,48085,1530000,48085,0,48086,27,
48086,1,48193,0,0,48186,510000,48187,510000,48187,0,48192,0,
48194,1,48290,16670,0,48286,612000,48288,612000,48287,0,48290,10,
48290,1,48392,20005,0,48387,612000,48389,612000,48388,0,48391,12,
48392,1,48495,12852,0,48488,510000,48490,510000,48490,0,48494,10,
48495,1,48590,251164,0,48589,1530000,48589,1530000,48589,0,48590,36,
48590,1,48695,38919,0,48690,637500,48693,637500,48692,0,48695,22,
48695,1,48796,25704,0,48791,510000,48793,510000,48792,0,48795,20,
48796,1,48896,34700,0,48892,510000,48893,510000,48892,0,48896,27,
48896,1,48993,83721,0,48992,1530000,48992,1530000,48992,0,48993,12,
48993,1,49095,209303,0,49092,1530000,49093,1530000,49093,0,49094,30,
49095,1,49194,153489,0,49192,1530000,49193,1530000,49193,0,49194,22,
49194,1,49298,28218,0,49293,586500,49295,586500,49294,0,49298,18,
49299,1,49395,69768,0,49393,1530000,49394,1530000,49393,0,49395,10,
49395,1,49498,55070,0,49494,535500,49496,535500,49495,0,49498,40,
49498,1,49599,33341,0,49595,612000,49596,612000,49596,0,49598,20,
49599,1,49696,348840,0,49695,1530000,49695,1530000,49695,0,49696,50,
49696,1,49800,0,0,49796,510000,49797,510000,49797,0,49800,0,
49801,1,49902,64260,0,49897,510000,49898,510000,49898,0,49901,50,
49903,1,50001,968099,0,49998,2193000,49998,2193000,49998,0,50001,75,
50001,1,50103,1290799,95805,50098,2193000,50099,2193000,50099,0,50103,100,
50103,1,50201,174420,0,50199,1530000,50199,1530000,50199,0,50201,25,
50201,1,50303,189034,0,50299,1122000,50300,1122000,50300,0,50302,45,
50303,1,50403,44226,0,50400,637500,50401,637500,50401,0,50403,25,
50404,1,50521,48837,0,50501,510000,50513,510000,50503,0,50521,38,
50521,1,50605,0,0,50602,510000,50603,510000,50603,0,50605,0,
50606,1,50703,139536,0,50702,1530000,50702,1530000,50702,0,50703,20,
50704,1,50808,25704,0,50803,510000,50805,510000,50804,0,50807,20,
50808,1,50904,76744,0,50903,1530000,50903,1530000,50903,0,50904,11,
50904,1,51004,0,0,51003,2193000,51003,2193000,51003,0,51004,0,
51004,1,51112,209303,0,51110,1530000,51111,1530000,51111,0,51111,30,
51112,1,51213,188373,0,51211,1530000,51212,1530000,51212,0,51213,27,
51214,1,51312,76744,0,51311,1530000,51311,1530000,51311,0,51312,11,
51312,1,51416,0,0,51412,535500,51414,535500,51413,0,51416,0,
51417,1,51517,230234,0,51513,1530000,51514,1530000,51514,0,51517,33,
51517,1,51615,33686,0,51613,918000,51613,918000,51613,0,51615,11,
51615,1,51720,11566,0,51714,510000,51716,510000,51715,0,51719,9,
51720,1,51815,76744,0,51813,1530000,51814,1530000,51814,0,51815,11,
51815,1,51921,12852,0,51915,510000,51918,510000,51917,0,51921,10,
51922,1,52018,69768,0,52016,1530000,52017,1530000,52016,0,52018,10,
52018,1,52123,12852,0,52117,510000,52119,510000,52118,0,52123,10,
52124,1,52222,12852,0,52217,510000,52219,510000,52218,0,52221,10,
52222,1,52319,0,0,52317,1530000,52318,1530000,52317,0,52318,0,
52319,1,52419,69768,0,52417,1530000,52418,1530000,52418,0,52419,10,
52419,1,52527,47764,0,52519,637500,52520,637500,52520,0,52523,27,
52527,1,52622,32130,0,52619,510000,52620,510000,52619,0,52622,25,
52622,1,52720,188373,0,52719,1530000,52719,1530000,52719,0,52720,27,
52720,1,52824,32130,0,52820,510000,52822,510000,52821,0,52824,25,
52825,1,52925,29418,0,52921,561000,52922,561000,52922,0,52925,20,
52925,1,53022,0,0,53021,1530000,53021,1530000,53021,0,53022,0,
53022,1,53122,153489,0,53121,1530000,53122,1530000,53121,0,53122,22,
53122,1,53229,0,0,53224,510000,53226,510000,53225,0,53228,0,
53229,1,53354,962366,0,53336,2091000,53339,2091000,53338,0,53354,81,
53354,1,53428,831674,0,53426,2091000,53427,2091000,53426,0,53427,70,
53428,1,53528,388742,0,53527,1632000,53527,1632000,53527,0,53528,50,
53528,1,53628,376747,0,53627,1530000,53628,1530000,53627,0,53628,54,
53628,1,53732,12852,0,53728,510000,53729,510000,53729,0,53731,10,
53732,1,53830,69768,0,53828,1530000,53829,1530000,53829,0,53830,10,
53830,1,53931,174420,0,53929,1530000,53929,1530000,53929,0,53930,25,
53931,1,54033,15921,0,54031,637500,54032,637500,54031,0,54033,9,
54034,1,54135,49563,0,54131,535500,54133,535500,54132,0,54135,36,
54135,1,54238,0,0,54232,510000,54234,510000,54234,0,54237,0,
54238,1,54336,44128,0,54332,561000,54334,561000,54333,0,54335,30,
54336,1,54438,0,0,54434,510000,54435,510000,54435,0,54438,0,
54438,1,54536,153489,0,54534,1530000,54535,1530000,54535,0,54536,22,
54536,1,54641,12852,0,54635,510000,54637,510000,54636,0,54639,10,
54646,1,54741,53071,0,54736,637500,54737,637500,54737,0,54740,30,
54741,1,54838,139536,0,54836,1530000,54837,1530000,54836,0,54837,20,
54838,1,54947,23133,0,54938,510000,54942,510000,54939,0,54946,18,
54948,1,55039,76744,0,55037,1530000,55038,1530000,55038,0,55039,11,
55039,1,55139,139536,0,55138,1530000,55138,1530000,55138,0,55139,20,
55139,1,55244,0,0,55239,561000,55241,561000,55240,0,55243,0,
55244,1,55347,12852,0,55341,510000,55343,510000,55342,0,55346,10,
55348,1,55442,0,0,55441,1530000,55441,1530000,55441,0,55442,0,
55443,1,55546,23133,0,55542,510000,55544,510000,55543,0,55546,18,
55546,1,55647,29418,0,55642,561000,55644,561000,55644,0,55647,20,
55647,1,55751,12852,0,55743,510000,55747,510000,55745,0,55750,10,
55751,1,55850,23133,0,55844,510000,55846,510000,55845,0,55849,18,
55850,1,55949,15422,0,55944,510000,55946,510000,55945,0,55948,12,
55949,1,56046,230234,0,56044,1530000,56045,1530000,56044,0,56045,33,
56046,1,56146,139536,0,56144,1530000,56145,1530000,56145,0,56146,20,
56146,1,56251,12852,0,56245,510000,56248,510000,56246,0,56251,10,
56252,1,56347,0,0,56345,1836000,56346,1836000,56346,0,56347,0,
56347,1,56452,23133,0,56447,510000,56448,510000,56448,0,56451,18,
56452,1,56554,258141,0,56549,561000,56552,1530000,56551,0,56554,37,
56554,1,56653,962366,0,56651,2091000,56652,2091000,56651,0,56653,81,
56653,1,56753,677220,0,56752,2091000,56752,2091000,56752,0,56753,57,
56753,1,56856,230234,0,56853,1530000,56854,1530000,56853,0,56856,33,
56856,1,56955,174420,0,56953,1530000,56954,1530000,56954,0,56955,25,
56955,1,57071,28218,0,57066,586500,57068,586500,57067,0,57071,18,
57072,1,57166,14137,0,57157,510000,57161,510000,57159,0,57166,11,
57167,1,57262,25704,0,57256,510000,57258,510000,57257,0,57261,20,
57262,1,57362,27535,0,57357,535500,57359,535500,57358,0,57362,20,
57363,1,57463,23133,0,57458,510000,57460,510000,57459,0,57463,18,
57463,1,57566,14137,0,57558,510000,57563,510000,57561,0,57566,11,
57567,1,57660,139536,0,57658,1530000,57659,1530000,57659,0,57660,20,
57660,1,57765,14137,0,57760,510000,57762,510000,57761,0,57764,11,
57765,1,57864,47764,0,57860,637500,57862,637500,57861,0,57864,27,
57865,1,57969,12852,0,57961,510000,57964,510000,57963,0,57969,10,
57971,1,58063,209303,0,58061,1530000,58062,1530000,58062,0,58063,30,
58063,1,58163,0,0,58161,1530000,58162,1530000,58162,0,58163,0,
58163,1,58267,25704,0,58262,510000,58264,510000,58263,0,58267,20,
58267,1,58368,14137,0,58363,510000,58366,510000,58364,0,58368,11,
58368,1,58464,348840,0,58462,1530000,58463,1530000,58463,0,58464,50,
58464,1,58568,12852,0,58564,510000,58565,510000,58564,0,58567,10,
58568,1,58668,24781,0,58664,535500,58666,535500,58665,0,58668,18,
58668,1,58720,0,0,58715,561000,58717,561000,58716,0,58719,0,
58720,1,58818,69768,0,58816,1530000,58817,1530000,58816,0,58818,10,
58818,1,58923,23133,0,58917,510000,58919,510000,58918,0,58923,18,
58924,1,59018,76744,0,59017,1530000,59017,1530000,59017,0,59018,11,
59018,1,59118,153489,0,59117,1530000,59117,1530000,59117,0,59118,22,
59118,1,59223,12852,0,59218,510000,59220,510000,59219,0,59222,10,
59223,1,59326,23133,0,59319,510000,59322,510000,59320,0,59325,18,
59326,1,59420,76744,0,59419,1530000,59419,1530000,59419,0,59420,11,
59421,1,59531,27535,0,59521,535500,59525,535500,59524,0,59530,20,
59531,1,59626,39192,0,59621,586500,59623,586500,59622,0,59625,25,
59626,1,59728,0,0,59722,510000,59724,510000,59723,0,59728,0,
59729,1,59828,0,0,59823,510000,59825,510000,59824,0,59827,0,
59828,1,59933,306979,0,59925,1530000,59928,1530000,59927,0,59932,44,
59934,1,60029,962366,0,60026,2091000,60027,2091000,60027,0,60028,81,
60029,1,60128,181683,0,60127,1326000,60127,1326000,60127,0,60128,33,
60128,1,60230,460468,0,60229,1530000,60229,1530000,60229,0,60230,66,
60231,1,60332,50469,0,60329,1428000,60330,867000,60329,0,60332,18,
60332,1,60434,14109,0,60430,586500,60432,586500,60431,0,60434,9,
60434,1,60536,0,0,60532,714000,60533,714000,60532,0,60535,0,
60536,1,60635,14137,0,60632,510000,60633,510000,60632,0,60635,11,
60635,1,60736,25704,0,60732,510000,60733,510000,60733,0,60736,20,
60736,1,60837,14137,0,60833,510000,60834,510000,60834,0,60836,11,
60837,1,60935,139536,0,60933,1530000,60934,1530000,60933,0,60934,20,
60935,1,61038,11566,0,61034,510000,61035,510000,61035,0,61037,9,
61038,1,61135,230234,0,61134,1530000,61134,1530000,61134,0,61135,33,
61135,1,61235,125582,0,61234,1530000,61235,1530000,61234,0,61235,18,
61235,1,61340,34700,0,61336,510000,61337,510000,61336,0,61339,27,
61340,1,61437,69768,0,61436,1530000,61436,1530000,61436,0,61437,10,
61437,1,61542,11566,0,61537,510000,61539,510000,61538,0,61541,9,
61542,1,61638,0,0,61637,1530000,61637,1530000,61637,0,61638,0,
61638,1,61738,0,0,61737,2193000,61738,2193000,61737,0,61738,0,
61738,1,61843,23133,0,61838,510000,61840,510000,61839,0,61842,18,
61843,1,61940,76744,0,61938,1530000,61939,1530000,61939,0,61940,11,
61940,1,62040,188373,0,62039,1530000,62039,1530000,62039,0,62040,27,
62040,1,62141,83721,0,62140,1530000,62140,1530000,62140,0,62141,12,
62142,1,62244,47764,0,62241,637500,62242,637500,62242,0,62244,27,
62245,1,62346,14709,0,62342,561000,62343,561000,62343,0,62345,10,
62346,1,62443,69768,0,62441,1530000,62442,1530000,62442,0,62443,10,
62443,1,62547,0,0,62543,510000,62544,510000,62544,0,62547,0,
62547,1,62645,0,0,62643,1530000,62644,1530000,62644,0,62645,0,
62645,1,62749,0,0,62744,510000,62746,510000,62745,0,62748,0,
62749,1,62849,15422,0,62845,510000,62846,510000,62846,0,62849,12,
62849,1,62951,52693,0,62946,510000,62947,510000,62947,0,62950,41,
62951,1,63053,23133,0,63047,510000,63048,510000,63048,0,63051,18,
63053,1,63148,153489,0,63147,1530000,63147,1530000,63147,0,63148,22,
63148,1,63252,209303,0,63247,1530000,63251,1530000,63250,0,63252,30,
63252,1,63355,885588,0,63348,1938000,63349,1938000,63349,0,63354,85,
63357,1,63449,712863,0,63448,2091000,63449,2091000,63449,0,63449,60,
63449,1,63550,419841,0,63549,1632000,63549,1632000,63549,0,63550,54,
63550,1,63650,69768,0,63649,1530000,63649,1530000,63649,0,63650,10,
63650,1,63754,12852,0,63750,510000,63752,510000,63751,0,63754,10,
63754,1,63856,0,0,63851,510000,63853,510000,63852,0,63856,0,
63856,1,63956,0,0,63952,510000,63954,510000,63953,0,63956,0,
63957,1,64066,69768,0,64063,1530000,64065,1530000,64064,0,64066,10,
64066,1,64154,0,0,64152,1530000,64153,1530000,64153,0,64154,0,
64154,1,64257,25704,0,64253,510000,64254,510000,64254,0,64256,20,
64257,1,64357,0,0,64353,510000,64355,510000,64354,0,64357,0,
64357,1,64464,0,0,64454,510000,64461,510000,64457,0,64463,0,
64464,1,64558,44226,0,64555,637500,64556,637500,64556,0,64558,25,
64558,1,64665,34700,0,64655,510000,64658,510000,64657,0,64664,27,
64665,1,64757,0,0,64755,1530000,64756,1530000,64755,0,64757,0,
64757,1,64862,0,0,64857,510000,64859,510000,64858,0,64861,0,
64862,1,64962,14137,0,64957,510000,64959,510000,64958,0,64962,11,
64962,1,65081,58379,0,65072,637500,65076,637500,65073,0,65081,33,
65082,1,65159,0,0,65158,1530000,65159,1530000,65158,0,65159,0,
65160,1,65263,47764,0,65259,637500,65261,637500,65260,0,65263,27,
65263,1,65366,153489,0,65360,1530000,65364,1530000,65361,0,65365,22,
65366,1,65464,348840,0,65461,1530000,65462,1530000,65462,0,65464,50,
65464,1,65562,645399,0,65561,2193000,65562,2193000,65562,0,65562,50,
65562,1,65663,1160053,0,65662,2295000,65662,2295000,65662,0,65663,83,
65663,1,65763,1397655,202661,65762,2295000,65762,2295000,65762,0,65763,100,
65763,1,65863,1397655,202661,65862,2295000,65862,2295000,65862,0,65863,100,
65863,1,65963,1118124,0,65962,2295000,65963,2295000,65963,0,65963,80,
65963,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],13900.553191489362
1000,"CPU1 Frequency",CPU Frequency [kHz],1311196.0486322187
1001,"CPU2 Frequency",CPU Frequency [kHz],1311234.8024316109
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.07142857142857


