App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:43:44 PM","1 min 5 sec","Trepn_2018.10.09_234342.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36244,1,36343,835629,0,36442,1632000,36342,1836000,36342,0,36343,88,
36343,1,36444,349868,0,36542,1734000,36443,1632000,36443,0,36444,45,
36445,1,36544,646088,0,36643,1530000,36543,1734000,36543,0,36544,75,
36544,1,36644,62791,0,36743,510000,36643,1530000,36643,0,36644,9,
36644,1,36747,0,0,36844,561000,36745,510000,36744,0,36747,0,
36747,1,36847,16180,0,36944,1530000,36845,561000,36845,0,36847,11,
36848,1,36945,69768,0,37044,1530000,36944,1530000,36944,0,36945,10,
36945,1,37045,62791,0,37145,510000,37044,1530000,37044,0,37045,9,
37045,1,37149,0,0,37246,1530000,37147,510000,37146,0,37149,0,
37149,1,37247,69768,0,37347,510000,37246,1530000,37246,0,37247,10,
37247,1,37354,34700,0,37448,637500,37351,510000,37350,0,37354,27,
37354,1,37452,53071,0,37548,1530000,37450,637500,37449,0,37452,30,
37453,1,37550,188373,0,37648,1530000,37549,1530000,37548,0,37550,27,
37550,1,37651,76744,0,37749,1530000,37649,1530000,37649,0,37650,11,
37651,1,37753,11566,0,37851,510000,37750,510000,37750,0,37753,9,
37754,1,37856,14137,0,37952,1530000,37853,510000,37852,0,37855,11,
37856,1,37955,209303,0,38051,1530000,37953,1530000,37953,0,37955,30,
37955,1,38052,0,0,38151,1530000,38051,1530000,38051,0,38052,0,
38052,1,38154,69768,0,38251,1530000,38152,1530000,38152,0,38153,10,
38154,1,38253,0,0,38352,1530000,38252,1530000,38252,0,38253,0,
38253,1,38353,69768,0,38452,1530000,38352,1530000,38352,0,38353,10,
38353,1,38454,125582,0,38552,1530000,38453,1530000,38452,0,38453,18,
38454,1,38554,0,0,38652,1530000,38553,1530000,38552,0,38554,0,
38554,1,38654,69768,0,38753,612000,38653,1530000,38653,0,38654,10,
38654,1,38757,0,0,38856,510000,38755,612000,38754,0,38757,0,
38757,1,38866,11566,0,38954,1530000,38861,510000,38859,0,38866,9,
38867,1,38956,279072,0,39055,1530000,38955,1530000,38955,0,38956,40,
38956,1,39056,230234,0,39155,1530000,39055,1530000,39055,0,39056,33,
39056,1,39157,76744,0,39257,510000,39156,1530000,39156,0,39156,11,
39157,1,39262,12852,0,39357,1530000,39259,510000,39258,0,39261,10,
39262,1,39358,69768,0,39457,1530000,39357,1530000,39357,0,39358,10,
39358,1,39459,230234,0,39560,1530000,39458,1530000,39458,0,39459,33,
39459,1,39563,488375,0,39660,1836000,39561,1530000,39560,0,39563,70,
39564,1,39662,712184,0,39762,1530000,39661,1836000,39661,0,39662,75,
39662,1,39764,306979,0,39863,2091000,39763,1530000,39763,0,39764,44,
39765,1,39865,1069295,142985,39963,510000,39864,2091000,39863,0,39865,90,
39865,1,39967,0,0,40063,1530000,39964,510000,39964,0,39966,0,
39967,1,40065,69768,0,40164,510000,40064,1530000,40064,0,40065,10,
40065,1,40168,0,0,40264,1530000,40165,510000,40165,0,40167,0,
40168,1,40265,0,0,40365,637500,40264,1530000,40264,0,40265,0,
40265,1,40368,38919,0,40466,535500,40366,637500,40366,0,40368,22,
40368,1,40470,24781,0,40567,612000,40467,535500,40467,0,40469,18,
40470,1,40573,18337,0,40666,2193000,40570,612000,40568,0,40573,11,
40574,1,40668,141987,0,40767,2295000,40667,2193000,40667,0,40667,11,
40668,1,40768,0,0,40867,2295000,40767,2295000,40767,0,40768,0,
40768,1,40868,349413,0,40969,637500,40868,2295000,40867,0,40868,25,
40868,1,40973,70762,0,41070,510000,40970,637500,40970,0,40972,40,
40973,1,41077,34700,0,41171,510000,41072,510000,41071,0,41076,27,
41077,1,41176,23133,0,41270,1530000,41173,510000,41172,0,41176,18,
41176,1,41272,76744,0,41370,1530000,41271,1530000,41270,0,41271,11,
41272,1,41372,0,0,41470,1530000,41371,1530000,41371,0,41372,0,
41372,1,41472,0,0,41571,510000,41471,1530000,41471,0,41472,0,
41472,1,41575,23133,0,41671,1530000,41573,510000,41572,0,41575,18,
41576,1,41673,125582,0,41772,1530000,41672,1530000,41672,0,41673,18,
41673,1,41773,125582,0,41872,1530000,41772,1530000,41772,0,41773,18,
41773,1,41873,0,0,41973,1530000,41872,1530000,41872,0,41873,0,
41874,1,41975,188373,0,42073,510000,41974,1530000,41973,0,41975,27,
41975,1,42080,0,0,42174,561000,42076,510000,42074,0,42079,0,
42081,1,42177,0,0,42274,612000,42175,561000,42174,0,42177,0,
42177,1,42277,0,0,42375,510000,42275,612000,42275,0,42277,0,
42277,1,42380,0,0,42475,637500,42377,510000,42376,0,42380,0,
42381,1,42480,21228,0,42575,1530000,42477,637500,42476,0,42479,12,
42480,1,42576,188373,0,42675,1530000,42576,1530000,42575,0,42576,27,
42577,1,42677,0,0,42776,1530000,42676,1530000,42676,0,42677,0,
42677,1,42778,0,0,42877,2193000,42777,1530000,42777,0,42778,0,
42778,1,42890,1045547,119237,42977,1938000,42879,2193000,42878,0,42882,81,
42891,1,42978,687633,0,43077,1530000,42977,1938000,42977,0,42978,66,
42978,1,43079,348840,0,43179,1836000,43078,1530000,43078,0,43079,50,
43079,1,43180,474789,0,43280,510000,43179,1836000,43179,0,43180,50,
43180,1,43284,14137,0,43380,1530000,43282,510000,43281,0,43284,11,
43285,1,43382,76744,0,43480,1530000,43381,1530000,43380,0,43381,11,
43382,1,43482,125582,0,43581,510000,43481,1530000,43481,0,43482,18,
43482,1,43587,32130,0,43682,2193000,43584,510000,43583,0,43587,25,
43587,1,43683,1290799,364489,43782,1734000,43682,2193000,43682,0,43683,100,
43683,1,43783,758077,0,43883,510000,43782,1734000,43782,0,43783,88,
43783,1,43891,20563,0,43983,1530000,43885,510000,43884,0,43891,16,
43891,1,43985,153489,0,44083,1530000,43984,1530000,43983,0,43985,22,
43985,1,44085,153489,0,44184,1530000,44084,1530000,44084,0,44085,22,
44085,1,44185,69768,0,44285,1530000,44185,1530000,44184,0,44185,10,
44186,1,44287,76744,0,44386,510000,44286,1530000,44286,0,44287,11,
44287,1,44390,25704,0,44486,1530000,44387,510000,44386,0,44389,20,
44391,1,44488,174420,0,44587,510000,44487,1530000,44486,0,44487,25,
44488,1,44594,25704,0,44687,1530000,44590,510000,44589,0,44593,20,
44594,1,44689,0,0,44789,510000,44688,1530000,44688,0,44689,0,
44689,1,44793,69768,0,44889,510000,44791,1530000,44790,0,44792,10,
44793,1,44895,23133,0,44989,1530000,44891,510000,44891,0,44894,18,
44895,1,44991,139536,0,45089,1530000,44989,1530000,44989,0,44990,20,
44991,1,45091,62791,0,45189,1530000,45090,1530000,45089,0,45091,9,
45091,1,45191,69768,0,45290,1530000,45190,1530000,45190,0,45191,10,
45191,1,45293,125582,0,45392,510000,45292,1530000,45291,0,45293,18,
45293,1,45397,12852,0,45492,739500,45394,510000,45393,0,45396,10,
45397,1,45495,22029,0,45591,1530000,45493,739500,45493,0,45495,10,
45496,1,45593,0,0,45692,1530000,45592,1530000,45592,0,45593,0,
45594,1,45694,0,0,45792,1530000,45692,1530000,45692,0,45693,0,
45694,1,45795,69768,0,45893,535500,45794,1530000,45793,0,45795,10,
45795,1,45900,0,0,45993,1530000,45896,535500,45895,0,45899,0,
45901,1,45995,139536,0,46094,1836000,45993,1530000,45993,0,45994,20,
45995,1,46099,170924,0,46193,1530000,46095,1836000,46095,0,46098,18,
46099,1,46195,376747,0,46297,1326000,46194,1530000,46194,0,46195,54,
46195,1,46299,346849,0,46398,1632000,46298,1326000,46297,0,46299,63,
46302,1,46401,513139,0,46498,1632000,46399,1632000,46398,0,46400,66,
46401,1,46500,171046,0,46598,1734000,46499,1632000,46498,0,46500,22,
46500,1,46600,0,0,46701,510000,46599,1734000,46599,0,46600,0,
46601,1,46706,23133,0,46801,510000,46703,510000,46702,0,46706,18,
46707,1,46806,0,0,46900,1530000,46803,510000,46802,0,46805,0,
46807,1,46902,76744,0,47002,1530000,46901,1530000,46901,0,46902,11,
46902,1,47003,251164,0,47102,1530000,47002,1530000,47002,0,47003,36,
47003,1,47104,139536,0,47203,510000,47103,1530000,47103,0,47104,20,
47104,1,47209,12852,0,47304,510000,47205,510000,47204,0,47209,10,
47210,1,47308,0,0,47404,637500,47306,510000,47305,0,47308,0,
47309,1,47407,77838,0,47505,1530000,47405,637500,47404,0,47407,44,
47407,1,47507,76744,0,47605,510000,47505,1530000,47505,0,47507,11,
47507,1,47608,0,0,47705,535500,47606,510000,47606,0,47608,0,
47609,1,47709,0,0,47806,510000,47707,535500,47706,0,47709,0,
47709,1,47811,32130,0,47908,510000,47808,510000,47807,0,47810,25,
47811,1,47914,46267,0,48008,1530000,47909,510000,47908,0,47914,36,
47914,1,48010,279072,0,48109,510000,48008,1530000,48008,0,48010,40,
48010,1,48116,23133,0,48209,1530000,48111,510000,48110,0,48115,18,
48116,1,48210,153489,0,48309,1530000,48209,1530000,48209,0,48210,22,
48210,1,48311,174420,0,48409,1530000,48310,1530000,48309,0,48310,25,
48311,1,48411,0,0,48511,510000,48410,1530000,48410,0,48411,0,
48411,1,48516,0,0,48611,637500,48513,510000,48512,0,48515,0,
48517,1,48616,0,0,48711,1530000,48613,637500,48612,0,48615,0,
48616,1,48713,69768,0,48812,510000,48712,1530000,48711,0,48713,10,
48713,1,48816,0,0,48912,1530000,48814,510000,48813,0,48816,0,
48816,1,48914,139536,0,49012,1530000,48913,1530000,48913,0,48914,20,
48914,1,49013,69768,0,49112,1530000,49013,1530000,49012,0,49013,10,
49013,1,49114,0,0,49213,1530000,49113,1530000,49113,0,49114,0,
49114,1,49215,0,0,49314,1530000,49214,1530000,49213,0,49215,0,
49215,1,49319,0,0,49414,1530000,49318,1530000,49317,0,49319,0,
49319,1,49416,153489,0,49514,2091000,49415,1530000,49415,0,49416,22,
49416,1,49518,914841,0,49615,1836000,49515,2091000,49515,0,49518,77,
49521,1,49622,512772,0,49716,1530000,49615,1836000,49615,0,49621,54,
49622,1,49717,348840,0,49816,1530000,49716,1530000,49716,0,49717,50,
49717,1,49818,432561,0,49917,1836000,49817,1530000,49817,0,49818,62,
49818,1,49918,417814,0,50017,1530000,49917,1836000,49917,0,49918,44,
49918,1,50019,69768,0,50118,1530000,50018,1530000,50018,0,50019,10,
50019,1,50119,62791,0,50218,1530000,50118,1530000,50118,0,50119,9,
50119,1,50220,0,0,50319,1530000,50219,1530000,50219,0,50220,0,
50220,1,50321,125582,0,50420,1530000,50320,1530000,50319,0,50321,18,
50321,1,50422,125582,0,50525,510000,50421,1530000,50420,0,50422,18,
50422,1,50535,23133,0,50575,1530000,50528,510000,50527,0,50532,18,
50535,1,50576,279072,0,50677,510000,50575,1530000,50575,0,50576,40,
50577,1,50681,23133,0,50776,510000,50679,510000,50678,0,50681,18,
50681,1,50782,14137,0,50876,1530000,50778,510000,50777,0,50781,11,
50782,1,50878,69768,0,50978,637500,50877,1530000,50877,0,50878,10,
50878,1,50982,70762,0,51078,510000,50979,637500,50979,0,50982,40,
50982,1,51083,0,0,51180,510000,51080,1530000,51079,0,51082,0,
51083,1,51185,11566,0,51280,510000,51182,510000,51181,0,51184,9,
51185,1,51286,14137,0,51380,1530000,51283,510000,51282,0,51286,11,
51287,1,51383,313955,0,51480,510000,51381,1530000,51381,0,51383,45,
51383,1,51486,0,0,51580,1530000,51482,510000,51482,0,51485,0,
51487,1,51581,76744,0,51681,561000,51581,1530000,51581,0,51581,11,
51582,1,51685,13238,0,51783,535500,51683,561000,51682,0,51685,9,
51685,1,51787,0,0,51883,561000,51785,535500,51784,0,51787,0,
51787,1,51888,14709,0,51984,1530000,51885,561000,51884,0,51887,10,
51888,1,51986,258141,0,52084,510000,51984,1530000,51984,0,51986,37,
51986,1,52088,0,0,52185,535500,52086,510000,52085,0,52088,0,
52089,1,52189,27535,0,52286,510000,52186,535500,52186,0,52188,20,
52189,1,52291,0,0,52388,637500,52287,510000,52287,0,52290,0,
52291,1,52395,24766,0,52488,637500,52391,637500,52389,0,52394,14,
52395,1,52492,47764,0,52590,510000,52490,637500,52489,0,52492,27,
52492,1,52594,46267,0,52690,637500,52592,510000,52591,0,52594,36,
52594,1,52695,17690,0,52802,510000,52693,637500,52692,0,52695,10,
52695,1,52818,265118,0,52892,2295000,52813,1530000,52805,0,52816,38,
52818,1,52900,1397655,471345,52994,2091000,52898,2295000,52897,0,52900,100,
52900,1,52996,712863,0,53094,1734000,52995,2091000,52995,0,52996,60,
52996,1,53095,318736,0,53194,2014500,53094,1734000,53094,0,53095,37,
53095,1,53195,300730,0,53295,637500,53194,2014500,53194,0,53195,27,
53195,1,53298,0,0,53396,510000,53296,637500,53296,0,53298,0,
53298,1,53400,14137,0,53497,1530000,53397,510000,53397,0,53400,11,
53400,1,53499,76744,0,53596,1530000,53498,1530000,53498,0,53499,11,
53499,1,53598,69768,0,53698,510000,53597,1530000,53597,0,53598,10,
53598,1,53702,11566,0,53798,637500,53699,510000,53698,0,53701,9,
53702,1,53802,35381,0,53898,1530000,53800,637500,53799,0,53801,20,
53802,1,53900,0,0,53999,1530000,53899,1530000,53899,0,53899,0,
53900,1,54001,69768,0,54100,1836000,54000,1530000,53999,0,54001,10,
54001,1,54101,0,0,54201,510000,54100,1836000,54100,0,54101,0,
54101,1,54206,0,0,54300,1530000,54202,510000,54202,0,54205,0,
54206,1,54302,0,0,54401,1530000,54301,1530000,54301,0,54302,0,
54302,1,54403,139536,0,54501,1530000,54402,1530000,54402,0,54402,20,
54403,1,54503,69768,0,54602,1530000,54502,1530000,54502,0,54503,10,
54503,1,54603,0,0,54703,1530000,54602,1530000,54602,0,54603,0,
54603,1,54705,0,0,54803,510000,54704,1530000,54703,0,54705,0,
54705,1,54808,0,0,54905,561000,54805,510000,54804,0,54807,0,
54808,1,54910,14709,0,55005,586500,54907,561000,54906,0,54909,10,
54910,1,55009,47031,0,55106,510000,55006,586500,55006,0,55008,30,
55009,1,55111,32130,0,55208,510000,55108,510000,55107,0,55111,25,
55112,1,55214,25704,0,55308,1530000,55211,510000,55210,0,55213,20,
55214,1,55310,0,0,55409,1530000,55309,1530000,55308,0,55310,0,
55310,1,55410,125582,0,55510,1530000,55410,1530000,55409,0,55410,18,
55411,1,55512,62791,0,55612,535500,55511,1530000,55511,0,55512,9,
55512,1,55618,24781,0,55711,510000,55614,535500,55613,0,55618,18,
55619,1,55716,32130,0,55812,1530000,55713,510000,55712,0,55715,25,
55716,1,55813,69768,0,55912,1530000,55813,1530000,55812,0,55813,10,
55814,1,55914,139536,0,56013,561000,55913,1530000,55913,0,55913,20,
55914,1,56021,26476,0,56117,1530000,56015,561000,56014,0,56020,18,
56021,1,56120,209303,0,56218,1734000,56118,1530000,56118,0,56119,30,
56123,1,56221,568557,0,56319,2091000,56219,1734000,56219,0,56221,66,
56221,1,56320,748506,0,56420,1530000,56320,2091000,56319,0,56320,63,
56321,1,56422,293025,0,56521,1530000,56421,1530000,56421,0,56422,42,
56422,1,56522,188373,0,56622,510000,56522,1530000,56521,0,56522,27,
56522,1,56626,0,0,56722,510000,56623,510000,56622,0,56625,0,
56627,1,56726,14137,0,56822,1530000,56724,510000,56723,0,56726,11,
56726,1,56823,153489,0,56923,510000,56823,1530000,56822,0,56823,22,
56823,1,56927,12852,0,57023,1836000,56924,510000,56924,0,56927,10,
56927,1,57025,94957,0,57124,2295000,57024,1836000,57024,0,57025,10,
57025,1,57125,0,0,57224,2295000,57124,2295000,57124,0,57125,0,
57125,1,57225,0,0,57325,510000,57225,2295000,57224,0,57225,0,
57225,1,57338,12852,0,57426,510000,57335,510000,57326,0,57338,10,
57338,1,57429,14137,0,57527,510000,57427,510000,57426,0,57429,11,
57429,1,57531,42411,0,57628,510000,57528,510000,57528,0,57531,33,
57531,1,57633,25704,0,57728,510000,57630,510000,57629,0,57633,20,
57633,1,57732,139536,0,57828,1530000,57730,1530000,57729,0,57731,20,
57732,1,57830,69768,0,57929,1428000,57829,1530000,57829,0,57830,10,
57830,1,57930,55983,0,58030,637500,57929,1428000,57929,0,57930,9,
57930,1,58033,58379,0,58130,561000,58031,637500,58030,0,58033,33,
58033,1,58135,0,0,58231,510000,58132,561000,58131,0,58135,0,
58135,1,58235,23133,0,58332,561000,58233,510000,58232,0,58235,18,
58235,1,58335,44128,0,58432,535500,58333,561000,58332,0,58335,30,
58336,1,58436,27535,0,58533,510000,58434,535500,58433,0,58436,20,
58436,1,58538,14137,0,58634,510000,58535,510000,58534,0,58538,11,
58538,1,58639,14137,0,58734,1530000,58636,510000,58635,0,58638,11,
58640,1,58736,69768,0,58835,1530000,58735,1530000,58735,0,58736,10,
58736,1,58837,0,0,58939,1530000,58836,1530000,58835,0,58836,0,
58837,1,58941,69768,0,59039,1530000,58940,1530000,58940,0,58941,10,
58941,1,59041,62791,0,59139,1224000,59040,1530000,59039,0,59040,9,
59041,1,59141,48323,0,59241,510000,59140,1224000,59140,0,59141,10,
59142,1,59247,11566,0,59341,612000,59243,510000,59242,0,59246,9,
59247,1,59345,18337,0,59441,1530000,59342,612000,59342,0,59344,11,
59345,1,59445,230234,0,59541,1734000,59444,1530000,59444,0,59445,33,
59445,1,59544,620244,0,59642,1632000,59542,1734000,59542,0,59543,72,
59544,1,59643,466490,0,59744,1530000,59642,1632000,59642,0,59643,60,
59643,1,59746,383724,0,59845,1836000,59745,1530000,59745,0,59746,55,
59746,1,59846,284873,0,59945,1530000,59845,1836000,59845,0,59846,30,
59846,1,59947,76744,0,60046,1530000,59946,1530000,59946,0,59947,11,
59947,1,60048,62791,0,60147,1530000,60047,1530000,60046,0,60047,9,
60048,1,60149,0,0,60248,510000,60148,1530000,60147,0,60148,0,
60149,1,60252,62791,0,60349,510000,60250,1530000,60249,0,60251,9,
60252,1,60355,14137,0,60449,1530000,60351,510000,60350,0,60354,11,
60355,1,60450,188373,0,60549,1530000,60449,1530000,60449,0,60450,27,
60450,1,60551,69768,0,60650,510000,60550,1530000,60550,0,60551,10,
60551,1,60654,0,0,60751,510000,60652,510000,60651,0,60654,0,
60655,1,60760,14137,0,60851,1530000,60755,510000,60753,0,60759,11,
60760,1,60852,125582,0,60951,1530000,60851,1530000,60851,0,60852,18,
60852,1,60953,0,0,61052,1530000,60952,1530000,60952,0,60953,0,
60953,1,61053,153489,0,61153,586500,61052,1530000,61052,0,61053,22,
61053,1,61156,15677,0,61253,510000,61154,586500,61153,0,61156,10,
61156,1,61261,0,0,61354,637500,61256,510000,61255,0,61259,0,
61262,1,61357,88453,0,61454,663000,61355,637500,61354,0,61357,50,
61357,1,61458,74945,0,61555,1530000,61456,663000,61455,0,61458,40,
61459,1,61557,125582,0,61654,2014500,61555,1530000,61555,0,61557,18,
61557,1,61656,367559,0,61755,1530000,61655,2014500,61655,0,61656,33,
61656,1,61756,69768,0,61855,1530000,61756,1530000,61755,0,61756,10,
61756,1,61857,0,0,61957,586500,61856,1530000,61856,0,61857,0,
61857,1,61962,51734,0,62058,637500,61958,586500,61958,0,61962,33,
61963,1,62062,31843,0,62159,510000,62060,637500,62059,0,62062,18,
62063,1,62165,23133,0,62259,637500,62162,510000,62160,0,62165,18,
62166,1,62263,38919,0,62360,535500,62260,637500,62260,0,62262,22,
62263,1,62367,41303,0,62461,510000,62361,535500,62361,0,62366,30,
62369,1,62481,52693,0,62560,1530000,62463,510000,62462,0,62481,41,
62481,1,62562,258141,0,62662,892500,62561,1530000,62561,0,62562,37,
62562,1,62665,29318,0,62762,1530000,62663,892500,62663,0,62665,10,
62665,1,62764,153489,0,62862,1530000,62762,1530000,62762,0,62764,22,
62764,1,62864,565120,0,62963,1836000,62863,1530000,62863,0,62864,81,
62865,1,62964,474789,0,63064,1734000,62964,1836000,62963,0,62964,50,
62964,1,63066,473798,0,63164,2091000,63065,1734000,63065,0,63066,55,
63066,1,63165,130691,0,63265,510000,63165,2091000,63165,0,63165,11,
63166,1,63269,14137,0,63366,510000,63267,510000,63266,0,63269,11,
63269,1,63373,32130,0,63467,510000,63369,510000,63367,0,63372,25,
63373,1,63471,46267,0,63567,535500,63468,510000,63468,0,63471,36,
63471,1,63571,16521,0,63618,535500,63569,535500,63568,0,63571,12,
63571,1,63621,22028,0,63718,1530000,63619,535500,63618,0,63621,16,
63621,1,63719,76744,0,63868,1530000,63718,1530000,63718,0,63719,11,
63719,1,63870,41860,0,63919,510000,63869,1530000,63869,0,63870,6,
63870,1,63922,139536,0,64019,1530000,63921,1530000,63920,0,63922,20,
63922,1,64021,174420,0,64120,1326000,64020,1530000,64019,0,64021,25,
64021,1,64121,55055,0,64220,1530000,64120,1326000,64120,0,64121,10,
64121,1,64221,69768,0,64370,1530000,64220,1530000,64220,0,64221,10,
64221,1,64372,0,0,64421,1530000,64371,1530000,64371,0,64372,0,
64372,1,64424,0,0,64523,510000,64422,1530000,64422,0,64423,0,
64424,1,64528,12852,0,64621,1530000,64525,510000,64525,0,64528,10,
64528,1,64623,0,0,64722,1530000,64622,1530000,64622,0,64623,0,
64623,1,64723,0,0,64822,1530000,64722,1530000,64722,0,64723,0,
64723,1,64824,0,0,64923,1530000,64823,1530000,64823,0,64824,0,
64824,1,64924,0,0,65023,1530000,64923,1530000,64923,0,64924,0,
64924,1,65025,0,0,65124,510000,65024,1530000,65023,0,65024,0,
65025,1,65128,0,0,65224,510000,65125,510000,65125,0,65127,0,
65128,1,65228,0,0,65324,1530000,65226,510000,65225,0,65228,0,
65228,1,65326,286048,0,65426,1734000,65325,1530000,65325,0,65326,41,
65327,1,65430,534099,0,65526,2295000,65428,1734000,65427,0,65429,62,
65430,1,65527,153742,0,65626,2295000,65526,2295000,65526,0,65527,11,
65527,1,65627,0,0,65726,2295000,65626,2295000,65626,0,65627,0,
65627,1,65727,139765,0,65826,2295000,65726,2295000,65726,0,65727,10,
65727,1,65827,0,0,65926,2295000,65827,2295000,65826,0,65827,0,
65827,1,65927,0,0,,,65927,2295000,65927,0,65927,0,
65928,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],25565.69604863222
1000,"CPU1 Frequency",CPU Frequency [kHz],1365335.1063829786
1001,"CPU2 Frequency",CPU Frequency [kHz],1373124.6200607903
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.28115501519757


