App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:38:54 PM","1 min 6 sec","Trepn_2018.10.10_233853.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36246,1,36246,754733,20545,36245,2295000,36246,2295000,36246,0,36246,54,
36355,1,36355,223694,0,36346,943500,36348,943500,36347,0,36354,70,
36449,1,36449,69768,0,36447,1530000,36448,1530000,36447,0,36448,10,
36552,1,36552,15422,0,36548,510000,36549,510000,36549,0,36552,12,
36654,1,36654,32130,0,36650,510000,36652,510000,36651,0,36654,25,
36753,1,36753,35381,0,36749,637500,36751,637500,36750,0,36752,20,
36851,1,36851,69768,0,36849,1530000,36850,1530000,36850,0,36851,10,
36954,1,36954,12852,0,36950,510000,36952,510000,36951,0,36954,10,
37055,1,37055,15422,0,37051,510000,37052,510000,37052,0,37054,12,
37154,1,37154,230234,0,37151,1530000,37152,1530000,37152,0,37153,33,
37255,1,37255,19459,0,37252,637500,37253,637500,37253,0,37255,11,
37358,1,37357,27535,0,37353,535500,37354,535500,37354,0,37356,20,
37457,1,37457,32360,0,37453,561000,37455,561000,37454,0,37457,22,
37559,1,37559,25704,0,37554,510000,37555,510000,37555,0,37559,20,
37664,1,37664,23133,0,37655,510000,37658,510000,37656,0,37663,18,
37756,1,37756,69768,0,37755,1530000,37755,1530000,37755,0,37756,10,
37861,1,37861,0,0,37857,510000,37858,510000,37858,0,37861,0,
37963,1,37963,0,0,37958,510000,37960,510000,37959,0,37962,0,
38062,1,38062,31843,0,38059,637500,38060,637500,38060,0,38062,18,
38160,1,38160,0,0,38158,1530000,38159,1530000,38159,0,38160,0,
38264,1,38264,15921,0,38260,637500,38261,637500,38261,0,38263,9,
38362,1,38362,0,0,38360,1530000,38361,1530000,38361,0,38362,0,
38463,1,38463,76744,0,38460,1530000,38461,1530000,38460,0,38463,11,
38565,1,38564,0,0,38561,510000,38562,510000,38562,0,38564,0,
38666,1,38666,36773,0,38662,561000,38664,561000,38663,0,38666,25,
38767,1,38766,37172,0,38763,535500,38764,535500,38763,0,38766,27,
38868,1,38868,25704,0,38864,510000,38865,510000,38865,0,38868,20,
38975,1,38974,32130,0,38965,510000,38968,510000,38966,0,38974,25,
39072,1,39071,15422,0,39066,510000,39068,510000,39067,0,39071,12,
39170,1,39170,60015,0,39166,612000,39168,612000,39167,0,39170,36,
39272,1,39272,25704,0,39268,510000,39269,510000,39269,0,39271,20,
39388,1,39388,697775,0,39369,1734000,39370,1734000,39369,0,39386,81,
39470,1,39470,914841,180653,39469,2091000,39470,2091000,39469,0,39470,77,
39572,1,39572,427310,0,39570,1836000,39571,1836000,39570,0,39571,45,
39672,1,39672,709939,0,39670,2193000,39671,2193000,39671,0,39671,55,
39772,1,39772,251164,0,39770,1530000,39771,1530000,39771,0,39771,36,
39875,1,39874,0,0,39871,586500,39872,586500,39872,0,39874,0,
39976,1,39976,11566,0,39973,510000,39974,510000,39973,0,39976,9,
40078,1,40077,0,0,40073,510000,40074,510000,40074,0,40077,0,
40151,1,40174,306979,0,40173,1530000,40174,1530000,40173,0,40174,44,
40174,1,40278,15677,0,40274,586500,40276,586500,40275,0,40278,10,
40278,1,40377,69768,0,40375,1530000,40376,1530000,40376,0,40377,10,
40377,1,40481,25704,0,40477,510000,40478,510000,40478,0,40480,20,
40481,1,40581,0,0,40577,510000,40579,510000,40578,0,40581,0,
40581,1,40681,18337,0,40678,612000,40679,612000,40679,0,40681,11,
40681,1,40783,0,0,40779,510000,40780,510000,40780,0,40783,0,
40783,1,40885,12852,0,40879,510000,40881,510000,40880,0,40884,10,
40885,1,40982,153489,0,40980,1530000,40981,1530000,40980,0,40982,22,
40982,1,41082,474789,0,41080,1836000,41081,1836000,41081,0,41082,50,
41082,1,41188,0,0,41182,510000,41184,510000,41184,0,41187,0,
41188,1,41283,69768,0,41282,1530000,41282,1530000,41282,0,41283,10,
41283,1,41385,0,0,41383,1530000,41384,1530000,41383,0,41385,0,
41385,1,41498,16670,0,41485,510000,41492,612000,41491,0,41498,10,
41498,1,41585,83721,0,41584,1530000,41584,1530000,41584,0,41585,12,
41585,1,41689,17690,0,41685,637500,41686,637500,41686,0,41689,10,
41689,1,41791,12852,0,41786,510000,41788,510000,41787,0,41790,10,
41791,1,41888,76744,0,41886,1530000,41887,1530000,41887,0,41888,11,
41889,1,41995,23133,0,41988,510000,41991,510000,41989,0,41994,18,
41995,1,42096,125582,0,42092,1530000,42095,1530000,42094,0,42095,18,
42096,1,42189,0,0,42188,1530000,42188,1530000,42188,0,42189,0,
42190,1,42294,38556,0,42289,510000,42291,510000,42290,0,42294,30,
42294,1,42396,14137,0,42391,510000,42393,510000,42392,0,42395,11,
42396,1,42507,47764,0,42492,637500,42502,637500,42498,0,42506,27,
42507,1,42597,15422,0,42592,510000,42594,510000,42593,0,42596,12,
42597,1,42722,460468,0,42694,1530000,42696,1530000,42695,0,42701,66,
42723,1,42795,1290799,556611,42793,2193000,42794,2193000,42794,0,42795,100,
42795,1,42896,348840,0,42894,1530000,42895,1530000,42895,0,42896,50,
42896,1,42997,242244,0,42995,1326000,42996,1326000,42996,0,42997,44,
42997,1,43096,83721,0,43095,1530000,43095,1530000,43095,0,43096,12,
43096,1,43203,11566,0,43196,510000,43200,510000,43198,0,43202,9,
43203,1,43300,16670,0,43297,612000,43298,612000,43298,0,43300,10,
43300,1,43398,69768,0,43397,1530000,43397,1530000,43397,0,43398,10,
43398,1,43504,12852,0,43498,510000,43500,510000,43499,0,43503,10,
43505,1,43602,0,0,43599,510000,43600,510000,43599,0,43602,0,
43603,1,43701,189915,0,43699,1836000,43700,1836000,43699,0,43701,20,
43701,1,43800,279531,0,43799,2295000,43799,2295000,43799,0,43800,20,
43800,1,43901,0,0,43899,1530000,43900,1530000,43899,0,43900,0,
43901,1,44001,76744,0,43999,1530000,44000,1530000,44000,0,44001,11,
44001,1,44103,0,0,44100,612000,44101,612000,44101,0,44103,0,
44103,1,44205,0,0,44201,510000,44202,510000,44201,0,44205,0,
44205,1,44308,12852,0,44301,510000,44304,510000,44303,0,44307,10,
44309,1,44403,306979,0,44402,1530000,44402,1530000,44402,0,44403,44,
44403,1,44506,0,0,44504,1530000,44505,1530000,44504,0,44506,0,
44506,1,44612,15677,0,44605,510000,44608,586500,44606,0,44612,10,
44613,1,44707,69768,0,44705,1530000,44706,1530000,44705,0,44706,10,
44707,1,44810,41677,0,44806,612000,44808,612000,44807,0,44810,25,
44810,1,44908,209303,0,44907,1530000,44908,1530000,44907,0,44908,30,
44909,1,45010,0,0,45008,1530000,45009,1530000,45008,0,45010,0,
45010,1,45112,21228,0,45109,637500,45110,637500,45109,0,45112,12,
45112,1,45211,25497,0,45209,765000,45210,765000,45209,0,45211,11,
45212,1,45313,19459,0,45309,637500,45311,637500,45310,0,45313,11,
45313,1,45414,25704,0,45410,510000,45412,510000,45411,0,45414,20,
45415,1,45518,12852,0,45511,510000,45514,510000,45513,0,45518,10,
45519,1,45612,139536,0,45610,1530000,45611,1530000,45611,0,45612,20,
45612,1,45715,17690,0,45712,637500,45713,637500,45713,0,45715,10,
45716,1,45816,0,0,45812,535500,45814,535500,45813,0,45816,0,
45817,1,45917,0,0,45913,637500,45914,637500,45914,0,45916,0,
45917,1,46018,153489,0,46013,1530000,46014,1530000,46014,0,46018,22,
46019,1,46115,1290799,556611,46113,2193000,46114,2193000,46114,0,46115,100,
46115,1,46217,1118124,383936,46214,2295000,46216,2295000,46215,0,46217,80,
46217,1,46315,698827,0,46314,2295000,46315,2295000,46315,0,46315,50,
46315,1,46416,416747,0,46415,1938000,46415,1938000,46415,0,46416,40,
46416,1,46517,62791,0,46515,1530000,46516,1530000,46516,0,46517,9,
46517,1,46620,0,0,46616,612000,46618,612000,46617,0,46619,0,
46620,1,46718,0,0,46716,1530000,46717,1530000,46717,0,46718,0,
46718,1,46822,25083,0,46817,586500,46820,586500,46819,0,46822,16,
46822,1,46919,209303,0,46918,1530000,46918,1530000,46918,0,46919,30,
46919,1,47022,19459,0,47018,637500,47020,637500,47019,0,47021,11,
47022,1,47120,209303,0,47118,1530000,47119,1530000,47119,0,47120,30,
47120,1,47223,0,0,47219,510000,47221,510000,47220,0,47223,0,
47223,1,47324,11566,0,47320,510000,47321,510000,47321,0,47323,9,
47324,1,47424,17690,0,47420,637500,47422,637500,47421,0,47424,10,
47424,1,47526,0,0,47522,586500,47523,586500,47523,0,47526,0,
47526,1,47627,0,0,47623,535500,47624,535500,47623,0,47626,0,
47628,1,47731,11566,0,47724,510000,47725,510000,47724,0,47729,9,
47732,1,47825,0,0,47824,1530000,47824,1530000,47824,0,47825,0,
47825,1,47926,69768,0,47924,1530000,47925,1530000,47924,0,47926,10,
47926,1,48030,12852,0,48025,510000,48027,510000,48026,0,48030,10,
48030,1,48132,88453,0,48126,637500,48128,637500,48127,0,48131,50,
48132,1,48232,14137,0,48227,510000,48229,510000,48228,0,48232,11,
48233,1,48332,0,0,48328,510000,48329,510000,48329,0,48331,0,
48332,1,48433,0,0,48428,510000,48430,510000,48429,0,48432,0,
48433,1,48535,12852,0,48529,510000,48532,510000,48531,0,48535,10,
48536,1,48631,0,0,48629,1530000,48630,1530000,48629,0,48630,0,
48631,1,48734,14137,0,48730,510000,48732,510000,48731,0,48734,11,
48734,1,48835,23133,0,48831,510000,48832,510000,48831,0,48834,18,
48835,1,48935,0,0,48931,510000,48933,510000,48932,0,48935,0,
48936,1,49036,0,0,49032,637500,49033,637500,49033,0,49036,0,
49036,1,49137,35381,0,49132,637500,49134,637500,49133,0,49137,20,
49138,1,49238,47764,0,49234,637500,49236,637500,49235,0,49238,27,
49239,1,49340,32130,0,49335,510000,49336,510000,49336,0,49339,25,
49340,1,49441,466490,0,49438,1632000,49439,1632000,49439,0,49440,60,
49441,1,49540,1069295,335107,49538,2091000,49539,2091000,49539,0,49540,90,
49540,1,49640,230234,0,49638,1530000,49638,1530000,49638,0,49640,33,
49640,1,49740,488375,0,49738,1530000,49739,1530000,49739,0,49740,70,
49740,1,49791,139536,0,49788,1530000,49790,1530000,49789,0,49791,20,
49792,1,49898,0,0,49890,510000,49894,510000,49893,0,49898,0,
49899,1,49998,12852,0,49991,510000,49993,510000,49992,0,49998,10,
49999,1,50110,12852,0,50094,510000,50096,510000,50095,0,50104,10,
50111,1,50199,21228,0,50195,637500,50196,637500,50196,0,50199,12,
50200,1,50303,12852,0,50296,510000,50299,510000,50297,0,50302,10,
50303,1,50401,23133,0,50396,612000,50398,510000,50397,0,50401,18,
50402,1,50501,35381,0,50497,637500,50498,637500,50498,0,50501,20,
50501,1,50605,28274,0,50598,510000,50600,510000,50599,0,50604,22,
50606,1,50699,139536,0,50698,1530000,50698,1530000,50698,0,50699,20,
50699,1,50804,11566,0,50799,510000,50801,510000,50800,0,50804,9,
50804,1,50904,23133,0,50899,510000,50901,510000,50900,0,50904,18,
50904,1,51004,0,0,51000,637500,51002,637500,51001,0,51004,0,
51004,1,51110,15422,0,51101,510000,51104,510000,51103,0,51106,12,
51111,1,51205,28274,0,51201,510000,51203,510000,51202,0,51205,22,
51205,1,51303,76744,0,51302,1530000,51302,1530000,51302,0,51303,11,
51303,1,51409,0,0,51403,535500,51404,535500,51404,0,51408,0,
51409,1,51505,76744,0,51503,1530000,51504,1530000,51504,0,51505,11,
51505,1,51610,15921,0,51604,637500,51606,637500,51606,0,51609,9,
51610,1,51710,14709,0,51705,561000,51706,561000,51706,0,51710,10,
51710,1,51811,14137,0,51806,510000,51808,510000,51807,0,51811,11,
51811,1,51913,12852,0,51906,510000,51909,510000,51908,0,51912,10,
51913,1,52008,125582,0,52007,1530000,52007,1530000,52007,0,52008,18,
52009,1,52114,251164,0,52109,1530000,52110,1530000,52110,0,52113,36,
52114,1,52214,25704,0,52209,510000,52211,510000,52210,0,52214,20,
52215,1,52314,15677,0,52309,586500,52311,586500,52310,0,52313,10,
52314,1,52415,25704,0,52410,510000,52412,510000,52411,0,52415,20,
52415,1,52515,0,0,52510,510000,52512,510000,52512,0,52515,0,
52515,1,52611,0,0,52610,1530000,52610,1530000,52610,0,52611,0,
52611,1,52720,14137,0,52711,510000,52714,510000,52713,0,52719,11,
52720,1,52834,775306,41118,52813,1734000,52814,1734000,52814,0,52824,90,
52834,1,52915,1069295,335107,52913,2091000,52914,2091000,52913,0,52914,90,
52915,1,53015,520934,0,53014,1938000,53014,1938000,53014,0,53015,50,
53015,1,53115,279072,0,53114,1530000,53115,1530000,53114,0,53115,40,
53115,1,53220,12852,0,53215,510000,53217,510000,53216,0,53219,10,
53220,1,53317,0,0,53315,1530000,53316,1530000,53316,0,53317,0,
53317,1,53420,36773,0,53416,561000,53418,561000,53417,0,53420,25,
53420,1,53519,188373,0,53517,1530000,53518,1530000,53517,0,53519,27,
53519,1,53622,15677,0,53617,510000,53619,586500,53618,0,53622,10,
53623,1,53723,25704,0,53718,510000,53720,510000,53719,0,53722,20,
53723,1,53824,14137,0,53819,510000,53821,510000,53820,0,53823,11,
53824,1,53923,24781,0,53919,535500,53920,535500,53920,0,53922,18,
53923,1,54026,0,0,54020,510000,54022,510000,54022,0,54026,0,
54027,1,54122,69768,0,54120,1530000,54121,1530000,54121,0,54122,10,
54122,1,54227,0,0,54222,510000,54224,510000,54223,0,54226,0,
54228,1,54328,14137,0,54323,510000,54325,510000,54324,0,54327,11,
54328,1,54430,42411,0,54424,510000,54425,510000,54425,0,54429,33,
54430,1,54530,27535,0,54525,535500,54527,535500,54526,0,54530,20,
54530,1,54630,23133,0,54626,510000,54628,510000,54626,0,54630,18,
54630,1,54735,25704,0,54728,510000,54731,510000,54729,0,54735,20,
54736,1,54835,0,0,54830,663000,54832,663000,54831,0,54834,0,
54835,1,54937,15144,0,54929,535500,54934,535500,54933,0,54936,11,
54938,1,55030,188373,0,55028,1530000,55029,1530000,55029,0,55030,27,
55030,1,55131,153489,0,55129,1530000,55130,1530000,55129,0,55131,22,
55131,1,55238,12852,0,55230,510000,55232,510000,55231,0,55238,10,
55238,1,55335,31843,0,55331,637500,55332,637500,55332,0,55335,18,
55335,1,55435,0,0,55431,535500,55432,535500,55432,0,55435,0,
55435,1,55536,306979,0,55532,1530000,55533,1530000,55533,0,55536,44,
55537,1,55637,11566,0,55632,510000,55634,510000,55633,0,55636,9,
55637,1,55739,28274,0,55733,510000,55736,510000,55735,0,55738,22,
55739,1,55836,125582,0,55834,1530000,55835,1530000,55835,0,55836,18,
55837,1,55935,0,0,55934,1836000,55934,1836000,55934,0,55935,0,
55935,1,56040,23133,0,56035,510000,56037,510000,56037,0,56040,18,
56040,1,56156,1161719,427531,56147,2193000,56149,2193000,56149,0,56156,90,
56156,1,56238,1118124,383936,56237,2295000,56238,2295000,56237,0,56238,80,
56238,1,56340,439599,0,56339,2091000,56339,2091000,56339,0,56340,37,
56340,1,56440,376747,0,56439,1530000,56439,1530000,56439,0,56440,54,
56440,1,56543,60015,0,56540,612000,56541,612000,56541,0,56543,36,
56544,1,56645,27535,0,56641,535500,56642,535500,56642,0,56644,20,
56645,1,56742,0,0,56741,1530000,56741,1530000,56741,0,56742,0,
56742,1,56843,62791,0,56841,1530000,56842,1530000,56842,0,56843,9,
56843,1,56945,17690,0,56942,637500,56944,637500,56943,0,56945,10,
56946,1,57049,12852,0,57043,510000,57045,510000,57044,0,57048,10,
57050,1,57145,139536,0,57143,1530000,57144,1530000,57144,0,57145,20,
57145,1,57246,0,0,57244,1530000,57245,1530000,57245,0,57246,0,
57246,1,57351,32130,0,57345,510000,57348,510000,57347,0,57351,25,
57352,1,57446,153489,0,57445,1530000,57446,1530000,57446,0,57446,22,
57447,1,57551,11566,0,57546,510000,57548,510000,57547,0,57550,9,
57552,1,57648,76744,0,57646,1530000,57647,1530000,57647,0,57648,11,
57648,1,57753,16670,0,57748,612000,57750,612000,57749,0,57752,10,
57753,1,57849,69768,0,57848,1530000,57848,1530000,57848,0,57849,10,
57849,1,57953,0,0,57949,637500,57950,637500,57949,0,57952,0,
57953,1,58050,0,0,58049,1530000,58049,1530000,58049,0,58050,0,
58050,1,58151,76744,0,58149,1530000,58150,1530000,58149,0,58150,11,
58151,1,58254,14137,0,58250,510000,58251,510000,58251,0,58254,11,
58255,1,58357,0,0,58351,510000,58354,510000,58353,0,58356,0,
58357,1,58455,33341,0,58451,612000,58452,612000,58452,0,58454,20,
58455,1,58552,0,0,58551,1530000,58552,1530000,58551,0,58552,0,
58552,1,58657,0,0,58653,510000,58654,510000,58654,0,58657,0,
58658,1,58759,23133,0,58753,510000,58755,510000,58754,0,58758,18,
58759,1,58859,14137,0,58854,510000,58856,510000,58856,0,58859,11,
58860,1,58956,125582,0,58954,1530000,58955,1530000,58955,0,58956,18,
58956,1,59061,23133,0,59056,510000,59058,510000,59058,0,59060,18,
59061,1,59161,38919,0,59157,637500,59159,637500,59158,0,59160,22,
59161,1,59265,12852,0,59259,510000,59261,510000,59260,0,59264,10,
59265,1,59360,139536,0,59358,1530000,59359,1530000,59359,0,59360,20,
59360,1,59466,439538,0,59461,1530000,59464,1530000,59463,0,59466,63,
59466,1,59565,1045533,311345,59562,2091000,59562,2091000,59562,0,59565,88,
59565,1,59673,226841,0,59662,1122000,59663,1122000,59662,0,59665,54,
59674,1,59765,417814,0,59762,1836000,59763,1836000,59762,0,59765,44,
59765,1,59869,28274,0,59863,510000,59865,510000,59865,0,59868,22,
59869,1,59969,23133,0,59964,510000,59966,510000,59965,0,59968,18,
59969,1,60066,0,0,60064,1530000,60065,1530000,60065,0,60066,0,
60066,1,60166,139536,0,60165,1530000,60165,1530000,60165,0,60166,20,
60166,1,60269,16670,0,60266,612000,60267,612000,60266,0,60269,10,
60269,1,60369,209303,0,60367,510000,60368,1530000,60367,0,60369,30,
60369,1,60470,12852,0,60467,1530000,60468,510000,60467,0,60470,10,
60470,1,60569,0,0,60567,1530000,60568,1530000,60568,0,60569,0,
60569,1,60678,15003,0,60669,612000,60674,612000,60673,0,60678,9,
60679,1,60771,139536,0,60769,1530000,60770,1530000,60770,0,60771,20,
60771,1,60877,0,0,60871,510000,60872,510000,60872,0,60876,0,
60877,1,60972,62791,0,60971,1530000,60971,1530000,60971,0,60972,9,
60972,1,61073,0,0,61071,1530000,61072,1530000,61072,0,61073,0,
61073,1,61178,69768,0,61172,1530000,61172,1530000,61172,0,61178,10,
61178,1,61274,76744,0,61272,1530000,61273,1530000,61273,0,61274,11,
61274,1,61381,12852,0,61374,510000,61376,510000,61375,0,61380,10,
61382,1,61475,0,0,61474,1530000,61474,1530000,61474,0,61475,0,
61475,1,61578,43577,0,61575,688500,61576,688500,61575,0,61578,22,
61578,1,61682,42328,0,61676,586500,61679,586500,61678,0,61681,27,
61682,1,61787,32130,0,61777,510000,61783,510000,61782,0,61786,25,
61788,1,61879,153489,0,61877,1530000,61878,1530000,61877,0,61878,22,
61879,1,61979,76744,0,61977,1530000,61978,1530000,61978,0,61979,11,
61979,1,62085,13767,0,62080,535500,62082,535500,62081,0,62084,10,
62085,1,62180,153489,0,62179,1530000,62180,1530000,62179,0,62180,22,
62181,1,62286,23133,0,62280,510000,62282,510000,62281,0,62285,18,
62287,1,62386,28274,0,62381,510000,62383,510000,62382,0,62386,22,
62387,1,62485,14137,0,62481,510000,62483,510000,62482,0,62485,11,
62485,1,62590,32360,0,62582,561000,62585,561000,62584,0,62589,22,
62590,1,62686,19459,0,62682,637500,62684,637500,62683,0,62686,11,
62686,1,62819,93681,0,62784,637500,62790,663000,62785,0,62818,50,
62819,1,62891,1161719,427531,62886,2193000,62889,2193000,62886,0,62891,90,
62891,1,62988,477595,0,62986,2193000,62986,2193000,62986,0,62987,37,
62988,1,63091,531108,0,63086,2295000,63087,2295000,63087,0,63088,38,
63091,1,63192,14137,0,63188,510000,63189,510000,63189,0,63191,11,
63192,1,63293,25704,0,63288,510000,63290,510000,63289,0,63293,20,
63294,1,63390,0,0,63388,1530000,63389,1530000,63389,0,63390,0,
63390,1,63496,30007,0,63489,612000,63491,612000,63490,0,63496,18,
63496,1,63590,76744,0,63589,1530000,63589,1530000,63589,0,63590,11,
63590,1,63692,38919,0,63689,637500,63691,637500,63690,0,63692,22,
63693,1,63792,230234,0,63790,1530000,63791,1530000,63790,0,63791,33,
63792,1,63892,0,0,63891,1530000,63891,1530000,63891,0,63892,0,
63892,1,64013,39192,0,63996,510000,64009,586500,64008,0,64013,25,
64014,1,64043,230234,0,64041,1530000,64042,1530000,64042,0,64043,33,
64043,1,64148,0,0,64143,637500,64145,637500,64144,0,64147,0,
64149,1,64243,188373,0,64242,1530000,64242,1530000,64242,0,64243,27,
64243,1,64347,41677,0,64343,612000,64344,612000,64344,0,64346,25,
64347,1,64445,188373,0,64443,1530000,64444,1530000,64444,0,64445,27,
64445,1,64550,25704,0,64544,510000,64546,510000,64545,0,64550,20,
64550,1,64645,0,0,64644,1530000,64644,1530000,64644,0,64645,0,
64645,1,64746,0,0,64744,1530000,64745,1530000,64745,0,64746,0,
64746,1,64851,11566,0,64845,510000,64848,510000,64847,0,64851,9,
64851,1,64952,125582,0,64946,510000,64950,1530000,64948,0,64951,18,
64952,1,65050,0,0,65046,510000,65048,510000,65047,0,65050,0,
65050,1,65155,558144,0,65150,1530000,65151,1530000,65150,0,65154,80,
65155,1,65251,1160053,425865,65250,2295000,65250,2295000,65250,0,65251,83,
65251,1,65351,838593,104405,65349,2295000,65350,2295000,65350,0,65350,60,
65351,1,65451,614968,0,65450,2295000,65450,2295000,65450,0,65451,44,
65451,1,65551,754733,20545,65550,2295000,65550,2295000,65550,0,65551,54,
65551,1,65651,0,0,65650,2295000,65650,2295000,65650,0,65651,0,
65651,1,65751,0,0,65750,2295000,65751,2295000,65750,0,65751,0,
65751,1,65851,0,0,65850,2295000,65851,2295000,65851,0,65851,0,
65851,1,65952,139765,0,65951,2295000,65951,2295000,65951,0,65952,10,
65952,1,66052,698827,0,66051,2295000,66051,2295000,66051,0,66052,50,
66052,1,,,,66153,2295000,66153,2295000,66153,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58577.411229135054
1000,"CPU1 Frequency",CPU Frequency [kHz],1296675.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1302393.1818181819
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.613050075872536


