App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:20:49 AM","1 min 5 sec","Trepn_2018.10.09_002048.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35646,1,35646,279072,0,35745,1836000,35645,1530000,35644,0,35646,40,
35747,1,35747,313361,0,35845,2193000,35745,1836000,35745,0,35746,33,
35846,1,35846,425963,111894,35945,1428000,35845,2193000,35845,0,35846,33,
35947,1,35947,186611,0,36046,637500,35946,1428000,35945,0,35947,30,
36049,1,36049,19459,0,36146,1836000,36047,637500,36047,0,36049,11,
36147,1,36147,664705,350636,36248,510000,36147,1836000,36146,0,36147,70,
36259,1,36258,52693,0,36348,1530000,36252,510000,36250,0,36256,41,
36350,1,36350,348840,34771,36449,1938000,36348,1530000,36348,0,36350,50,
36454,1,36452,750145,436076,36549,1836000,36450,1938000,36449,0,36451,72,
36551,1,36551,769159,455090,36649,2014500,36550,1836000,36549,0,36551,81,
36651,1,36651,556908,242839,36750,1836000,36650,2014500,36650,0,36651,50,
36753,1,36753,731175,417106,36850,2091000,36751,1836000,36751,0,36753,77,
36852,1,36852,653458,339389,36950,1530000,36850,2091000,36850,0,36852,55,
36952,1,36951,139536,0,37052,612000,36951,1530000,36950,0,36951,20,
37056,1,37055,18337,0,37151,1938000,37053,612000,37053,0,37055,11,
37152,1,37152,750145,436076,37251,2295000,37151,1938000,37151,0,37152,72,
37252,1,37252,698827,384758,37354,637500,37252,2295000,37252,0,37252,50,
37358,1,37358,53071,0,37454,1530000,37356,637500,37355,0,37358,30,
37455,1,37455,348840,34771,37554,2193000,37454,1530000,37454,0,37455,50,
37555,1,37555,903559,589490,37655,2295000,37555,2193000,37554,0,37555,70,
37656,1,37656,1397655,1083586,37755,2295000,37655,2295000,37655,0,37656,100,
37756,1,37756,1397655,1083586,37855,2295000,37756,2295000,37756,0,37756,100,
37856,1,37856,614968,300899,37956,1530000,37856,2295000,37855,0,37856,44,
37958,1,37958,348840,34771,38057,1020000,37957,1530000,37956,0,37958,50,
38059,1,38059,90270,0,38158,1530000,38058,1020000,38058,0,38059,25,
38161,1,38161,418607,104538,38259,586500,38159,1530000,38158,0,38160,60,
38275,1,38275,31354,0,38359,1530000,38261,586500,38260,0,38272,20,
38361,1,38361,174420,0,38459,1530000,38360,1530000,38360,0,38361,25,
38461,1,38461,279072,0,38560,1530000,38460,1530000,38460,0,38461,40,
38562,1,38562,348840,34771,38661,510000,38561,1530000,38560,0,38562,50,
38686,1,38685,12852,0,38761,1530000,38666,510000,38664,0,38684,10,
38762,1,38762,313955,0,38861,1530000,38761,1530000,38761,0,38762,45,
38863,1,38863,348840,34771,38961,1530000,38862,1530000,38862,0,38863,50,
38963,1,38963,139536,0,39062,1836000,38962,1530000,38962,0,38963,20,
39063,1,39063,113949,0,39163,510000,39062,1836000,39062,0,39063,12,
39168,1,39167,28274,0,39263,1530000,39165,510000,39164,0,39167,22,
39265,1,39264,209303,0,39363,1530000,39264,1530000,39263,0,39264,30,
39365,1,39365,69768,0,39464,1530000,39364,1530000,39364,0,39365,10,
39465,1,39465,83721,0,39564,510000,39464,1530000,39464,0,39465,12,
39572,1,39570,38556,0,39665,1530000,39566,510000,39565,0,39568,30,
39667,1,39667,258141,0,39766,1836000,39666,1530000,39666,0,39667,37,
39767,1,39767,683697,369628,39866,1836000,39766,1836000,39766,0,39767,72,
39868,1,39868,626722,312653,39966,1836000,39866,1836000,39866,0,39867,66,
39968,1,39968,512772,198703,40067,1836000,39967,1836000,39967,0,39968,54,
40068,1,40068,769159,455090,40169,739500,40067,1836000,40067,0,40068,81,
40175,1,40175,320932,6863,40268,1530000,40173,1530000,40173,0,40175,46,
40271,1,40271,0,0,40369,1530000,40269,1530000,40269,0,40270,0,
40371,1,40371,279072,0,40469,1530000,40369,1530000,40369,0,40371,40,
40476,1,40475,153489,0,40569,1530000,40470,1530000,40469,0,40475,22,
40571,1,40571,230234,0,40670,1530000,40570,1530000,40570,0,40571,33,
40672,1,40672,69768,0,40771,1530000,40671,1530000,40670,0,40671,10,
40775,1,40775,279072,0,40873,510000,40773,1530000,40773,0,40775,40,
40877,1,40877,25704,0,40973,1530000,40875,510000,40874,0,40877,20,
40975,1,40974,83721,0,41073,1530000,40974,1530000,40973,0,40974,12,
41075,1,41075,0,0,41174,1530000,41074,1530000,41074,0,41075,0,
41175,1,41175,76744,0,41282,510000,41174,1530000,41174,0,41175,11,
41292,1,41291,42411,0,41375,1530000,41287,510000,41286,0,41290,33,
41377,1,41377,258141,0,41477,510000,41376,1530000,41375,0,41376,37,
41496,1,41496,42411,0,41576,1530000,41478,510000,41478,0,41495,33,
41578,1,41578,258141,0,41679,2295000,41577,1530000,41577,0,41578,37,
41680,1,41680,461226,147157,41779,2295000,41679,2295000,41679,0,41680,33,
41780,1,41780,754733,440664,41879,2295000,41780,2295000,41779,0,41780,54,
41881,1,41881,698827,384758,41980,1530000,41880,2295000,41880,0,41880,50,
41981,1,41981,188373,0,42080,1530000,41980,1530000,41980,0,41981,27,
42082,1,42082,76744,0,42130,1530000,42081,1530000,42080,0,42081,11,
42135,1,42135,230234,0,42231,1530000,42133,1530000,42131,0,42135,33,
42232,1,42232,76744,0,42332,561000,42231,1530000,42231,0,42232,11,
42338,1,42337,14709,0,42432,1530000,42334,561000,42333,0,42337,10,
42433,1,42433,230234,0,42538,612000,42432,1530000,42432,0,42433,33,
42545,1,42545,75018,0,42636,637500,42540,612000,42539,0,42544,45,
42641,1,42640,65455,0,42738,739500,42637,637500,42637,0,42640,37,
42743,1,42742,72698,0,42837,663000,42740,739500,42739,0,42742,33,
42842,1,42842,84313,0,42939,561000,42839,663000,42838,0,42841,45,
42948,1,42947,60308,0,43038,1530000,42943,561000,42940,0,42947,41,
43040,1,43040,432561,118492,43139,1836000,43039,1530000,43039,0,43040,62,
43140,1,43140,598234,284165,43239,1938000,43139,1836000,43139,0,43140,63,
43240,1,43240,520934,206865,43339,1530000,43239,1938000,43239,0,43240,50,
43343,1,43342,488375,174306,43440,1836000,43340,1530000,43340,0,43342,70,
43441,1,43441,712184,398115,43541,612000,43440,1836000,43440,0,43441,75,
43545,1,43545,16670,0,43642,2193000,43543,612000,43542,0,43545,10,
43644,1,43644,697031,382962,43741,2295000,43643,2193000,43643,0,43644,54,
43742,1,43742,349413,35344,43842,510000,43742,2295000,43742,0,43742,25,
43846,1,43846,0,0,43942,1530000,43844,510000,43843,0,43846,0,
43944,1,43944,69768,0,44043,1530000,43943,1530000,43942,0,43943,10,
44045,1,44045,0,0,44143,1530000,44044,1530000,44043,0,44045,0,
44145,1,44145,188373,0,44244,510000,44144,1530000,44144,0,44145,27,
44248,1,44248,12852,0,44345,561000,44246,510000,44245,0,44248,10,
44352,1,44352,16180,0,44445,510000,44349,561000,44346,0,44352,11,
44450,1,44449,0,0,44546,510000,44447,510000,44446,0,44449,0,
44552,1,44551,14137,0,44648,510000,44548,510000,44547,0,44551,11,
44657,1,44657,11566,0,44747,1530000,44652,510000,44651,0,44656,9,
44749,1,44749,209303,0,44849,637500,44748,1530000,44748,0,44749,30,
44854,1,44854,35381,0,44952,510000,44851,637500,44850,0,44853,20,
44957,1,44957,34700,0,45052,561000,44954,510000,44953,0,44956,27,
45059,1,45059,36773,0,45152,510000,45054,561000,45053,0,45058,25,
45156,1,45155,38556,0,45253,612000,45153,510000,45153,0,45155,30,
45257,1,45257,18337,0,45353,637500,45255,612000,45254,0,45257,11,
45358,1,45357,38919,0,45453,1530000,45355,637500,45355,0,45357,22,
45455,1,45455,230234,0,45554,510000,45454,1530000,45454,0,45455,33,
45560,1,45559,0,0,45654,637500,45556,510000,45555,0,45559,0,
45659,1,45659,0,0,45754,1530000,45656,637500,45655,0,45658,0,
45756,1,45756,153489,0,45856,510000,45755,1530000,45755,0,45756,22,
45861,1,45860,25704,0,45955,1530000,45857,510000,45856,0,45860,20,
45956,1,45956,69768,0,46056,510000,45955,1530000,45955,0,45956,10,
46062,1,46061,25704,0,46156,1530000,46058,510000,46057,0,46060,20,
46158,1,46158,230234,0,46257,943500,46157,1530000,46157,0,46158,33,
46259,1,46259,0,0,46362,510000,46257,943500,46257,0,46258,0,
46387,1,46386,125582,0,46459,1836000,46373,1530000,46368,0,46386,18,
46483,1,46469,674201,360132,46559,1836000,46461,1836000,46460,0,46466,71,
46561,1,46561,854621,540552,46660,1326000,46560,1836000,46560,0,46561,90,
46662,1,46662,275277,0,46760,1224000,46661,1326000,46661,0,46662,50,
46762,1,46762,217455,0,46862,510000,46761,1224000,46761,0,46762,45,
46869,1,46868,0,0,46961,1530000,46865,510000,46864,0,46868,0,
46963,1,46963,69768,0,47062,510000,46962,1530000,46961,0,46963,10,
47066,1,47066,14137,0,47162,1530000,47063,510000,47063,0,47065,11,
47164,1,47164,153489,0,47263,510000,47163,1530000,47163,0,47164,22,
47269,1,47269,0,0,47363,1530000,47265,510000,47264,0,47268,0,
47365,1,47365,69768,0,47464,561000,47364,1530000,47364,0,47365,10,
47469,1,47469,14709,0,47565,612000,47466,561000,47465,0,47468,10,
47569,1,47569,0,0,47666,612000,47566,612000,47566,0,47568,0,
47672,1,47671,0,0,47765,1530000,47667,612000,47667,0,47671,0,
47768,1,47768,125582,0,47867,535500,47766,1530000,47766,0,47768,18,
47874,1,47874,13767,0,47968,510000,47871,535500,47870,0,47874,10,
47977,1,47976,32130,0,48069,1530000,47970,510000,47969,0,47976,25,
48071,1,48070,139536,0,48172,510000,48069,1530000,48069,0,48070,20,
48182,1,48182,46267,0,48272,510000,48175,510000,48174,0,48181,36,
48278,1,48277,12852,0,48373,510000,48274,510000,48273,0,48277,10,
48382,1,48381,0,0,48473,1530000,48375,510000,48374,0,48381,0,
48475,1,48475,279072,0,48574,561000,48474,1530000,48474,0,48475,40,
48578,1,48578,14709,0,48676,510000,48575,561000,48575,0,48578,10,
48684,1,48683,20563,0,48776,586500,48678,510000,48677,0,48682,16,
48780,1,48780,34489,0,48877,561000,48777,586500,48777,0,48780,22,
48881,1,48881,16180,0,48978,510000,48878,561000,48877,0,48880,11,
48986,1,48986,14137,0,49078,1530000,48981,510000,48980,0,48985,11,
49080,1,49079,0,0,49179,1530000,49078,1530000,49078,0,49079,0,
49181,1,49180,286048,0,49281,612000,49180,1530000,49179,0,49180,41,
49286,1,49285,0,0,49382,510000,49282,612000,49282,0,49285,0,
49390,1,49390,12852,0,49483,510000,49385,510000,49384,0,49389,10,
49487,1,49486,25704,0,49584,510000,49484,510000,49483,0,49486,20,
49589,1,49588,25704,0,49683,1530000,49585,510000,49585,0,49588,20,
49685,1,49685,153489,0,49785,1836000,49684,1530000,49684,0,49685,22,
49792,1,49792,854621,540552,49886,1938000,49786,1836000,49786,0,49791,90,
49887,1,49887,843913,529844,49987,1836000,49886,1938000,49886,0,49887,81,
49991,1,49991,769159,455090,50087,1836000,49988,1836000,49988,0,49991,81,
50089,1,50089,626722,312653,50188,510000,50088,1836000,50088,0,50089,66,
50193,1,50192,34700,0,50289,510000,50190,510000,50189,0,50192,27,
50293,1,50293,12852,0,50390,510000,50290,510000,50290,0,50292,10,
50394,1,50394,12852,0,50491,586500,50392,510000,50391,0,50394,10,
50494,1,50494,0,0,50591,1530000,50492,586500,50492,0,50494,0,
50592,1,50592,0,0,50692,510000,50591,1530000,50591,0,50592,0,
50698,1,50697,0,0,50792,1530000,50694,510000,50693,0,50697,0,
50793,1,50793,76744,0,50893,510000,50793,1530000,50792,0,50793,11,
50898,1,50898,12852,0,50995,510000,50895,510000,50894,0,50898,10,
51001,1,51001,28274,0,51098,510000,50997,510000,50996,0,51001,22,
51105,1,51104,11566,0,51194,1530000,51102,510000,51101,0,51104,9,
51196,1,51196,153489,0,51295,561000,51195,1530000,51195,0,51196,22,
51301,1,51300,14709,0,51396,510000,51297,561000,51296,0,51300,10,
51402,1,51401,23133,0,51496,1836000,51398,510000,51397,0,51401,18,
51498,1,51498,94957,0,51597,2295000,51497,1836000,51497,0,51498,10,
51598,1,51598,0,0,51697,2295000,51597,2295000,51597,0,51598,0,
51699,1,51699,0,0,51798,510000,51698,2295000,51698,0,51699,0,
51803,1,51803,11566,0,51899,1530000,51800,510000,51799,0,51802,9,
51900,1,51900,69768,0,52001,586500,51900,1530000,51899,0,51900,10,
52005,1,52004,28218,0,52102,510000,52002,586500,52002,0,52004,18,
52106,1,52106,25704,0,52203,510000,52103,510000,52103,0,52106,20,
52208,1,52208,32130,0,52304,510000,52204,510000,52204,0,52208,25,
52309,1,52309,0,0,52404,637500,52306,510000,52305,0,52308,0,
52411,1,52410,17690,0,52505,510000,52406,637500,52405,0,52409,10,
52512,1,52512,23133,0,52606,510000,52507,510000,52506,0,52511,18,
52610,1,52609,12852,0,52707,510000,52607,510000,52607,0,52609,10,
52711,1,52711,14137,0,52808,1530000,52708,510000,52708,0,52711,11,
52811,1,52811,369770,55701,52909,510000,52809,1530000,52809,0,52811,53,
52913,1,52912,125582,0,53009,1530000,52911,1530000,52910,0,52912,18,
53013,1,53012,69768,0,53111,1938000,53010,1530000,53009,0,53011,10,
53145,1,53141,562609,248540,53211,1836000,53112,1938000,53112,0,53114,54,
53212,1,53212,949579,635510,53311,1836000,53211,1836000,53211,0,53212,100,
53312,1,53312,417814,103745,53412,510000,53311,1836000,53311,0,53312,44,
53415,1,53415,42411,0,53512,739500,53413,510000,53412,0,53415,33,
53515,1,53515,0,0,53612,510000,53513,739500,53513,0,53514,0,
53616,1,53616,0,0,53713,1530000,53614,510000,53613,0,53616,0,
53717,1,53717,0,0,53815,510000,53715,1530000,53714,0,53716,0,
53824,1,53823,11566,0,53914,612000,53820,510000,53817,0,53823,9,
53918,1,53918,36675,0,54015,510000,53916,612000,53915,0,53918,22,
54020,1,54020,34700,0,54115,510000,54017,510000,54016,0,54019,27,
54137,1,54136,42411,0,54215,510000,54132,510000,54116,0,54136,33,
54223,1,54223,15422,0,54316,1530000,54219,510000,54216,0,54222,12,
54318,1,54317,69768,0,54417,637500,54316,1530000,54316,0,54317,10,
54422,1,54422,31843,0,54518,510000,54419,637500,54418,0,54421,18,
54522,1,54522,12852,0,54618,510000,54520,510000,54519,0,54522,10,
54624,1,54623,12852,0,54719,637500,54620,510000,54619,0,54623,10,
54724,1,54724,31843,0,54819,637500,54721,637500,54720,0,54723,18,
54823,1,54823,95529,0,54922,510000,54821,637500,54820,0,54823,54,
54929,1,54928,23133,0,55022,510000,54924,510000,54923,0,54927,18,
55028,1,55027,14137,0,55138,586500,55024,510000,55023,0,55026,11,
55143,1,55143,42328,0,55226,1530000,55141,586500,55139,0,55143,27,
55226,1,55229,83721,0,55322,1530000,55227,1530000,55226,0,55228,12,
55229,1,55324,69768,0,55423,612000,55323,1530000,55323,0,55324,10,
55324,1,55427,16670,0,55524,510000,55425,612000,55425,0,55427,10,
55427,1,55528,15422,0,55625,510000,55526,510000,55525,0,55528,12,
55529,1,55630,0,0,55725,586500,55627,510000,55626,0,55630,0,
55631,1,55729,62708,0,55825,1530000,55727,586500,55726,0,55729,40,
55729,1,55827,139536,0,55927,561000,55826,1530000,55826,0,55827,20,
55827,1,55931,0,0,56028,535500,55928,561000,55928,0,55931,0,
55931,1,56032,24781,0,56078,510000,56029,535500,56029,0,56032,18,
56032,1,56084,55013,0,56178,1530000,56081,612000,56080,0,56084,33,
56084,1,56179,76744,0,56279,561000,56179,1530000,56178,0,56179,11,
56180,1,56284,26476,0,56381,1530000,56281,561000,56280,0,56284,18,
56284,1,56385,125582,0,56483,1836000,56383,1530000,56381,0,56385,18,
56385,1,56484,626722,312653,56581,1836000,56483,1836000,56483,0,56484,66,
56484,1,56582,512772,198703,56684,1836000,56581,1836000,56581,0,56582,54,
56583,1,56686,522268,208199,56784,1836000,56685,1836000,56684,0,56686,55,
56686,1,56785,284873,0,56884,1836000,56784,1836000,56784,0,56785,30,
56785,1,56885,0,0,56985,535500,56885,1836000,56884,0,56885,0,
56885,1,56989,15144,0,57086,510000,56986,535500,56986,0,56989,11,
56989,1,57092,12852,0,57185,1530000,57088,510000,57087,0,57091,10,
57092,1,57187,460468,146399,57287,510000,57186,1530000,57186,0,57187,66,
57187,1,57298,20563,0,57386,1530000,57290,510000,57288,0,57296,16,
57298,1,57388,0,0,57487,1530000,57387,1530000,57387,0,57388,0,
57388,1,57488,0,0,57588,510000,57487,1530000,57487,0,57488,0,
57489,1,57593,20563,0,57689,637500,57590,510000,57589,0,57593,16,
57593,1,57692,17690,0,57790,510000,57690,637500,57689,0,57692,10,
57692,1,57800,23133,0,57890,535500,57793,510000,57792,0,57799,18,
57801,1,57897,27535,0,57990,510000,57892,535500,57891,0,57896,20,
57897,1,57998,25704,0,58091,510000,57992,510000,57992,0,57997,20,
57998,1,58097,14137,0,58191,1530000,58093,510000,58092,0,58097,11,
58098,1,58194,188373,0,58293,510000,58192,1530000,58192,0,58194,27,
58194,1,58299,12852,0,58393,561000,58295,510000,58294,0,58298,10,
58299,1,58398,16180,0,58494,586500,58395,561000,58394,0,58398,11,
58398,1,58499,0,0,58594,510000,58495,586500,58495,0,58497,0,
58499,1,58598,25704,0,58695,510000,58596,510000,58595,0,58598,20,
58598,1,58705,11566,0,58796,688500,58697,510000,58696,0,58704,9,
58706,1,58800,27731,0,58896,1530000,58797,688500,58797,0,58800,14,
58801,1,58897,188373,0,58997,510000,58896,1530000,58896,0,58897,27,
58897,1,59004,32130,0,59097,1530000,59000,510000,58999,0,59003,25,
59004,1,59099,0,0,59199,561000,59098,1530000,59098,0,59099,0,
59099,1,59203,16180,0,59301,510000,59200,561000,59200,0,59203,11,
59203,1,59305,12852,0,59401,510000,59302,510000,59301,0,59305,10,
59305,1,59407,0,0,59501,1530000,59403,510000,59402,0,59406,0,
59407,1,59503,139536,0,59603,637500,59502,1530000,59502,0,59503,20,
59503,1,59606,38919,0,59704,637500,59604,637500,59604,0,59606,22,
59606,1,59707,53071,0,59804,1836000,59705,637500,59704,0,59707,30,
59707,1,59810,769159,455090,59905,1836000,59807,1836000,59805,0,59810,81,
59810,1,59907,683697,369628,60006,1224000,59906,1836000,59906,0,59907,72,
59907,1,60009,241617,0,60106,1530000,60007,1224000,60007,0,60008,50,
60009,1,60108,348840,34771,60207,510000,60107,1530000,60107,0,60108,50,
60108,1,60212,20563,0,60308,637500,60209,510000,60208,0,60211,16,
60212,1,60311,0,0,60408,1530000,60309,637500,60308,0,60311,0,
60311,1,60409,0,0,60509,637500,60409,1530000,60408,0,60409,0,
60410,1,60512,15921,0,60610,510000,60510,637500,60510,0,60512,9,
60512,1,60618,11566,0,60710,1530000,60613,510000,60611,0,60617,9,
60618,1,60711,209303,0,60811,1530000,60710,1530000,60710,0,60711,30,
60711,1,60813,348840,34771,60912,510000,60812,1530000,60811,0,60812,50,
60813,1,60916,20563,0,61012,1530000,60913,510000,60912,0,60915,16,
60917,1,61013,83721,0,61112,663000,61012,1530000,61012,0,61013,12,
61014,1,61116,37472,0,61213,637500,61114,663000,61113,0,61116,20,
61116,1,61217,38919,0,61313,561000,61215,637500,61214,0,61217,22,
61218,1,61317,0,0,61414,510000,61314,561000,61314,0,61317,0,
61317,1,61419,14137,0,61514,510000,61415,510000,61415,0,61419,11,
61420,1,61519,0,0,61615,510000,61516,510000,61515,0,61519,0,
61519,1,61620,14137,0,61715,637500,61617,510000,61616,0,61619,11,
61620,1,61719,38919,0,61816,1530000,61717,637500,61716,0,61719,22,
61719,1,61819,153489,0,61916,612000,61817,1530000,61816,0,61819,22,
61819,1,61919,0,0,62017,637500,61917,612000,61917,0,61919,0,
61920,1,62022,35381,0,62132,510000,62019,637500,62018,0,62021,20,
62022,1,62144,244187,0,62224,510000,62142,1530000,62133,0,62144,35,
62144,1,62229,0,0,62325,561000,62225,510000,62225,0,62228,0,
62229,1,62331,29418,0,62424,637500,62327,561000,62326,0,62330,20,
62331,1,62429,38919,0,62525,612000,62426,637500,62425,0,62428,22,
62429,1,62530,41677,0,62632,510000,62527,612000,62526,0,62530,25,
62530,1,62639,14137,0,62727,586500,62634,510000,62633,0,62638,11,
62639,1,62731,51734,0,62826,1530000,62728,586500,62728,0,62731,33,
62731,1,62829,125582,0,62927,1530000,62828,1530000,62827,0,62829,18,
62829,1,62928,139536,0,63028,510000,62927,1530000,62927,0,62928,20,
62928,1,63034,42411,0,63137,1530000,63030,510000,63029,0,63034,33,
63035,1,63193,873612,559543,63228,1836000,63162,1836000,63157,0,63180,92,
63204,1,63229,759663,445594,63329,994500,63228,1836000,63228,0,63229,80,
63229,1,63346,152671,0,63429,1836000,63330,994500,63329,0,63342,44,
63347,1,63430,588739,274670,63530,510000,63429,1836000,63429,0,63430,62,
63430,1,63537,12852,0,63632,510000,63534,510000,63534,0,63537,10,
63538,1,63637,12852,0,63732,510000,63633,510000,63632,0,63637,10,
63638,1,63736,0,0,63832,1530000,63734,510000,63733,0,63736,0,
63737,1,63833,209303,0,63933,586500,63832,1530000,63832,0,63833,30,
63833,1,63936,0,0,64033,510000,63934,586500,63933,0,63936,0,
63936,1,64039,0,0,64133,1530000,64036,510000,64035,0,64039,0,
64040,1,64135,153489,0,64234,510000,64134,1530000,64133,0,64135,22,
64135,1,64239,14137,0,64335,586500,64236,510000,64235,0,64239,11,
64240,1,64340,42328,0,64436,612000,64337,586500,64336,0,64339,27,
64340,1,64444,45011,0,64535,1530000,64439,612000,64437,0,64444,27,
64445,1,64536,76744,0,64636,612000,64535,1530000,64535,0,64536,11,
64536,1,64640,16670,0,64736,1530000,64637,612000,64637,0,64640,10,
64640,1,64737,0,0,64837,510000,64736,1530000,64736,0,64737,0,
64737,1,64842,11566,0,64937,510000,64839,510000,64838,0,64842,9,
64842,1,64944,0,0,65039,612000,64939,510000,64938,0,64943,0,
64944,1,65044,16670,0,65140,510000,65041,612000,65040,0,65043,10,
65044,1,65144,34489,0,65240,1530000,65142,586500,65141,0,65144,22,
65144,1,65242,0,0,65341,1530000,65241,1530000,65241,0,65242,0,
65242,1,65342,0,0,65441,1836000,65341,1530000,65341,0,65342,0,
65342,1,65442,579243,265174,65541,2295000,65442,1836000,65442,0,65442,61,
65443,1,65543,1257889,943820,65642,2295000,65542,2295000,65542,0,65542,90,
65543,1,65643,1397655,1083586,65742,2295000,65642,2295000,65642,0,65643,100,
65643,1,65743,768710,454641,65842,2295000,65742,2295000,65742,0,65743,55,
65743,1,65843,0,0,,,65843,2295000,65842,0,65843,0,
65843,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],157862.2602739726
1000,"CPU1 Frequency",CPU Frequency [kHz],1393068.493150685
1001,"CPU2 Frequency",CPU Frequency [kHz],1403082.191780822
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],38.473363774733635


