App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:50:37 PM","1 min 6 sec","Trepn_2018.10.09_235036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35658,1,35753,474789,225493,35852,2193000,35752,1836000,35752,0,35753,50,
35753,1,35854,709939,460643,35953,510000,35853,2193000,35852,0,35854,55,
35854,1,35958,32130,0,36053,1530000,35954,510000,35954,0,35957,25,
35958,1,36054,139536,0,36153,1530000,36053,1530000,36053,0,36054,20,
36054,1,36154,0,0,36254,1122000,36153,1530000,36153,0,36154,0,
36155,1,36256,0,0,36353,1530000,36255,1122000,36254,0,36256,0,
36256,1,36356,0,0,36457,637500,36355,1530000,36355,0,36356,0,
36356,1,36460,69768,0,36555,2193000,36458,1530000,36458,0,36459,10,
36460,1,36556,0,0,36655,1530000,36555,2193000,36555,0,36556,0,
36556,1,36657,125582,0,36756,510000,36656,1530000,36656,0,36657,18,
36657,1,36771,160466,0,36856,1530000,36768,1530000,36759,0,36770,23,
36771,1,36858,83721,0,36957,561000,36857,1530000,36856,0,36858,12,
36858,1,36961,39715,0,37060,586500,36959,561000,36958,0,36961,27,
36961,1,37064,70547,0,37160,637500,37062,586500,37061,0,37064,45,
37064,1,37165,38919,0,37260,561000,37162,637500,37161,0,37165,22,
37167,1,37265,29418,0,37361,510000,37262,561000,37261,0,37264,20,
37265,1,37367,14137,0,37462,586500,37364,510000,37363,0,37366,11,
37368,1,37467,31354,0,37564,510000,37464,586500,37463,0,37467,20,
37468,1,37574,32130,0,37663,510000,37568,510000,37566,0,37573,25,
37574,1,37668,25704,0,37764,561000,37665,510000,37664,0,37668,20,
37669,1,37769,14709,0,37864,1530000,37766,561000,37765,0,37768,10,
37770,1,37866,0,0,37965,1530000,37865,1530000,37865,0,37866,0,
37866,1,37968,125582,0,38066,586500,37966,1530000,37966,0,37968,18,
37968,1,38071,31354,0,38166,1836000,38068,586500,38067,0,38071,20,
38071,1,38168,189915,0,38266,1530000,38167,1836000,38166,0,38167,20,
38168,1,38269,125582,0,38367,1530000,38268,1530000,38267,0,38269,18,
38269,1,38368,125582,0,38468,1530000,38368,1530000,38367,0,38368,18,
38368,1,38470,125582,0,38569,637500,38468,1530000,38468,0,38470,18,
38470,1,38572,44226,0,38669,510000,38570,637500,38569,0,38572,25,
38573,1,38675,14137,0,38769,1530000,38672,510000,38671,0,38675,11,
38676,1,38770,153489,0,38870,2193000,38769,1530000,38769,0,38770,22,
38770,1,38871,993915,744619,38970,1836000,38870,2193000,38870,0,38871,77,
38871,1,38971,351344,102048,39071,1734000,38970,1836000,38970,0,38971,37,
38971,1,39073,603015,353719,39172,2091000,39072,1734000,39072,0,39073,70,
39073,1,39173,831674,582378,39273,510000,39172,2091000,39172,0,39173,70,
39173,1,39278,0,0,39374,510000,39275,510000,39274,0,39278,0,
39279,1,39378,23133,0,39473,1530000,39375,510000,39375,0,39378,18,
39379,1,39475,69768,0,39574,1530000,39474,1530000,39474,0,39475,10,
39475,1,39576,0,0,39675,1530000,39575,1530000,39574,0,39575,0,
39576,1,39676,69768,0,39776,510000,39675,1530000,39675,0,39676,10,
39676,1,39780,69768,0,39876,510000,39778,1530000,39777,0,39780,10,
39780,1,39883,12852,0,39977,1530000,39879,510000,39877,0,39882,10,
39883,1,39978,69768,0,40077,1530000,39977,1530000,39977,0,39978,10,
39978,1,40078,251164,1868,40177,1530000,40077,1530000,40077,0,40078,36,
40078,1,40179,69768,0,40278,1530000,40178,1530000,40178,0,40179,10,
40179,1,40280,0,0,40379,510000,40279,1530000,40279,0,40280,0,
40280,1,40386,0,0,40479,510000,40382,510000,40381,0,40385,0,
40387,1,40484,0,0,40579,1530000,40481,510000,40480,0,40484,0,
40484,1,40581,0,0,40681,510000,40580,1530000,40580,0,40581,0,
40581,1,40685,14137,0,40781,510000,40682,510000,40682,0,40685,11,
40685,1,40787,14137,0,40882,510000,40783,510000,40782,0,40786,11,
40787,1,40887,23133,0,40982,1530000,40884,510000,40883,0,40886,18,
40887,1,40983,76744,0,41083,637500,40982,1530000,40982,0,40983,11,
40983,1,41087,17690,0,41183,1530000,41085,637500,41084,0,41087,10,
41088,1,41185,139536,0,41285,510000,41184,1530000,41184,0,41185,20,
41185,1,41290,11566,0,41384,1530000,41287,510000,41286,0,41290,9,
41290,1,41386,125582,0,41485,1530000,41385,1530000,41385,0,41386,18,
41386,1,41487,0,0,41586,1530000,41486,1530000,41485,0,41486,0,
41487,1,41589,69768,0,41687,1530000,41587,1530000,41587,0,41589,10,
41589,1,41689,69768,0,41788,510000,41688,1530000,41688,0,41689,10,
41690,1,41793,11566,0,41888,510000,41790,510000,41789,0,41793,9,
41794,1,41893,14137,0,41989,1530000,41890,510000,41889,0,41892,11,
41893,1,41990,69768,0,42089,1530000,41989,1530000,41989,0,41990,10,
41990,1,42090,0,0,42191,1734000,42090,1530000,42089,0,42090,0,
42091,1,42192,310122,60826,42291,1836000,42192,1734000,42191,0,42192,36,
42192,1,42293,569747,320451,42392,1428000,42292,1836000,42291,0,42292,60,
42293,1,42394,230153,0,42492,1530000,42393,1428000,42392,0,42393,37,
42394,1,42493,279072,29776,42593,510000,42492,1530000,42492,0,42493,40,
42493,1,42597,25704,0,42694,510000,42594,510000,42594,0,42597,20,
42597,1,42699,25704,0,42795,535500,42696,510000,42695,0,42699,20,
42700,1,42798,13767,0,42895,1530000,42796,535500,42796,0,42798,10,
42798,1,42896,69768,0,42996,1530000,42895,1530000,42895,0,42896,10,
42896,1,43000,23179,0,43097,510000,42998,765000,42996,0,43000,10,
43000,1,43101,25704,0,43197,1530000,43099,510000,43098,0,43101,20,
43101,1,43198,111628,0,43298,510000,43198,1530000,43197,0,43198,16,
43198,1,43303,0,0,43399,510000,43300,510000,43299,0,43302,0,
43304,1,43403,0,0,43507,1836000,43401,510000,43400,0,43403,0,
43404,1,43509,170924,0,43599,2295000,43508,1836000,43508,0,43509,18,
43509,1,43600,922452,673156,43699,2295000,43599,2295000,43599,0,43600,66,
43600,1,43700,614968,365672,43800,612000,43699,2295000,43699,0,43700,44,
43700,1,43805,18337,0,43901,612000,43802,612000,43801,0,43805,11,
43806,1,43904,30007,0,44009,637500,43902,612000,43901,0,43904,18,
43905,1,44012,38919,0,44101,637500,44010,637500,44009,0,44012,22,
44013,1,44105,17690,0,44204,510000,44102,637500,44102,0,44104,10,
44105,1,44209,51408,0,44305,637500,44206,510000,44205,0,44209,40,
44209,1,44310,47764,0,44405,1530000,44307,637500,44306,0,44309,27,
44311,1,44406,139536,0,44505,1530000,44405,1530000,44405,0,44406,20,
44406,1,44506,76744,0,44605,1530000,44506,1530000,44505,0,44506,11,
44506,1,44607,76744,0,44707,510000,44606,1530000,44606,0,44607,11,
44607,1,44713,23133,0,44806,1530000,44709,510000,44708,0,44712,18,
44713,1,44808,76744,0,44907,1530000,44807,1530000,44807,0,44808,11,
44808,1,44908,125582,0,45007,1530000,44907,1530000,44907,0,44908,18,
44909,1,45009,76744,0,45108,1530000,45008,1530000,45007,0,45009,11,
45009,1,45111,76744,0,45209,510000,45110,1530000,45110,0,45111,11,
45111,1,45216,11566,0,45309,1530000,45212,510000,45210,0,45215,9,
45216,1,45310,153489,0,45409,1530000,45309,1530000,45309,0,45310,22,
45311,1,45411,0,0,45510,1836000,45410,1530000,45409,0,45410,0,
45411,1,45514,569747,320451,45610,2295000,45510,1836000,45510,0,45514,60,
45514,1,45612,1397655,1148359,45710,2295000,45611,2295000,45610,0,45612,100,
45612,1,45712,698827,449531,45811,1632000,45711,2295000,45711,0,45712,50,
45712,1,45812,388742,139446,45912,510000,45811,1632000,45811,0,45812,50,
45812,1,45916,0,0,46012,1530000,45913,510000,45913,0,45915,0,
45916,1,46013,125582,0,46113,510000,46012,1530000,46012,0,46013,18,
46013,1,46116,15422,0,46213,510000,46114,510000,46114,0,46116,12,
46116,1,46217,34700,0,46314,1530000,46215,510000,46214,0,46217,27,
46217,1,46315,69768,0,46415,637500,46314,1530000,46314,0,46315,10,
46315,1,46419,17690,0,46515,510000,46416,637500,46415,0,46418,10,
46419,1,46521,12852,0,46615,1530000,46518,510000,46517,0,46521,10,
46522,1,46617,0,0,46716,510000,46616,1530000,46616,0,46617,0,
46617,1,46723,28274,0,46816,1530000,46719,510000,46717,0,46722,22,
46723,1,46819,188373,0,46917,510000,46817,1530000,46817,0,46819,27,
46819,1,46924,27535,0,47017,1530000,46920,535500,46919,0,46923,20,
46924,1,47019,76744,0,47117,1530000,47018,1530000,47018,0,47019,11,
47019,1,47119,174420,0,47218,1530000,47118,1530000,47118,0,47119,25,
47119,1,47219,69768,0,47318,2193000,47218,1530000,47218,0,47219,10,
47219,1,47320,0,0,47418,2295000,47319,2193000,47319,0,47319,0,
47320,1,47419,153742,0,47519,1530000,47419,2295000,47419,0,47419,11,
47419,1,47520,0,0,47621,637500,47520,1530000,47519,0,47520,0,
47520,1,47625,17690,0,47672,637500,47623,637500,47622,0,47624,10,
47625,1,47676,0,0,47772,612000,47673,637500,47673,0,47675,0,
47676,1,47776,16670,0,47873,510000,47774,612000,47773,0,47776,10,
47776,1,47880,14137,0,47974,510000,47875,510000,47874,0,47879,11,
47881,1,47980,25704,0,48073,1530000,47976,510000,47975,0,47979,20,
47980,1,48075,306979,57683,48174,1530000,48074,1530000,48073,0,48074,44,
48075,1,48179,174420,0,48274,1530000,48176,1530000,48175,0,48178,25,
48179,1,48277,0,0,48375,510000,48276,1530000,48275,0,48277,0,
48277,1,48381,12852,0,48475,510000,48378,510000,48377,0,48381,10,
48382,1,48482,25704,0,48576,510000,48478,510000,48476,0,48482,20,
48482,1,48581,25704,0,48677,510000,48578,510000,48577,0,48580,20,
48581,1,48681,14137,0,48777,510000,48678,510000,48678,0,48681,11,
48681,1,48787,14137,0,48879,2091000,48782,510000,48779,0,48786,11,
48788,1,48893,1188106,938810,48979,2091000,48883,2091000,48882,0,48885,100,
48894,1,48980,914841,665545,49079,2091000,48979,2091000,48979,0,48980,77,
48980,1,49080,534647,285351,49179,1836000,49079,2091000,49079,0,49080,45,
49080,1,49180,417814,168518,49279,1530000,49180,1836000,49179,0,49180,44,
49180,1,49281,0,0,49380,510000,49280,1530000,49280,0,49281,0,
49281,1,49386,0,0,49480,1530000,49383,510000,49381,0,49386,0,
49387,1,49482,69768,0,49581,1530000,49481,1530000,49481,0,49482,10,
49482,1,49582,69768,0,49681,1530000,49581,1530000,49581,0,49582,10,
49583,1,49683,0,0,49782,612000,49682,1530000,49681,0,49682,0,
49683,1,49786,0,0,49883,510000,49784,612000,49783,0,49786,0,
49787,1,49889,0,0,49982,1530000,49885,510000,49884,0,49888,0,
49889,1,49984,69768,0,50083,1530000,49983,1530000,49983,0,49984,10,
49984,1,50085,76744,0,50184,663000,50084,1530000,50083,0,50085,11,
50085,1,50188,67450,0,50284,1530000,50185,663000,50185,0,50188,36,
50189,1,50286,139536,0,50385,1530000,50285,1530000,50285,0,50286,20,
50286,1,50386,0,0,50485,1530000,50385,1530000,50385,0,50386,0,
50386,1,50486,125582,0,50587,510000,50485,1530000,50485,0,50486,18,
50486,1,50592,34700,0,50688,637500,50589,510000,50588,0,50591,27,
50592,1,50692,31843,0,50789,510000,50690,637500,50689,0,50692,18,
50692,1,50796,0,0,50889,1530000,50791,510000,50790,0,50795,0,
50797,1,50894,32130,0,50989,1530000,50891,510000,50890,0,50893,25,
50894,1,50991,76744,0,51089,1530000,50990,1530000,50989,0,50990,11,
50991,1,51091,69768,0,51190,1530000,51090,1530000,51090,0,51091,10,
51091,1,51192,0,0,51290,1530000,51191,1530000,51190,0,51192,0,
51192,1,51293,76744,0,51391,510000,51291,1530000,51291,0,51293,11,
51293,1,51398,11566,0,51491,1530000,51393,510000,51392,0,51397,9,
51399,1,51498,139536,0,51591,1530000,51491,1530000,51491,0,51498,20,
51498,1,51592,0,0,51692,637500,51592,1530000,51591,0,51592,0,
51592,1,51696,47764,0,51793,510000,51693,637500,51693,0,51695,27,
51696,1,51797,12852,0,51895,510000,51795,510000,51794,0,51797,10,
51797,1,51902,23133,0,52003,510000,51898,510000,51896,0,51901,18,
51902,1,52013,188373,0,52095,1530000,52011,1530000,52010,0,52013,27,
52014,1,52096,139536,0,52195,1938000,52095,1530000,52095,0,52096,20,
52096,1,52197,573027,323731,52296,2295000,52196,1938000,52196,0,52196,55,
52197,1,52301,729308,480012,52397,943500,52300,1938000,52300,0,52301,70,
52301,1,52420,194933,0,52497,2091000,52407,943500,52400,0,52418,61,
52423,1,52499,594053,344757,52598,1530000,52498,2091000,52498,0,52499,50,
52499,1,52599,125582,0,52699,1530000,52599,1530000,52598,0,52599,18,
52600,1,52701,69768,0,52799,510000,52700,1530000,52699,0,52701,10,
52701,1,52802,14137,0,52899,1530000,52800,510000,52800,0,52802,11,
52803,1,52900,125582,0,52999,1530000,52899,1530000,52899,0,52900,18,
52900,1,53000,188373,0,53100,637500,53000,1530000,52999,0,53000,27,
53000,1,53102,0,0,53200,637500,53101,637500,53100,0,53102,0,
53103,1,53203,47764,0,53303,510000,53201,637500,53201,0,53203,27,
53203,1,53309,23133,0,53401,1530000,53305,510000,53304,0,53308,18,
53309,1,53402,76744,0,53501,1530000,53402,1530000,53401,0,53402,11,
53403,1,53503,0,0,53602,510000,53502,1530000,53501,0,53502,0,
53503,1,53610,32130,0,53703,510000,53604,510000,53604,0,53610,25,
53611,1,53708,28274,0,53803,1530000,53705,510000,53704,0,53708,22,
53710,1,53804,125582,0,53904,510000,53803,1530000,53803,0,53804,18,
53805,1,53915,12852,0,54004,1530000,53909,510000,53907,0,53912,10,
53916,1,54006,153489,0,54104,1530000,54004,1530000,54004,0,54006,22,
54006,1,54106,69768,0,54205,1530000,54105,1530000,54104,0,54105,10,
54106,1,54206,251164,1868,54306,1530000,54205,1530000,54205,0,54206,36,
54206,1,54309,76744,0,54407,510000,54306,1530000,54306,0,54309,11,
54309,1,54411,69768,0,54506,1632000,54409,1530000,54408,0,54410,10,
54411,1,54508,0,0,54606,1530000,54507,1632000,54506,0,54508,0,
54508,1,54608,174420,0,54706,1530000,54607,1530000,54607,0,54608,25,
54608,1,54708,139536,0,54807,1530000,54707,1530000,54707,0,54708,20,
54709,1,54810,125582,0,54908,510000,54809,1530000,54808,0,54810,18,
54810,1,54912,0,0,55008,637500,54910,1530000,54909,0,54912,0,
54912,1,55012,31843,0,55109,586500,55010,637500,55009,0,55012,18,
55012,1,55115,17244,0,55210,637500,55112,586500,55111,0,55115,11,
55115,1,55214,38919,0,55310,1530000,55211,637500,55211,0,55213,22,
55214,1,55311,209303,0,55411,510000,55311,1530000,55310,0,55311,30,
55311,1,55416,20563,0,55511,1530000,55413,510000,55412,0,55416,16,
55416,1,55512,348840,99544,55612,1938000,55512,1530000,55511,0,55512,50,
55512,1,55613,687633,438337,55712,1530000,55612,1938000,55612,0,55613,66,
55613,1,55714,306979,57683,55812,1836000,55712,1530000,55712,0,55713,44,
55714,1,55813,522268,272972,55913,1530000,55813,1836000,55813,0,55813,55,
55813,1,55914,76744,0,56013,637500,55913,1530000,55913,0,55914,11,
55914,1,56017,17690,0,56115,663000,56015,637500,56014,0,56017,10,
56018,1,56119,0,0,56215,637500,56116,663000,56115,0,56119,0,
56119,1,56220,17690,0,56316,1530000,56216,637500,56216,0,56219,10,
56220,1,56317,0,0,56416,892500,56316,1530000,56316,0,56317,0,
56317,1,56421,73296,0,56518,510000,56418,892500,56417,0,56421,25,
56421,1,56522,0,0,56618,1530000,56520,510000,56519,0,56522,0,
56523,1,56619,69768,0,56718,1530000,56618,1530000,56618,0,56619,10,
56619,1,56720,0,0,56819,510000,56719,1530000,56719,0,56720,0,
56720,1,56824,0,0,56921,510000,56821,510000,56820,0,56824,0,
56824,1,56927,14137,0,57020,1530000,56923,510000,56922,0,56926,11,
56929,1,57021,251164,1868,57120,1530000,57020,1530000,57020,0,57021,36,
57021,1,57122,69768,0,57222,510000,57121,1530000,57121,0,57122,10,
57122,1,57227,25704,0,57324,510000,57224,510000,57223,0,57226,20,
57227,1,57330,12852,0,57425,612000,57327,510000,57325,0,57330,10,
57330,1,57430,33341,0,57525,1530000,57426,612000,57426,0,57430,20,
57430,1,57526,188373,0,57626,586500,57525,1530000,57525,0,57526,27,
57526,1,57632,17244,0,57727,612000,57629,586500,57628,0,57632,11,
57633,1,57732,36675,0,57828,510000,57729,612000,57728,0,57731,22,
57732,1,57835,12852,0,57929,510000,57831,510000,57829,0,57834,10,
57835,1,57934,32130,0,58029,1836000,57932,510000,57931,0,57934,25,
57935,1,58030,170924,0,58129,2295000,58029,1836000,58029,0,58030,18,
58030,1,58130,139765,0,58231,510000,58129,2295000,58129,0,58130,10,
58130,1,58241,12852,0,58330,1530000,58235,510000,58234,0,58240,10,
58241,1,58331,139536,0,58430,1530000,58331,1530000,58330,0,58331,20,
58332,1,58432,0,0,58531,612000,58431,1530000,58430,0,58432,0,
58432,1,58536,18337,0,58632,510000,58532,612000,58532,0,58536,11,
58536,1,58638,12852,0,58733,637500,58634,510000,58633,0,58637,10,
58638,1,58737,19459,0,58834,1530000,58734,637500,58734,0,58737,11,
58738,1,58836,348840,99544,58934,1938000,58835,1530000,58835,0,58836,50,
58836,1,58935,937681,688385,59034,1224000,58934,1938000,58934,0,58935,90,
58935,1,59036,212623,0,59136,1530000,59035,1224000,59035,0,59036,44,
59036,1,59138,439538,190242,59236,1734000,59137,1530000,59136,0,59138,63,
59138,1,59237,94759,0,59337,1530000,59237,1734000,59237,0,59237,11,
59238,1,59338,0,0,59437,1530000,59337,1530000,59337,0,59338,0,
59338,1,59439,62791,0,59538,637500,59438,1530000,59437,0,59438,9,
59439,1,59543,17690,0,59639,510000,59541,637500,59540,0,59543,10,
59544,1,59642,12852,0,59739,1530000,59640,510000,59639,0,59642,10,
59642,1,59740,188373,0,59839,1530000,59739,1530000,59739,0,59740,27,
59740,1,59841,0,0,59939,1530000,59840,1530000,59839,0,59840,0,
59841,1,59943,111628,0,60040,1530000,59940,1530000,59940,0,59943,16,
59943,1,60042,83721,0,60142,867000,60040,1530000,60040,0,60041,12,
60042,1,60147,28038,0,60241,510000,60144,867000,60143,0,60146,10,
60147,1,60246,0,0,60341,1530000,60243,510000,60242,0,60246,0,
60247,1,60342,188373,0,60441,1530000,60341,1530000,60341,0,60342,27,
60342,1,60443,76744,0,60542,637500,60442,1530000,60442,0,60442,11,
60443,1,60546,35381,0,60643,510000,60543,637500,60543,0,60545,20,
60546,1,60650,23133,0,60743,1530000,60646,510000,60645,0,60650,18,
60651,1,60745,69768,0,60843,1530000,60744,1530000,60743,0,60744,10,
60745,1,60845,0,0,60945,535500,60844,1530000,60844,0,60845,0,
60845,1,60952,12390,0,61046,1530000,60946,535500,60946,0,60951,9,
60952,1,61048,230234,0,61147,510000,61047,1530000,61046,0,61048,33,
61048,1,61152,12852,0,61248,510000,61150,510000,61149,0,61152,10,
61152,1,61255,25704,0,61348,510000,61250,510000,61249,0,61254,20,
61255,1,61356,23133,0,61449,510000,61350,510000,61349,0,61355,18,
61356,1,61453,0,0,61549,1530000,61450,510000,61450,0,61453,0,
61453,1,61550,76744,0,61649,1530000,61549,1530000,61549,0,61550,11,
61550,1,61650,0,0,61750,1530000,61650,1530000,61649,0,61650,0,
61651,1,61751,0,0,61850,1530000,61750,1530000,61750,0,61751,0,
61751,1,61852,0,0,61951,510000,61851,1530000,61851,0,61852,0,
61852,1,61957,0,0,62052,714000,61953,510000,61952,0,61956,0,
61957,1,62055,68989,0,62153,739500,62053,714000,62052,0,62055,33,
62055,1,62162,24232,0,62253,2091000,62154,739500,62154,0,62159,11,
62163,1,62264,914841,665545,62357,1326000,62256,2091000,62254,0,62260,77,
62264,1,62361,330333,81037,62457,1326000,62359,1326000,62358,0,62361,60,
62361,1,62460,302805,53509,62556,1530000,62458,1326000,62458,0,62460,55,
62460,1,62558,279072,29776,62657,1530000,62557,1530000,62557,0,62558,40,
62558,1,62660,125582,0,62759,510000,62658,1530000,62658,0,62660,18,
62660,1,62765,14137,0,62858,510000,62761,510000,62760,0,62765,11,
62766,1,62862,23133,0,62958,1530000,62860,510000,62859,0,62862,18,
62862,1,62960,230234,0,63059,1530000,62959,1530000,62959,0,62960,33,
62960,1,63061,348840,99544,63160,1530000,63060,1530000,63060,0,63061,50,
63061,1,63162,139536,0,63261,510000,63161,1530000,63161,0,63162,20,
63162,1,63265,0,0,63361,2193000,63262,510000,63261,0,63265,0,
63265,1,63362,0,0,63461,2295000,63362,2193000,63361,0,63362,0,
63362,1,63463,223624,0,63562,2295000,63462,2295000,63462,0,63462,16,
63463,1,63563,0,0,63663,1530000,63562,2295000,63562,0,63563,0,
63563,1,63664,0,0,63763,1530000,63663,1530000,63663,0,63664,0,
63664,1,63765,0,0,63864,1530000,63764,1530000,63764,0,63765,0,
63765,1,63867,0,0,63965,510000,63865,1530000,63865,0,63866,0,
63867,1,63970,11566,0,64065,586500,63967,510000,63966,0,63970,9,
63970,1,64070,68979,0,64166,535500,64067,586500,64066,0,64069,44,
64070,1,64171,34419,0,64267,510000,64168,535500,64167,0,64170,25,
64171,1,64275,25704,0,64367,535500,64270,510000,64269,0,64273,20,
64275,1,64371,34419,0,64468,1530000,64368,535500,64368,0,64371,25,
64371,1,64469,265118,15822,64568,1530000,64468,1530000,64468,0,64469,38,
64469,1,64569,125582,0,64669,510000,64569,1530000,64568,0,64569,18,
64569,1,64673,12852,0,64769,1530000,64670,510000,64670,0,64673,10,
64673,1,64770,0,0,64869,1530000,64769,1530000,64769,0,64770,0,
64770,1,64870,0,0,64971,1530000,64870,1530000,64869,0,64870,0,
64870,1,64973,62791,0,65071,1530000,64971,1530000,64971,0,64973,9,
64973,1,65072,69768,0,65171,510000,65071,1530000,65071,0,65072,10,
65072,1,65176,0,0,65271,1530000,65173,510000,65172,0,65175,0,
65176,1,65273,230234,0,65372,1836000,65272,1530000,65272,0,65273,33,
65273,1,65373,474789,225493,65472,2295000,65372,1836000,65372,0,65373,50,
65373,1,65473,1257889,1008593,65572,2091000,65472,2295000,65472,0,65473,90,
65473,1,65573,1188106,938810,65673,2295000,65573,2091000,65572,0,65573,100,
65573,1,65674,1397655,1148359,65773,2295000,65673,2295000,65673,0,65674,100,
65674,1,65774,1076194,826898,65873,2295000,65773,2295000,65773,0,65774,77,
65774,1,65874,922452,673156,65973,2295000,65873,2295000,65873,0,65874,66,
65874,1,65974,1397655,1148359,66074,2295000,65974,2295000,65973,0,65974,100,
65974,1,66075,922452,673156,,,66074,2295000,66074,0,66075,66,
66075,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],168202.1669195751
1000,"CPU1 Frequency",CPU Frequency [kHz],1405363.4294385433
1001,"CPU2 Frequency",CPU Frequency [kHz],1413334.597875569
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.119878603945374


