App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:57:20 PM","1 min 6 sec","Trepn_2018.10.13_205719.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36069,1,36174,70762,0,36268,637500,36170,637500,36169,0,36173,40,
36175,1,36273,0,0,36368,1530000,36269,637500,36269,0,36272,0,
36273,1,36370,188373,0,36469,510000,36368,1530000,36368,0,36370,27,
36370,1,36475,32130,0,36570,561000,36471,510000,36470,0,36474,25,
36475,1,36575,14709,0,36671,510000,36571,561000,36571,0,36574,10,
36575,1,36677,25704,0,36771,510000,36673,510000,36672,0,36676,20,
36677,1,36776,38556,0,36873,510000,36773,510000,36772,0,36776,30,
36776,1,36906,38556,0,36972,1530000,36897,510000,36885,0,36905,30,
36906,1,36974,97675,0,37073,637500,36973,1530000,36973,0,36974,14,
36974,1,37077,0,0,37175,612000,37075,637500,37074,0,37077,0,
37077,1,37183,50012,0,37274,1530000,37178,612000,37177,0,37182,30,
37184,1,37275,188373,0,37375,510000,37274,1530000,37274,0,37275,27,
37275,1,37380,38556,0,37475,1530000,37377,510000,37376,0,37379,30,
37380,1,37477,139536,0,37576,637500,37476,1530000,37476,0,37477,20,
37477,1,37582,17690,0,37679,1938000,37579,637500,37578,0,37582,10,
37582,1,37690,781401,112160,37781,2193000,37686,1938000,37682,0,37689,75,
37690,1,37785,1045547,376306,37881,1530000,37781,2193000,37781,0,37785,81,
37785,1,37883,460468,0,37981,2193000,37882,1530000,37882,0,37883,66,
37883,1,37983,1161719,492478,38082,1530000,37982,2193000,37982,0,37983,90,
37983,1,38084,69768,0,38183,510000,38082,1530000,38082,0,38084,10,
38084,1,38187,11566,0,38283,535500,38184,510000,38184,0,38187,9,
38187,1,38289,15144,0,38384,535500,38285,535500,38285,0,38288,11,
38289,1,38390,0,0,38484,612000,38386,535500,38385,0,38390,0,
38390,1,38489,36675,0,38585,510000,38486,612000,38486,0,38489,22,
38489,1,38590,0,0,38686,510000,38587,510000,38586,0,38589,0,
38590,1,38692,12852,0,38786,1530000,38688,510000,38687,0,38691,10,
38693,1,38788,69768,0,38886,1530000,38787,1530000,38786,0,38787,10,
38788,1,38888,76744,0,38987,1530000,38887,1530000,38887,0,38888,11,
38888,1,38989,0,0,39088,612000,38988,1530000,38988,0,38989,0,
38989,1,39093,30007,0,39191,510000,39090,612000,39089,0,39093,18,
39094,1,39199,20563,0,39289,2193000,39193,510000,39192,0,39198,16,
39199,1,39290,283975,0,39389,2295000,39289,2193000,39289,0,39290,22,
39290,1,39392,111812,0,39489,1530000,39389,2295000,39389,0,39392,8,
39392,1,39491,76744,0,39591,510000,39490,1530000,39490,0,39491,11,
39491,1,39598,23133,0,39692,510000,39594,510000,39593,0,39597,18,
39598,1,39701,14137,0,39791,1530000,39697,510000,39696,0,39700,11,
39703,1,39793,139536,0,39892,1530000,39792,1530000,39792,0,39793,20,
39793,1,39904,188373,0,39992,1938000,39894,1530000,39893,0,39902,27,
39905,1,39993,375072,0,40093,1530000,39992,1938000,39992,0,39993,36,
39993,1,40097,209303,0,40143,1530000,40094,1530000,40094,0,40097,30,
40097,1,40144,0,0,40294,510000,40143,1530000,40143,0,40144,0,
40144,1,40298,8996,0,40395,510000,40296,510000,40295,0,40298,7,
40298,1,40399,14137,0,40495,535500,40396,510000,40396,0,40399,11,
40399,1,40499,30288,0,40595,510000,40496,535500,40496,0,40499,22,
40499,1,40599,0,0,40645,1530000,40597,510000,40596,0,40599,0,
40600,1,40646,279072,0,40796,637500,40646,1530000,40645,0,40646,40,
40647,1,40800,31843,0,40896,1530000,40798,637500,40797,0,40800,18,
40800,1,40899,230234,0,40997,1530000,40897,1530000,40897,0,40899,33,
40899,1,40998,376747,0,41047,1836000,40997,1530000,40997,0,40998,54,
40998,1,41049,949579,280338,41148,1530000,41048,1836000,41047,0,41049,100,
41049,1,41150,306979,0,41248,1632000,41148,1530000,41148,0,41149,44,
41150,1,41249,466490,0,41348,2014500,41248,1632000,41248,0,41249,60,
41249,1,41349,445526,0,41449,994500,41349,2014500,41348,0,41349,40,
41349,1,41451,34698,0,41550,510000,41450,994500,41450,0,41451,10,
41452,1,41554,32130,0,41651,510000,41551,510000,41551,0,41554,25,
41554,1,41657,14137,0,41750,1530000,41652,510000,41651,0,41656,11,
41657,1,41752,174420,0,41851,510000,41751,1530000,41751,0,41752,25,
41752,1,41855,14137,0,41951,1530000,41853,510000,41852,0,41855,11,
41855,1,41953,348840,0,42052,510000,41952,1530000,41952,0,41953,50,
41953,1,42054,76744,0,42152,510000,42053,1530000,42053,0,42054,11,
42054,1,42161,25704,0,42252,1530000,42154,510000,42153,0,42161,20,
42162,1,42253,139536,0,42353,510000,42252,1530000,42252,0,42253,20,
42253,1,42357,25704,0,42453,1530000,42354,510000,42354,0,42357,20,
42357,1,42454,188373,0,42553,1530000,42453,1530000,42453,0,42454,27,
42454,1,42555,83721,0,42654,510000,42554,1530000,42554,0,42555,12,
42555,1,42659,12852,0,42754,637500,42655,510000,42654,0,42658,10,
42659,1,42758,47764,0,42855,510000,42756,637500,42755,0,42757,27,
42758,1,42859,0,0,42955,1530000,42856,510000,42856,0,42859,0,
42859,1,42957,306979,0,43055,510000,42956,1530000,42956,0,42957,44,
42957,1,43059,0,0,43156,1530000,43057,510000,43056,0,43058,0,
43059,1,43158,0,0,43257,637500,43157,1530000,43157,0,43158,0,
43158,1,43262,17690,0,43358,510000,43259,637500,43258,0,43261,10,
43262,1,43364,38556,0,43458,510000,43360,510000,43359,0,43363,30,
43364,1,43464,12852,0,43559,1836000,43460,510000,43459,0,43464,10,
43465,1,43560,626722,0,43659,2295000,43559,1836000,43559,0,43560,66,
43560,1,43660,922452,253211,43759,2295000,43659,2295000,43659,0,43660,66,
43660,1,43760,1397655,728414,43860,892500,43759,2295000,43759,0,43760,100,
43760,1,43863,58637,0,43961,637500,43861,892500,43861,0,43862,20,
43863,1,43965,19459,0,44064,510000,43963,637500,43962,0,43965,11,
43965,1,44072,0,0,44162,1530000,44067,510000,44065,0,44071,0,
44072,1,44164,230234,0,44264,1530000,44163,1530000,44163,0,44164,33,
44164,1,44266,153489,0,44364,1836000,44265,1530000,44265,0,44266,22,
44266,1,44365,626722,0,44467,1530000,44364,1836000,44364,0,44365,66,
44365,1,44471,439538,0,44564,1734000,44468,1530000,44468,0,44471,63,
44471,1,44566,568557,0,44665,1530000,44565,1734000,44565,0,44566,66,
44566,1,44666,83721,0,44765,2091000,44665,1530000,44665,0,44666,12,
44666,1,44768,0,0,44866,637500,44765,2091000,44765,0,44768,0,
44768,1,44869,0,0,44966,1530000,44867,637500,44866,0,44869,0,
44869,1,44967,209303,0,45067,612000,44966,1530000,44966,0,44967,30,
44967,1,45070,26673,0,45167,637500,45068,612000,45067,0,45070,16,
45070,1,45171,79607,0,45272,510000,45168,637500,45168,0,45171,45,
45171,1,45280,0,0,45369,637500,45275,510000,45274,0,45279,0,
45280,1,45372,53071,0,45470,510000,45370,637500,45370,0,45372,30,
45372,1,45474,0,0,45570,510000,45471,510000,45471,0,45474,0,
45474,1,45574,188373,0,45671,510000,45572,1530000,45571,0,45574,27,
45575,1,45676,23133,0,45772,637500,45673,510000,45672,0,45675,18,
45676,1,45776,17690,0,45872,1530000,45774,637500,45773,0,45776,10,
45776,1,45877,0,0,45973,1530000,45873,1530000,45872,0,45877,0,
45877,1,45975,125582,0,46074,510000,45974,1530000,45973,0,45974,18,
45975,1,46079,25704,0,46175,612000,46076,510000,46075,0,46078,20,
46079,1,46185,55013,0,46275,637500,46178,612000,46177,0,46183,33,
46185,1,46280,19459,0,46375,1530000,46277,637500,46276,0,46280,11,
46280,1,46378,76744,0,46475,1530000,46376,1530000,46376,0,46378,11,
46379,1,46477,69768,0,46576,1530000,46476,1530000,46476,0,46477,10,
46477,1,46577,0,0,46677,510000,46576,1530000,46576,0,46577,0,
46577,1,46681,14137,0,46778,637500,46679,510000,46678,0,46681,11,
46682,1,46782,31843,0,46879,1530000,46779,637500,46779,0,46781,18,
46782,1,46881,76744,0,46981,510000,46880,1530000,46880,0,46881,11,
46881,1,46985,0,0,47080,510000,46983,1530000,46982,0,46985,0,
46986,1,47086,11566,0,47181,510000,47083,510000,47081,0,47085,9,
47086,1,47189,56548,0,47282,586500,47185,510000,47184,0,47189,44,
47190,1,47286,23133,0,47383,510000,47283,510000,47283,0,47286,18,
47286,1,47388,0,0,47483,1530000,47385,510000,47384,0,47387,0,
47388,1,47484,209303,0,47584,1530000,47483,1530000,47483,0,47484,30,
47484,1,47589,348840,0,47685,2193000,47585,1530000,47584,0,47588,50,
47589,1,47686,1290799,621558,47785,2091000,47685,2193000,47685,0,47686,100,
47687,1,47787,1045533,376292,47886,2091000,47786,2091000,47786,0,47787,88,
47787,1,47887,950484,281243,47986,1530000,47886,2091000,47886,0,47887,80,
47887,1,47988,174420,0,48087,1530000,47987,1530000,47987,0,47988,25,
47988,1,48088,0,0,48188,612000,48087,1530000,48087,0,48088,0,
48088,1,48191,0,0,48289,510000,48189,612000,48188,0,48191,0,
48191,1,48295,23133,0,48388,1530000,48290,510000,48289,0,48295,18,
48295,1,48390,0,0,48489,1530000,48389,1530000,48389,0,48390,0,
48390,1,48490,62791,0,48590,637500,48490,1530000,48489,0,48490,9,
48491,1,48594,17690,0,48691,1530000,48592,637500,48591,0,48593,10,
48594,1,48692,69768,0,48792,510000,48691,1530000,48691,0,48692,10,
48692,1,48799,12852,0,48892,1530000,48795,510000,48793,0,48798,10,
48800,1,48894,139536,0,48992,1530000,48893,1530000,48892,0,48893,20,
48894,1,48994,125582,0,49093,510000,48993,1530000,48992,0,48994,18,
48994,1,49097,12852,0,49196,510000,49094,510000,49094,0,49097,10,
49097,1,49200,14137,0,49295,510000,49198,510000,49197,0,49200,11,
49200,1,49301,0,0,49396,510000,49298,510000,49297,0,49300,0,
49301,1,49405,23133,0,49497,612000,49401,510000,49398,0,49405,18,
49406,1,49502,18337,0,49597,1530000,49499,612000,49498,0,49501,11,
49502,1,49598,139536,0,49698,510000,49597,1530000,49597,0,49598,20,
49598,1,49703,12852,0,49798,1530000,49700,510000,49699,0,49703,10,
49703,1,49800,0,0,49900,637500,49799,1530000,49799,0,49799,0,
49800,1,49905,35381,0,50000,561000,49901,637500,49900,0,49904,20,
49905,1,50003,69768,0,50100,1836000,50002,1530000,50001,0,50003,10,
50003,1,50102,94957,0,50202,637500,50101,1836000,50100,0,50101,10,
50102,1,50207,72531,0,50302,510000,50205,637500,50204,0,50207,41,
50207,1,50309,32130,0,50402,1530000,50304,510000,50303,0,50308,25,
50310,1,50404,69768,0,50503,637500,50403,1530000,50403,0,50404,10,
50404,1,50507,17690,0,50604,510000,50504,637500,50504,0,50506,10,
50507,1,50610,0,0,50705,510000,50607,510000,50606,0,50609,0,
50610,1,50710,0,0,50805,510000,50707,510000,50706,0,50710,0,
50711,1,50810,0,0,50906,510000,50807,510000,50806,0,50810,0,
50811,1,50912,42411,0,51006,1632000,50908,510000,50907,0,50911,33,
50912,1,51024,513139,0,51107,2091000,51007,1632000,51007,0,51021,66,
51026,1,51108,1069295,400054,51207,1530000,51107,2091000,51107,0,51108,90,
51108,1,51209,383724,0,51307,1530000,51208,1530000,51208,0,51209,55,
51209,1,51309,376747,0,51408,1530000,51308,1530000,51308,0,51309,54,
51309,1,51409,83721,0,51509,510000,51408,1530000,51408,0,51409,12,
51409,1,51513,34700,0,51609,637500,51510,510000,51510,0,51513,27,
51513,1,51613,38919,0,51710,510000,51610,637500,51610,0,51613,22,
51614,1,51715,42411,0,51810,510000,51712,510000,51711,0,51715,33,
51716,1,51814,46267,0,51910,1530000,51812,510000,51811,0,51814,36,
51814,1,51912,209303,0,52011,510000,51911,1530000,51911,0,51912,30,
51912,1,52015,12852,0,52111,1530000,52013,510000,52012,0,52015,10,
52015,1,52113,76744,0,52212,612000,52112,1530000,52111,0,52113,11,
52113,1,52217,16670,0,52313,612000,52214,612000,52213,0,52216,10,
52217,1,52317,38343,0,52415,510000,52314,612000,52314,0,52317,23,
52317,1,52422,0,0,52514,510000,52417,510000,52416,0,52421,0,
52422,1,52518,42411,0,52615,586500,52516,510000,52515,0,52518,33,
52518,1,52618,31354,0,52715,1530000,52616,586500,52616,0,52618,20,
52618,1,52717,139536,0,52815,510000,52715,1530000,52715,0,52717,20,
52717,1,52819,0,0,52915,1530000,52817,510000,52816,0,52819,0,
52819,1,52917,0,0,53015,1530000,52916,1530000,52916,0,52917,0,
52917,1,53017,0,0,53117,637500,53016,1530000,53016,0,53017,0,
53017,1,53122,15921,0,53216,1530000,53118,637500,53118,0,53121,9,
53122,1,53219,76744,0,53317,510000,53217,1530000,53217,0,53218,11,
53219,1,53324,12852,0,53419,510000,53319,510000,53318,0,53323,10,
53324,1,53425,32130,0,53520,637500,53421,510000,53420,0,53424,25,
53426,1,53524,44226,0,53620,1530000,53521,637500,53521,0,53524,25,
53525,1,53622,139536,0,53721,510000,53620,1530000,53620,0,53622,20,
53622,1,53727,23133,0,53822,510000,53723,510000,53722,0,53726,18,
53727,1,53827,12852,0,53922,1530000,53824,510000,53823,0,53827,10,
53828,1,53923,76744,0,54023,561000,53922,1530000,53922,0,53923,11,
53924,1,54027,32360,0,54123,510000,54024,561000,54024,0,54026,22,
54027,1,54129,0,0,54224,1530000,54125,510000,54124,0,54129,0,
54130,1,54226,76744,0,54325,1530000,54225,1530000,54224,0,54225,11,
54226,1,54333,293025,0,54427,1938000,54327,1530000,54326,0,54331,42,
54333,1,54440,729308,60067,54527,2193000,54429,1938000,54428,0,54431,70,
54440,1,54528,851927,182686,54627,1632000,54527,2193000,54527,0,54528,66,
54528,1,54629,544239,0,54728,1530000,54628,1632000,54628,0,54629,70,
54629,1,54730,69768,0,54829,510000,54728,1530000,54728,0,54729,10,
54730,1,54835,12852,0,54929,1530000,54831,510000,54830,0,54834,10,
54835,1,54931,69768,0,55030,1530000,54930,1530000,54929,0,54931,10,
54931,1,55031,0,0,55131,637500,55030,1530000,55030,0,55031,0,
55031,1,55135,15921,0,55235,510000,55133,637500,55132,0,55135,9,
55135,1,55240,15422,0,55334,510000,55237,510000,55236,0,55240,12,
55240,1,55341,0,0,55434,637500,55336,510000,55335,0,55340,0,
55341,1,55438,38919,0,55535,510000,55435,637500,55435,0,55437,22,
55438,1,55540,0,0,55636,510000,55536,510000,55536,0,55539,0,
55540,1,55647,23133,0,55735,1530000,55640,510000,55638,0,55647,18,
55647,1,55737,209303,0,55836,1530000,55736,1530000,55736,0,55737,30,
55737,1,55837,153489,0,55936,1530000,55836,1530000,55836,0,55837,22,
55837,1,55938,139536,0,56037,510000,55937,1530000,55937,0,55938,20,
55938,1,56046,12852,0,56138,1530000,56040,510000,56038,0,56045,10,
56046,1,56139,313955,0,56238,1530000,56138,1530000,56138,0,56139,45,
56139,1,56239,83721,0,56339,510000,56238,1530000,56238,0,56239,12,
56239,1,56345,38556,0,56441,510000,56341,510000,56340,0,56344,30,
56345,1,56449,12852,0,56540,1530000,56445,510000,56442,0,56448,10,
56450,1,56542,83721,0,56641,510000,56541,1530000,56541,0,56542,12,
56542,1,56646,14137,0,56741,1530000,56643,510000,56642,0,56645,11,
56646,1,56744,76744,0,56845,561000,56743,1530000,56743,0,56744,11,
56744,1,56850,29418,0,56943,1530000,56847,561000,56846,0,56850,20,
56850,1,56944,230234,0,57044,510000,56943,1530000,56943,0,56944,33,
56944,1,57049,42411,0,57145,510000,57046,510000,57045,0,57049,33,
57050,1,57150,12852,0,57245,510000,57147,510000,57146,0,57149,10,
57152,1,57254,15422,0,57345,1530000,57249,510000,57248,0,57253,12,
57254,1,57346,125582,0,57445,1530000,57345,1530000,57345,0,57346,18,
57346,1,57447,0,0,57546,1530000,57446,1530000,57445,0,57446,0,
57447,1,57547,0,0,57646,1530000,57546,1530000,57546,0,57547,0,
57548,1,57652,251164,0,57746,1428000,57651,1530000,57650,0,57652,36,
57652,1,57748,410544,0,57846,1938000,57747,1428000,57747,0,57748,66,
57748,1,57848,458422,0,57947,1530000,57847,1938000,57847,0,57848,44,
57848,1,57949,348840,0,58048,510000,57948,1530000,57948,0,57949,50,
57949,1,58052,23133,0,58148,1530000,58050,510000,58049,0,58052,18,
58052,1,58149,69768,0,58249,637500,58148,1530000,58148,0,58149,10,
58150,1,58254,17690,0,58350,510000,58250,637500,58250,0,58253,10,
58254,1,58355,12852,0,58451,510000,58352,510000,58351,0,58355,10,
58356,1,58456,12852,0,58551,510000,58453,510000,58452,0,58456,10,
58457,1,58555,12852,0,58652,510000,58553,510000,58552,0,58555,10,
58555,1,58656,12852,0,58752,1530000,58654,510000,58653,0,58656,10,
58656,1,58753,0,0,58853,612000,58753,1530000,58752,0,58753,0,
58753,1,58857,33341,0,58954,637500,58854,612000,58854,0,58857,20,
58857,1,58958,53071,0,59054,535500,58955,637500,58954,0,58958,30,
58959,1,59058,16521,0,59155,510000,59056,535500,59055,0,59058,12,
59058,1,59160,0,0,59256,510000,59157,510000,59156,0,59159,0,
59160,1,59262,12852,0,59355,1530000,59258,510000,59257,0,59261,10,
59262,1,59357,69768,0,59457,612000,59356,1530000,59356,0,59357,10,
59357,1,59461,0,0,59556,1530000,59458,612000,59458,0,59460,0,
59461,1,59558,174420,0,59658,510000,59557,1530000,59557,0,59558,25,
59558,1,59661,0,0,59757,1530000,59659,510000,59658,0,59661,0,
59662,1,59759,153489,0,59859,561000,59758,1530000,59758,0,59759,22,
59759,1,59863,39715,0,59959,637500,59860,561000,59859,0,59863,27,
59863,1,59963,63686,0,60060,510000,59960,637500,59960,0,59962,36,
59963,1,60064,12852,0,60160,1530000,60062,510000,60061,0,60064,10,
60064,1,60162,0,0,60261,586500,60161,1530000,60160,0,60161,0,
60162,1,60265,42328,0,60362,1530000,60263,586500,60262,0,60264,27,
60265,1,60364,188373,0,60463,510000,60363,1530000,60362,0,60364,27,
60364,1,60466,25704,0,60563,1530000,60464,510000,60463,0,60466,20,
60467,1,60564,139536,0,60663,1530000,60563,1530000,60563,0,60564,20,
60564,1,60664,76744,0,60764,1530000,60664,1530000,60663,0,60664,11,
60665,1,60766,139536,0,60864,510000,60765,1530000,60764,0,60766,20,
60766,1,60870,0,0,60966,2193000,60866,510000,60866,0,60869,0,
60870,1,60987,903559,234318,61066,2295000,60970,2193000,60969,0,60986,70,
60987,1,61068,922452,253211,61167,1530000,61067,2295000,61067,0,61068,66,
61068,1,61169,174420,0,61273,1326000,61167,1530000,61167,0,61169,25,
61169,1,61275,330333,0,61373,1530000,61274,1326000,61273,0,61275,60,
61275,1,61374,139536,0,61474,510000,61373,1530000,61373,0,61374,20,
61374,1,61478,12852,0,61575,510000,61476,510000,61475,0,61478,10,
61478,1,61579,0,0,61676,510000,61577,510000,61576,0,61579,0,
61580,1,61682,25704,0,61776,1530000,61677,510000,61677,0,61682,20,
61683,1,61777,188373,0,61878,1530000,61776,1530000,61776,0,61777,27,
61777,1,61881,76744,0,61977,1530000,61879,1530000,61879,0,61881,11,
61881,1,61978,69768,0,62078,765000,61977,1530000,61977,0,61978,10,
61979,1,62081,37087,0,62179,1530000,62079,765000,62078,0,62081,16,
62081,1,62190,209303,0,62278,1530000,62181,1530000,62180,0,62183,30,
62190,1,62280,0,0,62379,612000,62279,1530000,62278,0,62279,0,
62280,1,62383,16670,0,62480,1530000,62381,612000,62380,0,62383,10,
62383,1,62481,0,0,62581,510000,62480,1530000,62480,0,62481,0,
62481,1,62586,34700,0,62682,663000,62583,510000,62582,0,62586,27,
62586,1,62686,37472,0,62783,561000,62684,663000,62683,0,62686,20,
62686,1,62787,16180,0,62883,1530000,62784,561000,62784,0,62786,11,
62787,1,62886,258141,0,62983,1530000,62884,1530000,62884,0,62885,37,
62886,1,62984,62791,0,63084,510000,62984,1530000,62983,0,62984,9,
62984,1,63087,12852,0,63185,637500,63085,510000,63085,0,63087,10,
63088,1,63188,0,0,63286,510000,63186,637500,63186,0,63188,0,
63188,1,63290,25704,0,63387,637500,63287,510000,63287,0,63289,20,
63290,1,63390,35381,0,63487,510000,63388,637500,63387,0,63390,20,
63390,1,63494,25704,0,63587,1530000,63490,510000,63489,0,63493,20,
63494,1,63588,125582,0,63638,510000,63588,1530000,63587,0,63588,18,
63589,1,63644,32130,0,63739,510000,63640,510000,63639,0,63643,25,
63644,1,63744,12852,0,63839,1530000,63741,510000,63740,0,63743,10,
63744,1,63841,188373,0,63940,1530000,63840,1530000,63839,0,63840,27,
63841,1,63941,209303,0,64041,637500,63940,1530000,63940,0,63941,30,
63941,1,64044,35381,0,64140,1530000,64042,637500,64041,0,64044,20,
64045,1,64142,348840,0,64241,510000,64141,1530000,64141,0,64142,50,
64142,1,64245,12852,0,64343,1734000,64243,510000,64242,0,64245,10,
64245,1,64349,534099,0,64443,2091000,64345,1734000,64344,0,64349,62,
64349,1,64444,784150,114909,64543,1530000,64444,2091000,64443,0,64444,66,
64444,1,64545,348840,0,64644,1428000,64544,1530000,64544,0,64545,50,
64545,1,64645,248814,0,64745,510000,64645,1428000,64644,0,64645,40,
64646,1,64749,0,0,64845,1530000,64747,510000,64746,0,64749,0,
64749,1,64847,0,0,64946,637500,64846,1530000,64845,0,64846,0,
64847,1,64949,19459,0,65047,561000,64947,637500,64947,0,64949,11,
64950,1,65050,0,0,65148,510000,65048,561000,65048,0,65050,0,
65051,1,65152,14137,0,65248,1530000,65149,510000,65149,0,65152,11,
65153,1,65250,439538,0,65349,1530000,65249,1530000,65249,0,65250,63,
65250,1,65350,313955,0,65449,2295000,65349,1530000,65349,0,65350,45,
65350,1,65450,419296,0,65549,2295000,65450,2295000,65449,0,65450,30,
65450,1,65550,880522,211281,65649,2295000,65550,2295000,65549,0,65550,63,
65550,1,65650,517132,0,65750,2295000,65650,2295000,65650,0,65650,37,
65650,1,65751,1397655,728414,65850,2295000,65750,2295000,65750,0,65751,100,
65751,1,65851,1397655,728414,65950,2295000,65850,2295000,65850,0,65851,100,
65851,1,65951,1118124,448883,,,65951,2295000,65950,0,65951,80,
65951,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],82671.80547112462
1000,"CPU1 Frequency",CPU Frequency [kHz],1330262.9179331306
1001,"CPU2 Frequency",CPU Frequency [kHz],1339641.3373860181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.016717325227965


