App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:31:11 AM","1 min 6 sec","Trepn_2018.10.09_003109.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36262,1,36363,125582,0,36361,1530000,36362,1530000,36362,0,36363,18,
36363,1,36466,0,0,36462,637500,36463,637500,36463,0,36465,0,
36466,1,36566,0,0,36562,510000,36563,510000,36563,0,36565,0,
36566,1,36667,0,0,36663,586500,36664,586500,36664,0,36666,0,
36667,1,36764,76744,0,36763,1530000,36763,1530000,36763,0,36764,11,
36764,1,36869,0,0,36864,510000,36865,510000,36865,0,36868,0,
36869,1,36965,76744,0,36964,1530000,36964,1530000,36964,0,36965,11,
36965,1,37070,0,0,37066,510000,37067,510000,37067,0,37069,0,
37070,1,37173,209303,0,37167,1530000,37169,1530000,37168,0,37172,30,
37174,1,37273,34700,0,37267,510000,37269,510000,37268,0,37272,27,
37274,1,37369,76744,0,37367,1530000,37368,1530000,37367,0,37368,11,
37369,1,37475,17244,0,37469,586500,37471,586500,37470,0,37475,11,
37476,1,37575,14137,0,37570,510000,37572,510000,37571,0,37574,11,
37575,1,37675,12852,0,37671,510000,37673,510000,37672,0,37675,10,
37676,1,37776,0,0,37772,510000,37773,510000,37773,0,37776,0,
37776,1,37873,125582,0,37871,1530000,37872,1530000,37872,0,37873,18,
37873,1,37974,139536,0,37972,1530000,37973,1530000,37973,0,37974,20,
37974,1,38074,0,0,38072,1530000,38073,1530000,38072,0,38074,0,
38074,1,38174,139536,0,38172,1530000,38173,1530000,38173,0,38174,20,
38174,1,38274,188373,0,38273,1530000,38273,1530000,38273,0,38274,27,
38274,1,38377,569747,0,38374,1836000,38376,1836000,38374,0,38377,60,
38377,1,38476,376747,0,38474,1530000,38475,1530000,38474,0,38475,54,
38476,1,38576,439538,0,38575,1530000,38575,1530000,38575,0,38576,63,
38576,1,38677,626722,0,38676,1836000,38676,1836000,38676,0,38677,66,
38677,1,38780,0,0,38777,765000,38778,765000,38778,0,38780,0,
38780,1,38881,31843,0,38878,637500,38879,637500,38879,0,38881,18,
38881,1,38980,153489,0,38978,1530000,38979,1530000,38979,0,38980,22,
38980,1,39030,0,0,39029,1530000,39029,1530000,39029,0,39030,0,
39030,1,39131,0,0,39129,1530000,39130,1530000,39130,0,39131,0,
39131,1,39234,17690,0,39230,637500,39232,637500,39231,0,39233,10,
39234,1,39336,0,0,39331,510000,39333,510000,39332,0,39335,0,
39336,1,39432,62791,0,39431,1530000,39431,1530000,39431,0,39432,9,
39432,1,39535,16670,0,39532,612000,39533,612000,39533,0,39535,10,
39536,1,39633,0,0,39632,1530000,39632,1530000,39632,0,39633,0,
39633,1,39738,15003,0,39733,612000,39734,612000,39734,0,39737,9,
39738,1,39834,0,0,39832,1530000,39833,1530000,39833,0,39834,0,
39834,1,39941,17690,0,39934,637500,39936,637500,39935,0,39940,10,
39941,1,40036,188373,0,40034,1530000,40035,1530000,40034,0,40035,27,
40036,1,40139,16180,0,40135,561000,40137,561000,40136,0,40139,11,
40139,1,40243,12852,0,40236,510000,40239,510000,40238,0,40242,10,
40243,1,40337,0,0,40336,1530000,40337,1530000,40336,0,40337,0,
40338,1,40442,17690,0,40437,637500,40439,637500,40438,0,40441,10,
40443,1,40541,27535,0,40537,535500,40539,535500,40538,0,40541,20,
40542,1,40644,12852,0,40638,510000,40641,510000,40639,0,40644,10,
40645,1,40743,25704,0,40738,510000,40740,510000,40739,0,40742,20,
40743,1,40844,17690,0,40839,637500,40841,637500,40840,0,40843,10,
40844,1,40962,34700,0,40951,510000,40959,510000,40957,0,40961,27,
40962,1,41046,0,0,41043,1530000,41044,1530000,41044,0,41045,0,
41046,1,41151,12852,0,41144,510000,41147,510000,41146,0,41150,10,
41152,1,41245,76744,0,41243,1530000,41244,1530000,41244,0,41245,11,
41245,1,41350,11566,0,41345,510000,41347,510000,41346,0,41350,9,
41350,1,41451,35381,0,41447,637500,41448,637500,41447,0,41451,20,
41451,1,41552,11566,0,41547,510000,41549,510000,41548,0,41551,9,
41552,1,41650,474789,0,41649,1836000,41649,1836000,41649,0,41650,50,
41650,1,41781,698827,0,41749,2295000,41750,2295000,41749,0,41781,50,
41782,1,42034,332352,0,41958,1836000,42033,1836000,41959,0,42034,35,
42034,1,42036,332352,0,42034,1836000,42035,1836000,42034,0,42036,35,
42036,1,42087,237394,0,42085,1836000,42086,1836000,42086,0,42086,25,
42087,1,42187,0,0,42186,1836000,42186,1836000,42186,0,42187,0,
42187,1,42287,189915,0,42286,1836000,42286,1836000,42286,0,42287,20,
42287,1,42394,12852,0,42387,510000,42390,510000,42389,0,42393,10,
42394,1,42489,139536,0,42487,1530000,42488,1530000,42487,0,42488,20,
42489,1,42592,34489,0,42588,586500,42589,586500,42589,0,42592,22,
42592,1,42693,47764,0,42689,637500,42690,637500,42690,0,42693,27,
42693,1,42796,34700,0,42790,510000,42792,510000,42791,0,42795,27,
42796,1,42894,0,0,42889,1530000,42890,1530000,42890,0,42894,0,
42895,1,42992,209303,0,42990,1530000,42991,1530000,42990,0,42991,30,
42992,1,43095,30007,0,43091,612000,43092,612000,43092,0,43094,18,
43095,1,43197,50012,0,43192,612000,43195,612000,43194,0,43197,30,
43198,1,43297,14137,0,43292,510000,43294,510000,43293,0,43296,11,
43297,1,43398,14137,0,43393,510000,43395,510000,43394,0,43397,11,
43398,1,43498,0,0,43494,510000,43496,510000,43495,0,43498,0,
43498,1,43595,341848,0,43594,1836000,43594,1836000,43594,0,43595,36,
43595,1,43695,768710,0,43694,2295000,43694,2295000,43694,0,43695,55,
43695,1,43796,0,0,43794,1224000,43795,1224000,43795,0,43796,0,
43796,1,43896,125582,0,43895,1530000,43895,1530000,43895,0,43896,18,
43896,1,43997,251164,0,43995,1530000,43996,1530000,43996,0,43997,36,
43997,1,44102,12852,0,44096,510000,44098,510000,44097,0,44102,10,
44102,1,44198,76744,0,44196,1530000,44197,1530000,44196,0,44198,11,
44198,1,44301,0,0,44297,637500,44298,637500,44298,0,44300,0,
44301,1,44403,34700,0,44398,510000,44399,510000,44399,0,44402,27,
44403,1,44506,17690,0,44499,637500,44501,637500,44500,0,44505,10,
44506,1,44605,19459,0,44600,637500,44602,637500,44601,0,44604,11,
44605,1,44706,13767,0,44701,535500,44703,535500,44702,0,44706,10,
44707,1,44806,0,0,44802,1530000,44803,1530000,44802,0,44805,0,
44806,1,44853,0,0,44852,1530000,44852,1530000,44852,0,44853,0,
44853,1,44955,404654,0,44952,1530000,44953,1530000,44953,0,44954,58,
44955,1,45054,1397655,594642,45052,2295000,45053,2295000,45053,0,45054,100,
45054,1,45161,0,0,45154,561000,45157,561000,45155,0,45160,0,
45161,1,45309,1090170,287157,45259,1836000,45303,2295000,45284,0,45308,78,
45309,1,45366,687633,0,45356,1938000,45365,1938000,45356,0,45366,66,
45366,1,45461,683697,0,45456,1836000,45457,1836000,45456,0,45461,72,
45461,1,45559,534099,0,45556,1734000,45557,1734000,45557,0,45558,62,
45559,1,45662,12852,0,45657,510000,45658,510000,45658,0,45661,10,
45662,1,45762,34700,0,45758,510000,45759,510000,45758,0,45761,27,
45762,1,45862,14137,0,45858,510000,45860,510000,45859,0,45862,11,
45862,1,45965,53071,0,45959,637500,45960,637500,45959,0,45964,30,
45965,1,46063,0,0,46059,663000,46060,510000,46060,0,46063,0,
46063,1,46168,49563,0,46161,535500,46163,535500,46162,0,46167,36,
46168,1,46267,17992,0,46263,510000,46265,510000,46264,0,46267,14,
46267,1,46367,32130,0,46362,510000,46365,510000,46364,0,46367,25,
46367,1,46464,209303,0,46462,1530000,46463,1530000,46463,0,46463,30,
46464,1,46568,38556,0,46563,510000,46565,510000,46564,0,46567,30,
46568,1,46669,29418,0,46664,561000,46666,561000,46665,0,46668,20,
46669,1,46768,12852,0,46764,510000,46766,510000,46765,0,46768,10,
46768,1,46869,16670,0,46865,612000,46866,612000,46866,0,46868,10,
46869,1,46969,230234,0,46966,1530000,46967,1530000,46967,0,46968,33,
46969,1,47078,0,0,47067,510000,47073,510000,47069,0,47078,0,
47079,1,47169,153489,0,47167,1530000,47168,1530000,47168,0,47169,22,
47169,1,47269,139536,0,47267,1530000,47268,1530000,47268,0,47269,20,
47270,1,47376,32130,0,47369,510000,47372,510000,47370,0,47375,25,
47376,1,47479,12852,0,47470,510000,47473,510000,47472,0,47478,10,
47479,1,47575,38919,0,47570,637500,47572,637500,47571,0,47574,22,
47575,1,47678,15144,0,47672,535500,47674,535500,47673,0,47677,11,
47678,1,47775,17690,0,47772,637500,47773,637500,47772,0,47775,10,
47775,1,47878,0,0,47873,510000,47875,510000,47874,0,47878,0,
47878,1,47974,188373,0,47972,1530000,47973,1530000,47973,0,47974,27,
47974,1,48078,12852,0,48074,510000,48076,510000,48075,0,48078,10,
48078,1,48175,125582,0,48174,1530000,48174,1530000,48174,0,48175,18,
48175,1,48276,0,0,48274,1530000,48275,1530000,48275,0,48276,0,
48276,1,48380,0,0,48375,510000,48377,510000,48376,0,48380,0,
48380,1,48477,69768,0,48475,1530000,48476,1530000,48476,0,48477,10,
48477,1,48579,313955,0,48576,1530000,48577,1530000,48577,0,48579,45,
48579,1,48688,854621,51608,48676,1836000,48677,1836000,48677,0,48687,90,
48688,1,48783,712184,0,48777,1836000,48777,1836000,48777,0,48781,75,
48783,1,48879,460468,0,48877,1530000,48878,1530000,48877,0,48879,66,
48879,1,48984,388742,0,48978,1530000,48983,1632000,48982,0,48984,50,
48984,1,49079,0,0,49078,1632000,49078,1632000,49078,0,49079,0,
49079,1,49184,46267,0,49179,510000,49181,510000,49180,0,49184,36,
49184,1,49286,14137,0,49280,510000,49283,510000,49281,0,49285,11,
49286,1,49386,35381,0,49382,637500,49383,637500,49382,0,49385,20,
49386,1,49488,12852,0,49482,510000,49484,510000,49483,0,49487,10,
49488,1,49583,76744,0,49581,1530000,49582,1530000,49582,0,49583,11,
49583,1,49687,34700,0,49683,510000,49685,510000,49684,0,49687,27,
49688,1,49791,31843,0,49784,637500,49787,637500,49785,0,49790,18,
49791,1,49890,53071,0,49886,637500,49887,637500,49887,0,49889,30,
49890,1,49987,188373,0,49986,1530000,49986,1530000,49986,0,49987,27,
49987,1,50088,0,0,50086,1530000,50087,1530000,50087,0,50088,0,
50088,1,50192,286048,0,50188,1530000,50189,1530000,50189,0,50192,41,
50192,1,50293,19459,0,50288,637500,50290,637500,50289,0,50293,11,
50294,1,50394,14137,0,50389,510000,50391,510000,50391,0,50394,11,
50394,1,50512,23133,0,50491,510000,50492,510000,50492,0,50511,18,
50512,1,50593,174420,0,50591,1530000,50592,1530000,50591,0,50592,25,
50593,1,50697,188373,0,50692,1530000,50694,1530000,50693,0,50696,27,
50697,1,50797,12852,0,50792,510000,50794,510000,50793,0,50796,10,
50797,1,50898,23133,0,50893,510000,50895,510000,50894,0,50898,18,
50898,1,51004,313955,0,51002,1530000,51003,1530000,51002,0,51004,45,
51004,1,51107,0,0,51103,612000,51104,612000,51104,0,51107,0,
51107,1,51216,0,0,51205,510000,51208,510000,51206,0,51215,0,
51216,1,51305,76744,0,51304,1530000,51304,1530000,51304,0,51305,11,
51306,1,51406,69768,0,51404,1530000,51405,1530000,51405,0,51406,10,
51406,1,51512,14137,0,51506,510000,51508,510000,51507,0,51511,11,
51512,1,51614,25704,0,51606,510000,51610,510000,51608,0,51613,20,
51614,1,51707,139536,0,51706,1530000,51706,1530000,51706,0,51707,20,
51708,1,51816,32130,0,51808,510000,51811,510000,51810,0,51815,25,
51816,1,51923,348840,0,51909,1530000,51918,1530000,51917,0,51923,50,
51923,1,52011,949579,146566,52009,1836000,52010,1836000,52010,0,52011,100,
52011,1,52115,664705,0,52113,1836000,52114,1836000,52114,0,52115,70,
52115,1,52215,388742,0,52214,1632000,52214,1632000,52214,0,52215,50,
52215,1,52315,0,0,52314,1326000,52314,1326000,52314,0,52315,0,
52315,1,52418,12852,0,52415,510000,52416,510000,52415,0,52418,10,
52419,1,52519,0,0,52515,510000,52517,510000,52516,0,52519,0,
52519,1,52620,0,0,52616,510000,52617,510000,52617,0,52619,0,
52620,1,52720,11566,0,52716,510000,52718,510000,52717,0,52720,9,
52720,1,52821,0,0,52818,510000,52819,510000,52818,0,52821,0,
52821,1,52924,11566,0,52918,510000,52920,510000,52919,0,52924,9,
52925,1,53020,153489,0,53018,1530000,53019,1530000,53019,0,53020,22,
53020,1,53123,35381,0,53119,637500,53121,637500,53120,0,53123,20,
53123,1,53226,65455,0,53221,637500,53224,637500,53223,0,53226,37,
53226,1,53325,34700,0,53321,510000,53323,510000,53322,0,53325,27,
53325,1,53422,209303,0,53421,1530000,53422,1530000,53421,0,53422,30,
53422,1,53526,16180,0,53523,561000,53524,561000,53523,0,53526,11,
53526,1,53624,188373,0,53622,1530000,53623,1530000,53623,0,53624,27,
53624,1,53725,76744,0,53723,1530000,53724,1530000,53723,0,53725,11,
53725,1,53829,12852,0,53824,510000,53826,510000,53824,0,53828,10,
53829,1,53929,15422,0,53925,510000,53926,510000,53926,0,53929,12,
53929,1,54026,306979,0,54024,1530000,54025,1530000,54025,0,54026,44,
54026,1,54129,12852,0,54125,510000,54127,510000,54126,0,54129,10,
54130,1,54235,29418,0,54227,561000,54230,561000,54229,0,54234,20,
54235,1,54331,21228,0,54327,637500,54328,637500,54328,0,54330,12,
54331,1,54432,32130,0,54428,510000,54429,510000,54428,0,54432,25,
54432,1,54534,25704,0,54528,510000,54530,510000,54529,0,54533,20,
54534,1,54633,38556,0,54629,510000,54631,510000,54630,0,54633,30,
54634,1,54734,27535,0,54730,535500,54731,535500,54731,0,54733,20,
54734,1,54833,174420,0,54830,1530000,54831,1530000,54831,0,54833,25,
54834,1,54936,12852,0,54931,510000,54933,510000,54932,0,54935,10,
54936,1,55032,139536,0,55031,1530000,55031,1530000,55031,0,55032,20,
55032,1,55136,19274,0,55132,535500,55133,535500,55133,0,55135,14,
55136,1,55237,376747,0,55233,1530000,55234,1530000,55234,0,55237,54,
55237,1,55335,949579,146566,55333,1836000,55334,1836000,55333,0,55334,100,
55335,1,55434,569747,0,55433,1836000,55433,1836000,55433,0,55434,60,
55434,1,55536,155428,0,55533,1122000,55534,1122000,55534,0,55535,37,
55537,1,55638,376747,0,55636,1530000,55637,1530000,55637,0,55638,54,
55638,1,55742,34700,0,55737,510000,55739,510000,55738,0,55741,27,
55742,1,55843,14137,0,55838,510000,55840,510000,55839,0,55843,11,
55844,1,55956,27535,0,55942,535500,55947,535500,55943,0,55951,20,
55957,1,56048,25704,0,56042,510000,56045,510000,56044,0,56048,20,
56049,1,56146,12852,0,56142,510000,56144,510000,56143,0,56146,10,
56146,1,56249,14137,0,56243,510000,56246,510000,56244,0,56249,11,
56249,1,56344,188373,0,56343,1530000,56343,1530000,56343,0,56344,27,
56344,1,56447,16670,0,56443,612000,56445,612000,56445,0,56447,10,
56447,1,56500,0,0,56495,510000,56497,510000,56496,0,56499,0,
56500,1,56595,209303,0,56594,1530000,56595,1530000,56594,0,56595,30,
56595,1,56698,18337,0,56695,612000,56696,612000,56696,0,56698,11,
56699,1,56801,35381,0,56796,637500,56797,637500,56797,0,56800,20,
56801,1,56897,139536,0,56895,1530000,56896,1530000,56896,0,56897,20,
56897,1,56997,188373,0,56996,1530000,56996,1530000,56996,0,56997,27,
56998,1,57102,0,0,57097,510000,57098,510000,57098,0,57101,0,
57104,1,57205,34700,0,57197,510000,57199,510000,57198,0,57204,27,
57206,1,57303,19459,0,57298,637500,57300,637500,57299,0,57302,11,
57303,1,57403,28274,0,57399,510000,57400,510000,57399,0,57403,22,
57403,1,57503,25704,0,57499,510000,57501,510000,57500,0,57503,20,
57503,1,57604,23133,0,57600,510000,57602,510000,57601,0,57604,18,
57605,1,57701,76744,0,57700,1530000,57700,1530000,57700,0,57701,11,
57701,1,57806,11566,0,57801,510000,57803,510000,57802,0,57806,9,
57807,1,57904,0,0,57901,1530000,57902,1530000,57902,0,57904,0,
57904,1,58007,16670,0,58002,612000,58004,612000,58003,0,58006,10,
58007,1,58106,0,0,58102,510000,58104,510000,58103,0,58106,0,
58107,1,58208,0,0,58203,535500,58205,535500,58204,0,58207,0,
58208,1,58304,0,0,58303,1530000,58303,1530000,58303,0,58304,0,
58304,1,58404,125582,0,58403,1530000,58403,1530000,58403,0,58404,18,
58405,1,58510,0,0,58504,510000,58506,510000,58505,0,58509,0,
58511,1,58606,188373,0,58604,1530000,58605,1530000,58604,0,58605,27,
58606,1,58706,502329,0,58704,1530000,58705,1530000,58704,0,58706,72,
58706,1,58819,769159,0,58805,1530000,58813,1836000,58806,0,58819,81,
58819,1,58908,569747,0,58907,1836000,58908,1836000,58907,0,58908,60,
58908,1,59009,125582,0,59007,1530000,59008,1530000,59008,0,59009,18,
59009,1,59122,26476,0,59108,561000,59110,561000,59109,0,59122,18,
59122,1,59210,174420,0,59208,1530000,59209,1530000,59209,0,59210,25,
59210,1,59314,27535,0,59310,535500,59311,535500,59310,0,59314,20,
59314,1,59415,39715,0,59410,561000,59413,561000,59411,0,59415,27,
59415,1,59515,0,0,59511,510000,59513,510000,59512,0,59515,0,
59516,1,59616,0,0,59612,510000,59613,510000,59613,0,59616,0,
59616,1,59721,12852,0,59712,510000,59716,510000,59715,0,59721,10,
59722,1,59817,51734,0,59813,586500,59815,586500,59815,0,59817,33,
59818,1,59918,13767,0,59914,535500,59915,535500,59914,0,59918,10,
59918,1,60018,47552,0,60014,510000,60016,510000,60015,0,60018,37,
60019,1,60119,17244,0,60115,586500,60116,586500,60116,0,60119,11,
60119,1,60220,0,0,60215,637500,60218,637500,60217,0,60220,0,
60220,1,60321,12852,0,60316,510000,60318,510000,60317,0,60321,10,
60322,1,60428,23133,0,60417,510000,60420,510000,60419,0,60427,18,
60428,1,60519,76744,0,60517,1530000,60518,1530000,60518,0,60519,11,
60519,1,60620,0,0,60618,1530000,60619,1530000,60618,0,60619,0,
60620,1,60720,111628,0,60718,1530000,60719,1530000,60718,0,60719,16,
60720,1,60824,15921,0,60820,510000,60821,637500,60821,0,60824,9,
60825,1,60927,38556,0,60921,510000,60923,510000,60922,0,60926,30,
60927,1,61022,286048,0,61020,1530000,61021,1530000,61021,0,61022,41,
61022,1,61126,0,0,61122,510000,61123,510000,61123,0,61126,0,
61126,1,61226,15144,0,61222,535500,61224,535500,61223,0,61226,11,
61226,1,61330,0,0,61324,510000,61327,510000,61326,0,61330,0,
61331,1,61425,0,0,61423,1530000,61424,1530000,61424,0,61425,0,
61425,1,61529,0,0,61525,510000,61526,510000,61526,0,61528,0,
61529,1,61631,12852,0,61625,510000,61627,510000,61626,0,61630,10,
61631,1,61732,23133,0,61726,510000,61728,510000,61727,0,61731,18,
61732,1,61832,27535,0,61827,535500,61829,535500,61828,0,61832,20,
61833,1,61930,474789,0,61927,1836000,61928,1836000,61928,0,61929,50,
61930,1,62029,854621,51608,62027,1836000,62028,1836000,62028,0,62029,90,
62029,1,62129,275277,0,62128,1326000,62128,1326000,62128,0,62129,50,
62129,1,62231,502329,0,62229,1530000,62229,1530000,62229,0,62231,72,
62231,1,62333,42411,0,62329,510000,62331,510000,62330,0,62333,33,
62334,1,62434,34700,0,62430,510000,62432,510000,62431,0,62434,27,
62435,1,62544,23133,0,62533,510000,62537,510000,62534,0,62543,18,
62544,1,62633,83721,0,62631,1530000,62632,1530000,62632,0,62633,12,
62633,1,62733,230234,0,62732,1530000,62732,1530000,62732,0,62733,33,
62734,1,62834,0,0,62832,1530000,62833,1530000,62832,0,62834,0,
62834,1,62937,31354,0,62933,586500,62935,586500,62934,0,62937,20,
62951,1,63037,28274,0,63033,510000,63035,510000,63034,0,63037,22,
63037,1,63137,35381,0,63134,637500,63135,637500,63135,0,63137,20,
63137,1,63238,19459,0,63235,637500,63236,637500,63236,0,63238,11,
63238,1,63341,15422,0,63336,510000,63337,510000,63337,0,63340,12,
63341,1,63440,12852,0,63436,510000,63437,510000,63437,0,63439,10,
63440,1,63542,23133,0,63537,510000,63539,510000,63538,0,63541,18,
63542,1,63641,39715,0,63638,561000,63639,561000,63639,0,63641,27,
63642,1,63740,83721,0,63738,1530000,63739,1530000,63739,0,63740,12,
63740,1,63845,32130,0,63839,510000,63841,510000,63840,0,63845,25,
63845,1,63960,28218,0,63950,586500,63953,586500,63952,0,63956,18,
63961,1,64047,32130,0,64041,510000,64044,510000,64043,0,64046,25,
64047,1,64147,12852,0,64142,510000,64144,510000,64143,0,64147,10,
64148,1,64243,69768,0,64241,1530000,64242,1530000,64242,0,64243,10,
64243,1,64349,0,0,64343,510000,64345,510000,64344,0,64348,0,
64349,1,64445,0,0,64442,1530000,64443,1530000,64443,0,64445,0,
64445,1,64549,0,0,64543,637500,64545,637500,64544,0,64548,0,
64549,1,64648,0,0,64644,510000,64645,510000,64645,0,64648,0,
64649,1,64748,34700,0,64744,510000,64746,510000,64745,0,64748,27,
64749,1,64849,15422,0,64845,510000,64846,510000,64846,0,64849,12,
64849,1,64958,174420,0,64946,510000,64953,1530000,64948,0,64958,25,
64958,1,65048,76744,0,65046,1530000,65047,1530000,65047,0,65048,11,
65048,1,65150,418607,0,65147,1530000,65148,1530000,65148,0,65150,60,
65150,1,65253,376747,0,65249,1530000,65249,1530000,65249,0,65250,54,
65253,1,65351,949579,146566,65349,1836000,65349,1836000,65349,0,65351,100,
65351,1,65451,949579,146566,65449,1836000,65450,1836000,65450,0,65451,100,
65451,1,65551,1397655,594642,65550,2193000,65550,2295000,65550,0,65551,100,
65551,1,65652,759663,0,65651,1836000,65651,1836000,65651,0,65652,80,
65652,1,65753,0,0,65751,1836000,65752,1836000,65752,0,65753,0,
65753,1,65852,1048241,245228,65851,2295000,65852,2295000,65852,0,65852,75,
65852,1,65953,1290799,487786,65952,2193000,65953,2193000,65953,0,65953,100,
65953,1,66054,0,0,66053,1836000,66053,1836000,66053,0,66054,0,
66054,1,66155,0,0,66153,1836000,66154,1836000,66153,0,66154,0,
66155,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],38550.2303030303
1000,"CPU1 Frequency",CPU Frequency [kHz],1258695.4545454546
1001,"CPU2 Frequency",CPU Frequency [kHz],1266538.6363636365
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.2530303030303


