App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:00:46 PM","1 min 6 sec","Trepn_2018.10.13_210045.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36277,1,36363,838593,0,36462,790500,36463,790500,36463,0,36363,60,
36363,1,36465,24355,0,36563,637500,36565,637500,36564,0,36465,10,
36465,1,36567,17690,0,36665,510000,36667,510000,36666,0,36567,10,
36567,1,36671,0,0,36766,510000,36768,510000,36767,0,36670,0,
36672,1,36770,12852,0,36867,637500,36868,637500,36868,0,36770,10,
36770,1,36870,0,0,36968,510000,36970,510000,36969,0,36870,0,
36871,1,36972,34700,0,37022,510000,37025,510000,37024,0,36972,27,
36973,1,37029,51408,0,37120,612000,37121,612000,37120,0,37028,40,
37029,1,37126,36675,0,37220,637500,37224,637500,37222,0,37125,22,
37126,1,37227,97298,0,37320,1530000,37321,1530000,37320,0,37227,55,
37228,1,37322,69768,0,37421,637500,37423,637500,37423,0,37322,10,
37322,1,37426,35381,0,37522,586500,37523,586500,37523,0,37426,20,
37426,1,37526,28218,0,37623,510000,37626,510000,37624,0,37525,18,
37526,1,37631,0,0,37722,1530000,37723,1530000,37722,0,37630,0,
37632,1,37724,153489,0,37823,586500,37824,586500,37824,0,37724,22,
37724,1,37827,15677,0,37924,510000,37925,510000,37925,0,37827,10,
37827,1,37928,0,0,38024,1530000,38025,1530000,38024,0,37927,0,
37928,1,38026,153489,0,38123,1836000,38124,1836000,38124,0,38026,22,
38026,1,38125,0,0,38225,637500,38227,637500,38226,0,38125,0,
38125,1,38230,88453,0,38326,510000,38329,510000,38327,0,38230,50,
38230,1,38334,23133,0,38428,612000,38430,612000,38429,0,38333,18,
38335,1,38433,33341,0,38528,510000,38530,510000,38529,0,38432,20,
38433,1,38536,28274,0,38628,1530000,38628,1530000,38628,0,38536,22,
38537,1,38629,348840,0,38729,535500,38731,535500,38730,0,38629,50,
38629,1,38733,30288,0,38830,510000,38833,510000,38831,0,38733,22,
38734,1,38837,11566,0,38930,2193000,38930,2193000,38930,0,38837,9,
38838,1,38931,387239,0,39030,2295000,39030,2295000,39030,0,38931,30,
38931,1,39031,0,0,39131,586500,39133,586500,39132,0,39031,0,
39031,1,39136,51734,0,39232,510000,39244,510000,39243,0,39135,33,
39136,1,39248,12852,0,39333,2014500,39335,2014500,39334,0,39247,10,
39248,1,39337,690566,0,39432,2295000,39433,2295000,39433,0,39336,62,
39337,1,39433,866546,15421,39533,2091000,39533,2091000,39533,0,39433,62,
39433,1,39535,594053,0,39633,1836000,39634,1836000,39634,0,39535,50,
39535,1,39637,835629,0,39733,2091000,39734,2091000,39734,0,39635,88,
39638,1,39734,261383,0,39835,510000,39836,510000,39836,0,39734,22,
39734,1,39839,0,0,39935,612000,39936,612000,39936,0,39838,0,
39839,1,39938,16670,0,40036,561000,40037,561000,40037,0,39938,10,
39938,1,40039,48541,0,40137,510000,40138,510000,40137,0,40039,33,
40040,1,40140,0,0,40237,535500,40239,535500,40238,0,40140,0,
40141,1,40242,55070,0,40338,637500,40339,637500,40338,0,40242,40,
40242,1,40341,35381,0,40438,510000,40440,510000,40439,0,40341,20,
40341,1,40444,25704,0,40539,510000,40540,510000,40540,0,40443,20,
40444,1,40545,25704,0,40639,1530000,40640,1530000,40639,0,40544,20,
40545,1,40640,139536,0,40740,510000,40742,510000,40741,0,40640,20,
40640,1,40744,14137,0,40841,510000,40842,510000,40842,0,40744,11,
40745,1,40845,34700,0,40941,510000,40944,510000,40943,0,40845,27,
40845,1,40946,25704,0,41041,1530000,41042,1530000,41041,0,40946,20,
40946,1,41042,188373,0,41142,1530000,41144,1530000,41144,0,41042,27,
41042,1,41146,0,0,41242,1530000,41242,1530000,41242,0,41145,0,
41146,1,41243,188373,0,41343,510000,41344,510000,41344,0,41243,27,
41243,1,41349,0,0,41444,510000,41445,510000,41444,0,41349,0,
41349,1,41449,0,0,41543,1530000,41544,1530000,41544,0,41448,0,
41449,1,41545,125582,0,41644,510000,41646,510000,41645,0,41545,18,
41545,1,41648,0,0,41744,1530000,41745,1530000,41745,0,41648,0,
41648,1,41746,0,0,41846,510000,41848,510000,41847,0,41746,0,
41746,1,41852,0,0,41945,1530000,41946,1530000,41946,0,41851,0,
41852,1,41947,125582,0,42046,1530000,42046,1530000,42046,0,41947,18,
41947,1,42047,174420,0,42147,867000,42147,867000,42147,0,42047,25,
42047,1,42149,0,0,42248,637500,42250,637500,42249,0,42149,0,
42149,1,42253,47764,0,42348,510000,42351,510000,42350,0,42253,27,
42254,1,42355,12852,0,42448,1530000,42461,1530000,42461,0,42354,10,
42356,1,42462,139536,0,42548,1530000,42549,1530000,42549,0,42462,20,
42463,1,42550,83721,0,42650,1530000,42658,1530000,42656,0,42550,12,
42550,1,42661,418607,0,42751,1836000,42751,1836000,42751,0,42660,60,
42661,1,42753,598234,0,42851,2193000,42851,2193000,42851,0,42752,63,
42753,1,42852,645399,0,42951,1836000,42952,1836000,42951,0,42852,50,
42852,1,42952,569747,0,43051,1734000,43052,1734000,43052,0,42952,60,
42952,1,43052,103374,0,43152,561000,43154,561000,43153,0,43052,12,
43052,1,43156,39715,0,43253,637500,43254,637500,43253,0,43156,27,
43156,1,43256,58379,0,43354,637500,43355,637500,43354,0,43256,33,
43256,1,43358,0,0,43454,535500,43456,535500,43455,0,43357,0,
43358,1,43459,0,0,43555,510000,43556,510000,43556,0,43458,0,
43459,1,43559,34700,0,43655,2193000,43655,2193000,43655,0,43558,27,
43559,1,43656,1290799,439674,43757,2295000,43757,2295000,43757,0,43656,100,
43656,1,43758,1229936,378811,43857,1530000,43858,1530000,43858,0,43758,88,
43758,1,43859,0,0,43958,1224000,43958,1224000,43958,0,43859,0,
43859,1,43959,0,0,44059,714000,44061,714000,44060,0,43959,0,
43960,1,44063,62717,0,44161,510000,44163,510000,44162,0,44063,30,
44064,1,44167,23133,0,44260,1530000,44263,510000,44262,0,44166,18,
44167,1,44267,25704,0,44361,1836000,44362,1836000,44361,0,44266,20,
44267,1,44363,94957,0,44461,2193000,44462,2193000,44461,0,44362,10,
44363,1,44462,0,0,44561,1530000,44562,1530000,44562,0,44462,0,
44462,1,44563,69768,0,44662,1530000,44663,1530000,44663,0,44563,10,
44563,1,44665,62791,0,44763,510000,44765,510000,44764,0,44664,9,
44665,1,44768,12852,0,44864,612000,44866,612000,44865,0,44768,10,
44769,1,44868,0,0,44965,510000,44967,510000,44966,0,44868,0,
44869,1,44970,0,0,45065,765000,45066,765000,45065,0,44969,0,
44970,1,45068,115897,0,45165,510000,45167,510000,45166,0,45068,50,
45068,1,45169,11566,0,45266,535500,45268,535500,45267,0,45169,9,
45169,1,45271,0,0,45367,510000,45368,510000,45368,0,45270,0,
45271,1,45372,42411,0,45468,510000,45470,510000,45469,0,45371,33,
45372,1,45472,48837,0,45569,510000,45570,510000,45569,0,45472,38,
45473,1,45572,12852,0,45669,1530000,45669,1530000,45669,0,45572,10,
45573,1,45670,139536,0,45769,1530000,45770,1530000,45770,0,45670,20,
45670,1,45771,139536,0,45870,510000,45872,1530000,45872,0,45771,20,
45771,1,45875,76744,0,45970,1530000,45971,1530000,45971,0,45875,11,
45876,1,45972,139536,0,46071,2295000,46071,2295000,46071,0,45972,20,
45972,1,46072,1257889,406764,46171,2091000,46172,2091000,46172,0,46072,90,
46072,1,46173,1045533,194408,46271,2014500,46272,2014500,46272,0,46173,88,
46173,1,46272,735119,0,46372,1530000,46372,1530000,46372,0,46272,66,
46272,1,46373,279072,0,46472,510000,46474,510000,46473,0,46373,40,
46373,1,46476,14137,0,46573,510000,46578,510000,46574,0,46476,11,
46477,1,46580,12852,0,46674,510000,46676,510000,46675,0,46580,10,
46581,1,46681,46267,0,46774,535500,46776,535500,46775,0,46681,36,
46681,1,46778,37172,0,46875,510000,46876,510000,46876,0,46778,27,
46778,1,46880,14137,0,46976,510000,46978,510000,46977,0,46879,11,
46880,1,46980,0,0,47076,535500,47077,535500,47077,0,46980,0,
46981,1,47080,16521,0,47177,510000,47178,510000,47178,0,47079,12,
47080,1,47181,28274,0,47282,510000,47289,510000,47284,0,47180,22,
47181,1,47302,32130,0,47382,1530000,47383,1530000,47382,0,47301,25,
47302,1,47384,174420,0,47484,510000,47486,510000,47485,0,47383,25,
47384,1,47490,23133,0,47584,637500,47586,637500,47585,0,47489,18,
47490,1,47588,0,0,47685,510000,47686,510000,47686,0,47588,0,
47588,1,47689,0,0,47786,510000,47787,510000,47787,0,47689,0,
47689,1,47789,0,0,47886,1530000,47886,1530000,47886,0,47789,0,
47790,1,47887,69768,0,47987,612000,47988,612000,47988,0,47887,10,
47887,1,47992,0,0,48088,510000,48089,510000,48089,0,47992,0,
47992,1,48093,34700,0,48188,1530000,48188,1530000,48188,0,48092,27,
48093,1,48189,0,0,48288,1530000,48289,1530000,48288,0,48189,0,
48189,1,48289,0,0,48389,1530000,48389,1530000,48389,0,48289,0,
48289,1,48390,69768,0,48490,637500,48491,637500,48490,0,48390,10,
48390,1,48493,17690,0,48591,510000,48592,510000,48592,0,48493,10,
48494,1,48596,11566,0,48691,1530000,48691,1530000,48691,0,48596,9,
48596,1,48692,209303,0,48791,1530000,48792,1530000,48792,0,48692,30,
48692,1,48793,209303,0,48893,714000,48894,714000,48894,0,48793,30,
48793,1,48897,41811,0,48994,510000,48998,510000,48997,0,48897,20,
48897,1,49017,12852,0,49093,1530000,49094,1530000,49093,0,49003,10,
49017,1,49094,209303,0,49195,1530000,49196,1530000,49195,0,49094,30,
49095,1,49197,139536,0,49295,1530000,49296,1530000,49295,0,49197,20,
49197,1,49296,0,0,49396,1530000,49397,1530000,49396,0,49296,0,
49297,1,49398,174420,0,49497,1938000,49497,1938000,49497,0,49398,25,
49398,1,49498,687633,0,49597,2295000,49597,2295000,49597,0,49498,66,
49498,1,49598,740757,0,49698,1530000,49698,1530000,49698,0,49598,53,
49598,1,49699,460468,0,49799,510000,49800,510000,49800,0,49699,66,
49699,1,49805,23133,0,49899,1836000,49899,1836000,49899,0,49805,18,
49806,1,49900,0,0,49999,2295000,49999,2295000,49999,0,49900,0,
49900,1,50000,139765,0,50100,510000,50102,510000,50101,0,50000,10,
50000,1,50105,23133,0,50201,535500,50204,535500,50203,0,50104,18,
50105,1,50207,30288,0,50302,510000,50303,510000,50302,0,50207,22,
50207,1,50305,0,0,50402,535500,50404,535500,50403,0,50305,0,
50305,1,50406,45433,0,50503,1530000,50503,1530000,50503,0,50406,33,
50406,1,50505,76744,0,50604,612000,50605,612000,50604,0,50504,11,
50505,1,50607,45011,0,50704,510000,50706,510000,50705,0,50607,27,
50607,1,50710,25704,0,50805,510000,50807,510000,50806,0,50709,20,
50710,1,50811,14137,0,50905,1530000,50905,1530000,50905,0,50810,11,
50811,1,50906,376747,0,51007,1530000,51007,1530000,51007,0,50906,54,
50906,1,51008,83721,0,51107,663000,51109,663000,51108,0,51008,12,
51008,1,51111,16862,0,51209,510000,51210,510000,51209,0,51111,9,
51112,1,51214,42411,0,51310,510000,51312,510000,51311,0,51213,33,
51214,1,51315,15422,0,51410,1530000,51410,1530000,51410,0,51315,12,
51316,1,51412,188373,0,51511,1530000,51513,1530000,51512,0,51411,27,
51412,1,51515,139536,0,51611,637500,51612,637500,51612,0,51514,20,
51515,1,51614,15921,0,51713,561000,51715,561000,51714,0,51614,9,
51614,1,51717,32360,0,51814,510000,51816,510000,51815,0,51717,22,
51717,1,51819,28274,0,51915,510000,51916,510000,51916,0,51818,22,
51819,1,51919,14137,0,52026,637500,52029,637500,52028,0,51919,11,
51919,1,52032,47764,0,52115,765000,52116,765000,52116,0,52032,27,
52033,1,52118,32451,0,52216,1530000,52216,1530000,52216,0,52118,14,
52118,1,52217,76744,0,52317,510000,52319,510000,52318,0,52217,11,
52217,1,52323,42411,0,52417,1530000,52418,1530000,52417,0,52322,33,
52323,1,52419,125582,0,52518,586500,52520,586500,52519,0,52418,18,
52419,1,52523,0,0,52619,510000,52621,510000,52620,0,52522,0,
52523,1,52624,25704,0,52719,739500,52721,739500,52720,0,52624,20,
52625,1,52738,81509,0,52819,2295000,52820,2295000,52820,0,52737,37,
52738,1,52821,1257889,406764,52920,2295000,52920,2295000,52920,0,52821,90,
52821,1,52921,768710,0,53021,1530000,53023,1836000,53023,0,52921,55,
52921,1,53024,626722,0,53121,1938000,53121,1938000,53121,0,53024,66,
53024,1,53123,104186,0,53222,510000,53223,510000,53223,0,53123,10,
53123,1,53226,14137,0,53322,510000,53324,510000,53323,0,53226,11,
53226,1,53328,12852,0,53423,561000,53424,561000,53423,0,53328,10,
53328,1,53426,16180,0,53523,510000,53525,510000,53524,0,53426,11,
53426,1,53527,12852,0,53624,510000,53626,510000,53625,0,53527,10,
53528,1,53628,25704,0,53726,510000,53727,510000,53726,0,53628,20,
53629,1,53729,12852,0,53776,510000,53777,510000,53777,0,53729,10,
53730,1,53780,0,0,53876,510000,53878,510000,53877,0,53779,0,
53780,1,53880,15422,0,53977,510000,53978,510000,53978,0,53880,12,
53880,1,53982,32130,0,54077,1530000,54077,1530000,54077,0,53981,25,
53982,1,54078,174420,0,54178,510000,54180,510000,54179,0,54078,25,
54078,1,54186,11566,0,54278,561000,54280,561000,54279,0,54185,9,
54186,1,54283,17651,0,54379,510000,54381,510000,54380,0,54283,12,
54283,1,54385,12852,0,54481,510000,54483,510000,54482,0,54385,10,
54386,1,54486,12852,0,54582,510000,54585,510000,54584,0,54485,10,
54486,1,54587,15422,0,54681,1530000,54682,1530000,54682,0,54587,12,
54588,1,54683,230234,0,54782,510000,54784,510000,54783,0,54683,33,
54683,1,54786,11566,0,54883,1530000,54883,1530000,54883,0,54786,9,
54786,1,54884,153489,0,54984,612000,54985,612000,54985,0,54884,22,
54884,1,54988,36675,0,55085,637500,55086,637500,55086,0,54987,22,
54988,1,55088,53071,0,55185,510000,55187,510000,55186,0,55088,30,
55088,1,55189,34700,0,55285,1530000,55286,1530000,55286,0,55189,27,
55189,1,55287,153489,0,55387,637500,55388,637500,55387,0,55287,22,
55287,1,55390,0,0,55488,586500,55489,586500,55489,0,55390,0,
55390,1,55492,0,0,55588,510000,55590,510000,55589,0,55491,0,
55492,1,55593,42411,0,55688,1530000,55688,1530000,55688,0,55593,33,
55594,1,55689,76744,0,55789,510000,55791,510000,55790,0,55689,11,
55689,1,55794,12852,0,55891,561000,55893,561000,55892,0,55793,10,
55794,1,55895,14709,0,55993,561000,55996,561000,55995,0,55895,10,
55896,1,55999,14709,0,56099,1836000,56104,1836000,56099,0,55999,10,
56000,1,56108,759663,0,56200,2091000,56200,2091000,56200,0,56107,80,
56108,1,56205,855436,4311,56298,1530000,56299,1530000,56299,0,56205,72,
56205,1,56300,195350,0,56398,1530000,56399,1530000,56399,0,56300,28,
56300,1,56400,348840,0,56500,510000,56501,510000,56500,0,56400,50,
56400,1,56504,38556,0,56600,510000,56602,510000,56602,0,56504,30,
56504,1,56605,12852,0,56701,510000,56705,510000,56704,0,56605,10,
56606,1,56708,14137,0,56802,510000,56804,510000,56803,0,56708,11,
56709,1,56807,25704,0,56902,510000,56904,510000,56903,0,56806,20,
56807,1,56908,14137,0,57020,510000,57022,1530000,57021,0,56907,11,
56908,1,57023,125582,0,57103,637500,57104,637500,57104,0,57023,18,
57023,1,57108,0,0,57203,1530000,57204,1530000,57203,0,57107,0,
57108,1,57205,0,0,57303,1530000,57304,1530000,57304,0,57204,0,
57205,1,57305,153489,0,57404,510000,57406,510000,57405,0,57305,22,
57305,1,57410,23133,0,57504,1530000,57505,1530000,57504,0,57409,18,
57411,1,57506,125582,0,57605,1530000,57606,1530000,57605,0,57505,18,
57506,1,57607,0,0,57705,1530000,57706,1530000,57706,0,57606,0,
57607,1,57707,0,0,57806,510000,57809,510000,57808,0,57707,0,
57707,1,57813,20563,0,57906,1530000,57907,1530000,57907,0,57813,16,
57814,1,57908,76744,0,58008,1530000,58008,1530000,58008,0,57908,11,
57908,1,58009,0,0,58107,1530000,58108,1530000,58108,0,58009,0,
58009,1,58109,0,0,58209,714000,58210,714000,58210,0,58109,0,
58109,1,58213,52264,0,58313,510000,58315,510000,58314,0,58213,25,
58213,1,58318,28274,0,58414,510000,58416,510000,58415,0,58317,22,
58319,1,58420,12852,0,58513,1530000,58514,1530000,58513,0,58419,10,
58420,1,58515,0,0,58614,510000,58616,510000,58615,0,58515,0,
58515,1,58620,28274,0,58715,510000,58717,510000,58716,0,58619,22,
58620,1,58720,12852,0,58816,510000,58818,510000,58817,0,58720,10,
58720,1,58822,25704,0,58915,1530000,58916,1530000,58916,0,58821,20,
58822,1,58917,69768,0,59017,510000,59019,510000,59018,0,58917,10,
58917,1,59033,46267,0,59116,1836000,59117,1836000,59117,0,59032,36,
59033,1,59118,0,0,59218,510000,59219,510000,59218,0,59118,0,
59118,1,59222,48837,0,59317,1530000,59318,1530000,59318,0,59222,38,
59222,1,59319,153489,0,59426,1530000,59427,1530000,59426,0,59319,22,
59319,1,59429,558144,0,59520,2091000,59520,2091000,59520,0,59428,80,
59429,1,59521,1045533,194408,59620,1530000,59621,1530000,59621,0,59521,88,
59521,1,59623,376747,0,59720,1530000,59721,1530000,59721,0,59623,54,
59623,1,59722,418607,0,59821,510000,59823,510000,59822,0,59722,60,
59722,1,59825,0,0,59921,1530000,59922,1530000,59922,0,59825,0,
59826,1,59923,0,0,60024,1530000,60024,1530000,60024,0,59923,0,
59923,1,60029,76744,0,60122,892500,60123,892500,60123,0,60025,11,
60029,1,60124,0,0,60225,510000,60234,637500,60233,0,60124,0,
60124,1,60237,31843,0,60324,1530000,60325,1530000,60325,0,60237,18,
60238,1,60326,153489,0,60425,510000,60428,510000,60427,0,60326,22,
60326,1,60433,12852,0,60525,1530000,60526,1530000,60526,0,60432,10,
60433,1,60527,76744,0,60625,2091000,60630,2091000,60629,0,60527,11,
60527,1,60631,0,0,60725,2295000,60726,2295000,60726,0,60630,0,
60631,1,60728,139765,0,60826,2295000,60827,2295000,60826,0,60727,10,
60728,1,60828,0,0,60926,1530000,60927,1530000,60927,0,60828,0,
60828,1,60929,0,0,61029,637500,61035,1530000,61035,0,60929,0,
60929,1,61037,209303,0,61128,510000,61129,510000,61129,0,61037,30,
61037,1,61135,25704,0,61229,1530000,61229,1530000,61229,0,61135,20,
61135,1,61230,0,0,61329,1530000,61330,1530000,61330,0,61230,0,
61230,1,61331,62791,0,61430,1530000,61430,1530000,61430,0,61331,9,
61331,1,61431,69768,0,61531,510000,61533,510000,61532,0,61431,10,
61431,1,61537,12852,0,61632,612000,61634,612000,61634,0,61536,10,
61537,1,61637,50012,0,61733,535500,61734,535500,61734,0,61636,30,
61637,1,61737,41303,0,61833,1530000,61833,1530000,61833,0,61736,30,
61737,1,61835,76744,0,61934,510000,61935,510000,61935,0,61835,11,
61835,1,61938,14137,0,62033,1530000,62034,1530000,62033,0,61937,11,
61938,1,62034,153489,0,62134,586500,62136,586500,62135,0,62034,22,
62035,1,62138,31354,0,62234,1530000,62235,1530000,62235,0,62138,20,
62138,1,62236,83721,0,62335,510000,62337,510000,62336,0,62236,12,
62236,1,62341,12852,0,62436,561000,62438,561000,62437,0,62340,10,
62342,1,62442,52953,0,62538,510000,62540,510000,62539,0,62441,36,
62442,1,62545,0,0,62638,1530000,62639,1530000,62639,0,62544,0,
62545,1,62640,125582,0,62740,1530000,62741,1530000,62740,0,62640,18,
62640,1,62742,258141,0,62840,2091000,62840,2091000,62840,0,62742,37,
62742,1,62841,594053,0,62940,1326000,62941,1326000,62940,0,62841,50,
62841,1,62942,363366,0,63040,1632000,63041,1632000,63041,0,62942,66,
62942,1,63042,559789,0,63141,510000,63143,510000,63142,0,63042,72,
63042,1,63145,34700,0,63242,510000,63243,510000,63243,0,63145,27,
63145,1,63246,0,0,63343,510000,63344,510000,63343,0,63245,0,
63246,1,63346,38556,0,63443,510000,63445,510000,63444,0,63346,30,
63346,1,63448,12852,0,63544,510000,63547,510000,63546,0,63448,10,
63449,1,63552,14137,0,63644,510000,63646,510000,63645,0,63551,11,
63552,1,63649,14137,0,63745,510000,63746,510000,63745,0,63648,11,
63649,1,63748,28274,0,63845,1530000,63845,1530000,63845,0,63748,22,
63748,1,63846,69768,0,63949,612000,63952,612000,63951,0,63846,10,
63846,1,63956,30007,0,64049,1530000,64049,1530000,64049,0,63955,18,
63957,1,64050,0,0,64149,1530000,64150,1530000,64149,0,64050,0,
64050,1,64151,62791,0,64252,1530000,64253,1530000,64253,0,64151,9,
64151,1,64256,139536,0,64351,1734000,64352,1734000,64351,0,64255,20,
64256,1,64352,172290,0,64453,510000,64455,510000,64454,0,64352,20,
64256,1,64459,0,0,64552,1530000,64553,1530000,64553,0,64458,0,
64352,1,64554,0,0,64653,1530000,64654,1530000,64653,0,64554,0,
64459,1,64655,0,0,64753,1530000,64754,1530000,64754,0,64655,0,
64554,1,64755,69768,0,64855,535500,64857,535500,64856,0,64755,10,
64655,1,64860,0,0,64955,510000,64958,510000,64957,0,64859,0,
64755,1,64962,0,0,65059,1530000,65059,1530000,65059,0,64961,0,
64860,1,65060,139536,0,65159,1530000,65160,1530000,65160,0,65060,20,
64962,1,65161,62791,0,65260,612000,65264,612000,65263,0,65161,9,
65060,1,65272,60015,0,65361,1530000,65362,1530000,65361,0,65267,36,
65161,1,65363,376747,0,65461,1530000,65462,1530000,65462,0,65363,54,
65273,1,65464,313955,0,65563,2295000,65563,2295000,65563,0,65464,45,
65363,1,65565,978358,127233,65662,2295000,65663,2295000,65662,0,65565,70,
65465,1,65663,1397655,546530,65762,2295000,65763,2295000,65762,0,65663,100,
65565,1,65763,1397655,546530,65862,2295000,65863,2295000,65863,0,65763,100,
65663,1,65863,1397655,546530,65963,2295000,65963,2295000,65963,0,65863,100,
65763,1,65964,880522,29397,66069,2295000,66069,2295000,66069,0,65964,63,
65863,1,66070,1397655,546530,,,,,,,66070,100,
65964,1,,,,,,,,,,,,
66070,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48012.619119878604
1000,"CPU1 Frequency",CPU Frequency [kHz],1290284.5220030348
1001,"CPU2 Frequency",CPU Frequency [kHz],1298797.4203338393
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.69347496206373


