App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:47:10 PM","1 min 6 sec","Trepn_2018.10.09_234709.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36143,1,36143,139765,0,36243,2295000,36143,2295000,36143,0,36143,10,
36244,1,36244,125788,0,36344,1530000,36243,2295000,36243,0,36244,9,
36346,1,36345,0,0,36444,1530000,36344,1530000,36344,0,36345,0,
36445,1,36445,188373,0,36544,1530000,36444,1530000,36444,0,36445,27,
36546,1,36546,111628,0,36646,510000,36545,1530000,36545,0,36546,16,
36655,1,36655,12852,0,36750,510000,36651,510000,36649,0,36654,10,
36757,1,36756,12852,0,36846,1530000,36753,510000,36751,0,36756,10,
36847,1,36847,83721,0,36947,510000,36847,1530000,36846,0,36847,12,
36952,1,36952,25704,0,37048,586500,36949,510000,36948,0,36952,20,
37054,1,37054,47031,0,37148,510000,37050,586500,37049,0,37053,30,
37152,1,37152,25704,0,37249,637500,37149,510000,37149,0,37151,20,
37253,1,37253,21228,0,37350,510000,37251,637500,37250,0,37253,12,
37355,1,37355,32130,0,37451,510000,37352,510000,37351,0,37354,25,
37461,1,37460,0,0,37552,535500,37454,510000,37453,0,37459,0,
37558,1,37558,30288,0,37652,1530000,37555,535500,37554,0,37557,22,
37654,1,37654,188373,0,37753,1530000,37653,1530000,37653,0,37654,27,
37756,1,37756,125582,0,37853,1530000,37754,1530000,37754,0,37756,18,
37855,1,37855,76744,0,37955,510000,37854,1530000,37854,0,37855,11,
37960,1,37960,69768,0,38055,1530000,37958,1530000,37956,0,37959,10,
38057,1,38056,69768,0,38155,1836000,38055,1530000,38055,0,38056,10,
38156,1,38156,94957,0,38256,1530000,38155,1836000,38155,0,38156,10,
38258,1,38258,125582,0,38356,1530000,38257,1530000,38256,0,38258,18,
38358,1,38358,69768,0,38456,1530000,38357,1530000,38357,0,38358,10,
38458,1,38458,69768,0,38557,510000,38457,1530000,38457,0,38458,10,
38587,1,38587,32130,0,38659,2091000,38562,510000,38559,0,38575,25,
38676,1,38676,1188106,407999,38758,1224000,38661,2091000,38660,0,38667,100,
38763,1,38762,343096,0,38859,1428000,38761,1224000,38759,0,38762,71,
38860,1,38860,342120,0,38959,1836000,38859,1428000,38859,0,38860,55,
38960,1,38960,769159,0,39060,510000,38959,1836000,38959,0,38960,81,
39066,1,39064,11566,0,39161,510000,39061,510000,39061,0,39064,9,
39169,1,39169,14137,0,39262,1530000,39163,510000,39162,0,39168,11,
39263,1,39263,139536,0,39363,510000,39262,1530000,39262,0,39263,20,
39367,1,39367,12852,0,39463,510000,39364,510000,39364,0,39367,10,
39468,1,39468,25704,0,39564,510000,39465,510000,39464,0,39468,20,
39568,1,39568,12852,0,39665,535500,39566,510000,39565,0,39568,10,
39669,1,39669,37172,0,39766,510000,39666,535500,39666,0,39668,27,
39771,1,39771,63686,0,39865,1530000,39768,637500,39768,0,39770,36,
39868,1,39867,251164,0,39966,1530000,39866,1530000,39866,0,39867,36,
39968,1,39967,69768,0,40067,1530000,39967,1530000,39966,0,39967,10,
40069,1,40069,139536,0,40167,1530000,40068,1530000,40067,0,40069,20,
40169,1,40169,69768,0,40268,510000,40168,1530000,40168,0,40169,10,
40274,1,40273,0,0,40368,1530000,40270,510000,40269,0,40273,0,
40369,1,40369,69768,0,40469,510000,40368,1530000,40368,0,40369,10,
40474,1,40473,14137,0,40569,510000,40471,510000,40470,0,40473,11,
40574,1,40574,28274,0,40670,510000,40571,510000,40571,0,40574,22,
40679,1,40678,23133,0,40771,586500,40673,510000,40672,0,40677,18,
40777,1,40777,15677,0,40871,1530000,40773,586500,40772,0,40776,10,
40873,1,40873,174420,0,40972,1530000,40872,1530000,40871,0,40873,25,
40977,1,40977,125582,0,41072,1530000,40972,1530000,40972,0,40976,18,
41073,1,41073,153489,0,41173,510000,41072,1530000,41072,0,41073,22,
41178,1,41177,11566,0,41273,1530000,41175,510000,41174,0,41177,9,
41275,1,41275,0,0,41374,1530000,41274,1530000,41274,0,41275,0,
41375,1,41375,125582,0,41474,1836000,41374,1530000,41374,0,41375,18,
41475,1,41475,0,0,41576,510000,41474,1836000,41474,0,41475,0,
41580,1,41580,12852,0,41677,510000,41577,510000,41577,0,41580,10,
41682,1,41682,14137,0,41778,612000,41679,510000,41678,0,41682,11,
41784,1,41784,0,0,41880,688500,41781,612000,41780,0,41784,0,
41888,1,41887,19808,0,41979,2091000,41884,688500,41883,0,41887,10,
41984,1,41983,1188106,407999,42079,2091000,41980,2091000,41980,0,41983,100,
42083,1,42083,831674,51567,42179,1632000,42079,2091000,42079,0,42082,70,
42187,1,42187,233245,0,42280,1530000,42181,1632000,42180,0,42181,30,
42283,1,42283,383724,0,42381,637500,42282,1530000,42281,0,42282,55,
42384,1,42384,53071,0,42481,510000,42382,637500,42381,0,42384,30,
42486,1,42486,12852,0,42584,510000,42483,510000,42482,0,42485,10,
42591,1,42591,23133,0,42682,1530000,42587,510000,42586,0,42590,18,
42684,1,42684,76744,0,42783,612000,42683,1530000,42683,0,42684,11,
42789,1,42788,36675,0,42884,1530000,42785,612000,42784,0,42788,22,
42886,1,42886,265118,0,42986,510000,42885,1530000,42884,0,42886,38,
42993,1,42993,0,0,43085,1530000,42989,510000,42987,0,42992,0,
43087,1,43087,153489,0,43186,535500,43086,1530000,43085,0,43086,22,
43191,1,43191,24781,0,43287,510000,43188,535500,43187,0,43190,18,
43293,1,43293,15422,0,43389,510000,43289,510000,43289,0,43292,12,
43394,1,43394,23133,0,43487,510000,43391,510000,43390,0,43394,18,
43497,1,43497,14137,0,43587,1530000,43493,510000,43489,0,43496,11,
43589,1,43589,139536,0,43688,1530000,43588,1530000,43588,0,43589,20,
43689,1,43689,139536,0,43788,2295000,43688,1530000,43688,0,43689,20,
43789,1,43789,279531,0,43888,1632000,43788,2295000,43788,0,43789,20,
43889,1,43889,77748,0,43989,1530000,43888,1632000,43888,0,43889,10,
43992,1,43991,125582,0,44089,637500,43989,1530000,43989,0,43991,18,
44094,1,44094,35381,0,44190,510000,44091,637500,44090,0,44093,20,
44195,1,44195,23133,0,44290,510000,44192,510000,44191,0,44194,18,
44299,1,44298,32130,0,44390,1530000,44293,510000,44292,0,44298,25,
44392,1,44392,139536,0,44491,1530000,44391,1530000,44391,0,44392,20,
44493,1,44493,0,0,44592,510000,44492,1530000,44491,0,44493,0,
44597,1,44597,12852,0,44692,510000,44594,510000,44593,0,44597,10,
44699,1,44698,11566,0,44792,1530000,44694,510000,44693,0,44698,9,
44793,1,44793,153489,0,44893,510000,44792,1530000,44792,0,44793,22,
44898,1,44898,0,0,44993,510000,44894,510000,44893,0,44896,0,
45000,1,45000,12852,0,45095,535500,44995,510000,44995,0,44999,10,
45101,1,45100,30288,0,45195,1530000,45097,535500,45096,0,45100,22,
45197,1,45197,69768,0,45298,1836000,45196,1530000,45195,0,45196,10,
45299,1,45299,598234,0,45398,2091000,45299,1836000,45298,0,45299,63,
45400,1,45400,1045533,265426,45499,2091000,45399,2091000,45399,0,45400,88,
45501,1,45501,962366,182259,45601,1020000,45500,2091000,45500,0,45501,81,
45604,1,45603,194983,0,45700,1530000,45602,1020000,45601,0,45603,54,
45702,1,45702,251164,0,45802,510000,45701,1530000,45701,0,45702,36,
45807,1,45807,0,0,45902,612000,45804,510000,45803,0,45806,0,
45911,1,45911,55013,0,46002,1530000,45906,612000,45903,0,45908,33,
46004,1,46004,0,0,46103,1530000,46003,1530000,46003,0,46004,0,
46104,1,46104,69768,0,46204,1530000,46104,1530000,46103,0,46104,10,
46205,1,46205,0,0,46304,1530000,46204,1530000,46204,0,46205,0,
46306,1,46306,0,0,46405,510000,46305,1530000,46305,0,46306,0,
46411,1,46410,0,0,46506,586500,46407,510000,46406,0,46410,0,
46510,1,46509,62708,0,46607,510000,46507,586500,46507,0,46509,40,
46611,1,46611,34700,0,46707,510000,46608,510000,46608,0,46610,27,
46712,1,46712,28274,0,46807,1530000,46709,510000,46708,0,46711,22,
46809,1,46809,69768,0,46907,1530000,46808,1530000,46807,0,46808,10,
46909,1,46909,69768,0,47008,1530000,46908,1530000,46908,0,46909,10,
47009,1,47009,69768,0,47108,1530000,47008,1530000,47008,0,47009,10,
47111,1,47111,69768,0,47208,1530000,47109,1530000,47109,0,47110,10,
47210,1,47210,0,0,47309,510000,47209,1530000,47208,0,47210,0,
47314,1,47314,0,0,47410,586500,47311,510000,47310,0,47313,0,
47413,1,47413,42328,0,47510,1530000,47411,586500,47410,0,47413,27,
47511,1,47511,76744,0,47611,1530000,47510,1530000,47510,0,47511,11,
47613,1,47613,76744,0,47712,510000,47611,1530000,47611,0,47612,11,
47716,1,47716,0,0,47811,1530000,47713,510000,47712,0,47715,0,
47813,1,47813,153489,0,47913,510000,47812,1530000,47812,0,47813,22,
47918,1,47917,38556,0,48014,510000,47914,510000,47914,0,47917,30,
48033,1,48032,42411,0,48114,1530000,48015,510000,48015,0,48030,33,
48116,1,48116,97675,0,48215,510000,48115,1530000,48114,0,48115,14,
48220,1,48220,33831,0,48315,637500,48217,561000,48216,0,48220,23,
48319,1,48319,19459,0,48415,1530000,48317,637500,48316,0,48319,11,
48417,1,48417,125582,0,48516,1530000,48416,1530000,48416,0,48417,18,
48519,1,48519,62791,0,48617,1530000,48518,1530000,48517,0,48519,9,
48621,1,48620,76744,0,48720,2295000,48618,1530000,48618,0,48619,11,
48724,1,48724,1257889,477782,48820,2091000,48722,2295000,48721,0,48723,90,
48822,1,48822,748506,0,48871,1224000,48821,2091000,48821,0,48821,63,
48873,1,48873,241617,0,48971,2193000,48872,1224000,48872,0,48873,50,
48974,1,48974,1032639,252532,49071,2295000,48972,2193000,48972,0,48973,80,
49073,1,49073,880522,100415,49172,1530000,49072,2295000,49072,0,49073,63,
49173,1,49173,125582,0,49272,1530000,49172,1530000,49172,0,49173,18,
49274,1,49274,139536,0,49373,1530000,49273,1530000,49273,0,49274,20,
49375,1,49375,69768,0,49473,1530000,49374,1530000,49373,0,49375,10,
49475,1,49475,0,0,49574,1530000,49474,1530000,49474,0,49475,0,
49575,1,49575,0,0,49674,1530000,49574,1530000,49574,0,49575,0,
49676,1,49676,0,0,49775,1530000,49675,1530000,49674,0,49675,0,
49777,1,49777,125582,0,49876,612000,49776,1530000,49776,0,49777,18,
49879,1,49879,16670,0,49975,1530000,49877,612000,49877,0,49879,10,
49977,1,49977,209303,0,50076,1530000,49976,1530000,49976,0,49977,30,
50078,1,50078,209303,0,50177,1530000,50077,1530000,50077,0,50078,30,
50178,1,50178,76744,0,50278,1530000,50177,1530000,50177,0,50178,11,
50280,1,50280,76744,0,50378,1530000,50279,1530000,50278,0,50280,11,
50379,1,50379,0,0,50478,1530000,50378,1530000,50378,0,50379,0,
50480,1,50480,0,0,50579,586500,50479,1530000,50478,0,50479,0,
50584,1,50584,15677,0,50680,510000,50581,586500,50580,0,50583,10,
50685,1,50685,12852,0,50780,510000,50682,510000,50681,0,50684,10,
50787,1,50786,0,0,50880,1530000,50783,510000,50782,0,50786,0,
50882,1,50882,69768,0,50981,510000,50881,1530000,50880,0,50881,10,
50987,1,50986,12852,0,51081,1530000,50983,510000,50982,0,50985,10,
51083,1,51083,348840,0,51182,510000,51082,1530000,51082,0,51083,50,
51189,1,51187,14137,0,51282,1530000,51184,510000,51183,0,51186,11,
51284,1,51284,69768,0,51382,1530000,51283,1530000,51283,0,51284,10,
51384,1,51384,69768,0,51483,1530000,51383,1530000,51383,0,51384,10,
51485,1,51485,0,0,51584,714000,51484,1530000,51483,0,51484,0,
51587,1,51587,20905,0,51684,1530000,51585,714000,51584,0,51587,10,
51688,1,51688,69768,0,51785,510000,51685,1530000,51685,0,51687,10,
51790,1,51789,12852,0,51886,510000,51787,510000,51786,0,51789,10,
51890,1,51890,38556,0,51987,1734000,51887,510000,51887,0,51890,30,
51994,1,51990,465183,0,52087,1938000,51988,1734000,51988,0,51989,54,
52088,1,52088,937681,157574,52190,1428000,52087,1938000,52087,0,52088,90,
52192,1,52192,447866,0,52290,1632000,52190,1428000,52190,0,52192,72,
52292,1,52292,544239,0,52391,816000,52291,1632000,52291,0,52292,70,
52393,1,52393,51114,0,52491,510000,52391,816000,52391,0,52393,20,
52496,1,52496,25704,0,52591,1530000,52493,510000,52492,0,52495,20,
52593,1,52593,69768,0,52692,637500,52592,1530000,52592,0,52593,10,
52697,1,52697,17690,0,52793,1530000,52694,637500,52693,0,52696,10,
52795,1,52795,0,0,52893,1530000,52793,1530000,52793,0,52795,0,
52895,1,52895,174420,0,52994,637500,52894,1530000,52894,0,52895,25,
52999,1,52998,31843,0,53095,510000,52996,637500,52995,0,52998,18,
53100,1,53100,25704,0,53197,510000,53097,510000,53096,0,53099,20,
53202,1,53201,0,0,53297,612000,53199,510000,53198,0,53201,0,
53307,1,53313,50012,0,53397,1530000,53299,612000,53298,0,53312,30,
53313,1,53398,83721,0,53498,510000,53397,1530000,53397,0,53398,12,
53398,1,53502,12852,0,53599,510000,53500,510000,53499,0,53502,10,
53503,1,53602,0,0,53698,1530000,53600,510000,53599,0,53602,0,
53603,1,53700,69768,0,53798,1734000,53699,1530000,53699,0,53700,10,
53700,1,53800,0,0,53899,1530000,53799,1734000,53799,0,53800,0,
53800,1,53900,0,0,54000,816000,53900,1530000,53899,0,53900,0,
53900,1,54002,0,0,54100,1530000,54001,816000,54001,0,54002,0,
54002,1,54102,76744,0,54201,1530000,54101,1530000,54100,0,54101,11,
54102,1,54202,0,0,54302,510000,54201,1530000,54201,0,54202,0,
54202,1,54307,0,0,54402,1530000,54304,510000,54303,0,54306,0,
54307,1,54403,279072,0,54503,1530000,54402,1530000,54402,0,54403,40,
54403,1,54511,279072,0,54603,1836000,54504,1530000,54503,0,54509,40,
54511,1,54608,683697,0,54703,2193000,54604,1836000,54604,0,54607,72,
54608,1,54704,258159,0,54804,1530000,54704,2193000,54703,0,54704,20,
54704,1,54805,188373,0,54905,510000,54804,1530000,54804,0,54805,27,
54805,1,54909,42411,0,55006,510000,54907,510000,54906,0,54909,33,
54910,1,55033,28274,0,55108,739500,55007,510000,55006,0,55010,22,
55034,1,55110,66089,0,55209,561000,55109,739500,55108,0,55110,30,
55111,1,55214,0,0,55310,1530000,55211,561000,55210,0,55213,0,
55214,1,55323,153489,0,55411,2091000,55313,1530000,55312,0,55315,22,
55323,1,55419,1188106,407999,55511,2091000,55418,2091000,55417,0,55419,100,
55419,1,55512,653458,0,55613,2295000,55512,2091000,55511,0,55512,55,
55512,1,55619,698827,0,55712,2295000,55618,2295000,55613,0,55619,50,
55619,1,55713,307484,0,55813,1530000,55713,2295000,55713,0,55713,22,
55713,1,55814,188373,0,55914,510000,55814,1530000,55813,0,55814,27,
55815,1,55919,125582,0,56022,510000,55916,1530000,55916,0,55918,18,
55919,1,56035,34700,0,56115,688500,56028,510000,56023,0,56035,27,
56036,1,56119,59424,0,56215,1530000,56117,688500,56116,0,56119,30,
56120,1,56217,125582,0,56316,1530000,56216,1530000,56216,0,56217,18,
56217,1,56318,139536,0,56416,1530000,56317,1530000,56317,0,56318,20,
56318,1,56419,125582,0,56518,510000,56418,1530000,56417,0,56419,18,
56419,1,56523,0,0,56617,561000,56520,510000,56519,0,56522,0,
56523,1,56621,17651,0,56718,535500,56619,561000,56618,0,56621,12,
56621,1,56724,34419,0,56820,510000,56720,535500,56719,0,56723,25,
56724,1,56827,23133,0,56919,1530000,56822,510000,56821,0,56826,18,
56830,1,56920,153489,0,57019,1530000,56919,1530000,56919,0,56920,22,
56920,1,57020,125582,0,57119,1530000,57019,1530000,57019,0,57020,18,
57020,1,57121,0,0,57220,510000,57120,1530000,57120,0,57121,0,
57121,1,57225,0,0,57321,510000,57222,510000,57221,0,57225,0,
57225,1,57330,12852,0,57421,1530000,57325,510000,57324,0,57329,10,
57330,1,57422,0,0,57522,510000,57421,1530000,57421,0,57422,0,
57423,1,57526,0,0,57622,1530000,57523,510000,57523,0,57526,0,
57526,1,57624,62791,0,57722,2193000,57623,1530000,57622,0,57624,9,
57624,1,57723,0,0,57822,2295000,57722,2193000,57722,0,57723,0,
57723,1,57823,223624,0,57924,510000,57823,2295000,57823,0,57823,16,
57823,1,57928,25704,0,58024,1530000,57925,510000,57925,0,57928,20,
57928,1,58026,139536,0,58124,1530000,58025,1530000,58024,0,58026,20,
58026,1,58126,0,0,58225,510000,58125,1530000,58124,0,58126,0,
58126,1,58230,20563,0,58326,510000,58227,510000,58226,0,58229,16,
58230,1,58331,23133,0,58428,510000,58328,510000,58327,0,58331,18,
58331,1,58433,15422,0,58527,510000,58430,510000,58429,0,58432,12,
58433,1,58533,0,0,58628,510000,58529,510000,58528,0,58532,0,
58533,1,58637,25704,0,58728,1530000,58630,510000,58629,0,58637,20,
58637,1,58738,558144,0,58828,2091000,58730,1530000,58730,0,58738,80,
58738,1,58830,831674,51567,58929,1530000,58829,2091000,58829,0,58830,70,
58830,1,58930,348840,0,59029,1530000,58929,1530000,58929,0,58930,50,
58930,1,59030,306979,0,59130,510000,59030,1530000,59029,0,59030,44,
59030,1,59134,0,0,59231,510000,59131,510000,59131,0,59134,0,
59134,1,59235,38556,0,59332,510000,59232,510000,59232,0,59235,30,
59235,1,59336,14137,0,59432,510000,59333,510000,59332,0,59335,11,
59336,1,59436,25704,0,59533,637500,59433,510000,59433,0,59436,20,
59436,1,59538,35381,0,59633,1530000,59534,637500,59534,0,59537,20,
59538,1,59635,69768,0,59733,1530000,59634,1530000,59633,0,59634,10,
59635,1,59735,69768,0,59834,1530000,59734,1530000,59734,0,59735,10,
59735,1,59836,0,0,59935,1530000,59835,1530000,59834,0,59835,0,
59836,1,59936,174420,0,60037,586500,59935,1530000,59935,0,59936,25,
59936,1,60041,42328,0,60136,637500,60038,586500,60038,0,60040,27,
60041,1,60140,38919,0,60237,510000,60138,637500,60137,0,60140,22,
60140,1,60242,25704,0,60337,510000,60239,510000,60239,0,60242,20,
60242,1,60341,28274,0,60438,510000,60339,510000,60338,0,60341,22,
60342,1,60442,11566,0,60539,637500,60440,510000,60439,0,60442,9,
60442,1,60542,70762,0,60639,586500,60540,637500,60539,0,60542,40,
60542,1,60644,17244,0,60740,1530000,60641,586500,60640,0,60643,11,
60644,1,60743,0,0,60841,1530000,60741,1530000,60741,0,60742,0,
60743,1,60842,0,0,60941,1530000,60841,1530000,60841,0,60842,0,
60843,1,60942,0,0,61042,637500,60942,1530000,60941,0,60942,0,
60942,1,61046,47764,0,61143,1530000,61044,637500,61043,0,61046,27,
61046,1,61144,69768,0,61244,510000,61143,1530000,61143,0,61144,10,
61145,1,61249,12852,0,61344,1530000,61246,510000,61245,0,61249,10,
61250,1,61346,0,0,61444,1530000,61345,1530000,61344,0,61345,0,
61346,1,61446,69768,0,61546,612000,61445,1530000,61445,0,61446,10,
61446,1,61550,33341,0,61647,510000,61548,612000,61547,0,61550,20,
61551,1,61656,0,0,61747,561000,61651,510000,61650,0,61655,0,
61656,1,61752,16180,0,61847,1530000,61749,561000,61748,0,61751,11,
61752,1,61848,0,0,61947,1530000,61848,1530000,61847,0,61848,0,
61849,1,61949,69768,0,62047,1836000,61948,1530000,61948,0,61949,10,
61949,1,62052,626722,0,62148,2091000,62048,1836000,62048,0,62052,66,
62052,1,62150,475242,0,62249,1530000,62148,2091000,62148,0,62150,40,
62150,1,62251,348840,0,62349,1530000,62250,1530000,62250,0,62251,50,
62251,1,62351,153489,0,62450,1530000,62350,1530000,62350,0,62351,22,
62351,1,62451,62791,0,62550,637500,62450,1530000,62450,0,62451,9,
62451,1,62553,31843,0,62651,510000,62551,637500,62551,0,62553,18,
62553,1,62655,12852,0,62752,510000,62652,510000,62652,0,62654,10,
62655,1,62756,0,0,62853,637500,62753,510000,62753,0,62756,0,
62756,1,62856,53071,0,62954,535500,62854,637500,62854,0,62856,30,
62856,1,62958,45433,0,63056,510000,62955,535500,62955,0,62957,33,
62958,1,63063,25704,0,63155,637500,63058,510000,63057,0,63062,20,
63063,1,63159,53071,0,63255,1530000,63157,637500,63157,0,63159,30,
63159,1,63257,62791,0,63356,510000,63256,1530000,63255,0,63257,9,
63257,1,63361,25704,0,63461,510000,63358,510000,63357,0,63360,20,
63361,1,63468,0,0,63557,1530000,63464,510000,63463,0,63467,0,
63468,1,63559,0,0,63662,510000,63558,1530000,63558,0,63559,0,
63559,1,63666,20563,0,63759,561000,63663,510000,63663,0,63666,16,
63666,1,63766,32360,0,63862,561000,63760,561000,63760,0,63766,22,
63766,1,63872,32360,0,63959,1530000,63867,561000,63864,0,63872,22,
63873,1,63961,153489,0,64060,663000,63960,1530000,63960,0,63961,22,
63961,1,64064,67450,0,64161,510000,64062,663000,64061,0,64063,36,
64064,1,64168,25704,0,64261,1530000,64163,510000,64162,0,64167,20,
64169,1,64262,139536,0,64361,1530000,64261,1530000,64261,0,64262,20,
64262,1,64362,209303,0,64462,1530000,64361,1530000,64361,0,64362,30,
64362,1,64463,69768,0,64562,1530000,64462,1530000,64462,0,64463,10,
64463,1,64564,0,0,64663,510000,64563,1530000,64563,0,64564,0,
64564,1,64669,0,0,64763,1530000,64665,510000,64664,0,64668,0,
64669,1,64765,306979,0,64864,1530000,64764,1530000,64764,0,64765,44,
64765,1,64865,62791,0,64965,1530000,64864,1530000,64864,0,64865,9,
64865,1,64967,0,0,65065,1530000,64965,1530000,64965,0,64967,0,
64967,1,65066,174420,0,65165,1530000,65065,1530000,65065,0,65066,25,
65067,1,65169,12852,0,65267,1530000,65167,510000,65166,0,65169,10,
65169,1,65272,251164,0,65367,2193000,65270,1530000,65269,0,65272,36,
65272,1,65368,1135903,355796,65467,2295000,65367,2193000,65367,0,65368,88,
65368,1,65468,1076194,296087,65567,2091000,65467,2295000,65467,0,65468,77,
65468,1,65570,1188106,407999,65667,2091000,65569,2091000,65567,0,65570,100,
65570,1,65669,1069295,289188,65768,2295000,65668,2091000,65668,0,65669,90,
65669,1,65769,307484,0,65868,2295000,65768,2295000,65768,0,65769,22,
65769,1,65869,0,0,65968,2295000,65868,2295000,65868,0,65869,0,
65869,1,65969,0,0,66068,2295000,65968,2295000,65968,0,65969,0,
65969,1,66069,880522,100415,66169,2295000,66069,2295000,66069,0,66069,63,
66069,1,66169,1076194,296087,,,66169,2295000,66169,0,66169,77,
66169,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],48096.36666666667
1000,"CPU1 Frequency",CPU Frequency [kHz],1384109.0909090908
1001,"CPU2 Frequency",CPU Frequency [kHz],1385615.9090909092
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.86060606060606


