App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:53:53 PM","1 min 6 sec","Trepn_2018.10.13_205352.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36368,1,36368,27535,0,36364,535500,36366,535500,36365,0,36368,20,
36470,1,36469,52693,0,36463,510000,36465,510000,36464,0,36469,41,
36566,1,36565,76744,0,36563,1530000,36564,1530000,36564,0,36565,11,
36665,1,36665,0,0,36664,1530000,36664,1530000,36664,0,36665,0,
36765,1,36765,0,0,36764,1530000,36764,1530000,36764,0,36765,0,
36868,1,36868,0,0,36865,637500,36866,637500,36866,0,36868,0,
36970,1,36969,0,0,36965,510000,36967,510000,36966,0,36969,0,
37070,1,37070,12852,0,37066,510000,37068,510000,37067,0,37070,10,
37170,1,37170,0,0,37166,612000,37168,612000,37167,0,37170,0,
37268,1,37268,0,0,37267,1530000,37267,1530000,37267,0,37268,0,
37368,1,37368,188373,0,37367,1530000,37367,1530000,37367,0,37368,27,
37475,1,37475,11566,0,37468,510000,37470,510000,37469,0,37475,9,
37570,1,37570,230234,0,37568,1530000,37569,1530000,37569,0,37570,33,
37676,1,37675,70762,0,37670,637500,37673,637500,37671,0,37675,40,
37776,1,37776,0,0,37770,510000,37773,561000,37771,0,37775,0,
37875,1,37875,14137,0,37871,510000,37873,510000,37872,0,37875,11,
37978,1,37978,14137,0,37973,510000,37974,510000,37974,0,37978,11,
38077,1,38077,37172,0,38073,535500,38074,535500,38074,0,38077,27,
38176,1,38176,25704,0,38173,510000,38174,510000,38174,0,38176,20,
38278,1,38277,38556,0,38274,510000,38275,510000,38275,0,38277,30,
38375,1,38375,153489,0,38374,1530000,38374,1530000,38374,0,38375,22,
38479,1,38479,0,0,38475,612000,38476,612000,38476,0,38478,0,
38580,1,38579,52264,0,38575,714000,38577,714000,38576,0,38579,25,
38678,1,38678,488375,0,38676,1530000,38677,1530000,38676,0,38678,70,
38779,1,38779,1188106,991,38778,2091000,38778,2091000,38778,0,38779,100,
38883,1,38883,488375,0,38882,1530000,38882,1530000,38882,0,38883,70,
38984,1,38984,432561,0,38982,1530000,38983,1530000,38983,0,38984,62,
39084,1,39084,768710,0,39083,2295000,39083,2295000,39083,0,39084,55,
39184,1,39184,0,0,39183,2295000,39183,2295000,39183,0,39184,0,
39290,1,39289,34700,0,39284,510000,39285,510000,39285,0,39288,27,
39390,1,39389,11566,0,39385,510000,39387,510000,39386,0,39389,9,
39491,1,39490,32130,0,39485,510000,39487,510000,39486,0,39490,25,
39593,1,39591,25704,0,39586,510000,39588,510000,39587,0,39591,20,
39692,1,39691,56437,0,39687,586500,39689,586500,39688,0,39691,36,
39792,1,39792,0,0,39787,510000,39789,510000,39788,0,39791,0,
39893,1,39893,45433,0,39888,535500,39890,535500,39889,0,39892,33,
39997,1,39997,16180,0,39993,561000,39994,561000,39994,0,39996,11,
40097,1,40097,209303,0,40093,1530000,40095,1530000,40094,0,40097,30,
40195,1,40195,69768,0,40193,1530000,40194,1530000,40194,0,40195,10,
40299,1,40299,27535,0,40295,535500,40296,535500,40296,0,40299,20,
40400,1,40400,25704,0,40395,510000,40397,510000,40396,0,40399,20,
40500,1,40500,383724,0,40496,1530000,40498,1530000,40497,0,40500,55,
40604,1,40604,33725,0,40597,663000,40600,663000,40599,0,40603,18,
40698,1,40697,0,0,40696,1530000,40697,1530000,40696,0,40697,0,
40755,1,40754,25704,0,40747,510000,40750,510000,40749,0,40753,20,
40854,1,40853,20610,0,40849,663000,40850,663000,40850,0,40853,11,
40950,1,40950,69768,0,40948,1530000,40949,1530000,40949,0,40950,10,
41055,1,41054,23133,0,41049,510000,41051,510000,41050,0,41054,18,
41155,1,41155,76744,0,41151,510000,41153,1530000,41153,0,41155,11,
41256,1,41255,12852,0,41251,510000,41253,510000,41252,0,41255,10,
41359,1,41358,12852,0,41352,510000,41355,510000,41354,0,41358,10,
41453,1,41453,69768,0,41451,1530000,41452,1530000,41452,0,41453,10,
41559,1,41558,14137,0,41553,510000,41555,510000,41554,0,41558,11,
41659,1,41659,15422,0,41654,510000,41656,510000,41655,0,41658,12,
41758,1,41757,0,0,41754,510000,41755,510000,41755,0,41757,0,
41861,1,41861,15921,0,41855,637500,41857,637500,41856,0,41861,9,
41961,1,41960,23133,0,41956,510000,41958,510000,41957,0,41960,18,
42090,1,42090,626722,0,42072,1836000,42076,1836000,42074,0,42088,66,
42164,1,42164,1188006,891,42163,2295000,42163,2295000,42163,0,42163,85,
42265,1,42265,501217,0,42263,2014500,42263,2014500,42263,0,42265,45,
42366,1,42366,230234,0,42363,1530000,42364,1530000,42364,0,42365,33,
42470,1,42470,12852,0,42464,510000,42466,510000,42465,0,42469,10,
42571,1,42570,0,0,42565,510000,42567,510000,42566,0,42570,0,
42671,1,42671,17992,0,42665,510000,42667,510000,42667,0,42670,14,
42769,1,42769,15422,0,42765,510000,42767,510000,42766,0,42769,12,
42872,1,42872,14109,0,42866,586500,42868,586500,42867,0,42871,9,
42968,1,42968,69768,0,42966,1530000,42967,1530000,42966,0,42967,10,
43068,1,43068,0,0,43066,1530000,43067,1530000,43067,0,43068,0,
43169,1,43168,0,0,43167,1530000,43167,1530000,43167,0,43168,0,
43271,1,43271,34489,0,43267,586500,43269,586500,43268,0,43271,22,
43372,1,43372,12852,0,43368,510000,43369,510000,43368,0,43371,10,
43474,1,43474,44128,0,43469,561000,43470,561000,43470,0,43473,30,
43574,1,43574,42411,0,43570,510000,43571,510000,43571,0,43574,33,
43672,1,43672,209303,0,43670,1530000,43671,1530000,43671,0,43672,30,
43777,1,43776,12852,0,43771,510000,43773,510000,43772,0,43776,10,
43872,1,43872,1135903,0,43871,2193000,43871,2193000,43871,0,43872,88,
43972,1,43972,559062,0,43971,2295000,43971,2295000,43971,0,43972,40,
44073,1,44073,62791,0,44072,1530000,44072,1530000,44072,0,44073,9,
44177,1,44177,14137,0,44173,510000,44174,510000,44173,0,44177,11,
44278,1,44278,12852,0,44273,510000,44275,510000,44274,0,44278,10,
44379,1,44379,15422,0,44374,510000,44376,510000,44375,0,44378,12,
44480,1,44480,44226,0,44474,637500,44477,637500,44476,0,44480,25,
44587,1,44586,44226,0,44575,637500,44578,637500,44576,0,44586,25,
44678,1,44677,153489,0,44676,1530000,44676,1530000,44676,0,44677,22,
44781,1,44781,26476,0,44776,561000,44778,561000,44778,0,44780,18,
44895,1,44895,25704,0,44877,510000,44880,510000,44878,0,44894,20,
44978,1,44978,0,0,44977,1836000,44977,1836000,44977,0,44978,0,
45083,1,45083,0,0,45078,612000,45080,612000,45079,0,45083,0,
45184,1,45184,42411,0,45179,510000,45181,510000,45180,0,45184,33,
45284,1,45283,50012,0,45279,612000,45281,612000,45280,0,45283,30,
45388,1,45387,439538,0,45380,1530000,45385,1530000,45384,0,45387,63,
45481,1,45481,1033652,0,45480,2091000,45480,2091000,45480,0,45481,87,
45583,1,45583,1006311,0,45580,2295000,45582,2295000,45581,0,45583,72,
45682,1,45682,768710,0,45680,2295000,45681,2295000,45681,0,45682,55,
45782,1,45782,810639,0,45781,2295000,45781,2295000,45781,0,45782,58,
45887,1,45886,20563,0,45882,510000,45883,510000,45883,0,45886,16,
45984,1,45983,306979,0,45982,1530000,45983,1530000,45982,0,45983,44,
46083,1,46083,522268,0,46082,1836000,46082,1836000,46082,0,46083,55,
46188,1,46188,0,0,46183,535500,46186,535500,46185,0,46188,0,
46287,1,46287,27535,0,46284,535500,46285,535500,46284,0,46287,20,
46389,1,46389,12852,0,46384,510000,46386,510000,46386,0,46389,10,
46493,1,46491,48541,0,46485,561000,46487,561000,46487,0,46491,33,
46589,1,46589,11566,0,46585,510000,46587,510000,46586,0,46589,9,
46696,1,46695,88453,0,46692,637500,46694,637500,46693,0,46695,50,
46794,1,46794,188373,0,46792,1530000,46793,1530000,46793,0,46794,27,
46897,1,46897,58379,0,46893,637500,46895,637500,46894,0,46897,33,
46995,1,46995,139536,0,46993,1530000,46994,1530000,46994,0,46994,20,
47098,1,47098,139536,0,47094,1530000,47096,1530000,47095,0,47097,20,
47200,1,47200,12852,0,47195,510000,47197,510000,47196,0,47199,10,
47296,1,47296,76744,0,47294,1530000,47295,1530000,47295,0,47296,11,
47400,1,47400,28274,0,47396,510000,47397,510000,47397,0,47400,22,
47506,1,47506,52953,0,47497,561000,47501,561000,47499,0,47505,36,
47598,1,47598,0,0,47596,1530000,47597,1530000,47597,0,47598,0,
47701,1,47701,53071,0,47697,637500,47699,637500,47698,0,47701,30,
47799,1,47799,153489,0,47798,1530000,47798,1530000,47798,0,47799,22,
47905,1,47905,10281,0,47899,510000,47900,510000,47900,0,47904,8,
48000,1,48000,209303,0,47998,1530000,47999,1530000,47999,0,48000,30,
48105,1,48105,53071,0,48100,637500,48102,637500,48101,0,48104,30,
48203,1,48203,209303,0,48201,1530000,48202,1530000,48201,0,48203,30,
48306,1,48305,0,0,48301,510000,48303,510000,48302,0,48305,0,
48403,1,48403,153489,0,48401,1530000,48402,1530000,48402,0,48403,22,
48508,1,48508,25704,0,48504,510000,48505,510000,48505,0,48508,20,
48608,1,48608,35381,0,48604,637500,48605,637500,48605,0,48607,20,
48712,1,48711,38919,0,48707,637500,48709,637500,48708,0,48711,22,
48809,1,48809,550755,0,48807,1836000,48807,1836000,48807,0,48809,58,
48926,1,48926,1118124,0,48909,2295000,48910,2295000,48910,0,48913,80,
49011,1,49011,594053,0,49009,2091000,49010,2091000,49010,0,49011,50,
49111,1,49111,501217,0,49110,2014500,49110,2014500,49110,0,49111,45,
49217,1,49217,0,0,49211,637500,49212,637500,49212,0,49216,0,
49316,1,49316,24781,0,49312,535500,49314,535500,49313,0,49316,18,
49421,1,49418,14137,0,49412,510000,49414,510000,49413,0,49418,11,
49514,1,49514,83721,0,49512,1530000,49513,1530000,49513,0,49514,12,
49618,1,49618,0,0,49614,510000,49615,510000,49615,0,49617,0,
49717,1,49717,21228,0,49714,637500,49715,637500,49715,0,49717,12,
49818,1,49818,14137,0,49814,510000,49816,510000,49815,0,49818,11,
49919,1,49919,0,0,49915,510000,49916,510000,49916,0,49919,0,
50020,1,50020,27535,0,50016,535500,50017,535500,50016,0,50020,20,
50121,1,50120,38556,0,50116,510000,50118,510000,50117,0,50120,30,
50226,1,50225,11566,0,50217,510000,50221,510000,50218,0,50224,9,
50318,1,50318,208907,0,50317,1836000,50317,1836000,50317,0,50318,22,
50418,1,50418,139536,0,50417,1530000,50417,1530000,50417,0,50418,20,
50521,1,50521,58379,0,50518,637500,50519,637500,50519,0,50521,33,
50627,1,50626,0,0,50619,510000,50621,510000,50620,0,50626,0,
50720,1,50720,209303,0,50718,1530000,50719,1530000,50719,0,50720,30,
50827,1,50827,12852,0,50820,510000,50822,510000,50821,0,50827,10,
50927,1,50926,0,0,50921,510000,50923,510000,50922,0,50926,0,
51023,1,51023,209303,0,51022,1530000,51022,1530000,51022,0,51023,30,
51128,1,51128,11566,0,51124,510000,51125,510000,51125,0,51128,9,
51226,1,51226,0,0,51224,1530000,51225,1530000,51225,0,51226,0,
51329,1,51328,0,0,51325,510000,51326,510000,51326,0,51328,0,
51427,1,51427,69768,0,51425,1530000,51426,1530000,51426,0,51427,10,
51531,1,51531,23133,0,51526,510000,51528,510000,51527,0,51530,18,
51653,1,51646,25704,0,51627,510000,51630,510000,51629,0,51645,20,
51742,1,51741,25704,0,51729,510000,51736,510000,51732,0,51740,20,
51834,1,51834,34489,0,51829,586500,51830,586500,51830,0,51834,22,
51934,1,51934,14137,0,51929,510000,51930,510000,51930,0,51934,11,
52036,1,52035,12852,0,52030,510000,52032,510000,52031,0,52035,10,
52136,1,52136,523260,0,52131,1530000,52132,1530000,52132,0,52136,75,
52234,1,52234,1045533,0,52233,2091000,52233,2091000,52233,0,52234,88,
52335,1,52335,205272,0,52333,1428000,52334,1428000,52333,0,52335,33,
52437,1,52437,330333,0,52434,1326000,52435,1326000,52435,0,52437,60,
52539,1,52539,12852,0,52535,510000,52536,510000,52536,0,52538,10,
52641,1,52640,28274,0,52636,510000,52637,510000,52636,0,52640,22,
52739,1,52739,53071,0,52736,637500,52737,637500,52737,0,52739,30,
52840,1,52840,12852,0,52836,510000,52838,510000,52837,0,52840,10,
52942,1,52942,0,0,52937,510000,52939,510000,52938,0,52941,0,
53044,1,53044,25704,0,53039,510000,53041,510000,53040,0,53043,20,
53141,1,53141,76744,0,53138,1530000,53140,1530000,53139,0,53140,11,
53244,1,53243,188373,0,53239,510000,53242,1530000,53241,0,53243,27,
53341,1,53341,0,0,53339,1530000,53340,1530000,53339,0,53340,0,
53441,1,53441,62791,0,53439,1530000,53440,1530000,53440,0,53441,9,
53507,1,53507,103469,0,53495,586500,53500,586500,53498,0,53506,66,
53594,1,53594,45993,0,53591,714000,53592,714000,53592,0,53594,22,
53695,1,53695,418607,0,53691,1530000,53693,1530000,53692,0,53695,60,
53801,1,53801,11566,0,53793,510000,53794,510000,53794,0,53798,9,
53897,1,53897,58379,0,53893,637500,53894,637500,53894,0,53897,33,
53995,1,53995,209303,0,53993,1530000,53994,1530000,53993,0,53995,30,
54099,1,54098,25704,0,54094,510000,54096,510000,54095,0,54098,20,
54200,1,54200,12852,0,54195,510000,54197,510000,54196,0,54199,10,
54301,1,54301,25704,0,54295,510000,54298,510000,54296,0,54300,20,
54401,1,54401,28274,0,54396,510000,54398,510000,54397,0,54400,22,
54506,1,54506,12852,0,54498,510000,54500,510000,54499,0,54505,10,
54597,1,54597,230234,0,54596,1530000,54596,1530000,54596,0,54597,33,
54699,1,54699,153489,0,54697,1530000,54698,1530000,54697,0,54699,22,
54804,1,54803,12852,0,54797,510000,54799,510000,54798,0,54803,10,
54901,1,54901,12852,0,54898,510000,54899,510000,54898,0,54901,10,
55004,1,55004,34419,0,54999,535500,55001,535500,55000,0,55003,25,
55100,1,55100,76744,0,55098,1530000,55099,1530000,55098,0,55100,11,
55204,1,55204,15921,0,55199,637500,55201,637500,55200,0,55203,9,
55311,1,55310,26476,0,55300,510000,55305,561000,55303,0,55310,18,
55406,1,55406,153489,0,55402,1530000,55404,1530000,55403,0,55405,22,
55506,1,55506,1257889,70774,55503,2295000,55505,2295000,55504,0,55506,90,
55610,1,55610,363366,0,55608,1326000,55609,1326000,55609,0,55610,66,
55711,1,55711,474789,0,55708,1836000,55709,1836000,55709,0,55711,50,
55810,1,55810,593767,0,55809,2193000,55809,2193000,55809,0,55810,46,
55914,1,55913,55013,0,55910,612000,55911,612000,55911,0,55913,33,
56016,1,56016,32360,0,56010,561000,56012,561000,56011,0,56015,22,
56112,1,56112,69768,0,56111,1530000,56111,1530000,56111,0,56112,10,
56216,1,56216,17690,0,56211,637500,56213,637500,56212,0,56216,10,
56314,1,56314,69768,0,56312,1530000,56313,1530000,56312,0,56313,10,
56417,1,56417,0,0,56412,612000,56414,612000,56413,0,56416,0,
56514,1,56514,0,0,56512,1530000,56513,1530000,56513,0,56514,0,
56621,1,56621,0,0,56614,510000,56616,510000,56615,0,56620,0,
56714,1,56714,174420,0,56713,1530000,56714,1530000,56713,0,56714,25,
56819,1,56818,0,0,56814,510000,56816,510000,56815,0,56818,0,
56916,1,56916,0,0,56914,1530000,56915,1530000,56915,0,56916,0,
57022,1,57021,0,0,57015,510000,57017,510000,57016,0,57021,0,
57121,1,57121,25704,0,57116,510000,57118,510000,57117,0,57120,20,
57218,1,57218,69768,0,57216,1530000,57217,1530000,57216,0,57217,10,
57323,1,57323,17690,0,57318,637500,57320,637500,57319,0,57322,10,
57425,1,57425,32130,0,57418,510000,57421,510000,57420,0,57424,25,
57519,1,57519,0,0,57517,1530000,57518,1530000,57518,0,57519,0,
57626,1,57625,12852,0,57619,510000,57621,510000,57620,0,57625,10,
57723,1,57723,37472,0,57719,663000,57720,663000,57720,0,57723,20,
57829,1,57828,13767,0,57820,535500,57823,535500,57821,0,57828,10,
57892,1,57925,53071,0,57921,637500,57923,637500,57922,0,57925,30,
57925,1,58022,279072,0,58021,1530000,58021,1530000,58021,0,58022,40,
58023,1,58123,62791,0,58121,1530000,58122,1530000,58121,0,58123,9,
58123,1,58228,12852,0,58223,510000,58225,510000,58224,0,58228,10,
58229,1,58327,21788,0,58323,688500,58324,688500,58324,0,58326,11,
58327,1,58427,0,0,58423,510000,58425,510000,58424,0,58427,0,
58427,1,58529,14137,0,58524,510000,58527,510000,58526,0,58529,11,
58530,1,58625,153489,0,58624,1530000,58624,1530000,58624,0,58625,22,
58626,1,58725,139536,0,58724,1530000,58724,1530000,58724,0,58725,20,
58725,1,58825,293025,0,58824,1530000,58825,1530000,58824,0,58825,42,
58825,1,58926,488375,0,58924,1530000,58925,1530000,58925,0,58926,70,
58926,1,59027,418607,0,59025,1530000,59025,1530000,59025,0,59026,60,
59027,1,59127,233245,0,59125,1632000,59125,1632000,59125,0,59126,30,
59127,1,59230,14137,0,59226,510000,59227,510000,59227,0,59230,11,
59230,1,59330,0,0,59326,510000,59328,510000,59327,0,59330,0,
59331,1,59433,0,0,59427,510000,59429,510000,59429,0,59433,0,
59434,1,59529,69768,0,59527,1530000,59528,1530000,59528,0,59529,10,
59529,1,59630,69768,0,59628,1530000,59628,1530000,59628,0,59629,10,
59630,1,59730,0,0,59728,1530000,59729,1530000,59729,0,59730,0,
59730,1,59835,12852,0,59829,510000,59831,510000,59830,0,59834,10,
59835,1,59936,12852,0,59931,510000,59933,510000,59932,0,59935,10,
59936,1,60035,58379,0,60031,637500,60033,637500,60032,0,60035,33,
60035,1,60133,230234,0,60131,1530000,60132,1530000,60132,0,60133,33,
60133,1,60236,44226,0,60232,637500,60234,637500,60233,0,60236,25,
60236,1,60342,0,0,60333,510000,60335,510000,60334,0,60340,0,
60343,1,60434,251164,0,60433,1530000,60433,1530000,60433,0,60434,36,
60434,1,60535,69768,0,60533,1530000,60534,1530000,60533,0,60535,10,
60535,1,60659,53071,0,60654,637500,60656,637500,60655,0,60658,30,
60659,1,60744,24766,0,60737,637500,60740,637500,60738,0,60744,14,
60745,1,60839,0,0,60837,1530000,60838,1530000,60837,0,60839,0,
60839,1,60939,69768,0,60937,1530000,60938,1530000,60938,0,60939,10,
60939,1,61044,0,0,61039,510000,61041,510000,61040,0,61044,0,
61044,1,61146,12852,0,61140,510000,61142,510000,61141,0,61145,10,
61146,1,61242,0,0,61240,1530000,61240,1530000,61240,0,61241,0,
61242,1,61342,125582,0,61340,1530000,61341,1530000,61340,0,61342,18,
61342,1,61443,174420,0,61441,1530000,61441,1530000,61441,0,61442,25,
61443,1,61548,11566,0,61542,510000,61545,510000,61543,0,61548,9,
61549,1,61658,35381,0,61649,510000,61655,637500,61654,0,61658,20,
61658,1,61748,19459,0,61744,637500,61745,637500,61745,0,61748,11,
61748,1,61849,12852,0,61844,510000,61846,510000,61845,0,61849,10,
61849,1,61949,0,0,61945,612000,61946,612000,61946,0,61948,0,
61949,1,62064,286048,0,62046,1530000,62047,1530000,62047,0,62064,41,
62064,1,62160,1397655,210540,62158,2295000,62159,2295000,62159,0,62160,100,
62160,1,62257,567951,0,62255,2193000,62256,2193000,62256,0,62256,44,
62257,1,62359,501217,0,62357,2014500,62358,2014500,62358,0,62358,45,
62359,1,62461,167949,0,62459,1428000,62460,1428000,62459,0,62461,27,
62461,1,62564,14709,0,62560,561000,62562,561000,62561,0,62564,10,
62564,1,62664,209303,0,62661,637500,62662,1530000,62662,0,62664,30,
62664,1,62767,12852,0,62762,510000,62764,510000,62763,0,62767,10,
62768,1,62863,69768,0,62862,1530000,62863,1530000,62862,0,62863,10,
62863,1,62966,15003,0,62963,612000,62964,612000,62964,0,62966,9,
62966,1,63068,17244,0,63064,586500,63066,586500,63065,0,63068,11,
63069,1,63170,0,0,63165,510000,63167,510000,63166,0,63170,0,
63171,1,63266,0,0,63264,1530000,63265,1530000,63265,0,63266,0,
63266,1,63368,58379,0,63365,637500,63366,637500,63366,0,63368,33,
63368,1,63466,76744,0,63465,1530000,63466,1530000,63465,0,63466,11,
63466,1,63570,37172,0,63567,535500,63568,535500,63567,0,63570,27,
63570,1,63669,153489,0,63666,1530000,63667,1530000,63667,0,63669,22,
63669,1,63768,0,0,63767,1530000,63767,1530000,63767,0,63768,0,
63768,1,63877,25704,0,63868,510000,63872,510000,63869,0,63876,20,
63877,1,63974,25704,0,63969,510000,63971,510000,63970,0,63974,20,
63975,1,64075,12852,0,64070,637500,64072,510000,64071,0,64075,10,
64076,1,64175,28274,0,64171,510000,64172,510000,64171,0,64175,22,
64175,1,64276,12852,0,64272,510000,64273,510000,64273,0,64276,10,
64277,1,64377,25704,0,64372,510000,64374,510000,64373,0,64376,20,
64377,1,64475,69768,0,64474,1530000,64474,1530000,64474,0,64475,10,
64475,1,64577,58379,0,64573,637500,64575,637500,64574,0,64576,33,
64577,1,64681,38919,0,64675,637500,64677,637500,64676,0,64681,22,
64682,1,64779,19459,0,64775,637500,64777,637500,64776,0,64779,11,
64780,1,64880,0,0,64875,510000,64878,510000,64876,0,64880,0,
64880,1,64980,15422,0,64976,510000,64978,510000,64977,0,64980,12,
64980,1,65083,20563,0,65077,510000,65079,510000,65078,0,65083,16,
65083,1,65178,139536,0,65176,1530000,65177,1530000,65177,0,65178,20,
65178,1,65280,230234,0,65277,1530000,65278,1530000,65278,0,65280,33,
65280,1,65385,579243,0,65379,1530000,65383,1836000,65383,0,65385,61,
65385,1,65489,1257889,70774,65480,2295000,65480,2295000,65480,0,65489,90,
65489,1,65585,1397655,210540,65583,2295000,65583,2295000,65583,0,65585,100,
65585,1,65686,1257889,70774,65684,2295000,65684,2295000,65684,0,65686,90,
65686,1,65785,978358,0,65784,2295000,65784,2295000,65784,0,65785,70,
65785,1,65885,1397655,210540,65884,2295000,65884,2295000,65884,0,65885,100,
65885,1,65985,1397655,210540,65984,2295000,65984,2295000,65984,0,65985,100,
65985,1,66085,866546,0,66084,2295000,66085,2295000,66085,0,66085,62,
66085,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],11998.980273141124
1000,"CPU1 Frequency",CPU Frequency [kHz],1263430.1972685887
1001,"CPU2 Frequency",CPU Frequency [kHz],1274613.0500758726
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.5948406676783


