App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:43:32 PM","1 min 6 sec","Trepn_2018.10.13_204331.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36038,1,36138,14137,0,36134,510000,36136,510000,36135,0,36138,11,
36139,1,36239,0,0,36235,510000,36236,510000,36236,0,36238,0,
36239,1,36339,25704,0,36335,510000,36337,510000,36336,0,36339,20,
36339,1,36440,34700,0,36436,510000,36437,510000,36437,0,36439,27,
36440,1,36540,0,0,36536,510000,36538,510000,36537,0,36540,0,
36540,1,36637,76744,0,36636,1530000,36636,1530000,36636,0,36637,11,
36637,1,36746,0,0,36738,510000,36739,510000,36739,0,36745,0,
36746,1,36841,102605,0,36838,637500,36839,637500,36839,0,36841,58,
36842,1,36949,12852,0,36940,510000,36943,510000,36942,0,36947,10,
36949,1,37045,62717,0,37040,714000,37042,714000,37041,0,37044,30,
37045,1,37152,12852,0,37142,510000,37146,510000,37143,0,37149,10,
37152,1,37243,139536,0,37242,1530000,37242,1530000,37242,0,37243,20,
37243,1,37348,0,0,37343,510000,37345,586500,37344,0,37348,0,
37348,1,37448,35381,0,37444,637500,37445,637500,37445,0,37447,20,
37448,1,37546,209303,0,37544,1530000,37545,1530000,37545,0,37546,30,
37546,1,37651,14137,0,37645,510000,37648,510000,37646,0,37651,11,
37652,1,37749,35381,0,37745,637500,37747,637500,37746,0,37749,20,
37749,1,37850,53071,0,37846,637500,37848,637500,37847,0,37850,30,
37850,1,37948,97675,0,37946,1530000,37947,1530000,37947,0,37948,14,
37948,1,38051,16670,0,38047,612000,38049,612000,38048,0,38051,10,
38051,1,38151,14137,0,38147,510000,38148,510000,38148,0,38150,11,
38151,1,38252,41303,0,38248,535500,38250,535500,38249,0,38252,30,
38252,1,38354,20563,0,38349,510000,38351,510000,38350,0,38353,16,
38354,1,38456,12852,0,38450,510000,38452,510000,38451,0,38456,10,
38457,1,38552,306979,0,38550,1530000,38551,1530000,38551,0,38552,44,
38552,1,38652,125582,0,38650,1530000,38651,1530000,38651,0,38652,18,
38652,1,38752,664705,0,38751,1836000,38752,1836000,38751,0,38752,70,
38752,1,38855,113310,0,38852,918000,38853,918000,38853,0,38855,37,
38855,1,38955,629762,0,38952,1530000,38954,1632000,38954,0,38955,81,
38955,1,39054,458422,0,39052,1938000,39053,1938000,39053,0,39053,44,
39054,1,39158,14137,0,39154,510000,39155,510000,39155,0,39158,11,
39158,1,39256,139536,0,39254,1530000,39255,1530000,39255,0,39256,20,
39256,1,39367,28218,0,39359,586500,39362,586500,39361,0,39366,18,
39367,1,39461,0,0,39455,510000,39458,510000,39457,0,39461,0,
39462,1,39557,0,0,39555,1530000,39556,1530000,39555,0,39556,0,
39557,1,39660,0,0,39656,612000,39658,612000,39657,0,39660,0,
39661,1,39769,68350,0,39766,612000,39767,612000,39766,0,39769,41,
39769,1,39868,35381,0,39865,637500,39866,637500,39866,0,39868,20,
39868,1,39970,25704,0,39967,510000,39968,510000,39967,0,39970,20,
39971,1,40068,69768,0,40066,1530000,40067,1530000,40067,0,40067,10,
40068,1,40171,0,0,40167,510000,40169,510000,40168,0,40171,0,
40171,1,40269,69768,0,40268,1530000,40269,1530000,40268,0,40269,10,
40270,1,40380,58379,0,40370,637500,40374,637500,40372,0,40379,33,
40380,1,40476,37172,0,40471,612000,40473,535500,40472,0,40476,27,
40477,1,40579,12852,0,40571,510000,40575,510000,40573,0,40577,10,
40579,1,40673,0,0,40671,1530000,40672,1530000,40671,0,40673,0,
40673,1,40793,251164,0,40776,637500,40790,1530000,40789,0,40792,36,
40793,1,40876,209303,0,40873,1530000,40874,1530000,40874,0,40875,30,
40876,1,40984,0,0,40974,510000,40977,510000,40976,0,40984,0,
40984,1,41080,14137,0,41076,510000,41078,510000,41077,0,41080,11,
41080,1,41176,174420,0,41175,1530000,41175,1530000,41175,0,41176,25,
41176,1,41278,0,0,41275,1530000,41276,1530000,41276,0,41278,0,
41278,1,41379,0,0,41376,1530000,41377,1530000,41377,0,41379,0,
41379,1,41481,0,0,41476,510000,41478,510000,41477,0,41481,0,
41481,1,41581,0,0,41577,637500,41579,637500,41578,0,41581,0,
41581,1,41683,16180,0,41678,561000,41680,561000,41679,0,41682,11,
41683,1,41788,209303,0,41781,637500,41784,1530000,41783,0,41787,30,
41788,1,41881,0,0,41880,1530000,41880,1530000,41880,0,41881,0,
41881,1,41991,230234,0,41989,1530000,41990,1530000,41990,0,41991,33,
41991,1,42085,439538,0,42084,1530000,42084,1530000,42084,0,42085,63,
42086,1,42186,418607,0,42184,1530000,42185,1530000,42184,0,42185,60,
42186,1,42286,466490,0,42284,1632000,42285,1632000,42285,0,42285,60,
42286,1,42387,97675,0,42385,1530000,42386,1530000,42386,0,42387,14,
42387,1,42489,34700,0,42486,510000,42487,510000,42486,0,42489,27,
42489,1,42590,0,0,42586,510000,42587,510000,42587,0,42590,0,
42590,1,42690,14709,0,42687,561000,42688,561000,42687,0,42690,10,
42690,1,42792,42411,0,42787,510000,42789,510000,42788,0,42792,33,
42793,1,42894,12852,0,42888,510000,42890,510000,42889,0,42893,10,
42895,1,42997,34700,0,42989,510000,42992,510000,42990,0,42996,27,
42997,1,43091,0,0,43089,1530000,43090,1530000,43089,0,43090,0,
43091,1,43197,12852,0,43190,510000,43194,510000,43193,0,43197,10,
43197,1,43295,15677,0,43290,586500,43292,586500,43291,0,43294,10,
43295,1,43392,251164,0,43390,1530000,43391,1530000,43391,0,43392,36,
43392,1,43498,23133,0,43491,510000,43494,510000,43493,0,43497,18,
43498,1,43593,258159,0,43592,2193000,43593,2193000,43592,0,43593,20,
43593,1,43693,223624,0,43692,2295000,43693,2295000,43693,0,43693,16,
43693,1,43794,69768,0,43793,1530000,43793,1530000,43793,0,43794,10,
43794,1,43896,69768,0,43894,1530000,43894,1530000,43894,0,43896,10,
43896,1,43997,0,0,43994,969000,43995,969000,43995,0,43997,0,
43997,1,44102,25704,0,44096,510000,44098,510000,44097,0,44102,20,
44102,1,44196,69768,0,44195,1530000,44195,1530000,44195,0,44196,10,
44197,1,44300,14137,0,44296,510000,44298,510000,44297,0,44300,11,
44301,1,44399,348840,0,44397,1530000,44398,1530000,44398,0,44399,50,
44399,1,44502,14137,0,44497,510000,44499,510000,44498,0,44502,11,
44502,1,44599,0,0,44598,1530000,44598,1530000,44598,0,44599,0,
44599,1,44655,25704,0,44649,510000,44652,510000,44651,0,44655,20,
44656,1,44750,0,0,44749,1530000,44750,1530000,44749,0,44750,0,
44750,1,44851,76744,0,44849,1530000,44850,1530000,44850,0,44850,11,
44851,1,44954,31843,0,44951,637500,44952,637500,44951,0,44954,18,
44955,1,45053,69768,0,45051,1530000,45052,1530000,45052,0,45053,10,
45054,1,45155,12852,0,45152,510000,45153,510000,45153,0,45155,10,
45156,1,45306,446302,0,45302,1836000,45302,1836000,45302,0,45306,47,
45306,1,45353,1188106,334439,45352,2091000,45352,2091000,45352,0,45353,100,
45353,1,45454,914841,61174,45453,2091000,45453,2091000,45453,0,45454,77,
45454,1,45555,698827,0,45553,2295000,45553,2295000,45553,0,45555,50,
45555,1,45655,57988,0,45653,1224000,45654,1224000,45654,0,45655,12,
45655,1,45758,0,0,45754,510000,45755,510000,45755,0,45758,0,
45758,1,45855,188373,0,45854,1530000,45855,1530000,45854,0,45855,27,
45856,1,45958,0,0,45955,612000,45956,612000,45956,0,45958,0,
45958,1,46059,0,0,46055,510000,46057,510000,46056,0,46059,0,
46060,1,46162,0,0,46156,510000,46158,510000,46157,0,46161,0,
46163,1,46257,125582,0,46256,1530000,46257,1530000,46256,0,46257,18,
46257,1,46358,69768,0,46356,1530000,46357,1530000,46357,0,46358,10,
46358,1,46465,15677,0,46457,586500,46459,586500,46458,0,46464,10,
46465,1,46563,0,0,46559,561000,46560,561000,46560,0,46563,0,
46563,1,46667,23133,0,46660,510000,46664,510000,46661,0,46667,18,
46668,1,46761,139536,0,46760,1530000,46760,1530000,46760,0,46761,20,
46761,1,46862,0,0,46860,1530000,46861,1530000,46860,0,46861,0,
46862,1,46962,69768,0,46961,1530000,46961,1530000,46961,0,46962,10,
46962,1,47064,111628,0,47061,1530000,47062,1530000,47062,0,47063,16,
47064,1,47169,12852,0,47162,510000,47165,510000,47164,0,47169,10,
47170,1,47263,69768,0,47262,1530000,47262,1530000,47262,0,47263,10,
47263,1,47365,76744,0,47363,1530000,47364,1530000,47363,0,47365,11,
47365,1,47465,69768,0,47463,1530000,47464,1530000,47463,0,47465,10,
47465,1,47570,12852,0,47564,510000,47566,510000,47565,0,47569,10,
47570,1,47669,0,0,47664,637500,47666,637500,47665,0,47668,0,
47669,1,47770,53071,0,47766,637500,47768,637500,47767,0,47770,30,
47770,1,47868,83721,0,47866,1530000,47867,1530000,47867,0,47868,12,
47868,1,47971,12852,0,47967,510000,47968,510000,47968,0,47971,10,
47971,1,48072,34700,0,48068,510000,48070,510000,48069,0,48072,27,
48073,1,48169,251164,0,48168,1530000,48169,1530000,48168,0,48169,36,
48170,1,48274,0,0,48270,510000,48271,510000,48270,0,48274,0,
48274,1,48378,51734,0,48370,586500,48372,586500,48371,0,48377,33,
48378,1,48471,189519,0,48470,1734000,48470,1734000,48470,0,48471,22,
48471,1,48576,42411,0,48571,510000,48573,510000,48572,0,48576,33,
48576,1,48689,668290,0,48676,2014500,48680,2014500,48679,0,48686,60,
48716,1,48777,1188106,334439,48775,2091000,48776,2091000,48776,0,48777,100,
48777,1,48900,481399,0,48881,637500,48891,1530000,48882,0,48896,69,
48900,1,48982,588739,0,48981,1836000,48981,1836000,48981,0,48982,62,
48982,1,49086,19459,0,49082,637500,49084,637500,49083,0,49086,11,
49086,1,49189,14137,0,49183,510000,49185,510000,49184,0,49188,11,
49189,1,49287,12852,0,49283,510000,49285,510000,49284,0,49287,10,
49287,1,49389,28274,0,49384,510000,49386,510000,49385,0,49389,22,
49390,1,49488,32360,0,49485,561000,49486,561000,49485,0,49488,22,
49488,1,49587,209303,0,49585,1530000,49586,1530000,49586,0,49587,30,
49587,1,49692,11566,0,49686,510000,49689,510000,49688,0,49692,9,
49693,1,49787,83721,0,49786,1530000,49787,1530000,49786,0,49787,12,
49787,1,49888,0,0,49886,1530000,49887,1530000,49887,0,49888,0,
49888,1,49992,34700,0,49987,510000,49989,510000,49989,0,49991,27,
49992,1,50092,14137,0,50088,510000,50090,510000,50089,0,50092,11,
50092,1,50193,55013,0,50189,612000,50190,612000,50190,0,50193,33,
50193,1,50294,47031,0,50290,586500,50291,586500,50291,0,50294,30,
50295,1,50400,279072,0,50392,510000,50396,1530000,50394,0,50399,40,
50400,1,50494,76744,0,50491,1530000,50492,1530000,50491,0,50493,11,
50494,1,50597,49563,0,50592,535500,50594,535500,50593,0,50596,36,
50597,1,50698,34700,0,50693,510000,50695,510000,50694,0,50698,27,
50698,1,50804,46267,0,50794,510000,50799,510000,50796,0,50804,36,
50805,1,50896,174420,0,50894,1530000,50895,1530000,50894,0,50896,25,
50896,1,50996,160466,0,50994,1530000,50995,1530000,50995,0,50996,23,
50996,1,51100,14137,0,51096,510000,51097,510000,51097,0,51100,11,
51100,1,51205,0,0,51198,510000,51201,510000,51200,0,51205,0,
51205,1,51301,21228,0,51297,637500,51298,637500,51298,0,51300,12,
51301,1,51402,27535,0,51398,535500,51399,535500,51399,0,51402,20,
51402,1,51505,42411,0,51499,510000,51501,510000,51500,0,51504,33,
51505,1,51604,14709,0,51599,561000,51601,561000,51600,0,51603,10,
51604,1,51706,28274,0,51700,510000,51703,510000,51702,0,51705,22,
51706,1,51805,209303,0,51801,1530000,51802,1530000,51802,0,51805,30,
51805,1,51907,17690,0,51902,510000,51904,637500,51904,0,51907,10,
51908,1,52004,383724,0,52002,1530000,52003,1530000,52003,0,52004,55,
52004,1,52106,663317,0,52103,1734000,52105,1734000,52104,0,52106,77,
52106,1,52205,383724,0,52204,1530000,52204,1530000,52204,0,52205,55,
52205,1,52305,341848,0,52304,1836000,52304,1836000,52304,0,52305,36,
52305,1,52407,0,0,52404,1530000,52405,1530000,52405,0,52407,0,
52407,1,52511,0,0,52506,510000,52508,510000,52507,0,52510,0,
52512,1,52611,0,0,52606,561000,52608,561000,52607,0,52610,0,
52611,1,52710,14137,0,52707,510000,52708,510000,52708,0,52710,11,
52710,1,52810,65455,0,52807,637500,52808,637500,52808,0,52810,37,
52810,1,52912,12852,0,52908,510000,52909,510000,52909,0,52912,10,
52912,1,53011,17690,0,53008,637500,53010,637500,53009,0,53011,10,
53012,1,53111,0,0,53109,1530000,53110,1530000,53109,0,53110,0,
53111,1,53214,0,0,53210,790500,53212,790500,53211,0,53214,0,
53215,1,53318,25704,0,53311,510000,53315,510000,53312,0,53317,20,
53318,1,53413,83721,0,53411,1530000,53412,1530000,53412,0,53413,12,
53413,1,53519,34700,0,53513,510000,53515,510000,53514,0,53518,27,
53519,1,53619,16670,0,53614,612000,53616,612000,53615,0,53618,10,
53619,1,53717,188373,0,53715,1530000,53716,1530000,53715,0,53717,27,
53717,1,53820,14137,0,53815,510000,53816,510000,53816,0,53820,11,
53822,1,53917,69768,0,53915,1530000,53916,1530000,53916,0,53917,10,
53917,1,54020,16670,0,54016,612000,54018,612000,54017,0,54020,10,
54020,1,54125,23133,0,54118,510000,54121,510000,54120,0,54124,18,
54125,1,54225,12852,0,54220,510000,54221,510000,54221,0,54224,10,
54225,1,54328,25704,0,54321,510000,54323,510000,54322,0,54327,20,
54328,1,54425,279072,0,54421,1530000,54422,1530000,54422,0,54425,40,
54426,1,54528,28274,0,54522,510000,54525,510000,54524,0,54528,22,
54529,1,54623,125582,0,54622,1530000,54622,1530000,54622,0,54623,18,
54623,1,54724,76744,0,54722,1530000,54723,1530000,54723,0,54724,11,
54724,1,54827,19459,0,54824,637500,54825,637500,54825,0,54827,11,
54828,1,54933,20563,0,54926,510000,54928,510000,54927,0,54932,16,
54934,1,55030,30288,0,55026,535500,55028,535500,55027,0,55030,22,
55030,1,55131,14137,0,55126,510000,55128,510000,55127,0,55131,11,
55131,1,55232,12852,0,55227,510000,55229,510000,55228,0,55232,10,
55233,1,55341,460468,0,55330,1530000,55334,1530000,55333,0,55338,66,
55341,1,55431,993915,140248,55429,2193000,55430,2193000,55430,0,55431,77,
55431,1,55534,284278,0,55530,1734000,55530,1734000,55530,0,55532,33,
55534,1,55633,473798,0,55632,1734000,55632,1734000,55632,0,55633,55,
55633,1,55737,12852,0,55733,510000,55734,510000,55734,0,55737,10,
55737,1,55834,209303,0,55833,1530000,55833,1530000,55833,0,55834,30,
55834,1,55941,0,0,55934,510000,55937,510000,55936,0,55940,0,
55941,1,56040,0,0,56035,510000,56037,510000,56036,0,56039,0,
56040,1,56141,23133,0,56137,510000,56139,510000,56138,0,56141,18,
56141,1,56236,0,0,56235,1530000,56235,1530000,56235,0,56236,0,
56236,1,56339,0,0,56336,612000,56337,612000,56337,0,56339,0,
56339,1,56438,0,0,56436,1530000,56437,1530000,56436,0,56437,0,
56438,1,56537,125788,0,56536,2295000,56537,2295000,56537,0,56537,9,
56537,1,56638,223624,0,56637,2295000,56637,2295000,56637,0,56638,16,
56638,1,56738,139765,0,56737,2295000,56737,2295000,56737,0,56738,10,
56738,1,56839,0,0,56837,1530000,56838,1530000,56838,0,56839,0,
56839,1,56939,0,0,56938,1530000,56938,1530000,56938,0,56939,0,
56939,1,57044,0,0,57039,510000,57041,510000,57040,0,57043,0,
57044,1,57141,125582,0,57140,1530000,57140,1530000,57140,0,57141,18,
57141,1,57247,23133,0,57241,510000,57243,510000,57242,0,57246,18,
57247,1,57355,17244,0,57341,586500,57343,586500,57342,0,57353,11,
57355,1,57443,230234,0,57442,1530000,57442,1530000,57442,0,57443,33,
57444,1,57545,0,0,57542,892500,57543,892500,57543,0,57545,0,
57545,1,57648,111628,0,57644,1530000,57646,1530000,57645,0,57648,16,
57648,1,57749,12852,0,57744,510000,57746,510000,57745,0,57749,10,
57749,1,57845,258141,0,57844,1530000,57844,1530000,57844,0,57845,37,
57845,1,57947,139536,0,57945,1530000,57946,1530000,57945,0,57947,20,
57947,1,58052,14137,0,58046,510000,58048,510000,58047,0,58051,11,
58053,1,58150,35381,0,58146,637500,58147,637500,58147,0,58150,20,
58150,1,58251,23133,0,58246,510000,58248,510000,58247,0,58251,18,
58251,1,58351,28218,0,58347,586500,58349,586500,58348,0,58351,18,
58352,1,58449,153489,0,58447,1530000,58448,1530000,58448,0,58449,22,
58449,1,58549,69768,0,58548,1530000,58548,1530000,58548,0,58549,10,
58549,1,58649,342093,0,58648,1632000,58649,1632000,58648,0,58649,44,
58649,1,58752,348840,0,58751,1530000,58751,1530000,58751,0,58752,50,
58752,1,58856,342120,0,58853,1734000,58855,1428000,58854,0,58855,55,
58856,1,58906,513139,0,58903,1632000,58904,1632000,58904,0,58906,66,
58906,1,59009,14137,0,59005,510000,59006,510000,59006,0,59009,11,
59009,1,59109,0,0,59105,510000,59107,510000,59106,0,59109,0,
59109,1,59209,0,0,59205,637500,59207,637500,59206,0,59209,0,
59210,1,59310,15677,0,59306,586500,59307,586500,59307,0,59309,10,
59310,1,59407,153489,0,59406,1530000,59406,1530000,59406,0,59407,22,
59407,1,59510,28274,0,59507,510000,59508,510000,59507,0,59510,22,
59511,1,59610,29418,0,59607,561000,59608,561000,59608,0,59610,20,
59611,1,59709,188373,0,59708,1530000,59709,1530000,59708,0,59709,27,
59710,1,59811,76744,0,59810,1530000,59810,1530000,59810,0,59811,11,
59811,1,59911,0,0,59910,1530000,59910,1530000,59910,0,59911,0,
59911,1,60016,14137,0,60011,510000,60013,510000,60012,0,60016,11,
60016,1,60116,38556,0,60112,510000,60114,510000,60113,0,60116,30,
60117,1,60221,38556,0,60213,510000,60216,510000,60214,0,60221,30,
60222,1,60315,125582,0,60312,1530000,60313,1530000,60313,0,60315,18,
60315,1,60417,139536,0,60414,1530000,60415,1530000,60414,0,60416,20,
60417,1,60515,0,0,60513,1530000,60514,1530000,60514,0,60515,0,
60515,1,60619,0,0,60614,510000,60616,510000,60615,0,60618,0,
60619,1,60723,12852,0,60717,510000,60719,510000,60718,0,60722,10,
60724,1,60819,53071,0,60815,637500,60817,637500,60816,0,60819,30,
60819,1,60920,28274,0,60916,510000,60918,510000,60917,0,60920,22,
60920,1,61020,71309,0,61017,688500,61018,688500,61018,0,61020,36,
61021,1,61119,0,0,61118,1530000,61118,1530000,61118,0,61119,0,
61119,1,61222,0,0,61219,637500,61220,637500,61220,0,61222,0,
61223,1,61324,13767,0,61320,535500,61321,535500,61321,0,61324,10,
61324,1,61427,23133,0,61421,510000,61424,510000,61423,0,61427,18,
61428,1,61522,69768,0,61521,1530000,61521,1530000,61521,0,61522,10,
61522,1,61623,125582,0,61621,1530000,61622,1530000,61622,0,61623,18,
61623,1,61724,125582,0,61722,1530000,61723,1530000,61723,0,61724,18,
61724,1,61828,17690,0,61823,637500,61825,637500,61824,0,61828,10,
61829,1,61925,69768,0,61923,1530000,61924,1530000,61923,0,61925,10,
61925,1,62025,209303,0,62024,1530000,62024,1530000,62024,0,62025,30,
62025,1,62129,19459,0,62124,637500,62127,637500,62126,0,62129,11,
62129,1,62237,47031,0,62227,586500,62230,586500,62228,0,62234,30,
62237,1,62330,72698,0,62326,739500,62327,739500,62327,0,62330,33,
62330,1,62435,79607,0,62429,637500,62430,637500,62430,0,62434,45,
62435,1,62537,25704,0,62530,510000,62532,510000,62531,0,62537,20,
62537,1,62631,0,0,62630,1530000,62630,1530000,62630,0,62631,0,
62631,1,62740,33341,0,62731,612000,62734,612000,62733,0,62739,20,
62740,1,62833,313955,0,62831,1530000,62832,1530000,62832,0,62833,45,
62834,1,62938,66683,0,62932,612000,62935,612000,62933,0,62937,40,
62938,1,63034,76744,0,63032,1530000,63033,1530000,63032,0,63034,11,
63034,1,63139,18337,0,63133,612000,63135,612000,63134,0,63139,11,
63140,1,63238,47031,0,63234,586500,63236,586500,63235,0,63238,30,
63239,1,63350,12852,0,63335,510000,63342,510000,63336,0,63350,10,
63351,1,63435,83721,0,63434,1530000,63435,1530000,63434,0,63435,12,
63435,1,63543,29418,0,63536,561000,63538,561000,63537,0,63542,20,
63543,1,63643,22028,0,63637,535500,63639,535500,63638,0,63642,16,
63645,1,63738,188373,0,63737,1530000,63737,1530000,63737,0,63738,27,
63738,1,63845,313955,0,63843,1530000,63844,1530000,63843,0,63845,45,
63845,1,63947,230234,0,63944,1530000,63945,1530000,63945,0,63947,33,
63947,1,64045,69973,0,64044,1632000,64044,1632000,64044,0,64045,9,
64045,1,64146,69768,0,64144,1530000,64145,1530000,64145,0,64146,10,
64146,1,64250,21228,0,64245,637500,64247,637500,64247,0,64250,12,
64251,1,64347,69768,0,64345,1530000,64346,1530000,64345,0,64347,10,
64347,1,64449,69768,0,64446,1530000,64447,1530000,64446,0,64448,10,
64449,1,64547,104453,0,64546,1836000,64546,1836000,64546,0,64547,11,
64547,1,64648,0,0,64646,1530000,64646,1530000,64646,0,64647,0,
64648,1,64748,76744,0,64746,1530000,64747,1530000,64747,0,64748,11,
64748,1,64848,76744,0,64846,1530000,64847,1530000,64847,0,64848,11,
64848,1,64948,125582,0,64947,1530000,64947,1530000,64947,0,64948,18,
64949,1,65055,0,0,65048,561000,65050,561000,65049,0,65054,0,
65055,1,65149,188373,0,65147,1530000,65148,1530000,65148,0,65149,27,
65149,1,65269,48837,0,65262,510000,65266,510000,65264,0,65268,38,
65269,1,65351,432561,0,65349,1530000,65350,1530000,65349,0,65351,62,
65351,1,65453,286136,0,65449,1428000,65450,1428000,65450,0,65452,46,
65453,1,65553,683697,0,65550,1836000,65551,1836000,65551,0,65553,72,
65553,1,65651,1257889,404222,65650,2295000,65651,2295000,65650,0,65651,90,
65651,1,65751,1397655,543988,65750,2295000,65751,2295000,65751,0,65751,100,
65751,1,65852,1397655,543988,65851,2295000,65851,2295000,65851,0,65851,100,
65852,1,65952,1397655,543988,65951,2295000,65951,2295000,65951,0,65952,100,
65952,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],47360.504559270514
1000,"CPU1 Frequency",CPU Frequency [kHz],1304995.4407294833
1001,"CPU2 Frequency",CPU Frequency [kHz],1316660.3343465046
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.829787234042556


