App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:24:16 AM","1 min 6 sec","Trepn_2018.10.09_002415.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35856,1,35949,0,0,36049,1530000,35948,1530000,35948,0,35949,0,
35949,1,36052,251164,0,36149,1530000,36050,1530000,36050,0,36052,36,
36052,1,36151,0,0,36250,1530000,36150,1530000,36149,0,36150,0,
36151,1,36253,69768,0,36350,1530000,36251,1530000,36251,0,36253,10,
36253,1,36352,62791,0,36452,1530000,36351,1530000,36350,0,36352,9,
36352,1,36454,258141,0,36552,2193000,36453,1530000,36452,0,36454,37,
36454,1,36553,851927,255356,36652,1530000,36552,2193000,36552,0,36553,66,
36553,1,36654,279072,0,36752,1632000,36653,1530000,36652,0,36653,40,
36654,1,36754,598663,2092,36853,1326000,36753,1632000,36753,0,36754,77,
36754,1,36854,198199,0,36954,510000,36853,1326000,36853,0,36854,36,
36854,1,36959,12852,0,37054,1530000,36955,510000,36954,0,36958,10,
36959,1,37056,125582,0,37155,510000,37055,1530000,37054,0,37056,18,
37056,1,37158,0,0,37255,510000,37156,510000,37156,0,37158,0,
37159,1,37261,25704,0,37356,637500,37257,510000,37256,0,37260,20,
37261,1,37360,31843,0,37457,586500,37358,637500,37357,0,37360,18,
37360,1,37460,0,0,37557,510000,37458,586500,37457,0,37460,0,
37460,1,37561,0,0,37659,510000,37559,510000,37558,0,37561,0,
37562,1,37664,34700,0,37762,510000,37660,510000,37659,0,37663,27,
37665,1,37766,25704,0,37859,1530000,37764,510000,37763,0,37766,20,
37767,1,37860,69768,0,37960,510000,37859,1530000,37859,0,37860,10,
37860,1,37965,23133,0,38060,1530000,37962,510000,37961,0,37964,18,
37965,1,38063,251164,0,38161,510000,38061,1530000,38061,0,38063,36,
38063,1,38167,23133,0,38261,1530000,38164,510000,38163,0,38167,18,
38168,1,38263,69768,0,38362,1530000,38262,1530000,38261,0,38262,10,
38263,1,38363,0,0,38463,510000,38362,1530000,38362,0,38363,0,
38363,1,38468,0,0,38564,612000,38465,510000,38464,0,38468,0,
38469,1,38569,36675,0,38663,1530000,38565,612000,38564,0,38569,22,
38570,1,38665,209303,0,38764,1530000,38664,1530000,38664,0,38665,30,
38665,1,38765,0,0,38865,637500,38764,1530000,38764,0,38765,0,
38765,1,38868,0,0,38968,1530000,38866,637500,38866,0,38868,0,
38868,1,38970,76744,0,39066,1530000,38969,1530000,38968,0,38970,11,
38970,1,39068,313955,0,39167,2193000,39067,1530000,39067,0,39068,45,
39068,1,39168,0,0,39269,510000,39168,2193000,39167,0,39168,0,
39168,1,39275,12852,0,39368,1530000,39272,510000,39270,0,39274,10,
39275,1,39370,0,0,39470,510000,39369,1530000,39369,0,39370,0,
39370,1,39475,12852,0,39571,510000,39473,510000,39472,0,39475,10,
39475,1,39581,14137,0,39622,510000,39577,510000,39576,0,39580,11,
39581,1,39627,51408,0,39722,1530000,39624,510000,39623,0,39627,40,
39628,1,39724,306979,0,39821,1734000,39723,1530000,39722,0,39724,44,
39725,1,39823,542714,0,39923,1836000,39822,1734000,39822,0,39823,63,
39823,1,39926,550755,0,40024,1530000,39924,1836000,39923,0,39926,58,
39926,1,40026,488375,0,40124,1836000,40024,1530000,40024,0,40026,70,
40026,1,40126,854621,258050,40225,612000,40125,1836000,40125,0,40126,90,
40126,1,40228,0,0,40326,510000,40227,612000,40226,0,40228,0,
40229,1,40330,11566,0,40426,510000,40327,510000,40327,0,40330,9,
40330,1,40430,0,0,40527,561000,40428,510000,40427,0,40430,0,
40430,1,40530,14709,0,40627,510000,40528,561000,40528,0,40530,10,
40530,1,40631,0,0,40728,510000,40629,510000,40628,0,40631,0,
40631,1,40733,25704,0,40829,510000,40731,510000,40730,0,40733,20,
40733,1,40835,0,0,40930,637500,40831,510000,40830,0,40834,0,
40835,1,40934,38919,0,41030,1530000,40932,637500,40931,0,40934,22,
40934,1,41032,369770,0,41130,510000,41030,1530000,41030,0,41032,53,
41032,1,41134,14137,0,41231,1530000,41132,510000,41131,0,41134,11,
41134,1,41233,125582,0,41332,637500,41232,1530000,41232,0,41233,18,
41233,1,41337,0,0,41435,510000,41334,637500,41333,0,41336,0,
41337,1,41441,25704,0,41535,510000,41437,510000,41436,0,41440,20,
41441,1,41539,14137,0,41636,510000,41537,510000,41536,0,41539,11,
41539,1,41642,14137,0,41737,510000,41638,510000,41638,0,41641,11,
41642,1,41745,25704,0,41839,663000,41740,510000,41739,0,41744,20,
41745,1,41843,41220,0,41939,510000,41841,663000,41840,0,41843,22,
41843,1,41947,34700,0,42040,1530000,41943,510000,41941,0,41946,27,
41947,1,42044,279072,0,42141,510000,42041,1530000,42041,0,42044,40,
42044,1,42148,11566,0,42241,1530000,42143,510000,42142,0,42147,9,
42148,1,42243,279072,0,42342,535500,42242,1530000,42241,0,42242,40,
42243,1,42346,24781,0,42443,510000,42344,535500,42343,0,42346,18,
42347,1,42448,15422,0,42544,510000,42445,510000,42445,0,42448,12,
42448,1,42551,11566,0,42644,586500,42546,510000,42545,0,42550,9,
42551,1,42647,51734,0,42744,535500,42645,586500,42644,0,42647,33,
42647,1,42748,24781,0,42845,510000,42746,535500,42745,0,42748,18,
42748,1,42853,28274,0,42945,1530000,42849,510000,42848,0,42853,22,
42854,1,42946,69768,0,43046,1530000,42945,1530000,42945,0,42946,10,
42946,1,43049,306979,0,43146,1836000,43047,1530000,43047,0,43049,44,
43049,1,43148,949579,353008,43247,1530000,43147,1836000,43147,0,43148,100,
43148,1,43250,488375,0,43348,1530000,43247,1530000,43247,0,43250,70,
43250,1,43350,488375,0,43448,1530000,43349,1530000,43348,0,43350,70,
43350,1,43450,188373,0,43549,510000,43449,1530000,43449,0,43450,27,
43450,1,43554,12852,0,43650,1530000,43551,510000,43550,0,43553,10,
43554,1,43652,125582,0,43750,2193000,43651,1530000,43651,0,43652,18,
43652,1,43751,141987,0,43851,1836000,43751,2193000,43751,0,43751,11,
43751,1,43852,417814,0,43952,510000,43851,1836000,43851,0,43852,44,
43852,1,43956,14137,0,44052,637500,43953,510000,43953,0,43955,11,
43956,1,44056,70762,0,44153,510000,44053,637500,44053,0,44055,40,
44056,1,44157,0,0,44253,1530000,44154,510000,44154,0,44156,0,
44157,1,44254,0,0,44355,1530000,44254,1530000,44253,0,44254,0,
44255,1,44356,69768,0,44456,510000,44355,1530000,44355,0,44356,10,
44356,1,44460,14137,0,44560,510000,44458,510000,44457,0,44460,11,
44461,1,44567,12852,0,44659,1530000,44563,510000,44562,0,44566,10,
44567,1,44661,0,0,44761,637500,44660,1530000,44659,0,44661,0,
44661,1,44765,35381,0,44862,510000,44763,637500,44762,0,44765,20,
44766,1,44869,14137,0,44961,1530000,44865,510000,44864,0,44868,11,
44870,1,44963,69768,0,45062,1530000,44962,1530000,44962,0,44963,10,
44963,1,45064,306979,0,45163,663000,45063,1530000,45063,0,45064,44,
45064,1,45166,0,0,45264,637500,45164,663000,45164,0,45166,0,
45166,1,45268,0,0,45365,510000,45266,637500,45265,0,45268,0,
45268,1,45373,14137,0,45465,1530000,45369,510000,45368,0,45373,11,
45374,1,45466,188373,0,45566,510000,45465,1530000,45465,0,45466,27,
45467,1,45570,25704,0,45666,510000,45567,510000,45567,0,45570,20,
45570,1,45670,25704,0,45766,1530000,45668,510000,45667,0,45670,20,
45670,1,45768,0,0,45868,510000,45767,1530000,45767,0,45768,0,
45768,1,45872,12852,0,45968,535500,45869,510000,45868,0,45872,10,
45872,1,45973,34419,0,46068,1530000,45970,535500,45969,0,45972,25,
45973,1,46070,139536,0,46169,510000,46069,1530000,46069,0,46069,20,
46070,1,46177,11566,0,46270,1530000,46171,510000,46170,0,46176,9,
46178,1,46271,0,0,46371,1530000,46270,1530000,46270,0,46271,0,
46272,1,46373,125582,0,46471,1836000,46372,1530000,46372,0,46373,18,
46373,1,46478,664705,68134,46572,2295000,46477,1836000,46477,0,46478,70,
46478,1,46578,1257889,661318,46672,1836000,46572,2295000,46572,0,46578,90,
46578,1,46674,626722,30151,46772,1530000,46672,1836000,46672,0,46674,66,
46674,1,46775,348840,0,46873,586500,46773,1530000,46772,0,46775,50,
46775,1,46876,0,0,46974,510000,46874,586500,46874,0,46876,0,
46876,1,46979,0,0,47074,1530000,46975,510000,46975,0,46978,0,
46979,1,47075,153489,0,47175,510000,47074,1530000,47074,0,47075,22,
47075,1,47180,0,0,47275,1530000,47177,510000,47176,0,47180,0,
47181,1,47277,0,0,47376,637500,47276,1530000,47276,0,47277,0,
47277,1,47384,0,0,47476,1530000,47379,637500,47377,0,47384,0,
47385,1,47478,0,0,47578,510000,47477,1530000,47477,0,47478,0,
47478,1,47584,12852,0,47678,1530000,47580,510000,47579,0,47583,10,
47584,1,47679,153489,0,47779,510000,47678,1530000,47678,0,47679,22,
47679,1,47792,32130,0,47878,1530000,47789,510000,47784,0,47792,25,
47793,1,47880,0,0,47979,1530000,47879,1530000,47879,0,47880,0,
47880,1,47981,0,0,48080,1530000,47980,1530000,47979,0,47981,0,
47981,1,48081,313955,0,48181,637500,48080,1530000,48080,0,48081,45,
48081,1,48185,44226,0,48282,510000,48182,637500,48182,0,48184,25,
48185,1,48289,0,0,48383,510000,48285,510000,48283,0,48288,0,
48289,1,48386,0,0,48484,510000,48384,510000,48383,0,48386,0,
48387,1,48488,12852,0,48584,535500,48485,510000,48485,0,48488,10,
48488,1,48589,0,0,48684,1530000,48586,535500,48585,0,48588,0,
48589,1,48686,0,0,48785,510000,48685,1530000,48685,0,48686,0,
48686,1,48789,0,0,48885,1530000,48787,510000,48786,0,48789,0,
48790,1,48886,69768,0,48986,561000,48885,1530000,48885,0,48886,10,
48886,1,48992,14709,0,49086,1530000,48989,561000,48988,0,48992,10,
48992,1,49088,279072,0,49188,510000,49087,1530000,49087,0,49087,40,
49088,1,49194,11566,0,49287,1530000,49190,510000,49189,0,49194,9,
49195,1,49289,83721,0,49388,510000,49288,1530000,49288,0,49289,12,
49289,1,49394,12852,0,49489,510000,49390,510000,49389,0,49394,10,
49394,1,49495,14137,0,49590,510000,49491,510000,49490,0,49495,11,
49495,1,49595,12852,0,49690,1530000,49592,510000,49591,0,49595,10,
49595,1,49691,188373,0,49791,1530000,49690,1530000,49690,0,49691,27,
49691,1,49794,522268,0,49892,2193000,49792,1836000,49792,0,49794,55,
49794,1,49893,1032639,436068,49993,1836000,49892,2193000,49892,0,49893,80,
49893,1,49994,474789,0,50093,1836000,49993,1836000,49993,0,49994,50,
49994,1,50094,427310,0,50193,1530000,50093,1836000,50093,0,50094,45,
50094,1,50195,0,0,50294,510000,50194,1530000,50193,0,50195,0,
50195,1,50297,0,0,50394,510000,50295,510000,50294,0,50297,0,
50297,1,50398,0,0,50495,510000,50396,510000,50395,0,50398,0,
50398,1,50499,0,0,50595,510000,50496,510000,50496,0,50498,0,
50499,1,50599,14137,0,50696,535500,50597,510000,50596,0,50599,11,
50600,1,50700,24781,0,50797,510000,50697,535500,50697,0,50699,18,
50700,1,50800,28274,0,50897,510000,50798,510000,50797,0,50800,22,
50801,1,50901,14137,0,51004,1530000,50899,510000,50898,0,50901,11,
50902,1,51013,286048,0,51099,1734000,51005,1530000,51005,0,51012,41,
51013,1,51100,120603,0,51200,510000,51099,1734000,51099,0,51100,14,
51100,1,51217,11566,0,51300,1530000,51203,510000,51202,0,51213,9,
51222,1,51301,0,0,51400,1530000,51300,1530000,51300,0,51301,0,
51301,1,51403,230234,0,51501,510000,51401,1530000,51401,0,51403,33,
51403,1,51507,12852,0,51602,561000,51504,510000,51503,0,51506,10,
51508,1,51607,26476,0,51704,561000,51604,561000,51603,0,51607,18,
51608,1,51709,39715,0,51804,535500,51706,561000,51705,0,51709,27,
51709,1,51808,0,0,51904,510000,51805,535500,51805,0,51808,0,
51808,1,51908,12852,0,52018,1530000,51906,510000,51905,0,51908,10,
51909,1,52021,209303,0,52106,1530000,52019,1530000,52018,0,52021,30,
52021,1,52107,0,0,52207,637500,52106,1530000,52106,0,52107,0,
52107,1,52211,35381,0,52308,510000,52208,637500,52208,0,52210,20,
52211,1,52315,12852,0,52408,510000,52311,510000,52310,0,52314,10,
52315,1,52413,23133,0,52508,1530000,52410,510000,52409,0,52412,18,
52413,1,52510,0,0,52609,510000,52509,1530000,52509,0,52510,0,
52510,1,52614,34700,0,52710,510000,52611,510000,52610,0,52614,27,
52614,1,52715,11566,0,52810,1530000,52713,510000,52712,0,52715,9,
52715,1,52812,188373,0,52912,637500,52811,1530000,52811,0,52812,27,
52812,1,52918,17690,0,53012,1530000,52915,637500,52914,0,52917,10,
52918,1,53014,188373,0,53115,1530000,53013,1530000,53012,0,53013,27,
53014,1,53117,230234,0,53214,1530000,53116,1530000,53115,0,53116,33,
53117,1,53216,460468,0,53314,1836000,53215,1530000,53214,0,53215,66,
53216,1,53316,351344,0,53415,1530000,53315,1836000,53315,0,53316,37,
53316,1,53418,460468,0,53516,535500,53416,1530000,53415,0,53417,66,
53419,1,53521,0,0,53617,510000,53517,535500,53517,0,53520,0,
53522,1,53623,12852,0,53717,1530000,53619,510000,53618,0,53622,10,
53623,1,53719,69768,0,53768,510000,53718,1530000,53718,0,53719,10,
53719,1,53771,25704,0,53868,1530000,53769,510000,53768,0,53771,20,
53771,1,53869,69768,0,53969,510000,53868,1530000,53868,0,53869,10,
53869,1,53972,11566,0,54069,637500,53970,510000,53969,0,53972,9,
53973,1,54072,95529,0,54170,510000,54070,637500,54070,0,54072,54,
54073,1,54174,62791,0,54271,510000,54172,1530000,54172,0,54174,9,
54174,1,54275,14137,0,54371,637500,54272,510000,54272,0,54275,11,
54275,1,54375,35381,0,54473,535500,54373,637500,54372,0,54375,20,
54376,1,54477,13767,0,54574,510000,54475,535500,54474,0,54477,10,
54478,1,54579,0,0,54675,586500,54576,510000,54575,0,54579,0,
54579,1,54679,15677,0,54775,510000,54676,586500,54676,0,54678,10,
54679,1,54779,0,0,54876,510000,54776,510000,54776,0,54778,0,
54779,1,54880,14137,0,54977,510000,54878,510000,54877,0,54880,11,
54880,1,54982,14137,0,55078,535500,54979,510000,54978,0,54981,11,
54982,1,55085,55070,0,55178,637500,55080,535500,55079,0,55083,40,
55086,1,55184,17690,0,55279,510000,55180,637500,55179,0,55183,10,
55184,1,55284,28274,0,55380,510000,55281,510000,55280,0,55284,22,
55285,1,55385,25704,0,55481,510000,55382,510000,55381,0,55384,20,
55385,1,55488,34700,0,55581,612000,55484,510000,55483,0,55487,27,
55488,1,55585,20005,0,55682,637500,55583,612000,55582,0,55585,12,
55585,1,55685,19459,0,55782,1530000,55683,637500,55683,0,55685,11,
55685,1,55786,153489,0,55883,510000,55783,1530000,55783,0,55785,22,
55786,1,55886,23133,0,55983,1530000,55884,510000,55884,0,55886,18,
55886,1,55986,83721,0,56083,1530000,55985,1530000,55984,0,55986,12,
55986,1,56085,174420,0,56185,510000,56084,1530000,56084,0,56085,25,
56085,1,56189,0,0,56286,510000,56186,510000,56185,0,56188,0,
56189,1,56294,32130,0,56386,1530000,56288,510000,56287,0,56293,25,
56295,1,56388,174420,0,56486,1836000,56386,1530000,56386,0,56387,25,
56388,1,56487,569747,0,56587,1530000,56486,1836000,56486,0,56487,60,
56487,1,56588,418607,0,56687,1632000,56587,1530000,56587,0,56588,60,
56589,1,56689,388742,0,56788,510000,56688,1632000,56688,0,56689,50,
56689,1,56795,0,0,56889,510000,56789,510000,56789,0,56794,0,
56795,1,56894,48837,0,56989,561000,56891,510000,56890,0,56893,38,
56894,1,56994,16180,0,57090,637500,56991,561000,56990,0,56993,11,
56994,1,57095,63686,0,57192,1530000,57092,637500,57091,0,57094,36,
57095,1,57195,69768,0,57292,1530000,57194,1530000,57193,0,57195,10,
57196,1,57294,69768,0,57392,1530000,57293,1530000,57292,0,57294,10,
57294,1,57394,69768,0,57493,535500,57393,1530000,57393,0,57394,10,
57394,1,57498,0,0,57593,1530000,57495,535500,57494,0,57497,0,
57498,1,57595,0,0,57694,510000,57594,1530000,57594,0,57595,0,
57595,1,57699,0,0,57794,1530000,57696,510000,57695,0,57699,0,
57700,1,57795,69768,0,57895,510000,57794,1530000,57794,0,57795,10,
57796,1,57899,14137,0,57996,510000,57897,510000,57896,0,57899,11,
57899,1,58019,34700,0,58095,1530000,57997,510000,57997,0,58018,27,
58019,1,58097,97675,0,58196,688500,58096,1530000,58096,0,58097,14,
58097,1,58199,19808,0,58297,510000,58197,688500,58197,0,58199,10,
58200,1,58301,14137,0,58398,510000,58299,510000,58298,0,58301,11,
58302,1,58402,25704,0,58498,510000,58399,510000,58399,0,58402,20,
58402,1,58503,34700,0,58599,510000,58500,510000,58499,0,58502,27,
58503,1,58606,12852,0,58699,1530000,58602,510000,58600,0,58605,10,
58606,1,58700,0,0,58800,510000,58699,1530000,58699,0,58700,0,
58701,1,58805,14137,0,58901,510000,58802,510000,58801,0,58804,11,
58805,1,58905,38556,0,59004,1530000,58902,510000,58902,0,58905,30,
58905,1,59006,125582,0,59102,510000,59005,1530000,59005,0,59006,18,
59006,1,59107,0,0,59203,612000,59104,510000,59103,0,59106,0,
59107,1,59207,18337,0,59303,1530000,59204,612000,59204,0,59207,11,
59207,1,59305,188373,0,59404,510000,59304,1530000,59304,0,59305,27,
59305,1,59411,12852,0,59504,1530000,59407,510000,59405,0,59410,10,
59412,1,59505,209303,0,59605,510000,59504,1530000,59504,0,59505,30,
59505,1,59611,34700,0,59705,1530000,59608,510000,59607,0,59611,27,
59612,1,59707,230234,0,59810,1836000,59706,1530000,59706,0,59707,33,
59707,1,59820,864117,267546,59910,1836000,59818,1836000,59812,0,59819,91,
59820,1,59912,712184,115613,60010,1530000,59911,1836000,59910,0,59911,75,
59912,1,60013,348840,0,60110,1836000,60011,1530000,60010,0,60013,50,
60013,1,60112,113949,0,60212,510000,60111,1836000,60111,0,60112,12,
60112,1,60217,11566,0,60312,663000,60215,510000,60213,0,60217,9,
60218,1,60315,20610,0,60413,510000,60314,663000,60313,0,60315,11,
60316,1,60418,0,0,60513,1530000,60415,510000,60414,0,60417,0,
60418,1,60514,125582,0,60613,1836000,60513,1530000,60513,0,60514,18,
60515,1,60614,0,0,60713,1836000,60613,1836000,60613,0,60614,0,
60614,1,60715,0,0,60814,1530000,60714,1836000,60714,0,60715,0,
60715,1,60816,0,0,60915,637500,60815,1530000,60815,0,60816,0,
60816,1,60919,0,0,61015,1530000,60917,637500,60916,0,60919,0,
60920,1,61018,209303,0,61116,510000,61016,1530000,61016,0,61018,30,
61018,1,61120,12852,0,61218,510000,61118,510000,61117,0,61120,10,
61120,1,61223,12852,0,61319,510000,61220,510000,61219,0,61223,10,
61224,1,61325,14137,0,61419,510000,61321,510000,61320,0,61324,11,
61325,1,61424,34700,0,61520,637500,61421,510000,61420,0,61424,27,
61424,1,61524,17690,0,61621,510000,61522,637500,61521,0,61524,10,
61524,1,61626,23133,0,61722,1530000,61623,510000,61623,0,61626,18,
61627,1,61724,188373,0,61822,1530000,61723,1530000,61722,0,61724,27,
61724,1,61823,0,0,61923,612000,61823,1530000,61822,0,61823,0,
61823,1,61928,0,0,62023,1530000,61924,612000,61924,0,61928,0,
61928,1,62026,153489,0,62123,510000,62024,1530000,62024,0,62025,22,
62026,1,62128,0,0,62225,586500,62125,510000,62124,0,62128,0,
62128,1,62228,15677,0,62326,510000,62226,586500,62225,0,62228,10,
62229,1,62330,0,0,62426,510000,62327,510000,62327,0,62330,0,
62330,1,62431,0,0,62527,510000,62428,510000,62428,0,62431,0,
62431,1,62532,14137,0,62628,510000,62529,510000,62528,0,62532,11,
62532,1,62633,23133,0,62730,510000,62630,510000,62629,0,62633,18,
62633,1,62740,12852,0,62831,535500,62734,510000,62732,0,62739,10,
62741,1,62837,49563,0,62932,510000,62833,535500,62832,0,62836,36,
62837,1,62938,32130,0,63034,1530000,62935,510000,62934,0,62938,25,
62939,1,63037,279072,0,63135,1836000,63035,1530000,63035,0,63037,40,
63037,1,63137,949579,353008,63235,1836000,63136,1836000,63136,0,63137,100,
63137,1,63237,427310,0,63336,1530000,63236,1836000,63236,0,63237,45,
63237,1,63344,502329,0,63436,1224000,63336,1530000,63336,0,63340,72,
63344,1,63438,106311,0,63538,535500,63437,1224000,63437,0,63438,22,
63438,1,63543,37172,0,63639,510000,63539,535500,63538,0,63542,27,
63543,1,63646,24781,0,63739,1530000,63643,535500,63641,0,63646,18,
63647,1,63740,188373,0,63840,637500,63739,1530000,63739,0,63740,27,
63741,1,63845,47764,0,63941,510000,63842,637500,63841,0,63844,27,
63845,1,63945,32130,0,64043,510000,63942,510000,63942,0,63944,25,
63945,1,64054,25704,0,64142,510000,64047,510000,64045,0,64053,20,
64054,1,64146,0,0,64243,510000,64144,510000,64143,0,64146,0,
64146,1,64246,23133,0,64343,510000,64244,510000,64243,0,64246,18,
64246,1,64347,28274,0,64445,510000,64345,510000,64344,0,64347,22,
64347,1,64452,0,0,64545,535500,64448,510000,64447,0,64452,0,
64452,1,64550,49563,0,64645,510000,64547,535500,64546,0,64550,36,
64551,1,64652,23133,0,64747,510000,64648,510000,64648,0,64651,18,
64652,1,64757,14137,0,64848,637500,64750,510000,64748,0,64756,11,
64757,1,64854,35381,0,64947,510000,64850,637500,64849,0,64853,20,
64854,1,64951,12852,0,65048,1530000,64949,510000,64948,0,64951,10,
64952,1,65050,153489,0,65148,510000,65049,1530000,65048,0,65050,22,
65050,1,65153,11566,0,65249,1530000,65150,510000,65149,0,65153,9,
65154,1,65250,139536,0,65349,1530000,65249,1530000,65249,0,65250,20,
65251,1,65351,279072,0,65449,1836000,65350,1530000,65350,0,65351,40,
65351,1,65451,351344,0,65550,2295000,65450,1836000,65450,0,65451,37,
65451,1,65551,1257889,661318,65650,2295000,65550,2295000,65550,0,65551,90,
65551,1,65652,1397655,801084,65750,2295000,65651,2295000,65650,0,65652,100,
65652,1,65751,1397655,801084,65851,2295000,65751,2295000,65751,0,65751,100,
65751,1,65852,1397655,801084,65951,2295000,65851,2295000,65851,0,65852,100,
65852,1,65952,153742,0,66052,2295000,65952,2295000,65951,0,65952,11,
65952,1,66053,139765,0,66152,2295000,66052,2295000,66052,0,66053,10,
66053,1,66153,139765,0,,,66152,2295000,66152,0,66153,10,
66153,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],76874.91212121212
1000,"CPU1 Frequency",CPU Frequency [kHz],1349645.4545454546
1001,"CPU2 Frequency",CPU Frequency [kHz],1356136.3636363635
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.32121212121212


