App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:28:34 PM","1 min 6 sec","Trepn_2018.10.10_232833.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36368,1,36464,76744,0,36563,1530000,36463,1530000,36463,0,36464,11,
36464,1,36564,209303,0,36664,510000,36564,1530000,36563,0,36564,30,
36565,1,36673,29559,0,36764,1530000,36668,510000,36666,0,36673,23,
36674,1,36766,0,0,36865,637500,36765,1530000,36764,0,36765,0,
36766,1,36869,0,0,36965,1530000,36866,637500,36866,0,36868,0,
36869,1,36966,69768,0,37066,510000,36965,1530000,36965,0,36966,10,
36966,1,37072,14137,0,37168,510000,37068,510000,37067,0,37071,11,
37072,1,37177,12852,0,37267,1530000,37171,510000,37170,0,37176,10,
37177,1,37269,188373,0,37368,510000,37268,1530000,37267,0,37268,27,
37269,1,37374,25704,0,37470,510000,37370,510000,37370,0,37373,20,
37374,1,37476,32130,0,37570,535500,37473,510000,37472,0,37476,25,
37477,1,37578,55070,0,37671,510000,37573,535500,37571,0,37577,40,
37578,1,37675,34700,0,37778,1530000,37672,510000,37672,0,37675,27,
37675,1,37779,174420,0,37880,510000,37778,1530000,37778,0,37779,25,
37779,1,37886,12852,0,37981,1530000,37883,510000,37881,0,37886,10,
37886,1,37983,69768,0,38080,1632000,37981,1530000,37981,0,37983,10,
37983,1,38082,0,0,38181,1530000,38081,1632000,38081,0,38082,0,
38082,1,38182,139536,0,38281,1530000,38181,1530000,38181,0,38182,20,
38182,1,38283,76744,0,38383,510000,38282,1530000,38282,0,38283,11,
38283,1,38387,23133,0,38484,510000,38384,510000,38384,0,38387,18,
38387,1,38491,12852,0,38585,688500,38486,510000,38486,0,38490,10,
38491,1,38590,39616,0,38686,510000,38587,688500,38586,0,38589,20,
38590,1,38692,25704,0,38745,1530000,38688,510000,38688,0,38691,20,
38692,1,38750,418607,0,38837,1530000,38746,1530000,38746,0,38749,60,
38750,1,38838,69768,0,38937,1530000,38837,1530000,38837,0,38838,10,
38838,1,38939,0,0,39040,1530000,38938,1530000,38938,0,38939,0,
38939,1,39044,251164,0,39143,2295000,39042,1530000,39042,0,39044,36,
39044,1,39144,1257889,834462,39245,1734000,39144,2295000,39144,0,39144,90,
39144,1,39247,379038,0,39348,1530000,39246,1734000,39246,0,39247,44,
39247,1,39351,460468,37041,39448,2091000,39350,1530000,39349,0,39351,66,
39351,1,39449,522766,99339,39549,535500,39449,2091000,39449,0,39449,44,
39449,1,39553,13767,0,39650,510000,39551,535500,39550,0,39553,10,
39554,1,39655,0,0,39750,1530000,39652,510000,39651,0,39655,0,
39656,1,39752,174420,0,39851,637500,39751,1530000,39751,0,39752,25,
39752,1,39857,15921,0,39951,510000,39852,637500,39852,0,39856,9,
39857,1,39955,14137,0,40053,510000,39953,510000,39952,0,39955,11,
39955,1,40057,14137,0,40153,510000,40054,510000,40054,0,40057,11,
40057,1,40157,12852,0,40253,535500,40154,510000,40154,0,40156,10,
40157,1,40257,0,0,40354,637500,40255,535500,40254,0,40257,0,
40257,1,40357,21228,0,40455,637500,40355,637500,40355,0,40357,12,
40357,1,40460,35381,0,40556,586500,40457,637500,40456,0,40459,20,
40460,1,40563,62708,0,40657,510000,40558,586500,40557,0,40562,40,
40563,1,40662,139536,0,40757,1530000,40660,1530000,40659,0,40662,20,
40662,1,40758,76744,0,40857,637500,40757,1530000,40757,0,40758,11,
40758,1,40861,47764,0,40958,586500,40859,637500,40858,0,40861,27,
40861,1,40962,15677,0,41058,1530000,40960,586500,40959,0,40962,10,
40963,1,41061,209303,0,41158,510000,41059,1530000,41059,0,41061,30,
41061,1,41164,12852,0,41259,510000,41161,510000,41160,0,41163,10,
41164,1,41264,38556,0,41360,1530000,41262,510000,41261,0,41264,30,
41264,1,41361,153489,0,41461,637500,41360,1530000,41360,0,41361,22,
41361,1,41464,19459,0,41562,586500,41462,637500,41461,0,41464,11,
41464,1,41572,62708,0,41662,510000,41566,586500,41564,0,41571,40,
41572,1,41667,0,0,41762,1530000,41664,510000,41663,0,41667,0,
41667,1,41764,230234,0,41863,535500,41763,1530000,41763,0,41764,33,
41764,1,41867,0,0,41963,510000,41865,535500,41864,0,41867,0,
41867,1,41967,25704,0,42064,561000,41965,510000,41964,0,41967,20,
41967,1,42068,32360,0,42165,510000,42066,561000,42065,0,42068,22,
42068,1,42170,34700,0,42266,535500,42167,510000,42166,0,42169,27,
42170,1,42271,24781,0,42367,586500,42267,535500,42267,0,42271,18,
42271,1,42377,84656,0,42471,1836000,42371,586500,42369,0,42377,54,
42378,1,42474,769159,345732,42570,2091000,42472,1836000,42472,0,42474,81,
42474,1,42572,736625,313198,42671,1734000,42571,2091000,42571,0,42572,62,
42572,1,42672,284278,0,42773,1938000,42671,1734000,42671,0,42672,33,
42672,1,42774,416747,0,42873,1530000,42773,1938000,42773,0,42774,40,
42774,1,42875,0,0,42974,637500,42874,1530000,42874,0,42875,0,
42875,1,42977,0,0,43075,510000,42975,637500,42975,0,42977,0,
42977,1,43079,0,0,43176,510000,43076,510000,43076,0,43078,0,
43079,1,43180,32130,0,43276,1530000,43178,510000,43177,0,43180,25,
43180,1,43278,0,0,43377,510000,43277,1530000,43276,0,43277,0,
43278,1,43381,23133,0,43477,510000,43378,510000,43378,0,43380,18,
43381,1,43484,25704,0,43578,561000,43481,510000,43478,0,43484,20,
43484,1,43582,45433,0,43679,637500,43580,535500,43579,0,43582,33,
43582,1,43689,15921,0,43779,1530000,43686,637500,43684,0,43688,9,
43689,1,43780,83721,0,43879,2295000,43779,1530000,43779,0,43780,12,
43780,1,43880,279531,0,43979,2295000,43879,2295000,43879,0,43880,20,
43880,1,43980,307484,0,44080,1530000,43980,2295000,43979,0,43980,22,
43980,1,44081,62791,0,44180,1530000,44080,1530000,44080,0,44081,9,
44081,1,44181,0,0,44280,1530000,44180,1530000,44180,0,44181,0,
44181,1,44282,69768,0,44382,510000,44281,1530000,44281,0,44282,10,
44283,1,44387,12852,0,44482,510000,44384,510000,44383,0,44386,10,
44387,1,44491,38556,0,44582,1530000,44488,510000,44487,0,44491,30,
44492,1,44583,0,0,44682,1530000,44583,1530000,44582,0,44583,0,
44583,1,44684,125582,0,44783,1530000,44683,1530000,44683,0,44684,18,
44684,1,44784,76744,0,44883,663000,44783,1530000,44783,0,44784,11,
44784,1,44889,18736,0,44984,1530000,44884,663000,44884,0,44888,10,
44889,1,44985,209303,0,45085,510000,44984,1530000,44984,0,44985,30,
44985,1,45090,0,0,45186,510000,45087,510000,45086,0,45090,0,
45090,1,45191,20563,0,45286,561000,45188,510000,45187,0,45191,16,
45192,1,45293,0,0,45387,612000,45288,561000,45288,0,45293,0,
45294,1,45392,0,0,45487,1632000,45389,612000,45388,0,45391,0,
45392,1,45491,544239,120812,45591,2295000,45488,1632000,45488,0,45490,70,
45491,1,45592,1257889,834462,45692,510000,45591,2295000,45591,0,45592,90,
45592,1,45701,32130,0,45793,2091000,45694,510000,45692,0,45700,25,
45702,1,45794,1045533,622106,45894,2295000,45793,2091000,45793,0,45794,88,
45794,1,45898,1229936,806509,45994,2295000,45895,2295000,45894,0,45897,88,
45898,1,45995,866546,443119,46094,1938000,45994,2295000,45994,0,45995,62,
45995,1,46096,468840,45413,46195,1326000,46095,1938000,46095,0,46096,45,
46096,1,46197,220222,0,46296,510000,46196,1326000,46195,0,46197,40,
46197,1,46301,34700,0,46397,561000,46298,510000,46297,0,46300,27,
46301,1,46400,52953,0,46497,2193000,46399,561000,46398,0,46400,36,
46400,1,46498,141987,0,46597,2295000,46497,2193000,46497,0,46498,11,
46498,1,46599,0,0,46698,1530000,46598,2295000,46598,0,46599,0,
46599,1,46699,125582,0,46799,1530000,46698,1530000,46698,0,46699,18,
46699,1,46800,188373,0,46900,510000,46799,1530000,46799,0,46800,27,
46800,1,46904,0,0,47001,510000,46902,510000,46901,0,46904,0,
46904,1,47014,32130,0,47101,663000,47006,510000,47002,0,47014,25,
47015,1,47106,0,0,47201,1530000,47103,663000,47103,0,47105,0,
47106,1,47203,76744,0,47302,637500,47202,1530000,47202,0,47203,11,
47203,1,47306,38919,0,47403,510000,47303,637500,47303,0,47305,22,
47306,1,47410,11566,0,47503,1530000,47406,510000,47404,0,47409,9,
47411,1,47505,76744,0,47604,1530000,47504,1530000,47503,0,47505,11,
47505,1,47605,0,0,47705,561000,47604,1530000,47604,0,47605,0,
47605,1,47710,0,0,47806,637500,47707,561000,47706,0,47710,0,
47710,1,47810,63686,0,47907,510000,47807,637500,47807,0,47810,36,
47811,1,47913,12852,0,48007,1530000,47909,510000,47908,0,47912,10,
47913,1,48009,69768,0,48107,1530000,48008,1530000,48007,0,48008,10,
48009,1,48109,69768,0,48209,637500,48108,1530000,48108,0,48109,10,
48109,1,48213,44226,0,48310,510000,48210,637500,48210,0,48213,25,
48213,1,48316,12852,0,48409,1530000,48312,510000,48311,0,48316,10,
48317,1,48411,0,0,48511,535500,48410,1530000,48410,0,48411,0,
48411,1,48515,30288,0,48611,510000,48512,535500,48511,0,48514,22,
48515,1,48615,0,0,48712,561000,48613,510000,48612,0,48615,0,
48615,1,48716,29418,0,48812,637500,48714,561000,48713,0,48716,20,
48716,1,48818,21228,0,48913,1530000,48815,637500,48814,0,48818,12,
48819,1,48914,139536,0,49014,612000,48913,1530000,48913,0,48914,20,
48915,1,49019,33341,0,49116,612000,49016,612000,49016,0,49019,20,
49020,1,49124,41677,0,49217,1530000,49117,612000,49116,0,49122,25,
49124,1,49218,230234,0,49317,2091000,49217,1530000,49217,0,49218,33,
49218,1,49319,950484,527057,49417,1530000,49317,2091000,49317,0,49318,80,
49319,1,49419,376747,0,49517,1428000,49417,1530000,49417,0,49419,54,
49419,1,49519,136848,0,49618,535500,49518,1428000,49518,0,49519,22,
49519,1,49623,34419,0,49719,510000,49620,535500,49619,0,49623,25,
49623,1,49725,25704,0,49819,1530000,49721,510000,49720,0,49724,20,
49725,1,49820,209303,0,49920,510000,49819,1530000,49819,0,49820,30,
49820,1,49924,0,0,50020,586500,49921,510000,49921,0,49924,0,
49924,1,50026,0,0,50124,510000,50022,586500,50021,0,50026,0,
50026,1,50135,16670,0,50221,1530000,50132,612000,50130,0,50135,10,
50135,1,50223,0,0,50322,561000,50222,1530000,50221,0,50223,0,
50223,1,50326,14709,0,50423,637500,50323,561000,50323,0,50326,10,
50326,1,50440,0,0,50523,1530000,50424,637500,50424,0,50428,0,
50440,1,50525,153489,0,50624,510000,50524,1530000,50524,0,50525,22,
50525,1,50631,25704,0,50724,1836000,50627,510000,50626,0,50630,20,
50632,1,50725,0,0,50825,637500,50724,1836000,50724,0,50725,0,
50725,1,50829,0,0,50926,1530000,50826,637500,50826,0,50829,0,
50830,1,50928,69768,0,51028,510000,50927,1530000,50926,0,50928,10,
50928,1,51035,23133,0,51127,1530000,51032,510000,51029,0,51034,18,
51035,1,51128,69768,0,51228,612000,51127,1530000,51127,0,51128,10,
51128,1,51232,30007,0,51328,510000,51229,612000,51228,0,51231,18,
51232,1,51333,25704,0,51429,510000,51330,510000,51330,0,51333,20,
51333,1,51435,34700,0,51529,1530000,51431,510000,51430,0,51434,27,
51435,1,51531,76744,0,51631,637500,51530,1530000,51530,0,51531,11,
51531,1,51635,0,0,51730,1530000,51632,637500,51632,0,51635,0,
51635,1,51732,76744,0,51831,1530000,51731,1530000,51731,0,51732,11,
51732,1,51832,0,0,51932,535500,51831,1530000,51831,0,51832,0,
51832,1,51937,0,0,51981,1530000,51933,535500,51932,0,51936,0,
51937,1,51983,0,0,52082,510000,51982,1530000,51982,0,51983,0,
51983,1,52087,0,0,52183,510000,52084,510000,52083,0,52087,0,
52088,1,52188,14137,0,52284,510000,52184,510000,52184,0,52187,11,
52188,1,52288,25704,0,52386,510000,52285,510000,52285,0,52288,20,
52288,1,52391,12852,0,52487,1530000,52388,510000,52387,0,52391,10,
52391,1,52501,313955,0,52587,2295000,52496,1530000,52488,0,52500,45,
52502,1,52589,1397655,974228,52687,2193000,52587,2295000,52587,0,52589,100,
52589,1,52689,645399,221972,52788,1836000,52687,2193000,52687,0,52689,50,
52689,1,52795,474789,51362,52888,1734000,52789,1836000,52788,0,52795,50,
52795,1,52890,189519,0,52989,1530000,52888,1734000,52888,0,52889,22,
52890,1,52990,139536,0,53090,586500,52989,1530000,52989,0,52990,20,
52990,1,53094,15677,0,53190,1530000,53091,586500,53091,0,53093,10,
53094,1,53191,258141,0,53291,510000,53190,1530000,53190,0,53191,37,
53191,1,53295,12852,0,53391,510000,53292,510000,53292,0,53294,10,
53295,1,53395,15422,0,53493,510000,53393,510000,53392,0,53395,12,
53395,1,53507,14709,0,53592,1530000,53504,561000,53497,0,53507,10,
53508,1,53593,83721,0,53693,637500,53592,1530000,53592,0,53593,12,
53593,1,53696,0,0,53794,637500,53694,637500,53694,0,53696,0,
53696,1,53797,38919,0,53895,510000,53795,637500,53795,0,53797,22,
53797,1,53901,25704,0,53995,1530000,53897,510000,53896,0,53900,20,
53902,1,53997,0,0,54096,561000,53996,1530000,53995,0,53996,0,
53997,1,54101,14709,0,54197,535500,54098,561000,54097,0,54101,10,
54101,1,54202,27535,0,54298,510000,54198,535500,54198,0,54202,20,
54202,1,54304,42411,0,54399,510000,54300,510000,54299,0,54303,33,
54304,1,54404,23133,0,54499,1530000,54401,510000,54400,0,54404,18,
54405,1,54500,76744,0,54600,535500,54499,1530000,54499,0,54500,11,
54501,1,54606,24781,0,54700,1530000,54602,535500,54601,0,54605,18,
54606,1,54703,76744,0,54800,1530000,54702,1530000,54701,0,54703,11,
54703,1,54801,0,0,54901,1530000,54801,1530000,54800,0,54801,0,
54802,1,54902,69768,0,55002,561000,54901,1530000,54901,0,54902,10,
54902,1,55007,0,0,55102,612000,55004,561000,55003,0,55006,0,
55007,1,55107,0,0,55203,510000,55104,612000,55104,0,55106,0,
55107,1,55209,12852,0,55303,1530000,55206,510000,55204,0,55209,10,
55210,1,55305,76744,0,55404,535500,55304,1530000,55303,0,55305,11,
55305,1,55409,0,0,55506,586500,55406,535500,55405,0,55409,0,
55410,1,55509,28218,0,55607,510000,55507,586500,55506,0,55509,18,
55509,1,55611,34700,0,55708,510000,55609,510000,55608,0,55611,27,
55611,1,55712,12852,0,55809,637500,55710,510000,55709,0,55712,10,
55713,1,55814,97298,0,55910,2295000,55811,637500,55810,0,55814,55,
55815,1,55912,1257889,834462,56010,2193000,55911,2295000,55910,0,55912,90,
55912,1,56011,709939,286512,56110,1530000,56010,2193000,56010,0,56011,55,
56011,1,56112,418607,0,56210,1428000,56111,1530000,56111,0,56112,60,
56112,1,56212,155509,0,56312,510000,56211,1428000,56211,0,56212,25,
56212,1,56316,12852,0,56413,510000,56314,510000,56313,0,56316,10,
56316,1,56417,14137,0,56513,510000,56414,510000,56414,0,56416,11,
56417,1,56517,42411,0,56614,510000,56514,510000,56514,0,56517,33,
56517,1,56619,23133,0,56714,510000,56616,510000,56615,0,56619,18,
56620,1,56721,23133,0,56814,1530000,56716,510000,56715,0,56719,18,
56721,1,56816,153489,0,56916,612000,56815,1530000,56815,0,56816,22,
56816,1,56920,18337,0,57017,510000,56917,612000,56916,0,56919,11,
56920,1,57023,0,0,57117,510000,57019,510000,57018,0,57022,0,
57023,1,57123,12852,0,57219,510000,57119,510000,57118,0,57122,10,
57124,1,57226,0,0,57319,510000,57223,510000,57222,0,57226,0,
57227,1,57325,28274,0,57421,510000,57321,510000,57320,0,57324,22,
57325,1,57427,12852,0,57522,510000,57424,510000,57423,0,57426,10,
57427,1,57532,0,0,57622,612000,57526,510000,57523,0,57531,0,
57532,1,57627,33341,0,57730,1530000,57625,612000,57624,0,57627,20,
57628,1,57731,251164,0,57823,1530000,57730,1530000,57730,0,57731,36,
57731,1,57824,76744,0,57924,637500,57824,1530000,57823,0,57824,11,
57824,1,57927,31843,0,58025,510000,57925,637500,57925,0,57927,18,
57928,1,58032,42411,0,58126,637500,58029,510000,58027,0,58032,33,
58033,1,58130,0,0,58227,510000,58127,637500,58127,0,58130,0,
58130,1,58231,12852,0,58327,510000,58228,510000,58228,0,58231,10,
58231,1,58332,25704,0,58428,510000,58329,510000,58328,0,58331,20,
58332,1,58437,0,0,58529,1530000,58433,510000,58432,0,58436,0,
58438,1,58530,153489,0,58631,637500,58530,1530000,58529,0,58530,22,
58530,1,58634,15921,0,58732,637500,58632,637500,58631,0,58634,9,
58634,1,58736,19459,0,58832,1530000,58734,637500,58733,0,58736,11,
58736,1,58833,69768,0,58934,510000,58833,1530000,58832,0,58833,10,
58833,1,58939,0,0,59035,586500,58935,510000,58935,0,58939,0,
58939,1,59038,15677,0,59136,1530000,59036,586500,59035,0,59038,10,
59038,1,59139,195350,0,59242,2091000,59137,1530000,59137,0,59138,28,
59139,1,59254,962366,538939,59343,2295000,59249,2091000,59245,0,59250,81,
59254,1,59345,587015,163588,59443,1530000,59344,2295000,59343,0,59344,42,
59345,1,59451,306979,0,59544,1530000,59444,1530000,59444,0,59450,44,
59451,1,59545,139536,0,59645,510000,59544,1530000,59544,0,59545,20,
59545,1,59650,23133,0,59745,510000,59647,510000,59646,0,59650,18,
59651,1,59750,28274,0,59845,1530000,59747,510000,59746,0,59749,22,
59750,1,59847,139536,0,59947,535500,59846,1530000,59846,0,59847,20,
59847,1,59952,15144,0,60048,510000,59949,535500,59948,0,59951,11,
59952,1,60053,12852,0,60149,510000,60050,510000,60049,0,60052,10,
60053,1,60156,34700,0,60250,510000,60152,510000,60150,0,60155,27,
60156,1,60254,14137,0,60350,510000,60251,510000,60251,0,60253,11,
60254,1,60355,25704,0,60451,1530000,60352,510000,60352,0,60355,20,
60355,1,60453,209303,0,60552,1530000,60452,1530000,60452,0,60453,30,
60453,1,60554,69768,0,60654,510000,60553,1530000,60553,0,60554,10,
60554,1,60658,14137,0,60753,1530000,60655,510000,60655,0,60658,11,
60659,1,60755,76744,0,60854,1530000,60754,1530000,60754,0,60755,11,
60755,1,60858,313955,0,60955,1530000,60856,1530000,60855,0,60858,45,
60818,1,60958,0,0,61056,612000,60956,1530000,60956,0,60958,0,
60858,1,61063,16670,0,61156,1530000,61059,612000,61058,0,61062,10,
60959,1,61157,0,0,61256,1530000,61156,1530000,61156,0,61157,0,
61063,1,61257,0,0,61356,1530000,61256,1530000,61256,0,61257,0,
61157,1,61357,153489,0,61458,1530000,61357,1530000,61356,0,61357,22,
61257,1,61460,125582,0,61557,1530000,61459,1530000,61458,0,61460,18,
61357,1,61560,69768,0,61659,586500,61558,1530000,61558,0,61559,10,
61460,1,61664,15677,0,61758,1530000,61661,586500,61660,0,61663,10,
61560,1,61760,139536,0,61860,535500,61759,1530000,61759,0,61760,20,
61664,1,61865,24781,0,61960,510000,61861,535500,61861,0,61865,18,
61760,1,61965,0,0,62061,510000,61962,510000,61961,0,61964,0,
61866,1,62066,14137,0,62161,637500,62064,510000,62063,0,62066,11,
61965,1,62165,53071,0,62262,510000,62163,637500,62162,0,62165,30,
62067,1,62266,14137,0,62362,535500,62263,510000,62263,0,62265,11,
62165,1,62367,41303,0,62463,510000,62364,535500,62363,0,62366,30,
62266,1,62467,38556,0,62566,1836000,62465,510000,62464,0,62467,30,
62367,1,62580,854621,431194,62666,2091000,62568,1836000,62567,0,62577,90,
62467,1,62668,784150,360723,62766,1530000,62667,2091000,62667,0,62668,66,
62580,1,62768,348840,0,62867,1122000,62767,1530000,62767,0,62768,50,
62668,1,62870,189034,0,62968,1530000,62868,1122000,62868,0,62870,45,
62768,1,62972,12852,0,63070,535500,62970,510000,62969,0,62972,10,
62870,1,63074,24781,0,63171,510000,63071,535500,63071,0,63074,18,
62973,1,63175,12852,0,63272,612000,63173,510000,63172,0,63175,10,
63074,1,63275,33341,0,63323,612000,63273,612000,63272,0,63275,20,
63175,1,63327,0,0,63424,510000,63325,612000,63324,0,63327,0,
63275,1,63428,28274,0,63524,535500,63426,510000,63425,0,63428,22,
63328,1,63535,13767,0,63624,1530000,63527,535500,63526,0,63535,10,
63429,1,63625,153489,0,63725,535500,63624,1530000,63624,0,63625,22,
63535,1,63737,30288,0,63826,510000,63727,535500,63726,0,63737,22,
63625,1,63831,42411,0,63927,1530000,63828,510000,63827,0,63831,33,
63737,1,63929,139536,0,64028,510000,63927,1530000,63927,0,63929,20,
63831,1,64034,25704,0,64127,1530000,64030,510000,64029,0,64034,20,
63929,1,64129,76744,0,64229,510000,64128,1530000,64128,0,64129,11,
64034,1,64235,0,0,64332,637500,64231,510000,64230,0,64234,0,
64129,1,64337,19459,0,64430,1530000,64334,637500,64334,0,64337,11,
64235,1,64434,209303,0,64531,637500,64432,1530000,64431,0,64434,30,
64337,1,64539,0,0,64631,1530000,64533,637500,64532,0,64538,0,
64434,1,64632,174420,0,64732,510000,64631,1530000,64631,0,64632,25,
64547,1,64741,38556,0,64831,1530000,64733,510000,64733,0,64740,30,
64632,1,64833,83721,0,64933,637500,64832,1530000,64832,0,64833,12,
64741,1,64937,0,0,65034,510000,64934,637500,64934,0,64937,0,
64833,1,65038,0,0,65133,1530000,65035,510000,65034,0,65037,0,
64937,1,65135,0,0,65234,535500,65134,1530000,65134,0,65135,0,
65038,1,65240,0,0,65337,1530000,65236,535500,65236,0,65239,0,
65135,1,65340,558144,134717,65437,1836000,65338,1530000,65338,0,65340,80,
65240,1,65439,389327,0,65538,2295000,65438,1836000,65438,0,65439,41,
65341,1,65539,1076194,652767,65638,2295000,65538,2295000,65538,0,65539,77,
65439,1,65639,1397655,974228,65738,2295000,65638,2295000,65638,0,65639,100,
65539,1,65739,1397655,974228,65840,2295000,65739,2295000,65738,0,65739,100,
65639,1,65841,1397655,974228,65943,2295000,65840,2295000,65840,0,65841,100,
65739,1,65944,1397655,974228,66045,2295000,65944,2295000,65944,0,65944,100,
65841,1,66046,1257889,834462,66145,2295000,66045,2295000,66045,0,66046,90,
65944,1,,,,,,,,,,,,
66046,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],112976.43854324735
1000,"CPU1 Frequency",CPU Frequency [kHz],1222802.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1225509.1047040971
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.658573596358117


