App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:40:16 PM","1 min 6 sec","Trepn_2018.10.09_234015.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4214,1,4214,461226,0,4213,2295000,4213,2295000,4213,0,4214,33,
4315,1,4315,768710,89797,4313,2295000,4314,2295000,4314,0,4315,55,
4415,1,4415,880522,201609,4414,2295000,4414,2295000,4414,0,4415,63,
4516,1,4516,698827,19914,4515,2295000,4515,2295000,4515,0,4516,50,
4616,1,4616,1118124,439211,4615,2295000,4615,2295000,4615,0,4616,80,
4717,1,4717,461226,0,4715,2295000,4716,2295000,4716,0,4717,33,
4817,1,4817,1229936,551023,4816,2295000,4816,2295000,4816,0,4817,88,
4919,1,4919,1041868,362955,4917,1938000,4917,1938000,4917,0,4919,100,
5029,1,5029,1397655,718742,5017,2295000,5028,2295000,5027,0,5029,100,
5132,1,5132,1397655,718742,5128,2295000,5132,2295000,5128,0,5132,100,
5230,1,5230,1397655,718742,5227,2295000,5229,2295000,5229,0,5230,100,
5330,1,5330,1397655,718742,5328,2295000,5329,2295000,5329,0,5330,100,
5433,1,5433,1257889,578976,5430,2295000,5430,2295000,5430,0,5433,90,
5532,1,5532,1041868,362955,5530,1938000,5531,1938000,5531,0,5532,100,
5633,1,5633,1397655,718742,5631,2295000,5632,2295000,5632,0,5633,100,
5736,1,5736,1397655,718742,5733,2295000,5733,2295000,5733,0,5736,100,
5834,1,5834,1397655,718742,5833,2295000,5833,2295000,5833,0,5834,100,
5937,1,5937,1397655,718742,5933,2295000,5933,2295000,5933,0,5936,100,
6036,1,6036,1397655,718742,6033,2295000,6034,2295000,6034,0,6035,100,
6140,1,6140,1397655,718742,6137,2295000,6138,2295000,6137,0,6139,100,
6237,1,6237,1397655,718742,6235,2295000,6237,2295000,6236,0,6237,100,
6338,1,6338,1397655,718742,6335,2295000,6336,2295000,6336,0,6337,100,
6438,1,6438,1397655,718742,6436,2295000,6437,2295000,6437,0,6438,100,
6540,1,6540,1257889,578976,6537,2295000,6537,2295000,6537,0,6539,90,
6639,1,6639,1397655,718742,6637,2295000,6638,2295000,6638,0,6639,100,
6739,1,6739,1257889,578976,6738,2295000,6738,2295000,6738,0,6739,90,
6841,1,6841,1397655,718742,6838,2295000,6839,2295000,6839,0,6841,100,
6945,1,6945,1257889,578976,6939,2295000,6940,2295000,6940,0,6945,90,
7061,1,7048,1397655,718742,7042,2295000,7043,2295000,7042,0,7048,100,
7144,1,7143,1397655,718742,7142,2295000,7143,2295000,7142,0,7143,100,
7242,1,7242,1257889,578976,7241,2295000,7241,2295000,7241,0,7242,90,
7344,1,7344,937681,258768,7341,1938000,7342,1938000,7342,0,7344,90,
7446,1,7446,1257889,578976,7442,2295000,7443,2295000,7443,0,7445,90,
7550,1,7550,1397655,718742,7548,2295000,7549,2295000,7548,0,7550,100,
7657,1,7656,1041868,362955,7648,1938000,7649,1938000,7649,0,7654,100,
7753,1,7753,1188106,509193,7751,2091000,7752,2091000,7752,0,7753,100,
7854,1,7854,950484,271571,7852,2091000,7853,2091000,7853,0,7854,80,
7957,1,7957,1397655,718742,7953,2295000,7953,2295000,7953,0,7957,100,
8055,1,8055,1397655,718742,8054,2295000,8054,2295000,8054,0,8055,100,
8155,1,8155,1397655,718742,8154,2295000,8154,2295000,8154,0,8155,100,
8256,1,8256,864751,185838,8254,1938000,8255,1938000,8255,0,8256,83,
8357,1,8357,1397655,718742,8355,2295000,8356,2295000,8355,0,8357,100,
8458,1,8458,284278,0,8455,1734000,8456,1734000,8456,0,8457,33,
8560,1,8560,209303,0,8558,1530000,8559,1530000,8559,0,8560,30,
8662,1,8662,25704,0,8657,510000,8659,510000,8658,0,8662,20,
8758,1,8758,306979,0,8757,1530000,8757,1530000,8757,0,8758,44,
8859,1,8859,69768,0,8857,1530000,8858,1530000,8857,0,8859,10,
8959,1,8959,284873,0,8957,1836000,8958,1836000,8958,0,8959,30,
9069,1,9068,52693,0,9058,510000,9061,510000,9059,0,9063,41,
9161,1,9161,258141,0,9159,1530000,9160,1530000,9159,0,9161,37,
9261,1,9261,230234,0,9259,1530000,9260,1530000,9259,0,9261,33,
9362,1,9362,851927,173014,9359,2193000,9360,2193000,9360,0,9362,66,
9467,1,9467,1006311,327398,9460,2295000,9460,2295000,9460,0,9464,72,
9561,1,9561,614968,0,9560,2295000,9561,2295000,9560,0,9561,44,
9671,1,9671,569747,0,9662,1836000,9662,1836000,9662,0,9668,60,
9763,1,9763,802238,123325,9762,1938000,9762,1938000,9762,0,9763,77,
9863,1,9863,668290,0,9862,2014500,9862,2014500,9862,0,9863,60,
9966,1,9966,1045533,366620,9965,2091000,9965,2091000,9965,0,9966,88,
10064,1,10064,517132,0,10063,2295000,10064,2295000,10063,0,10064,37,
10166,1,10166,978358,299445,10164,2295000,10164,2295000,10164,0,10165,70,
10269,1,10269,389327,0,10267,1836000,10268,1836000,10267,0,10269,41,
10370,1,10370,189519,0,10367,1734000,10368,1734000,10368,0,10370,22,
10469,1,10469,594053,0,10468,2091000,10468,2091000,10468,0,10469,50,
10569,1,10569,0,0,10568,2193000,10568,2193000,10568,0,10569,0,
10672,1,10672,258435,0,10670,1734000,10671,1734000,10671,0,10672,30,
10775,1,10775,279072,0,10773,1530000,10774,1530000,10774,0,10775,40,
10875,1,10875,256569,0,10874,1632000,10874,1632000,10874,0,10875,33,
10979,1,10979,188373,0,10977,1530000,10978,1530000,10977,0,10978,27,
11076,1,11076,306979,0,11075,1530000,11075,1530000,11075,0,11076,44,
11176,1,11176,258141,0,11175,1530000,11175,1530000,11175,0,11176,37,
11277,1,11277,209303,0,11275,1530000,11276,1530000,11276,0,11277,30,
11377,1,11377,474789,0,11375,1836000,11376,1836000,11376,0,11377,50,
11480,1,11478,284873,0,11476,1836000,11477,1836000,11476,0,11478,30,
11579,1,11579,419841,0,11576,1632000,11577,1632000,11577,0,11578,54,
11678,1,11678,1069295,390382,11676,2091000,11677,2091000,11677,0,11678,90,
11778,1,11778,768710,89797,11777,2295000,11777,2295000,11777,0,11778,55,
11879,1,11878,83721,0,11877,1530000,11878,1530000,11877,0,11878,12,
11979,1,11978,838593,159680,11977,2295000,11978,2295000,11978,0,11978,60,
12079,1,12079,880522,201609,12078,2295000,12078,2295000,12078,0,12079,63,
12180,1,12180,194371,0,12178,1632000,12179,1632000,12179,0,12180,25,
12280,1,12280,322699,0,12279,2193000,12279,2193000,12279,0,12280,25,
12381,1,12380,313361,0,12379,1836000,12380,1836000,12379,0,12380,33,
12481,1,12481,0,0,12480,1530000,12480,1530000,12480,0,12481,0,
12582,1,12581,418607,0,12580,1530000,12581,1530000,12580,0,12581,60,
12682,1,12682,949579,270666,12680,1836000,12681,1836000,12681,0,12682,100,
12786,1,12786,1397655,718742,12781,2295000,12781,2295000,12781,0,12786,100,
12882,1,12882,307484,0,12881,2295000,12881,2295000,12881,0,12882,22,
12993,1,12992,51114,0,12983,816000,12984,816000,12984,0,12991,20,
13035,1,13035,0,0,13033,1530000,13034,1530000,13034,0,13035,0,
13136,1,13136,258141,0,13134,1530000,13135,1530000,13135,0,13136,37,
13235,1,13235,516870,0,13234,1734000,13234,1734000,13234,0,13235,60,
13341,1,13341,1397655,718742,13337,2295000,13338,2295000,13337,0,13340,100,
13443,1,13443,1257889,578976,13439,2295000,13439,2295000,13439,0,13443,90,
13541,1,13541,914841,235928,13539,2091000,13539,2091000,13539,0,13541,77,
13641,1,13641,1257889,578976,13639,2295000,13640,2295000,13640,0,13640,90,
13741,1,13741,978358,299445,13739,2295000,13740,2295000,13740,0,13740,70,
13841,1,13841,978358,299445,13840,2295000,13840,2295000,13840,0,13841,70,
13941,1,13941,1229936,551023,13940,2295000,13941,2295000,13940,0,13941,88,
14041,1,14041,628944,0,14040,2295000,14041,2295000,14041,0,14041,45,
14142,1,14142,153742,0,14141,2295000,14141,2295000,14141,0,14142,11,
14242,1,14242,139765,0,14241,2295000,14241,2295000,14241,0,14242,10,
14347,1,14347,522268,0,14341,1836000,14342,1836000,14341,0,14346,55,
14443,1,14443,153489,0,14441,1530000,14442,1530000,14442,0,14443,22,
14549,1,14549,174420,0,14542,1530000,14546,1530000,14543,0,14549,25,
14645,1,14645,522766,0,14642,2091000,14643,2091000,14643,0,14644,44,
14745,1,14745,94957,0,14743,1836000,14743,1836000,14743,0,14744,10,
14845,1,14845,209303,0,14843,1530000,14844,1530000,14844,0,14845,30,
15001,1,15000,432561,0,14994,1530000,14996,1530000,14995,0,14999,62,
15096,1,15096,645958,0,15095,1938000,15095,1938000,15095,0,15096,62,
15200,1,15199,99133,0,15196,739500,15197,739500,15197,0,15199,45,
15252,1,15252,110148,0,15247,739500,15249,739500,15248,0,15252,50,
15348,1,15348,279072,0,15346,1530000,15347,1530000,15347,0,15348,40,
15449,1,15449,251164,0,15447,1530000,15448,1530000,15448,0,15449,36,
15553,1,15552,16670,0,15548,612000,15549,612000,15549,0,15552,10,
15649,1,15649,139536,0,15648,1530000,15648,1530000,15648,0,15649,20,
15750,1,15750,209303,0,15748,1530000,15749,1530000,15749,0,15750,30,
15850,1,15850,645399,0,15849,2193000,15849,2193000,15849,0,15850,50,
15951,1,15951,559062,0,15950,2295000,15950,2295000,15950,0,15951,40,
16051,1,16051,419296,0,16050,2295000,16050,2295000,16050,0,16051,30,
16152,1,16152,1397655,718742,16151,2295000,16151,2295000,16151,0,16152,100,
16252,1,16252,922452,243539,16251,2295000,16252,2295000,16251,0,16252,66,
16353,1,16353,251577,0,16351,2295000,16352,2295000,16351,0,16353,18,
16454,1,16454,209303,0,16452,1530000,16453,1530000,16452,0,16453,30,
16553,1,16553,427718,0,16552,2091000,16552,2091000,16552,0,16553,36,
16659,1,16659,12852,0,16653,510000,16655,510000,16654,0,16658,10,
16755,1,16755,230234,0,16753,1530000,16754,1530000,16754,0,16755,33,
16859,1,16859,188373,0,16857,1530000,16858,1530000,16858,0,16859,27,
16961,1,16960,76744,0,16958,1530000,16958,1530000,16958,0,16960,11,
17062,1,17062,993915,315002,17059,2193000,17061,2193000,17061,0,17062,77,
17161,1,17161,978358,299445,17160,2295000,17160,2295000,17160,0,17161,70,
17262,1,17262,137832,0,17260,1734000,17261,1734000,17260,0,17262,16,
17362,1,17362,1257889,578976,17361,2295000,17361,2295000,17361,0,17362,90,
17462,1,17462,922452,243539,17461,2295000,17462,2295000,17461,0,17462,66,
17563,1,17563,461226,0,17561,2295000,17562,2295000,17562,0,17562,33,
17665,1,17664,258435,0,17663,1734000,17663,1734000,17663,0,17664,30,
17764,1,17764,698827,19914,17763,2295000,17763,2295000,17763,0,17764,50,
17864,1,17864,855436,176523,17863,2091000,17863,2091000,17863,0,17864,72,
17964,1,17964,468840,0,17963,1938000,17964,1938000,17963,0,17964,45,
18065,1,18065,569747,0,18064,1836000,18064,1836000,18064,0,18065,60,
18165,1,18165,914841,235928,18164,2091000,18164,2091000,18164,0,18165,77,
18266,1,18266,279072,0,18264,1530000,18265,1530000,18264,0,18265,40,
18374,1,18374,14137,0,18367,510000,18369,510000,18368,0,18373,11,
18467,1,18467,383724,0,18466,1530000,18466,1530000,18466,0,18467,55,
18568,1,18568,76744,0,18566,1530000,18567,1530000,18567,0,18568,11,
18668,1,18668,306979,0,18667,1530000,18667,1530000,18667,0,18668,44,
18774,1,18773,76744,0,18771,1530000,18772,1530000,18771,0,18773,11,
18869,1,18869,474789,0,18867,1836000,18868,1836000,18868,0,18869,50,
18974,1,18974,50469,0,18968,867000,18970,867000,18969,0,18973,18,
19071,1,19071,626722,0,19069,1836000,19070,1836000,19069,0,19070,66,
19176,1,19176,866546,187633,19173,2295000,19174,2295000,19174,0,19176,62,
19274,1,19274,768710,89797,19273,2295000,19273,2295000,19273,0,19274,55,
19374,1,19374,279531,0,19373,2295000,19373,2295000,19373,0,19374,20,
19505,1,19493,313955,0,19482,637500,19491,1530000,19486,0,19492,45,
19581,1,19581,1161719,482806,19579,2193000,19580,2193000,19580,0,19581,90,
19681,1,19681,139536,0,19679,1530000,19680,1530000,19680,0,19681,20,
19784,1,19784,0,0,19780,637500,19781,637500,19781,0,19783,0,
19882,1,19882,230234,0,19880,1530000,19881,1530000,19881,0,19882,33,
19982,1,19982,645399,0,19980,2193000,19981,2193000,19981,0,19982,50,
20083,1,20083,153489,0,20081,1530000,20082,1530000,20081,0,20083,22,
20189,1,20189,1397655,718742,20183,2295000,20187,2295000,20183,0,20189,100,
20284,1,20284,307484,0,20282,2295000,20283,2295000,20282,0,20283,22,
20428,1,20428,100836,0,20396,637500,20400,637500,20399,0,20428,57,
20485,1,20485,674201,0,20483,1836000,20484,1836000,20484,0,20485,71,
20585,1,20585,906425,227512,20584,1938000,20585,1938000,20584,0,20585,87,
20687,1,20687,383724,0,20685,1530000,20685,1530000,20685,0,20687,55,
20787,1,20787,1041868,362955,20785,1938000,20786,1938000,20786,0,20787,100,
20886,1,20886,475242,0,20885,2091000,20886,2091000,20885,0,20886,40,
20988,1,20988,251164,0,20986,1530000,20987,1530000,20987,0,20988,36,
21088,1,21088,126023,0,21086,1530000,21087,1122000,21087,0,21088,30,
21189,1,21189,230234,0,21187,1530000,21187,1530000,21187,0,21188,33,
21288,1,21288,153489,0,21287,1530000,21287,1530000,21287,0,21288,22,
21388,1,21388,104453,0,21387,1836000,21388,1836000,21387,0,21388,11,
21489,1,21489,388742,0,21488,1632000,21488,1632000,21488,0,21489,50,
21611,1,21611,79607,0,21590,637500,21592,637500,21591,0,21610,45,
21691,1,21691,474789,0,21689,1836000,21690,1836000,21690,0,21691,50,
21795,1,21795,306979,0,21792,1530000,21794,1530000,21793,0,21795,44,
21893,1,21893,400974,0,21892,2014500,21892,2014500,21892,0,21893,36,
22005,1,22005,542714,0,21997,1734000,22002,1734000,21998,0,22004,63,
22110,1,22110,209303,0,22103,1530000,22106,1530000,22104,0,22108,30,
22199,1,22199,151932,0,22197,1836000,22198,1836000,22198,0,22199,16,
22300,1,22300,209303,0,22298,1530000,22298,1530000,22298,0,22300,30,
22400,1,22400,503276,0,22398,1836000,22399,1836000,22399,0,22400,53,
22502,1,22502,312560,0,22501,1938000,22501,1938000,22501,0,22502,30,
22602,1,22602,139536,0,22601,1530000,22601,1530000,22601,0,22602,20,
22703,1,22703,306979,0,22701,1530000,22702,1530000,22702,0,22703,44,
22812,1,22812,460468,0,22803,1530000,22806,1530000,22805,0,22811,66,
22904,1,22904,604283,0,22903,1938000,22903,1938000,22903,0,22904,58,
23005,1,23005,306979,0,23003,1530000,23004,1530000,23004,0,23005,44,
23106,1,23106,418607,0,23104,1530000,23105,1530000,23104,0,23106,60,
23205,1,23205,474789,0,23204,1836000,23204,1836000,23204,0,23205,50,
23309,1,23308,348840,0,23305,1530000,23306,1530000,23306,0,23307,50,
23406,1,23406,97675,0,23405,1530000,23405,1530000,23405,0,23406,14,
23507,1,23507,306979,0,23505,1530000,23506,1530000,23506,0,23507,44,
23607,1,23607,189519,0,23606,1734000,23606,1734000,23606,0,23607,22,
23708,1,23707,188373,0,23706,1530000,23707,1530000,23706,0,23707,27,
23809,1,23809,153489,0,23806,1530000,23807,1530000,23807,0,23808,22,
23912,1,23912,544239,0,23909,1632000,23910,1632000,23909,0,23912,70,
24025,1,24023,781401,102488,24009,2091000,24012,1938000,24010,0,24017,75,
24112,1,24112,1257889,578976,24110,2295000,24110,2295000,24110,0,24112,90,
24212,1,24211,348840,0,24210,1530000,24211,1530000,24210,0,24211,50,
24312,1,24312,522268,0,24311,1836000,24311,1836000,24311,0,24312,55,
24413,1,24413,139536,0,24411,1530000,24412,1530000,24412,0,24413,20,
24513,1,24513,258159,0,24512,2193000,24512,2193000,24512,0,24513,20,
24613,1,24613,94957,0,24612,1836000,24613,1836000,24612,0,24613,10,
24721,1,24721,35381,0,24715,637500,24718,637500,24717,0,24720,20,
24825,1,24824,77838,0,24817,637500,24821,637500,24820,0,24824,44,
24917,1,24917,0,0,24915,1530000,24915,1530000,24915,0,24916,0,
25017,1,25017,69768,0,25015,1530000,25016,1530000,25015,0,25017,10,
25120,1,25120,286048,0,25116,1530000,25119,1530000,25118,0,25120,41,
25217,1,25217,139536,0,25216,1530000,25216,1530000,25216,0,25217,20,
25318,1,25318,125582,0,25317,1530000,25318,1530000,25317,0,25318,18,
25423,1,25423,28274,0,25418,510000,25420,510000,25420,0,25422,22,
25522,1,25521,188373,0,25519,1530000,25519,1530000,25519,0,25521,27,
25624,1,25623,0,0,25619,739500,25621,739500,25620,0,25623,0,
25724,1,25724,153489,0,25722,1530000,25722,1530000,25722,0,25724,22,
25823,1,25823,97675,0,25821,1530000,25822,1530000,25822,0,25823,14,
25927,1,25926,0,0,25922,612000,25924,612000,25923,0,25926,0,
26024,1,26024,139536,0,26022,1530000,26023,1530000,26023,0,26024,20,
26124,1,26124,279072,0,26123,1530000,26123,1530000,26123,0,26124,40,
26225,1,26225,174420,0,26224,1530000,26224,1530000,26224,0,26225,25,
26344,1,26343,195350,0,26324,510000,26342,1530000,26340,0,26343,28,
26426,1,26426,217695,0,26424,1632000,26425,1632000,26425,0,26426,28,
26529,1,26529,188373,0,26526,1530000,26527,1530000,26527,0,26529,27,
26630,1,26630,63686,0,26626,637500,26627,637500,26626,0,26629,36,
26741,1,26740,38556,0,26727,510000,26732,510000,26729,0,26739,30,
26828,1,26828,174420,0,26826,1530000,26827,1530000,26827,0,26828,25,
26938,1,26938,66192,0,26929,561000,26931,561000,26930,0,26937,45,
27033,1,27033,72698,0,27030,739500,27031,739500,27031,0,27033,33,
27131,1,27131,310993,0,27129,1632000,27130,1632000,27130,0,27131,40,
27234,1,27234,28218,0,27230,586500,27232,586500,27231,0,27234,18,
27333,1,27333,802238,123325,27331,1938000,27332,1938000,27332,0,27333,77,
27435,1,27435,556908,0,27432,2014500,27434,2014500,27433,0,27435,50,
27534,1,27534,418607,0,27532,1530000,27533,1530000,27533,0,27534,60,
27633,1,27633,903559,224646,27632,2193000,27632,2193000,27632,0,27633,70,
27734,1,27734,229211,0,27732,1938000,27733,1938000,27733,0,27734,22,
27835,1,27835,188373,0,27834,1530000,27834,1530000,27834,0,27835,27,
27886,1,27886,139536,0,27884,1530000,27885,1530000,27885,0,27886,20,
27986,1,27986,153489,0,27984,1530000,27985,1530000,27985,0,27986,22,
28089,1,28088,209303,0,28085,1530000,28085,1530000,28085,0,28088,30,
28188,1,28188,139536,0,28185,1530000,28186,1530000,28186,0,28187,20,
28286,1,28286,94957,0,28285,1836000,28286,1836000,28285,0,28286,10,
28387,1,28387,265118,0,28386,1530000,28386,1530000,28386,0,28387,38,
28487,1,28487,0,0,28486,1530000,28486,1530000,28486,0,28487,0,
28599,1,28599,58379,0,28587,637500,28589,637500,28588,0,28598,33,
28689,1,28689,153489,0,28687,1530000,28688,1530000,28688,0,28689,22,
28794,1,28794,153489,0,28789,1530000,28790,1530000,28789,0,28793,22,
28894,1,28894,0,0,28889,510000,28891,510000,28890,0,28894,0,
28991,1,28991,153489,0,28989,1530000,28990,1530000,28990,0,28991,22,
29123,1,29123,100836,0,29090,637500,29092,637500,29091,0,29121,57,
29192,1,29192,0,0,29190,1530000,29191,1530000,29191,0,29192,0,
29318,1,29314,34700,0,29292,510000,29297,510000,29295,0,29314,27,
29398,1,29398,87155,0,29392,688500,29394,688500,29393,0,29397,44,
29497,1,29497,24766,0,29493,637500,29494,637500,29493,0,29497,14,
29596,1,29596,230234,0,29594,1530000,29594,1530000,29594,0,29596,33,
29695,1,29695,125582,0,29694,1530000,29694,1530000,29694,0,29695,18,
29796,1,29796,174420,0,29794,1530000,29795,1530000,29795,0,29796,25,
29896,1,29896,209303,0,29895,1530000,29895,1530000,29895,0,29896,30,
29997,1,29997,313955,0,29995,1530000,29996,1530000,29996,0,29997,45,
30149,1,30149,320932,0,30124,637500,30144,1530000,30143,0,30148,46,
30198,1,30197,230234,0,30196,1530000,30196,1530000,30196,0,30197,33,
30302,1,30302,69768,0,30296,1530000,30297,1530000,30297,0,30301,10,
30405,1,30405,35381,0,30397,637500,30401,637500,30400,0,30404,20,
30511,1,30511,19459,0,30502,637500,30508,637500,30503,0,30511,11,
30603,1,30603,460468,0,30599,1530000,30600,1530000,30600,0,30603,66,
30700,1,30700,1033652,354739,30699,2091000,30699,2091000,30699,0,30700,87,
30800,1,30800,831674,152761,30799,2091000,30800,2091000,30799,0,30800,70,
30904,1,30904,748506,69593,30900,2091000,30900,2091000,30900,0,30904,63,
31001,1,31001,388742,0,31000,1632000,31000,1632000,31000,0,31001,50,
31112,1,31112,63686,0,31104,637500,31105,637500,31105,0,31112,36,
31206,1,31206,153489,0,31204,1530000,31205,1530000,31205,0,31206,22,
31306,1,31306,86145,0,31304,1734000,31305,1734000,31305,0,31306,10,
31412,1,31411,139536,0,31408,1530000,31409,1530000,31408,0,31410,20,
31506,1,31506,1397655,718742,31505,2295000,31505,2295000,31505,0,31506,100,
31607,1,31607,209303,0,31605,1530000,31606,1530000,31606,0,31607,30,
31708,1,31708,0,0,31706,1530000,31706,1530000,31706,0,31708,0,
31812,1,31812,16670,0,31807,612000,31808,612000,31807,0,31811,10,
31909,1,31909,279072,0,31907,1530000,31908,1530000,31907,0,31909,40,
32009,1,32009,76744,0,32007,1530000,32008,1530000,32008,0,32009,11,
32110,1,32110,188373,0,32108,1530000,32109,1530000,32109,0,32110,27,
32214,1,32213,58379,0,32209,637500,32211,637500,32210,0,32213,33,
32311,1,32311,153489,0,32309,1530000,32310,1530000,32310,0,32311,22,
32412,1,32412,69768,0,32410,1530000,32410,1530000,32410,0,32411,10,
32514,1,32514,230234,0,32510,1530000,32511,1530000,32511,0,32513,33,
32612,1,32612,517132,0,32611,2295000,32611,2295000,32611,0,32612,37,
32715,1,32714,922452,243539,32713,2295000,32713,2295000,32713,0,32714,66,
32814,1,32814,1048241,369328,32813,2295000,32814,2295000,32813,0,32814,75,
32915,1,32915,768710,89797,32913,2295000,32914,2295000,32914,0,32915,55,
33016,1,33016,76744,0,33014,1530000,33015,1530000,33014,0,33016,11,
33136,1,33135,79607,0,33115,637500,33126,637500,33124,0,33135,45,
33217,1,33217,153489,0,33215,1530000,33216,1530000,33216,0,33217,22,
33318,1,33318,139536,0,33316,1530000,33317,1530000,33316,0,33318,20,
33419,1,33419,69768,0,33416,1530000,33417,1530000,33417,0,33419,10,
33531,1,33530,29418,0,33519,561000,33522,561000,33520,0,33529,20,
33620,1,33620,473798,0,33619,1734000,33619,1734000,33619,0,33620,55,
33726,1,33726,42328,0,33720,586500,33722,586500,33722,0,33726,27,
33823,1,33823,230234,0,33821,1530000,33822,1530000,33822,0,33823,33,
33931,1,33931,251164,0,33922,1530000,33924,1530000,33924,0,33926,36,
34024,1,34024,279072,0,34022,1530000,34023,1530000,34022,0,34024,40,
34124,1,34124,568557,0,34123,1734000,34123,1734000,34123,0,34124,66,
34228,1,34228,512772,0,34224,1836000,34224,1836000,34224,0,34228,54,
34325,1,34325,1048241,369328,34324,2295000,34325,2295000,34324,0,34325,75,
34426,1,34426,258159,0,34425,2193000,34425,2193000,34425,0,34426,20,
34534,1,34533,34700,0,34526,510000,34529,510000,34527,0,34533,27,
34628,1,34628,389327,0,34626,1836000,34626,1836000,34626,0,34628,41,
34727,1,34727,377366,0,34726,2295000,34727,2295000,34727,0,34727,27,
34828,1,34828,0,0,34827,1530000,34827,1530000,34827,0,34828,0,
34929,1,34929,237394,0,34928,1836000,34929,1836000,34929,0,34929,25,
35030,1,35030,139536,0,35029,1530000,35029,1530000,35029,0,35030,20,
35135,1,35135,35381,0,35130,637500,35132,637500,35131,0,35134,20,
35238,1,35238,209303,0,35231,1530000,35237,1530000,35232,0,35238,30,
35333,1,35333,653458,0,35331,2091000,35332,2091000,35331,0,35333,55,
35434,1,35434,1118124,439211,35432,2295000,35433,2295000,35433,0,35434,80,
35534,1,35534,698827,19914,35532,2295000,35532,2295000,35532,0,35534,50,
35633,1,35633,139765,0,35632,2295000,35633,2295000,35632,0,35633,10,
35739,1,35739,20563,0,35733,510000,35735,510000,35734,0,35738,16,
