App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:32:01 PM","1 min 6 sec","Trepn_2018.10.10_233200.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36054,1,36156,110148,0,36252,1530000,36153,739500,36152,0,36155,50,
36156,1,36256,188373,0,36354,637500,36254,1530000,36253,0,36255,27,
36256,1,36366,38919,0,36453,1530000,36359,637500,36355,0,36361,22,
36368,1,36455,230234,0,36554,1530000,36454,1530000,36454,0,36454,33,
36455,1,36555,209303,0,36662,1530000,36554,1530000,36554,0,36555,30,
36555,1,36666,174420,0,36755,1530000,36665,1530000,36664,0,36666,25,
36666,1,36758,76744,0,36857,1836000,36756,1530000,36756,0,36757,11,
36758,1,36858,237394,0,36958,586500,36857,1836000,36857,0,36858,25,
36858,1,36962,31354,0,37057,1530000,36959,586500,36958,0,36962,20,
36963,1,37060,313955,0,37158,1530000,37058,1530000,37058,0,37059,45,
37060,1,37160,69768,0,37258,1530000,37159,1530000,37158,0,37159,10,
37160,1,37260,174420,0,37358,1530000,37259,1530000,37259,0,37260,25,
37261,1,37360,188373,0,37459,510000,37359,1530000,37359,0,37360,27,
37360,1,37463,25704,0,37560,1530000,37461,510000,37460,0,37463,20,
37463,1,37562,209303,0,37662,535500,37561,1530000,37561,0,37562,30,
37562,1,37665,58379,0,37764,663000,37663,637500,37663,0,37665,33,
37665,1,37768,41220,0,37863,1530000,37766,663000,37765,0,37768,22,
37768,1,37864,313955,0,37964,510000,37864,1530000,37863,0,37864,45,
37864,1,37970,12852,0,38064,1530000,37966,510000,37965,0,37969,10,
37970,1,38065,306979,0,38165,561000,38064,1530000,38064,0,38065,44,
38065,1,38168,32360,0,38265,535500,38166,561000,38166,0,38168,22,
38169,1,38270,68838,0,38366,637500,38267,535500,38266,0,38270,50,
38270,1,38369,35381,0,38467,586500,38367,637500,38367,0,38369,20,
38369,1,38474,62708,0,38569,1530000,38472,586500,38469,0,38474,40,
38474,1,38576,230234,0,38670,1530000,38569,1530000,38569,0,38575,33,
38576,1,38672,418607,0,38770,1530000,38671,1530000,38670,0,38672,60,
38672,1,38781,425584,0,38870,1938000,38779,1530000,38778,0,38780,61,
38781,1,38871,687633,169967,38970,2091000,38870,1938000,38870,0,38871,66,
38872,1,38971,736625,218959,39070,2091000,38971,2091000,38970,0,38971,62,
38972,1,39071,106929,0,39171,1530000,39071,2091000,39071,0,39071,9,
39071,1,39174,97675,0,39272,637500,39172,1530000,39171,0,39173,14,
39174,1,39276,58379,0,39373,637500,39273,637500,39273,0,39276,33,
39277,1,39377,70762,0,39474,510000,39374,637500,39374,0,39376,40,
39383,1,39478,32130,0,39574,739500,39475,510000,39475,0,39478,25,
39478,1,39577,110148,0,39675,1530000,39575,739500,39574,0,39576,50,
39577,1,39677,230234,0,39776,612000,39676,1530000,39675,0,39677,33,
39677,1,39779,0,0,39876,1530000,39777,612000,39777,0,39779,0,
39779,1,39877,230234,0,39978,1530000,39877,1530000,39876,0,39877,33,
39877,1,39979,0,0,40080,612000,39979,1530000,39978,0,39979,0,
39979,1,40086,50012,0,40183,510000,40083,612000,40081,0,40085,30,
40086,1,40191,34700,0,40280,1530000,40185,510000,40184,0,40190,27,
40191,1,40282,83721,0,40381,586500,40281,1530000,40281,0,40282,12,
40282,1,40388,70547,0,40481,1530000,40383,586500,40382,0,40388,45,
40389,1,40483,279072,0,40583,510000,40482,1530000,40482,0,40483,40,
40483,1,40592,23133,0,40682,1530000,40585,510000,40584,0,40591,18,
40594,1,40684,306979,0,40783,637500,40683,1530000,40683,0,40684,44,
40684,1,40792,47764,0,40884,663000,40788,637500,40784,0,40791,27,
40795,1,40889,93681,0,40985,1530000,40886,663000,40885,0,40888,50,
40890,1,40986,209303,0,41085,637500,40986,1530000,40985,0,40986,30,
40986,1,41089,77838,0,41186,688500,41087,637500,41086,0,41089,44,
41089,1,41189,79232,0,41286,637500,41187,688500,41187,0,41189,40,
41190,1,41290,65455,0,41386,1530000,41288,637500,41287,0,41290,37,
41290,1,41388,0,0,41487,586500,41387,1530000,41387,0,41388,0,
41388,1,41491,47031,0,41589,612000,41489,586500,41488,0,41491,30,
41491,1,41596,45011,0,41691,637500,41591,612000,41589,0,41595,27,
41596,1,41695,139536,0,41790,1530000,41693,1530000,41692,0,41695,20,
41695,1,41791,83721,0,41890,1530000,41790,1530000,41790,0,41791,12,
41791,1,41892,139536,0,41991,1530000,41891,1530000,41891,0,41892,20,
41892,1,41992,404654,0,42091,1530000,41991,1530000,41991,0,41992,58,
41992,1,42093,251164,0,42192,1632000,42091,1530000,42091,0,42092,36,
42093,1,42194,489815,0,42293,1530000,42193,1632000,42193,0,42194,63,
42195,1,42294,418607,0,42393,1530000,42293,1530000,42293,0,42294,60,
42294,1,42397,69768,0,42495,561000,42395,1530000,42394,0,42397,10,
42397,1,42499,58837,0,42597,688500,42496,561000,42496,0,42499,40,
42499,1,42601,99040,0,42699,637500,42599,688500,42598,0,42601,50,
42601,1,42708,61917,0,42828,510000,42704,637500,42701,0,42707,35,
42709,1,42844,230234,0,42901,1836000,42841,1530000,42835,0,42843,33,
42844,1,42902,189915,0,43002,637500,42901,1836000,42901,0,42902,20,
42902,1,43005,63686,0,43103,535500,43003,637500,43003,0,43005,36,
43005,1,43113,41303,0,43202,1530000,43108,535500,43106,0,43112,30,
43114,1,43204,153489,0,43304,637500,43203,1530000,43203,0,43204,22,
43204,1,43308,70762,0,43404,637500,43305,637500,43304,0,43307,40,
43308,1,43408,70762,0,43504,1530000,43405,637500,43405,0,43407,40,
43408,1,43507,306979,0,43605,2193000,43506,1530000,43505,0,43507,44,
43507,1,43606,774479,256813,43705,2295000,43605,2193000,43605,0,43606,60,
43606,1,43708,559062,41396,43806,2295000,43706,2295000,43706,0,43707,40,
43708,1,43807,153742,0,43907,1530000,43806,2295000,43806,0,43807,11,
43807,1,43908,76744,0,44008,1530000,43907,1530000,43907,0,43908,11,
43909,1,44010,76744,0,44109,637500,44009,1530000,44008,0,44010,11,
44010,1,44115,47764,0,44159,1530000,44111,637500,44110,0,44114,27,
44115,1,44161,348840,0,44260,1530000,44160,1530000,44160,0,44161,50,
44162,1,44261,209303,0,44366,612000,44260,1530000,44260,0,44261,30,
44261,1,44378,209303,0,44460,1530000,44375,1530000,44369,0,44377,30,
44378,1,44462,83721,0,44561,1530000,44461,1530000,44461,0,44462,12,
44463,1,44566,230234,0,44662,637500,44561,1530000,44561,0,44566,33,
44567,1,44667,53071,0,44762,1530000,44663,637500,44663,0,44666,30,
44667,1,44764,251164,0,44862,1530000,44763,1530000,44762,0,44764,36,
44764,1,44864,69768,0,44966,612000,44863,1530000,44863,0,44864,10,
44864,1,44976,66683,0,45066,1530000,44967,612000,44967,0,44975,40,
44976,1,45069,139536,0,45166,2295000,45067,1530000,45066,0,45069,20,
45070,1,45167,139765,0,45266,2295000,45166,2295000,45166,0,45167,10,
45167,1,45267,628944,111278,45366,2295000,45266,2295000,45266,0,45267,45,
45267,1,45369,1229936,712270,45468,2091000,45367,2295000,45367,0,45368,88,
45369,1,45469,914841,397175,45568,1938000,45468,2091000,45468,0,45469,77,
45469,1,45569,573027,55361,45668,1530000,45568,1938000,45568,0,45569,55,
45569,1,45670,174420,0,45769,1530000,45669,1530000,45669,0,45670,25,
45670,1,45770,139536,0,45869,1530000,45769,1530000,45769,0,45770,20,
45770,1,45871,83721,0,45970,510000,45869,1530000,45869,0,45870,12,
45871,1,45979,12852,0,46070,637500,45972,510000,45971,0,45979,10,
45980,1,46074,44226,0,46170,1530000,46072,637500,46071,0,46074,25,
46074,1,46172,230234,0,46271,1530000,46171,1530000,46171,0,46172,33,
46172,1,46273,230234,0,46371,637500,46271,1530000,46271,0,46273,33,
46273,1,46385,17690,0,46471,1530000,46377,637500,46374,0,46384,10,
46385,1,46473,230234,0,46572,637500,46472,1530000,46472,0,46473,33,
46473,1,46579,77838,0,46672,1530000,46574,637500,46573,0,46578,44,
46580,1,46674,153489,0,46775,637500,46673,1530000,46673,0,46674,22,
46674,1,46802,31843,0,46874,1530000,46777,637500,46776,0,46797,18,
46809,1,46876,230234,0,46976,561000,46875,1530000,46875,0,46876,33,
46876,1,46984,36773,0,47076,586500,46978,561000,46977,0,46983,25,
46984,1,47081,78385,0,47176,1530000,47078,586500,47078,0,47081,50,
47082,1,47178,69768,0,47276,1530000,47177,1530000,47177,0,47178,10,
47178,1,47278,230234,0,47377,637500,47277,1530000,47277,0,47278,33,
47278,1,47383,63686,0,47478,637500,47379,637500,47378,0,47382,36,
47384,1,47482,77838,0,47578,1530000,47479,637500,47478,0,47481,44,
47482,1,47581,76744,0,47678,1530000,47579,1530000,47579,0,47580,11,
47581,1,47680,69768,0,47779,637500,47679,1530000,47678,0,47679,10,
47680,1,47783,102605,0,47879,1530000,47781,637500,47780,0,47783,58,
47784,1,47880,306979,0,47979,1530000,47880,1530000,47879,0,47880,44,
47880,1,47981,0,0,48080,561000,47980,1530000,47980,0,47981,0,
47981,1,48085,14709,0,48180,1530000,48082,561000,48081,0,48085,10,
48086,1,48182,174420,0,48281,1530000,48181,1530000,48180,0,48181,25,
48182,1,48282,188373,0,48381,510000,48281,1530000,48281,0,48282,27,
48283,1,48388,25704,0,48482,637500,48383,510000,48382,0,48386,20,
48390,1,48488,97298,0,48584,688500,48485,637500,48484,0,48488,55,
48488,1,48589,118848,0,48683,1938000,48586,688500,48586,0,48588,60,
48589,1,48685,843913,326247,48784,2193000,48684,1938000,48684,0,48685,81,
48685,1,48785,709939,192273,48884,1938000,48784,2193000,48784,0,48785,55,
48785,1,48885,562609,44943,48984,1428000,48884,1938000,48884,0,48885,54,
48885,1,48986,311018,0,49086,510000,48985,1428000,48985,0,48986,50,
48986,1,49099,34700,0,49185,1530000,49087,510000,49087,0,49095,27,
49103,1,49187,209303,0,49286,586500,49186,1530000,49186,0,49187,30,
49187,1,49293,84656,0,49387,637500,49289,586500,49288,0,49293,54,
49293,1,49390,47764,0,49487,637500,49388,637500,49387,0,49390,27,
49390,1,49493,58379,0,49588,663000,49488,637500,49488,0,49492,33,
49493,1,49593,101176,0,49688,1530000,49589,663000,49589,0,49592,54,
49593,1,49690,209303,0,49788,1530000,49689,1530000,49688,0,49689,30,
49690,1,49790,69768,0,49889,1530000,49789,1530000,49789,0,49790,10,
49790,1,49890,139536,0,49989,1530000,49889,1530000,49889,0,49890,20,
49890,1,49991,69768,0,50089,1530000,49990,1530000,49990,0,49991,10,
49994,1,50091,76744,0,50190,1530000,50090,1530000,50090,0,50091,11,
50091,1,50191,153489,0,50291,1530000,50190,1530000,50190,0,50191,22,
50191,1,50292,251164,0,50393,510000,50291,1530000,50291,0,50292,36,
50292,1,50406,34700,0,50492,1530000,50394,510000,50394,0,50405,27,
50408,1,50494,83721,0,50593,1530000,50493,1530000,50493,0,50494,12,
50494,1,50595,174420,0,50693,1530000,50594,1530000,50594,0,50595,25,
50595,1,50695,209303,0,50798,510000,50694,1530000,50694,0,50695,30,
50695,1,50811,25704,0,50894,1530000,50800,510000,50799,0,50810,20,
50812,1,50896,209303,0,50996,637500,50895,1530000,50895,0,50896,30,
50896,1,51005,38919,0,51095,1530000,50998,637500,50997,0,51004,22,
51006,1,51098,139536,0,51203,1530000,51097,1530000,51096,0,51098,20,
51098,1,51205,139536,0,51303,510000,51203,1530000,51203,0,51204,20,
51205,1,51308,12852,0,51403,1530000,51305,510000,51305,0,51308,10,
51309,1,51404,279072,0,51503,1530000,51404,1530000,51403,0,51404,40,
51405,1,51506,230234,0,51606,637500,51505,1530000,51505,0,51506,33,
51506,1,51615,251164,0,51706,1530000,51612,1530000,51611,0,51615,36,
51615,1,51708,139536,0,51806,1530000,51707,1530000,51707,0,51708,20,
51708,1,51808,251164,0,51907,637500,51807,1530000,51807,0,51808,36,
51808,1,51911,53071,0,52008,1836000,51909,637500,51908,0,51910,30,
51911,1,52011,731175,213509,52108,2014500,52008,1836000,52008,0,52010,77,
52011,1,52110,601461,83795,52212,1938000,52108,2014500,52108,0,52110,54,
52110,1,52213,562609,44943,52313,1632000,52213,1938000,52212,0,52213,54,
52213,1,52315,427616,0,52415,510000,52314,1632000,52313,0,52315,55,
52315,1,52422,51408,0,52517,637500,52417,510000,52416,0,52421,40,
52423,1,52521,79607,0,52618,510000,52518,637500,52518,0,52520,45,
52521,1,52626,38556,0,52717,1530000,52621,510000,52620,0,52625,30,
52626,1,52719,306979,0,52820,637500,52718,1530000,52718,0,52719,44,
52719,1,52824,113220,0,52921,1530000,52822,637500,52821,0,52824,64,
52824,1,52926,25704,0,53023,1530000,52923,510000,52922,0,52926,20,
52926,1,53025,313955,0,53123,510000,53024,1530000,53024,0,53025,45,
53025,1,53127,23133,0,53224,637500,53125,510000,53124,0,53127,18,
53127,1,53228,53071,0,53324,1530000,53225,637500,53225,0,53228,30,
53228,1,53325,153489,0,53424,1530000,53324,1530000,53324,0,53325,22,
53325,1,53427,76744,0,53525,1530000,53425,1530000,53425,0,53426,11,
53427,1,53529,83721,0,53625,510000,53527,1530000,53525,0,53529,12,
53529,1,53629,12852,0,53726,1530000,53627,510000,53626,0,53629,10,
53629,1,53727,153489,0,53826,1530000,53726,1530000,53726,0,53727,22,
53727,1,53827,188373,0,53930,637500,53826,1530000,53826,0,53827,27,
53827,1,53949,47764,0,54030,1530000,53931,637500,53930,0,53948,27,
53949,1,54032,83721,0,54130,1530000,54031,1530000,54030,0,54031,12,
54032,1,54131,230234,0,54231,1530000,54131,1530000,54130,0,54131,33,
54131,1,54232,125582,0,54332,510000,54231,1530000,54231,0,54232,18,
54232,1,54338,64260,0,54432,1530000,54334,510000,54333,0,54337,50,
54338,1,54433,139536,0,54533,1530000,54433,1530000,54432,0,54433,20,
54433,1,54534,279072,0,54633,663000,54533,1530000,54533,0,54534,40,
54534,1,54637,41220,0,54734,510000,54635,663000,54634,0,54637,22,
54637,1,54739,42411,0,54834,739500,54736,510000,54735,0,54738,33,
54739,1,54837,145396,0,54935,739500,54835,739500,54835,0,54837,66,
54837,1,54939,24232,0,55037,1530000,54937,739500,54936,0,54939,11,
54939,1,55038,153489,0,55137,1530000,55037,1530000,55037,0,55038,22,
55038,1,55138,76744,0,55238,1530000,55138,1530000,55137,0,55138,11,
55139,1,55239,111628,0,55338,1530000,55238,1530000,55238,0,55239,16,
55239,1,55340,376747,0,55439,1836000,55339,1530000,55339,0,55340,54,
55340,1,55444,664705,147039,55540,1938000,55440,1836000,55440,0,55444,70,
55444,1,55550,418607,0,55641,1530000,55547,1530000,55545,0,55550,60,
55550,1,55642,460468,0,55746,637500,55641,1530000,55641,0,55642,66,
55643,1,55751,67224,0,55841,1530000,55748,637500,55747,0,55750,38,
55751,1,55843,258141,0,55942,1632000,55842,1530000,55842,0,55843,37,
55843,1,55944,155496,0,56042,1530000,55942,1632000,55942,0,55943,20,
55944,1,56044,125582,0,56143,637500,56043,1530000,56043,0,56044,18,
56044,1,56148,53071,0,56244,637500,56145,637500,56144,0,56147,30,
56148,1,56247,58379,0,56345,637500,56245,637500,56245,0,56247,33,
56247,1,56348,70762,0,56445,1530000,56346,637500,56346,0,56348,40,
56348,1,56446,139536,0,56545,1530000,56445,1530000,56445,0,56446,20,
56446,1,56547,69768,0,56646,586500,56546,1530000,56546,0,56547,10,
56547,1,56649,17244,0,56747,1530000,56647,586500,56647,0,56649,11,
56650,1,56749,279072,0,56847,510000,56747,1530000,56747,0,56749,40,
56749,1,56851,12852,0,56949,637500,56849,510000,56848,0,56851,10,
56851,1,56953,58379,0,57049,1530000,56951,637500,56950,0,56953,33,
56953,1,57050,153489,0,57149,637500,57049,1530000,57049,0,57050,22,
57050,1,57155,47764,0,57251,612000,57151,637500,57150,0,57154,27,
57155,1,57260,55013,0,57352,612000,57257,612000,57252,0,57259,33,
57260,1,57356,66683,0,57461,637500,57354,612000,57353,0,57355,40,
57356,1,57467,67224,0,57552,1530000,57464,637500,57463,0,57466,38,
57467,1,57554,153489,0,57653,1530000,57553,1530000,57552,0,57554,22,
57555,1,57656,125582,0,57753,1530000,57654,1530000,57654,0,57656,18,
57656,1,57755,76744,0,57814,637500,57753,1530000,57753,0,57754,11,
57755,1,57818,88453,0,57914,1530000,57816,637500,57815,0,57817,50,
57818,1,57916,209303,0,58015,561000,57915,1530000,57915,0,57916,30,
57916,1,58019,44128,0,58115,1530000,58017,561000,58016,0,58019,30,
58019,1,58118,279072,0,58216,1530000,58116,1530000,58115,0,58118,40,
58119,1,58218,0,0,58317,1530000,58217,1530000,58216,0,58217,0,
58218,1,58318,139536,0,58418,561000,58318,1530000,58317,0,58318,20,
58319,1,58422,32360,0,58518,1530000,58420,561000,58419,0,58421,22,
58423,1,58520,279072,0,58619,612000,58519,1530000,58519,0,58520,40,
58520,1,58624,286048,0,58720,2193000,58623,1530000,58622,0,58624,41,
58624,1,58722,1135903,618237,58820,2295000,58721,2193000,58720,0,58722,88,
58722,1,58821,698827,181161,58920,2295000,58820,2295000,58820,0,58821,50,
58821,1,58921,698827,181161,59021,1530000,58921,2295000,58920,0,58921,50,
58921,1,59022,313955,0,59121,1530000,59021,1530000,59021,0,59022,45,
59022,1,59123,69768,0,59223,586500,59122,1530000,59121,0,59123,10,
59123,1,59227,34489,0,59322,1530000,59224,586500,59223,0,59227,22,
59228,1,59324,153489,0,59423,1530000,59323,1530000,59323,0,59324,22,
59324,1,59425,188373,0,59524,1530000,59424,1530000,59423,0,59424,27,
59425,1,59529,230234,0,59624,510000,59528,1530000,59527,0,59529,33,
59529,1,59628,25704,0,59725,637500,59625,510000,59625,0,59628,20,
59628,1,59729,77838,0,59825,1530000,59727,637500,59726,0,59729,44,
59729,1,59826,306979,0,59925,714000,59825,1530000,59825,0,59826,44,
59827,1,59929,22996,0,60025,1530000,59926,714000,59926,0,59928,11,
59929,1,60027,0,0,60126,1530000,60026,1530000,60026,0,60027,0,
60027,1,60127,76744,0,60231,1530000,60126,1530000,60126,0,60127,11,
60127,1,60233,153489,0,60328,1530000,60232,1530000,60231,0,60233,22,
60233,1,60330,265118,0,60429,1530000,60329,1530000,60329,0,60330,38,
60330,1,60431,139536,0,60529,1530000,60430,1530000,60429,0,60430,20,
60431,1,60532,0,0,60630,1530000,60530,1530000,60530,0,60531,0,
60532,1,60632,188373,0,60730,637500,60630,1530000,60630,0,60631,27,
60632,1,60735,17690,0,60830,1530000,60732,637500,60731,0,60735,10,
60735,1,60833,306979,0,60931,1530000,60831,1530000,60831,0,60832,44,
60833,1,60933,230234,0,61031,1530000,60932,1530000,60931,0,60933,33,
60933,1,61033,348840,0,61132,1530000,61032,1530000,61032,0,61033,50,
61033,1,61134,348840,0,61233,510000,61132,1530000,61132,0,61133,50,
61134,1,61239,25704,0,61332,1530000,61235,510000,61234,0,61238,20,
61239,1,61334,230234,0,61433,790500,61333,1530000,61333,0,61334,33,
61334,1,61436,43839,0,61533,1530000,61435,790500,61434,0,61436,18,
61436,1,61535,230234,0,61635,612000,61534,1530000,61534,0,61535,33,
61535,1,61640,0,0,61734,1530000,61636,612000,61635,0,61640,0,
61641,1,61736,76744,0,61837,1530000,61735,1530000,61735,0,61736,11,
61736,1,61841,230234,0,61937,510000,61838,1530000,61838,0,61841,33,
61841,1,61942,32130,0,62038,1836000,61939,510000,61938,0,61942,25,
61942,1,62040,541260,23594,62140,714000,62039,1836000,62038,0,62040,57,
62040,1,62146,418607,0,62239,1836000,62144,1530000,62142,0,62146,60,
62146,1,62241,474789,0,62340,1530000,62240,1836000,62240,0,62241,50,
62241,1,62342,306979,0,62441,637500,62341,1530000,62340,0,62342,44,
62342,1,62444,53071,0,62541,1530000,62442,637500,62441,0,62443,30,
62444,1,62544,95869,0,62642,637500,62542,943500,62542,0,62543,30,
62544,1,62646,38919,0,62742,1530000,62644,637500,62643,0,62646,22,
62646,1,62744,139536,0,62843,1530000,62743,1530000,62742,0,62744,20,
62744,1,62846,230234,0,62943,688500,62844,1530000,62844,0,62846,33,
62846,1,62950,21788,0,63043,1530000,62944,688500,62944,0,62949,11,
62950,1,63045,0,0,63145,612000,63044,1530000,63044,0,63045,0,
63046,1,63153,36675,0,63244,1530000,63146,612000,63146,0,63151,22,
63153,1,63247,174420,0,63348,510000,63245,1530000,63245,0,63246,25,
63247,1,63370,38556,0,63445,714000,63358,510000,63354,0,63370,30,
63370,1,63449,62717,0,63549,1530000,63447,714000,63446,0,63448,30,
63449,1,63551,348840,0,63649,714000,63549,1530000,63549,0,63551,50,
63551,1,63654,20905,0,63749,1530000,63650,714000,63649,0,63653,10,
63654,1,63750,313955,0,63850,1530000,63749,1530000,63749,0,63750,45,
63750,1,63851,76744,0,63950,1530000,63850,1530000,63850,0,63851,11,
63851,1,63951,76744,0,64053,1530000,63950,1530000,63950,0,63951,11,
63951,1,64054,153489,0,64153,1530000,64054,1530000,64053,0,64054,22,
64054,1,64155,125582,0,64254,535500,64154,1530000,64154,0,64155,18,
64155,1,64258,30288,0,64355,510000,64256,535500,64255,0,64258,22,
64258,1,64360,64260,0,64455,688500,64357,510000,64357,0,64360,50,
64360,1,64458,71309,0,64556,612000,64456,688500,64456,0,64458,36,
64458,1,64559,55013,0,64656,637500,64557,612000,64557,0,64559,33,
64559,1,64659,58379,0,64757,561000,64657,637500,64657,0,64659,33,
64659,1,64761,16180,0,64861,586500,64758,561000,64758,0,64760,11,
64761,1,64867,17244,0,64958,714000,64864,586500,64863,0,64867,11,
64868,1,64961,25087,0,65063,561000,64959,714000,64959,0,64961,12,
64961,1,65083,52953,0,65163,1530000,65065,561000,65064,0,65071,36,
65083,1,65165,251164,0,65263,1530000,65164,1530000,65163,0,65165,36,
65165,1,65265,320932,0,65364,2091000,65264,1530000,65264,0,65265,46,
65265,1,65365,914841,397175,65464,2091000,65364,2091000,65364,0,65365,77,
65365,1,65472,1188106,670440,65565,2295000,65464,2091000,65464,0,65472,100,
65473,1,65566,1229936,712270,65665,2295000,65566,2295000,65565,0,65566,88,
65566,1,65667,1257889,740223,65766,2295000,65666,2295000,65666,0,65666,90,
65667,1,65767,307484,0,65866,2295000,65766,2295000,65766,0,65767,22,
65767,1,65867,251577,0,65966,2295000,65866,2295000,65866,0,65867,18,
65867,1,65967,1397655,879989,66066,2295000,65967,2295000,65966,0,65967,100,
65967,1,66070,768710,251044,66167,2295000,66067,2295000,66067,0,66070,55,
66071,1,66168,349413,0,,,66167,2295000,66167,0,66168,25,
66168,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],77800.16818181818
1000,"CPU1 Frequency",CPU Frequency [kHz],1382331.8181818181
1001,"CPU2 Frequency",CPU Frequency [kHz],1390831.8181818181
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],36.57424242424243


