App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:33:12 PM","1 min 5 sec","Trepn_2018.10.13_203311.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36088,1,36088,0,0,36084,510000,36085,510000,36084,0,36088,0,
36189,1,36189,23133,0,36185,510000,36186,510000,36186,0,36189,18,
36293,1,36293,0,0,36286,510000,36288,510000,36287,0,36292,0,
36388,1,36388,76744,0,36386,1530000,36387,1530000,36387,0,36388,11,
36490,1,36490,209303,0,36487,1530000,36488,1530000,36488,0,36490,30,
36597,1,36597,20563,0,36589,510000,36591,510000,36590,0,36596,16,
36694,1,36693,0,0,36689,561000,36691,561000,36690,0,36693,0,
36796,1,36795,16180,0,36790,561000,36792,561000,36791,0,36795,11,
36893,1,36893,0,0,36890,1530000,36891,1530000,36891,0,36892,0,
36999,1,36997,0,0,36993,510000,36995,510000,36994,0,36997,0,
37095,1,37095,0,0,37091,510000,37093,510000,37092,0,37095,0,
37195,1,37195,15677,0,37192,586500,37193,586500,37193,0,37195,10,
37294,1,37294,69768,0,37292,1530000,37293,1530000,37293,0,37294,10,
37400,1,37400,11566,0,37394,510000,37396,510000,37395,0,37399,9,
37501,1,37501,38556,0,37495,510000,37497,510000,37496,0,37500,30,
37601,1,37601,28274,0,37596,510000,37598,510000,37597,0,37600,22,
37702,1,37702,12852,0,37696,510000,37699,510000,37697,0,37701,10,
37820,1,37819,537213,556,37797,1530000,37798,1530000,37797,0,37807,77,
37903,1,37903,1069295,532638,37897,2091000,37897,2091000,37897,0,37903,90,
38003,1,38003,440444,0,37997,1326000,37998,1326000,37998,0,38002,80,
38100,1,38100,432561,0,38098,1530000,38098,1530000,38098,0,38100,62,
38199,1,38199,348840,0,38198,1530000,38199,1530000,38198,0,38199,50,
38304,1,38304,0,0,38299,510000,38301,510000,38300,0,38303,0,
38401,1,38401,0,0,38400,1530000,38400,1530000,38400,0,38401,0,
38503,1,38503,76744,0,38501,1530000,38502,1530000,38501,0,38503,11,
38605,1,38605,23133,0,38601,510000,38603,510000,38602,0,38605,18,
38723,1,38722,57834,0,38702,510000,38703,510000,38703,0,38722,45,
38731,1,38803,230234,0,38802,1530000,38802,1530000,38802,0,38803,33,
38803,1,38903,69768,0,38902,1530000,38903,1530000,38902,0,38903,10,
38903,1,39006,43577,0,39003,688500,39004,688500,39004,0,39006,22,
39006,1,39111,28274,0,39104,510000,39106,510000,39105,0,39110,22,
39111,1,39206,0,0,39204,1530000,39205,1530000,39204,0,39205,0,
39206,1,39306,69768,0,39304,1530000,39305,1530000,39305,0,39306,10,
39306,1,39407,69768,0,39405,1530000,39406,1530000,39405,0,39407,10,
39407,1,39507,76744,0,39506,1530000,39506,1530000,39506,0,39507,11,
39507,1,39611,12852,0,39607,510000,39608,510000,39608,0,39611,10,
39611,1,39712,25704,0,39708,535500,39709,510000,39709,0,39712,20,
39712,1,39812,25704,0,39808,510000,39810,510000,39809,0,39812,20,
39812,1,39915,27535,0,39909,535500,39911,535500,39910,0,39915,20,
39916,1,40014,38919,0,40010,637500,40012,637500,40011,0,40014,22,
40015,1,40115,34700,0,40111,510000,40112,510000,40112,0,40115,27,
40115,1,40215,15422,0,40212,510000,40213,510000,40212,0,40215,12,
40216,1,40316,25704,0,40312,510000,40313,510000,40313,0,40316,20,
40316,1,40414,69768,0,40412,1530000,40413,1530000,40412,0,40414,10,
40414,1,40523,70762,0,40519,637500,40521,637500,40520,0,40523,40,
40523,1,40624,41303,0,40620,535500,40621,535500,40621,0,40624,30,
40625,1,40730,0,0,40721,510000,40725,510000,40724,0,40729,0,
40730,1,40826,21228,0,40821,637500,40823,637500,40822,0,40825,12,
40826,1,40922,348840,0,40921,1530000,40921,1530000,40921,0,40922,50,
40922,1,41027,0,0,41023,510000,41024,510000,41023,0,41027,0,
41027,1,41153,348840,0,41127,612000,41136,1530000,41130,0,41152,50,
41153,1,41229,1397655,860998,41227,2295000,41228,2295000,41227,0,41229,100,
41229,1,41329,520934,0,41328,1938000,41329,1938000,41328,0,41329,50,
41329,1,41380,520934,0,41378,1938000,41379,1938000,41378,0,41379,50,
41380,1,41480,558144,21487,41479,1530000,41479,1530000,41479,0,41480,80,
41480,1,41580,0,0,41579,2193000,41579,2193000,41579,0,41579,0,
41580,1,41683,0,0,41680,510000,41681,510000,41680,0,41683,0,
41684,1,41781,0,0,41779,1530000,41780,1530000,41780,0,41781,0,
41781,1,41884,12852,0,41880,510000,41881,510000,41881,0,41884,10,
41884,1,41984,44226,0,41981,637500,41982,637500,41981,0,41984,25,
41984,1,42085,31354,0,42081,586500,42083,586500,42082,0,42084,20,
42085,1,42183,139536,0,42181,1530000,42182,1530000,42182,0,42183,20,
42183,1,42286,13767,0,42282,535500,42284,535500,42283,0,42286,10,
42286,1,42386,58379,0,42383,637500,42384,637500,42383,0,42386,33,
42386,1,42487,58379,0,42483,637500,42484,637500,42484,0,42486,33,
42487,1,42587,0,0,42583,637500,42585,637500,42584,0,42587,0,
42587,1,42685,69768,0,42683,1530000,42684,1530000,42683,0,42684,10,
42685,1,42789,14137,0,42784,510000,42786,510000,42785,0,42788,11,
42789,1,42890,34700,0,42885,510000,42887,510000,42886,0,42890,27,
42890,1,42991,25704,0,42985,510000,42987,510000,42986,0,42990,20,
42991,1,43090,37172,0,43086,535500,43087,535500,43087,0,43090,27,
43090,1,43190,17244,0,43186,586500,43188,586500,43187,0,43190,11,
43190,1,43292,15422,0,43287,510000,43289,510000,43288,0,43291,12,
43292,1,43393,12852,0,43388,510000,43390,510000,43389,0,43392,10,
43393,1,43489,139536,0,43487,1530000,43488,1530000,43488,0,43489,20,
43489,1,43589,111628,0,43588,1530000,43588,1530000,43588,0,43589,16,
43590,1,43694,0,0,43689,510000,43691,510000,43690,0,43694,0,
43695,1,43797,14137,0,43790,510000,43792,510000,43791,0,43796,11,
43798,1,43890,854621,317964,43889,1836000,43890,1836000,43889,0,43890,90,
43890,1,43990,1397655,860998,43989,2295000,43990,2295000,43990,0,43990,100,
43990,1,44091,55055,0,44090,1326000,44090,1326000,44090,0,44091,10,
44091,1,44192,0,0,44190,1530000,44191,1530000,44191,0,44192,0,
44192,1,44296,12852,0,44291,510000,44293,510000,44292,0,44295,10,
44296,1,44392,0,0,44391,1530000,44391,1530000,44391,0,44392,0,
44392,1,44493,750145,213488,44492,1938000,44493,1938000,44492,0,44493,72,
44493,1,44593,698827,162170,44592,2295000,44592,2295000,44592,0,44593,50,
44593,1,44695,306979,0,44692,1530000,44694,1530000,44693,0,44694,44,
44695,1,44798,66683,0,44793,612000,44794,612000,44794,0,44798,40,
44798,1,44899,46267,0,44894,510000,44895,510000,44895,0,44897,36,
44899,1,44999,46267,0,44995,510000,44996,510000,44995,0,44998,36,
44999,1,45096,139536,0,45095,1530000,45095,1530000,45095,0,45096,20,
45096,1,45198,19826,0,45196,739500,45197,739500,45196,0,45198,9,
45199,1,45299,18337,0,45296,612000,45297,612000,45297,0,45299,11,
45299,1,45400,34700,0,45397,510000,45398,510000,45397,0,45400,27,
45401,1,45500,79306,0,45497,637500,45499,739500,45498,0,45500,36,
45501,1,45604,12852,0,45598,510000,45601,510000,45599,0,45603,10,
45604,1,45700,69768,0,45698,1530000,45699,1530000,45698,0,45699,10,
45700,1,45805,14137,0,45800,510000,45802,510000,45801,0,45805,11,
45805,1,45904,31354,0,45900,586500,45901,586500,45901,0,45903,20,
45904,1,46007,0,0,46001,510000,46003,510000,46002,0,46006,0,
46007,1,46104,35381,0,46101,637500,46102,637500,46102,0,46104,20,
46104,1,46206,15422,0,46201,510000,46203,510000,46202,0,46206,12,
46206,1,46306,30288,0,46302,535500,46304,535500,46303,0,46306,22,
46306,1,46409,0,0,46403,510000,46405,510000,46404,0,46408,0,
46409,1,46506,139536,0,46503,1530000,46504,1530000,46504,0,46506,20,
46506,1,46605,0,0,46603,1530000,46604,1530000,46603,0,46605,0,
46605,1,46705,139536,0,46704,1530000,46704,1530000,46704,0,46705,20,
46706,1,46809,11566,0,46804,510000,46806,510000,46805,0,46809,9,
46810,1,46905,104453,0,46904,1836000,46905,1836000,46904,0,46905,11,
46905,1,47011,25704,0,47005,510000,47007,510000,47006,0,47010,20,
47011,1,47110,12852,0,47106,510000,47108,510000,47107,0,47110,10,
47110,1,47211,44128,0,47207,561000,47208,561000,47207,0,47211,30,
47211,1,47311,34419,0,47307,535500,47309,535500,47308,0,47311,25,
47312,1,47415,12852,0,47408,510000,47410,510000,47410,0,47414,10,
47415,1,47510,348840,0,47508,1530000,47509,1530000,47508,0,47510,50,
47510,1,47614,0,0,47609,688500,47611,688500,47610,0,47614,0,
47614,1,47713,41303,0,47709,535500,47711,535500,47710,0,47713,30,
47714,1,47812,1006311,469654,47809,2295000,47811,2295000,47810,0,47812,72,
47812,1,47911,1076194,539537,47910,2295000,47911,2295000,47910,0,47911,77,
47911,1,48013,903559,366902,48011,2193000,48012,2193000,48012,0,48013,70,
48013,1,48113,567951,31294,48112,2193000,48112,2193000,48112,0,48113,44,
48113,1,48214,46208,0,48212,1122000,48213,1122000,48212,0,48214,11,
48214,1,48320,12390,0,48313,535500,48315,535500,48314,0,48320,9,
48320,1,48419,0,0,48413,510000,48416,510000,48414,0,48419,0,
48419,1,48515,209303,0,48514,1530000,48514,1530000,48514,0,48515,30,
48515,1,48615,76744,0,48614,1530000,48614,1530000,48614,0,48615,11,
48615,1,48719,44128,0,48715,561000,48716,561000,48716,0,48719,30,
48719,1,48822,25704,0,48816,510000,48817,510000,48817,0,48821,20,
48822,1,48917,209303,0,48915,1530000,48916,1530000,48916,0,48917,30,
48917,1,49018,69768,0,49016,1530000,49017,1530000,49016,0,49017,10,
49018,1,49122,34700,0,49117,510000,49119,510000,49118,0,49121,27,
49122,1,49221,139536,0,49218,1530000,49220,1530000,49219,0,49221,20,
49221,1,49327,11566,0,49319,510000,49323,510000,49320,0,49327,9,
49328,1,49420,230234,0,49418,1530000,49419,1530000,49419,0,49420,33,
49420,1,49521,251164,0,49519,1530000,49520,1530000,49520,0,49521,36,
49521,1,49622,0,0,49619,994500,49620,994500,49620,0,49622,0,
49623,1,49721,0,0,49720,1530000,49720,1530000,49720,0,49721,0,
49722,1,49827,0,0,49821,510000,49824,510000,49823,0,49827,0,
49828,1,49929,65455,0,49923,637500,49924,637500,49924,0,49928,37,
49929,1,50031,46267,0,50023,510000,50026,510000,50024,0,50031,36,
50032,1,50128,31354,0,50124,586500,50125,586500,50125,0,50128,20,
50128,1,50230,25704,0,50224,510000,50226,510000,50225,0,50230,20,
50231,1,50330,23133,0,50325,510000,50327,510000,50326,0,50329,18,
50330,1,50432,12852,0,50426,510000,50427,510000,50426,0,50431,10,
50432,1,50527,153489,0,50526,1530000,50526,1530000,50526,0,50527,22,
50527,1,50628,0,0,50626,1530000,50626,1530000,50626,0,50627,0,
50628,1,50728,137638,0,50726,1326000,50727,1326000,50727,0,50728,25,
50729,1,50829,69768,0,50827,1530000,50828,1530000,50827,0,50829,10,
50829,1,50935,12852,0,50930,510000,50932,510000,50931,0,50935,10,
50935,1,51029,125582,0,51028,1530000,51028,1530000,51028,0,51029,18,
51029,1,51133,53071,0,51129,637500,51131,637500,51130,0,51133,30,
51133,1,51241,759663,223006,51233,1836000,51235,1836000,51234,0,51236,80,
51241,1,51331,978358,441701,51330,2295000,51330,2295000,51330,0,51331,70,
51331,1,51436,383724,0,51434,1530000,51435,1530000,51434,0,51436,55,
51436,1,51532,831674,295017,51531,2091000,51532,2091000,51531,0,51532,70,
51532,1,51636,12852,0,51632,510000,51634,510000,51633,0,51636,10,
51636,1,51741,12852,0,51733,510000,51737,510000,51736,0,51741,10,
51742,1,51834,153489,0,51833,1530000,51833,1530000,51833,0,51834,22,
51834,1,51938,53071,0,51934,637500,51935,637500,51934,0,51937,30,
51938,1,52035,0,0,52034,1530000,52034,1530000,52034,0,52035,0,
52035,1,52139,0,0,52135,510000,52136,510000,52135,0,52138,0,
52140,1,52239,38556,0,52235,510000,52237,510000,52236,0,52239,30,
52239,1,52337,76744,0,52335,1530000,52336,1530000,52336,0,52337,11,
52338,1,52440,20563,0,52436,510000,52438,510000,52437,0,52440,16,
52440,1,52538,195350,0,52537,1530000,52537,1530000,52537,0,52538,28,
52538,1,52642,34700,0,52638,510000,52640,510000,52639,0,52642,27,
52642,1,52744,12852,0,52739,510000,52742,510000,52741,0,52744,10,
52745,1,52844,53071,0,52839,637500,52841,637500,52840,0,52843,30,
52844,1,52941,188373,0,52939,1530000,52940,1530000,52940,0,52941,27,
52941,1,53041,0,0,53040,1530000,53040,1530000,53040,0,53041,0,
53041,1,53144,14109,0,53140,586500,53142,586500,53141,0,53144,9,
53144,1,53241,0,0,53240,1530000,53241,1530000,53240,0,53241,0,
53242,1,53345,15677,0,53341,586500,53343,586500,53342,0,53345,10,
53345,1,53444,125582,0,53441,1530000,53442,1530000,53442,0,53443,18,
53444,1,53546,15921,0,53542,637500,53544,637500,53543,0,53546,9,
53547,1,53643,153489,0,53642,1530000,53642,1530000,53642,0,53643,22,
53643,1,53749,32130,0,53744,510000,53746,510000,53745,0,53748,25,
53749,1,53850,0,0,53844,535500,53846,535500,53845,0,53850,0,
53851,1,53953,12852,0,53946,510000,53949,510000,53947,0,53953,10,
53954,1,54050,0,0,54046,637500,54047,637500,54046,0,54049,0,
54050,1,54148,0,0,54147,1530000,54147,1530000,54147,0,54148,0,
54148,1,54250,0,0,54247,637500,54248,637500,54247,0,54250,0,
54250,1,54357,0,0,54349,510000,54351,510000,54349,0,54356,0,
54358,1,54458,48541,0,54449,561000,54452,561000,54450,0,54457,33,
54458,1,54561,1397655,860998,54560,2295000,54560,2295000,54560,0,54561,100,
54561,1,54666,520934,0,54665,1938000,54665,1938000,54665,0,54666,50,
54666,1,54767,404654,0,54765,1530000,54766,1530000,54765,0,54766,58,
54767,1,54866,258435,0,54865,1734000,54866,1734000,54865,0,54866,30,
54866,1,54971,28274,0,54966,510000,54968,510000,54967,0,54970,22,
54971,1,55071,23133,0,55067,510000,55069,510000,55068,0,55071,18,
55072,1,55174,14137,0,55169,510000,55171,510000,55169,0,55174,11,
55175,1,55270,0,0,55268,1530000,55269,1530000,55269,0,55270,0,
55270,1,55375,0,0,55370,510000,55372,510000,55371,0,55375,0,
55375,1,55471,0,0,55470,1530000,55470,1530000,55470,0,55471,0,
55471,1,55571,0,0,55570,1530000,55570,1530000,55570,0,55571,0,
55571,1,55676,0,0,55671,510000,55673,510000,55672,0,55676,0,
55677,1,55773,69768,0,55771,1530000,55772,1530000,55772,0,55773,10,
55773,1,55878,0,0,55872,586500,55874,586500,55874,0,55877,0,
55885,1,55974,279072,0,55972,1530000,55973,1530000,55973,0,55973,40,
55974,1,56079,23133,0,56074,510000,56075,510000,56075,0,56079,18,
56079,1,56175,69768,0,56174,1530000,56174,1530000,56174,0,56175,10,
56175,1,56279,17690,0,56275,637500,56276,637500,56276,0,56279,10,
56279,1,56379,0,0,56375,612000,56377,612000,56376,0,56379,0,
56380,1,56478,83721,0,56476,1530000,56477,1530000,56476,0,56478,12,
56478,1,56582,11566,0,56577,510000,56580,510000,56577,0,56582,9,
56583,1,56682,33341,0,56677,612000,56680,612000,56679,0,56682,20,
56683,1,56781,33341,0,56778,612000,56779,612000,56779,0,56781,20,
56781,1,56883,14137,0,56879,510000,56880,510000,56880,0,56882,11,
56883,1,56981,313955,0,56979,1530000,56980,1530000,56980,0,56980,45,
56981,1,57081,139536,0,57080,1530000,57080,1530000,57080,0,57081,20,
57081,1,57185,12852,0,57180,510000,57182,510000,57181,0,57185,10,
57185,1,57282,125582,0,57281,1530000,57281,1530000,57281,0,57282,18,
57282,1,57387,14137,0,57383,510000,57385,510000,57384,0,57387,11,
57387,1,57441,0,0,57434,510000,57436,510000,57435,0,57441,0,
57442,1,57535,230234,0,57534,1530000,57534,1530000,57534,0,57535,33,
57535,1,57641,34700,0,57635,510000,57637,510000,57636,0,57641,27,
57642,1,57746,14137,0,57736,510000,57739,510000,57738,0,57745,11,
57747,1,57847,473798,0,57836,1530000,57838,1734000,57837,0,57847,55,
57847,1,57940,748506,211849,57937,1938000,57939,2091000,57939,0,57940,63,
57940,1,58039,838593,301936,58038,2295000,58038,2295000,58038,0,58039,60,
58039,1,58139,310993,0,58138,1632000,58138,1632000,58138,0,58139,40,
58139,1,58243,0,0,58239,510000,58241,510000,58240,0,58243,0,
58243,1,58340,69768,0,58339,1530000,58339,1530000,58339,0,58340,10,
58340,1,58445,0,0,58440,510000,58442,510000,58441,0,58444,0,
58445,1,58544,15422,0,58540,510000,58542,510000,58541,0,58544,12,
58544,1,58647,0,0,58641,510000,58643,510000,58642,0,58646,0,
58647,1,58745,0,0,58741,586500,58743,586500,58742,0,58745,0,
58746,1,58847,28274,0,58842,510000,58844,510000,58843,0,58847,22,
58848,1,58943,251164,0,58942,1530000,58943,1530000,58942,0,58943,36,
58943,1,59050,12852,0,59043,510000,59045,510000,59044,0,59049,10,
59050,1,59145,0,0,59143,1530000,59144,1530000,59144,0,59145,0,
59145,1,59250,14137,0,59244,510000,59246,510000,59245,0,59249,11,
59250,1,59350,42411,0,59345,510000,59346,510000,59346,0,59349,33,
59351,1,59447,139536,0,59445,1530000,59446,1530000,59445,0,59446,20,
59447,1,59552,17690,0,59548,637500,59550,637500,59549,0,59552,10,
59552,1,59649,125582,0,59647,1530000,59648,1530000,59648,0,59649,18,
59649,1,59753,0,0,59749,510000,59750,510000,59750,0,59753,0,
59753,1,59851,76744,0,59849,1530000,59850,1530000,59849,0,59851,11,
59851,1,59951,69768,0,59949,1530000,59950,1530000,59950,0,59951,10,
59951,1,60054,0,0,60050,612000,60052,612000,60051,0,60054,0,
60054,1,60152,0,0,60151,1530000,60151,1530000,60151,0,60152,0,
60152,1,60254,0,0,60252,1530000,60252,1530000,60252,0,60253,0,
60254,1,60359,0,0,60353,510000,60355,510000,60354,0,60358,0,
60359,1,60454,125582,0,60452,1530000,60453,1530000,60453,0,60454,18,
60454,1,60557,21228,0,60554,637500,60555,637500,60555,0,60557,12,
60557,1,60657,69768,0,60655,1530000,60656,1530000,60656,0,60657,10,
60657,1,60757,0,0,60756,1530000,60756,1530000,60756,0,60757,0,
60757,1,60863,32130,0,60857,510000,60859,510000,60858,0,60862,25,
60863,1,60958,188373,0,60957,1530000,60957,1530000,60957,0,60958,27,
60959,1,61063,12852,0,61058,510000,61060,510000,61059,0,61063,10,
61064,1,61162,418607,0,61159,1530000,61160,1530000,61160,0,61162,60,
61162,1,61261,1290799,754142,61259,2193000,61259,2193000,61259,0,61261,100,
61261,1,61361,388742,0,61359,1632000,61360,1632000,61360,0,61361,50,
61361,1,61484,304438,0,61473,1224000,61480,1224000,61474,0,61484,63,
61484,1,61562,174420,0,61560,1530000,61561,1530000,61561,0,61562,25,
61562,1,61665,0,0,61661,510000,61663,510000,61662,0,61665,0,
61665,1,61768,12852,0,61762,510000,61764,510000,61763,0,61767,10,
61769,1,61866,19459,0,61862,637500,61864,637500,61863,0,61866,11,
61867,1,61967,31354,0,61963,586500,61965,586500,61964,0,61967,20,
61967,1,62065,0,0,62063,1530000,62064,1530000,62064,0,62065,0,
62065,1,62168,17690,0,62164,637500,62165,637500,62165,0,62167,10,
62168,1,62269,11566,0,62265,510000,62267,510000,62266,0,62269,9,
62270,1,62366,0,0,62365,1530000,62365,1530000,62365,0,62366,0,
62366,1,62470,32360,0,62466,561000,62467,561000,62467,0,62470,22,
62470,1,62571,34700,0,62567,510000,62569,510000,62568,0,62571,27,
62571,1,62673,12852,0,62668,510000,62669,510000,62669,0,62673,10,
62674,1,62773,16180,0,62769,561000,62771,561000,62770,0,62773,11,
62774,1,62874,0,0,62869,510000,62871,510000,62870,0,62874,0,
62875,1,62972,209303,0,62969,1530000,62970,1530000,62970,0,62972,30,
62972,1,63070,208907,0,63069,1836000,63070,1836000,63069,0,63070,22,
63070,1,63171,0,0,63170,1530000,63170,1530000,63170,0,63171,0,
63171,1,63272,69768,0,63270,1530000,63271,1530000,63271,0,63272,10,
63272,1,63375,0,0,63371,510000,63373,510000,63372,0,63375,0,
63376,1,63474,0,0,63471,1530000,63472,1530000,63472,0,63473,0,
63474,1,63581,12852,0,63575,510000,63577,510000,63576,0,63580,10,
63581,1,63677,0,0,63675,1530000,63676,1530000,63676,0,63677,0,
63677,1,63783,17690,0,63778,637500,63780,637500,63779,0,63782,10,
63783,1,63884,12852,0,63876,510000,63879,510000,63878,0,63883,10,
63884,1,63977,0,0,63976,1530000,63977,1530000,63976,0,63977,0,
63978,1,64085,23133,0,64078,510000,64079,510000,64079,0,64085,18,
64085,1,64180,69768,0,64178,1530000,64179,1530000,64178,0,64180,10,
64180,1,64284,0,0,64279,510000,64281,510000,64280,0,64284,0,
64285,1,64380,69768,0,64378,1530000,64379,1530000,64379,0,64380,10,
64380,1,64482,348840,0,64480,1530000,64481,1530000,64480,0,64482,50,
64482,1,64583,1397655,860998,64581,2295000,64581,2295000,64581,0,64582,100,
64583,1,64682,567951,31294,64681,2193000,64681,2193000,64681,0,64682,44,
64682,1,64784,258141,0,64783,1530000,64783,1530000,64783,0,64784,37,
64784,1,64885,376747,0,64883,1530000,64884,1530000,64883,0,64884,54,
64885,1,64989,28274,0,64984,510000,64985,510000,64985,0,64989,22,
64989,1,65086,139536,0,65084,1530000,65085,1530000,65084,0,65086,20,
65086,1,65189,23133,0,65185,510000,65187,510000,65186,0,65189,18,
65190,1,65287,279072,0,65285,1530000,65286,1530000,65286,0,65287,40,
65287,1,65388,279072,0,65386,1530000,65386,1530000,65386,0,65388,40,
65388,1,65487,1397655,860998,65486,2295000,65486,2295000,65486,0,65487,100,
65487,1,65587,503155,0,65586,2295000,65587,2295000,65587,0,65587,36,
65587,1,65688,0,0,65687,2295000,65687,2295000,65687,0,65688,0,
65688,1,65788,279531,0,65787,2295000,65787,2295000,65787,0,65788,20,
65788,1,65889,251577,0,65887,2295000,65887,2295000,65887,0,65889,18,
65889,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],94623.58143074582
1000,"CPU1 Frequency",CPU Frequency [kHz],1312609.589041096
1001,"CPU2 Frequency",CPU Frequency [kHz],1323632.4200913243
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.407914764079145


