App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 08:46:59 PM","1 min 5 sec","Trepn_2018.10.13_204657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36140,1,36139,0,0,36134,510000,36136,510000,36135,0,36138,0,
36240,1,36240,13767,0,36236,535500,36237,535500,36236,0,36240,10,
36342,1,36342,25704,0,36337,510000,36338,510000,36338,0,36341,20,
36464,1,36464,1188106,886918,36442,2091000,36451,2091000,36444,0,36462,100,
36540,1,36540,1009890,708702,36539,2091000,36539,2091000,36539,0,36540,85,
36641,1,36641,286136,0,36639,1428000,36640,1428000,36640,0,36641,46,
36743,1,36743,674201,373013,36740,1836000,36742,1836000,36741,0,36743,71,
36841,1,36841,307484,6296,36840,2295000,36840,2295000,36840,0,36841,22,
36942,1,36942,0,0,36940,1530000,36941,1530000,36941,0,36942,0,
37042,1,37042,76744,0,37041,1530000,37041,1530000,37041,0,37042,11,
37143,1,37143,0,0,37142,1530000,37142,1530000,37142,0,37143,0,
37249,1,37248,0,0,37243,510000,37245,510000,37244,0,37248,0,
37349,1,37349,12852,0,37344,510000,37346,510000,37345,0,37348,10,
37450,1,37450,42411,0,37445,510000,37447,510000,37446,0,37449,33,
37551,1,37551,13767,0,37546,535500,37548,535500,37547,0,37550,10,
37656,1,37655,25704,0,37647,510000,37652,510000,37648,0,37655,20,
37754,1,37754,34700,0,37748,510000,37750,510000,37749,0,37753,27,
37853,1,37853,14137,0,37848,510000,37850,510000,37849,0,37852,11,
37956,1,37956,26476,0,37950,561000,37953,561000,37952,0,37955,18,
38051,1,38051,318736,17548,38049,1734000,38050,1734000,38050,0,38051,37,
38153,1,38153,69768,0,38150,1530000,38151,1530000,38150,0,38152,10,
38254,1,38254,14709,0,38251,561000,38252,561000,38251,0,38254,10,
38356,1,38356,0,0,38353,637500,38354,637500,38353,0,38356,0,
38454,1,38454,0,0,38453,1530000,38453,1530000,38453,0,38454,0,
38558,1,38558,0,0,38554,637500,38556,637500,38555,0,38558,0,
38663,1,38662,12852,0,38655,510000,38656,510000,38656,0,38662,10,
38756,1,38756,0,0,38755,1530000,38755,1530000,38755,0,38756,0,
38866,1,38866,14709,0,38859,561000,38862,561000,38861,0,38865,10,
38960,1,38960,69768,0,38959,1530000,38959,1530000,38959,0,38960,10,
39063,1,39062,279072,0,39060,1530000,39061,1530000,39061,0,39062,40,
39165,1,39165,12852,0,39161,510000,39162,510000,39162,0,39165,10,
39262,1,39262,76744,0,39261,1530000,39261,1530000,39261,0,39262,11,
39365,1,39364,48999,0,39361,918000,39363,918000,39362,0,39364,16,
39469,1,39467,19459,0,39462,637500,39464,637500,39463,0,39466,11,
39567,1,39567,17244,0,39563,586500,39565,586500,39564,0,39567,11,
39672,1,39672,12852,0,39664,510000,39666,510000,39665,0,39671,10,
39770,1,39770,1041868,740680,39768,1938000,39769,1938000,39768,0,39770,100,
39869,1,39869,784150,482962,39868,2091000,39868,2091000,39868,0,39869,66,
39970,1,39970,513139,211951,39968,1632000,39969,1632000,39969,0,39970,66,
40072,1,40072,1076194,775006,40069,2295000,40070,2295000,40070,0,40072,77,
40174,1,40174,0,0,40170,510000,40172,510000,40171,0,40174,0,
40271,1,40271,0,0,40270,1530000,40270,1530000,40270,0,40271,0,
40374,1,40374,0,0,40371,637500,40372,637500,40372,0,40374,0,
40472,1,40472,62791,0,40471,1530000,40472,1530000,40471,0,40472,9,
40578,1,40577,0,0,40572,510000,40574,510000,40573,0,40577,0,
40674,1,40674,188373,0,40672,1530000,40673,1530000,40673,0,40674,27,
40777,1,40777,25704,0,40773,510000,40775,510000,40774,0,40777,20,
40877,1,40877,0,0,40874,612000,40875,612000,40874,0,40877,0,
41000,1,41000,195350,0,40990,1530000,40995,1530000,40992,0,40999,28,
41081,1,41081,0,0,41080,1530000,41080,1530000,41080,0,41081,0,
41185,1,41184,18812,0,41181,586500,41182,586500,41182,0,41184,12,
41290,1,41289,14137,0,41282,510000,41285,510000,41284,0,41289,11,
41386,1,41385,47764,0,41382,637500,41383,637500,41383,0,41385,27,
41487,1,41486,18337,0,41482,612000,41484,612000,41483,0,41486,11,
41587,1,41587,38919,0,41583,637500,41584,637500,41584,0,41586,22,
41688,1,41688,12852,0,41683,510000,41685,510000,41684,0,41687,10,
41788,1,41788,79607,0,41785,637500,41786,637500,41786,0,41788,45,
41889,1,41889,50012,0,41885,612000,41887,612000,41886,0,41889,30,
41998,1,41997,34700,0,41987,510000,41988,510000,41988,0,41997,27,
42089,1,42089,348840,47652,42088,1530000,42088,1530000,42088,0,42089,50,
42195,1,42195,16670,0,42190,612000,42192,612000,42191,0,42194,10,
42292,1,42292,76744,0,42290,1530000,42291,1530000,42290,0,42292,11,
42396,1,42396,0,0,42391,510000,42393,510000,42392,0,42395,0,
42496,1,42496,60015,0,42492,612000,42494,612000,42493,0,42496,36,
42594,1,42594,0,0,42592,1530000,42593,1530000,42593,0,42594,0,
42698,1,42698,0,0,42694,510000,42695,510000,42695,0,42697,0,
42807,1,42806,0,0,42796,510000,42799,510000,42797,0,42805,0,
42900,1,42900,88453,0,42895,637500,42897,637500,42896,0,42899,50,
43007,1,43006,70762,0,42996,637500,42997,637500,42997,0,43002,40,
43130,1,43130,1174030,872842,43098,2014500,43121,2295000,43112,0,43130,84,
43198,1,43198,594053,292865,43197,2091000,43197,2091000,43197,0,43198,50,
43299,1,43299,383724,82536,43297,1530000,43297,1530000,43297,0,43298,55,
43399,1,43399,348840,47652,43397,1530000,43398,1530000,43398,0,43399,50,
43501,1,43501,23133,0,43498,1428000,43499,510000,43498,0,43501,18,
43600,1,43600,69768,0,43599,1530000,43599,1530000,43599,0,43600,10,
43700,1,43700,0,0,43699,1530000,43700,1530000,43699,0,43700,0,
43804,1,43804,0,0,43800,510000,43802,510000,43801,0,43804,0,
43902,1,43902,139536,0,43900,1530000,43901,1530000,43901,0,43902,20,
44002,1,44002,1397655,1096467,44001,2295000,44001,2295000,44001,0,44002,100,
44102,1,44102,922452,621264,44101,2295000,44101,2295000,44101,0,44101,66,
44205,1,44205,0,0,44201,510000,44203,510000,44202,0,44205,0,
44304,1,44304,209303,0,44302,1530000,44303,1530000,44302,0,44304,30,
44407,1,44407,23133,0,44403,510000,44404,510000,44403,0,44406,18,
44504,1,44504,0,0,44503,1530000,44503,1530000,44503,0,44504,0,
44624,1,44623,0,0,44604,535500,44620,612000,44605,0,44623,0,
44707,1,44707,83721,0,44704,1530000,44706,1530000,44705,0,44707,12,
44807,1,44807,0,0,44804,1530000,44805,1530000,44805,0,44807,0,
44913,1,44913,12852,0,44905,510000,44910,510000,44906,0,44913,10,
45012,1,45012,230234,0,45006,1530000,45007,1530000,45006,0,45012,33,
45107,1,45107,83721,0,45106,1530000,45107,1530000,45106,0,45107,12,
45212,1,45212,28218,0,45208,586500,45209,586500,45208,0,45212,18,
45312,1,45312,125582,0,45308,510000,45310,1530000,45309,0,45312,18,
45414,1,45414,23133,0,45409,510000,45411,510000,45410,0,45414,18,
45510,1,45510,0,0,45509,1836000,45509,1836000,45509,0,45510,0,
45615,1,45615,0,0,45610,510000,45611,510000,45611,0,45614,0,
45711,1,45711,0,0,45710,1530000,45710,1530000,45710,0,45711,0,
45813,1,45813,62791,0,45811,1530000,45812,1530000,45811,0,45813,9,
45913,1,45913,0,0,45911,1530000,45912,1530000,45911,0,45913,0,
46027,1,46024,50012,0,46013,612000,46015,612000,46014,0,46018,30,
46073,1,46073,348840,47652,46070,1530000,46071,1530000,46071,0,46073,50,
46176,1,46176,0,0,46171,510000,46173,510000,46172,0,46176,0,
46272,1,46272,0,0,46270,1530000,46271,1530000,46271,0,46272,0,
46378,1,46378,58379,0,46372,637500,46373,637500,46372,0,46377,33,
46473,1,46473,978358,677170,46472,2295000,46472,2295000,46472,0,46473,70,
46574,1,46574,1215959,914771,46573,2295000,46573,2295000,46573,0,46574,87,
46675,1,46675,838593,537405,46673,2295000,46674,2295000,46674,0,46675,60,
46775,1,46775,348840,47652,46774,1530000,46774,1530000,46774,0,46775,50,
46881,1,46880,0,0,46875,510000,46877,510000,46876,0,46880,0,
46991,1,46990,12852,0,46976,510000,46978,510000,46977,0,46989,10,
47078,1,47078,209303,0,47076,1530000,47077,1530000,47076,0,47077,30,
47181,1,47181,0,0,47177,535500,47179,535500,47178,0,47181,0,
47282,1,47282,14137,0,47278,510000,47280,510000,47279,0,47282,11,
47387,1,47386,23133,0,47380,510000,47383,510000,47382,0,47386,18,
47481,1,47481,69768,0,47479,1530000,47480,1530000,47480,0,47481,10,
47582,1,47582,0,0,47580,1530000,47581,1530000,47581,0,47582,0,
47696,1,47696,20563,0,47690,510000,47693,510000,47692,0,47695,16,
47795,1,47795,12852,0,47790,510000,47792,510000,47791,0,47794,10,
47895,1,47894,0,0,47891,586500,47892,586500,47891,0,47894,0,
47997,1,47993,69768,0,47991,1530000,47991,1530000,47991,0,47993,10,
48092,1,48092,69768,0,48091,1530000,48091,1530000,48091,0,48092,10,
48196,1,48196,0,0,48192,510000,48193,510000,48193,0,48196,0,
48297,1,48297,29418,0,48293,561000,48294,561000,48294,0,48296,20,
48398,1,48398,25704,0,48394,510000,48395,510000,48395,0,48397,20,
48495,1,48495,76744,0,48494,1530000,48494,1530000,48494,0,48495,11,
48599,1,48599,16180,0,48595,561000,48596,561000,48596,0,48598,11,
48696,1,48696,153489,0,48695,1530000,48696,1530000,48695,0,48696,22,
48803,1,48802,25704,0,48796,510000,48798,510000,48797,0,48802,20,
48897,1,48897,76744,0,48896,1530000,48896,1530000,48896,0,48897,11,
49006,1,49006,39616,0,48998,637500,49003,688500,49003,0,49006,20,
49100,1,49100,174420,0,49098,1530000,49099,1530000,49098,0,49100,25,
49204,1,49204,23133,0,49199,510000,49201,510000,49200,0,49203,18,
49304,1,49303,14137,0,49300,510000,49301,510000,49300,0,49303,11,
49404,1,49404,45011,0,49400,612000,49402,612000,49401,0,49404,27,
49503,1,49503,230234,0,49501,1530000,49501,1530000,49501,0,49503,33,
49608,1,49608,20005,0,49602,612000,49605,612000,49604,0,49607,12,
49707,1,49707,25704,0,49703,510000,49704,510000,49704,0,49707,20,
49808,1,49808,598234,297046,49803,1836000,49804,1836000,49803,0,49807,63,
49904,1,49904,1229936,928748,49903,2295000,49904,2295000,49904,0,49904,88,
50005,1,50005,614968,313780,50004,2295000,50004,2295000,50004,0,50005,44,
50108,1,50108,348840,47652,50105,1530000,50106,1530000,50106,0,50108,50,
50208,1,50208,96647,0,50206,1224000,50207,1224000,50206,0,50208,20,
50310,1,50310,31843,0,50307,637500,50308,637500,50308,0,50310,18,
50412,1,50412,14709,0,50408,561000,50409,561000,50409,0,50411,10,
50515,1,50514,12852,0,50509,510000,50511,510000,50510,0,50514,10,
50613,1,50612,35381,0,50609,637500,50610,637500,50610,0,50612,20,
50714,1,50714,25704,0,50710,510000,50711,510000,50711,0,50714,20,
50817,1,50817,25704,0,50812,510000,50814,510000,50813,0,50817,20,
50915,1,50915,25704,0,50911,510000,50913,510000,50912,0,50915,20,
51026,1,51025,79607,0,51012,637500,51013,637500,51012,0,51024,45,
51114,1,51113,83721,0,51112,1530000,51112,1530000,51112,0,51113,12,
51220,1,51219,14137,0,51213,510000,51215,510000,51214,0,51218,11,
51323,1,51322,32130,0,51315,510000,51318,510000,51316,0,51322,25,
51415,1,51415,139536,0,51414,1530000,51414,1530000,51414,0,51415,20,
51520,1,51520,24781,0,51515,535500,51517,535500,51516,0,51519,18,
51622,1,51621,25704,0,51616,510000,51617,510000,51617,0,51621,20,
51725,1,51724,14137,0,51716,510000,51720,510000,51718,0,51724,11,
51818,1,51818,0,0,51816,1530000,51817,1530000,51817,0,51818,0,
51924,1,51924,12852,0,51918,510000,51920,510000,51919,0,51923,10,
52020,1,52020,230234,0,52018,1530000,52019,1530000,52018,0,52020,33,
52125,1,52125,11566,0,52119,510000,52121,510000,52120,0,52125,9,
52225,1,52227,69768,0,52218,1530000,52219,1530000,52219,0,52227,10,
52227,1,52320,86145,0,52319,1734000,52319,1734000,52319,0,52320,10,
52320,1,52424,41303,0,52420,535500,52421,535500,52421,0,52424,30,
52424,1,52523,83721,0,52520,1530000,52521,1530000,52521,0,52522,12,
52523,1,52624,0,0,52621,637500,52622,637500,52622,0,52624,0,
52625,1,52722,209303,0,52721,1530000,52721,1530000,52721,0,52722,30,
52722,1,52826,34419,0,52822,535500,52824,535500,52823,0,52826,25,
52827,1,52929,42411,0,52923,510000,52925,510000,52924,0,52928,33,
52929,1,53040,251164,0,53024,1530000,53025,1530000,53025,0,53040,36,
53040,1,53129,209303,0,53127,1530000,53128,1530000,53127,0,53128,30,
53130,1,53227,664705,363517,53226,1836000,53226,1836000,53226,0,53227,70,
53227,1,53328,567951,266763,53327,2193000,53327,2193000,53327,0,53328,44,
53328,1,53430,460468,159280,53428,1530000,53429,1530000,53429,0,53430,66,
53430,1,53535,23133,0,53528,510000,53530,510000,53530,0,53532,18,
53536,1,53633,19459,0,53629,637500,53631,637500,53630,0,53633,11,
53634,1,53735,23133,0,53730,510000,53732,510000,53731,0,53735,18,
53735,1,53836,12852,0,53831,510000,53833,510000,53832,0,53835,10,
53836,1,53949,11566,0,53932,510000,53937,510000,53936,0,53948,9,
53949,1,54035,0,0,54031,561000,54033,561000,54032,0,54035,0,
54036,1,54133,69768,0,54132,1530000,54132,1530000,54132,0,54133,10,
54133,1,54236,0,0,54232,612000,54234,612000,54233,0,54235,0,
54236,1,54350,14137,0,54342,510000,54345,510000,54343,0,54348,11,
54351,1,54435,125582,0,54433,1530000,54434,1530000,54434,0,54435,18,
54435,1,54538,15144,0,54534,535500,54536,535500,54535,0,54538,11,
54540,1,54641,0,0,54635,510000,54637,510000,54636,0,54640,0,
54641,1,54744,0,0,54736,510000,54737,510000,54737,0,54743,0,
54744,1,54838,0,0,54836,1530000,54837,1530000,54836,0,54838,0,
54838,1,54938,0,0,54937,1530000,54937,1530000,54937,0,54938,0,
54938,1,55042,35381,0,55038,637500,55039,637500,55038,0,55042,20,
55043,1,55144,32130,0,55138,510000,55141,510000,55139,0,55143,25,
55144,1,55245,12852,0,55239,510000,55242,510000,55241,0,55244,10,
55245,1,55345,0,0,55340,510000,55342,510000,55341,0,55345,0,
55346,1,55444,0,0,55440,1530000,55442,1530000,55441,0,55443,0,
55444,1,55546,16670,0,55541,612000,55543,612000,55542,0,55545,10,
55546,1,55647,12852,0,55642,510000,55644,510000,55643,0,55646,10,
55647,1,55746,21228,0,55743,637500,55744,637500,55744,0,55746,12,
55746,1,55849,0,0,55844,561000,55846,561000,55845,0,55848,0,
55849,1,55946,139536,0,55944,1530000,55944,1530000,55944,0,55946,20,
55946,1,56045,94957,0,56044,1836000,56044,1836000,56044,0,56045,10,
56045,1,56145,0,0,56144,1530000,56145,1530000,56144,0,56145,0,
56145,1,56246,0,0,56245,1836000,56245,1836000,56245,0,56246,0,
56246,1,56350,11566,0,56346,510000,56347,510000,56347,0,56350,9,
56350,1,56447,230234,0,56445,1530000,56446,1530000,56446,0,56447,33,
56447,1,56547,383724,82536,56546,1530000,56546,1530000,56546,0,56547,55,
56547,1,56648,430725,129537,56646,1734000,56647,1734000,56647,0,56648,50,
56648,1,56748,348840,47652,56746,1530000,56747,1530000,56747,0,56748,50,
56748,1,56848,69768,0,56847,1530000,56847,1530000,56847,0,56848,10,
56848,1,56952,12852,0,56948,510000,56950,510000,56949,0,56952,10,
56952,1,57052,43577,0,57049,688500,57050,688500,57050,0,57052,22,
57053,1,57153,31843,0,57149,637500,57151,637500,57150,0,57153,18,
57154,1,57256,0,0,57250,510000,57252,510000,57251,0,57255,0,
57256,1,57352,69768,0,57350,1530000,57350,1530000,57350,0,57351,10,
57352,1,57451,0,0,57450,1530000,57450,1530000,57450,0,57451,0,
57451,1,57551,69768,0,57550,1530000,57551,1530000,57550,0,57551,10,
57551,1,57652,125582,0,57651,1530000,57651,1530000,57651,0,57652,18,
57653,1,57756,25704,0,57751,510000,57753,510000,57752,0,57756,20,
57756,1,57856,21228,0,57852,637500,57854,637500,57853,0,57855,12,
57856,1,57956,47031,0,57953,586500,57954,586500,57954,0,57956,30,
57957,1,58057,279072,0,58053,1530000,58054,1530000,58054,0,58056,40,
58057,1,58154,94759,0,58153,1734000,58153,1734000,58153,0,58154,11,
58154,1,58258,0,0,58254,612000,58256,612000,58255,0,58258,0,
58258,1,58358,17690,0,58355,637500,58356,637500,58356,0,58358,10,
58358,1,58460,34700,0,58456,510000,58457,510000,58457,0,58460,27,
58460,1,58557,0,0,58556,1530000,58556,1530000,58556,0,58557,0,
58558,1,58661,14137,0,58657,510000,58658,510000,58658,0,58661,11,
58661,1,58763,46267,0,58759,510000,58760,510000,58760,0,58763,36,
58763,1,58868,12852,0,58859,510000,58864,510000,58863,0,58867,10,
58868,1,58961,76744,0,58959,1530000,58960,1530000,58960,0,58961,11,
58961,1,59061,153489,0,59060,1530000,59060,1530000,59060,0,59061,22,
59061,1,59161,0,0,59160,1530000,59160,1530000,59160,0,59161,0,
59161,1,59266,0,0,59261,586500,59263,586500,59262,0,59265,0,
59266,1,59362,69768,0,59361,1530000,59361,1530000,59361,0,59362,10,
59362,1,59466,13767,0,59462,535500,59464,535500,59463,0,59466,10,
59466,1,59566,29418,0,59562,561000,59564,561000,59563,0,59566,20,
59566,1,59667,0,0,59663,510000,59664,510000,59664,0,59666,0,
59667,1,59764,209303,0,59763,1530000,59763,1530000,59763,0,59764,30,
59765,1,59868,361809,60621,59863,1734000,59866,1734000,59864,0,59868,42,
59869,1,59966,387653,86465,59963,1734000,59964,1734000,59964,0,59965,45,
59966,1,60065,460468,159280,60064,1530000,60064,1530000,60064,0,60065,66,
60065,1,60171,23133,0,60165,510000,60167,510000,60166,0,60171,18,
60172,1,60267,69768,0,60265,1530000,60266,1530000,60265,0,60267,10,
60267,1,60372,12852,0,60366,510000,60368,510000,60368,0,60372,10,
60373,1,60471,15144,0,60467,535500,60468,535500,60468,0,60471,11,
60471,1,60571,69768,0,60568,510000,60570,1530000,60569,0,60571,10,
60571,1,60672,62791,0,60668,1530000,60669,1530000,60668,0,60671,9,
60672,1,60724,27535,0,60719,535500,60722,535500,60720,0,60724,20,
60725,1,60824,17244,0,60819,586500,60822,586500,60820,0,60824,11,
60825,1,60921,0,0,60919,1530000,60920,1530000,60920,0,60921,0,
60921,1,61024,418607,117419,61022,1530000,61023,1530000,61022,0,61024,60,
61024,1,61123,313955,12767,61122,1530000,61122,1530000,61122,0,61123,45,
61123,1,61224,0,0,61222,1530000,61223,1530000,61223,0,61223,0,
61224,1,61330,12852,0,61324,510000,61326,510000,61325,0,61330,10,
61330,1,61428,0,0,61424,510000,61426,510000,61425,0,61428,0,
61429,1,61525,174420,0,61524,1530000,61524,1530000,61524,0,61525,25,
61525,1,61630,0,0,61625,510000,61626,510000,61626,0,61630,0,
61631,1,61726,348840,47652,61725,1530000,61725,1530000,61725,0,61726,50,
61726,1,61831,11566,0,61827,510000,61828,510000,61827,0,61831,9,
61831,1,61935,12852,0,61930,510000,61932,510000,61931,0,61934,10,
61935,1,62037,38919,0,62027,637500,62029,637500,62028,0,62037,22,
62038,1,62131,69324,0,62128,663000,62129,663000,62129,0,62131,37,
62132,1,62234,31843,0,62229,637500,62231,637500,62230,0,62233,18,
62236,1,62335,11566,0,62330,510000,62332,510000,62331,0,62334,9,
62335,1,62434,15677,0,62430,586500,62432,586500,62431,0,62434,10,
62434,1,62532,69768,0,62531,1530000,62531,1530000,62531,0,62532,10,
62532,1,62636,0,0,62632,612000,62633,612000,62633,0,62635,0,
62636,1,62746,12852,0,62733,510000,62740,510000,62737,0,62744,10,
62747,1,62836,53071,0,62833,637500,62834,637500,62834,0,62836,30,
62836,1,62938,0,0,62934,510000,62936,510000,62935,0,62938,0,
62938,1,63042,348840,47652,63034,1530000,63037,1530000,63036,0,63040,50,
63044,1,63143,1132100,830912,63140,2295000,63142,2295000,63141,0,63143,81,
63143,1,63236,499004,197816,63234,2091000,63235,2091000,63235,0,63236,42,
63236,1,63337,174420,0,63335,1530000,63335,1530000,63335,0,63336,25,
63337,1,63437,174420,0,63436,1530000,63436,1530000,63436,0,63437,25,
63437,1,63542,0,0,63537,510000,63538,510000,63537,0,63541,0,
63542,1,63638,69768,0,63637,1530000,63637,1530000,63637,0,63638,10,
63639,1,63744,28218,0,63738,586500,63741,586500,63738,0,63743,18,
63744,1,63842,27535,0,63839,535500,63840,535500,63839,0,63842,20,
63843,1,63944,14137,0,63939,510000,63941,510000,63940,0,63944,11,
63944,1,64041,125582,0,64039,1530000,64040,1530000,64039,0,64041,18,
64041,1,64144,0,0,64140,510000,64141,510000,64141,0,64143,0,
64144,1,64245,28274,0,64241,510000,64242,510000,64242,0,64244,22,
64245,1,64346,25704,0,64341,510000,64343,510000,64342,0,64346,20,
64346,1,64450,23133,0,64443,510000,64445,510000,64444,0,64449,18,
64450,1,64544,209303,0,64542,1530000,64543,1530000,64542,0,64544,30,
64544,1,64648,42328,0,64643,586500,64645,586500,64645,0,64648,27,
64649,1,64750,21228,0,64744,637500,64746,637500,64745,0,64749,12,
64750,1,64852,20563,0,64845,510000,64848,510000,64846,0,64851,16,
64853,1,64950,0,0,64946,510000,64947,510000,64947,0,64950,0,
64951,1,65047,139536,0,65046,1530000,65046,1530000,65046,0,65047,20,
65047,1,65152,12852,0,65147,510000,65149,510000,65149,0,65152,10,
65152,1,65257,174420,0,65248,1530000,65249,1530000,65248,0,65250,25,
65257,1,65351,427310,126122,65348,1836000,65349,1836000,65349,0,65351,45,
65351,1,65449,125788,0,65448,2295000,65449,2295000,65449,0,65449,9,
65449,1,65550,139765,0,65549,2295000,65550,2295000,65549,0,65550,10,
65550,1,65650,251577,0,65649,2295000,65649,2295000,65649,0,65650,18,
65650,1,65751,139765,0,65749,2295000,65750,2295000,65750,0,65751,10,
65751,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],151055.67225609755
1000,"CPU1 Frequency",CPU Frequency [kHz],1268780.487804878
1001,"CPU2 Frequency",CPU Frequency [kHz],1271773.6280487804
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.05640243902439


