App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:36:49 PM","1 min 6 sec","Trepn_2018.10.09_233648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35732,1,35833,12852,0,35927,1530000,35829,510000,35829,0,35832,10,
35833,1,35929,0,0,36028,1530000,35928,1530000,35928,0,35929,0,
35929,1,36030,0,0,36129,637500,36029,1530000,36028,0,36029,0,
36030,1,36133,47764,0,36230,510000,36131,637500,36130,0,36133,27,
36133,1,36233,139536,0,36330,1530000,36232,1530000,36231,0,36233,20,
36233,1,36331,125582,0,36430,1836000,36330,1530000,36330,0,36331,18,
36331,1,36432,85462,0,36532,1530000,36431,1836000,36431,0,36432,9,
36432,1,36541,348840,0,36633,2193000,36536,1530000,36533,0,36540,50,
36541,1,36634,1032639,162590,36734,1428000,36633,2193000,36633,0,36634,80,
36634,1,36735,373222,0,36834,1836000,36734,1428000,36734,0,36735,60,
36735,1,36835,664705,0,36935,510000,36834,1836000,36834,0,36835,70,
36835,1,36938,12852,0,37035,1530000,36936,510000,36935,0,36938,10,
36939,1,37036,69768,0,37136,510000,37035,1530000,37035,0,37036,10,
37036,1,37140,12852,0,37236,510000,37138,510000,37137,0,37140,10,
37140,1,37241,23133,0,37338,1530000,37238,510000,37237,0,37240,18,
37241,1,37339,153489,0,37439,510000,37338,1530000,37338,0,37339,22,
37339,1,37445,0,0,37538,1530000,37441,510000,37440,0,37445,0,
37445,1,37540,62791,0,37639,1530000,37539,1530000,37539,0,37540,9,
37540,1,37641,0,0,37741,535500,37640,1530000,37639,0,37640,0,
37641,1,37745,34419,0,37842,535500,37742,535500,37742,0,37745,25,
37746,1,37847,15144,0,37943,510000,37844,535500,37843,0,37846,11,
37847,1,37947,38556,0,38043,637500,37944,510000,37944,0,37947,30,
37948,1,38046,47764,0,38144,586500,38044,637500,38044,0,38046,27,
38047,1,38148,0,0,38244,561000,38146,586500,38145,0,38148,0,
38149,1,38248,0,0,38345,637500,38246,561000,38245,0,38248,0,
38248,1,38348,38919,0,38446,586500,38346,637500,38346,0,38348,22,
38348,1,38449,0,0,38546,535500,38447,586500,38447,0,38449,0,
38449,1,38551,0,0,38647,510000,38548,535500,38547,0,38550,0,
38551,1,38653,23133,0,38747,1836000,38649,510000,38648,0,38653,18,
38654,1,38749,626722,0,38847,1530000,38748,1836000,38748,0,38749,66,
38749,1,38849,139536,0,38948,637500,38848,1530000,38848,0,38849,20,
38849,1,38952,17690,0,39049,510000,38949,637500,38949,0,38951,10,
38952,1,39056,12852,0,39149,1530000,39052,510000,39050,0,39055,10,
39056,1,39151,69768,0,39250,510000,39150,1530000,39150,0,39151,10,
39151,1,39255,12852,0,39352,1530000,39252,510000,39251,0,39254,10,
39255,1,39354,209303,0,39453,1530000,39353,1530000,39353,0,39354,30,
39354,1,39454,0,0,39503,1530000,39453,1530000,39453,0,39454,0,
39454,1,39504,0,0,39603,1836000,39503,1530000,39503,0,39504,0,
39504,1,39604,0,0,39703,2193000,39604,1836000,39603,0,39604,0,
39604,1,39704,0,0,39804,1530000,39704,2193000,39704,0,39704,0,
39705,1,39805,153489,0,39954,1530000,39804,1530000,39804,0,39805,22,
39805,1,39956,369770,0,40055,1530000,39955,1530000,39955,0,39956,53,
39956,1,40056,418607,0,40105,1530000,40055,1530000,40055,0,40056,60,
40057,1,40108,579074,0,40205,1938000,40106,1530000,40106,0,40107,83,
40108,1,40206,729308,0,40306,1530000,40206,1938000,40206,0,40206,70,
40207,1,40308,69768,0,40407,612000,40307,1530000,40306,0,40307,10,
40308,1,40410,0,0,40508,510000,40408,612000,40407,0,40410,0,
40410,1,40512,23133,0,40607,561000,40509,510000,40509,0,40511,18,
40512,1,40611,39715,0,40709,510000,40609,561000,40608,0,40611,27,
40611,1,40712,23133,0,40809,510000,40710,510000,40709,0,40712,18,
40712,1,40813,12852,0,40910,510000,40811,510000,40810,0,40813,10,
40813,1,40916,23133,0,41010,1530000,40913,510000,40912,0,40916,18,
40916,1,41012,76744,0,41110,1530000,41010,1530000,41010,0,41012,11,
41012,1,41111,209303,0,41210,1530000,41110,1530000,41110,0,41111,30,
41111,1,41212,139536,0,41311,1530000,41211,1530000,41211,0,41212,20,
41212,1,41314,76744,0,41412,510000,41312,1530000,41312,0,41314,11,
41314,1,41416,0,0,41513,1530000,41413,510000,41413,0,41415,0,
41416,1,41514,69768,0,41613,1530000,41513,1530000,41513,0,41514,10,
41515,1,41615,0,0,41714,510000,41614,1530000,41614,0,41615,0,
41615,1,41718,14137,0,41815,510000,41716,510000,41715,0,41718,11,
41718,1,41819,0,0,41915,1530000,41817,510000,41816,0,41819,0,
41820,1,41916,0,0,42015,1530000,41915,1530000,41915,0,41916,0,
41916,1,42016,0,0,42117,535500,42016,1530000,42015,0,42016,0,
42016,1,42121,27535,0,42218,637500,42118,535500,42118,0,42121,20,
42121,1,42224,44226,0,42318,1530000,42219,637500,42219,0,42223,25,
42224,1,42320,313955,0,42418,1530000,42319,1530000,42318,0,42320,45,
42320,1,42419,69768,0,42519,510000,42418,1530000,42418,0,42419,10,
42419,1,42523,28274,0,42620,637500,42521,510000,42520,0,42523,22,
42523,1,42625,17690,0,42720,510000,42622,637500,42621,0,42624,10,
42625,1,42726,12852,0,42820,1530000,42723,510000,42721,0,42725,10,
42726,1,42822,69768,0,42921,1530000,42821,1530000,42821,0,42822,10,
42822,1,42922,139536,0,43021,586500,42921,1530000,42921,0,42922,20,
42922,1,43025,15677,0,43123,535500,43023,586500,43022,0,43025,10,
43025,1,43131,30288,0,43223,2091000,43124,535500,43124,0,43130,22,
43133,1,43226,736625,0,43323,2295000,43224,2091000,43224,0,43226,62,
43226,1,43323,768710,0,43423,1836000,43323,2295000,43323,0,43323,55,
43324,1,43424,427310,0,43523,1530000,43423,1836000,43423,0,43424,45,
43424,1,43524,153489,0,43623,1530000,43524,1530000,43523,0,43524,22,
43524,1,43625,0,0,43724,1530000,43624,1530000,43624,0,43625,0,
43625,1,43725,125582,0,43824,2295000,43725,1530000,43724,0,43725,18,
43726,1,43825,559062,0,43924,1530000,43825,2295000,43824,0,43825,40,
43825,1,43926,418607,0,44025,1530000,43925,1530000,43925,0,43926,60,
43926,1,44026,0,0,44127,510000,44025,1530000,44025,0,44026,0,
44026,1,44132,12852,0,44227,637500,44129,510000,44128,0,44132,10,
44133,1,44230,0,0,44327,1530000,44228,637500,44227,0,44230,0,
44231,1,44328,125582,0,44428,1530000,44327,1530000,44327,0,44328,18,
44328,1,44429,69768,0,44528,1530000,44428,1530000,44428,0,44429,10,
44429,1,44530,0,0,44630,510000,44529,1530000,44529,0,44530,0,
44530,1,44634,0,0,44729,1530000,44631,1530000,44631,0,44633,0,
44634,1,44732,62791,0,44829,2193000,44730,1530000,44730,0,44732,9,
44733,1,44831,348515,0,44930,2295000,44830,2193000,44830,0,44831,27,
44831,1,44932,125788,0,45031,2295000,44931,2295000,44931,0,44931,9,
44932,1,45032,0,0,45132,1530000,45031,2295000,45031,0,45032,0,
45032,1,45134,139536,0,45233,1530000,45132,1530000,45132,0,45133,20,
45134,1,45234,0,0,45334,561000,45233,1530000,45233,0,45234,0,
45234,1,45338,58837,0,45435,510000,45336,561000,45335,0,45338,40,
45339,1,45442,23133,0,45535,1530000,45437,510000,45436,0,45441,18,
45442,1,45537,69768,0,45635,1530000,45536,1530000,45535,0,45537,10,
45537,1,45637,0,0,45736,1530000,45636,1530000,45636,0,45637,0,
45637,1,45738,69768,0,45836,1530000,45737,1530000,45737,0,45738,10,
45738,1,45838,0,0,45938,510000,45837,1530000,45837,0,45838,0,
45838,1,45945,23133,0,46039,637500,45940,510000,45939,0,45944,18,
45945,1,46044,17690,0,46138,1530000,46041,637500,46040,0,46043,10,
46044,1,46140,0,0,46239,1530000,46139,1530000,46139,0,46140,0,
46141,1,46241,62791,0,46339,1530000,46240,1530000,46239,0,46241,9,
46241,1,46341,188373,0,46441,510000,46340,1530000,46340,0,46341,27,
46341,1,46446,12852,0,46540,2091000,46443,510000,46442,0,46446,10,
46447,1,46542,891079,21030,46641,2295000,46541,2091000,46541,0,46542,75,
46542,1,46642,1257889,387840,46741,2295000,46642,2295000,46641,0,46642,90,
46643,1,46743,922452,52403,46842,1530000,46742,2295000,46742,0,46743,66,
46743,1,46844,376747,0,46943,510000,46843,1530000,46842,0,46843,54,
46844,1,46949,0,0,47043,1530000,46945,510000,46944,0,46948,0,
46949,1,47049,0,0,47143,1428000,47043,1530000,47043,0,47049,0,
47049,1,47145,62203,0,47244,510000,47144,1428000,47143,0,47145,10,
47145,1,47249,0,0,47344,739500,47246,510000,47245,0,47248,0,
47249,1,47347,48465,0,47445,510000,47345,739500,47345,0,47347,22,
47347,1,47451,0,0,47546,510000,47447,510000,47446,0,47451,0,
47452,1,47550,14137,0,47646,510000,47547,510000,47547,0,47550,11,
47550,1,47650,12852,0,47747,1530000,47648,510000,47647,0,47650,10,
47651,1,47752,69768,0,47848,1530000,47747,1530000,47747,0,47752,10,
47752,1,47849,0,0,47948,510000,47848,1530000,47848,0,47849,0,
47849,1,47956,20563,0,48048,1530000,47950,510000,47950,0,47955,16,
47956,1,48050,230234,0,48149,1530000,48049,1530000,48049,0,48050,33,
48050,1,48157,125582,0,48249,1530000,48155,1530000,48151,0,48157,18,
48157,1,48251,209303,0,48350,1530000,48250,1530000,48249,0,48251,30,
48251,1,48351,69768,0,48451,510000,48350,1530000,48350,0,48351,10,
48351,1,48455,12852,0,48551,1530000,48452,510000,48451,0,48454,10,
48455,1,48552,69768,0,48652,637500,48551,1530000,48551,0,48552,10,
48552,1,48656,17690,0,48753,1530000,48654,637500,48653,0,48656,10,
48657,1,48755,69768,0,48854,1530000,48754,1530000,48753,0,48754,10,
48755,1,48855,0,0,48954,510000,48854,1530000,48854,0,48855,0,
48856,1,48958,0,0,49055,1530000,48956,510000,48955,0,48958,0,
48958,1,49056,0,0,49155,1530000,49055,1530000,49055,0,49056,0,
49056,1,49157,0,0,49256,1530000,49156,1530000,49155,0,49156,0,
49157,1,49257,69768,0,49356,1530000,49256,1530000,49256,0,49257,10,
49257,1,49358,69768,0,49457,510000,49357,1530000,49357,0,49358,10,
49358,1,49462,0,0,49557,1530000,49458,510000,49458,0,49461,0,
49463,1,49559,69768,0,49657,1530000,49558,1530000,49558,0,49559,10,
49559,1,49659,62791,0,49759,561000,49658,1530000,49658,0,49659,9,
49659,1,49763,14709,0,49859,1530000,49760,561000,49759,0,49763,10,
49763,1,49866,404654,0,49960,2091000,49861,1530000,49860,0,49865,58,
49866,1,49961,1188106,318057,50060,2091000,49961,2091000,49960,0,49961,100,
49961,1,50062,784150,0,50161,1530000,50061,2091000,50061,0,50061,66,
50062,1,50162,376747,0,50261,1530000,50161,1530000,50161,0,50162,54,
50162,1,50263,279072,0,50361,1530000,50262,1530000,50261,0,50262,40,
50263,1,50363,76744,0,50462,1530000,50362,1530000,50362,0,50363,11,
50363,1,50463,111628,0,50562,1530000,50462,1530000,50462,0,50463,16,
50463,1,50564,139536,0,50664,510000,50563,1530000,50563,0,50564,20,
50564,1,50668,0,0,50763,1530000,50666,510000,50665,0,50668,0,
50668,1,50764,76744,0,50863,1530000,50763,1530000,50763,0,50764,11,
50764,1,50865,76744,0,50963,1530000,50864,1530000,50863,0,50864,11,
50865,1,50965,0,0,51064,1530000,50964,1530000,50964,0,50965,0,
50965,1,51065,188373,0,51164,1530000,51065,1530000,51064,0,51065,27,
51066,1,51166,0,0,51265,1734000,51165,1530000,51164,0,51166,0,
51166,1,51266,94759,0,51365,2091000,51265,1734000,51265,0,51266,11,
51266,1,51366,213859,0,51466,1530000,51366,2091000,51366,0,51366,18,
51366,1,51467,0,0,51566,1326000,51466,1530000,51466,0,51467,0,
51467,1,51568,0,0,51667,1530000,51567,1326000,51567,0,51568,0,
51568,1,51668,76744,0,51767,688500,51667,1530000,51667,0,51668,11,
51668,1,51770,19808,0,51869,510000,51768,688500,51768,0,51770,10,
51770,1,51875,23133,0,51969,637500,51872,510000,51869,0,51875,18,
51875,1,51973,21228,0,52069,1530000,51971,637500,51970,0,51973,12,
51974,1,52071,188373,0,52170,1530000,52070,1530000,52070,0,52071,27,
52071,1,52172,188373,0,52271,510000,52171,1530000,52171,0,52172,27,
52173,1,52286,32130,0,52371,1530000,52274,510000,52273,0,52284,25,
52287,1,52372,139536,0,52472,510000,52372,1530000,52371,0,52372,20,
52372,1,52476,14137,0,52573,510000,52474,510000,52473,0,52476,11,
52476,1,52577,0,0,52674,510000,52574,510000,52574,0,52577,0,
52577,1,52681,12852,0,52775,535500,52676,510000,52675,0,52680,10,
52681,1,52780,16521,0,52875,510000,52777,535500,52776,0,52779,12,
52780,1,52881,23133,0,52976,561000,52876,510000,52876,0,52881,18,
52882,1,52981,16180,0,53077,510000,52978,561000,52977,0,52981,11,
52981,1,53083,23133,0,53177,1530000,53079,510000,53078,0,53082,18,
53084,1,53178,69768,0,53278,1530000,53177,1530000,53177,0,53178,10,
53179,1,53280,139536,0,53379,1530000,53279,1530000,53278,0,53280,20,
53280,1,53382,230234,0,53479,1530000,53380,1530000,53380,0,53382,33,
53382,1,53483,69768,0,53582,510000,53480,1530000,53480,0,53483,10,
53483,1,53595,34700,0,53680,1530000,53589,510000,53584,0,53594,27,
53599,1,53682,209303,0,53782,612000,53681,1530000,53681,0,53682,30,
53682,1,53787,33341,0,53883,535500,53784,612000,53784,0,53787,20,
53787,1,53892,68838,0,53983,1530000,53889,535500,53887,0,53892,50,
53892,1,53985,0,0,54084,586500,53984,1530000,53983,0,53984,0,
53985,1,54089,31354,0,54184,1530000,54085,586500,54085,0,54088,20,
54089,1,54186,188373,0,54286,510000,54185,1530000,54185,0,54186,27,
54186,1,54294,230234,0,54385,1836000,54292,1530000,54290,0,54293,33,
54297,1,54387,569747,0,54487,637500,54386,1836000,54386,0,54387,60,
54387,1,54491,21228,0,54588,510000,54488,637500,54488,0,54490,12,
54491,1,54596,42411,0,54688,637500,54590,510000,54589,0,54595,33,
54596,1,54693,19459,0,54789,637500,54690,637500,54690,0,54693,11,
54693,1,54794,19459,0,54890,535500,54791,637500,54790,0,54793,11,
54794,1,54896,27535,0,54992,535500,54893,535500,54892,0,54895,20,
54896,1,54996,56447,0,55091,1530000,54993,535500,54993,0,54996,41,
54997,1,55093,83721,0,55192,1530000,55092,1530000,55092,0,55093,12,
55093,1,55194,0,0,55293,1530000,55193,1530000,55192,0,55194,0,
55194,1,55295,153489,0,55392,1530000,55294,1530000,55293,0,55295,22,
55295,1,55394,0,0,55493,612000,55393,1530000,55393,0,55394,0,
55394,1,55496,30007,0,55593,1836000,55494,612000,55494,0,55496,18,
55496,1,55594,189915,0,55694,1530000,55594,1836000,55593,0,55594,20,
55594,1,55705,83721,0,55794,510000,55695,1530000,55694,0,55705,12,
55705,1,55798,12852,0,55894,1530000,55796,510000,55795,0,55798,10,
55798,1,55896,139536,0,55995,1530000,55895,1530000,55895,0,55896,20,
55896,1,55996,76744,0,56096,1530000,55996,1530000,55995,0,55996,11,
55996,1,56097,69768,0,56196,1530000,56096,1530000,56096,0,56097,10,
56098,1,56198,209303,0,56296,637500,56197,1530000,56196,0,56198,30,
56198,1,56301,17690,0,56396,1530000,56298,637500,56297,0,56300,10,
56301,1,56398,69768,0,56497,535500,56397,1530000,56397,0,56398,10,
56398,1,56502,0,0,56597,1530000,56499,535500,56498,0,56501,0,
56502,1,56599,0,0,56699,510000,56598,1530000,56598,0,56598,0,
56599,1,56704,14137,0,56799,510000,56700,510000,56700,0,56703,11,
56704,1,56807,12852,0,56899,1530000,56803,510000,56802,0,56806,10,
56807,1,56901,139536,0,57000,1020000,56900,1530000,56900,0,56901,20,
56901,1,57002,64994,0,57100,1530000,57001,1020000,57000,0,57002,18,
57002,1,57101,62791,0,57201,1530000,57101,1530000,57100,0,57101,9,
57102,1,57204,0,0,57305,561000,57202,1530000,57202,0,57204,0,
57204,1,57318,52953,0,57413,2193000,57308,561000,57306,0,57318,36,
57318,1,57417,993915,123866,57462,2014500,57414,2193000,57414,0,57415,77,
57418,1,57463,735119,0,57562,2091000,57463,2014500,57462,0,57463,66,
57463,1,57569,712863,0,57663,1836000,57563,2091000,57563,0,57568,60,
57569,1,57665,417814,0,57764,510000,57664,1836000,57663,0,57665,44,
57665,1,57770,34700,0,57864,637500,57766,510000,57765,0,57769,27,
57770,1,57867,17690,0,57964,612000,57865,637500,57865,0,57867,10,
57867,1,57969,55013,0,58064,1530000,57966,612000,57965,0,57968,33,
57969,1,58066,69768,0,58165,1530000,58065,1530000,58065,0,58066,10,
58066,1,58167,0,0,58266,510000,58166,1530000,58165,0,58167,0,
58167,1,58272,11566,0,58366,1530000,58269,510000,58268,0,58271,9,
58272,1,58367,313955,0,58466,1530000,58366,1530000,58366,0,58367,45,
58367,1,58468,69768,0,58567,1530000,58467,1530000,58467,0,58468,10,
58468,1,58569,139536,0,58668,510000,58568,1530000,58567,0,58569,20,
58569,1,58672,11566,0,58768,510000,58670,510000,58669,0,58672,9,
58672,1,58773,12852,0,58868,1530000,58770,510000,58769,0,58773,10,
58774,1,58870,0,0,58970,1530000,58869,1530000,58869,0,58870,0,
58870,1,58974,286048,0,59070,1530000,58971,1530000,58971,0,58973,41,
58974,1,59072,69768,0,59171,1530000,59071,1530000,59070,0,59072,10,
59072,1,59174,62791,0,59272,510000,59172,1530000,59172,0,59174,9,
59174,1,59297,0,0,59372,1530000,59274,510000,59274,0,59296,0,
59297,1,59373,153489,0,59473,1530000,59372,1530000,59372,0,59373,22,
59373,1,59476,0,0,59573,1530000,59474,1530000,59473,0,59475,0,
59476,1,59575,69768,0,59674,510000,59574,1530000,59574,0,59575,10,
59575,1,59681,0,0,59774,510000,59677,510000,59676,0,59680,0,
59681,1,59778,12852,0,59876,637500,59776,510000,59775,0,59778,10,
59779,1,59879,0,0,59976,1530000,59877,637500,59876,0,59879,0,
59880,1,59980,251164,0,60076,1530000,59977,1530000,59977,0,59979,36,
59980,1,60078,0,0,60177,510000,60077,1530000,60076,0,60077,0,
60078,1,60182,0,0,60281,1530000,60179,510000,60178,0,60181,0,
60182,1,60283,76744,0,60380,1530000,60282,1530000,60282,0,60283,11,
60284,1,60382,0,0,60483,535500,60381,1530000,60380,0,60382,0,
60382,1,60488,37172,0,60582,510000,60485,535500,60484,0,60488,27,
60489,1,60588,15422,0,60683,561000,60584,510000,60583,0,60587,12,
60588,1,60687,58837,0,60784,1836000,60684,561000,60684,0,60687,40,
60687,1,60785,512772,0,60885,1734000,60785,1836000,60784,0,60785,54,
60786,1,60886,379038,0,60986,1836000,60885,1734000,60885,0,60886,44,
60886,1,60987,569747,0,61086,2014500,60986,1836000,60986,0,60987,60,
60987,1,61087,0,0,61186,1530000,61086,2014500,61086,0,61087,0,
61087,1,61188,188373,0,61287,1530000,61187,1530000,61187,0,61188,27,
61188,1,61288,139536,0,61387,1530000,61287,1530000,61287,0,61288,20,
61288,1,61389,69768,0,61489,510000,61388,1530000,61388,0,61389,10,
61389,1,61493,32130,0,61589,1530000,61490,510000,61490,0,61493,25,
61493,1,61591,69768,0,61690,510000,61590,1530000,61589,0,61591,10,
61592,1,61696,42411,0,61791,586500,61692,510000,61692,0,61695,33,
61696,1,61795,31354,0,61891,510000,61793,586500,61792,0,61795,20,
61796,1,61896,25704,0,61992,586500,61893,510000,61892,0,61895,20,
61896,1,61998,34489,0,62092,1530000,61995,586500,61994,0,61998,22,
61998,1,62094,0,0,62194,561000,62093,1530000,62092,0,62094,0,
62094,1,62200,0,0,62293,1530000,62196,561000,62195,0,62199,0,
62200,1,62295,76744,0,62393,1530000,62294,1530000,62294,0,62295,11,
62295,1,62395,0,0,62494,535500,62394,1530000,62394,0,62395,0,
62395,1,62501,13767,0,62594,1530000,62497,535500,62495,0,62500,10,
62501,1,62596,69768,0,62698,561000,62595,1530000,62595,0,62596,10,
62596,1,62703,14709,0,62797,1530000,62700,561000,62699,0,62703,10,
62704,1,62799,69768,0,62898,637500,62798,1530000,62798,0,62799,10,
62800,1,62904,44226,0,62999,612000,62900,637500,62899,0,62904,25,
62904,1,63004,174420,0,63100,510000,63002,1530000,63001,0,63003,25,
63004,1,63105,11566,0,63201,586500,63102,510000,63101,0,63104,9,
63105,1,63206,17244,0,63301,637500,63203,586500,63202,0,63205,11,
63206,1,63305,70762,0,63402,586500,63303,637500,63302,0,63305,40,
63305,1,63406,0,0,63502,510000,63404,586500,63403,0,63406,0,
63406,1,63508,0,0,63602,1530000,63504,510000,63503,0,63507,0,
63508,1,63604,0,0,63703,1530000,63603,1530000,63602,0,63603,0,
63604,1,63704,0,0,63803,1530000,63703,1530000,63703,0,63704,0,
63704,1,63805,0,0,63904,1530000,63804,1530000,63804,0,63805,0,
63805,1,63906,69768,0,64005,1530000,63905,1530000,63904,0,63906,10,
63906,1,64013,251164,0,64105,1836000,64005,1530000,64005,0,64009,36,
64013,1,64106,598234,0,64205,1938000,64105,1836000,64105,0,64106,63,
64106,1,64206,625121,0,64306,1530000,64206,1938000,64205,0,64206,60,
64206,1,64310,558144,0,64406,1836000,64307,1530000,64307,0,64309,80,
64310,1,64407,256386,0,64507,1530000,64407,1836000,64406,0,64407,27,
64407,1,64508,0,0,64608,637500,64507,1530000,64507,0,64508,0,
64508,1,64611,0,0,64708,637500,64609,637500,64609,0,64611,0,
64611,1,64712,31843,0,64809,510000,64710,637500,64709,0,64712,18,
64712,1,64815,25704,0,64909,1530000,64811,510000,64810,0,64814,20,
64815,1,64911,69768,0,65011,637500,64910,1530000,64910,0,64911,10,
64911,1,65015,15921,0,65111,561000,65013,637500,65012,0,65015,9,
65016,1,65116,14709,0,65213,1530000,65113,561000,65112,0,65115,10,
65116,1,65214,76744,0,65313,1530000,65213,1530000,65213,0,65214,11,
65214,1,65315,279072,0,65413,2193000,65314,1530000,65313,0,65315,40,
65315,1,65414,593767,0,65513,2295000,65414,2193000,65413,0,65414,46,
65414,1,65515,279531,0,65614,2295000,65514,2295000,65514,0,65514,20,
65515,1,65615,139765,0,65714,2295000,65614,2295000,65614,0,65615,10,
65615,1,65715,0,0,65814,2295000,65714,2295000,65714,0,65715,0,
65715,1,65815,0,0,65914,2295000,65815,2295000,65814,0,65815,0,
65815,1,65916,125788,0,66015,2295000,65915,2295000,65915,0,65915,9,
65916,1,66016,0,0,66115,2295000,66015,2295000,66015,0,66016,0,
66016,1,66116,517132,0,,,66116,2295000,66115,0,66116,37,
66116,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],54411.09696969697
1000,"CPU1 Frequency",CPU Frequency [kHz],1522504.5454545454
1001,"CPU2 Frequency",CPU Frequency [kHz],1525595.4545454546
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.95454545454545


