App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:25:07 PM","1 min 6 sec","Trepn_2018.10.10_232506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34935,1,35030,188373,0,35029,1530000,35029,1530000,35029,0,35030,27,
35030,1,35135,379831,0,35131,1836000,35132,1836000,35131,0,35134,40,
35135,1,35233,1257889,521764,35231,2295000,35232,2295000,35232,0,35233,90,
35233,1,35336,264648,0,35334,1122000,35335,1122000,35334,0,35336,63,
35336,1,35436,418607,0,35434,1530000,35435,1530000,35435,0,35436,60,
35436,1,35536,306979,0,35535,1530000,35535,1530000,35535,0,35536,44,
35536,1,35637,139536,0,35635,1530000,35636,1530000,35636,0,35637,20,
35637,1,35737,0,0,35735,1530000,35736,1530000,35736,0,35737,0,
35738,1,35842,14137,0,35837,510000,35839,510000,35838,0,35842,11,
35843,1,35943,12852,0,35938,510000,35940,510000,35939,0,35943,10,
35943,1,36042,279072,0,36041,1530000,36041,1530000,36041,0,36042,40,
36042,1,36146,11566,0,36142,510000,36143,510000,36142,0,36145,9,
36146,1,36247,14137,0,36242,510000,36244,510000,36243,0,36247,11,
36248,1,36344,139536,0,36342,1530000,36343,1530000,36343,0,36344,20,
36344,1,36448,55013,0,36444,612000,36445,612000,36445,0,36447,33,
36448,1,36546,188373,0,36544,1530000,36545,1530000,36545,0,36546,27,
36546,1,36647,0,0,36644,1530000,36646,1530000,36645,0,36647,0,
36647,1,36750,12852,0,36745,510000,36747,510000,36746,0,36750,10,
36750,1,36850,22028,0,36846,535500,36848,535500,36847,0,36850,16,
36850,1,36951,0,0,36947,637500,36948,637500,36948,0,36951,0,
36951,1,37051,23339,0,37047,612000,37048,612000,37048,0,37051,14,
37051,1,37156,32130,0,37148,510000,37152,510000,37150,0,37156,25,
37157,1,37250,209303,0,37248,1530000,37249,1530000,37248,0,37250,30,
37250,1,37353,26476,0,37349,561000,37350,561000,37350,0,37353,18,
37353,1,37457,14137,0,37451,510000,37453,510000,37452,0,37456,11,
37457,1,37562,12852,0,37557,510000,37559,510000,37558,0,37562,10,
37563,1,37653,258141,0,37651,1530000,37652,1530000,37651,0,37653,37,
37653,1,37753,0,0,37751,1530000,37752,1530000,37751,0,37753,0,
37753,1,37857,0,0,37852,612000,37854,612000,37854,0,37857,0,
37857,1,37958,0,0,37952,510000,37953,510000,37953,0,37957,0,
37958,1,38053,153489,0,38052,1530000,38053,1530000,38052,0,38053,22,
38054,1,38156,62791,0,38153,1530000,38154,1530000,38154,0,38155,9,
38156,1,38261,13767,0,38255,535500,38257,535500,38256,0,38260,10,
38261,1,38360,0,0,38355,510000,38357,510000,38356,0,38359,0,
38360,1,38462,279072,0,38457,535500,38460,1530000,38458,0,38462,40,
38462,1,38563,1257889,521764,38557,2295000,38558,2295000,38558,0,38563,90,
38563,1,38659,891079,154954,38657,2091000,38658,2091000,38658,0,38659,75,
38659,1,38761,297299,0,38758,1938000,38759,1326000,38759,0,38761,54,
38761,1,38860,430725,0,38859,1734000,38859,1734000,38859,0,38860,50,
38860,1,38961,125582,0,38959,1530000,38960,1530000,38960,0,38961,18,
38961,1,39065,0,0,39061,586500,39063,586500,39062,0,39065,0,
39065,1,39166,0,0,39161,510000,39163,510000,39162,0,39166,0,
39166,1,39266,24781,0,39262,535500,39263,535500,39263,0,39265,18,
39266,1,39366,14137,0,39362,510000,39364,510000,39363,0,39366,11,
39366,1,39467,14137,0,39463,510000,39464,510000,39464,0,39467,11,
39467,1,39568,25704,0,39563,510000,39565,510000,39564,0,39567,20,
39568,1,39626,34419,0,39616,535500,39617,535500,39617,0,39625,25,
39627,1,39717,251164,0,39716,1530000,39716,1530000,39716,0,39717,36,
39717,1,39823,12852,0,39817,510000,39819,510000,39818,0,39823,10,
39825,1,39919,139536,0,39917,1530000,39918,1530000,39918,0,39919,20,
39919,1,40020,139536,0,40018,1530000,40019,1530000,40018,0,40019,20,
40020,1,40126,28218,0,40120,586500,40123,586500,40122,0,40125,18,
40126,1,40223,76744,0,40220,1530000,40221,1530000,40221,0,40223,11,
40223,1,40321,0,0,40320,2295000,40320,2295000,40320,0,40321,0,
40321,1,40428,139765,0,40420,2295000,40427,2295000,40420,0,40428,10,
40428,1,40521,103374,0,40520,1734000,40521,1734000,40520,0,40521,12,
40521,1,40622,0,0,40621,1530000,40621,1530000,40621,0,40622,0,
40622,1,40722,69768,0,40721,1530000,40721,1530000,40721,0,40722,10,
40723,1,40823,174420,0,40821,1530000,40822,1530000,40821,0,40822,25,
40823,1,40928,0,0,40922,637500,40925,637500,40923,0,40927,0,
40928,1,41023,0,0,41022,1530000,41022,1530000,41022,0,41023,0,
41023,1,41126,31843,0,41122,637500,41124,637500,41123,0,41126,18,
41126,1,41227,16670,0,41223,612000,41224,612000,41224,0,41226,10,
41227,1,41325,76744,0,41323,1530000,41324,1530000,41324,0,41325,11,
41326,1,41430,11566,0,41424,510000,41427,510000,41426,0,41430,9,
41430,1,41529,0,0,41525,510000,41526,510000,41526,0,41528,0,
41529,1,41630,46267,0,41626,510000,41628,510000,41627,0,41630,36,
41630,1,41728,0,0,41726,1530000,41727,1530000,41726,0,41728,0,
41728,1,41842,348840,0,41836,1530000,41840,1530000,41837,0,41842,50,
41842,1,41930,800295,64170,41928,2193000,41929,2193000,41928,0,41930,62,
41930,1,42031,168030,0,42029,1122000,42030,1122000,42029,0,42031,40,
42031,1,42131,854621,118496,42129,1836000,42130,1836000,42129,0,42131,90,
42131,1,42234,14137,0,42230,510000,42231,510000,42231,0,42233,11,
42234,1,42336,0,0,42331,510000,42333,510000,42331,0,42336,0,
42337,1,42436,34700,0,42431,510000,42433,510000,42432,0,42436,27,
42437,1,42532,69768,0,42531,1530000,42531,1530000,42531,0,42532,10,
42532,1,42635,75018,0,42632,612000,42633,612000,42633,0,42635,45,
42635,1,42733,209303,0,42732,1530000,42732,1530000,42732,0,42733,30,
42733,1,42836,25704,0,42833,510000,42834,510000,42834,0,42836,20,
42837,1,42936,0,0,42933,637500,42934,637500,42934,0,42936,0,
42936,1,43040,58005,0,43035,586500,43037,586500,43036,0,43040,37,
43040,1,43136,76744,0,43135,1530000,43135,1530000,43135,0,43136,11,
43136,1,43244,37172,0,43236,535500,43238,535500,43237,0,43243,27,
43244,1,43344,25704,0,43337,510000,43339,510000,43338,0,43342,20,
43344,1,43438,188373,0,43437,1530000,43437,1530000,43437,0,43438,27,
43438,1,43542,0,0,43538,637500,43539,637500,43539,0,43541,0,
43542,1,43641,153489,0,43638,1530000,43639,1530000,43639,0,43641,22,
43641,1,43744,12852,0,43740,510000,43742,510000,43741,0,43744,10,
43744,1,43845,13767,0,43841,535500,43843,535500,43842,0,43845,10,
43845,1,43945,522268,0,43941,1836000,43942,1836000,43942,0,43944,55,
43945,1,44043,461226,0,44041,2295000,44042,2295000,44042,0,44043,33,
44043,1,44142,0,0,44142,2295000,44142,2295000,44142,0,44142,0,
44143,1,44248,0,0,44243,510000,44245,510000,44244,0,44248,0,
44248,1,44345,153489,0,44343,1530000,44344,1530000,44344,0,44345,22,
44345,1,44452,11566,0,44447,510000,44449,510000,44448,0,44452,9,
44452,1,44554,18337,0,44548,612000,44549,612000,44549,0,44553,11,
44554,1,44650,153489,0,44648,1530000,44649,1530000,44648,0,44650,22,
44650,1,44758,12852,0,44749,510000,44752,510000,44750,0,44757,10,
44758,1,44856,15422,0,44850,510000,44852,510000,44851,0,44855,12,
44856,1,44954,12852,0,44950,510000,44952,510000,44951,0,44954,10,
44954,1,45057,102605,0,45052,637500,45054,637500,45053,0,45056,58,
45057,1,45152,174420,0,45150,1530000,45151,1530000,45151,0,45152,25,
45152,1,45252,583113,0,45251,1632000,45251,1632000,45251,0,45252,75,
45252,1,45352,376747,0,45351,1530000,45351,1530000,45351,0,45352,54,
45352,1,45452,418607,0,45451,1530000,45452,1530000,45451,0,45452,60,
45452,1,45561,20563,0,45552,510000,45554,510000,45553,0,45561,16,
45561,1,45654,104453,0,45652,1836000,45653,1836000,45652,0,45653,11,
45654,1,45759,0,0,45753,510000,45756,510000,45755,0,45758,0,
45760,1,45859,12852,0,45854,510000,45856,510000,45855,0,45859,10,
45860,1,45956,69768,0,45954,1530000,45955,1530000,45955,0,45956,10,
45956,1,46060,0,0,46055,637500,46057,637500,46056,0,46059,0,
46060,1,46161,46840,0,46156,663000,46158,663000,46157,0,46160,25,
46161,1,46261,139536,0,46257,510000,46259,1530000,46259,0,46261,20,
46261,1,46359,125582,0,46357,1530000,46358,1530000,46358,0,46359,18,
46359,1,46465,23133,0,46460,510000,46462,510000,46461,0,46465,18,
46466,1,46565,0,0,46560,510000,46562,510000,46561,0,46565,0,
46566,1,46672,153489,0,46670,1530000,46671,1530000,46670,0,46671,22,
46672,1,46775,23133,0,46771,510000,46772,510000,46772,0,46775,18,
46775,1,46877,0,0,46872,510000,46873,510000,46873,0,46877,0,
46878,1,46975,21228,0,46972,637500,46973,637500,46973,0,46975,12,
46975,1,47077,0,0,47073,510000,47074,510000,47074,0,47076,0,
47077,1,47175,76744,0,47173,1530000,47174,1530000,47173,0,47175,11,
47175,1,47281,11566,0,47275,510000,47277,510000,47276,0,47280,9,
47281,1,47376,0,0,47375,1530000,47375,1530000,47375,0,47376,0,
47377,1,47481,12852,0,47476,510000,47478,510000,47477,0,47481,10,
47482,1,47582,32130,0,47577,510000,47579,510000,47578,0,47581,25,
47582,1,47678,174420,0,47677,1530000,47678,1530000,47677,0,47678,25,
47678,1,47784,25704,0,47779,510000,47781,510000,47780,0,47784,20,
47784,1,47880,153489,0,47878,1530000,47879,1530000,47879,0,47880,22,
47880,1,47983,39715,0,47979,561000,47981,561000,47981,0,47983,27,
47984,1,48082,0,0,48080,1530000,48081,1530000,48080,0,48082,0,
48082,1,48187,11566,0,48181,510000,48183,510000,48182,0,48187,9,
48188,1,48283,230234,0,48281,1530000,48282,1530000,48281,0,48282,33,
48283,1,48388,13767,0,48383,535500,48385,535500,48384,0,48387,10,
48388,1,48485,383724,0,48484,1530000,48484,1530000,48484,0,48485,55,
48485,1,48591,1257889,521764,48587,2295000,48590,2295000,48587,0,48591,90,
48591,1,48690,1257889,521764,48688,2295000,48689,2295000,48689,0,48690,90,
48690,1,48811,183746,0,48789,918000,48793,918000,48791,0,48804,60,
48811,1,48892,348840,0,48890,1530000,48891,1530000,48891,0,48892,50,
48892,1,48995,35381,0,48991,637500,48993,637500,48992,0,48994,20,
48995,1,49100,12852,0,49092,510000,49094,510000,49093,0,49099,10,
49101,1,49194,306979,0,49192,1530000,49193,1530000,49193,0,49194,44,
49194,1,49297,0,0,49293,510000,49295,510000,49294,0,49297,0,
49297,1,49395,62791,0,49394,1530000,49394,1530000,49394,0,49395,9,
49395,1,49501,12852,0,49495,510000,49498,510000,49496,0,49500,10,
49501,1,49601,16180,0,49596,561000,49598,561000,49597,0,49600,11,
49601,1,49701,41303,0,49696,535500,49698,535500,49697,0,49700,30,
49701,1,49801,38556,0,49797,510000,49799,510000,49798,0,49801,30,
49801,1,49851,25704,0,49847,510000,49849,510000,49848,0,49851,20,
49852,1,49952,73547,0,49948,561000,49950,561000,49949,0,49952,50,
49952,1,50056,12852,0,50049,510000,50052,510000,50051,0,50055,10,
50056,1,50151,83721,0,50149,1530000,50150,1530000,50150,0,50150,12,
50151,1,50255,23133,0,50251,510000,50253,510000,50252,0,50255,18,
50255,1,50356,45011,0,50352,612000,50354,612000,50353,0,50356,27,
50356,1,50460,25704,0,50453,510000,50456,510000,50455,0,50460,20,
50461,1,50554,153489,0,50553,1530000,50554,1530000,50553,0,50554,22,
50555,1,50655,230234,0,50653,1530000,50654,1530000,50654,0,50655,33,
50655,1,50759,0,0,50754,510000,50756,510000,50755,0,50758,0,
50759,1,50859,15422,0,50855,510000,50856,510000,50856,0,50859,12,
50859,1,50960,0,0,50955,637500,50957,637500,50956,0,50959,0,
50960,1,51057,69768,0,51056,1530000,51056,1530000,51056,0,51057,10,
51057,1,51164,0,0,51157,510000,51159,510000,51158,0,51163,0,
51164,1,51264,0,0,51258,637500,51262,637500,51259,0,51264,0,
51264,1,51364,38556,0,51359,510000,51361,510000,51360,0,51363,30,
51364,1,51464,14137,0,51460,510000,51462,510000,51461,0,51464,11,
51465,1,51567,0,0,51563,510000,51564,510000,51564,0,51567,0,
51567,1,51667,153489,0,51666,1530000,51666,1530000,51666,0,51667,22,
51667,1,51768,0,0,51766,969000,51767,969000,51767,0,51768,0,
51768,1,51876,626722,0,51871,1836000,51872,1836000,51872,0,51875,66,
51876,1,51978,914841,178716,51975,2091000,51976,2091000,51976,0,51978,77,
51982,1,52079,668290,0,52078,2014500,52078,2014500,52078,0,52079,60,
52079,1,52180,517132,0,52178,2295000,52179,2295000,52179,0,52180,37,
52180,1,52280,139536,0,52279,1530000,52280,1530000,52279,0,52280,20,
52280,1,52384,11566,0,52380,510000,52382,510000,52381,0,52384,9,
52385,1,52484,12852,0,52481,510000,52482,510000,52481,0,52484,10,
52485,1,52588,12852,0,52581,510000,52584,510000,52583,0,52588,10,
52589,1,52682,418607,0,52681,1530000,52681,1530000,52681,0,52682,60,
52682,1,52785,0,0,52782,663000,52783,663000,52782,0,52784,0,
52785,1,52883,69768,0,52882,1530000,52882,1530000,52882,0,52883,10,
52883,1,52985,62791,0,52983,1530000,52984,1530000,52983,0,52985,9,
52985,1,53084,0,0,53083,1530000,53084,1530000,53083,0,53084,0,
53084,1,53189,29418,0,53184,561000,53186,561000,53186,0,53188,20,
53189,1,53292,12852,0,53285,510000,53287,510000,53286,0,53291,10,
53293,1,53392,25704,0,53386,510000,53388,510000,53388,0,53391,20,
53392,1,53494,12852,0,53487,510000,53490,510000,53489,0,53493,10,
53494,1,53588,0,0,53587,1530000,53587,1530000,53587,0,53588,0,
53588,1,53688,0,0,53687,1530000,53687,1530000,53687,0,53688,0,
53688,1,53792,11566,0,53788,510000,53790,510000,53789,0,53792,9,
53793,1,53890,76744,0,53888,1530000,53889,1530000,53888,0,53889,11,
53890,1,53995,0,0,53989,510000,53992,510000,53990,0,53995,0,
53996,1,54090,279072,0,54089,1530000,54090,1530000,54089,0,54090,40,
54090,1,54194,23133,0,54190,510000,54192,510000,54191,0,54194,18,
54195,1,54295,14137,0,54291,510000,54292,510000,54292,0,54295,11,
54295,1,54396,0,0,54392,561000,54393,561000,54392,0,54395,0,
54396,1,54497,0,0,54492,510000,54494,510000,54493,0,54497,0,
54497,1,54598,19459,0,54593,637500,54595,637500,54594,0,54597,11,
54599,1,54696,174420,0,54694,1530000,54695,1530000,54694,0,54696,25,
54696,1,54799,30007,0,54795,612000,54796,612000,54796,0,54798,18,
54799,1,54902,42411,0,54896,510000,54898,510000,54897,0,54901,33,
54902,1,55003,23133,0,54997,510000,54999,510000,54998,0,55003,18,
55003,1,55104,14137,0,55098,510000,55100,510000,55099,0,55103,11,
55104,1,55253,61830,0,55200,663000,55202,663000,55201,0,55228,33,
55256,1,55305,1188106,451981,55301,2091000,55303,2091000,55303,0,55305,100,
55305,1,55402,439599,0,55400,2091000,55401,2091000,55401,0,55402,37,
55402,1,55502,614968,0,55501,2295000,55501,2295000,55501,0,55502,44,
55502,1,55602,232591,0,55601,1734000,55601,1734000,55601,0,55602,27,
55602,1,55705,35381,0,55702,637500,55703,637500,55702,0,55705,20,
55705,1,55808,34700,0,55803,510000,55805,510000,55804,0,55807,27,
55808,1,55905,139536,0,55903,1530000,55903,1530000,55903,0,55904,20,
55905,1,56005,230234,0,56003,1530000,56004,1530000,56003,0,56005,33,
56005,1,56104,312560,0,56103,1938000,56104,1938000,56104,0,56104,30,
56104,1,56206,0,0,56204,1020000,56205,1020000,56204,0,56206,0,
56206,1,56309,0,0,56305,561000,56306,561000,56306,0,56309,0,
56309,1,56407,69768,0,56406,1530000,56406,1530000,56406,0,56407,10,
56408,1,56507,232343,0,56506,2193000,56506,2193000,56506,0,56507,18,
56507,1,56607,139765,0,56606,2295000,56607,2295000,56606,0,56607,10,
56607,1,56708,69768,0,56707,1530000,56707,1530000,56707,0,56708,10,
56708,1,56813,11566,0,56808,510000,56810,510000,56809,0,56813,9,
56813,1,56913,63686,0,56909,637500,56910,637500,56910,0,56912,36,
56913,1,57016,34700,0,57010,510000,57011,510000,57011,0,57016,27,
57016,1,57116,15422,0,57110,510000,57113,510000,57112,0,57116,12,
57116,1,57216,28274,0,57211,510000,57213,510000,57212,0,57216,22,
57216,1,57316,25704,0,57312,510000,57313,510000,57313,0,57316,20,
57316,1,57417,15422,0,57412,510000,57414,510000,57413,0,57417,12,
57417,1,57517,0,0,57513,510000,57514,510000,57514,0,57517,0,
57517,1,57617,474789,0,57616,1836000,57616,1836000,57616,0,57617,50,
57617,1,57718,43491,0,57716,1224000,57717,1224000,57716,0,57718,9,
57718,1,57823,12852,0,57817,510000,57819,510000,57818,0,57823,10,
57824,1,57924,0,0,57918,510000,57920,510000,57919,0,57923,0,
57924,1,58023,51734,0,58019,586500,58020,586500,58020,0,58023,33,
58024,1,58123,60308,0,58119,561000,58121,561000,58120,0,58123,41,
58123,1,58224,14709,0,58221,561000,58222,561000,58222,0,58224,10,
58225,1,58326,0,0,58321,510000,58323,510000,58322,0,58326,0,
58326,1,58425,0,0,58422,714000,58423,714000,58423,0,58425,0,
58425,1,58527,28274,0,58523,510000,58525,510000,58524,0,58527,22,
58527,1,58631,627911,0,58623,1530000,58624,1530000,58624,0,58631,90,
58631,1,58731,1161719,425594,58724,2193000,58725,2193000,58724,0,58731,90,
58731,1,58827,306979,0,58826,1530000,58827,1530000,58826,0,58827,44,
58828,1,58928,465183,0,58927,1734000,58927,1734000,58927,0,58928,54,
58928,1,59030,52773,0,59027,892500,59028,892500,59028,0,59030,18,
59030,1,59129,69768,0,59128,1530000,59128,1530000,59128,0,59129,10,
59129,1,59233,32130,0,59229,510000,59231,510000,59230,0,59233,25,
59233,1,59335,12852,0,59330,510000,59332,510000,59331,0,59335,10,
59336,1,59436,23133,0,59431,510000,59433,510000,59432,0,59435,18,
59436,1,59536,25704,0,59531,510000,59533,510000,59532,0,59536,20,
59537,1,59636,16180,0,59632,561000,59634,561000,59633,0,59636,11,
59637,1,59735,20610,0,59732,663000,59733,663000,59733,0,59735,11,
59735,1,59847,12852,0,59834,510000,59838,510000,59835,0,59846,10,
59848,1,59938,0,0,59933,637500,59935,637500,59934,0,59938,0,
59939,1,60040,51734,0,60034,586500,60036,586500,60036,0,60040,33,
60041,1,60141,17244,0,60135,586500,60137,586500,60136,0,60140,11,
60141,1,60242,23133,0,60235,510000,60238,510000,60237,0,60241,18,
60242,1,60337,0,0,60335,1530000,60336,1530000,60336,0,60337,0,
60337,1,60443,25704,0,60437,510000,60440,510000,60439,0,60442,20,
60443,1,60543,17244,0,60537,586500,60540,586500,60538,0,60542,11,
60543,1,60643,153489,0,60638,1530000,60638,1530000,60638,0,60642,22,
60643,1,60742,20563,0,60738,510000,60740,510000,60739,0,60742,16,
60742,1,60844,27535,0,60839,535500,60841,535500,60841,0,60844,20,
60845,1,60943,209303,0,60940,1530000,60941,1530000,60941,0,60943,30,
60943,1,61041,76744,0,61040,1530000,61040,1530000,61040,0,61041,11,
61041,1,61145,23133,0,61141,510000,61143,510000,61142,0,61145,18,
61145,1,61242,251164,0,61241,1530000,61241,1530000,61241,0,61242,36,
61242,1,61346,12852,0,61342,510000,61344,510000,61343,0,61346,10,
61346,1,61445,153489,0,61442,1530000,61443,1530000,61443,0,61445,22,
61445,1,61547,0,0,61543,510000,61545,510000,61544,0,61547,0,
61547,1,61645,76744,0,61644,1530000,61644,1530000,61644,0,61645,11,
61645,1,61745,104453,0,61744,1836000,61744,1836000,61744,0,61745,11,
61745,1,61846,69768,0,61844,1530000,61845,1530000,61845,0,61846,10,
61846,1,61949,258141,0,61947,1530000,61948,1530000,61947,0,61949,37,
61949,1,62048,556908,0,62047,2014500,62048,2014500,62048,0,62048,50,
62048,1,62152,330333,0,62148,1224000,62149,1326000,62149,0,62151,60,
62152,1,62249,522268,0,62248,1836000,62248,1836000,62248,0,62249,55,
62249,1,62353,15921,0,62349,637500,62350,637500,62350,0,62353,9,
62354,1,62458,12852,0,62450,510000,62453,510000,62451,0,62457,10,
62460,1,62555,29418,0,62551,561000,62553,561000,62552,0,62555,20,
62556,1,62654,65455,0,62651,637500,62652,637500,62652,0,62654,37,
62654,1,62757,24781,0,62752,535500,62754,535500,62753,0,62757,18,
62758,1,62858,25704,0,62853,510000,62855,510000,62854,0,62858,20,
62859,1,62960,0,0,62954,510000,62956,510000,62955,0,62959,0,
62961,1,63055,188373,0,63054,1530000,63054,1530000,63054,0,63055,27,
63055,1,63160,35381,0,63155,637500,63157,637500,63156,0,63160,20,
63161,1,63258,153489,0,63255,1530000,63256,1530000,63256,0,63258,22,
63258,1,63364,23133,0,63357,561000,63360,510000,63359,0,63364,18,
63365,1,63458,0,0,63456,1530000,63457,1530000,63456,0,63458,0,
63458,1,63563,23133,0,63558,510000,63560,510000,63559,0,63563,18,
63564,1,63660,153489,0,63658,1530000,63659,1530000,63659,0,63660,22,
63660,1,63765,0,0,63759,510000,63761,637500,63760,0,63764,0,
63765,1,63865,34700,0,63860,510000,63862,510000,63861,0,63864,27,
63865,1,63965,18812,0,63960,586500,63962,586500,63962,0,63965,12,
63966,1,64065,70762,0,64061,637500,64062,637500,64062,0,64065,40,
64065,1,64170,14137,0,64162,510000,64166,510000,64164,0,64170,11,
64171,1,64266,0,0,64262,535500,64263,535500,64263,0,64266,0,
64266,1,64367,15677,0,64363,586500,64364,586500,64364,0,64366,10,
64367,1,64466,0,0,64463,1530000,64464,1530000,64464,0,64466,0,
64466,1,64568,0,0,64564,510000,64566,510000,64565,0,64568,0,
64569,1,64675,47764,0,64671,637500,64673,637500,64673,0,64675,27,
64676,1,64774,188373,0,64771,1530000,64772,1530000,64772,0,64774,27,
64774,1,64873,69768,0,64871,1530000,64872,1530000,64872,0,64873,10,
64873,1,64978,0,0,64972,637500,64974,637500,64973,0,64978,0,
64978,1,65077,13767,0,65073,535500,65074,535500,65074,0,65077,10,
65077,1,65179,38556,0,65174,510000,65175,510000,65175,0,65178,30,
65179,1,65279,1229936,493811,65274,2295000,65276,2295000,65275,0,65278,88,
65281,1,65377,1215959,479834,65375,2295000,65375,2295000,65375,0,65376,87,
65377,1,65477,754733,18608,65475,2295000,65476,2295000,65476,0,65477,54,
65477,1,65578,614968,0,65576,2295000,65577,2295000,65577,0,65577,44,
65578,1,65677,559062,0,65676,2295000,65677,2295000,65676,0,65677,40,
65677,1,65777,0,0,65776,2295000,65777,2295000,65777,0,65777,0,
65777,1,65878,139765,0,65877,2295000,65877,2295000,65877,0,65878,10,
65878,1,65978,698827,0,65977,2295000,65977,2295000,65977,0,65978,50,
65978,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58925.61246200608
1000,"CPU1 Frequency",CPU Frequency [kHz],1308405.775075988
1001,"CPU2 Frequency",CPU Frequency [kHz],1318753.0395136778
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.36474164133739


