App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:38:17 PM","1 min 5 sec","Trepn_2018.10.09_223816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36667,1,36667,230234,0,36767,510000,36666,1530000,36666,0,36667,33,
36772,1,36772,46267,0,36868,1530000,36769,510000,36768,0,36772,36,
36871,1,36871,418607,0,36968,1632000,36869,1530000,36869,0,36871,60,
36970,1,36969,93298,0,37068,1530000,36969,1632000,36968,0,36969,12,
37070,1,37069,76744,0,37169,1530000,37069,1530000,37068,0,37069,11,
37170,1,37170,69768,0,37269,1530000,37170,1530000,37169,0,37170,10,
37272,1,37272,125582,0,37370,1530000,37270,1530000,37270,0,37271,18,
37371,1,37371,0,0,37420,1530000,37370,1530000,37370,0,37371,0,
37421,1,37421,0,0,37522,510000,37420,1530000,37420,0,37421,0,
37534,1,37532,23133,0,37621,1530000,37525,510000,37523,0,37531,18,
37629,1,37629,523260,0,37721,1836000,37628,1530000,37622,0,37629,75,
37722,1,37722,512772,0,37825,637500,37722,1836000,37721,0,37722,54,
37831,1,37831,209303,0,37924,510000,37828,1530000,37827,0,37830,30,
37929,1,37929,25704,0,38024,1530000,37925,510000,37925,0,37928,20,
38025,1,38025,76744,0,38127,535500,38024,1530000,38024,0,38025,11,
38132,1,38131,27535,0,38228,510000,38129,535500,38128,0,38131,20,
38234,1,38233,46267,0,38328,510000,38231,510000,38230,0,38233,36,
38338,1,38338,34700,0,38430,1734000,38330,510000,38329,0,38336,27,
38433,1,38433,473798,0,38530,1530000,38432,1734000,38431,0,38433,55,
38531,1,38531,83721,0,38630,1530000,38530,1530000,38530,0,38531,12,
38633,1,38632,279072,0,38731,1530000,38631,1530000,38631,0,38632,40,
38732,1,38732,76744,0,38832,510000,38731,1530000,38731,0,38732,11,
38838,1,38837,0,0,38932,663000,38833,510000,38832,0,38837,0,
38937,1,38936,41220,0,39033,1530000,38934,663000,38933,0,38936,22,
39036,1,39036,139536,0,39134,994500,39034,1530000,39034,0,39035,20,
39136,1,39136,62456,0,39234,1122000,39135,994500,39134,0,39136,18,
39236,1,39236,92416,0,39334,1530000,39235,1122000,39234,0,39236,22,
39336,1,39336,188373,0,39436,510000,39335,1530000,39335,0,39336,27,
39444,1,39444,14137,0,39537,510000,39440,510000,39437,0,39443,11,
39547,1,39546,0,0,39638,612000,39542,510000,39539,0,39545,0,
39647,1,39647,66683,0,39739,663000,39640,612000,39639,0,39645,40,
39743,1,39743,56209,0,39841,612000,39741,663000,39740,0,39743,30,
39847,1,39846,36675,0,39943,510000,39843,612000,39843,0,39846,22,
39948,1,39948,34700,0,40041,637500,39945,510000,39944,0,39947,27,
40048,1,40048,88453,0,40141,1836000,40043,637500,40042,0,40046,50,
40142,1,40142,664705,0,40243,510000,40141,1836000,40141,0,40142,70,
40248,1,40247,42411,0,40342,1530000,40244,510000,40244,0,40247,33,
40343,1,40343,139536,0,40444,510000,40342,1530000,40342,0,40343,20,
40449,1,40449,34700,0,40544,1530000,40446,510000,40445,0,40449,27,
40545,1,40545,0,0,40645,586500,40544,1530000,40544,0,40545,0,
40650,1,40649,139536,0,40745,637500,40648,1530000,40647,0,40649,20,
40749,1,40749,47764,0,40846,1734000,40747,637500,40746,0,40748,27,
40855,1,40855,831674,0,40946,2091000,40853,2091000,40852,0,40855,70,
40948,1,40947,142572,0,41047,586500,40947,2091000,40946,0,40947,12,
41051,1,41051,64276,0,41148,510000,41049,586500,41048,0,41051,41,
41156,1,41156,34700,0,41248,1530000,41151,510000,41150,0,41155,27,
41249,1,41249,209303,0,41349,637500,41248,1530000,41248,0,41249,30,
41352,1,41352,58379,0,41449,586500,41350,637500,41350,0,41352,33,
41454,1,41454,47031,0,41549,1530000,41451,586500,41450,0,41453,30,
41551,1,41551,188373,0,41652,1530000,41550,1530000,41550,0,41550,27,
41656,1,41656,418607,0,41751,1530000,41653,1530000,41653,0,41656,60,
41752,1,41752,0,0,41853,510000,41751,1530000,41751,0,41752,0,
41863,1,41862,20563,0,41951,1530000,41856,510000,41855,0,41861,16,
41953,1,41953,0,0,42052,637500,41952,1530000,41952,0,41953,0,
42056,1,42056,19459,0,42158,1530000,42054,637500,42053,0,42056,11,
42164,1,42164,279072,0,42253,1530000,42159,1530000,42159,0,42164,40,
42255,1,42255,83721,0,42355,510000,42254,1530000,42254,0,42255,12,
42360,1,42360,38556,0,42456,1530000,42356,510000,42356,0,42360,30,
42460,1,42459,565120,0,42555,1632000,42457,1530000,42457,0,42459,81,
42557,1,42557,256569,0,42658,1632000,42556,1632000,42556,0,42557,33,
42662,1,42662,544239,0,42758,1224000,42660,1632000,42660,0,42662,70,
42760,1,42760,67652,0,42858,1836000,42759,1224000,42759,0,42760,14,
42859,1,42859,427310,0,42958,2295000,42859,1836000,42859,0,42859,45,
42960,1,42960,1397655,538963,43059,510000,42959,2295000,42959,0,42960,100,
43063,1,43063,38556,0,43160,535500,43061,510000,43060,0,43063,30,
43165,1,43165,0,0,43261,1530000,43162,535500,43161,0,43164,0,
43263,1,43263,432561,0,43361,1836000,43262,1530000,43261,0,43263,62,
43362,1,43362,284873,0,43462,510000,43361,1836000,43361,0,43362,30,
43468,1,43467,12852,0,43562,510000,43463,510000,43462,0,43466,10,
43569,1,43569,46267,0,43663,1530000,43564,510000,43563,0,43568,36,
43664,1,43664,230234,0,43763,1530000,43663,1530000,43663,0,43664,33,
43765,1,43765,0,0,43865,535500,43764,1530000,43764,0,43765,0,
43872,1,43872,27535,0,43964,2193000,43867,535500,43866,0,43871,20,
43966,1,43966,0,0,44065,2295000,43965,2193000,43965,0,43966,0,
44066,1,44066,139765,0,44166,1530000,44065,2295000,44065,0,44066,10,
44169,1,44169,230234,0,44267,637500,44168,1530000,44167,0,44169,33,
44273,1,44273,35381,0,44371,535500,44270,637500,44269,0,44273,20,
44378,1,44377,16521,0,44470,510000,44373,535500,44372,0,44377,12,
44476,1,44476,14137,0,44569,1530000,44473,510000,44472,0,44475,11,
44570,1,44570,139536,0,44669,1530000,44569,1530000,44569,0,44570,20,
44671,1,44671,76744,0,44770,1530000,44670,1530000,44669,0,44671,11,
44773,1,44773,76744,0,44870,1530000,44771,1530000,44771,0,44773,11,
44871,1,44871,209303,0,44971,510000,44870,1530000,44870,0,44871,30,
44976,1,44976,0,0,45071,1530000,44973,510000,44972,0,44975,0,
45072,1,45072,209303,0,45171,1530000,45071,1530000,45071,0,45072,30,
45173,1,45173,209303,0,45272,867000,45172,1530000,45172,0,45173,30,
45274,1,45274,50469,0,45373,535500,45272,867000,45272,0,45274,18,
45385,1,45384,27535,0,45473,663000,45376,535500,45374,0,45383,20,
45477,1,45477,69324,0,45575,637500,45475,663000,45474,0,45477,37,
45579,1,45579,63686,0,45675,1632000,45576,637500,45575,0,45579,36,
45680,1,45679,621987,0,45775,1734000,45676,1632000,45676,0,45679,80,
45776,1,45776,0,0,45876,637500,45775,1734000,45775,0,45776,0,
45881,1,45881,38919,0,45977,535500,45878,637500,45878,0,45881,22,
45982,1,45981,27535,0,46079,510000,45979,535500,45978,0,45981,20,
46086,1,46086,38556,0,46177,1530000,46082,510000,46081,0,46085,30,
46179,1,46179,0,0,46279,612000,46178,1530000,46178,0,46179,0,
46284,1,46284,33341,0,46379,1530000,46280,612000,46280,0,46283,20,
46380,1,46380,188373,0,46479,1530000,46379,1530000,46379,0,46380,27,
46480,1,46480,279072,0,46579,1530000,46479,1530000,46479,0,46480,40,
46580,1,46580,139536,0,46680,510000,46579,1530000,46579,0,46580,20,
46684,1,46684,15422,0,46781,637500,46681,510000,46681,0,46683,12,
46785,1,46784,0,0,46883,1530000,46782,637500,46782,0,46784,0,
46872,1,46888,313955,0,46983,510000,46885,1530000,46884,0,46888,45,
46888,1,46989,15422,0,47084,535500,46984,510000,46984,0,46988,12,
46990,1,47089,16521,0,47185,1530000,47086,535500,47085,0,47088,12,
47089,1,47188,153489,0,47286,1530000,47187,1530000,47186,0,47188,22,
47188,1,47289,348840,0,47386,1530000,47287,1530000,47286,0,47288,50,
47289,1,47388,28112,0,47487,1530000,47387,816000,47387,0,47388,11,
47389,1,47488,125582,0,47592,510000,47487,1530000,47487,0,47488,18,
47488,1,47611,46267,0,47688,1530000,47602,510000,47597,0,47611,36,
47613,1,47690,83721,0,47789,1530000,47689,1530000,47688,0,47689,12,
47690,1,47792,188373,0,47889,510000,47790,1530000,47790,0,47792,27,
47792,1,47895,14137,0,47989,1530000,47891,510000,47890,0,47895,11,
47896,1,47991,153489,0,48089,1530000,47990,1530000,47990,0,47991,22,
47991,1,48091,174420,0,48190,1428000,48090,1530000,48090,0,48091,25,
48091,1,48191,0,0,48291,510000,48190,1428000,48190,0,48191,0,
48191,1,48299,12852,0,48391,1530000,48293,510000,48292,0,48299,10,
48299,1,48393,69768,0,48492,1530000,48392,1530000,48391,0,48393,10,
48393,1,48493,76744,0,48593,510000,48492,1530000,48492,0,48493,11,
48493,1,48610,64276,0,48694,1530000,48604,586500,48594,0,48609,41,
48610,1,48698,83721,0,48794,1836000,48695,1530000,48694,0,48698,12,
48698,1,48798,0,0,48894,1530000,48794,1836000,48794,0,48797,0,
48799,1,48895,209303,0,48995,612000,48894,1530000,48894,0,48895,30,
48895,1,49001,33341,0,49095,561000,48998,612000,48997,0,49001,20,
49001,1,49103,44128,0,49199,510000,49100,561000,49099,0,49102,30,
49103,1,49208,28274,0,49296,1530000,49202,510000,49201,0,49208,22,
49209,1,49299,209303,0,49399,637500,49298,1530000,49297,0,49299,30,
49299,1,49408,47764,0,49498,1530000,49401,637500,49400,0,49408,27,
49412,1,49500,0,0,49603,510000,49499,1530000,49498,0,49499,0,
49500,1,49616,38556,0,49700,2091000,49605,510000,49604,0,49615,30,
49616,1,49703,736625,0,49802,510000,49701,2091000,49701,0,49702,62,
49703,1,49807,14137,0,49903,510000,49803,510000,49803,0,49806,11,
49808,1,49909,59119,0,50003,1530000,49905,510000,49904,0,49908,46,
49909,1,50004,76744,0,50104,535500,50003,1530000,50003,0,50004,11,
50004,1,50110,15144,0,50205,561000,50106,535500,50105,0,50110,11,
50111,1,50210,48541,0,50305,510000,50207,561000,50206,0,50209,33,
50210,1,50311,14137,0,50406,561000,50307,510000,50306,0,50311,11,
50312,1,50411,47552,0,50506,1530000,50408,510000,50407,0,50411,37,
50411,1,50509,348840,0,50607,561000,50507,1530000,50507,0,50509,50,
50509,1,50613,44128,0,50706,1530000,50610,561000,50609,0,50613,30,
50614,1,50708,153489,0,50807,1530000,50707,1530000,50707,0,50708,22,
50708,1,50809,125582,0,50908,535500,50808,1530000,50807,0,50808,18,
50809,1,50913,30288,0,51009,535500,50910,535500,50909,0,50912,22,
50913,1,51015,0,0,51108,1530000,51011,535500,51010,0,51014,0,
51015,1,51110,0,0,51210,637500,51109,1530000,51109,0,51110,0,
51110,1,51233,63686,0,51310,2091000,51216,637500,51215,0,51229,36,
51234,1,51313,1188106,329414,51410,2091000,51311,2091000,51311,0,51313,100,
51313,1,51412,213859,0,51511,1530000,51411,2091000,51411,0,51412,18,
51412,1,51512,69768,0,51612,637500,51511,1530000,51511,0,51512,10,
51512,1,51616,44226,0,51713,535500,51614,637500,51613,0,51616,25,
51616,1,51718,49563,0,51815,510000,51715,535500,51714,0,51717,36,
51718,1,51823,14137,0,51915,637500,51817,510000,51816,0,51823,11,
51824,1,51919,58379,0,52016,535500,51916,637500,51916,0,51919,33,
51919,1,52020,77838,0,52117,510000,52018,637500,52017,0,52020,44,
52021,1,52121,64260,0,52216,1530000,52118,510000,52118,0,52121,50,
52122,1,52218,209303,0,52318,637500,52217,1530000,52217,0,52218,30,
52218,1,52322,31843,0,52420,535500,52319,637500,52319,0,52321,18,
52323,1,52428,41303,0,52519,1530000,52425,535500,52422,0,52428,30,
52429,1,52520,76744,0,52620,1530000,52519,1530000,52519,0,52520,11,
52521,1,52624,306979,0,52720,510000,52620,1530000,52620,0,52622,44,
52624,1,52730,12852,0,52821,637500,52724,510000,52721,0,52729,10,
52731,1,52831,88453,0,52921,1530000,52823,637500,52823,0,52830,50,
52831,1,52922,418607,0,53022,561000,52921,1530000,52921,0,52922,60,
52923,1,53030,44128,0,53123,510000,53026,561000,53025,0,53029,30,
53030,1,53131,25704,0,53223,714000,53127,510000,53125,0,53131,20,
53131,1,53228,104529,0,53324,510000,53226,714000,53225,0,53228,50,
53228,1,53330,28274,0,53426,510000,53326,510000,53325,0,53330,22,
53331,1,53435,15422,0,53525,1530000,53429,510000,53427,0,53434,12,
53436,1,53527,76744,0,53625,1530000,53526,1530000,53525,0,53527,11,
53527,1,53633,376747,0,53726,637500,53627,1530000,53627,0,53630,54,
53634,1,53731,38919,0,53826,1530000,53728,637500,53728,0,53731,22,
53731,1,53827,153489,0,53928,612000,53827,1530000,53826,0,53827,22,
53828,1,53932,45011,0,54028,1530000,53930,612000,53929,0,53932,27,
53932,1,54029,76744,0,54130,510000,54029,1530000,54028,0,54029,11,
54030,1,54139,62791,0,54230,612000,54137,1530000,54133,0,54139,9,
54139,1,54235,36675,0,54330,510000,54232,612000,54231,0,54235,22,
54236,1,54335,46267,0,54431,1530000,54332,510000,54331,0,54335,36,
54335,1,54436,383724,0,54531,1836000,54432,1530000,54432,0,54434,55,
54437,1,54532,313361,0,54632,1530000,54531,1836000,54531,0,54532,33,
54532,1,54634,153489,0,54733,510000,54632,1530000,54632,0,54634,22,
54634,1,54738,0,0,54832,1530000,54734,510000,54734,0,54737,0,
54738,1,54834,230234,0,54933,1632000,54833,1530000,54833,0,54834,33,
54834,1,54934,69973,0,55033,1938000,54934,1632000,54933,0,54934,9,
54934,1,55034,0,0,55135,510000,55034,1938000,55034,0,55034,0,
55034,1,55138,23133,0,55235,1530000,55137,510000,55136,0,55138,18,
55139,1,55236,306979,0,55336,510000,55235,1530000,55235,0,55236,44,
55236,1,55340,12852,0,55437,586500,55338,510000,55337,0,55340,10,
55341,1,55441,47031,0,55538,637500,55438,586500,55438,0,55440,30,
55441,1,55541,53071,0,55639,1530000,55539,637500,55538,0,55541,30,
55541,1,55642,209303,0,55740,510000,55640,1530000,55640,0,55642,30,
55642,1,55744,0,0,55840,510000,55741,510000,55741,0,55743,0,
55744,1,55845,32130,0,55941,1530000,55842,510000,55842,0,55845,25,
55845,1,55943,188373,0,56041,1530000,55942,1530000,55941,0,55943,27,
55943,1,56043,153489,0,56142,510000,56042,1530000,56041,0,56042,22,
56043,1,56146,12852,0,56242,1530000,56144,510000,56143,0,56146,10,
56146,1,56244,153489,0,56343,637500,56243,1530000,56242,0,56243,22,
56244,1,56347,17690,0,56444,1530000,56345,637500,56344,0,56347,10,
56347,1,56447,209303,0,56545,637500,56445,1530000,56445,0,56446,30,
56447,1,56552,31843,0,56645,1530000,56547,637500,56546,0,56552,18,
56553,1,56647,209303,0,56746,586500,56646,1530000,56645,0,56646,30,
56647,1,56753,42328,0,56797,510000,56748,586500,56748,0,56752,27,
56753,1,56803,77112,0,56897,1530000,56798,510000,56798,0,56803,60,
56804,1,56898,404654,0,56998,510000,56897,1530000,56897,0,56898,58,
56898,1,57005,32130,0,57099,510000,57002,510000,57000,0,57005,25,
57005,1,57105,28274,0,57198,1530000,57102,510000,57100,0,57105,22,
57106,1,57200,125582,0,57299,586500,57199,1530000,57199,0,57200,18,
57200,1,57305,43896,0,57400,510000,57301,586500,57300,0,57304,28,
57305,1,57409,52693,0,57501,510000,57405,510000,57404,0,57409,41,
57409,1,57508,28274,0,57601,1530000,57505,510000,57503,0,57508,22,
57509,1,57612,383724,0,57701,2193000,57604,1530000,57601,0,57610,55,
57612,1,57703,645399,0,57802,510000,57702,2193000,57702,0,57703,50,
57703,1,57811,32130,0,57902,612000,57807,510000,57805,0,57810,25,
57812,1,57911,36675,0,58003,1530000,57906,612000,57905,0,57911,22,
57912,1,58005,153489,0,58103,1530000,58004,1530000,58003,0,58004,22,
58005,1,58104,125582,0,58204,510000,58104,1530000,58103,0,58104,18,
58105,1,58212,12852,0,58306,637500,58208,510000,58206,0,58211,10,
58212,1,58310,44226,0,58405,1530000,58308,637500,58307,0,58310,25,
58310,1,58406,209303,0,58505,1530000,58405,1530000,58405,0,58406,30,
58406,1,58506,76744,0,58608,1530000,58505,1530000,58505,0,58506,11,
58506,1,58617,153489,0,58706,1530000,58612,1530000,58610,0,58615,22,
58617,1,58709,25704,0,58808,535500,58707,510000,58706,0,58709,20,
58709,1,58813,30288,0,58908,637500,58809,535500,58809,0,58812,22,
58813,1,58912,53071,0,59009,510000,58909,637500,58909,0,58911,30,
58912,1,59016,25704,0,59108,1530000,59011,510000,59010,0,59015,20,
59016,1,59110,139536,0,59211,1530000,59109,1530000,59109,0,59110,20,
59110,1,59212,153489,0,59311,714000,59211,1530000,59211,0,59212,22,
59212,1,59314,45993,0,59412,1530000,59312,714000,59312,0,59314,22,
59314,1,59414,76744,0,59513,510000,59413,1530000,59413,0,59414,11,
59414,1,59522,14137,0,59613,1836000,59515,510000,59514,0,59521,11,
59522,1,59614,379831,0,59714,637500,59613,1836000,59613,0,59614,40,
59614,1,59717,38919,0,59815,637500,59715,637500,59715,0,59717,22,
59718,1,59825,58379,0,59914,2091000,59818,637500,59817,0,59824,33,
59827,1,59916,130691,0,60015,1836000,59915,2091000,59915,0,59915,11,
59916,1,60016,208907,0,60115,2295000,60015,1836000,60015,0,60016,22,
60016,1,60116,279531,0,60215,2295000,60115,2295000,60115,0,60116,20,
60116,1,60216,0,0,60316,1530000,60216,2295000,60216,0,60216,0,
60216,1,60319,251164,0,60417,1530000,60317,1530000,60317,0,60319,36,
60319,1,60418,188373,0,60517,1530000,60418,1530000,60417,0,60418,27,
60418,1,60519,125582,0,60619,1530000,60518,1530000,60518,0,60519,18,
60519,1,60621,251164,0,60719,1530000,60620,1530000,60619,0,60621,36,
60621,1,60721,69768,0,60820,1530000,60720,1530000,60719,0,60720,10,
60721,1,60823,174420,0,60920,1530000,60821,1530000,60821,0,60822,25,
60823,1,60921,286048,0,61021,510000,60921,1530000,60920,0,60921,41,
60921,1,61025,0,0,61121,1530000,61022,510000,61022,0,61024,0,
61025,1,61123,383724,0,61222,637500,61122,1530000,61122,0,61123,55,
61123,1,61226,35381,0,61323,510000,61224,637500,61223,0,61226,20,
61226,1,61331,38556,0,61424,510000,61325,510000,61324,0,61328,30,
61331,1,61434,34700,0,61524,1530000,61430,510000,61426,0,61433,27,
61434,1,61526,153489,0,61625,1530000,61525,1530000,61525,0,61526,22,
61526,1,61628,383724,0,61725,1938000,61626,1530000,61626,0,61628,55,
61628,1,61726,458422,0,61826,1530000,61726,1938000,61725,0,61726,44,
61727,1,61827,209303,0,61927,1530000,61827,1530000,61826,0,61827,30,
61827,1,61928,174420,0,62028,510000,61927,1530000,61927,0,61928,25,
61928,1,62038,23133,0,62128,1530000,62034,510000,62030,0,62038,18,
62038,1,62130,153489,0,62228,1836000,62129,1530000,62128,0,62130,22,
62131,1,62229,94957,0,62329,1530000,62228,1836000,62228,0,62229,10,
62229,1,62333,125582,0,62428,1530000,62330,1530000,62329,0,62333,18,
62333,1,62430,0,0,62530,510000,62429,1530000,62429,0,62430,0,
62430,1,62539,20563,0,62629,1530000,62536,510000,62535,0,62539,16,
62539,1,62632,174420,0,62731,612000,62630,1530000,62630,0,62631,25,
62632,1,62737,33341,0,62831,586500,62734,612000,62733,0,62737,20,
62738,1,62838,62708,0,62934,510000,62835,586500,62833,0,62838,40,
62839,1,62942,42411,0,63033,1530000,62937,510000,62935,0,62941,33,
62942,1,63035,83721,0,63133,1530000,63034,1530000,63033,0,63034,12,
63035,1,63134,83721,0,63239,1530000,63133,1530000,63133,0,63134,12,
63134,1,63242,348840,0,63334,1836000,63240,1530000,63240,0,63242,50,
63242,1,63335,379831,0,63436,561000,63334,1836000,63334,0,63335,40,
63335,1,63440,29418,0,63537,510000,63438,561000,63437,0,63440,20,
63440,1,63542,28274,0,63637,1530000,63539,510000,63538,0,63542,22,
63542,1,63638,251164,0,63739,510000,63637,1530000,63637,0,63638,36,
63638,1,63744,15422,0,63839,612000,63741,510000,63741,0,63744,12,
63744,1,63844,18337,0,63939,510000,63841,612000,63840,0,63843,11,
63844,1,63944,25704,0,64044,1530000,63941,510000,63940,0,63943,20,
63944,1,64048,418607,0,64147,510000,64045,1530000,64045,0,64048,60,
64048,1,64162,25704,0,64245,1530000,64150,510000,64148,0,64162,20,
64162,1,64247,209303,0,64347,612000,64246,1530000,64245,0,64247,30,
64247,1,64351,45011,0,64448,510000,64348,612000,64348,0,64351,27,
64351,1,64460,14137,0,64548,561000,64452,510000,64449,0,64459,11,
64461,1,64557,54424,0,64649,1530000,64551,561000,64550,0,64556,37,
64557,1,64652,230234,0,64749,535500,64651,1530000,64650,0,64652,33,
64653,1,64756,0,0,64849,1530000,64751,535500,64750,0,64755,0,
64757,1,64850,174420,0,64949,1530000,64850,1530000,64849,0,64850,25,
64851,1,64951,76744,0,65051,586500,64950,1530000,64950,0,64951,11,
64951,1,65055,31354,0,65151,1530000,65052,586500,65052,0,65055,20,
65057,1,65153,139536,0,65252,1530000,65152,1530000,65152,0,65153,20,
65153,1,65254,69768,0,65352,1632000,65253,1530000,65252,0,65254,10,
65254,1,65354,93298,0,65453,1836000,65353,1632000,65352,0,65354,12,
65354,1,65455,854621,0,65553,2295000,65454,1836000,65453,0,65455,90,
65455,1,65554,1397655,538963,65653,2295000,65553,2295000,65553,0,65554,100,
65554,1,65654,1229936,371244,65753,2295000,65654,2295000,65654,0,65654,88,
65654,1,65755,1397655,538963,65854,2295000,65754,2295000,65754,0,65755,100,
65755,1,65855,1397655,538963,,,65854,2295000,65854,0,65855,100,
65855,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27408.339421613393
1000,"CPU1 Frequency",CPU Frequency [kHz],1206844.7488584474
1001,"CPU2 Frequency",CPU Frequency [kHz],1214374.4292237442
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.375951293759513


