App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:25:42 PM","1 min 6 sec","Trepn_2018.10.08_232541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2598,1,2598,1397655,894483,2697,2295000,2699,1938000,2698,0,2598,100,
2700,1,2700,1041868,538696,2798,2193000,2798,2193000,2798,0,2700,100,
2733,1,2800,1161719,658547,2899,2295000,2899,2295000,2899,0,2800,90,
2800,1,2900,1397655,894483,2999,1836000,2999,1836000,2999,0,2900,100,
2900,1,3002,949579,446407,3099,2295000,3100,2295000,3099,0,3002,100,
3002,1,3100,1397655,894483,3200,2295000,3201,2295000,3200,0,3100,100,
3100,1,3201,1397655,894483,3300,1836000,3301,1836000,3301,0,3201,100,
3202,1,3302,949579,446407,3400,1836000,3401,1836000,3401,0,3302,100,
3302,1,3442,949579,446407,3501,2295000,3502,2295000,3501,0,3442,100,
3442,1,3502,1397655,894483,3601,2295000,3601,2295000,3601,0,3502,100,
3502,1,3602,1257889,754717,3701,2295000,3702,2295000,3702,0,3602,90,
3602,1,3703,1257889,754717,3802,2295000,3802,2295000,3802,0,3702,90,
3703,1,3804,1397655,894483,3902,2295000,3903,2295000,3903,0,3803,100,
3804,1,3904,1397655,894483,4002,2295000,4003,2295000,4003,0,3904,100,
3904,1,4003,1397655,894483,4102,2295000,4103,2295000,4103,0,4003,100,
4004,1,4104,1257889,754717,4203,2295000,4203,2295000,4203,0,4104,90,
4104,1,4204,1076194,573022,4303,2295000,4304,2295000,4303,0,4204,77,
4204,1,4304,1397655,894483,4404,2295000,4404,2295000,4404,0,4304,100,
4304,1,4405,1118124,614952,4505,2295000,4505,2295000,4505,0,4405,80,
4405,1,4506,978358,475186,4605,2295000,4606,2295000,4605,0,4506,70,
4506,1,4606,1215959,712787,4705,2295000,4706,2295000,4706,0,4606,87,
4606,1,4707,1006311,503139,4806,1836000,4806,1836000,4806,0,4706,72,
4707,1,4807,949579,446407,4906,1836000,4906,1836000,4906,0,4807,100,
4807,1,4907,949579,446407,5006,1836000,5007,1836000,5007,0,4907,100,
4907,1,5008,731175,228003,5107,1836000,5108,1836000,5107,0,5008,77,
5008,1,5109,949579,446407,5208,1836000,5208,1836000,5208,0,5108,100,
5109,1,5209,683697,180525,5308,1836000,5309,1836000,5308,0,5209,72,
5209,1,5309,835629,332457,5408,2193000,5408,2193000,5408,0,5309,88,
5310,1,5410,1071363,568191,5510,2295000,5511,2295000,5511,0,5410,83,
5410,1,5514,1257889,754717,5612,1836000,5613,1836000,5612,0,5514,90,
5514,1,5613,949579,446407,5713,2295000,5714,2295000,5713,0,5613,100,
5613,1,5714,1257889,754717,5810,2295000,5811,2295000,5810,0,5714,90,
5714,1,5811,1048241,545069,5910,2295000,5911,2295000,5911,0,5811,75,
5811,1,5912,1062217,559045,6011,2295000,6012,2295000,6012,0,5912,76,
5912,1,6013,1229936,726764,6111,2295000,6112,2295000,6111,0,6012,88,
6013,1,6113,880522,377350,6211,2295000,6215,2295000,6212,0,6113,63,
6113,1,6215,1397655,894483,6314,2295000,6315,2295000,6315,0,6215,100,
6215,1,6316,1257889,754717,6415,2295000,6415,2295000,6415,0,6316,90,
6316,1,6417,1397655,894483,6516,2295000,6517,2295000,6517,0,6417,100,
6417,1,6517,1132100,628928,6617,2295000,6618,2295000,6618,0,6517,81,
6517,1,6618,1215959,712787,6718,2295000,6718,2295000,6718,0,6618,87,
6618,1,6719,1257889,754717,6820,2295000,6820,2295000,6820,0,6719,90,
6719,1,6821,1397655,894483,6920,2295000,6921,2295000,6921,0,6821,100,
6821,1,6922,1397655,894483,7021,2295000,7021,2295000,7021,0,6922,100,
6922,1,7022,1076194,573022,7122,2295000,7122,2295000,7122,0,7022,77,
7022,1,7124,1257889,754717,7222,2295000,7223,2295000,7222,0,7124,90,
7124,1,7223,1397655,894483,7323,2295000,7323,2295000,7323,0,7223,100,
7223,1,7324,1118124,614952,7423,2295000,7423,2295000,7423,0,7324,80,
7324,1,7424,1229936,726764,7523,2295000,7524,2295000,7523,0,7424,88,
7424,1,7524,1397655,894483,7623,2295000,7624,2295000,7624,0,7524,100,
7524,1,7635,1271866,768694,7726,2295000,7726,2295000,7726,0,7635,91,
7635,1,7728,1188006,684834,7826,2295000,7827,2295000,7827,0,7728,85,
7728,1,7828,1397655,894483,7927,2295000,7928,2295000,7928,0,7828,100,
7828,1,7930,1397655,894483,8028,1836000,8029,1836000,8028,0,7930,100,
7930,1,8030,949579,446407,8129,1836000,8130,1836000,8130,0,8029,100,
8030,1,8132,788150,284978,8229,1836000,8230,1836000,8230,0,8132,83,
8132,1,8235,712184,209012,8331,1836000,8331,1836000,8331,0,8231,75,
8235,1,8332,949579,446407,8431,2295000,8432,2295000,8432,0,8332,100,
8332,1,8433,1397655,894483,8531,2295000,8532,2295000,8532,0,8433,100,
8433,1,8533,1397655,894483,8632,2295000,8632,2295000,8632,0,8533,100,
8534,1,8633,1397655,894483,8732,2295000,8733,2295000,8732,0,8633,100,
8633,1,8733,1397655,894483,8832,2295000,8833,2295000,8833,0,8733,100,
8733,1,8833,1397655,894483,8932,2295000,8933,2295000,8933,0,8833,100,
8833,1,8934,279531,0,9033,2295000,9033,2295000,9033,0,8933,20,
8934,1,9034,866546,363374,9133,2295000,9134,2295000,9134,0,9034,62,
9034,1,9134,349413,0,9233,2295000,9234,2295000,9234,0,9134,25,
9134,1,9234,1048241,545069,9334,2295000,9334,2295000,9334,0,9234,75,
9234,1,9335,810639,307467,9434,2295000,9434,2295000,9434,0,9335,58,
9335,1,9435,922452,419280,9534,2295000,9535,2295000,9535,0,9435,66,
9435,1,9535,838593,335421,9635,1836000,9636,1836000,9635,0,9535,60,
9535,1,9636,474789,0,9735,1836000,9736,1836000,9736,0,9636,50,
9637,1,9737,474789,0,9836,2295000,9836,2295000,9836,0,9737,50,
9737,1,9837,880522,377350,9936,2295000,9936,2295000,9936,0,9837,63,
9837,1,9937,614968,111796,10036,2295000,10037,2295000,10036,0,9937,44,
9937,1,10037,391343,0,10136,2295000,10137,2295000,10137,0,10037,28,
10037,1,10138,419296,0,10237,2295000,10237,2295000,10237,0,10137,30,
10138,1,10238,517132,13960,10338,2295000,10338,2295000,10338,0,10238,37,
10238,1,10339,922452,419280,10438,2295000,10438,2295000,10438,0,10339,66,
10339,1,10439,377366,0,10538,2295000,10538,2295000,10538,0,10439,27,
10439,1,10539,349413,0,10638,1836000,10639,1836000,10639,0,10539,25,
10539,1,10640,389327,0,10739,1836000,10739,1836000,10739,0,10640,41,
10640,1,10740,341848,0,10839,1836000,10839,1836000,10839,0,10740,36,
10740,1,10840,265882,0,10939,1836000,10940,1836000,10940,0,10840,28,
10840,1,10940,341848,0,11040,1836000,11040,1836000,11040,0,10940,36,
10940,1,11041,237394,0,11140,2193000,11141,2193000,11141,0,11041,25,
11041,1,11142,929375,426203,11241,2295000,11241,2295000,11241,0,11142,72,
11142,1,11242,461226,0,11341,2295000,11341,2295000,11341,0,11242,33,
11242,1,11342,1397655,894483,11441,2295000,11442,2295000,11441,0,11342,100,
11342,1,11442,139765,0,11541,2295000,11542,2295000,11542,0,11442,10,
11442,1,11543,279531,0,11642,2295000,11642,2295000,11642,0,11543,20,
11543,1,11643,559062,55890,11742,1530000,11742,1530000,11742,0,11643,40,
11643,1,11743,230234,0,11843,510000,11845,510000,11844,0,11743,33,
11743,1,11849,23133,0,11948,1836000,11949,1836000,11949,0,11848,18,
11849,1,11957,626722,123550,12048,1836000,12049,1836000,12049,0,11957,66,
11958,1,12052,474789,0,12148,1836000,12149,1836000,12149,0,12052,50,
12052,1,12150,0,0,12249,1836000,12249,1836000,12249,0,12150,0,
12150,1,12250,0,0,12350,637500,12351,637500,12351,0,12250,0,
12250,1,12354,47764,0,12450,1530000,12450,1530000,12450,0,12354,27,
12355,1,12451,139536,0,12550,2193000,12550,2193000,12550,0,12451,20,
12451,1,12551,258159,0,12651,1530000,12651,1530000,12651,0,12551,20,
12551,1,12652,174420,0,12753,943500,12756,943500,12755,0,12652,25,
12652,1,12759,172564,0,12853,1020000,12854,1020000,12854,0,12758,54,
12759,1,12856,0,0,12954,1530000,12955,1530000,12955,0,12856,0,
12856,1,12956,209303,0,13055,510000,13057,510000,13056,0,12956,30,
12956,1,13063,57834,0,13154,1530000,13155,1530000,13155,0,13063,45,
13063,1,13156,0,0,13256,510000,13258,510000,13257,0,13156,0,
13156,1,13264,42411,0,13356,637500,13360,637500,13357,0,13264,33,
13265,1,13367,24766,0,13458,510000,13464,637500,13463,0,13366,14,
13367,1,13468,35381,0,13558,1530000,13563,1530000,13559,0,13468,20,
13468,1,13568,348840,0,13658,1224000,13658,1224000,13658,0,13567,50,
13568,1,13660,106311,0,13759,561000,13764,561000,13763,0,13660,22,
13660,1,13767,32360,0,13864,510000,13866,510000,13866,0,13767,22,
13767,1,13871,25704,0,13960,1530000,13961,1530000,13960,0,13870,20,
13873,1,13962,230234,0,14060,1530000,14061,1530000,14060,0,13961,33,
13962,1,14062,286048,0,14161,510000,14165,510000,14162,0,14062,41,
14062,1,14169,12852,0,14261,1530000,14262,1530000,14262,0,14169,10,
14170,1,14263,76744,0,14362,1530000,14362,1530000,14362,0,14263,11,
14263,1,14364,313955,0,14463,1530000,14464,1530000,14463,0,14363,45,
14364,1,14465,313955,0,14563,510000,14565,510000,14564,0,14464,45,
14465,1,14567,12852,0,14665,1530000,14666,1530000,14665,0,14567,10,
14568,1,14667,383724,0,14765,612000,14767,612000,14766,0,14667,55,
14667,1,14769,0,0,14866,510000,14868,510000,14867,0,14769,0,
14770,1,14870,25704,0,14967,535500,14968,535500,14968,0,14870,20,
14871,1,14971,34419,0,15068,637500,15069,637500,15068,0,14971,25,
14972,1,15072,53071,0,15172,1938000,15178,1938000,15175,0,15072,30,
15072,1,15202,739726,236554,15272,1836000,15273,1836000,15272,0,15201,71,
15204,1,15273,265882,0,15373,637500,15375,637500,15374,0,15273,28,
15273,1,15377,31843,0,15474,510000,15477,510000,15475,0,15377,18,
15377,1,15484,25704,0,15574,1530000,15574,1530000,15574,0,15483,20,
15484,1,15575,153489,0,15674,1530000,15675,1530000,15675,0,15575,22,
15575,1,15677,306979,0,15775,510000,15777,510000,15776,0,15677,44,
15677,1,15805,19278,0,15875,1836000,15875,1836000,15875,0,15804,15,
15805,1,15876,398823,0,15975,1530000,15976,1530000,15976,0,15876,42,
15876,1,15977,209303,0,16076,510000,16078,510000,16078,0,15976,30,
15977,1,16085,15422,0,16177,637500,16178,637500,16177,0,16085,12,
16085,1,16180,17690,0,16278,586500,16280,586500,16279,0,16180,10,
16180,1,16283,34489,0,16379,612000,16381,612000,16380,0,16282,22,
16284,1,16385,33341,0,16481,510000,16483,510000,16482,0,16385,20,
16386,1,16490,25704,0,16581,1530000,16581,1530000,16581,0,16490,20,
16491,1,16582,139536,0,16681,1530000,16682,1530000,16682,0,16582,20,
16582,1,16683,139536,0,16782,1530000,16782,1530000,16782,0,16683,20,
16683,1,16783,258141,0,16883,535500,16886,535500,16884,0,16783,37,
16783,1,16890,13767,0,16983,637500,16986,637500,16984,0,16889,10,
16891,1,16989,44226,0,17083,586500,17087,586500,17085,0,16989,25,
16989,1,17090,64276,0,17185,561000,17189,561000,17189,0,17090,41,
17090,1,17193,20593,0,17289,510000,17295,586500,17291,0,17193,14,
17193,1,17300,17244,0,17386,1530000,17387,1530000,17387,0,17299,11,
17301,1,17388,153489,0,17487,510000,17489,510000,17488,0,17388,22,
17388,1,17496,38556,0,17587,1632000,17588,1632000,17587,0,17495,30,
17497,1,17592,419841,0,17687,1836000,17687,1836000,17687,0,17591,54,
17592,1,17688,664705,161533,17788,510000,17790,510000,17789,0,17688,70,
17688,1,17792,11566,0,17890,510000,17892,510000,17891,0,17792,9,
17792,1,17894,28274,0,17990,510000,17992,1530000,17992,0,17894,22,
17894,1,17994,286048,0,18090,1530000,18091,1530000,18090,0,17994,41,
17994,1,18092,139536,0,18190,1530000,18191,1530000,18191,0,18092,20,
18092,1,18192,230234,0,18293,510000,18297,510000,18294,0,18192,33,
18192,1,18301,42411,0,18395,1734000,18397,1734000,18396,0,18300,33,
18302,1,18399,663317,160145,18496,510000,18498,510000,18497,0,18398,77,
18399,1,18503,25704,0,18596,612000,18598,612000,18597,0,18502,20,
18503,1,18600,36675,0,18697,1530000,18698,1530000,18698,0,18600,22,
18600,1,18699,174420,0,18799,1530000,18799,1530000,18799,0,18699,25,
18699,1,18800,69768,0,18899,510000,18902,510000,18901,0,18800,10,
18800,1,18911,12852,0,18999,739500,19001,739500,19000,0,18910,10,
18912,1,19005,96930,0,19099,1938000,19100,1938000,19100,0,19005,44,
19005,1,19101,562609,59437,19200,1836000,19200,1836000,19200,0,19101,54,
19101,1,19201,522268,19096,19300,1836000,19301,1836000,19300,0,19201,55,
19201,1,19302,189915,0,19401,2193000,19401,2193000,19401,0,19302,20,
19302,1,19402,1032639,529467,19501,2295000,19501,2295000,19501,0,19402,80,
19402,1,19502,768710,265538,19601,2295000,19602,2295000,19601,0,19502,55,
19502,1,19602,698827,195655,19701,2295000,19702,2295000,19702,0,19602,50,
19602,1,19702,978358,475186,19803,2295000,19803,2295000,19803,0,19702,70,
19703,1,19804,517132,13960,19902,2295000,19903,2295000,19903,0,19804,37,
19804,1,19905,978358,475186,20002,1836000,20003,1836000,20003,0,19904,70,
19905,1,20004,835629,332457,20103,2295000,20103,2295000,20103,0,20003,88,
20004,1,20104,838593,335421,20203,2295000,20203,2295000,20203,0,20104,60,
20104,1,20204,1257889,754717,20303,2295000,20303,2295000,20303,0,20204,90,
20204,1,20304,139765,0,20405,765000,20406,765000,20405,0,20304,10,
20304,1,20407,25497,0,20505,510000,20506,510000,20506,0,20407,11,
20407,1,20509,57834,0,20605,1530000,20606,1530000,20606,0,20509,45,
20512,1,20607,153489,0,20706,637500,20708,637500,20707,0,20607,22,
20607,1,20710,63686,0,20806,1836000,20807,1836000,20807,0,20710,36,
20710,1,20808,854621,351449,20908,510000,20909,510000,20909,0,20808,90,
20808,1,20915,14137,0,21008,612000,21009,612000,21009,0,20915,11,
20915,1,21014,23339,0,21109,535500,21110,535500,21110,0,21013,14,
21015,1,21115,45433,0,21210,510000,21216,612000,21212,0,21114,33,
21115,1,21220,55013,0,21310,1530000,21310,1530000,21310,0,21220,33,
21221,1,21311,139536,0,21361,637500,21362,637500,21361,0,21311,20,
21311,1,21365,65455,0,21462,510000,21467,510000,21465,0,21365,37,
21366,1,21471,14137,0,21565,1938000,21613,2295000,21612,0,21470,11,
21472,1,21615,894499,391327,21712,2295000,21713,2295000,21713,0,21615,64,
21615,1,21714,391343,0,21813,2295000,21813,2295000,21813,0,21714,28,
21714,1,21814,251577,0,21913,2193000,21914,2193000,21913,0,21814,18,
21814,1,21915,813203,310031,22013,1530000,22014,1530000,22014,0,21915,63,
21915,1,22015,69768,0,22116,637500,22118,637500,22118,0,22015,10,
22016,1,22120,44226,0,22216,637500,22221,637500,22220,0,22120,25,
22120,1,22225,58379,0,22266,612000,22268,612000,22267,0,22225,33,
22226,1,22270,83354,0,22367,1530000,22369,1530000,22368,0,22270,50,
22270,1,22372,418607,0,22467,1530000,22468,1530000,22467,0,22371,60,
22372,1,22469,69768,0,22567,1530000,22568,1530000,22568,0,22469,10,
22469,1,22569,0,0,22668,1530000,22669,1530000,22669,0,22569,0,
22569,1,22671,279072,0,22769,510000,22770,510000,22770,0,22670,40,
22671,1,22773,28274,0,22871,510000,22873,510000,22872,0,22772,22,
22773,1,22876,42411,0,22972,637500,22974,637500,22973,0,22875,33,
22876,1,22976,58379,0,23073,510000,23075,510000,23074,0,22976,33,
22977,1,23078,42411,0,23175,1836000,23177,1836000,23176,0,23078,33,
23078,1,23179,417814,0,23275,1530000,23277,1530000,23276,0,23178,44,
23179,1,23278,139536,0,23375,1836000,23376,1836000,23375,0,23278,20,
23278,1,23377,170924,0,23475,1836000,23476,1836000,23476,0,23377,18,
23377,1,23476,151932,0,23576,1530000,23576,1530000,23576,0,23476,16,
23476,1,23577,153489,0,23677,510000,23680,510000,23678,0,23577,22,
23577,1,23683,34700,0,23777,1530000,23777,1530000,23777,0,23683,27,
23684,1,23778,153489,0,23878,1530000,23878,1530000,23878,0,23778,22,
23778,1,23879,0,0,23978,1734000,23978,1734000,23978,0,23879,0,
23879,1,23979,379038,0,24079,510000,24081,510000,24080,0,23979,44,
23979,1,24085,12852,0,24180,1836000,24181,1836000,24181,0,24085,10,
24086,1,24182,626722,123550,24280,1530000,24281,1530000,24281,0,24182,66,
24182,1,24282,69768,0,24382,637500,24385,637500,24384,0,24282,10,
24282,1,24387,17690,0,24484,510000,24486,510000,24485,0,24387,10,
24390,1,24495,46267,0,24584,637500,24586,637500,24585,0,24494,36,
24495,1,24589,53071,0,24685,1530000,24686,1530000,24686,0,24588,30,
24590,1,24687,230234,0,24786,1530000,24787,1530000,24786,0,24687,33,
24687,1,24789,460468,0,24886,1530000,24886,1530000,24886,0,24789,66,
24790,1,24887,69768,0,24987,561000,24990,561000,24989,0,24887,10,
24887,1,24995,29418,0,25088,1530000,25089,1530000,25088,0,24994,20,
24995,1,25092,279072,0,25189,510000,25193,1530000,25192,0,25092,40,
25092,1,25196,153489,0,25289,1734000,25290,1734000,25290,0,25195,22,
25196,1,25291,103374,0,25391,714000,25393,714000,25392,0,25291,12,
25291,1,25395,52264,0,25492,637500,25494,637500,25493,0,25395,25,
25396,1,25497,35381,0,25592,1530000,25593,1530000,25593,0,25496,20,
25497,1,25595,558144,54972,25693,535500,25698,535500,25695,0,25595,80,
25595,1,25703,41303,0,25793,1530000,25794,1530000,25794,0,25702,30,
25703,1,25795,348840,0,25894,535500,25895,535500,25895,0,25795,50,
25795,1,25898,37172,0,25996,510000,26001,510000,25999,0,25898,27,
25898,1,26007,42411,0,26096,637500,26097,637500,26097,0,26006,33,
26007,1,26100,19459,0,26196,1530000,26197,1530000,26197,0,26099,11,
26100,1,26198,153489,0,26300,510000,26305,535500,26302,0,26198,22,
26198,1,26317,24781,0,26400,1836000,26401,1836000,26401,0,26314,18,
26317,1,26403,683697,180525,26501,510000,26504,535500,26502,0,26403,72,
26403,1,26508,30288,0,26601,1530000,26601,1530000,26601,0,26508,22,
26509,1,26602,188373,0,26701,1530000,26702,1530000,26702,0,26602,27,
26602,1,26703,279072,0,26803,637500,26804,637500,26804,0,26703,40,
26703,1,26807,17690,0,26905,510000,26908,510000,26907,0,26806,10,
26807,1,26917,46267,0,27003,1530000,27004,1530000,27004,0,26917,36,
26918,1,27005,76744,0,27105,510000,27107,510000,27106,0,27005,11,
27005,1,27110,46267,0,27206,1734000,27207,1734000,27207,0,27109,36,
27110,1,27208,568557,65385,27306,510000,27310,510000,27307,0,27208,66,
27208,1,27319,32130,0,27406,1530000,27406,1530000,27406,0,27318,25,
27319,1,27407,83721,0,27507,586500,27509,586500,27507,0,27407,12,
27407,1,27511,0,0,27608,510000,27611,510000,27609,0,27511,0,
27512,1,27620,14137,0,27707,1530000,27707,1530000,27707,0,27619,11,
27621,1,27708,230234,0,27808,1530000,27809,1530000,27808,0,27708,33,
27708,1,27810,76744,0,27909,561000,27910,561000,27910,0,27810,11,
27810,1,27918,17651,0,28009,1734000,28010,1734000,28010,0,27914,12,
27923,1,28010,387653,0,28110,1530000,28111,1530000,28110,0,28010,45,
28011,1,28112,279072,0,28211,510000,28214,510000,28213,0,28112,40,
28112,1,28220,25704,0,28311,1530000,28312,1530000,28311,0,28219,20,
28220,1,28313,188373,0,28412,1530000,28413,1530000,28412,0,28313,27,
28313,1,28414,139536,0,28513,612000,28514,612000,28514,0,28414,20,
28414,1,28518,33341,0,28614,510000,28618,510000,28617,0,28518,20,
28519,1,28623,14137,0,28714,1530000,28714,1530000,28714,0,28623,11,
28624,1,28716,230234,0,28815,510000,28818,510000,28817,0,28716,33,
28716,1,28820,14137,0,28915,586500,28919,586500,28918,0,28820,11,
28821,1,28922,62708,0,29019,510000,29021,510000,29020,0,28922,40,
28923,1,29024,38556,0,29117,1530000,29117,1530000,29117,0,29024,30,
29026,1,29118,76744,0,29219,535500,29222,535500,29221,0,29118,11,
29119,1,29226,34419,0,29319,510000,29323,510000,29320,0,29225,25,
29226,1,29330,42411,0,29418,1530000,29419,1530000,29418,0,29329,33,
29330,1,29419,83721,0,29520,637500,29525,714000,29521,0,29419,12,
29420,1,29531,104529,0,29620,1530000,29620,1530000,29620,0,29530,50,
29531,1,29621,230234,0,29722,637500,29724,637500,29723,0,29621,33,
29621,1,29726,72531,0,29821,1530000,29822,1530000,29822,0,29726,41,
29726,1,29823,251164,0,29923,510000,29925,510000,29924,0,29823,36,
29823,1,29927,14137,0,30023,637500,30025,637500,30024,0,29927,11,
29928,1,30027,38919,0,30124,714000,30125,714000,30125,0,30027,22,
30027,1,30127,22996,0,30225,637500,30226,637500,30225,0,30127,11,
30127,1,30228,58379,0,30325,612000,30327,612000,30326,0,30228,33,
30228,1,30331,55013,0,30425,1530000,30426,1530000,30426,0,30330,33,
30331,1,30427,306979,0,30526,1530000,30527,1530000,30526,0,30427,44,
30427,1,30528,0,0,30626,1836000,30627,1836000,30627,0,30528,0,
30528,1,30628,835629,332457,30727,1836000,30727,1836000,30727,0,30627,88,
30628,1,30728,949579,446407,30827,1836000,30827,1836000,30827,0,30728,100,
30728,1,30828,284873,0,30927,1530000,30928,1530000,30928,0,30828,30,
30828,1,30929,139536,0,31028,510000,31030,510000,31029,0,30929,20,
30929,1,31032,23133,0,31128,1530000,31130,1530000,31128,0,31032,18,
31033,1,31132,125582,0,31229,1530000,31229,1530000,31229,0,31132,18,
31133,1,31230,83721,0,31330,637500,31332,637500,31331,0,31230,12,
31230,1,31335,47764,0,31432,510000,31433,586500,31433,0,31334,27,
31335,1,31438,18812,0,31531,1530000,31532,1530000,31532,0,31437,12,
31438,1,31533,251164,0,31649,561000,31651,561000,31650,0,31533,36,
31533,1,31653,52953,0,31733,1734000,31734,1734000,31734,0,31653,36,
31653,1,31735,215362,0,31833,1836000,31834,1836000,31834,0,31735,25,
31735,1,31837,417814,0,31934,1836000,31936,1836000,31936,0,31837,44,
31837,1,31938,512772,9600,32034,2193000,32035,2193000,32034,0,31938,54,
31939,1,32035,1161719,658547,32135,714000,32136,714000,32136,0,32035,90,
32035,1,32138,41811,0,32235,1530000,32235,1530000,32235,0,32138,20,
32138,1,32236,125582,0,32336,1530000,32336,1530000,32336,0,32236,18,
32236,1,32337,209303,0,32437,561000,32438,561000,32438,0,32337,30,
32337,1,32443,48541,0,32536,1836000,32537,1836000,32537,0,32441,33,
32444,1,32538,208907,0,32638,637500,32639,637500,32639,0,32538,22,
32538,1,32647,44226,0,32737,1530000,32738,1530000,32737,0,32647,25,
32649,1,32739,230234,0,32838,739500,32840,739500,32839,0,32739,33,
32739,1,32845,121163,0,32939,1530000,32939,1530000,32939,0,32842,55,
32845,1,32940,153489,0,33040,1530000,33040,1530000,33040,0,32940,22,
32940,1,33041,0,0,33141,510000,33144,510000,33142,0,33041,0,
33041,1,33149,46267,0,33243,510000,33247,510000,33246,0,33148,36,
33150,1,33250,42411,0,33344,612000,33347,612000,33346,0,33250,33,
33250,1,33349,83354,0,33446,637500,33448,637500,33447,0,33349,50,
33349,1,33450,79607,0,33544,1836000,33545,1836000,33545,0,33450,45,
33451,1,33547,379831,0,33655,561000,33658,561000,33657,0,33546,40,
33547,1,33663,60308,0,33745,1836000,33746,1836000,33746,0,33661,41,
33663,1,33753,208907,0,33846,1836000,33847,1836000,33846,0,33753,22,
33753,1,33848,94957,0,33948,510000,33950,510000,33949,0,33847,10,
33848,1,33953,38556,0,34047,1530000,34048,1530000,34047,0,33953,30,
33954,1,34049,0,0,34149,612000,34150,612000,34150,0,34048,0,
34049,1,34153,20005,0,34250,510000,34252,510000,34251,0,34153,12,
34153,1,34254,0,0,34350,1530000,34351,1530000,34351,0,34254,0,
34255,1,34354,348840,0,34449,1836000,34450,1836000,34450,0,34354,50,
34355,1,34451,474789,0,34551,637500,34553,637500,34552,0,34450,50,
34451,1,34555,35381,0,34653,510000,34658,510000,34654,0,34555,20,
34555,1,34669,51408,0,34753,1530000,34753,1530000,34753,0,34668,40,
34670,1,34754,348840,0,34853,1530000,34854,1530000,34854,0,34754,50,
34754,1,34855,174420,0,34954,510000,34956,510000,34955,0,34855,25,
34855,1,34958,25704,0,35054,1530000,35054,1530000,35054,0,34958,20,
34958,1,35055,69768,0,35157,1530000,35159,1530000,35159,0,35055,10,
35055,1,35161,383724,0,35258,510000,35261,510000,35260,0,35161,55,
35161,1,35265,42411,0,35358,1530000,35358,1530000,35358,0,35265,33,
35266,1,35359,83721,0,35458,1530000,35459,1530000,35459,0,35359,12,
35359,1,35460,76744,0,35562,1530000,35564,1530000,35563,0,35460,11,
35460,1,35572,69768,0,35660,1530000,35660,1530000,35660,0,35570,10,
35572,1,35661,279072,0,35761,739500,35762,739500,35761,0,35661,40,
35661,1,35764,39653,0,35862,586500,35863,586500,35863,0,35763,18,
35764,1,35866,42328,0,35962,1530000,35963,1530000,35963,0,35866,27,
35866,1,35965,230234,0,36062,1836000,36063,1836000,36063,0,35965,33,
