App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:15:21 PM","1 min 5 sec","Trepn_2018.10.08_231520.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36451,1,36562,36675,0,36646,1836000,36553,612000,36547,0,36561,22,
36562,1,36650,731175,401587,36747,510000,36647,1836000,36647,0,36649,77,
36650,1,36756,23133,0,36847,1530000,36751,510000,36749,0,36756,18,
36756,1,36848,279072,0,36948,561000,36847,1530000,36847,0,36848,40,
36848,1,36955,17651,0,37050,510000,36951,561000,36949,0,36954,12,
36955,1,37055,14137,0,37148,1530000,37052,510000,37051,0,37055,11,
37055,1,37151,0,0,37249,1530000,37150,1530000,37149,0,37151,0,
37151,1,37251,0,0,37350,637500,37250,1530000,37250,0,37251,0,
37251,1,37356,17690,0,37454,1530000,37352,637500,37351,0,37355,10,
37356,1,37456,230234,0,37551,1530000,37455,1530000,37454,0,37456,33,
37456,1,37553,69768,0,37654,586500,37552,1530000,37551,0,37553,10,
37553,1,37658,28218,0,37755,510000,37656,586500,37655,0,37658,18,
37659,1,37778,38556,0,37854,1530000,37757,510000,37756,0,37773,30,
37779,1,37856,230234,0,37956,612000,37855,1530000,37855,0,37856,33,
37856,1,37973,26673,0,38055,1530000,37962,612000,37958,0,37970,16,
37976,1,38056,174420,0,38159,612000,38055,1530000,38055,0,38056,25,
38056,1,38167,60015,0,38259,1836000,38160,612000,38160,0,38165,36,
38173,1,38264,569747,240159,38360,510000,38261,1836000,38260,0,38263,60,
38264,1,38369,23133,0,38462,688500,38364,510000,38362,0,38368,18,
38371,1,38465,23769,0,38563,637500,38463,688500,38463,0,38465,12,
38466,1,38567,19459,0,38664,637500,38565,637500,38564,0,38567,11,
38567,1,38669,0,0,38766,1734000,38665,637500,38664,0,38668,0,
38669,1,38769,516870,187282,38865,1836000,38767,1734000,38767,0,38768,60,
38769,1,38866,731175,401587,38965,1530000,38865,1836000,38865,0,38866,77,
38866,1,38967,76744,0,39065,1530000,38966,1530000,38966,0,38967,11,
38967,1,39067,139536,0,39166,510000,39066,1530000,39066,0,39067,20,
39067,1,39170,0,0,39266,1530000,39168,510000,39167,0,39170,0,
39170,1,39267,83721,0,39367,637500,39267,1530000,39266,0,39267,12,
39267,1,39371,63686,0,39468,586500,39369,637500,39368,0,39371,36,
39371,1,39477,51734,0,39568,1836000,39470,586500,39469,0,39476,33,
39477,1,39569,94957,0,39668,1530000,39568,1836000,39568,0,39569,10,
39569,1,39669,76744,0,39769,510000,39669,1530000,39668,0,39669,11,
39669,1,39800,52693,0,39870,1836000,39783,510000,39781,0,39798,41,
39807,1,39881,674201,344613,39970,1836000,39871,1836000,39871,0,39881,71,
39881,1,39971,0,0,40072,510000,39970,1836000,39970,0,39971,0,
39971,1,40079,34700,0,40172,637500,40074,510000,40073,0,40079,27,
40080,1,40179,47764,0,40274,612000,40175,637500,40174,0,40178,27,
40179,1,40281,50012,0,40373,1530000,40278,612000,40276,0,40281,30,
40281,1,40375,153489,0,40475,510000,40374,1530000,40374,0,40375,22,
40376,1,40483,34700,0,40577,1530000,40479,510000,40479,0,40482,27,
40483,1,40586,251164,0,40675,1734000,40582,1530000,40581,0,40585,36,
40587,1,40677,473798,144210,40779,637500,40676,1734000,40676,0,40677,55,
40677,1,40787,88453,0,40876,1530000,40782,637500,40780,0,40785,50,
40788,1,40877,230234,0,40978,510000,40877,1530000,40876,0,40877,33,
40877,1,40985,14137,0,41079,688500,40980,510000,40979,0,40982,11,
40985,1,41082,89136,0,41179,637500,41080,688500,41080,0,41082,45,
41082,1,41183,53071,0,41280,510000,41181,637500,41180,0,41183,30,
41183,1,41287,46267,0,41383,1530000,41283,510000,41281,0,41286,36,
41287,1,41386,230234,0,41483,1530000,41384,1530000,41384,0,41386,33,
41386,1,41484,0,0,41584,586500,41484,1530000,41483,0,41484,0,
41485,1,41588,31354,0,41685,510000,41586,586500,41585,0,41588,20,
41588,1,41690,46267,0,41785,1530000,41687,510000,41686,0,41690,36,
41690,1,41786,251164,0,41886,637500,41785,1530000,41785,0,41786,36,
41786,1,41889,53071,0,41986,1530000,41887,637500,41887,0,41889,30,
41889,1,41987,313955,0,42087,510000,41986,1530000,41986,0,41987,45,
41987,1,42097,23133,0,42186,1530000,42091,510000,42088,0,42095,18,
42098,1,42188,230234,0,42287,1530000,42187,1530000,42187,0,42188,33,
42188,1,42288,69768,0,42388,510000,42287,1530000,42287,0,42288,10,
42288,1,42392,14137,0,42492,586500,42389,510000,42389,0,42392,11,
42393,1,42502,34489,0,42593,510000,42495,586500,42494,0,42501,22,
42502,1,42599,38556,0,42694,535500,42595,510000,42594,0,42599,30,
42599,1,42701,45433,0,42794,1530000,42697,535500,42696,0,42701,33,
42702,1,42796,306979,0,42895,510000,42795,1530000,42795,0,42796,44,
42796,1,42900,0,0,42996,1938000,42896,510000,42896,0,42900,0,
42901,1,43006,833495,503907,43096,1836000,42997,1938000,42997,0,43005,80,
43006,1,43097,379831,50243,43196,1836000,43096,1836000,43096,0,43097,40,
43097,1,43197,189915,0,43297,510000,43196,1836000,43196,0,43197,20,
43197,1,43306,32130,0,43397,1530000,43298,510000,43298,0,43305,25,
43309,1,43398,418607,89019,43498,637500,43397,1530000,43397,0,43398,60,
43398,1,43505,79607,0,43605,510000,43503,637500,43502,0,43505,45,
43505,1,43614,34700,0,43701,586500,43611,510000,43606,0,43614,27,
43614,1,43710,34489,0,43801,1530000,43706,586500,43702,0,43709,22,
43710,1,43815,348840,19252,43904,510000,43812,1530000,43810,0,43814,50,
43815,1,43910,25704,0,44003,637500,43907,510000,43906,0,43910,20,
43910,1,44007,35381,0,44104,637500,44005,637500,44004,0,44007,20,
44008,1,44107,53071,0,44205,510000,44105,637500,44105,0,44107,30,
44108,1,44210,38556,0,44306,612000,44207,510000,44206,0,44209,30,
44211,1,44310,50012,0,44406,1530000,44307,612000,44307,0,44309,30,
44310,1,44407,69768,0,44508,994500,44406,1530000,44406,0,44407,10,
44407,1,44510,34698,0,44609,1530000,44509,994500,44509,0,44510,10,
44510,1,44610,348840,19252,44709,510000,44609,1530000,44609,0,44610,50,
44610,1,44717,32130,0,44809,1530000,44712,510000,44711,0,44716,25,
44717,1,44811,209303,0,44910,1530000,44810,1530000,44810,0,44811,30,
44811,1,44911,0,0,45011,1530000,44910,1530000,44910,0,44911,0,
44911,1,45013,76744,0,45111,510000,45011,1530000,45011,0,45013,11,
45013,1,45119,0,0,45211,1530000,45114,510000,45112,0,45119,0,
45122,1,45213,125582,0,45312,1530000,45212,1530000,45212,0,45213,18,
45213,1,45314,76744,0,45412,1530000,45312,1530000,45312,0,45313,11,
45314,1,45413,209303,0,45513,1530000,45413,1530000,45412,0,45413,30,
45413,1,45514,69768,0,45613,510000,45513,1530000,45513,0,45514,10,
45514,1,45617,0,0,45714,637500,45615,510000,45614,0,45617,0,
45617,1,45718,77838,0,45814,1530000,45716,637500,45715,0,45718,44,
45718,1,45816,306979,0,45915,510000,45815,1530000,45815,0,45816,44,
45816,1,45920,0,0,46015,1632000,45917,510000,45916,0,45919,0,
45921,1,46016,279894,0,46115,1530000,46015,1632000,46015,0,46016,36,
46016,1,46117,188373,0,46216,1530000,46116,1530000,46116,0,46117,27,
46117,1,46218,251164,0,46317,637500,46217,1530000,46216,0,46217,36,
46218,1,46321,38919,0,46420,510000,46319,637500,46318,0,46321,22,
46321,1,46432,25704,0,46518,1530000,46428,510000,46426,0,46431,20,
46433,1,46519,139536,0,46619,586500,46518,1530000,46518,0,46519,20,
46519,1,46626,42328,0,46721,510000,46621,586500,46620,0,46625,27,
46626,1,46732,38556,0,46820,1530000,46725,510000,46722,0,46732,30,
46732,1,46821,230234,0,46922,586500,46821,1530000,46820,0,46821,33,
46822,1,46929,42328,0,47022,1836000,46923,586500,46923,0,46928,27,
46929,1,47025,569747,240159,47123,510000,47023,1836000,47023,0,47025,60,
47025,1,47134,29559,0,47223,765000,47128,510000,47124,0,47134,23,
47135,1,47226,104307,0,47324,612000,47224,765000,47223,0,47225,45,
47227,1,47330,75018,0,47426,510000,47325,612000,47325,0,47329,45,
47330,1,47437,58379,0,47525,637500,47434,637500,47430,0,47436,33,
47437,1,47531,58379,0,47625,561000,47528,637500,47526,0,47530,33,
47531,1,47633,36773,0,47726,510000,47628,561000,47626,0,47632,25,
47633,1,47734,46267,0,47826,1734000,47729,510000,47727,0,47734,36,
47734,1,47832,534099,204511,47929,510000,47827,1734000,47826,0,47831,62,
47832,1,47935,34700,0,48029,586500,47932,510000,47931,0,47934,27,
47935,1,48035,56437,0,48130,535500,48032,586500,48031,0,48034,36,
48035,1,48135,279072,0,48229,1530000,48133,1530000,48131,0,48135,40,
48135,1,48230,76744,0,48330,586500,48229,1530000,48229,0,48230,11,
48230,1,48335,39192,0,48431,637500,48332,586500,48332,0,48335,25,
48336,1,48436,95529,0,48531,510000,48433,637500,48432,0,48435,54,
48436,1,48541,25704,0,48631,1530000,48534,510000,48533,0,48539,20,
48542,1,48633,460468,130880,48732,1530000,48632,1530000,48632,0,48633,66,
48633,1,48733,139536,0,48834,637500,48732,1530000,48732,0,48733,20,
48733,1,48839,31843,0,48933,1530000,48836,637500,48835,0,48838,18,
48839,1,48936,251164,0,49033,1530000,48934,1530000,48934,0,48935,36,
48936,1,49035,76744,0,49135,535500,49034,1530000,49033,0,49034,11,
49035,1,49139,41303,0,49236,586500,49136,535500,49136,0,49139,30,
49139,1,49241,34489,0,49336,535500,49238,586500,49238,0,49241,22,
49242,1,49343,30288,0,49439,1632000,49339,535500,49338,0,49343,22,
49344,1,49442,489815,160227,49488,1632000,49440,1632000,49440,0,49442,63,
49442,1,49490,155496,0,49593,510000,49489,1632000,49489,0,49490,20,
49490,1,49602,34700,0,49691,1530000,49595,510000,49594,0,49601,27,
49603,1,49693,209303,0,49792,637500,49692,1530000,49692,0,49693,30,
49693,1,49800,111450,0,49894,510000,49795,637500,49794,0,49799,63,
49800,1,49905,32130,0,49993,1530000,49896,510000,49895,0,49905,25,
49906,1,49994,76744,0,50095,510000,49993,1530000,49993,0,49994,11,
49994,1,50104,14137,0,50194,1530000,50097,510000,50097,0,50104,11,
50105,1,50198,432561,102973,50294,1836000,50195,1530000,50195,0,50197,62,
50198,1,50296,417814,88226,50395,1530000,50295,1836000,50295,0,50296,44,
50296,1,50396,0,0,50495,1530000,50395,1530000,50395,0,50396,0,
50396,1,50496,76744,0,50596,510000,50496,1530000,50495,0,50496,11,
50497,1,50607,14137,0,50697,637500,50598,510000,50597,0,50606,11,
50607,1,50700,58379,0,50797,1530000,50698,637500,50697,0,50700,33,
50701,1,50799,258141,0,50897,1530000,50798,1530000,50798,0,50799,37,
50799,1,50899,62791,0,50999,637500,50898,1530000,50898,0,50899,9,
50899,1,51013,88453,0,51099,663000,51008,637500,51000,0,51011,50,
51013,1,51106,61830,0,51199,1530000,51101,663000,51100,0,51105,33,
51108,1,51201,139536,0,51300,510000,51200,1530000,51200,0,51201,20,
51201,1,51310,0,0,51400,1530000,51303,510000,51302,0,51309,0,
51310,1,51402,209303,0,51502,637500,51401,1530000,51401,0,51402,30,
51402,1,51508,0,0,51604,612000,51504,637500,51504,0,51508,0,
51508,1,51611,33341,0,51703,1530000,51607,612000,51606,0,51611,20,
51611,1,51705,153489,0,51803,1530000,51704,1530000,51704,0,51705,22,
51705,1,51806,153489,0,51904,1530000,51805,1530000,51804,0,51806,22,
51806,1,51906,0,0,52006,612000,51905,1530000,51904,0,51906,0,
51906,1,52011,16670,0,52109,535500,52008,612000,52008,0,52010,10,
52011,1,52115,37172,0,52208,612000,52111,535500,52110,0,52114,27,
52115,1,52213,36675,0,52306,1530000,52209,612000,52209,0,52212,22,
52214,1,52308,69768,0,52408,637500,52307,1530000,52307,0,52308,10,
52308,1,52411,58379,0,52510,510000,52409,637500,52409,0,52411,33,
52411,1,52519,139536,0,52608,1632000,52514,1530000,52511,0,52517,20,
52519,1,52610,388742,59154,52710,510000,52609,1632000,52608,0,52610,50,
52610,1,52717,0,0,52809,663000,52713,510000,52712,0,52716,0,
52717,1,52814,74945,0,52912,510000,52811,663000,52810,0,52813,40,
52814,1,52920,42328,0,53011,637500,52916,586500,52914,0,52919,27,
52921,1,53015,70762,0,53112,637500,53013,637500,53012,0,53015,40,
53016,1,53117,88453,0,53212,1530000,53114,637500,53113,0,53117,50,
53118,1,53214,139536,0,53315,637500,53212,1530000,53212,0,53213,20,
53214,1,53319,31843,0,53422,1530000,53317,637500,53316,0,53319,18,
53319,1,53440,348840,19252,53517,1836000,53424,1530000,53424,0,53439,50,
53441,1,53519,237394,0,53619,612000,53518,1836000,53518,0,53519,25,
53519,1,53623,33341,0,53720,510000,53620,612000,53620,0,53623,20,
53623,1,53724,57834,0,53820,1530000,53721,510000,53721,0,53724,45,
53724,1,53821,251164,0,53921,510000,53820,1530000,53820,0,53821,36,
53821,1,53929,38556,0,54022,535500,53923,510000,53923,0,53926,30,
53929,1,54031,15144,0,54122,1530000,54024,535500,54023,0,54030,11,
54032,1,54124,153489,0,54223,1530000,54123,1530000,54123,0,54124,22,
54124,1,54224,348840,19252,54324,561000,54223,1530000,54223,0,54224,50,
54224,1,54331,14709,0,54425,510000,54325,561000,54325,0,54330,10,
54331,1,54432,28274,0,54524,1530000,54426,510000,54425,0,54431,22,
54434,1,54526,209303,0,54626,637500,54525,1530000,54525,0,54526,30,
54526,1,54632,31843,0,54726,637500,54627,637500,54627,0,54632,18,
54633,1,54735,49533,0,54827,637500,54728,637500,54727,0,54735,28,
54735,1,54836,63686,0,54928,714000,54832,637500,54831,0,54836,36,
54837,1,54935,83623,0,55028,1734000,54931,714000,54928,0,54935,40,
54935,1,55034,542714,213126,55129,510000,55028,1734000,55028,0,55033,63,
55034,1,55138,25704,0,55229,1530000,55134,510000,55133,0,55137,20,
55139,1,55231,0,0,55332,586500,55229,1530000,55229,0,55231,0,
55231,1,55336,17244,0,55433,586500,55334,586500,55333,0,55336,11,
55336,1,55440,38919,0,55534,510000,55437,637500,55436,0,55439,22,
55440,1,55540,25704,0,55633,637500,55536,510000,55535,0,55540,20,
55541,1,55638,63686,0,55734,637500,55635,637500,55634,0,55638,36,
55638,1,55738,47764,0,55835,1836000,55736,637500,55735,0,55738,27,
55738,1,55840,731175,401587,55936,510000,55837,1836000,55836,0,55840,77,
55840,1,55940,14137,0,56036,586500,55938,510000,55937,0,55940,11,
55941,1,56040,17244,0,56137,510000,56038,586500,56037,0,56040,11,
56041,1,56142,32130,0,56238,510000,56139,510000,56138,0,56141,25,
56142,1,56243,15422,0,56338,1530000,56240,510000,56239,0,56243,12,
56244,1,56339,69768,0,56439,586500,56338,1530000,56338,0,56339,10,
56339,1,56443,56437,0,56540,510000,56440,586500,56440,0,56442,36,
56443,1,56547,37172,0,56642,637500,56543,535500,56541,0,56546,27,
56547,1,56646,74300,0,56742,1530000,56644,637500,56643,0,56646,42,
56646,1,56743,188373,0,56843,637500,56742,1530000,56742,0,56743,27,
56743,1,56847,38919,0,56944,510000,56845,637500,56845,0,56847,22,
56848,1,56951,46267,0,57044,1530000,56947,510000,56945,0,56950,36,
56952,1,57045,76744,0,57145,637500,57045,1530000,57044,0,57045,11,
57045,1,57149,44226,0,57246,510000,57147,637500,57146,0,57149,25,
57150,1,57251,42411,0,57346,510000,57248,510000,57247,0,57251,33,
57251,1,57352,38556,0,57447,1530000,57349,510000,57348,0,57351,30,
57352,1,57449,460468,130880,57548,510000,57447,1530000,57447,0,57448,66,
57449,1,57559,46267,0,57648,1530000,57549,510000,57549,0,57559,36,
57559,1,57649,0,0,57749,612000,57648,1530000,57648,0,57649,0,
57649,1,57755,0,0,57850,1530000,57751,612000,57750,0,57754,0,
57756,1,57851,313955,0,57951,510000,57850,1530000,57850,0,57851,45,
57851,1,57958,34700,0,58053,510000,57953,510000,57952,0,57957,27,
57959,1,58062,14137,0,58154,637500,58058,510000,58056,0,58062,11,
58063,1,58172,488375,158787,58252,1530000,58166,1530000,58159,0,58171,70,
58172,1,58256,230234,0,58354,510000,58253,1530000,58253,0,58256,33,
58256,1,58363,14137,0,58453,1530000,58359,510000,58357,0,58362,11,
58363,1,58455,139536,0,58554,510000,58454,1530000,58453,0,58455,20,
58455,1,58562,25704,0,58655,535500,58558,510000,58557,0,58561,20,
58562,1,58663,45433,0,58759,510000,58659,535500,58658,0,58662,33,
58663,1,58792,52953,0,58856,1530000,58771,561000,58767,0,58787,36,
58793,1,58858,111628,0,58957,1530000,58857,1530000,58856,0,58858,16,
58858,1,58960,209303,0,59057,1530000,58959,1530000,58958,0,58960,30,
58960,1,59059,306979,0,59158,1530000,59058,1530000,59058,0,59059,44,
59059,1,59159,69768,0,59260,561000,59158,1530000,59158,0,59159,10,
59159,1,59264,26476,0,59361,637500,59261,561000,59261,0,59264,18,
59264,1,59364,38919,0,59461,510000,59362,637500,59361,0,59364,22,
59365,1,59467,38556,0,59562,535500,59463,510000,59462,0,59467,30,
59468,1,59566,63331,0,59662,1530000,59564,535500,59563,0,59566,46,
59566,1,59663,153489,0,59764,637500,59662,1530000,59662,0,59663,22,
59663,1,59777,38919,0,59865,1734000,59768,637500,59765,0,59772,22,
59778,1,59867,542714,213126,59965,510000,59865,1734000,59865,0,59867,63,
59867,1,59971,68115,0,60066,586500,59967,510000,59966,0,59970,53,
59972,1,60070,31354,0,60166,637500,60067,586500,60067,0,60069,20,
60070,1,60170,0,0,60267,612000,60168,637500,60167,0,60170,0,
60170,1,60271,18337,0,60367,510000,60268,612000,60268,0,60270,11,
60271,1,60372,28274,0,60467,1530000,60369,510000,60369,0,60372,22,
60373,1,60469,76744,0,60569,1530000,60468,1530000,60468,0,60469,11,
60469,1,60571,188373,0,60669,1530000,60570,1530000,60569,0,60571,27,
60571,1,60673,306979,0,60791,510000,60670,1530000,60670,0,60673,44,
60673,1,60797,230234,0,60871,1530000,60793,1530000,60793,0,60797,33,
60798,1,60872,97675,0,60972,637500,60871,1530000,60871,0,60872,14,
60873,1,60977,58379,0,61074,510000,60974,637500,60974,0,60976,33,
60977,1,61082,28274,0,61174,1530000,61076,510000,61075,0,61081,22,
61083,1,61175,313955,0,61275,637500,61175,1530000,61174,0,61175,45,
61175,1,61282,19459,0,61376,1530000,61277,637500,61276,0,61281,11,
61282,1,61379,383724,54136,61476,510000,61377,1530000,61377,0,61378,55,
61379,1,61484,38556,0,61577,637500,61478,510000,61477,0,61483,30,
61485,1,61584,44226,0,61677,510000,61578,637500,61578,0,61583,25,
61584,1,61686,46267,0,61786,561000,61679,510000,61678,0,61685,36,
61686,1,61792,48541,0,61879,510000,61788,561000,61787,0,61791,33,
61792,1,61885,34700,0,61979,510000,61882,510000,61880,0,61885,27,
61886,1,61986,51408,0,62080,561000,61983,510000,61981,0,61986,40,
61987,1,62088,52953,0,62180,1530000,62082,561000,62081,0,62087,36,
62088,1,62193,558144,228556,62280,1836000,62186,1530000,62185,0,62188,80,
62194,1,62282,512772,183184,62333,510000,62280,1836000,62280,0,62282,54,
62282,1,62338,42411,0,62432,1530000,62335,510000,62335,0,62338,33,
62338,1,62434,279072,0,62534,637500,62433,1530000,62433,0,62434,40,
62434,1,62539,72531,0,62635,510000,62536,637500,62536,0,62538,41,
62539,1,62644,38556,0,62735,1530000,62640,510000,62638,0,62644,30,
62650,1,62736,0,0,62836,637500,62735,1530000,62735,0,62736,0,
62736,1,62839,38919,0,62937,510000,62837,637500,62836,0,62839,22,
62839,1,62941,46267,0,63043,688500,62939,510000,62938,0,62941,36,
62942,1,63051,158465,0,63138,1530000,63047,688500,63046,0,63049,80,
63051,1,63139,153489,0,63239,612000,63138,1530000,63138,0,63139,22,
63139,1,63243,16670,0,63339,510000,63240,612000,63240,0,63243,10,
63243,1,63345,46267,0,63439,1530000,63341,510000,63340,0,63344,36,
63345,1,63441,209303,0,63540,535500,63440,1530000,63439,0,63440,30,
63441,1,63545,15144,0,63641,1530000,63542,535500,63541,0,63544,11,
63545,1,63643,230234,0,63742,510000,63641,1530000,63641,0,63643,33,
63643,1,63792,53978,0,63842,2014500,63756,510000,63744,0,63791,42,
63792,1,63844,891053,561465,63943,510000,63843,2014500,63843,0,63844,80,
63844,1,63948,14137,0,64043,1530000,63945,510000,63943,0,63947,11,
63948,1,64044,76744,0,64145,510000,64043,1530000,64043,0,64044,11,
64044,1,64150,14137,0,64244,510000,64147,510000,64146,0,64149,11,
64150,1,64250,0,0,64345,663000,64246,510000,64245,0,64250,0,
64251,1,64348,37472,0,64445,535500,64346,663000,64346,0,64348,20,
64348,1,64449,37172,0,64547,510000,64447,535500,64446,0,64449,27,
64449,1,64551,38556,0,64646,1836000,64549,510000,64548,0,64551,30,
64552,1,64647,474789,145201,64747,535500,64646,1836000,64646,0,64647,50,
64647,1,64751,30288,0,64847,586500,64749,535500,64748,0,64751,22,
64751,1,64851,34489,0,64947,1530000,64849,586500,64848,0,64851,22,
64852,1,64948,76744,0,65048,586500,64948,1530000,64947,0,64948,11,
64948,1,65052,42328,0,65149,535500,65049,586500,65049,0,65052,27,
65053,1,65155,55070,0,65249,1530000,65151,535500,65150,0,65154,40,
65155,1,65251,76744,0,65350,1530000,65250,1530000,65249,0,65251,11,
65251,1,65352,97675,0,65450,1836000,65351,1530000,65350,0,65352,14,
65352,1,65452,474789,145201,65551,2193000,65451,1836000,65451,0,65451,50,
65452,1,65552,141987,0,65651,2295000,65551,2193000,65551,0,65552,11,
65552,1,65652,279531,0,65751,2295000,65651,2295000,65651,0,65652,20,
65652,1,65752,0,0,65851,2295000,65751,2295000,65751,0,65752,0,
65752,1,65852,251577,0,65951,2295000,65852,2295000,65851,0,65852,18,
65853,1,65952,698827,369239,,,65952,2295000,65952,0,65952,50,
65953,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],80821.79635258358
1000,"CPU1 Frequency",CPU Frequency [kHz],1121031.1550151976
1001,"CPU2 Frequency",CPU Frequency [kHz],1131688.4498480244
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.72036474164134


