App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:23:06 PM","1 min 5 sec","Trepn_2018.10.10_222305.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
18177,1,18177,34700,0,18272,586500,18274,586500,18273,0,18176,27,
18276,1,18276,39192,0,18373,765000,18374,765000,18373,0,18276,25,
18375,1,18375,50994,0,18472,2193000,18473,2193000,18473,0,18375,22,
18473,1,18473,0,0,18573,2295000,18574,2295000,18574,0,18473,0,
18575,1,18575,139765,0,18674,2295000,18674,2295000,18674,0,18575,10,
18675,1,18675,279531,0,18774,2295000,18775,2295000,18774,0,18675,20,
18776,1,18775,0,0,18874,2295000,18875,2295000,18875,0,18775,0,
18875,1,18875,377366,0,18976,637500,18977,637500,18977,0,18875,27,
18980,1,18979,63686,0,19078,510000,19085,510000,19082,0,18979,36,
19095,1,19095,38556,0,19176,1530000,19176,1530000,19176,0,19094,30,
19177,1,19177,76744,0,19277,637500,19279,637500,19278,0,19177,11,
19281,1,19281,38919,0,19378,1530000,19379,1530000,19379,0,19281,22,
19380,1,19380,279072,0,19482,1530000,19482,1530000,19482,0,19380,40,
19484,1,19484,348840,0,19582,1428000,19583,1428000,19582,0,19484,50,
19583,1,19583,0,0,19683,1530000,19683,1530000,19683,0,19583,0,
19684,1,19684,69768,0,19784,637500,19786,637500,19785,0,19684,10,
19789,1,19789,61917,0,19886,510000,19888,510000,19887,0,19789,35,
19898,1,19897,46267,0,19985,1530000,19985,1530000,19985,0,19896,36,
19986,1,19986,188373,0,20086,765000,20088,765000,20088,0,19986,27,
20090,1,20090,46359,0,20187,1530000,20188,1530000,20187,0,20090,20,
20188,1,20188,209303,0,20287,1530000,20288,1530000,20288,0,20188,30,
20289,1,20289,404654,0,20388,1530000,20388,1530000,20388,0,20289,58,
20389,1,20389,139536,0,20489,510000,20490,510000,20490,0,20389,20,
20497,1,20497,14137,0,20589,510000,20594,510000,20591,0,20496,11,
20599,1,20598,46267,0,20689,637500,20691,637500,20690,0,20598,36,
20696,1,20695,44226,0,20790,510000,20792,510000,20791,0,20694,25,
20798,1,20797,38556,0,20891,510000,20898,612000,20897,0,20796,30,
20904,1,20903,60015,0,20991,1530000,20992,1530000,20992,0,20903,36,
20996,1,20996,439538,0,21092,2295000,21092,2295000,21092,0,20996,63,
21100,1,21100,1257889,481145,21193,510000,21198,510000,21197,0,21099,90,
21203,1,21203,25704,0,21293,612000,21299,535500,21297,0,21202,20,
21303,1,21302,49563,0,21395,510000,21400,510000,21399,0,21301,36,
21404,1,21403,51408,0,21500,510000,21508,510000,21505,0,21403,40,
21516,1,21515,25704,0,21595,1530000,21596,1530000,21596,0,21514,20,
21597,1,21597,279072,0,21701,612000,21703,612000,21702,0,21597,40,
21706,1,21706,60015,0,21799,637500,21800,637500,21800,0,21705,36,
21815,1,21815,77838,0,21898,2014500,21899,2014500,21899,0,21811,44,
21901,1,21901,556908,0,22000,535500,22001,535500,22001,0,21901,50,
22020,1,22005,15144,0,22100,1530000,22100,1530000,22100,0,22004,11,
22102,1,22101,279072,0,22200,1530000,22201,1530000,22200,0,22101,40,
22202,1,22202,69768,0,22301,561000,22303,561000,22302,0,22202,10,
22306,1,22305,14709,0,22401,586500,22403,586500,22402,0,22305,10,
22406,1,22406,47031,0,22502,510000,22504,510000,22503,0,22405,30,
22507,1,22507,25704,0,22605,1530000,22606,1530000,22605,0,22506,20,
22609,1,22609,209303,0,22704,1122000,22704,1122000,22704,0,22609,30,
22706,1,22706,92416,0,22803,1530000,22804,1530000,22804,0,22706,22,
22805,1,22805,188373,0,22906,1530000,22907,1530000,22906,0,22805,27,
22908,1,22908,69768,0,23006,586500,23008,586500,23007,0,22908,10,
23010,1,23009,31354,0,23107,1530000,23107,1530000,23107,0,23009,20,
23108,1,23108,188373,0,23208,1530000,23209,1530000,23209,0,23108,27,
23211,1,23210,0,0,23309,637500,23310,637500,23310,0,23210,0,
23313,1,23312,47764,0,23411,688500,23412,688500,23412,0,23312,27,
23415,1,23415,65366,0,23512,2295000,23512,2295000,23512,0,23415,33,
23513,1,23513,978358,201614,23613,1530000,23614,1530000,23614,0,23513,70,
23616,1,23616,0,0,23714,510000,23717,510000,23715,0,23615,0,
23723,1,23723,11566,0,23813,1530000,23814,1530000,23814,0,23723,9,
23815,1,23815,153489,0,23915,510000,23918,510000,23917,0,23815,22,
23923,1,23922,34700,0,24023,1530000,24024,1530000,24023,0,23922,27,
24025,1,24025,432561,0,24116,1530000,24117,1530000,24116,0,24025,62,
24118,1,24118,139536,0,24223,637500,24226,637500,24224,0,24117,20,
24231,1,24231,63686,0,24318,637500,24321,637500,24320,0,24230,36,
24324,1,24324,21228,0,24421,510000,24424,510000,24422,0,24323,12,
24428,1,24427,28274,0,24519,1530000,24520,1530000,24519,0,24427,22,
24521,1,24521,76744,0,24620,510000,24622,510000,24622,0,24521,11,
24628,1,24625,42411,0,24722,510000,24724,510000,24723,0,24625,33,
24728,1,24728,42411,0,24823,510000,24826,510000,24824,0,24727,33,
24846,1,24846,17992,0,24922,1530000,24922,1530000,24922,0,24831,14,
24923,1,24923,209303,0,25026,1530000,25026,1530000,25026,0,24923,30,
25027,1,25027,348840,0,25076,1530000,25076,1530000,25076,0,25027,50,
25077,1,25077,0,0,25177,688500,25178,688500,25178,0,25077,0,
25180,1,25180,55462,0,25279,561000,25281,561000,25280,0,25180,28,
25285,1,25285,44128,0,25378,1632000,25379,1632000,25378,0,25284,30,
25380,1,25380,342093,0,25478,1530000,25478,1530000,25478,0,25380,44,
25480,1,25479,0,0,25578,1530000,25579,1530000,25578,0,25479,0,
25580,1,25579,0,0,25680,510000,25681,510000,25681,0,25579,0,
25684,1,25684,14137,0,25780,1530000,25781,1530000,25780,0,25684,11,
25784,1,25784,209303,0,25880,1530000,25880,1530000,25880,0,25783,30,
25882,1,25881,97675,0,25981,637500,25983,637500,25982,0,25881,14,
25986,1,25986,0,0,26081,1530000,26082,1530000,26082,0,25985,0,
26084,1,26084,258141,0,26182,510000,26186,510000,26184,0,26083,37,
26194,1,26194,23133,0,26281,1530000,26282,1530000,26282,0,26193,18,
26283,1,26283,97675,0,26383,637500,26384,637500,26384,0,26283,14,
26387,1,26387,58379,0,26484,510000,26486,510000,26485,0,26387,33,
26491,1,26490,34700,0,26584,1530000,26585,1530000,26584,0,26490,27,
26586,1,26586,209303,0,26684,1530000,26685,1530000,26685,0,26586,30,
26687,1,26687,251164,0,26786,637500,26789,637500,26788,0,26686,36,
26791,1,26791,21228,0,26887,586500,26889,586500,26888,0,26791,12,
26895,1,26894,34489,0,26987,1530000,26988,1530000,26987,0,26893,22,
26989,1,26989,153489,0,27087,1530000,27088,1530000,27088,0,26989,22,
27089,1,27089,76744,0,27188,1530000,27188,1530000,27188,0,27089,11,
27190,1,27190,125582,0,27289,586500,27290,586500,27290,0,27189,18,
27296,1,27295,39192,0,27390,510000,27392,510000,27391,0,27293,25,
27414,1,27409,52693,0,27491,1632000,27491,1632000,27491,0,27406,41,
27492,1,27492,427616,0,27592,510000,27594,510000,27593,0,27492,55,
27597,1,27597,25704,0,27692,1530000,27693,1530000,27692,0,27597,20,
27694,1,27693,69768,0,27792,1530000,27793,1530000,27793,0,27693,10,
27794,1,27794,0,0,27894,510000,27898,510000,27895,0,27794,0,
27902,1,27902,38556,0,27995,510000,27999,510000,27997,0,27901,30,
28005,1,28004,34700,0,28095,1530000,28096,1530000,28096,0,28002,27,
28074,1,28098,397677,0,28196,1632000,28197,1632000,28196,0,28098,57,
28098,1,28197,108847,0,28298,586500,28302,586500,28301,0,28197,14,
28197,1,28306,42328,0,28397,1530000,28397,1530000,28397,0,28306,27,
28307,1,28398,139536,0,28499,561000,28501,561000,28500,0,28398,20,
28398,1,28503,39715,0,28598,1530000,28599,1530000,28599,0,28503,27,
28504,1,28600,306979,0,28700,510000,28702,510000,28701,0,28600,44,
28600,1,28706,12852,0,28800,637500,28802,637500,28801,0,28705,10,
28706,1,28804,79607,0,28900,1530000,28900,1530000,28900,0,28803,45,
28804,1,28901,209303,0,29002,1530000,29003,1530000,29002,0,28901,30,
28901,1,29004,251164,0,29102,1836000,29103,1836000,29102,0,29003,36,
29004,1,29103,208907,0,29203,586500,29205,586500,29204,0,29103,22,
29103,1,29208,51734,0,29304,1530000,29305,1530000,29304,0,29208,33,
29209,1,29306,265118,0,29404,612000,29406,1530000,29406,0,29306,38,
29306,1,29408,251164,0,29504,1530000,29505,1530000,29505,0,29408,36,
29408,1,29506,69768,0,29605,1530000,29606,1530000,29606,0,29506,10,
29506,1,29607,348840,0,29706,510000,29708,510000,29708,0,29607,50,
29608,1,29711,34700,0,29808,612000,29810,612000,29809,0,29711,27,
29711,1,29814,66683,0,29914,2091000,29914,2091000,29914,0,29813,40,
29815,1,29915,914841,138097,30015,1530000,30016,1530000,30015,0,29915,77,
29916,1,30019,76744,0,30115,1530000,30115,1530000,30115,0,30019,11,
30019,1,30116,139536,0,30216,637500,30219,637500,30217,0,30116,20,
30116,1,30222,58379,0,30317,586500,30319,586500,30318,0,30222,33,
30223,1,30324,62708,0,30417,510000,30423,510000,30420,0,30323,40,
30324,1,30429,57834,0,30517,1836000,30518,1836000,30517,0,30428,45,
30429,1,30519,522268,0,30617,2295000,30618,2295000,30618,0,30519,55,
30519,1,30622,1397655,620911,30717,2295000,30718,2295000,30718,0,30622,100,
30622,1,30720,279531,0,30818,1530000,30820,1530000,30819,0,30719,20,
30720,1,30821,139536,0,30921,637500,30923,637500,30922,0,30821,20,
30821,1,30935,35381,0,31019,1530000,31020,1530000,31019,0,30935,20,
30935,1,31021,306979,0,31119,1530000,31120,1530000,31120,0,31021,44,
31021,1,31121,69768,0,31220,1530000,31220,1530000,31220,0,31121,10,
31121,1,31221,83721,0,31321,510000,31326,510000,31324,0,31221,12,
31221,1,31329,23133,0,31421,1530000,31423,1530000,31423,0,31329,18,
31330,1,31427,348840,0,31521,1836000,31522,1836000,31522,0,31426,50,
31428,1,31523,94957,0,31622,1530000,31624,1530000,31623,0,31523,10,
31523,1,31626,306979,0,31722,1938000,31723,1938000,31723,0,31626,44,
31626,1,31725,468840,0,31824,2193000,31826,2193000,31824,0,31725,45,
31725,1,31828,813203,36459,31924,2295000,31924,2295000,31924,0,31828,63,
31828,1,31925,1229936,453192,32024,2295000,32025,2295000,32024,0,31925,88,
31925,1,32025,153742,0,32124,1530000,32125,1530000,32125,0,32025,11,
32025,1,32126,69768,0,32225,1530000,32226,1530000,32225,0,32126,10,
32126,1,32227,188373,0,32326,510000,32329,510000,32328,0,32227,27,
32227,1,32332,12852,0,32427,510000,32429,510000,32429,0,32332,10,
32333,1,32432,25704,0,32528,586500,32529,586500,32529,0,32432,20,
32433,1,32532,64276,0,32629,612000,32630,612000,32630,0,32532,41,
32532,1,32633,36675,0,32729,1530000,32729,1530000,32729,0,32633,22,
32633,1,32731,460468,0,32829,969000,32830,969000,32830,0,32731,66,
32731,1,32832,0,0,32930,586500,32932,586500,32931,0,32832,0,
32832,1,32935,64276,0,33031,1530000,33060,1836000,33056,0,32934,41,
32935,1,33076,712184,0,33132,2295000,33132,2295000,33132,0,33068,75,
33076,1,33133,1188006,411262,33233,612000,33235,612000,33234,0,33133,85,
33133,1,33238,41677,0,33333,688500,33335,688500,33334,0,33237,25,
33238,1,33337,65366,0,33434,510000,33437,510000,33436,0,33337,33,
33337,1,33440,28274,0,33536,1530000,33536,1530000,33536,0,33440,22,
33441,1,33538,279072,0,33636,510000,33638,510000,33637,0,33538,40,
33538,1,33642,12852,0,33738,637500,33741,637500,33740,0,33641,10,
33642,1,33748,17690,0,33840,1530000,33842,1530000,33841,0,33747,10,
33748,1,33843,348840,0,33941,510000,33952,510000,33943,0,33843,50,
33844,1,33962,69400,0,34041,1530000,34042,1530000,34041,0,33960,54,
33964,1,34042,174420,0,34142,510000,34144,510000,34144,0,34042,25,
34043,1,34149,34700,0,34243,510000,34245,510000,34244,0,34149,27,
34150,1,34250,28274,0,34343,1530000,34343,1530000,34343,0,34250,22,
34251,1,34344,209303,0,34443,2193000,34444,2193000,34443,0,34344,30,
34344,1,34444,322699,0,34544,2295000,34544,2295000,34544,0,34444,25,
34444,1,34545,0,0,34644,1530000,34645,1530000,34645,0,34545,0,
34545,1,34647,320932,0,34748,510000,34749,510000,34749,0,34647,46,
34647,1,34753,25704,0,34845,1530000,34847,1530000,34846,0,34752,20,
34754,1,34848,153489,0,34947,510000,34949,510000,34948,0,34848,22,
34848,1,34955,14137,0,35047,1530000,35048,1530000,35047,0,34954,11,
34955,1,35050,306979,0,35150,510000,35152,510000,35151,0,35050,44,
35050,1,35155,0,0,35249,612000,35250,612000,35250,0,35155,0,
35156,1,35253,83354,0,35350,535500,35352,535500,35351,0,35252,50,
35253,1,35356,49563,0,35451,1734000,35453,1734000,35453,0,35354,36,
35357,1,35455,603015,0,35551,1836000,35551,1836000,35551,0,35455,70,
35455,1,35552,427310,0,35651,1530000,35652,1530000,35652,0,35552,45,
35552,1,35653,230234,0,35753,510000,35754,510000,35754,0,35653,33,
35653,1,35758,34700,0,35852,1530000,35853,1530000,35853,0,35757,27,
35758,1,35854,153489,0,35954,561000,35956,561000,35955,0,35854,22,
35854,1,35958,29418,0,36055,739500,36057,739500,36056,0,35958,20,
35959,1,36059,96930,0,36155,739500,36156,739500,36156,0,36059,44,
36059,1,36158,26435,0,36257,1530000,36258,1530000,36258,0,36158,12,
36158,1,36260,383724,0,36356,1530000,36357,1530000,36356,0,36260,55,
