App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:42:59 PM","1 min 6 sec","Trepn_2018.10.13_184258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36324,1,36323,66683,0,36418,1530000,36320,612000,36319,0,36322,40,
36420,1,36420,251164,0,36519,510000,36419,1530000,36419,0,36420,36,
36526,1,36526,33341,0,36619,637500,36522,612000,36521,0,36525,20,
36624,1,36624,47764,0,36719,1530000,36621,637500,36620,0,36624,27,
36720,1,36720,348840,0,36820,637500,36719,1530000,36719,0,36720,50,
36825,1,36824,58379,0,36922,1530000,36822,637500,36821,0,36824,33,
36925,1,36925,488375,120974,37025,510000,36923,1530000,36923,0,36925,70,
37033,1,37032,25704,0,37125,510000,37028,510000,37027,0,37032,20,
37130,1,37130,28274,0,37225,1530000,37127,510000,37126,0,37130,22,
37226,1,37226,76744,0,37326,510000,37225,1530000,37225,0,37226,11,
37337,1,37337,23133,0,37427,1530000,37328,510000,37327,0,37335,18,
37429,1,37429,76744,0,37528,1530000,37428,1530000,37428,0,37429,11,
37529,1,37529,76744,0,37628,1530000,37528,1530000,37528,0,37529,11,
37629,1,37629,69768,0,37728,1530000,37628,1530000,37628,0,37629,10,
37731,1,37730,83721,0,37829,1530000,37729,1530000,37729,0,37730,12,
37831,1,37830,69768,0,37930,535500,37829,1530000,37829,0,37830,10,
37936,1,37935,56447,0,38030,1530000,37932,535500,37931,0,37935,41,
38031,1,38031,313955,0,38131,510000,38030,1530000,38030,0,38031,45,
38141,1,38140,34700,0,38231,1530000,38134,510000,38132,0,38138,27,
38233,1,38233,76744,0,38332,535500,38232,1530000,38232,0,38233,11,
38337,1,38337,15144,0,38433,510000,38334,535500,38334,0,38337,11,
38439,1,38437,15422,0,38533,1530000,38434,510000,38434,0,38437,12,
38537,1,38537,383724,16323,38633,1836000,38535,1530000,38535,0,38537,55,
38635,1,38634,237394,0,38734,688500,38634,1836000,38633,0,38634,25,
38745,1,38745,0,0,38835,1530000,38736,688500,38735,0,38744,0,
38838,1,38838,230234,0,38936,637500,38837,1530000,38836,0,38838,33,
38944,1,38944,47764,0,39036,1530000,38938,637500,38938,0,38944,27,
39038,1,39038,76744,0,39136,1530000,39037,1530000,39036,0,39038,11,
39138,1,39138,69768,0,39238,637500,39137,1530000,39137,0,39138,10,
39245,1,39245,35381,0,39337,1632000,39239,637500,39239,0,39244,20,
39339,1,39339,598663,231262,39439,510000,39338,1632000,39338,0,39339,77,
39450,1,39450,42411,0,39539,586500,39445,510000,39444,0,39449,33,
39545,1,39545,51734,0,39644,637500,39541,586500,39540,0,39544,33,
39661,1,39661,174420,0,39740,1530000,39655,1530000,39654,0,39660,25,
39742,1,39742,83721,0,39840,1530000,39740,1530000,39740,0,39742,12,
39843,1,39843,69768,0,39943,637500,39841,1530000,39841,0,39843,10,
39947,1,39947,47764,0,40044,510000,39944,637500,39944,0,39946,27,
40057,1,40057,52693,0,40145,1734000,40053,510000,40049,0,40056,41,
40147,1,40147,732233,364832,40244,510000,40146,1734000,40145,0,40147,85,
40255,1,40255,20563,0,40344,1530000,40249,510000,40248,0,40254,16,
40346,1,40346,174420,0,40446,612000,40345,1530000,40344,0,40345,25,
40449,1,40449,36675,0,40546,1530000,40447,612000,40446,0,40449,22,
40552,1,40551,188373,0,40646,1530000,40549,1530000,40547,0,40551,27,
40647,1,40647,209303,0,40747,510000,40646,1530000,40646,0,40647,30,
40752,1,40752,35985,0,40849,637500,40749,510000,40748,0,40752,28,
40855,1,40855,174420,0,40949,1530000,40852,1530000,40851,0,40854,25,
40953,1,40952,376747,9346,41050,510000,40950,1530000,40950,0,40952,54,
41058,1,41057,28274,0,41149,1530000,41052,510000,41050,0,41056,22,
41151,1,41150,76744,0,41250,612000,41150,1530000,41149,0,41150,11,
41254,1,41254,55013,0,41351,1530000,41252,612000,41251,0,41254,33,
41353,1,41353,251164,0,41452,510000,41352,1530000,41351,0,41353,36,
41460,1,41460,23133,0,41551,1836000,41455,510000,41453,0,41458,18,
41553,1,41553,208907,0,41653,1530000,41552,1836000,41552,0,41553,22,
41655,1,41655,279072,0,41753,1836000,41653,1530000,41653,0,41655,40,
41754,1,41754,417814,50413,41854,510000,41753,1836000,41753,0,41754,44,
41859,1,41859,46267,0,41954,561000,41856,510000,41855,0,41858,36,
41959,1,41959,16180,0,42054,1530000,41956,561000,41955,0,41958,11,
42056,1,42055,279072,0,42155,612000,42055,1530000,42054,0,42055,40,
42161,1,42160,20005,0,42256,561000,42157,612000,42156,0,42160,12,
42262,1,42261,48541,0,42356,1530000,42258,561000,42257,0,42261,33,
42358,1,42358,209303,0,42469,637500,42357,1530000,42357,0,42358,30,
42512,1,42511,397677,30276,42561,1632000,42495,1530000,42480,0,42498,57,
42564,1,42564,552014,184613,42661,1632000,42562,1632000,42562,0,42564,71,
42663,1,42662,233245,0,42762,510000,42662,1632000,42661,0,42662,30,
42769,1,42767,0,0,42862,1836000,42763,510000,42763,0,42766,0,
42863,1,42863,949579,582178,42962,2295000,42862,1836000,42862,0,42863,100,
42963,1,42963,1397655,1030254,43062,1530000,42962,2295000,42962,0,42963,100,
43064,1,43064,174420,0,43163,841500,43063,1530000,43063,0,43063,25,
43165,1,43165,26784,0,43264,510000,43164,841500,43163,0,43165,10,
43273,1,43273,34700,0,43364,1530000,43265,510000,43265,0,43270,27,
43365,1,43365,383724,16323,43465,561000,43364,1530000,43364,0,43365,55,
43472,1,43472,0,0,43566,586500,43467,561000,43466,0,43471,0,
43573,1,43572,17244,0,43666,1530000,43567,586500,43566,0,43572,11,
43670,1,43670,348840,0,43766,1530000,43667,1530000,43667,0,43669,50,
43768,1,43768,0,0,43867,1530000,43767,1530000,43767,0,43768,0,
43870,1,43870,76744,0,43968,612000,43868,1530000,43868,0,43870,11,
43979,1,43978,38343,0,44071,1530000,43974,612000,43971,0,43978,23,
44079,1,44077,313955,0,44169,1530000,44074,1530000,44073,0,44076,45,
44170,1,44170,97675,0,44270,1530000,44169,1530000,44169,0,44170,14,
44272,1,44271,139536,0,44374,510000,44271,1530000,44270,0,44271,20,
44380,1,44380,25704,0,44472,765000,44376,510000,44375,0,44380,20,
44475,1,44475,25497,0,44574,637500,44473,765000,44473,0,44475,11,
44578,1,44578,38919,0,44675,1530000,44576,637500,44575,0,44578,22,
44677,1,44677,230234,0,44775,510000,44676,1530000,44675,0,44677,33,
44779,1,44779,0,0,44876,714000,44777,510000,44776,0,44779,0,
44885,1,44882,104529,0,44978,1530000,44877,714000,44877,0,44881,50,
44980,1,44980,460468,93067,45079,510000,44978,1530000,44978,0,44980,66,
45084,1,45084,34700,0,45178,1836000,45081,510000,45080,0,45083,27,
45180,1,45180,104453,0,45279,2295000,45179,1836000,45179,0,45180,11,
45280,1,45280,0,0,45379,2295000,45279,2295000,45279,0,45280,0,
45380,1,45380,0,0,45481,535500,45380,2295000,45380,0,45380,0,
45486,1,45486,30288,0,45581,510000,45484,535500,45482,0,45486,22,
45586,1,45586,28274,0,45683,714000,45583,510000,45583,0,45586,22,
45688,1,45688,114982,0,45782,1734000,45684,714000,45684,0,45687,55,
45783,1,45783,499641,132240,45883,510000,45782,1734000,45782,0,45783,58,
45888,1,45887,52693,0,45983,1530000,45885,510000,45884,0,45887,41,
45984,1,45984,139536,0,46084,510000,45983,1530000,45983,0,45984,20,
46089,1,46089,0,0,46185,1530000,46086,510000,46085,0,46088,0,
46186,1,46186,139536,0,46286,510000,46185,1530000,46185,0,46186,20,
46292,1,46292,0,0,46386,663000,46288,510000,46287,0,46290,0,
46390,1,46390,69324,0,46488,1530000,46387,663000,46387,0,46389,37,
46495,1,46495,348840,0,46587,2295000,46489,1530000,46488,0,46490,50,
46588,1,46588,559062,191661,46689,637500,46588,2295000,46588,0,46588,40,
46695,1,46692,79607,0,46789,510000,46690,637500,46689,0,46692,45,
46797,1,46797,41303,0,46890,586500,46791,535500,46790,0,46796,30,
46897,1,46896,47031,0,46991,637500,46892,586500,46891,0,46896,30,
46997,1,46997,38919,0,47092,510000,46992,637500,46992,0,46997,22,
47105,1,47102,46267,0,47192,637500,47094,510000,47093,0,47101,36,
47197,1,47197,70762,0,47303,2193000,47193,637500,47193,0,47197,40,
47308,1,47308,1071363,703962,47402,2295000,47304,2193000,47304,0,47308,83,
47403,1,47403,978358,610957,47502,1530000,47402,2295000,47402,0,47403,70,
47504,1,47504,0,0,47604,510000,47503,1530000,47502,0,47503,0,
47608,1,47608,28274,0,47704,637500,47606,510000,47605,0,47608,22,
47709,1,47708,106143,0,47804,1632000,47706,637500,47705,0,47708,60,
47806,1,47806,0,0,47906,612000,47805,1632000,47805,0,47806,0,
47910,1,47910,18337,0,48007,510000,47907,612000,47907,0,47909,11,
48012,1,48012,28274,0,48108,637500,48009,510000,48008,0,48011,22,
48127,1,48126,279072,0,48207,2091000,48113,1530000,48111,0,48124,40,
48208,1,48208,142572,0,48308,510000,48207,2091000,48207,0,48208,12,
48317,1,48316,14137,0,48409,510000,48310,510000,48310,0,48316,11,
48419,1,48418,38556,0,48510,637500,48412,510000,48411,0,48418,30,
48518,1,48517,72531,0,48612,535500,48513,637500,48511,0,48516,41,
48621,1,48620,34419,0,48712,637500,48614,535500,48613,0,48619,25,
48718,1,48716,95529,0,48812,1530000,48713,637500,48712,0,48715,54,
48814,1,48813,76744,0,48912,1530000,48812,1530000,48812,0,48813,11,
48913,1,48913,153489,0,49013,510000,48912,1530000,48912,0,48913,22,
49021,1,49020,32130,0,49115,510000,49015,510000,49015,0,49020,25,
49127,1,49126,42411,0,49164,1530000,49120,510000,49118,0,49125,33,
49169,1,49168,174420,0,49265,510000,49165,1530000,49165,0,49167,25,
49277,1,49276,31843,0,49365,1530000,49272,637500,49270,0,49276,18,
49367,1,49366,83721,0,49466,510000,49365,1530000,49365,0,49366,12,
49473,1,49473,25704,0,49568,637500,49470,510000,49469,0,49473,20,
49575,1,49575,63686,0,49669,1530000,49570,637500,49569,0,49574,36,
49672,1,49672,376747,9346,49820,510000,49669,1530000,49669,0,49672,54,
49829,1,49828,17992,0,49922,510000,49825,510000,49824,0,49828,14,
49932,1,49932,25704,0,50021,561000,49926,510000,49925,0,49930,20,
50026,1,50025,64721,0,50072,510000,50023,561000,50022,0,50025,44,
50076,1,50076,0,0,50172,1530000,50074,510000,50073,0,50076,0,
50173,1,50173,174420,0,50274,637500,50172,1530000,50172,0,50173,25,
50278,1,50277,17690,0,50375,510000,50275,637500,50275,0,50277,10,
50380,1,50380,25704,0,50474,1836000,50377,510000,50376,0,50380,20,
50475,1,50475,208907,0,50574,2295000,50475,1836000,50474,0,50475,22,
50575,1,50575,139765,0,50675,2295000,50575,2295000,50574,0,50575,10,
50676,1,50676,0,0,50775,1530000,50675,2295000,50675,0,50676,0,
50777,1,50777,69768,0,50876,663000,50776,1530000,50776,0,50777,10,
50880,1,50880,0,0,50977,510000,50878,663000,50877,0,50880,0,
50982,1,50982,46267,0,51078,510000,50979,510000,50978,0,50982,36,
51084,1,51084,42411,0,51177,1530000,51080,510000,51079,0,51084,33,
51179,1,51179,139536,0,51279,1530000,51178,1530000,51178,0,51179,20,
51283,1,51283,286048,0,51379,1530000,51280,1530000,51280,0,51282,41,
51381,1,51381,153489,0,51480,510000,51380,1530000,51379,0,51380,22,
51488,1,51488,34700,0,51580,1530000,51484,510000,51483,0,51487,27,
51582,1,51581,188373,0,51681,1530000,51581,1530000,51580,0,51581,27,
51683,1,51683,153489,0,51782,510000,51682,1530000,51681,0,51683,22,
51789,1,51789,0,0,51890,586500,51784,510000,51783,0,51788,0,
51906,1,51911,72531,0,51985,1530000,51898,637500,51896,0,51911,41,
51911,1,51987,432561,65160,52085,1530000,51986,1530000,51985,0,51987,62,
51987,1,52087,376747,9346,52186,2193000,52086,1530000,52085,0,52087,54,
52087,1,52188,774479,407078,52287,510000,52187,2193000,52187,0,52188,60,
52188,1,52295,48837,0,52388,535500,52289,510000,52288,0,52294,38,
52295,1,52395,45433,0,52488,510000,52389,535500,52389,0,52395,33,
52396,1,52495,47552,0,52589,510000,52490,510000,52489,0,52495,37,
52496,1,52598,53071,0,52689,1530000,52593,637500,52590,0,52597,30,
52598,1,52690,0,0,52789,841500,52689,1530000,52689,0,52690,0,
52690,1,52794,61605,0,52891,637500,52790,841500,52790,0,52793,23,
52794,1,52900,111450,0,52992,637500,52895,637500,52893,0,52899,63,
52901,1,53002,70762,0,53091,1530000,52998,637500,52996,0,53001,40,
53003,1,53093,251164,0,53192,637500,53092,1530000,53091,0,53093,36,
53093,1,53198,58379,0,53294,510000,53196,637500,53195,0,53198,33,
53198,1,53302,28274,0,53392,1530000,53297,510000,53296,0,53301,22,
53302,1,53395,139536,0,53496,612000,53393,1530000,53393,0,53395,20,
53395,1,53503,18337,0,53596,1530000,53498,612000,53498,0,53502,11,
53503,1,53599,313955,0,53694,1428000,53598,1530000,53597,0,53599,45,
53599,1,53698,155509,0,53795,1530000,53696,1428000,53696,0,53697,25,
53698,1,53797,0,0,53896,1530000,53796,1530000,53796,0,53797,0,
53797,1,53897,139536,0,53996,535500,53896,1530000,53896,0,53897,20,
53897,1,54002,45433,0,54098,510000,53998,535500,53997,0,54002,33,
54002,1,54108,34700,0,54197,1530000,54100,510000,54099,0,54107,27,
54109,1,54199,83721,0,54299,510000,54198,1530000,54197,0,54199,12,
54199,1,54305,38556,0,54399,1530000,54302,510000,54301,0,54305,30,
54305,1,54401,251164,0,54501,1530000,54400,1530000,54400,0,54401,36,
54401,1,54503,230234,0,54602,510000,54502,1530000,54502,0,54503,33,
54503,1,54609,12852,0,54702,1530000,54603,510000,54603,0,54609,10,
54609,1,54705,348840,0,54803,637500,54703,1530000,54703,0,54704,50,
54705,1,54807,47764,0,54903,1530000,54805,637500,54804,0,54807,27,
54809,1,54904,209303,0,55004,637500,54903,1530000,54903,0,54904,30,
54904,1,55008,19459,0,55105,637500,55006,637500,55005,0,55008,11,
55008,1,55109,38919,0,55208,510000,55106,637500,55106,0,55109,22,
55109,1,55223,14137,0,55309,1836000,55215,510000,55212,0,55223,11,
55224,1,55313,949579,582178,55407,2193000,55310,1836000,55310,0,55312,100,
55313,1,55409,0,0,55509,510000,55408,2193000,55408,0,55408,0,
55409,1,55523,23133,0,55608,1836000,55511,510000,55510,0,55522,18,
55523,1,55610,474789,107388,55710,637500,55609,1836000,55609,0,55610,50,
55610,1,55713,79607,0,55810,510000,55711,637500,55710,0,55713,45,
55714,1,55821,34700,0,55911,510000,55813,510000,55812,0,55817,27,
55821,1,55914,25704,0,56013,637500,55912,510000,55911,0,55914,20,
55915,1,56019,47764,0,56113,1836000,56015,637500,56014,0,56017,27,
56020,1,56116,731175,363774,56213,2014500,56114,1836000,56114,0,56116,77,
56116,1,56214,278454,0,56314,510000,56213,2014500,56213,0,56214,25,
56214,1,56323,42411,0,56415,1530000,56317,510000,56316,0,56322,33,
56323,1,56417,0,0,56519,510000,56416,1530000,56415,0,56417,0,
56417,1,56527,12852,0,56616,1530000,56523,510000,56522,0,56526,10,
56528,1,56617,76744,0,56716,1530000,56616,1530000,56616,0,56617,11,
56617,1,56717,174420,0,56817,561000,56717,1530000,56716,0,56717,25,
56717,1,56826,48541,0,56919,1530000,56819,561000,56818,0,56825,33,
56827,1,56923,558144,190743,57018,1734000,56922,1530000,56921,0,56923,80,
56923,1,57021,344580,0,57119,637500,57019,1734000,57019,0,57021,40,
57021,1,57126,63686,0,57221,510000,57123,637500,57122,0,57126,36,
57126,1,57234,46267,0,57322,510000,57228,510000,57224,0,57233,36,
57234,1,57328,25704,0,57423,612000,57325,510000,57323,0,57328,20,
57329,1,57426,50012,0,57524,510000,57424,612000,57424,0,57426,30,
57426,1,57530,15422,0,57625,510000,57526,510000,57525,0,57529,12,
57530,1,57632,14137,0,57725,1938000,57628,510000,57627,0,57631,11,
57655,1,57731,916844,549443,57828,510000,57728,1938000,57726,0,57730,88,
57731,1,57845,25704,0,57926,1530000,57836,510000,57830,0,57844,20,
57846,1,57928,139536,0,58028,637500,57927,1530000,57927,0,57928,20,
57928,1,58033,72531,0,58128,1530000,58031,637500,58029,0,58033,41,
58033,1,58129,139536,0,58228,816000,58128,1530000,58128,0,58129,20,
58129,1,58232,25557,0,58331,510000,58230,816000,58229,0,58232,10,
58233,1,58343,23133,0,58429,1530000,58335,510000,58333,0,58339,18,
58344,1,58431,279072,0,58530,1428000,58430,1530000,58430,0,58431,40,
58431,1,58531,223933,0,58631,637500,58530,1428000,58530,0,58531,36,
58531,1,58653,58379,0,58731,1530000,58640,637500,58632,0,58647,33,
58654,1,58733,174420,0,58832,637500,58732,1530000,58731,0,58733,25,
58733,1,58837,31843,0,58932,1530000,58834,637500,58833,0,58836,18,
58837,1,58933,209303,0,59035,637500,58932,1530000,58932,0,58933,30,
58933,1,59039,21228,0,59135,535500,59037,637500,59036,0,59039,12,
59039,1,59144,16521,0,59235,1530000,59137,535500,59136,0,59140,12,
59144,1,59237,153489,0,59336,1836000,59236,1530000,59236,0,59237,22,
59237,1,59337,522268,154867,59437,1224000,59336,1836000,59336,0,59337,55,
59337,1,59438,0,0,59538,510000,59437,1224000,59437,0,59438,0,
59438,1,59545,25704,0,59652,1530000,59540,510000,59539,0,59543,20,
59546,1,59657,348840,0,59741,1530000,59654,1530000,59653,0,59656,50,
59657,1,59743,230234,0,59842,561000,59742,1530000,59741,0,59743,33,
59743,1,59849,39715,0,59943,1530000,59845,561000,59843,0,59849,27,
59849,1,59946,230234,0,60046,1530000,59943,1530000,59943,0,59946,33,
59947,1,60048,153489,0,60143,943500,60047,1530000,60047,0,60048,22,
60049,1,60147,172564,0,60244,535500,60144,943500,60144,0,60147,54,
60147,1,60251,16521,0,60348,510000,60248,535500,60246,0,60250,12,
60252,1,60358,38556,0,60444,1530000,60353,510000,60351,0,60357,30,
60358,1,60447,209303,0,60548,510000,60445,1530000,60445,0,60446,30,
60447,1,60555,38556,0,60655,1530000,60552,510000,60550,0,60555,30,
60556,1,60670,313955,0,60749,2295000,60663,1530000,60662,0,60669,45,
60670,1,60751,978358,610957,60851,1734000,60750,2295000,60749,0,60751,70,
60751,1,60856,232591,0,60951,2091000,60853,1734000,60852,0,60856,27,
60856,1,60952,261383,0,61069,1530000,60952,2091000,60952,0,60952,22,
60952,1,61083,348840,0,61169,2193000,61073,1530000,61072,0,61080,50,
61083,1,61170,141987,0,61269,2295000,61169,2193000,61169,0,61170,11,
61170,1,61270,251577,0,61370,2295000,61269,2295000,61269,0,61270,18,
61270,1,61371,125788,0,61470,2295000,61370,2295000,61370,0,61371,9,
61371,1,61472,251577,0,61572,510000,61471,2295000,61471,0,61471,18,
61472,1,61579,25704,0,61621,1530000,61575,510000,61574,0,61578,20,
61579,1,61622,139536,0,61721,1530000,61621,1530000,61621,0,61622,20,
61622,1,61722,279072,0,61822,510000,61722,1530000,61721,0,61722,40,
61722,1,61829,0,0,61923,561000,61825,510000,61823,0,61828,0,
61829,1,61927,32360,0,62023,637500,61924,561000,61924,0,61926,22,
61927,1,62027,38919,0,62125,586500,62024,637500,62024,0,62026,22,
62027,1,62131,17244,0,62224,1530000,62127,586500,62126,0,62130,11,
62131,1,62226,139536,0,62325,637500,62225,1530000,62225,0,62226,20,
62226,1,62329,53071,0,62427,637500,62327,637500,62326,0,62329,30,
62329,1,62431,70762,0,62527,1734000,62428,637500,62427,0,62431,40,
62432,1,62529,344580,0,62629,586500,62528,1734000,62528,0,62529,40,
62529,1,62653,51734,0,62728,1530000,62630,586500,62630,0,62652,33,
62654,1,62730,306979,0,62830,510000,62729,1530000,62729,0,62730,44,
62730,1,62840,25704,0,62929,1530000,62833,510000,62831,0,62839,20,
62841,1,62931,139536,0,63030,1530000,62930,1530000,62930,0,62931,20,
62931,1,63032,188373,0,63130,1530000,63031,1530000,63030,0,63032,27,
63033,1,63132,69768,0,63231,510000,63131,1530000,63131,0,63132,10,
63132,1,63239,25704,0,63333,1836000,63233,510000,63232,0,63238,20,
63240,1,63334,550755,183354,63434,510000,63333,1836000,63333,0,63334,58,
63334,1,63442,28274,0,63534,510000,63435,510000,63435,0,63440,22,
63443,1,63545,34700,0,63641,637500,63540,510000,63536,0,63545,27,
63545,1,63653,77838,0,63741,714000,63649,637500,63645,0,63652,44,
63653,1,63746,83623,0,63841,637500,63744,714000,63742,0,63746,40,
63746,1,63846,31843,0,63942,739500,63843,637500,63842,0,63845,18,
63846,1,63945,0,0,64048,1530000,63943,739500,63942,0,63945,0,
63945,1,64065,313955,0,64148,1938000,64056,1530000,64055,0,64064,45,
64065,1,64149,645958,278557,64250,510000,64149,1938000,64148,0,64149,62,
64149,1,64255,25704,0,64349,1530000,64251,510000,64251,0,64254,20,
64255,1,64351,0,0,64450,1530000,64350,1530000,64350,0,64351,0,
64351,1,64451,69768,0,64551,637500,64450,1530000,64450,0,64451,10,
64451,1,64555,31843,0,64654,637500,64552,637500,64552,0,64554,18,
64555,1,64669,251164,0,64753,1632000,64662,1530000,64655,0,64668,36,
64669,1,64754,93298,0,64854,586500,64753,1632000,64753,0,64754,12,
64754,1,64860,39192,0,64954,2014500,64856,586500,64855,0,64860,25,
64861,1,64956,1002435,635034,65055,510000,64955,2014500,64955,0,64956,90,
64956,1,65061,29559,0,65157,637500,65056,510000,65056,0,65060,23,
65061,1,65164,47764,0,65258,1530000,65161,637500,65160,0,65163,27,
65164,1,65261,432561,65160,65359,1326000,65259,1530000,65259,0,65261,62,
65261,1,65364,181683,0,65459,2295000,65361,1326000,65360,0,65363,33,
65364,1,65462,349413,0,65560,2295000,65460,2295000,65460,0,65462,25,
65462,1,65561,0,0,65660,2295000,65560,2295000,65560,0,65561,0,
65561,1,65661,1397655,1030254,65760,2295000,65661,2295000,65660,0,65661,100,
65661,1,65761,978358,610957,65861,2295000,65761,2295000,65761,0,65761,70,
65761,1,65862,1397655,1030254,65961,2295000,65861,2295000,65861,0,65862,100,
65862,1,65962,628944,261543,66061,2295000,65961,2295000,65961,0,65962,45,
65962,1,66062,307484,0,,,66062,2295000,66061,0,66062,22,
66062,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],102574.66160849773
1000,"CPU1 Frequency",CPU Frequency [kHz],1237388.4673748103
1001,"CPU2 Frequency",CPU Frequency [kHz],1250041.7298937785
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.16843702579666


