App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:18:51 PM","1 min 6 sec","Trepn_2018.10.13_181849.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36432,1,36535,28274,0,36525,510000,36529,510000,36527,0,36534,22,
36535,1,36635,188373,0,36623,1530000,36634,1530000,36623,0,36635,27,
36635,1,36724,351344,0,36723,1836000,36723,1836000,36723,0,36724,37,
36724,1,36824,139765,0,36823,2295000,36823,2295000,36823,0,36824,10,
36824,1,36924,153742,0,36923,2295000,36923,2295000,36923,0,36924,11,
36924,1,37025,62791,0,37024,1530000,37024,1530000,37024,0,37025,9,
37025,1,37134,29418,0,37127,561000,37130,561000,37129,0,37133,20,
37134,1,37246,34700,0,37230,510000,37238,510000,37232,0,37245,27,
37247,1,37331,174420,0,37330,1530000,37330,1530000,37330,0,37331,25,
37331,1,37435,16670,0,37431,612000,37432,612000,37432,0,37435,10,
37435,1,37536,598234,0,37533,1836000,37534,1836000,37534,0,37536,63,
37536,1,37640,12852,0,37634,510000,37636,510000,37635,0,37640,10,
37641,1,37738,33341,0,37734,612000,37736,612000,37735,0,37738,20,
37738,1,37840,50012,0,37835,612000,37837,612000,37836,0,37840,30,
37840,1,37938,230234,0,37935,1530000,37936,1530000,37936,0,37938,33,
37938,1,38042,28274,0,38037,510000,38039,510000,38038,0,38042,22,
38042,1,38142,72531,0,38138,637500,38139,637500,38139,0,38142,41,
38142,1,38243,209303,0,38239,1530000,38241,1530000,38240,0,38242,30,
38244,1,38340,544239,0,38338,1632000,38339,1632000,38339,0,38340,70,
38340,1,38448,0,0,38440,510000,38443,510000,38442,0,38447,0,
38449,1,38541,76744,0,38540,1530000,38540,1530000,38540,0,38541,11,
38541,1,38648,17690,0,38641,637500,38643,637500,38642,0,38646,10,
38648,1,38744,139536,0,38741,1530000,38742,1530000,38742,0,38744,20,
38744,1,38847,14137,0,38842,510000,38843,510000,38843,0,38846,11,
38848,1,38944,258141,0,38942,1530000,38943,1530000,38943,0,38944,37,
38944,1,39051,17651,0,39044,561000,39045,561000,39045,0,39051,12,
39051,1,39145,388742,0,39143,1632000,39144,1632000,39144,0,39145,50,
39145,1,39252,63686,0,39245,637500,39246,637500,39246,0,39251,36,
39252,1,39349,306979,0,39345,1530000,39346,1530000,39345,0,39348,44,
39349,1,39454,38343,0,39446,612000,39450,612000,39447,0,39453,23,
39454,1,39549,279072,0,39546,1530000,39546,1530000,39546,0,39549,40,
39550,1,39649,76744,0,39646,1530000,39647,1530000,39647,0,39648,11,
39649,1,39756,60015,0,39747,612000,39752,612000,39749,0,39755,36,
39756,1,39854,153489,0,39847,1530000,39849,1530000,39848,0,39851,22,
39855,1,39950,230234,0,39948,1530000,39949,1530000,39948,0,39950,33,
39950,1,40050,230234,0,40048,1530000,40050,1530000,40049,0,40050,33,
40051,1,40157,25704,0,40152,510000,40154,510000,40153,0,40157,20,
40158,1,40254,21228,0,40250,637500,40252,637500,40251,0,40254,12,
40255,1,40352,76744,0,40350,1530000,40351,1530000,40351,0,40352,11,
40352,1,40458,0,0,40454,510000,40456,510000,40455,0,40458,0,
40458,1,40558,58379,0,40553,637500,40556,637500,40555,0,40558,33,
40558,1,40657,209303,0,40653,1530000,40654,1530000,40654,0,40657,30,
40657,1,40756,348840,0,40754,1530000,40755,1530000,40755,0,40755,50,
40756,1,40856,69768,0,40855,1530000,40855,1530000,40855,0,40856,10,
40856,1,40962,418607,0,40958,1530000,40960,1530000,40960,0,40962,60,
40962,1,41067,31354,0,41059,586500,41063,586500,41062,0,41066,20,
41067,1,41160,188373,0,41159,1530000,41159,1530000,41159,0,41160,27,
41160,1,41261,188373,0,41259,1530000,41260,1530000,41260,0,41261,27,
41261,1,41364,47764,0,41360,637500,41362,637500,41361,0,41364,27,
41364,1,41464,139536,0,41461,1530000,41463,1530000,41463,0,41464,20,
41465,1,41563,458422,0,41562,1938000,41562,1938000,41562,0,41563,44,
41563,1,41663,0,0,41662,1530000,41662,1530000,41662,0,41663,0,
41663,1,41766,16670,0,41763,612000,41764,612000,41764,0,41766,10,
41767,1,41873,25704,0,41863,510000,41868,510000,41865,0,41871,20,
41875,1,41965,258141,0,41964,1530000,41964,1530000,41964,0,41965,37,
41965,1,42067,69768,0,42065,1530000,42066,1530000,42066,0,42067,10,
42067,1,42174,14137,0,42166,510000,42167,510000,42167,0,42170,11,
42175,1,42270,379831,0,42267,1836000,42268,1836000,42267,0,42270,40,
42270,1,42368,614968,0,42367,2295000,42367,2295000,42367,0,42368,44,
42368,1,42475,45433,0,42468,510000,42470,535500,42469,0,42474,33,
42475,1,42586,25704,0,42571,510000,42581,510000,42573,0,42585,20,
42587,1,42673,0,0,42670,1530000,42671,1530000,42671,0,42673,0,
42674,1,42772,69768,0,42771,1530000,42771,1530000,42771,0,42772,10,
42772,1,42878,44226,0,42872,637500,42873,637500,42872,0,42877,25,
42878,1,42974,731175,0,42972,1836000,42972,1836000,42972,0,42974,77,
42974,1,43075,559062,0,43072,2295000,43073,2295000,43072,0,43075,40,
43075,1,43176,258435,0,43173,1734000,43173,1734000,43173,0,43175,30,
43176,1,43276,258141,0,43274,1530000,43275,1530000,43275,0,43276,37,
43276,1,43376,139536,0,43375,1530000,43375,1530000,43375,0,43376,20,
43376,1,43484,12852,0,43476,510000,43480,510000,43478,0,43483,10,
43484,1,43577,153489,0,43576,1530000,43576,1530000,43576,0,43577,22,
43577,1,43682,34700,0,43677,510000,43680,510000,43679,0,43682,27,
43683,1,43785,28274,0,43778,510000,43781,510000,43780,0,43785,22,
43785,1,43887,134901,0,43882,663000,43884,663000,43883,0,43887,72,
43888,1,43986,513139,0,43983,1632000,43984,1632000,43983,0,43985,66,
43986,1,44085,174420,0,44083,1530000,44084,1530000,44083,0,44085,25,
44085,1,44192,25704,0,44184,510000,44190,510000,44188,0,44192,20,
44193,1,44285,348840,0,44283,1530000,44284,1530000,44284,0,44285,50,
44285,1,44388,53071,0,44384,637500,44386,637500,44385,0,44388,30,
44388,1,44492,14137,0,44486,510000,44487,510000,44487,0,44491,11,
44492,1,44590,70762,0,44586,637500,44588,637500,44587,0,44590,40,
44590,1,44694,348840,0,44688,1530000,44688,1530000,44688,0,44694,50,
44703,1,44789,232591,0,44788,1734000,44788,1734000,44788,0,44789,27,
44789,1,44893,70547,0,44889,586500,44891,586500,44890,0,44893,45,
44894,1,44991,188373,0,44989,1530000,44990,1530000,44989,0,44991,27,
44991,1,45098,25704,0,45090,510000,45093,510000,45092,0,45096,20,
45098,1,45192,83721,0,45190,1530000,45191,1530000,45190,0,45191,12,
45192,1,45295,0,0,45291,535500,45293,535500,45292,0,45295,0,
45295,1,45400,19459,0,45392,637500,45394,637500,45393,0,45399,11,
45400,1,45495,348840,0,45492,1530000,45493,1530000,45493,0,45494,50,
45495,1,45603,12852,0,45594,510000,45597,510000,45596,0,45602,10,
45603,1,45695,153489,0,45693,1530000,45694,1530000,45694,0,45695,22,
45695,1,45807,21228,0,45794,510000,45803,637500,45795,0,45806,12,
45808,1,45896,606981,0,45894,1530000,45895,1530000,45895,0,45896,87,
45896,1,46002,11566,0,45996,510000,45998,510000,45997,0,46001,9,
46003,1,46097,83721,0,46096,1530000,46096,1530000,46096,0,46097,12,
46097,1,46206,26476,0,46197,561000,46202,561000,46200,0,46205,18,
46206,1,46311,383724,0,46302,1530000,46305,1530000,46303,0,46310,55,
46311,1,46360,759663,0,46348,1836000,46357,1836000,46357,0,46360,80,
46360,1,46454,28274,0,46449,510000,46451,510000,46450,0,46454,22,
46455,1,46554,55013,0,46550,612000,46552,612000,46551,0,46554,33,
46554,1,46658,46267,0,46652,510000,46655,510000,46654,0,46657,36,
46658,1,46760,25704,0,46753,510000,46756,510000,46755,0,46760,20,
46761,1,46852,139536,0,46851,1530000,46852,1530000,46851,0,46852,20,
46852,1,46955,383724,0,46953,1530000,46954,1530000,46954,0,46955,55,
46956,1,47061,23133,0,47055,510000,47057,510000,47056,0,47060,18,
47062,1,47156,326543,0,47154,1632000,47155,1632000,47155,0,47156,42,
47156,1,47256,209303,0,47255,1530000,47255,1530000,47255,0,47256,30,
47256,1,47362,23133,0,47356,510000,47358,510000,47357,0,47361,18,
47362,1,47457,69768,0,47456,1530000,47456,1530000,47456,0,47457,10,
47457,1,47562,38556,0,47557,510000,47558,510000,47558,0,47562,30,
47563,1,47679,39192,0,47658,510000,47660,586500,47659,0,47672,25,
47679,1,47759,209303,0,47757,1530000,47758,1530000,47758,0,47759,30,
47759,1,47867,88453,0,47860,637500,47863,637500,47861,0,47867,50,
47868,1,47966,689160,0,47960,1734000,47961,1734000,47961,0,47965,80,
47966,1,48068,36675,0,48060,612000,48062,612000,48061,0,48068,22,
48068,1,48161,153489,0,48160,1530000,48160,1530000,48160,0,48161,22,
48161,1,48265,56437,0,48261,586500,48263,586500,48262,0,48265,36,
48265,1,48366,50012,0,48362,612000,48363,612000,48363,0,48365,30,
48366,1,48469,28274,0,48463,510000,48465,510000,48464,0,48468,22,
48469,1,48564,230234,0,48562,1530000,48563,1530000,48563,0,48564,33,
48564,1,48676,70762,0,48666,637500,48667,637500,48667,0,48671,40,
48676,1,48767,598234,0,48765,1836000,48766,1836000,48766,0,48767,63,
48767,1,48871,34700,0,48866,510000,48867,510000,48867,0,48871,27,
48872,1,48967,174420,0,48966,1530000,48966,1530000,48966,0,48967,25,
48967,1,49069,69768,0,49067,1530000,49068,1530000,49067,0,49069,10,
49069,1,49183,38556,0,49169,510000,49172,510000,49171,0,49183,30,
49184,1,49276,88453,0,49269,637500,49271,637500,49270,0,49275,50,
49276,1,49375,30288,0,49370,535500,49371,535500,49371,0,49375,22,
49376,1,49486,65455,0,49470,637500,49472,637500,49472,0,49478,37,
49487,1,49571,427310,0,49570,1836000,49571,1836000,49570,0,49571,45,
49571,1,49679,45433,0,49671,535500,49673,535500,49672,0,49679,33,
49680,1,49784,59119,0,49772,510000,49779,510000,49774,0,49784,46,
49786,1,49901,79607,0,49874,637500,49878,637500,49877,0,49899,45,
49902,1,49982,209303,0,49980,1530000,49981,1530000,49981,0,49982,30,
49982,1,50077,125582,0,50076,1530000,50076,1530000,50076,0,50077,18,
50078,1,50187,25704,0,50180,510000,50182,510000,50181,0,50186,20,
50187,1,50278,279072,0,50276,1530000,50277,1530000,50277,0,50278,40,
50278,1,50378,76744,0,50377,1530000,50377,1530000,50377,0,50378,11,
50378,1,50483,27535,0,50478,535500,50481,535500,50480,0,50483,20,
50483,1,50590,38556,0,50582,510000,50586,510000,50583,0,50590,30,
50590,1,50680,139536,0,50679,1530000,50680,1530000,50679,0,50680,20,
50680,1,50785,28274,0,50780,510000,50782,510000,50781,0,50784,22,
50785,1,50905,251164,0,50885,637500,50903,1530000,50902,0,50905,36,
50905,1,50983,97675,0,50981,1530000,50982,1530000,50982,0,50983,14,
50983,1,51085,626722,0,51083,1836000,51084,1836000,51083,0,51085,66,
51085,1,51184,258435,0,51183,1734000,51183,1734000,51183,0,51184,30,
51184,1,51293,42411,0,51284,510000,51287,510000,51286,0,51293,33,
51294,1,51386,313955,0,51384,1530000,51385,1530000,51384,0,51386,45,
51386,1,51489,58379,0,51485,637500,51487,637500,51486,0,51489,33,
51489,1,51593,42411,0,51586,510000,51588,510000,51588,0,51591,33,
51593,1,51688,230234,0,51686,1530000,51687,1530000,51687,0,51688,33,
51688,1,51793,28274,0,51788,510000,51790,510000,51789,0,51792,22,
51793,1,51910,404654,0,51889,535500,51901,1530000,51896,0,51909,58,
51910,1,51992,634875,0,51990,2014500,51991,2014500,51991,0,51992,57,
51992,1,52094,20005,0,52091,612000,52092,612000,52091,0,52094,12,
52095,1,52196,25704,0,52191,510000,52193,510000,52192,0,52196,20,
52196,1,52292,153489,0,52291,1530000,52291,1530000,52291,0,52292,22,
52292,1,52393,69768,0,52391,1530000,52392,1530000,52392,0,52393,10,
52393,1,52493,69768,0,52492,1530000,52492,1530000,52492,0,52493,10,
52493,1,52603,32130,0,52593,510000,52596,510000,52595,0,52602,25,
52604,1,52696,348840,0,52693,1530000,52694,1530000,52694,0,52696,50,
52696,1,52795,83721,0,52793,1530000,52794,1530000,52794,0,52795,12,
52795,1,52896,153489,0,52894,1530000,52895,1530000,52895,0,52896,22,
52896,1,52995,341848,0,52994,1836000,52994,1836000,52994,0,52995,36,
52995,1,53096,83721,0,53094,1530000,53095,1530000,53095,0,53096,12,
53096,1,53196,0,0,53195,1530000,53195,1530000,53195,0,53196,0,
53196,1,53306,38556,0,53296,510000,53298,510000,53297,0,53305,30,
53307,1,53398,306979,0,53396,1530000,53397,1530000,53397,0,53398,44,
53398,1,53517,502329,0,53498,1530000,53515,1530000,53502,0,53517,72,
53517,1,53599,351344,0,53598,1836000,53598,1836000,53598,0,53599,37,
53599,1,53707,35381,0,53699,637500,53701,637500,53700,0,53706,20,
53707,1,53810,49563,0,53801,535500,53804,535500,53802,0,53809,36,
53810,1,53903,188373,0,53900,1530000,53901,1530000,53901,0,53903,27,
53903,1,54010,0,0,54002,637500,54006,637500,54005,0,54009,0,
54010,1,54110,19459,0,54104,637500,54106,637500,54105,0,54110,11,
54111,1,54204,76744,0,54202,1530000,54203,1530000,54203,0,54204,11,
54204,1,54307,195350,0,54303,1530000,54305,1530000,54304,0,54306,28,
54307,1,54410,88453,0,54405,637500,54407,637500,54406,0,54409,50,
54410,1,54511,59424,0,54506,688500,54508,688500,54507,0,54511,30,
54512,1,54612,51408,0,54607,510000,54609,510000,54608,0,54612,40,
54612,1,54717,52693,0,54708,510000,54713,510000,54710,0,54717,41,
54718,1,54815,42411,0,54809,561000,54810,510000,54810,0,54814,33,
54815,1,54912,279072,0,54909,1530000,54910,1530000,54910,0,54912,40,
54912,1,55010,0,0,55009,1530000,55010,1530000,55009,0,55010,0,
55011,1,55117,598234,0,55114,1836000,55116,1836000,55115,0,55117,63,
55118,1,55212,121122,0,55210,1326000,55211,1326000,55211,0,55212,22,
55213,1,55313,125582,0,55311,1530000,55312,1530000,55312,0,55313,18,
55313,1,55412,76744,0,55411,1530000,55412,1530000,55411,0,55412,11,
55412,1,55519,34700,0,55513,510000,55515,510000,55514,0,55518,27,
55519,1,55617,41677,0,55613,612000,55615,612000,55614,0,55617,25,
55617,1,55742,25704,0,55713,510000,55718,510000,55715,0,55742,20,
55743,1,55814,588739,0,55813,1836000,55814,1836000,55814,0,55814,62,
55815,1,55916,348840,0,55914,1530000,55915,1530000,55914,0,55916,50,
55916,1,56015,172290,0,56014,1734000,56014,1734000,56014,0,56015,20,
56015,1,56120,12852,0,56116,510000,56118,510000,56117,0,56120,10,
56121,1,56222,0,0,56217,535500,56219,535500,56218,0,56222,0,
56222,1,56328,41303,0,56318,510000,56321,535500,56320,0,56325,30,
56328,1,56419,209303,0,56417,1530000,56418,1530000,56417,0,56418,30,
56419,1,56519,230234,0,56518,1530000,56518,1530000,56518,0,56519,33,
56519,1,56623,32130,0,56619,510000,56621,510000,56620,0,56623,25,
56623,1,56734,167247,0,56720,714000,56722,714000,56721,0,56733,80,
56735,1,56824,0,0,56820,739500,56822,739500,56821,0,56824,0,
56824,1,56922,279072,0,56920,1530000,56921,1530000,56921,0,56922,40,
56922,1,57026,12852,0,57021,510000,57023,510000,57022,0,57025,10,
57026,1,57126,41186,0,57122,561000,57124,561000,57123,0,57126,28,
57126,1,57231,34489,0,57223,586500,57225,586500,57224,0,57230,22,
57231,1,57329,12852,0,57323,510000,57325,510000,57324,0,57327,10,
57329,1,57425,76744,0,57423,1530000,57424,1530000,57424,0,57425,11,
57425,1,57525,313955,0,57524,1530000,57524,1530000,57524,0,57525,45,
57525,1,57625,125582,0,57624,1530000,57625,1530000,57624,0,57625,18,
57625,1,57733,23133,0,57725,510000,57727,510000,57726,0,57732,18,
57733,1,57832,53071,0,57826,637500,57828,637500,57827,0,57832,30,
57833,1,57931,195350,0,57927,1530000,57927,1530000,57927,0,57929,28,
57931,1,58035,25704,0,58028,510000,58032,510000,58029,0,58035,20,
58035,1,58134,83354,0,58128,612000,58131,612000,58129,0,58133,50,
58134,1,58238,286048,0,58228,1530000,58229,1530000,58229,0,58237,41,
58238,1,58330,425963,0,58328,2193000,58329,2193000,58328,0,58329,33,
58330,1,58430,125788,0,58428,2295000,58429,2295000,58429,0,58430,9,
58430,1,58530,139765,0,58529,2295000,58529,2295000,58529,0,58530,10,
58530,1,58630,0,0,58629,1734000,58629,1734000,58629,0,58630,0,
58630,1,58732,209303,0,58730,1530000,58732,1530000,58731,0,58732,30,
58732,1,58837,12852,0,58830,510000,58834,510000,58833,0,58836,10,
58837,1,58932,83721,0,58930,1530000,58931,1530000,58930,0,58932,12,
58932,1,59041,50012,0,59032,612000,59035,612000,59034,0,59041,30,
59041,1,59135,293025,0,59131,1530000,59134,1530000,59134,0,59135,42,
59135,1,59247,23133,0,59233,510000,59243,510000,59241,0,59247,18,
59248,1,59335,83721,0,59332,1530000,59334,1530000,59332,0,59335,12,
59335,1,59435,76744,0,59433,1530000,59434,1530000,59434,0,59435,11,
59435,1,59543,34700,0,59537,510000,59538,510000,59538,0,59543,27,
59544,1,59640,38919,0,59635,637500,59637,637500,59636,0,59640,22,
59641,1,59739,70762,0,59735,637500,59737,637500,59736,0,59739,40,
59739,1,59843,67224,0,59837,637500,59840,637500,59839,0,59842,38,
59844,1,59943,1161719,255676,59937,2193000,59938,2193000,59938,0,59942,90,
59943,1,60043,31354,0,60038,586500,60040,586500,60039,0,60042,20,
60043,1,60146,79232,0,60140,688500,60143,688500,60140,0,60145,40,
60140,1,60240,427310,0,60239,1836000,60239,1836000,60239,0,60240,45,
60146,1,60343,188373,0,60340,1530000,60341,1530000,60341,0,60342,27,
60240,1,60448,12852,0,60441,510000,60444,510000,60443,0,60447,10,
60343,1,60543,153489,0,60541,1530000,60542,1530000,60541,0,60542,22,
60448,1,60647,48541,0,60642,561000,60644,561000,60643,0,60647,33,
60543,1,60748,569747,0,60744,1836000,60745,1836000,60745,0,60747,60,
60647,1,60844,122519,0,60843,2014500,60844,2014500,60844,0,60844,11,
60748,1,60947,174420,0,60946,1530000,60946,1530000,60946,0,60947,25,
60845,1,61050,0,0,61046,765000,61047,765000,61047,0,61050,0,
60947,1,61153,14137,0,61147,510000,61149,510000,61148,0,61152,11,
61050,1,61249,313955,0,61247,1530000,61248,1530000,61247,0,61249,45,
61153,1,61352,29418,0,61348,561000,61350,561000,61349,0,61352,20,
61249,1,61452,209303,0,61449,1530000,61450,1530000,61450,0,61452,30,
61353,1,61553,418607,0,61551,1530000,61552,1530000,61552,0,61553,60,
61452,1,61651,69768,0,61650,1530000,61651,1530000,61650,0,61651,10,
61553,1,61752,139536,0,61750,1530000,61751,1530000,61751,0,61752,20,
61651,1,61854,125582,0,61852,1530000,61853,1530000,61852,0,61854,18,
61752,1,61954,0,0,61952,1530000,61953,1530000,61953,0,61954,0,
61854,1,62053,0,0,62052,1530000,62053,1530000,62052,0,62053,0,
61954,1,62154,251164,0,62153,1530000,62153,1530000,62153,0,62154,36,
62054,1,62259,258141,0,62253,1530000,62256,1530000,62255,0,62258,37,
62154,1,62355,552190,0,62353,1938000,62354,1938000,62354,0,62355,53,
62260,1,62462,32360,0,62454,561000,62456,561000,62455,0,62461,22,
62355,1,62565,19459,0,62556,637500,62557,637500,62557,0,62563,11,
62462,1,62663,53071,0,62657,637500,62660,637500,62658,0,62663,30,
62566,1,62758,139536,0,62756,1530000,62757,1530000,62757,0,62758,20,
62665,1,62864,51734,0,62858,510000,62862,586500,62860,0,62864,33,
62758,1,62959,251164,0,62957,1530000,62958,1530000,62958,0,62959,36,
62864,1,63061,209303,0,63058,1530000,63060,1530000,63059,0,63061,30,
62960,1,63161,188373,0,63158,1530000,63160,1530000,63159,0,63161,27,
63061,1,63266,32360,0,63262,561000,63264,561000,63263,0,63266,22,
63161,1,63371,35381,0,63363,637500,63365,637500,63365,0,63370,20,
63267,1,63466,26435,0,63462,739500,63464,739500,63463,0,63465,12,
63371,1,63563,76744,0,63562,1530000,63563,1530000,63562,0,63563,11,
63466,1,63669,28274,0,63664,510000,63666,510000,63665,0,63669,22,
63563,1,63782,34700,0,63766,510000,63770,510000,63767,0,63774,27,
63670,1,63874,502329,0,63866,1530000,63868,1530000,63867,0,63873,72,
63782,1,63969,379038,0,63967,1734000,63968,1734000,63968,0,63969,44,
63874,1,64077,44982,0,64069,510000,64072,510000,64070,0,64075,35,
63969,1,64170,258141,0,64169,1530000,64170,1530000,64169,0,64170,37,
64078,1,64271,62791,0,64269,1530000,64270,1530000,64270,0,64271,9,
64170,1,64374,16180,0,64370,561000,64372,561000,64371,0,64374,11,
64271,1,64477,15422,0,64471,510000,64473,510000,64472,0,64476,12,
64375,1,64573,0,0,64571,1530000,64572,1530000,64572,0,64573,0,
64478,1,64675,306979,0,64672,1530000,64673,1530000,64673,0,64674,44,
64573,1,64773,522268,0,64772,1836000,64773,1836000,64772,0,64773,55,
64675,1,64880,12852,0,64874,510000,64876,510000,64875,0,64879,10,
64774,1,64976,230234,0,64974,1530000,64974,1530000,64974,0,64975,33,
64906,1,65077,209303,0,65074,1530000,65075,1530000,65075,0,65077,30,
64976,1,65180,14137,0,65175,510000,65178,510000,65176,0,65180,11,
65077,1,65277,153489,0,65275,1530000,65276,1530000,65275,0,65276,22,
65180,1,65378,376747,0,65376,1530000,65377,1530000,65377,0,65378,54,
65277,1,65479,556908,0,65478,2014500,65478,2014500,65478,0,65479,50,
65378,1,65579,251577,0,65578,2295000,65578,2295000,65578,0,65579,18,
65479,1,65680,251577,0,65678,2295000,65679,2295000,65678,0,65680,18,
65579,1,65779,1397655,491612,65778,2295000,65779,2295000,65779,0,65779,100,
65680,1,65880,1397655,491612,65879,2295000,65879,2295000,65879,0,65880,100,
65779,1,65980,1397655,491612,65979,2295000,65979,2295000,65979,0,65980,100,
65880,1,,,,66079,2295000,66080,2295000,66080,0,66081,63,
65980,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30050.823708206688
1000,"CPU1 Frequency",CPU Frequency [kHz],1231274.6585735963
1001,"CPU2 Frequency",CPU Frequency [kHz],1238781.4871016692
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.226100151745065


