App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:46:26 PM","1 min 6 sec","Trepn_2018.10.13_184625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36049,1,36147,0,0,36145,1530000,36146,1530000,36146,0,36147,0,
36147,1,36255,28274,0,36247,510000,36249,510000,36248,0,36254,22,
36255,1,36351,460468,103215,36347,1530000,36348,1530000,36348,0,36350,66,
36351,1,36450,125582,0,36448,1530000,36448,1530000,36448,0,36450,18,
36450,1,36553,12852,0,36548,510000,36550,510000,36549,0,36552,10,
36554,1,36649,251164,0,36648,1530000,36649,1530000,36648,0,36649,36,
36649,1,36753,21788,0,36749,688500,36750,688500,36750,0,36752,11,
36753,1,36856,50012,0,36850,612000,36852,612000,36851,0,36855,30,
36856,1,36959,28274,0,36951,510000,36954,510000,36953,0,36958,22,
36959,1,37052,283975,0,37051,2193000,37051,2193000,37051,0,37052,22,
37052,1,37152,461226,103973,37151,2295000,37151,2295000,37151,0,37152,33,
37152,1,37254,286048,0,37252,1530000,37252,1530000,37252,0,37254,41,
37254,1,37360,14137,0,37353,510000,37355,510000,37354,0,37359,11,
37360,1,37454,153489,0,37452,1530000,37453,1530000,37453,0,37454,22,
37454,1,37558,13767,0,37554,535500,37556,535500,37555,0,37558,10,
37559,1,37672,251164,0,37669,1530000,37670,1530000,37670,0,37672,36,
37672,1,37756,139536,0,37755,1530000,37755,1530000,37755,0,37756,20,
37756,1,37862,139536,0,37857,1530000,37859,1530000,37858,0,37861,20,
37862,1,37959,383724,26471,37957,1530000,37958,1530000,37958,0,37959,55,
37959,1,38064,28274,0,38059,510000,38060,510000,38060,0,38063,22,
38064,1,38160,153489,0,38159,1530000,38159,1530000,38159,0,38160,22,
38160,1,38264,15677,0,38260,586500,38262,586500,38262,0,38264,10,
38264,1,38363,139536,0,38361,1530000,38362,1530000,38362,0,38363,20,
38363,1,38469,12852,0,38462,510000,38464,510000,38463,0,38469,10,
38469,1,38568,18337,0,38563,612000,38564,612000,38564,0,38567,11,
38569,1,38666,306979,0,38663,1530000,38664,1530000,38664,0,38666,44,
38666,1,38765,522268,165015,38763,1836000,38764,1836000,38764,0,38764,55,
38765,1,38874,25704,0,38865,510000,38866,510000,38866,0,38874,20,
38874,1,38966,209303,0,38965,1530000,38965,1530000,38965,0,38966,30,
38967,1,39067,188373,0,39065,1530000,39066,1530000,39066,0,39067,27,
39067,1,39175,32130,0,39166,510000,39170,510000,39168,0,39175,25,
39176,1,39267,76744,0,39266,1530000,39266,1530000,39266,0,39267,11,
39267,1,39379,41303,0,39369,535500,39371,535500,39370,0,39378,30,
39380,1,39427,111307,0,39420,586500,39423,586500,39422,0,39427,71,
39428,1,39526,788150,430897,39520,1836000,39523,1836000,39522,0,39525,83,
39526,1,39621,208373,0,39620,1938000,39621,1938000,39620,0,39621,20,
39621,1,39728,44226,0,39723,637500,39725,637500,39724,0,39727,25,
39728,1,39823,153489,0,39821,1530000,39822,1530000,39822,0,39823,22,
39823,1,39923,188373,0,39922,1530000,39922,1530000,39922,0,39923,27,
39923,1,40031,15422,0,40024,510000,40026,510000,40025,0,40030,12,
40031,1,40131,25704,0,40125,510000,40127,510000,40126,0,40130,20,
40132,1,40229,21228,0,40225,637500,40227,637500,40226,0,40229,12,
40229,1,40328,348840,0,40326,1530000,40327,1530000,40327,0,40328,50,
40329,1,40435,58379,0,40427,637500,40430,637500,40429,0,40435,33,
40435,1,40529,139536,0,40527,1530000,40528,1530000,40527,0,40528,20,
40529,1,40632,31354,0,40628,586500,40630,586500,40629,0,40632,20,
40632,1,40732,49533,0,40729,637500,40730,637500,40729,0,40732,28,
40732,1,40834,38556,0,40829,510000,40831,510000,40830,0,40834,30,
40835,1,40931,139536,0,40930,1530000,40930,1530000,40930,0,40931,20,
40931,1,41037,48541,0,41031,561000,41032,561000,41032,0,41036,33,
41037,1,41133,583113,225860,41131,1632000,41132,1632000,41132,0,41133,75,
41133,1,41233,114605,0,41232,1938000,41232,1938000,41232,0,41233,11,
41233,1,41334,188373,0,41332,1530000,41333,1530000,41332,0,41333,27,
41334,1,41434,209303,0,41432,1530000,41433,1530000,41433,0,41434,30,
41434,1,41535,30624,0,41533,918000,41534,918000,41533,0,41535,10,
41535,1,41634,188373,0,41633,1530000,41633,1530000,41633,0,41634,27,
41634,1,41738,70762,0,41734,637500,41735,637500,41735,0,41737,40,
41738,1,41839,30288,0,41835,535500,41836,535500,41836,0,41838,22,
41839,1,41936,709939,352686,41935,2193000,41936,2193000,41936,0,41936,55,
41936,1,42040,53071,0,42036,637500,42037,637500,42037,0,42039,30,
42040,1,42140,79607,0,42136,637500,42138,637500,42137,0,42140,45,
42140,1,42242,46267,0,42237,510000,42239,510000,42238,0,42241,36,
42242,1,42338,208907,0,42337,1836000,42337,1836000,42337,0,42338,22,
42338,1,42438,0,0,42437,2295000,42437,2295000,42437,0,42438,0,
42438,1,42542,14137,0,42538,510000,42540,510000,42539,0,42542,11,
42542,1,42640,139536,0,42638,1530000,42639,1530000,42639,0,42640,20,
42640,1,42740,230234,0,42739,1530000,42739,1530000,42739,0,42740,33,
42740,1,42843,251164,0,42840,1530000,42841,1530000,42841,0,42843,36,
42843,1,42942,153489,0,42940,1530000,42941,1530000,42940,0,42942,22,
42942,1,43042,0,0,43040,1530000,43041,1530000,43041,0,43042,0,
43042,1,43142,653458,296205,43141,2091000,43141,2091000,43141,0,43142,55,
43142,1,43242,698827,341574,43241,2295000,43242,2295000,43241,0,43242,50,
43242,1,43350,17690,0,43343,612000,43344,637500,43344,0,43349,10,
43350,1,43454,49563,0,43446,535500,43450,535500,43448,0,43453,36,
43454,1,43546,731175,373922,43545,1836000,43545,1836000,43545,0,43546,77,
43547,1,43646,258159,0,43645,2193000,43645,2193000,43645,0,43645,20,
43646,1,43768,0,0,43746,510000,43751,510000,43750,0,43767,0,
43768,1,43847,111628,0,43845,1530000,43846,1530000,43846,0,43847,16,
43847,1,43955,0,0,43949,510000,43951,510000,43950,0,43955,0,
43956,1,44049,139536,0,44047,1530000,44048,1530000,44047,0,44049,20,
44049,1,44156,38556,0,44149,510000,44153,510000,44151,0,44156,30,
44157,1,44255,51408,0,44250,510000,44252,510000,44251,0,44255,40,
44255,1,44356,52953,0,44350,561000,44352,561000,44351,0,44355,36,
44356,1,44456,99040,0,44452,688500,44454,688500,44453,0,44456,50,
44456,1,44557,53071,0,44553,637500,44554,637500,44554,0,44557,30,
44557,1,44690,265118,0,44660,510000,44686,1530000,44681,0,44689,38,
44690,1,44756,195350,0,44755,1530000,44755,1530000,44755,0,44756,28,
44756,1,44858,139536,0,44855,1530000,44856,1530000,44856,0,44857,20,
44858,1,44964,14137,0,44957,510000,44959,510000,44958,0,44963,11,
44964,1,45057,230234,0,45056,1530000,45057,1530000,45056,0,45057,33,
45057,1,45159,67373,0,45157,918000,45158,918000,45157,0,45159,22,
45159,1,45262,31354,0,45258,586500,45259,586500,45259,0,45261,20,
45262,1,45364,14137,0,45359,510000,45360,510000,45360,0,45363,11,
45365,1,45460,139536,0,45459,1530000,45459,1530000,45459,0,45460,20,
45460,1,45561,76744,0,45560,1530000,45560,1530000,45560,0,45561,11,
45561,1,45695,244187,0,45662,510000,45693,1530000,45692,0,45695,35,
45695,1,45762,111628,0,45761,1530000,45761,1530000,45761,0,45762,16,
45763,1,45868,88453,0,45863,637500,45865,637500,45864,0,45868,50,
45868,1,45965,313955,0,45963,1530000,45964,1530000,45963,0,45964,45,
45965,1,46077,34700,0,46065,510000,46068,510000,46067,0,46076,27,
46077,1,46173,44226,0,46165,637500,46167,637500,46166,0,46169,25,
46173,1,46273,38919,0,46266,637500,46268,637500,46267,0,46272,22,
46273,1,46374,14137,0,46367,510000,46369,510000,46368,0,46374,11,
46374,1,46468,83721,0,46467,1530000,46467,1530000,46467,0,46468,12,
46468,1,46578,52693,0,46568,510000,46570,510000,46569,0,46578,41,
46578,1,46673,258141,0,46669,1530000,46670,1530000,46669,0,46672,37,
46673,1,46770,598234,240981,46769,1836000,46769,1836000,46769,0,46770,63,
46770,1,46876,53071,0,46870,637500,46873,637500,46871,0,46876,30,
46876,1,46981,34700,0,46971,637500,46977,510000,46974,0,46980,27,
46981,1,47073,313955,0,47071,1530000,47072,1530000,47071,0,47073,45,
47073,1,47183,49563,0,47174,535500,47179,535500,47178,0,47182,36,
47183,1,47275,209303,0,47272,1530000,47273,1530000,47273,0,47274,30,
47275,1,47378,35381,0,47374,637500,47376,637500,47375,0,47378,20,
47378,1,47478,348840,0,47475,1530000,47476,1530000,47476,0,47478,50,
47478,1,47579,516870,159617,47576,1734000,47578,1734000,47577,0,47579,60,
47579,1,47678,76744,0,47676,1530000,47677,1530000,47677,0,47678,11,
47678,1,47782,0,0,47777,510000,47779,510000,47778,0,47781,0,
47782,1,47878,129079,0,47877,2193000,47878,2193000,47877,0,47878,10,
47878,1,47978,0,0,47977,2295000,47978,2295000,47978,0,47978,0,
47978,1,48082,63686,0,48078,637500,48080,637500,48079,0,48082,36,
48082,1,48186,50012,0,48179,612000,48181,612000,48181,0,48185,30,
48186,1,48283,251164,0,48280,1530000,48281,1530000,48280,0,48283,36,
48284,1,48381,174420,0,48380,1530000,48380,1530000,48380,0,48381,25,
48381,1,48483,39616,0,48480,688500,48481,688500,48481,0,48483,20,
48483,1,48587,32130,0,48581,510000,48583,510000,48582,0,48586,25,
48587,1,48685,122810,0,48682,688500,48683,688500,48682,0,48685,62,
48685,1,48786,47764,0,48782,637500,48784,637500,48783,0,48786,27,
48786,1,48890,14137,0,48883,510000,48886,510000,48885,0,48889,11,
48890,1,48984,209303,0,48983,1530000,48983,1530000,48983,0,48984,30,
48984,1,49086,488375,131122,49084,1530000,49085,1530000,49084,0,49086,70,
49086,1,49185,60561,0,49184,1326000,49184,1326000,49184,0,49185,11,
49185,1,49289,12852,0,49285,510000,49286,510000,49285,0,49289,10,
49289,1,49386,0,0,49384,1530000,49385,1530000,49385,0,49386,0,
49386,1,49486,69768,0,49485,1530000,49485,1530000,49485,0,49486,10,
49486,1,49591,29418,0,49586,561000,49588,561000,49587,0,49590,20,
49591,1,49695,58379,0,49687,637500,49688,637500,49688,0,49695,33,
49695,1,49789,279072,0,49787,1530000,49788,1530000,49787,0,49788,40,
49789,1,49891,306979,0,49888,1530000,49889,1530000,49889,0,49891,44,
49891,1,50000,59119,0,49989,510000,49992,510000,49991,0,49996,46,
50002,1,50091,76744,0,50090,1530000,50090,1530000,50090,0,50091,11,
50091,1,50199,15144,0,50191,535500,50193,535500,50193,0,50198,11,
50199,1,50301,21228,0,50292,637500,50296,637500,50294,0,50301,12,
50302,1,50394,76744,0,50392,1530000,50393,1530000,50393,0,50394,11,
50394,1,50501,29418,0,50494,561000,50496,561000,50495,0,50501,20,
50502,1,50600,63686,0,50594,637500,50596,637500,50595,0,50600,36,
50600,1,50706,418607,61354,50699,1530000,50700,1530000,50699,0,50701,60,
50709,1,50800,556908,199655,50799,2014500,50799,2014500,50799,0,50800,50,
50800,1,50905,34700,0,50900,510000,50902,510000,50901,0,50905,27,
50906,1,51008,14137,0,51002,510000,51005,510000,51003,0,51008,11,
51009,1,51102,139536,0,51100,1530000,51101,1530000,51101,0,51102,20,
51102,1,51202,76744,0,51201,1530000,51201,1530000,51201,0,51202,11,
51202,1,51308,0,0,51303,612000,51305,637500,51304,0,51307,0,
51308,1,51424,53071,0,51403,637500,51412,637500,51405,0,51423,30,
51424,1,51510,968099,610846,51504,2193000,51508,2193000,51508,0,51510,75,
51510,1,51605,114605,0,51604,1938000,51604,1938000,51604,0,51605,11,
51606,1,51707,174420,0,51705,1530000,51706,1530000,51705,0,51707,25,
51707,1,51810,25704,0,51806,510000,51807,510000,51807,0,51810,20,
51810,1,51910,70762,0,51906,637500,51908,637500,51907,0,51910,40,
51910,1,52011,49563,0,52007,535500,52009,535500,52008,0,52011,36,
52011,1,52115,39715,0,52108,561000,52110,561000,52109,0,52115,27,
52116,1,52209,139536,0,52208,1530000,52208,1530000,52208,0,52209,20,
52209,1,52310,348840,0,52308,1530000,52309,1530000,52309,0,52310,50,
52310,1,52410,232591,0,52408,1734000,52409,1734000,52409,0,52410,27,
52410,1,52510,213859,0,52509,2091000,52509,2091000,52509,0,52510,18,
52510,1,52615,32360,0,52611,561000,52612,561000,52612,0,52615,22,
52615,1,52713,258141,0,52711,1530000,52712,1530000,52711,0,52713,37,
52713,1,52818,25704,0,52812,510000,52815,510000,52814,0,52818,20,
52818,1,52913,208907,0,52911,1836000,52912,1836000,52912,0,52913,22,
52913,1,53013,139765,0,53012,2295000,53012,2295000,53012,0,53013,10,
53013,1,53113,286048,0,53112,1530000,53113,1530000,53112,0,53113,41,
53113,1,53217,25704,0,53213,1224000,53214,510000,53214,0,53216,20,
53217,1,53318,70547,0,53314,586500,53315,586500,53315,0,53318,45,
53318,1,53416,376747,19494,53414,1530000,53415,1530000,53415,0,53416,54,
53417,1,53518,41811,0,53514,714000,53515,714000,53515,0,53517,20,
53518,1,53621,23133,0,53616,510000,53618,510000,53617,0,53620,18,
53621,1,53717,153489,0,53715,1530000,53716,1530000,53716,0,53717,22,
53717,1,53820,58379,0,53816,637500,53818,637500,53817,0,53820,33,
53820,1,53919,439538,82285,53917,1530000,53918,1530000,53917,0,53919,63,
53919,1,54022,15422,0,54018,510000,54019,510000,54019,0,54022,12,
54022,1,54127,31354,0,54119,586500,54121,586500,54120,0,54124,20,
54127,1,54225,34489,0,54219,586500,54221,586500,54220,0,54224,22,
54225,1,54331,14137,0,54320,510000,54324,510000,54323,0,54330,11,
54331,1,54421,209303,0,54420,1530000,54420,1530000,54420,0,54421,30,
54421,1,54522,0,0,54520,1530000,54521,1530000,54521,0,54522,0,
54522,1,54624,28038,0,54621,867000,54622,867000,54622,0,54623,10,
54624,1,54723,534099,176846,54721,1734000,54722,1734000,54722,0,54723,62,
54723,1,54829,41677,0,54822,510000,54824,612000,54823,0,54828,25,
54829,1,54924,174420,0,54922,1530000,54923,1530000,54923,0,54924,25,
54924,1,55032,32130,0,55024,510000,55026,510000,55025,0,55031,25,
55032,1,55134,28274,0,55126,510000,55131,510000,55128,0,55134,22,
55135,1,55235,28274,0,55228,510000,55231,510000,55229,0,55235,22,
55236,1,55336,88453,0,55328,637500,55330,637500,55329,0,55335,50,
55336,1,55437,46267,0,55429,510000,55431,510000,55431,0,55436,36,
55437,1,55540,663317,306064,55531,1734000,55532,1734000,55532,0,55539,77,
55540,1,55631,356431,0,55630,2091000,55630,2091000,55630,0,55631,30,
55631,1,55732,174420,0,55730,1530000,55731,1530000,55731,0,55732,25,
55732,1,55835,17690,0,55831,637500,55833,637500,55832,0,55835,10,
55835,1,55887,28305,0,55882,637500,55884,637500,55883,0,55886,16,
55887,1,55985,153489,0,55982,1530000,55983,1530000,55983,0,55985,22,
55985,1,56089,32130,0,56083,510000,56085,510000,56084,0,56088,25,
56089,1,56184,279072,0,56183,1530000,56183,1530000,56183,0,56184,40,
56184,1,56287,369770,12517,56284,1530000,56285,1530000,56285,0,56286,53,
56287,1,56386,153489,0,56385,1530000,56385,1530000,56385,0,56386,22,
56386,1,56486,69768,0,56485,1530000,56485,1530000,56485,0,56486,10,
56487,1,56589,0,0,56586,637500,56587,637500,56587,0,56589,0,
56589,1,56690,55013,0,56686,612000,56688,612000,56687,0,56690,33,
56690,1,56792,15422,0,56787,510000,56788,510000,56788,0,56791,12,
56792,1,56897,25704,0,56888,510000,56891,510000,56889,0,56896,20,
56898,1,56988,230234,0,56987,1530000,56988,1530000,56987,0,56988,33,
56988,1,57096,89136,0,57089,688500,57092,688500,57090,0,57095,45,
57096,1,57190,383724,26471,57188,1530000,57189,1530000,57188,0,57190,55,
57190,1,57295,25704,0,57289,510000,57291,510000,57290,0,57294,20,
57295,1,57394,37172,0,57390,535500,57391,535500,57391,0,57394,27,
57394,1,57497,46267,0,57491,510000,57494,510000,57492,0,57497,36,
57497,1,57604,28274,0,57593,510000,57598,510000,57597,0,57603,22,
57604,1,57694,153489,0,57692,1530000,57693,1530000,57692,0,57694,22,
57694,1,57798,25704,0,57793,510000,57796,510000,57795,0,57798,20,
57799,1,57899,488375,131122,57894,1530000,57895,1530000,57895,0,57898,70,
57899,1,57995,313361,0,57994,1836000,57994,1836000,57994,0,57995,33,
57995,1,58100,14709,0,58095,561000,58097,561000,58096,0,58099,10,
58101,1,58202,14137,0,58196,510000,58197,510000,58197,0,58200,11,
58202,1,58302,23133,0,58296,510000,58298,510000,58297,0,58301,18,
58304,1,58401,28274,0,58397,510000,58398,510000,58398,0,58401,22,
58403,1,58505,35985,0,58497,510000,58499,510000,58498,0,58503,28,
58505,1,58599,125582,0,58597,1530000,58598,1530000,58597,0,58598,18,
58599,1,58698,313361,0,58697,1836000,58698,1836000,58697,0,58698,33,
58698,1,58799,153489,0,58797,1530000,58798,1530000,58798,0,58799,22,
58799,1,58906,46267,0,58899,510000,58900,510000,58900,0,58906,36,
58906,1,59000,209303,0,58998,1530000,58999,1530000,58999,0,59000,30,
59000,1,59106,27535,0,59100,535500,59101,535500,59101,0,59106,20,
59106,1,59206,44128,0,59200,561000,59202,561000,59201,0,59206,30,
59207,1,59320,25704,0,59302,510000,59308,510000,59303,0,59315,20,
59321,1,59409,24766,0,59403,637500,59404,637500,59404,0,59408,14,
59410,1,59511,383724,26471,59503,1530000,59508,1530000,59507,0,59510,55,
59511,1,59615,41303,0,59607,535500,59610,535500,59609,0,59614,30,
59615,1,59707,97675,0,59704,1530000,59706,1530000,59705,0,59706,14,
59707,1,59811,48541,0,59807,561000,59808,561000,59808,0,59810,33,
59811,1,59912,16180,0,59907,561000,59909,561000,59909,0,59911,11,
59912,1,60012,23339,0,60006,612000,60009,612000,60008,0,60011,14,
60012,1,60111,60308,0,60107,561000,60108,561000,60108,0,60111,41,
60111,1,60215,51408,0,60209,510000,60211,510000,60210,0,60215,40,
60216,1,60314,121776,0,60309,790500,60311,790500,60310,0,60314,50,
60314,1,60410,83721,0,60409,1530000,60409,1530000,60409,0,60410,12,
60410,1,60512,153489,0,60510,1530000,60511,1530000,60511,0,60512,22,
60512,1,60622,41677,0,60612,510000,60618,612000,60616,0,60622,25,
60623,1,60713,251164,0,60712,1530000,60712,1530000,60712,0,60713,36,
60713,1,60813,0,0,60812,1530000,60812,1530000,60812,0,60813,0,
60813,1,60915,0,0,60912,918000,60913,918000,60913,0,60915,0,
60915,1,61017,58379,0,61013,637500,61015,637500,61014,0,61017,33,
61017,1,61140,404654,47401,61126,1530000,61133,1530000,61131,0,61139,58,
61140,1,61217,113949,0,61215,1836000,61216,1836000,61216,0,61217,12,
61217,1,61321,42328,0,61317,586500,61318,586500,61318,0,61320,27,
61321,1,61421,20005,0,61417,612000,61419,612000,61418,0,61421,12,
61422,1,61522,21228,0,61518,637500,61520,637500,61519,0,61522,12,
61522,1,61624,49563,0,61619,535500,61621,535500,61620,0,61624,36,
61625,1,61721,306979,0,61719,1530000,61720,1530000,61720,0,61721,44,
61721,1,61826,0,0,61820,637500,61823,637500,61821,0,61825,0,
61826,1,61925,807142,449889,61921,1836000,61923,1836000,61922,0,61925,85,
61925,1,62024,110111,0,62021,1326000,62022,1326000,62021,0,62024,20,
62024,1,62128,32130,0,62122,510000,62124,510000,62124,0,62127,25,
62128,1,62224,189915,0,62222,1836000,62223,1836000,62223,0,62223,20,
62224,1,62328,39616,0,62324,688500,62325,688500,62325,0,62328,20,
62328,1,62432,27535,0,62424,535500,62426,535500,62425,0,62428,20,
62433,1,62529,49533,0,62525,637500,62527,637500,62527,0,62529,28,
62529,1,62632,19459,0,62626,637500,62628,637500,62628,0,62632,11,
62632,1,62729,418607,61354,62727,1530000,62728,1530000,62727,0,62729,60,
62738,1,62828,232343,0,62827,2193000,62827,2193000,62827,0,62828,18,
62828,1,62931,76744,0,62928,1530000,62929,1530000,62929,0,62930,11,
62931,1,63032,0,0,63029,1530000,63031,1530000,63030,0,63032,0,
63032,1,63139,11566,0,63132,510000,63134,510000,63133,0,63139,9,
63140,1,63232,174420,0,63230,1530000,63231,1530000,63231,0,63232,25,
63232,1,63338,42328,0,63332,586500,63335,586500,63335,0,63338,27,
63338,1,63479,369770,12517,63453,510000,63469,1530000,63462,0,63478,53,
63479,1,63542,992335,635082,63537,2295000,63540,2295000,63539,0,63542,71,
63542,1,63644,28274,0,63637,510000,63640,510000,63638,0,63643,22,
63644,1,63736,348840,0,63735,1530000,63735,1530000,63735,0,63736,50,
63736,1,63840,29418,0,63836,561000,63837,561000,63837,0,63840,20,
63840,1,63941,14137,0,63937,510000,63939,510000,63938,0,63941,11,
63941,1,64041,58379,0,64037,637500,64038,637500,64038,0,64040,33,
64041,1,64138,83721,0,64137,1530000,64137,1530000,64137,0,64138,12,
64138,1,64244,12852,0,64238,510000,64240,510000,64239,0,64243,10,
64244,1,64342,1032639,675386,64338,2193000,64340,2193000,64339,0,64342,80,
64342,1,64446,28274,0,64439,510000,64442,510000,64441,0,64445,22,
64446,1,64541,313955,0,64540,1530000,64540,1530000,64540,0,64541,45,
64541,1,64645,32360,0,64641,561000,64642,561000,64642,0,64645,22,
64645,1,64746,58379,0,64741,637500,64743,637500,64742,0,64745,33,
64746,1,64843,76744,0,64841,1530000,64842,1530000,64842,0,64843,11,
64843,1,64947,47764,0,64943,637500,64945,637500,64944,0,64947,27,
64948,1,65049,38556,0,65043,510000,65045,510000,65044,0,65048,30,
65049,1,65147,573027,215774,65144,1938000,65145,1938000,65145,0,65147,55,
65147,1,65249,17244,0,65245,586500,65247,586500,65246,0,65249,11,
65249,1,65351,306979,0,65345,1530000,65346,1530000,65346,0,65347,44,
65352,1,65448,430725,73472,65446,1734000,65446,1734000,65446,0,65447,50,
65448,1,65548,425963,68710,65546,2193000,65547,2193000,65547,0,65548,33,
65548,1,65647,517132,159879,65646,2295000,65647,2295000,65647,0,65647,37,
65647,1,65748,307484,0,65747,2295000,65747,2295000,65747,0,65748,22,
65748,1,65848,559062,201809,65847,2295000,65847,2295000,65847,0,65848,40,
65848,1,65948,1257889,900636,65947,2295000,65948,2295000,65947,0,65948,90,
65948,1,66048,1397655,1040402,66047,2295000,66048,2295000,66048,0,66048,100,
66048,1,66149,1397655,1040402,66148,2295000,66148,2295000,66148,0,66149,100,
66149,1,66249,1132100,774847,66248,2295000,66248,2295000,66248,0,66249,81,
66249,1,66349,377366,20113,66348,2295000,66349,2295000,66348,0,66349,27,
66349,1,66450,279531,0,66449,2295000,66450,2295000,66449,0,66450,20,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129502.802413273
1000,"CPU1 Frequency",CPU Frequency [kHz],1313730.7692307692
1001,"CPU2 Frequency",CPU Frequency [kHz],1321076.923076923
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.248868778280546


