App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:27:56 PM","1 min 5 sec","Trepn_2018.10.09_222755.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36369,1,36463,153489,0,36461,1530000,36462,1530000,36462,0,36463,22,
36463,1,36565,466490,0,36562,1632000,36563,1632000,36563,0,36565,60,
36565,1,36664,86982,0,36662,1224000,36663,1224000,36663,0,36664,18,
36664,1,36764,86982,0,36763,1224000,36763,1224000,36763,0,36764,18,
36765,1,36864,174420,0,36863,1530000,36863,1530000,36863,0,36864,25,
36864,1,36969,19459,0,36965,637500,36966,637500,36966,0,36968,11,
36969,1,37067,153489,0,37065,1530000,37066,1530000,37066,0,37067,22,
37068,1,37166,76744,0,37165,1530000,37165,1530000,37165,0,37166,11,
37167,1,37273,0,0,37267,586500,37268,586500,37268,0,37272,0,
37273,1,37372,160745,0,37367,790500,37369,790500,37369,0,37371,66,
37372,1,37471,58926,0,37468,841500,37469,841500,37469,0,37471,22,
37471,1,37569,76744,0,37568,1530000,37569,1530000,37568,0,37569,11,
37570,1,37679,12852,0,37671,510000,37674,510000,37673,0,37679,10,
37680,1,37773,35381,0,37769,637500,37770,637500,37770,0,37772,20,
37773,1,37870,76744,0,37869,1530000,37869,1530000,37869,0,37870,11,
37870,1,37974,47764,0,37970,637500,37972,637500,37971,0,37974,27,
37975,1,38075,139536,0,38072,1530000,38073,1530000,38073,0,38075,20,
38075,1,38178,138625,0,38175,1122000,38176,1122000,38176,0,38178,33,
38178,1,38279,37472,0,38275,663000,38277,663000,38276,0,38279,20,
38279,1,38377,153489,0,38375,1530000,38376,1530000,38376,0,38377,22,
38377,1,38481,286048,0,38477,510000,38479,1530000,38478,0,38480,41,
38481,1,38579,83721,0,38577,1530000,38577,1530000,38577,0,38578,12,
38579,1,38685,32130,0,38679,510000,38680,510000,38680,0,38683,25,
38686,1,38736,58837,0,38729,510000,38731,561000,38730,0,38736,40,
38737,1,38830,139536,0,38829,1530000,38829,1530000,38829,0,38830,20,
38830,1,38953,73351,0,38938,612000,38940,612000,38939,0,38953,44,
38954,1,39033,388742,0,39031,1632000,39031,1632000,39031,0,39032,50,
39033,1,39141,17690,0,39131,637500,39133,637500,39132,0,39139,10,
39142,1,39241,52693,0,39233,510000,39237,510000,39236,0,39241,41,
39242,1,39338,0,0,39333,612000,39334,612000,39334,0,39338,0,
39339,1,39443,25704,0,39436,510000,39439,510000,39438,0,39443,20,
39443,1,39540,106143,0,39536,637500,39537,637500,39537,0,39540,60,
39540,1,39637,69768,0,39635,1530000,39636,1530000,39636,0,39637,10,
39637,1,39739,174420,0,39736,1530000,39737,1530000,39737,0,39739,25,
39739,1,39838,279072,0,39836,1530000,39837,1530000,39837,0,39838,40,
39838,1,39942,45011,0,39938,612000,39940,612000,39939,0,39942,27,
39942,1,40039,83721,0,40038,1530000,40038,1530000,40038,0,40039,12,
40039,1,40149,69768,0,40140,1530000,40142,1530000,40141,0,40148,10,
40150,1,40247,0,0,40241,510000,40243,510000,40242,0,40246,0,
40247,1,40340,141987,0,40339,2193000,40340,2193000,40339,0,40340,11,
40340,1,40441,139765,0,40439,2295000,40440,2295000,40440,0,40440,10,
40441,1,40545,348840,0,40541,1530000,40542,1530000,40541,0,40543,50,
40545,1,40646,522766,0,40644,2091000,40645,2091000,40645,0,40645,44,
40646,1,40751,29418,0,40745,561000,40747,561000,40746,0,40750,20,
40751,1,40852,56437,0,40846,586500,40848,586500,40847,0,40851,36,
40852,1,40947,0,0,40946,1530000,40947,1530000,40946,0,40947,0,
40948,1,41053,35381,0,41048,637500,41050,637500,41049,0,41052,20,
41053,1,41154,38556,0,41149,510000,41151,510000,41150,0,41154,30,
41154,1,41259,0,0,41250,535500,41252,535500,41251,0,41258,0,
41259,1,41352,153489,0,41350,1530000,41351,1530000,41351,0,41352,22,
41352,1,41452,251164,0,41450,1530000,41451,1530000,41451,0,41452,36,
41452,1,41553,348840,0,41551,1530000,41551,1530000,41551,0,41553,50,
41553,1,41656,12852,0,41652,510000,41653,510000,41653,0,41656,10,
41656,1,41763,83088,0,41755,586500,41758,586500,41757,0,41762,53,
41763,1,41862,15422,0,41853,510000,41855,510000,41854,0,41861,12,
41862,1,41969,60015,0,41953,612000,41955,612000,41954,0,41966,36,
41969,1,42054,230234,0,42053,1530000,42054,1530000,42053,0,42054,33,
42054,1,42157,465183,0,42154,1734000,42155,1734000,42155,0,42156,54,
42157,1,42255,208907,0,42254,1836000,42254,1836000,42254,0,42255,22,
42255,1,42364,11566,0,42356,510000,42357,510000,42357,0,42363,9,
42364,1,42460,72698,0,42456,739500,42457,739500,42456,0,42459,33,
42461,1,42558,376747,0,42556,1530000,42557,1530000,42556,0,42558,54,
42558,1,42667,12852,0,42657,510000,42659,510000,42659,0,42665,10,
42668,1,42759,139536,0,42757,1530000,42757,1530000,42757,0,42758,20,
42759,1,42880,42328,0,42859,586500,42863,586500,42862,0,42878,27,
42880,1,42960,348840,0,42958,1530000,42959,1530000,42959,0,42960,50,
42960,1,43065,69768,0,43060,1530000,43063,1530000,43060,0,43065,10,
43065,1,43166,14137,0,43160,510000,43164,510000,43161,0,43166,11,
43167,1,43267,0,0,43261,561000,43264,561000,43263,0,43267,0,
43267,1,43367,41303,0,43362,535500,43365,535500,43364,0,43367,30,
43367,1,43471,60015,0,43465,612000,43467,612000,43466,0,43470,36,
43471,1,43566,209303,0,43563,1530000,43564,1530000,43564,0,43566,30,
43566,1,43664,388742,0,43662,1632000,43663,1632000,43663,0,43664,50,
43664,1,43766,85523,0,43765,1632000,43765,1632000,43765,0,43766,11,
43766,1,43872,35381,0,43865,637500,43868,637500,43867,0,43871,20,
43872,1,43974,83721,0,43966,510000,43972,1530000,43970,0,43974,12,
43974,1,44067,0,0,44066,1530000,44066,1530000,44066,0,44067,0,
44067,1,44172,41303,0,44167,535500,44169,535500,44168,0,44172,30,
44173,1,44272,68979,0,44268,586500,44269,586500,44269,0,44272,44,
44272,1,44378,34700,0,44369,510000,44373,510000,44371,0,44377,27,
44378,1,44474,79607,0,44469,637500,44471,637500,44470,0,44474,45,
44475,1,44576,1032639,481976,44570,2193000,44571,2193000,44571,0,44575,80,
44576,1,44671,310993,0,44670,1632000,44670,1632000,44670,0,44671,40,
44671,1,44771,256386,0,44770,1836000,44771,1836000,44771,0,44771,27,
44772,1,44872,356431,0,44870,2091000,44871,2091000,44871,0,44872,30,
44872,1,44972,0,0,44971,1530000,44971,1530000,44971,0,44972,0,
44972,1,45073,76744,0,45071,1530000,45072,1530000,45072,0,45073,11,
45073,1,45177,14709,0,45173,561000,45174,561000,45174,0,45176,10,
45177,1,45279,34700,0,45274,510000,45275,510000,45275,0,45278,27,
45280,1,45379,709939,159276,45376,2193000,45377,2193000,45376,0,45378,55,
45379,1,45477,153742,0,45476,2295000,45476,2295000,45476,0,45477,11,
45477,1,45577,230234,0,45576,1530000,45577,1530000,45576,0,45577,33,
45578,1,45683,34700,0,45678,510000,45680,510000,45679,0,45682,27,
45683,1,45782,712184,161521,45779,1836000,45780,1836000,45780,0,45782,75,
45782,1,45879,170924,0,45878,1836000,45879,1836000,45879,0,45879,18,
45880,1,45983,44226,0,45979,637500,45981,637500,45980,0,45983,25,
45983,1,46084,21228,0,46080,637500,46081,637500,46081,0,46083,12,
46084,1,46183,906425,355762,46181,1938000,46182,1938000,46182,0,46183,87,
46184,1,46282,208373,0,46280,1938000,46281,1938000,46281,0,46282,20,
46282,1,46390,28274,0,46382,510000,46383,510000,46383,0,46390,22,
46391,1,46483,153489,0,46481,1530000,46482,1530000,46482,0,46483,22,
46483,1,46583,209303,0,46582,1530000,46582,1530000,46582,0,46583,30,
46583,1,46690,0,0,46683,510000,46684,510000,46684,0,46689,0,
46690,1,46784,69768,0,46782,1530000,46783,1530000,46783,0,46784,10,
46784,1,46891,51734,0,46885,586500,46887,586500,46886,0,46891,33,
46892,1,46991,376747,0,46986,1530000,46987,1530000,46987,0,46991,54,
46991,1,47089,0,0,47086,1530000,47087,1530000,47086,0,47089,0,
47089,1,47195,12852,0,47188,510000,47191,510000,47190,0,47194,10,
47195,1,47290,188373,0,47288,1530000,47289,1530000,47288,0,47290,27,
47290,1,47390,69768,0,47388,1530000,47389,1530000,47389,0,47390,10,
47390,1,47496,0,0,47491,637500,47493,637500,47493,0,47495,0,
47496,1,47592,279072,0,47589,1530000,47590,1530000,47590,0,47592,40,
47592,1,47696,0,0,47691,510000,47693,510000,47692,0,47695,0,
47696,1,47793,383724,0,47790,1530000,47792,1530000,47791,0,47793,55,
47793,1,47892,69768,0,47890,1530000,47891,1530000,47891,0,47892,10,
47892,1,47996,15422,0,47992,510000,47994,510000,47993,0,47996,12,
47996,1,48100,15422,0,48094,510000,48096,510000,48095,0,48099,12,
48100,1,48199,52693,0,48193,510000,48196,510000,48195,0,48198,41,
48199,1,48299,35381,0,48294,637500,48296,637500,48295,0,48298,20,
48299,1,48398,36675,0,48394,612000,48396,612000,48395,0,48398,22,
48398,1,48508,34700,0,48496,510000,48498,510000,48497,0,48505,27,
48552,1,48598,626722,76059,48596,1836000,48597,1836000,48597,0,48598,66,
48598,1,48705,12852,0,48698,510000,48701,510000,48700,0,48704,10,
48705,1,48800,76744,0,48799,1530000,48799,1530000,48799,0,48800,11,
48800,1,48900,76744,0,48898,1530000,48900,1530000,48898,0,48900,11,
48900,1,49004,42411,0,49000,510000,49001,510000,49001,0,49003,33,
49004,1,49109,25704,0,49102,510000,49104,510000,49103,0,49107,20,
49110,1,49202,83721,0,49201,1530000,49201,1530000,49201,0,49202,12,
49203,1,49320,67224,0,49302,612000,49310,637500,49303,0,49320,38,
49320,1,49408,523260,0,49403,1530000,49404,1530000,49404,0,49408,75,
49408,1,49543,12852,0,49504,510000,49508,510000,49505,0,49513,10,
49544,1,49604,306979,0,49603,1530000,49603,1530000,49603,0,49604,44,
49605,1,49710,35381,0,49704,637500,49706,637500,49705,0,49710,20,
49711,1,49815,23133,0,49806,510000,49809,510000,49807,0,49815,18,
49816,1,49907,279072,0,49905,1530000,49906,1530000,49905,0,49906,40,
49907,1,50007,139536,0,50006,1530000,50006,1530000,50006,0,50007,20,
50007,1,50113,28274,0,50107,510000,50109,510000,50108,0,50112,22,
50113,1,50218,154207,0,50208,739500,50210,739500,50209,0,50217,70,
50219,1,50309,125582,0,50307,1530000,50308,1530000,50308,0,50309,18,
50309,1,50412,47031,0,50409,586500,50410,586500,50410,0,50412,30,
50413,1,50535,59573,0,50510,586500,50513,586500,50512,0,50535,38,
50536,1,50611,97675,0,50610,1530000,50610,1530000,50610,0,50611,14,
50612,1,50711,0,0,50710,2091000,50710,2091000,50710,0,50711,0,
50711,1,50811,118810,0,50810,2091000,50810,2091000,50810,0,50811,10,
50811,1,50917,38919,0,50911,637500,50912,637500,50912,0,50916,22,
50917,1,51012,279072,0,51011,1530000,51012,1530000,51011,0,51012,40,
51013,1,51120,32130,0,51112,510000,51114,510000,51113,0,51120,25,
51121,1,51219,0,0,51213,637500,51214,637500,51214,0,51218,0,
51219,1,51327,17690,0,51314,637500,51323,637500,51315,0,51326,10,
51327,1,51415,230234,0,51413,1530000,51414,1530000,51414,0,51414,33,
51415,1,51543,36773,0,51520,561000,51526,561000,51521,0,51542,25,
51543,1,51616,97675,0,51615,1530000,51615,1530000,51615,0,51616,14,
51616,1,51722,15144,0,51716,535500,51719,535500,51718,0,51722,11,
51722,1,51822,646088,95425,51816,1734000,51820,1734000,51820,0,51822,75,
51822,1,51925,23133,0,51918,510000,51921,510000,51920,0,51924,18,
51925,1,52020,188373,0,52018,1530000,52019,1530000,52019,0,52020,27,
52020,1,52124,50012,0,52120,612000,52122,612000,52121,0,52123,30,
52124,1,52228,46267,0,52221,510000,52223,510000,52222,0,52227,36,
52229,1,52325,47764,0,52321,637500,52323,637500,52322,0,52325,27,
52325,1,52426,42328,0,52422,586500,52424,586500,52423,0,52426,27,
52427,1,52534,51408,0,52523,510000,52526,510000,52525,0,52533,40,
52534,1,52624,379831,0,52623,1836000,52623,1836000,52623,0,52624,40,
52624,1,52725,0,0,52724,1530000,52724,1530000,52724,0,52725,0,
52725,1,52828,12852,0,52824,510000,52826,510000,52825,0,52828,10,
52828,1,52926,139536,0,52924,1530000,52925,1530000,52925,0,52925,20,
52926,1,53026,0,0,53025,1530000,53025,1530000,53025,0,53026,0,
53026,1,53130,15144,0,53126,535500,53128,535500,53127,0,53130,11,
53130,1,53234,25704,0,53227,510000,53230,510000,53229,0,53234,20,
53235,1,53328,83721,0,53326,1530000,53327,1530000,53327,0,53328,12,
53328,1,53428,76744,0,53426,1530000,53427,1530000,53427,0,53428,11,
53428,1,53537,41303,0,53528,535500,53530,535500,53529,0,53536,30,
53537,1,53629,139536,0,53627,1530000,53628,1530000,53628,0,53629,20,
53629,1,53733,174420,0,53729,1530000,53730,1530000,53730,0,53732,25,
53734,1,53835,0,0,53830,510000,53832,510000,53831,0,53835,0,
53836,1,53931,139536,0,53929,1530000,53930,1530000,53930,0,53931,20,
53931,1,54034,17244,0,54031,586500,54032,586500,54032,0,54034,11,
54035,1,54137,174420,0,54131,1530000,54132,1530000,54132,0,54134,25,
54139,1,54233,417814,0,54231,1836000,54232,1836000,54232,0,54233,44,
54233,1,54333,69768,0,54332,1530000,54332,1530000,54332,0,54333,10,
54333,1,54435,0,0,54433,1530000,54434,1530000,54433,0,54435,0,
54436,1,54537,35381,0,54533,637500,54535,637500,54534,0,54536,20,
54537,1,54635,0,0,54633,1530000,54634,1530000,54633,0,54634,0,
54635,1,54738,53071,0,54734,637500,54735,637500,54735,0,54737,30,
54738,1,54839,46267,0,54834,510000,54836,510000,54836,0,54839,36,
54840,1,54889,88453,0,54885,637500,54886,637500,54886,0,54889,50,
54889,1,54997,629762,79099,54986,1632000,54987,1632000,54987,0,54996,81,
54997,1,55086,343816,0,55085,1938000,55086,1938000,55086,0,55086,33,
55086,1,55190,21228,0,55186,637500,55188,637500,55187,0,55190,12,
55190,1,55292,28274,0,55287,510000,55289,510000,55288,0,55292,22,
55296,1,55397,28274,0,55388,510000,55391,510000,55390,0,55396,22,
55397,1,55490,188373,0,55488,1530000,55488,1530000,55488,0,55489,27,
55490,1,55590,188373,0,55588,1530000,55589,1530000,55588,0,55590,27,
55590,1,55697,14137,0,55689,510000,55691,510000,55690,0,55696,11,
55697,1,55791,432561,0,55790,1530000,55790,1530000,55790,0,55791,62,
55791,1,55891,1132100,581437,55890,2295000,55890,2295000,55890,0,55891,81,
55891,1,55991,922452,371789,55990,2295000,55991,2295000,55990,0,55991,66,
55991,1,56091,0,0,56090,2091000,56091,2091000,56091,0,56091,0,
56091,1,56192,139536,0,56191,1530000,56191,1530000,56191,0,56192,20,
56192,1,56293,139536,0,56291,1530000,56292,1530000,56292,0,56293,20,
56293,1,56394,125582,0,56391,1530000,56392,1530000,56392,0,56393,18,
56394,1,56494,0,0,56492,1224000,56493,1224000,56492,0,56494,0,
56494,1,56593,432561,0,56592,1530000,56592,1530000,56592,0,56593,62,
56593,1,56694,69768,0,56692,1530000,56693,1530000,56693,0,56694,10,
56694,1,56799,0,0,56793,612000,56794,612000,56794,0,56799,0,
56800,1,56895,306979,0,56893,1530000,56894,1530000,56894,0,56895,44,
56895,1,56995,0,0,56994,1530000,56995,1530000,56994,0,56995,0,
56995,1,57100,17690,0,57095,637500,57096,637500,57096,0,57100,10,
57101,1,57203,56437,0,57195,586500,57197,586500,57196,0,57202,36,
57203,1,57303,63686,0,57296,637500,57300,637500,57297,0,57302,36,
57303,1,57403,712863,162200,57397,2091000,57401,2091000,57400,0,57403,60,
57403,1,57500,209303,0,57497,1530000,57499,1530000,57497,0,57500,30,
57500,1,57605,139536,0,57600,1530000,57603,1530000,57602,0,57605,20,
57605,1,57702,111628,0,57699,1530000,57700,1530000,57699,0,57701,16,
57702,1,57800,0,0,57799,1530000,57799,1530000,57799,0,57800,0,
57800,1,57901,0,0,57899,1530000,57900,1530000,57900,0,57901,0,
57901,1,58006,0,0,58002,612000,58003,612000,58003,0,58006,0,
58006,1,58112,14137,0,58102,510000,58106,510000,58105,0,58110,11,
58113,1,58204,522268,0,58202,1836000,58203,1836000,58203,0,58204,55,
58204,1,58303,0,0,58302,1734000,58302,1734000,58302,0,58303,0,
58303,1,58405,69768,0,58403,1530000,58404,1530000,58403,0,58405,10,
58405,1,58509,17690,0,58504,637500,58506,637500,58505,0,58508,10,
58509,1,58605,153489,0,58603,1530000,58604,1530000,58604,0,58605,22,
58605,1,58711,58837,0,58706,561000,58707,561000,58707,0,58711,40,
58712,1,58813,15422,0,58807,510000,58809,510000,58808,0,58812,12,
58814,1,58908,83721,0,58906,1530000,58907,1530000,58907,0,58908,12,
58908,1,59010,404654,0,59007,1530000,59009,1530000,59008,0,59010,58,
59010,1,59112,17690,0,59108,637500,59110,637500,59109,0,59112,10,
59112,1,59215,25704,0,59209,510000,59211,510000,59210,0,59215,20,
59216,1,59312,76744,0,59309,1530000,59311,1530000,59310,0,59312,11,
59312,1,59414,19459,0,59410,637500,59412,637500,59411,0,59414,11,
59414,1,59540,38556,0,59511,510000,59513,510000,59512,0,59539,30,
59540,1,59613,230234,0,59611,1530000,59612,1530000,59611,0,59613,33,
59614,1,59714,171046,0,59711,1632000,59712,1632000,59712,0,59713,22,
59714,1,59813,171046,0,59811,1632000,59812,1632000,59812,0,59813,22,
59813,1,59913,86145,0,59912,1734000,59912,1734000,59912,0,59913,10,
59913,1,60013,94957,0,60012,1836000,60012,1836000,60012,0,60013,10,
60013,1,60117,63686,0,60113,637500,60115,637500,60114,0,60117,36,
60117,1,60220,14137,0,60214,510000,60216,510000,60215,0,60219,11,
60220,1,60316,76744,0,60314,1530000,60315,1530000,60315,0,60316,11,
60316,1,60420,38556,0,60415,510000,60417,510000,60416,0,60420,30,
60420,1,60517,279072,0,60515,1530000,60516,1530000,60516,0,60517,40,
60517,1,60620,57834,0,60616,510000,60618,510000,60617,0,60620,45,
60620,1,60718,0,0,60716,1530000,60717,1530000,60717,0,60718,0,
60718,1,60819,69768,0,60817,1530000,60817,1530000,60817,0,60818,10,
60819,1,60926,47764,0,60918,637500,60922,637500,60920,0,60925,27,
60926,1,61035,28274,0,61019,510000,61021,510000,61020,0,61032,22,
61036,1,61120,279072,0,61119,1530000,61119,1530000,61119,0,61120,40,
61120,1,61224,29418,0,61220,561000,61221,561000,61221,0,61224,20,
61224,1,61324,139536,0,61320,1530000,61322,1530000,61321,0,61323,20,
61324,1,61421,712863,162200,61420,2091000,61420,2091000,61420,0,61421,60,
61421,1,61535,209303,0,61525,561000,61533,1530000,61532,0,61535,30,
61536,1,61622,0,0,61621,2091000,61622,2091000,61621,0,61622,0,
61623,1,61723,42007,0,61721,1122000,61722,1122000,61722,0,61723,10,
61723,1,61826,44226,0,61823,637500,61824,637500,61823,0,61826,25,
61827,1,61931,42411,0,61923,510000,61925,510000,61924,0,61930,33,
61931,1,62041,25087,0,62024,714000,62032,714000,62028,0,62040,12,
62042,1,62126,306979,0,62124,1530000,62125,1530000,62124,0,62125,44,
62126,1,62226,69768,0,62224,1530000,62225,1530000,62225,0,62226,10,
62226,1,62331,21228,0,62326,637500,62327,637500,62327,0,62331,12,
62331,1,62436,38556,0,62426,510000,62430,510000,62427,0,62435,30,
62438,1,62537,58379,0,62527,637500,62534,637500,62533,0,62536,33,
62537,1,62630,139536,0,62627,1530000,62628,1530000,62627,0,62630,20,
62630,1,62730,139536,0,62728,1530000,62728,1530000,62728,0,62730,20,
62730,1,62836,34419,0,62829,535500,62832,535500,62831,0,62835,25,
62836,1,62939,72698,0,62932,739500,62934,739500,62934,0,62938,33,
62939,1,63032,914841,364178,63030,2091000,63031,2091000,63031,0,63032,77,
63032,1,63138,15677,0,63131,586500,63133,586500,63132,0,63137,10,
63138,1,63233,139536,0,63231,1530000,63232,1530000,63232,0,63233,20,
63233,1,63333,0,0,63332,1530000,63333,1530000,63332,0,63333,0,
63333,1,63439,44128,0,63433,561000,63436,561000,63435,0,63438,30,
63439,1,63564,425584,0,63543,1530000,63555,1530000,63551,0,63562,61,
63566,1,63639,735119,184456,63637,2014500,63638,2014500,63638,0,63639,66,
63639,1,63739,94759,0,63737,1734000,63738,1734000,63737,0,63738,11,
63739,1,63844,32130,0,63838,510000,63840,510000,63840,0,63844,25,
63845,1,63940,188373,0,63938,1530000,63939,1530000,63938,0,63939,27,
63940,1,64045,46267,0,64041,510000,64042,510000,64042,0,64045,36,
64046,1,64152,41677,0,64141,612000,64145,612000,64143,0,64148,25,
64153,1,64242,139536,0,64240,1530000,64241,1530000,64241,0,64242,20,
64242,1,64347,42411,0,64342,510000,64344,510000,64343,0,64347,33,
64347,1,64444,209303,0,64442,1530000,64443,1530000,64443,0,64444,30,
64444,1,64543,313955,0,64542,1530000,64543,1530000,64542,0,64543,45,
64544,1,64647,0,0,64643,510000,64644,510000,64643,0,64646,0,
64647,1,64744,209303,0,64743,1530000,64743,1530000,64743,0,64744,30,
64744,1,64849,28218,0,64844,586500,64846,586500,64845,0,64848,18,
64849,1,64946,209303,0,64944,1530000,64945,1530000,64945,0,64946,30,
64946,1,65058,23133,0,65046,510000,65049,510000,65048,0,65058,18,
65059,1,65148,139536,0,65146,1530000,65147,1530000,65146,0,65147,20,
65148,1,65250,139536,0,65247,1530000,65248,1530000,65248,0,65250,20,
65250,1,65356,674201,123538,65350,1836000,65354,1836000,65353,0,65356,71,
65357,1,65449,628944,78281,65448,2295000,65449,2295000,65449,0,65449,45,
65449,1,65550,153742,0,65549,2295000,65549,2295000,65549,0,65550,11,
65550,1,65650,0,0,65649,2295000,65649,2295000,65649,0,65650,0,
65650,1,65750,922452,371789,65749,2295000,65750,2295000,65749,0,65750,66,
65750,1,65850,1397655,846992,65849,2295000,65850,2295000,65850,0,65850,100,
65850,1,65951,922452,371789,65950,2295000,65950,2295000,65950,0,65951,66,
65951,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],58210.37386018237
1000,"CPU1 Frequency",CPU Frequency [kHz],1274379.9392097264
1001,"CPU2 Frequency",CPU Frequency [kHz],1282867.0212765958
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.422492401215806


