App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:11:54 PM","1 min 6 sec","Trepn_2018.10.08_231153.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36629,1,36629,39653,0,36726,510000,36627,739500,36627,0,36629,18,
36731,1,36730,51408,0,36827,637500,36728,510000,36727,0,36730,40,
36831,1,36830,21228,0,36929,612000,36828,637500,36828,0,36830,12,
36934,1,36934,33341,0,37030,510000,36931,612000,36930,0,36933,20,
37036,1,37036,15422,0,37129,1530000,37033,510000,37031,0,37035,12,
37131,1,37131,76744,0,37230,1530000,37130,1530000,37130,0,37130,11,
37238,1,37238,209303,0,37330,1530000,37232,1530000,37230,0,37238,30,
37332,1,37332,76744,0,37432,612000,37331,1530000,37330,0,37331,11,
37437,1,37436,55013,0,37532,1530000,37434,612000,37433,0,37436,33,
37533,1,37533,209303,0,37633,637500,37532,1530000,37532,0,37533,30,
37636,1,37636,19459,0,37735,1530000,37634,637500,37633,0,37636,11,
37738,1,37738,313955,0,37833,1530000,37736,1530000,37735,0,37737,45,
37835,1,37835,153489,0,37934,1530000,37834,1530000,37834,0,37835,22,
37935,1,37935,279072,0,38035,637500,37934,1530000,37934,0,37935,40,
38039,1,38039,53071,0,38135,1530000,38036,637500,38036,0,38039,30,
38136,1,38136,348840,0,38236,510000,38135,1530000,38135,0,38136,50,
38248,1,38245,32130,0,38336,1530000,38239,510000,38237,0,38244,25,
38338,1,38338,0,0,38438,637500,38337,1530000,38337,0,38338,0,
38444,1,38443,0,0,38538,561000,38439,637500,38438,0,38442,0,
38544,1,38543,48541,0,38638,1530000,38539,561000,38539,0,38542,33,
38639,1,38639,76744,0,38739,1530000,38638,1530000,38638,0,38639,11,
38742,1,38742,230234,0,38840,510000,38740,1530000,38740,0,38742,33,
38861,1,38857,38556,0,38940,1530000,38843,510000,38842,0,38849,30,
38941,1,38941,432561,0,39041,510000,38940,1530000,38940,0,38941,62,
39052,1,39050,25704,0,39143,535500,39043,510000,39043,0,39047,20,
39152,1,39151,56447,0,39243,510000,39145,535500,39145,0,39148,41,
39252,1,39251,64260,0,39345,510000,39245,510000,39244,0,39248,50,
39359,1,39358,25704,0,39445,637500,39353,510000,39351,0,39358,20,
39452,1,39451,24766,0,39545,637500,39446,637500,39446,0,39450,14,
39552,1,39552,63686,0,39646,510000,39547,637500,39546,0,39551,36,
39657,1,39657,46267,0,39746,2193000,39651,510000,39647,0,39655,36,
39748,1,39747,1122995,0,39846,1836000,39746,2193000,39746,0,39747,87,
39848,1,39847,0,0,39947,1530000,39847,1836000,39847,0,39847,0,
39948,1,39948,125582,0,40048,510000,39947,1530000,39947,0,39948,18,
40057,1,40057,52693,0,40149,586500,40053,510000,40049,0,40056,41,
40156,1,40156,34489,0,40252,510000,40153,586500,40152,0,40156,22,
40263,1,40262,28274,0,40350,1530000,40257,510000,40256,0,40261,22,
40353,1,40353,313955,0,40457,612000,40351,1530000,40350,0,40353,45,
40480,1,40475,83354,0,40551,1632000,40461,612000,40458,0,40475,50,
40556,1,40556,544239,0,40652,1938000,40553,1632000,40552,0,40556,70,
40653,1,40653,0,0,40753,1530000,40652,1938000,40652,0,40653,0,
40755,1,40755,348840,0,40853,1530000,40754,1530000,40753,0,40755,50,
40854,1,40854,69768,0,40954,510000,40853,1530000,40853,0,40854,10,
40959,1,40959,0,0,41054,1530000,40956,510000,40955,0,40959,0,
41056,1,41056,69768,0,41156,510000,41055,1530000,41054,0,41055,10,
41166,1,41166,15422,0,41263,1530000,41158,510000,41157,0,41162,12,
41275,1,41275,439538,0,41359,1836000,41270,1530000,41264,0,41275,63,
41363,1,41363,664705,0,41459,510000,41360,1836000,41360,0,41363,70,
41469,1,41468,34700,0,41559,1632000,41463,510000,41462,0,41468,27,
41560,1,41560,171046,0,41660,637500,41559,1632000,41559,0,41560,22,
41664,1,41664,38919,0,41764,1530000,41662,637500,41661,0,41664,22,
41767,1,41767,313955,0,41866,510000,41765,1530000,41765,0,41767,45,
41877,1,41877,42411,0,41966,1530000,41870,510000,41868,0,41876,33,
41967,1,41967,188373,0,42067,663000,41966,1530000,41966,0,41967,27,
42080,1,42079,118039,0,42167,1530000,42069,663000,42068,0,42078,63,
42169,1,42169,174420,0,42268,510000,42168,1530000,42167,0,42168,25,
42280,1,42279,25704,0,42368,1530000,42272,510000,42270,0,42279,20,
42370,1,42370,83721,0,42469,1530000,42369,1530000,42369,0,42370,12,
42470,1,42470,0,0,42569,1530000,42469,1530000,42469,0,42470,0,
42571,1,42571,139536,0,42672,510000,42570,1530000,42570,0,42571,20,
42676,1,42676,69768,0,42772,561000,42673,1530000,42672,0,42675,10,
42782,1,42781,29418,0,42873,1530000,42777,561000,42774,0,42780,20,
42880,1,42880,488375,0,42973,1938000,42878,1530000,42875,0,42880,70,
42975,1,42975,343816,0,43073,1938000,42974,1938000,42973,0,42975,33,
43075,1,43075,281304,0,43174,510000,43074,1938000,43074,0,43075,27,
43185,1,43184,48837,0,43275,510000,43178,510000,43177,0,43183,38,
43282,1,43282,28274,0,43377,510000,43279,510000,43278,0,43282,22,
43383,1,43383,51408,0,43477,1530000,43380,510000,43379,0,43382,40,
43480,1,43480,153489,0,43576,1530000,43478,1530000,43478,0,43480,22,
43578,1,43578,69768,0,43633,1530000,43577,1530000,43577,0,43578,10,
43637,1,43637,0,0,43727,1530000,43635,1530000,43634,0,43636,0,
43729,1,43728,230234,0,43830,510000,43727,1530000,43727,0,43728,33,
43837,1,43837,32130,0,43928,1530000,43833,510000,43832,0,43836,25,
43930,1,43930,76744,0,44029,1530000,43929,1530000,43928,0,43930,11,
44031,1,44031,139536,0,44129,1530000,44030,1530000,44030,0,44031,20,
44131,1,44131,69768,0,44230,535500,44130,1530000,44129,0,44130,10,
44237,1,44236,37172,0,44333,510000,44233,535500,44232,0,44236,27,
44343,1,44342,15422,0,44431,1530000,44336,510000,44334,0,44341,12,
44433,1,44433,209303,0,44532,867000,44432,1530000,44432,0,44433,30,
44535,1,44535,84116,0,44632,586500,44533,867000,44532,0,44534,30,
44636,1,44636,21948,0,44733,535500,44634,586500,44633,0,44636,14,
44741,1,44740,45433,0,44833,1530000,44736,535500,44734,0,44739,33,
44834,1,44834,0,0,44934,637500,44833,1530000,44833,0,44834,0,
44939,1,44939,47764,0,45035,510000,44936,637500,44935,0,44938,27,
45040,1,45040,28274,0,45135,714000,45037,510000,45036,0,45039,22,
45139,1,45138,52264,0,45236,510000,45136,714000,45136,0,45138,25,
45240,1,45240,42411,0,45386,1530000,45238,510000,45237,0,45240,33,
45387,1,45387,397677,0,45436,1530000,45386,1530000,45386,0,45387,57,
45437,1,45437,0,0,45536,1326000,45437,1530000,45436,0,45437,0,
45538,1,45538,0,0,45637,637500,45537,1326000,45537,0,45538,0,
45641,1,45641,47764,0,45738,1530000,45639,637500,45638,0,45640,27,
45740,1,45740,313955,0,45839,510000,45739,1530000,45738,0,45740,45,
45843,1,45843,34700,0,45938,1530000,45840,510000,45840,0,45843,27,
45940,1,45940,258141,0,46041,510000,45939,1530000,45939,0,45940,37,
46047,1,46047,14137,0,46142,1530000,46043,510000,46042,0,46047,11,
46144,1,46144,230234,0,46243,510000,46143,1530000,46143,0,46144,33,
46253,1,46253,12852,0,46343,1530000,46246,510000,46245,0,46249,10,
46344,1,46344,279072,0,46443,1530000,46343,1530000,46343,0,46344,40,
46444,1,46444,139536,0,46543,1530000,46444,1530000,46443,0,46444,20,
46545,1,46545,76744,0,46645,510000,46544,1530000,46544,0,46544,11,
46657,1,46657,20563,0,46745,1530000,46648,510000,46647,0,46657,16,
46747,1,46747,348840,0,46846,1530000,46746,1530000,46745,0,46747,50,
46848,1,46848,139536,0,46947,1530000,46847,1530000,46846,0,46847,20,
46948,1,46948,188373,0,47048,586500,46947,1530000,46947,0,46948,27,
47057,1,47056,51734,0,47149,510000,47049,586500,47048,0,47055,33,
47159,1,47158,15422,0,47249,1530000,47151,510000,47150,0,47157,12,
47250,1,47250,0,0,47350,637500,47249,1530000,47249,0,47250,0,
47357,1,47357,35381,0,47451,510000,47352,637500,47351,0,47356,20,
47460,1,47459,38556,0,47552,510000,47456,510000,47452,0,47459,30,
47572,1,47569,34700,0,47653,1530000,47562,510000,47555,0,47568,27,
47655,1,47655,230234,0,47753,1530000,47653,1530000,47653,0,47655,33,
47754,1,47754,209303,0,47854,1530000,47754,1530000,47753,0,47754,30,
47856,1,47856,97675,0,47955,510000,47855,1530000,47855,0,47856,14,
47965,1,47964,12852,0,48055,1530000,47959,510000,47958,0,47963,10,
48056,1,48056,251164,0,48157,535500,48055,1530000,48055,0,48056,36,
48162,1,48162,27535,0,48258,510000,48159,535500,48158,0,48161,20,
48264,1,48263,28274,0,48358,688500,48260,510000,48260,0,48263,22,
48363,1,48362,39616,0,48458,1530000,48360,688500,48359,0,48362,20,
48462,1,48462,153489,0,48558,1530000,48460,1530000,48460,0,48461,22,
48560,1,48559,76744,0,48658,765000,48558,1530000,48558,0,48559,11,
48662,1,48662,0,0,48760,612000,48660,765000,48659,0,48662,0,
48767,1,48766,83354,0,48859,1530000,48762,612000,48761,0,48765,50,
48861,1,48861,0,0,48960,1530000,48860,1530000,48860,0,48861,0,
48961,1,48961,188373,0,49061,637500,48960,1530000,48960,0,48961,27,
49068,1,49068,31843,0,49162,510000,49065,637500,49064,0,49067,18,
49172,1,49172,38556,0,49262,637500,49167,510000,49165,0,49171,30,
49266,1,49266,88453,0,49362,1530000,49264,637500,49263,0,49266,50,
49364,1,49364,495352,0,49462,1530000,49363,1530000,49363,0,49364,71,
49464,1,49464,174420,0,49563,637500,49463,1530000,49463,0,49464,25,
49567,1,49567,31843,0,49663,1530000,49565,637500,49564,0,49567,18,
49665,1,49665,69768,0,49764,1836000,49664,1530000,49664,0,49664,10,
49765,1,49765,104453,0,49865,510000,49764,1836000,49764,0,49765,11,
49870,1,49870,0,0,49964,1530000,49867,510000,49866,0,49869,0,
49966,1,49966,153489,0,50066,1530000,49965,1530000,49965,0,49966,22,
50069,1,50069,306979,0,50167,1632000,50067,1530000,50067,0,50069,44,
50168,1,50168,209920,0,50268,510000,50167,1632000,50167,0,50168,27,
50273,1,50272,34700,0,50368,663000,50269,510000,50269,0,50272,27,
50373,1,50373,41220,0,50469,510000,50370,663000,50369,0,50372,22,
50475,1,50475,53978,0,50570,510000,50471,510000,50470,0,50474,42,
50584,1,50584,19459,0,50670,739500,50575,637500,50573,0,50583,11,
50673,1,50673,26435,0,50772,1530000,50671,739500,50671,0,50673,12,
50775,1,50775,279072,0,50872,1530000,50773,1530000,50772,0,50775,40,
50816,1,50873,306979,0,50972,510000,50872,1530000,50872,0,50873,44,
50874,1,50976,25704,0,51072,1530000,50974,510000,50973,0,50975,20,
50976,1,51073,76744,0,51173,612000,51073,1530000,51072,0,51073,11,
51073,1,51177,33341,0,51274,637500,51175,612000,51174,0,51177,20,
51177,1,51277,0,0,51373,1530000,51275,637500,51274,0,51277,0,
51277,1,51375,76744,0,51475,612000,51374,1530000,51374,0,51375,11,
51375,1,51478,16670,0,51576,535500,51476,612000,51476,0,51478,10,
51478,1,51581,16521,0,51676,1530000,51577,535500,51576,0,51580,12,
51581,1,51690,313955,0,51776,1836000,51679,1530000,51678,0,51687,45,
51690,1,51777,474789,0,51877,535500,51776,1836000,51776,0,51777,50,
51777,1,51884,27535,0,51979,510000,51879,535500,51878,0,51882,20,
51884,1,51985,38556,0,52079,1530000,51981,510000,51980,0,51985,30,
51985,1,52080,230234,0,52180,586500,52080,1530000,52079,0,52080,33,
52080,1,52187,42328,0,52281,586500,52184,586500,52181,0,52186,27,
52187,1,52289,18812,0,52387,510000,52286,586500,52285,0,52289,12,
52289,1,52394,25704,0,52483,1530000,52390,510000,52389,0,52393,20,
52395,1,52484,230234,0,52585,637500,52483,1530000,52483,0,52484,33,
52484,1,52588,38919,0,52686,510000,52586,637500,52586,0,52588,22,
52589,1,52693,14137,0,52785,1530000,52689,510000,52687,0,52692,11,
52693,1,52788,460468,0,52886,510000,52786,1530000,52786,0,52787,66,
52788,1,52891,0,0,52987,637500,52888,510000,52887,0,52890,0,
52891,1,52990,58379,0,53088,637500,52988,637500,52988,0,52990,33,
52990,1,53092,70762,0,53189,510000,53089,637500,53089,0,53091,40,
53092,1,53195,58379,0,53289,1530000,53192,637500,53190,0,53195,33,
53196,1,53299,460468,0,53389,1734000,53291,1530000,53290,0,53299,66,
53300,1,53390,284278,0,53490,561000,53390,1734000,53389,0,53390,33,
53390,1,53495,29418,0,53592,510000,53492,561000,53492,0,53494,20,
53495,1,53597,25704,0,53691,1530000,53594,510000,53593,0,53597,20,
53597,1,53692,139536,0,53792,637500,53692,1530000,53691,0,53692,20,
53692,1,53796,79607,0,53894,561000,53794,637500,53794,0,53796,45,
53796,1,53900,32360,0,53993,1530000,53896,561000,53895,0,53899,22,
53900,1,53995,209303,0,54094,1632000,53994,1530000,53994,0,53995,30,
53995,1,54099,388742,0,54194,1632000,54096,1632000,54095,0,54099,50,
54099,1,54195,85523,0,54297,510000,54194,1632000,54194,0,54195,11,
54195,1,54303,15422,0,54398,663000,54299,510000,54298,0,54302,12,
54303,1,54403,76819,0,54499,637500,54400,663000,54399,0,54403,41,
54403,1,54503,58379,0,54599,1530000,54500,637500,54500,0,54503,33,
54503,1,54600,153489,0,54701,510000,54599,1530000,54599,0,54600,22,
54600,1,54728,42411,0,54800,1530000,54702,510000,54702,0,54708,33,
54729,1,54802,348840,0,54901,1836000,54800,1530000,54800,0,54801,50,
54802,1,54903,712184,0,55001,510000,54902,1836000,54901,0,54903,75,
54903,1,55010,12852,0,55101,1530000,55003,510000,55002,0,55009,10,
55010,1,55103,76744,0,55204,535500,55102,1530000,55102,0,55103,11,
55103,1,55212,37172,0,55303,637500,55206,535500,55205,0,55212,27,
55213,1,55310,38919,0,55403,739500,55305,637500,55304,0,55309,22,
55310,1,55408,66089,0,55504,510000,55405,739500,55404,0,55407,30,
55408,1,55512,51408,0,55604,1530000,55506,510000,55505,0,55511,40,
55513,1,55607,209303,0,55704,1530000,55605,1530000,55605,0,55606,30,
55607,1,55706,76744,0,55805,510000,55705,1530000,55705,0,55706,11,
55706,1,55814,23133,0,55906,510000,55811,510000,55807,0,55814,18,
55815,1,55915,38556,0,56006,1530000,55909,510000,55907,0,55914,30,
55915,1,56007,83721,0,56107,561000,56007,1530000,56006,0,56007,12,
56007,1,56116,44128,0,56207,1530000,56111,561000,56108,0,56116,30,
56116,1,56210,0,0,56308,510000,56208,1530000,56208,0,56210,0,
56210,1,56315,48837,0,56409,586500,56312,510000,56311,0,56315,38,
56315,1,56416,21948,0,56510,1632000,56413,586500,56412,0,56416,14,
56417,1,56511,256569,0,56609,1530000,56511,1632000,56510,0,56511,33,
56512,1,56611,0,0,56712,637500,56610,1530000,56610,0,56611,0,
56611,1,56731,58379,0,56811,1836000,56714,637500,56713,0,56730,33,
56732,1,56812,664705,0,56914,535500,56811,1836000,56811,0,56812,70,
56812,1,56921,13767,0,57013,510000,56917,535500,56915,0,56920,10,
56921,1,57019,42411,0,57113,1530000,57016,510000,57015,0,57018,33,
57019,1,57114,174420,0,57215,510000,57113,1530000,57113,0,57114,25,
57114,1,57220,23133,0,57316,1530000,57217,510000,57216,0,57220,18,
57221,1,57319,348840,0,57417,510000,57317,1530000,57317,0,57319,50,
57319,1,57421,11566,0,57517,561000,57418,510000,57418,0,57421,9,
57422,1,57522,48541,0,57618,510000,57519,561000,57518,0,57522,33,
57523,1,57623,46267,0,57718,1530000,57620,510000,57619,0,57623,36,
57623,1,57722,153489,0,57818,1530000,57718,1530000,57718,0,57722,22,
57722,1,57820,76744,0,57920,510000,57819,1530000,57819,0,57820,11,
57820,1,57925,42411,0,58020,637500,57922,510000,57921,0,57925,33,
57926,1,58025,53071,0,58123,663000,58022,637500,58021,0,58024,30,
58025,1,58127,123660,0,58223,1734000,58125,663000,58124,0,58127,66,
58127,1,58224,361809,0,58324,510000,58223,1734000,58223,0,58224,42,
58224,1,58328,34700,0,58425,510000,58326,510000,58325,0,58328,27,
58328,1,58430,15422,0,58526,637500,58428,510000,58426,0,58430,12,
58430,1,58529,44226,0,58626,637500,58527,637500,58527,0,58529,25,
58529,1,58630,63686,0,58729,612000,58627,637500,58627,0,58629,36,
58630,1,58742,50012,0,58828,1530000,58730,612000,58730,0,58740,30,
58742,1,58829,230234,0,58928,1530000,58828,1530000,58828,0,58829,33,
58829,1,58929,230234,0,59029,637500,58928,1530000,58928,0,58929,33,
58929,1,59033,17690,0,59138,510000,59030,637500,59030,0,59032,10,
59035,1,59172,320932,0,59231,1938000,59152,1530000,59143,0,59163,46,
59174,1,59236,1122995,0,59331,2014500,59232,2193000,59232,0,59236,87,
59237,1,59332,400974,0,59433,510000,59331,2014500,59331,0,59332,36,
59332,1,59443,42411,0,59533,637500,59439,510000,59437,0,59443,33,
59444,1,59540,21228,0,59633,1836000,59537,637500,59536,0,59539,12,
59540,1,59644,379831,0,59733,1836000,59635,1836000,59634,0,59643,40,
59644,1,59735,474789,0,59834,510000,59734,1836000,59733,0,59735,50,
59735,1,59846,20563,0,59934,1530000,59841,510000,59839,0,59845,16,
59846,1,59937,0,0,60035,510000,59935,1530000,59934,0,59936,0,
59937,1,60041,15422,0,60138,510000,60038,510000,60037,0,60040,12,
60043,1,60146,70762,0,60236,1530000,60143,637500,60141,0,60146,40,
60147,1,60238,76744,0,60338,510000,60237,1530000,60237,0,60238,11,
60238,1,60343,46267,0,60440,612000,60340,510000,60339,0,60342,36,
60343,1,60457,41677,0,60538,1836000,60442,612000,60441,0,60444,25,
60458,1,60540,474789,0,60640,535500,60539,1836000,60539,0,60540,50,
60541,1,60645,45433,0,60741,535500,60642,535500,60641,0,60644,33,
60645,1,60747,61954,0,60840,1530000,60744,535500,60743,0,60747,45,
60748,1,60842,139536,0,60941,1530000,60841,1530000,60841,0,60842,20,
60842,1,60942,174420,0,61042,510000,60941,1530000,60941,0,60942,25,
60942,1,61048,34700,0,61143,510000,61045,510000,61044,0,61048,27,
61048,1,61148,64260,0,61243,1530000,61144,510000,61144,0,61147,50,
61148,1,61244,83721,0,61343,1530000,61243,1530000,61243,0,61244,12,
61244,1,61344,251164,0,61444,586500,61343,1530000,61343,0,61344,36,
61344,1,61449,34489,0,61545,714000,61446,586500,61445,0,61448,22,
61449,1,61548,52264,0,61645,1530000,61546,714000,61546,0,61548,25,
61548,1,61647,139536,0,61746,637500,61646,1530000,61646,0,61647,20,
61647,1,61750,47764,0,61847,637500,61747,637500,61746,0,61749,27,
61750,1,61851,35381,0,61896,1530000,61849,637500,61848,0,61851,20,
61854,1,61898,174420,0,61997,510000,61897,1530000,61896,0,61898,25,
61898,1,62004,23133,0,62098,1632000,61999,510000,61998,0,62003,18,
62004,1,62099,513139,0,62199,510000,62098,1632000,62098,0,62099,66,
62100,1,62204,23133,0,62299,510000,62200,510000,62200,0,62204,18,
62204,1,62305,51408,0,62400,561000,62302,510000,62301,0,62304,40,
62305,1,62407,32360,0,62500,1530000,62403,561000,62401,0,62406,22,
62407,1,62502,76744,0,62601,535500,62501,1530000,62500,0,62501,11,
62502,1,62606,30288,0,62703,561000,62603,535500,62602,0,62605,22,
62606,1,62707,20593,0,62804,637500,62704,561000,62704,0,62707,14,
62707,1,62814,79607,0,62904,1530000,62808,637500,62807,0,62813,45,
62815,1,62908,383724,0,63004,1530000,62906,1530000,62905,0,62907,55,
62908,1,63006,153489,0,63105,1530000,63005,1530000,63005,0,63006,22,
63006,1,63107,139536,0,63207,510000,63105,1530000,63105,0,63106,20,
63107,1,63221,23133,0,63306,637500,63211,510000,63209,0,63220,18,
63222,1,63309,58379,0,63406,535500,63307,637500,63307,0,63309,33,
63310,1,63414,30288,0,63507,510000,63408,535500,63407,0,63410,22,
63415,1,63516,38556,0,63607,1530000,63509,510000,63509,0,63516,30,
63517,1,63609,76744,0,63708,1530000,63608,1530000,63608,0,63609,11,
63609,1,63709,251164,0,63809,535500,63708,1530000,63708,0,63709,36,
63709,1,63816,13767,0,63910,637500,63811,535500,63810,0,63816,10,
63817,1,63919,35381,0,64011,637500,63912,637500,63911,0,63917,20,
63919,1,64019,38556,0,64114,510000,64015,510000,64014,0,64018,30,
64019,1,64119,51408,0,64215,663000,64116,510000,64116,0,64119,40,
64119,1,64220,56209,0,64322,510000,64217,663000,64217,0,64220,30,
64220,1,64329,14137,0,64414,1530000,64326,510000,64324,0,64329,11,
64333,1,64415,153489,0,64516,1632000,64414,1530000,64414,0,64415,22,
64415,1,64523,513139,0,64618,637500,64519,1632000,64519,0,64523,66,
64523,1,64624,53071,0,64726,612000,64620,637500,64619,0,64623,30,
64624,1,64737,83354,0,64818,1530000,64729,612000,64728,0,64736,50,
64737,1,64820,174420,0,64919,1530000,64819,1530000,64819,0,64820,25,
64820,1,64921,230234,0,65020,510000,64920,1530000,64919,0,64921,33,
64921,1,65026,50012,0,65120,663000,65022,612000,65022,0,65026,30,
65027,1,65127,17992,0,65221,535500,65124,510000,65121,0,65127,14,
65128,1,65225,45433,0,65322,1836000,65222,535500,65222,0,65225,33,
65225,1,65327,541260,0,65421,1836000,65323,1836000,65323,0,65325,57,
65327,1,65423,522268,0,65522,1938000,65422,1836000,65422,0,65423,55,
65423,1,65523,1041868,0,65622,1938000,65522,1938000,65522,0,65523,100,
65523,1,65623,1041868,0,65722,1836000,65622,1938000,65622,0,65623,100,
65623,1,65723,949579,0,65823,1836000,65723,1836000,65723,0,65723,100,
65723,1,65824,731175,0,65923,2295000,65823,1836000,65823,0,65824,77,
65824,1,65924,1257889,106222,66023,2295000,65923,2295000,65923,0,65924,90,
65924,1,66024,1397655,245988,,,66023,2295000,66023,0,66024,100,
66024,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],8827.701062215478
1000,"CPU1 Frequency",CPU Frequency [kHz],1165570.5614567527
1001,"CPU2 Frequency",CPU Frequency [kHz],1171336.1153262518
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.959028831562975


