App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:36:04 PM","1 min 6 sec","Trepn_2018.10.13_183603.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36449,1,36448,0,0,36447,1224000,36447,1224000,36447,0,36448,0,
36552,1,36552,17690,0,36548,637500,36549,637500,36549,0,36551,10,
36654,1,36654,664705,0,36648,1836000,36650,1836000,36649,0,36653,70,
36751,1,36751,46208,0,36748,1122000,36749,1122000,36749,0,36751,11,
36850,1,36850,188373,0,36848,1530000,36849,1530000,36849,0,36850,27,
36951,1,36951,139536,0,36949,1530000,36950,1530000,36950,0,36951,20,
37056,1,37055,25704,0,37050,510000,37052,510000,37051,0,37055,20,
37153,1,37153,404654,0,37150,1530000,37151,1530000,37151,0,37152,58,
37256,1,37255,33341,0,37251,612000,37253,612000,37252,0,37255,20,
37360,1,37360,44226,0,37352,637500,37354,637500,37353,0,37359,25,
37457,1,37457,432561,0,37453,1530000,37455,1530000,37454,0,37457,62,
37555,1,37555,0,0,37553,969000,37554,969000,37553,0,37555,0,
37658,1,37658,36675,0,37654,612000,37655,612000,37655,0,37657,22,
37755,1,37755,153489,0,37754,1530000,37754,1530000,37754,0,37755,22,
37861,1,37861,12852,0,37855,510000,37857,510000,37856,0,37861,10,
37956,1,37956,306979,0,37954,1530000,37955,1530000,37955,0,37956,44,
38063,1,38063,17690,0,38056,637500,38058,637500,38057,0,38062,10,
38159,1,38159,50994,0,38156,765000,38157,765000,38157,0,38159,22,
38260,1,38260,383724,0,38257,1530000,38258,1530000,38258,0,38260,55,
38360,1,38359,62791,0,38358,1530000,38358,1530000,38358,0,38359,9,
38461,1,38461,0,0,38458,1224000,38459,1224000,38459,0,38460,0,
38566,1,38565,35381,0,38559,637500,38561,637500,38560,0,38565,20,
38669,1,38669,63686,0,38660,637500,38663,637500,38662,0,38668,36,
38765,1,38765,58379,0,38761,637500,38762,637500,38762,0,38764,33,
38867,1,38866,35381,0,38862,637500,38864,637500,38863,0,38866,20,
38972,1,38972,34700,0,38963,510000,38965,510000,38964,0,38970,27,
39064,1,39064,387653,0,39063,1734000,39063,1734000,39063,0,39064,45,
39165,1,39165,313955,0,39163,1530000,39164,1530000,39164,0,39165,45,
39276,1,39275,12852,0,39265,510000,39270,510000,39266,0,39275,10,
39371,1,39371,65366,0,39365,688500,39366,688500,39366,0,39370,33,
39473,1,39472,60015,0,39465,612000,39468,612000,39467,0,39472,36,
39576,1,39576,46267,0,39566,510000,39568,510000,39567,0,39574,36,
39671,1,39671,21228,0,39666,637500,39667,637500,39667,0,39671,12,
39768,1,39767,209303,0,39766,1530000,39767,1530000,39766,0,39767,30,
39868,1,39868,209303,0,39867,1530000,39867,1530000,39867,0,39868,30,
39975,1,39975,46267,0,39968,510000,39971,510000,39970,0,39974,36,
40071,1,40071,69768,0,40069,1530000,40070,1530000,40069,0,40071,10,
40174,1,40174,348840,0,40170,1530000,40172,1530000,40171,0,40174,50,
40273,1,40273,86982,0,40270,1224000,40272,1224000,40271,0,40273,18,
40375,1,40375,174420,0,40372,1530000,40373,1530000,40373,0,40375,25,
40483,1,40483,19459,0,40473,637500,40478,637500,40476,0,40481,11,
40573,1,40573,83721,0,40571,1530000,40572,1530000,40571,0,40573,12,
40673,1,40673,626722,0,40672,1836000,40673,1836000,40672,0,40673,66,
40773,1,40773,594053,0,40772,2091000,40773,2091000,40772,0,40773,50,
40880,1,40880,12852,0,40874,510000,40877,510000,40877,0,40880,10,
40975,1,40975,322699,0,40974,2193000,40974,2193000,40974,0,40975,25,
41075,1,41075,153742,0,41074,2295000,41075,2295000,41074,0,41075,11,
41176,1,41176,0,0,41175,1530000,41176,1530000,41175,0,41176,0,
41280,1,41279,0,0,41276,510000,41277,510000,41277,0,41279,0,
41377,1,41377,230234,0,41376,1530000,41376,1530000,41376,0,41377,33,
41478,1,41478,0,0,41476,1122000,41477,1122000,41477,0,41478,0,
41582,1,41582,17244,0,41578,586500,41579,586500,41579,0,41581,11,
41687,1,41686,46267,0,41679,510000,41682,510000,41681,0,41686,36,
41785,1,41785,70762,0,41780,637500,41782,637500,41781,0,41784,40,
41885,1,41885,34489,0,41880,586500,41881,586500,41881,0,41884,22,
41996,1,41995,28274,0,41982,510000,41987,510000,41985,0,41991,22,
42082,1,42082,209303,0,42081,1530000,42081,1530000,42081,0,42082,30,
42185,1,42185,418607,0,42182,1530000,42183,1530000,42183,0,42185,60,
42284,1,42284,1076194,210577,42283,2295000,42283,2295000,42283,0,42284,77,
42388,1,42388,44128,0,42384,561000,42385,561000,42385,0,42388,30,
42492,1,42491,14137,0,42485,510000,42487,510000,42486,0,42491,11,
42586,1,42586,153489,0,42585,1530000,42585,1530000,42585,0,42586,22,
42690,1,42690,24781,0,42686,535500,42687,535500,42687,0,42690,18,
42787,1,42787,1290799,425182,42786,2193000,42786,2193000,42786,0,42787,100,
42887,1,42887,1118124,252507,42886,2295000,42886,2295000,42886,0,42887,80,
42998,1,42998,14137,0,42987,510000,42988,510000,42988,0,42994,11,
43088,1,43088,465183,0,43087,1734000,43087,1734000,43087,0,43088,54,
43189,1,43189,139536,0,43187,1530000,43188,1530000,43188,0,43189,20,
43290,1,43290,209303,0,43288,1530000,43289,1530000,43288,0,43290,30,
43391,1,43391,125582,0,43389,1530000,43389,1530000,43389,0,43391,18,
43491,1,43491,230234,0,43489,1530000,43490,1530000,43489,0,43490,33,
43598,1,43597,38919,0,43591,637500,43593,637500,43592,0,43596,22,
43699,1,43699,38919,0,43692,637500,43694,637500,43693,0,43698,22,
43814,1,43813,474789,0,43794,1530000,43806,1836000,43795,0,43813,50,
43894,1,43894,614968,0,43893,2295000,43893,2295000,43893,0,43894,44,
43996,1,43996,188373,0,43993,1530000,43994,1530000,43994,0,43995,27,
44110,1,44110,20563,0,44095,510000,44106,510000,44096,0,44110,16,
44198,1,44198,293025,0,44195,1530000,44196,1530000,44196,0,44198,42,
44298,1,44298,69768,0,44296,1530000,44296,1530000,44296,0,44298,10,
44411,1,44410,23133,0,44397,510000,44403,510000,44400,0,44408,18,
44506,1,44506,53071,0,44500,637500,44503,637500,44502,0,44506,30,
44615,1,44614,376747,0,44599,1530000,44603,1530000,44600,0,44611,54,
44702,1,44702,174420,0,44700,1530000,44700,1530000,44700,0,44701,25,
44817,1,44816,41303,0,44804,535500,44808,535500,44807,0,44814,30,
44903,1,44903,153489,0,44901,1530000,44902,1530000,44902,0,44903,22,
45008,1,45007,41303,0,45003,535500,45005,535500,45004,0,45007,30,
45109,1,45109,15422,0,45104,510000,45106,510000,45105,0,45108,12,
45205,1,45205,258141,0,45204,1530000,45204,1530000,45204,0,45205,37,
45309,1,45309,46267,0,45305,510000,45307,510000,45306,0,45309,36,
45407,1,45407,348840,0,45405,1530000,45406,1530000,45406,0,45407,50,
45512,1,45512,729308,0,45511,1938000,45512,1938000,45511,0,45512,70,
45615,1,45615,230234,0,45612,1530000,45613,1530000,45613,0,45615,33,
45713,1,45713,664705,0,45712,1836000,45712,1836000,45712,0,45713,70,
45814,1,45814,64994,0,45812,1020000,45813,1020000,45813,0,45814,18,
45915,1,45914,174420,0,45913,1530000,45913,1530000,45913,0,45914,25,
46015,1,46015,139536,0,46013,1530000,46014,1530000,46014,0,46015,20,
46117,1,46117,32130,0,46114,510000,46115,510000,46114,0,46117,25,
46215,1,46215,348840,0,46214,1530000,46214,1530000,46214,0,46215,50,
46322,1,46320,33341,0,46315,612000,46316,612000,46316,0,46319,20,
46383,1,46384,70762,0,46367,637500,46376,637500,46370,0,46379,40,
46384,1,46468,361809,0,46466,1734000,46467,1734000,46467,0,46468,42,
46468,1,46575,0,0,46567,510000,46569,510000,46568,0,46574,0,
46575,1,46674,38919,0,46667,637500,46669,637500,46668,0,46673,22,
46674,1,46777,46267,0,46768,510000,46770,510000,46769,0,46776,36,
46777,1,46873,83721,0,46868,1530000,46869,1530000,46869,0,46873,12,
46873,1,46984,23133,0,46970,510000,46978,510000,46975,0,46983,18,
46984,1,47073,460468,0,47069,1530000,47070,1530000,47070,0,47073,66,
47073,1,47171,286048,0,47169,1530000,47170,1530000,47170,0,47171,41,
47171,1,47280,32130,0,47271,510000,47277,510000,47272,0,47280,25,
47281,1,47376,24766,0,47371,637500,47374,637500,47373,0,47376,14,
47377,1,47473,209303,0,47471,1530000,47471,1530000,47471,0,47473,30,
47473,1,47579,34700,0,47572,510000,47576,510000,47575,0,47579,27,
47579,1,47680,51734,0,47675,586500,47677,586500,47676,0,47679,33,
47680,1,47779,32130,0,47775,510000,47777,510000,47776,0,47779,25,
47779,1,47877,613958,0,47874,1530000,47875,1530000,47875,0,47876,88,
47877,1,47976,94957,0,47974,1836000,47975,1836000,47975,0,47976,10,
47976,1,48076,0,0,48074,1530000,48075,1530000,48075,0,48076,0,
48076,1,48179,209303,0,48176,1530000,48177,1530000,48177,0,48178,30,
48179,1,48285,25704,0,48278,510000,48281,510000,48280,0,48284,20,
48285,1,48378,139536,0,48377,1530000,48378,1530000,48377,0,48378,20,
48378,1,48482,68350,0,48478,612000,48480,612000,48479,0,48482,41,
48482,1,48583,70762,0,48579,637500,48580,637500,48580,0,48583,40,
48583,1,48688,779671,0,48680,2014500,48681,2014500,48680,0,48683,70,
48688,1,48785,38919,0,48780,637500,48781,637500,48781,0,48785,22,
48785,1,48888,19459,0,48883,637500,48885,637500,48884,0,48888,11,
48889,1,48987,44226,0,48983,637500,48984,637500,48984,0,48986,25,
48987,1,49088,51408,0,49083,510000,49085,510000,49084,0,49088,40,
49088,1,49201,95529,0,49195,637500,49197,637500,49196,0,49199,54,
49201,1,49300,58379,0,49296,637500,49298,637500,49297,0,49300,33,
49301,1,49398,348840,0,49395,1530000,49396,1530000,49395,0,49398,50,
49398,1,49496,465183,0,49495,1734000,49495,1734000,49495,0,49496,54,
49496,1,49602,25704,0,49597,510000,49599,510000,49598,0,49601,20,
49603,1,49701,61682,0,49697,612000,49698,612000,49698,0,49701,37,
49701,1,49806,42411,0,49799,510000,49801,510000,49800,0,49806,33,
49807,1,49903,53071,0,49899,637500,49901,637500,49900,0,49903,30,
49904,1,50004,19459,0,50000,637500,50001,637500,50001,0,50004,11,
50004,1,50104,38919,0,50101,637500,50102,637500,50101,0,50104,22,
50105,1,50203,230234,0,50201,1530000,50201,1530000,50201,0,50203,33,
50203,1,50303,139536,0,50301,1530000,50302,1530000,50301,0,50303,20,
50303,1,50407,46267,0,50403,510000,50405,510000,50404,0,50407,36,
50407,1,50504,209303,0,50503,1530000,50503,1530000,50503,0,50504,30,
50504,1,50610,14137,0,50604,510000,50605,510000,50605,0,50609,11,
50610,1,50708,82440,0,50704,663000,50706,663000,50705,0,50708,44,
50708,1,50810,56437,0,50805,586500,50806,586500,50806,0,50809,36,
50810,1,50910,25704,0,50906,510000,50907,510000,50907,0,50909,20,
50910,1,51010,167247,0,51007,714000,51008,714000,51008,0,51010,80,
51010,1,51108,430725,0,51107,1734000,51107,1734000,51107,0,51108,50,
51108,1,51211,0,0,51208,637500,51209,637500,51209,0,51211,0,
51212,1,51309,153489,0,51308,1530000,51309,1530000,51308,0,51309,22,
51309,1,51411,69768,0,51409,1530000,51410,1530000,51409,0,51410,10,
51411,1,51515,17244,0,51510,510000,51512,586500,51511,0,51514,11,
51515,1,51620,38556,0,51610,510000,51613,510000,51612,0,51619,30,
51620,1,51711,0,0,51710,1836000,51710,1836000,51710,0,51711,0,
51711,1,51811,279531,0,51810,2295000,51810,2295000,51810,0,51811,20,
51811,1,51916,12852,0,51911,510000,51913,510000,51912,0,51915,10,
51916,1,52016,78385,0,52012,586500,52013,586500,52013,0,52016,50,
52016,1,52117,38919,0,52113,637500,52115,637500,52114,0,52116,22,
52117,1,52214,279072,0,52213,1530000,52214,1530000,52213,0,52214,40,
52215,1,52323,12852,0,52315,510000,52316,510000,52316,0,52323,10,
52324,1,52418,58379,0,52415,637500,52416,637500,52415,0,52418,33,
52418,1,52517,153489,0,52515,1530000,52516,1530000,52516,0,52517,22,
52518,1,52617,153489,0,52615,1530000,52616,1530000,52616,0,52617,22,
52617,1,52723,32130,0,52717,510000,52718,510000,52718,0,52722,25,
52724,1,52818,230234,0,52816,1530000,52817,1530000,52817,0,52818,33,
52818,1,52923,50012,0,52917,612000,52919,612000,52918,0,52922,30,
52923,1,53031,25704,0,53019,510000,53025,510000,53022,0,53030,20,
53031,1,53136,63686,0,53119,637500,53130,637500,53120,0,53133,36,
53136,1,53222,0,0,53219,1530000,53220,1530000,53219,0,53221,0,
53222,1,53322,209303,0,53319,1530000,53320,1530000,53320,0,53322,30,
53322,1,53427,286048,0,53420,1530000,53421,1530000,53420,0,53427,41,
53427,1,53533,31843,0,53521,637500,53525,637500,53524,0,53533,18,
53533,1,53623,251164,0,53621,1530000,53622,1530000,53622,0,53623,36,
53623,1,53726,209303,0,53723,1530000,53724,1530000,53724,0,53726,30,
53726,1,53832,0,0,53825,510000,53829,510000,53827,0,53832,0,
53833,1,53925,279072,0,53924,1530000,53924,1530000,53924,0,53925,40,
53925,1,54025,139536,0,54024,1530000,54025,1530000,54024,0,54025,20,
54025,1,54137,50012,0,54133,612000,54135,612000,54134,0,54137,30,
54137,1,54236,351344,0,54234,1836000,54235,1836000,54234,0,54236,37,
54236,1,54336,124407,0,54334,1428000,54334,1428000,54334,0,54335,20,
54336,1,54438,44226,0,54434,637500,54436,637500,54435,0,54438,25,
54438,1,54545,46267,0,54536,510000,54537,510000,54536,0,54545,36,
54545,1,54640,53071,0,54636,637500,54637,637500,54637,0,54640,30,
54640,1,54738,279072,0,54736,1530000,54737,1530000,54737,0,54738,40,
54738,1,54838,139536,0,54836,1530000,54837,1530000,54837,0,54838,20,
54838,1,54939,69768,0,54937,1530000,54938,1530000,54937,0,54939,10,
54939,1,55049,502329,0,55039,1530000,55044,1530000,55040,0,55048,72,
55049,1,55140,379831,0,55139,1836000,55140,1836000,55139,0,55140,40,
55140,1,55241,230234,0,55239,1530000,55240,1530000,55240,0,55241,33,
55241,1,55351,23133,0,55341,510000,55344,510000,55342,0,55350,18,
55352,1,55442,286048,0,55441,1530000,55441,1530000,55441,0,55442,41,
55442,1,55550,44128,0,55542,561000,55546,561000,55545,0,55549,30,
55550,1,55647,251164,0,55643,1530000,55645,1530000,55644,0,55646,36,
55647,1,55765,20563,0,55749,510000,55752,510000,55751,0,55764,16,
55765,1,55856,495352,0,55844,1530000,55850,1530000,55846,0,55855,71,
55856,1,55947,153489,0,55945,1530000,55945,1530000,55945,0,55946,22,
55947,1,56052,39715,0,56046,561000,56049,561000,56049,0,56052,27,
56052,1,56156,79607,0,56149,637500,56150,637500,56150,0,56155,45,
56156,1,56250,85523,0,56249,1632000,56249,1632000,56249,0,56250,11,
56250,1,56354,15422,0,56350,510000,56351,510000,56351,0,56354,12,
56355,1,56458,36773,0,56451,510000,56454,561000,56453,0,56458,25,
56459,1,56555,50012,0,56551,612000,56553,612000,56552,0,56555,30,
56555,1,56662,759663,0,56653,1836000,56655,1836000,56654,0,56661,80,
56662,1,56754,284873,0,56752,1836000,56753,1836000,56753,0,56754,30,
56754,1,56858,53071,0,56853,637500,56855,637500,56854,0,56858,30,
56858,1,56958,83446,0,56954,765000,56955,765000,56955,0,56957,36,
56958,1,57059,18337,0,57055,612000,57056,612000,57056,0,57058,11,
57059,1,57170,79607,0,57155,637500,57157,637500,57156,0,57169,45,
57170,1,57257,230234,0,57256,1530000,57256,1530000,57256,0,57257,33,
57257,1,57361,15677,0,57357,586500,57359,586500,57358,0,57361,10,
57361,1,57460,258141,0,57458,1530000,57459,1530000,57458,0,57460,37,
57460,1,57565,23133,0,57559,510000,57561,510000,57560,0,57564,18,
57568,1,57660,76744,0,57658,1530000,57659,1530000,57659,0,57660,11,
57660,1,57718,0,0,57709,510000,57711,510000,57710,0,57717,0,
57720,1,57813,21788,0,57810,688500,57811,688500,57811,0,57813,11,
57814,1,57911,76744,0,57910,1530000,57910,1530000,57910,0,57911,11,
57911,1,58019,31354,0,58011,586500,58013,586500,58012,0,58015,20,
58020,1,58112,76744,0,58111,1530000,58111,1530000,58111,0,58112,11,
58112,1,58212,306979,0,58211,1530000,58211,1530000,58211,0,58212,44,
58212,1,58313,0,0,58311,1530000,58312,1530000,58312,0,58313,0,
58313,1,58417,0,0,58412,714000,58415,714000,58414,0,58417,0,
58417,1,58523,49563,0,58514,535500,58516,535500,58515,0,58523,36,
58523,1,58615,76744,0,58613,1530000,58614,1530000,58613,0,58615,11,
58615,1,58720,50012,0,58714,612000,58716,612000,58715,0,58719,30,
58720,1,58821,38556,0,58814,510000,58816,510000,58815,0,58819,30,
58821,1,58927,32130,0,58916,510000,58922,510000,58917,0,58926,25,
58927,1,59017,348840,0,59015,1530000,59016,1530000,59015,0,59017,50,
59017,1,59117,139536,0,59115,1530000,59116,1530000,59116,0,59117,20,
59117,1,59217,0,0,59215,1530000,59216,1530000,59216,0,59217,0,
59217,1,59323,15144,0,59316,535500,59318,535500,59317,0,59323,11,
59324,1,59423,38919,0,59417,637500,59418,637500,59418,0,59421,22,
59423,1,59523,58837,0,59517,561000,59519,561000,59518,0,59522,40,
59524,1,59624,26476,0,59618,561000,59620,561000,59619,0,59624,18,
59625,1,59733,14137,0,59718,510000,59720,510000,59720,0,59732,11,
59733,1,59825,629762,0,59819,1632000,59820,1632000,59819,0,59824,81,
59825,1,59924,32130,0,59919,510000,59920,510000,59920,0,59924,25,
59925,1,60020,111628,0,60019,1530000,60019,1530000,60019,0,60020,16,
60020,1,60153,258141,0,60120,510000,60151,1530000,60150,0,60153,37,
60154,1,60221,111628,0,60220,1530000,60220,1530000,60220,0,60221,16,
60221,1,60325,153489,0,60321,1530000,60324,1530000,60322,0,60325,22,
60325,1,60434,23133,0,60422,510000,60428,510000,60427,0,60433,18,
60434,1,60525,230234,0,60522,1530000,60523,1530000,60522,0,60524,33,
60525,1,60629,279072,0,60622,1530000,60624,1530000,60623,0,60628,40,
60629,1,60728,63349,0,60723,612000,60726,612000,60725,0,60728,38,
60728,1,60825,188373,0,60823,1530000,60824,1530000,60823,0,60825,27,
60825,1,60928,0,0,60925,688500,60926,688500,60925,0,60928,0,
60928,1,61028,376747,0,61024,1530000,61027,1530000,61026,0,61028,54,
61029,1,61151,32130,0,61128,510000,61130,510000,61129,0,61147,25,
61151,1,61229,83721,0,61228,1530000,61228,1530000,61228,0,61229,12,
61229,1,61334,38556,0,61329,510000,61331,510000,61331,0,61334,30,
61334,1,61434,418607,0,61430,1530000,61431,1530000,61431,0,61433,60,
61435,1,61531,284873,0,61530,1836000,61530,1836000,61530,0,61531,30,
61531,1,61637,76744,0,61631,1530000,61632,1530000,61631,0,61636,11,
61637,1,61732,153489,0,61731,1530000,61731,1530000,61731,0,61732,22,
61732,1,61837,12852,0,61832,510000,61834,510000,61833,0,61836,10,
61838,1,61936,63686,0,61932,637500,61934,637500,61933,0,61936,36,
61936,1,62034,188373,0,62032,1530000,62033,1530000,62033,0,62034,27,
62034,1,62139,29418,0,62134,561000,62135,561000,62135,0,62139,20,
62139,1,62235,348840,0,62234,1530000,62234,1530000,62234,0,62235,50,
62235,1,62338,35654,0,62335,688500,62336,688500,62336,0,62338,18,
62338,1,62441,38919,0,62436,637500,62438,637500,62437,0,62440,22,
62441,1,62544,14137,0,62537,510000,62540,510000,62538,0,62543,11,
62544,1,62637,0,0,62636,1530000,62636,1530000,62636,0,62637,0,
62637,1,62742,28274,0,62737,510000,62739,510000,62738,0,62742,22,
62743,1,62845,49563,0,62838,535500,62840,535500,62839,0,62844,36,
62845,1,62949,44128,0,62939,561000,62942,561000,62941,0,62946,30,
62950,1,63043,731175,0,63039,1836000,63040,1836000,63040,0,63042,77,
63043,1,63142,124407,0,63140,1428000,63141,1428000,63140,0,63142,20,
63142,1,63243,286048,0,63241,1530000,63241,1530000,63241,0,63243,41,
63243,1,63346,12852,0,63341,510000,63343,510000,63342,0,63345,10,
63346,1,63443,209303,0,63441,1530000,63442,1530000,63441,0,63442,30,
63443,1,63547,31354,0,63543,586500,63544,586500,63544,0,63546,20,
63547,1,63646,76744,0,63643,1530000,63644,1530000,63644,0,63646,11,
63647,1,63747,32130,0,63743,510000,63745,510000,63744,0,63747,25,
63747,1,63846,383724,0,63844,1530000,63845,1530000,63845,0,63846,55,
63846,1,63945,76744,0,63944,1530000,63944,1530000,63944,0,63945,11,
63945,1,64048,12852,0,64045,510000,64046,510000,64045,0,64048,10,
64048,1,64147,306979,0,64145,1530000,64146,1530000,64146,0,64147,44,
64147,1,64247,69768,0,64245,1530000,64246,1530000,64246,0,64247,10,
64247,1,64354,29418,0,64346,561000,64348,561000,64347,0,64353,20,
64354,1,64460,38556,0,64448,510000,64455,510000,64453,0,64460,30,
64461,1,64549,230234,0,64547,1530000,64548,1530000,64547,0,64548,33,
64549,1,64649,174420,0,64648,1530000,64648,1530000,64648,0,64649,25,
64649,1,64750,139536,0,64748,1530000,64749,1530000,64749,0,64750,20,
64750,1,64858,42411,0,64850,510000,64853,510000,64851,0,64858,33,
64859,1,64957,17992,0,64950,510000,64954,510000,64954,0,64957,14,
64957,1,65056,34489,0,65051,586500,65054,586500,65052,0,65056,22,
65056,1,65158,209303,0,65151,1530000,65155,1530000,65155,0,65158,30,
65158,1,65258,46267,0,65251,1530000,65255,510000,65255,0,65258,36,
65258,1,65355,432561,0,65353,1530000,65354,1530000,65354,0,65355,62,
65355,1,65460,729308,0,65456,1938000,65457,1938000,65457,0,65460,70,
65461,1,65555,866546,929,65554,2295000,65555,2295000,65555,0,65555,62,
65555,1,65656,1257889,392272,65655,2295000,65655,2295000,65655,0,65656,90,
65656,1,65756,0,0,65755,2295000,65755,2295000,65755,0,65756,0,
65756,1,65856,0,0,65855,2295000,65855,2295000,65855,0,65856,0,
65856,1,65956,0,0,65955,2295000,65956,2295000,65956,0,65956,0,
65956,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33846.711246200604
1000,"CPU1 Frequency",CPU Frequency [kHz],1241129.179331307
1001,"CPU2 Frequency",CPU Frequency [kHz],1250817.6291793312
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.8951367781155


