App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:29:11 PM","1 min 6 sec","Trepn_2018.10.13_182910.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36665,1,36665,784150,0,36664,2091000,36664,2091000,36664,0,36665,66,
36767,1,36767,0,0,36765,1530000,36766,1530000,36766,0,36767,0,
36876,1,36875,25704,0,36867,510000,36871,510000,36868,0,36875,20,
36968,1,36968,139536,0,36967,1530000,36967,1530000,36967,0,36968,20,
37072,1,37072,38919,0,37068,637500,37069,637500,37068,0,37071,22,
37179,1,37178,46267,0,37170,510000,37172,510000,37171,0,37177,36,
37272,1,37272,279072,0,37270,1530000,37271,1530000,37270,0,37271,40,
37374,1,37374,313955,0,37371,1530000,37372,1530000,37372,0,37373,45,
37473,1,37473,188373,0,37471,1530000,37472,1530000,37472,0,37473,27,
37584,1,37584,23133,0,37573,510000,37580,510000,37574,0,37583,18,
37676,1,37676,83721,0,37673,1530000,37673,1530000,37673,0,37675,12,
37778,1,37778,279072,0,37773,1530000,37776,1530000,37774,0,37778,40,
37877,1,37877,230234,0,37874,1530000,37874,1530000,37874,0,37877,33,
37984,1,37984,34700,0,37975,510000,37979,510000,37978,0,37983,27,
38078,1,38078,0,0,38075,1530000,38077,1530000,38076,0,38078,0,
38188,1,38188,458422,0,38177,1734000,38184,1938000,38183,0,38187,44,
38278,1,38278,104186,0,38275,1938000,38277,1938000,38276,0,38278,10,
38391,1,38391,14137,0,38381,510000,38386,510000,38383,0,38390,11,
38481,1,38481,48465,0,38478,739500,38479,739500,38478,0,38481,22,
38584,1,38584,60308,0,38579,561000,38581,561000,38580,0,38584,41,
38690,1,38689,38556,0,38680,510000,38684,510000,38682,0,38689,30,
38784,1,38784,132178,0,38781,739500,38782,739500,38782,0,38784,60,
38886,1,38886,28274,0,38882,510000,38884,510000,38883,0,38886,22,
38993,1,38993,460468,0,38988,1530000,38990,1530000,38989,0,38992,66,
39091,1,39091,567951,0,39088,2193000,39089,2193000,39089,0,39090,44,
39190,1,39190,174420,0,39189,1530000,39189,1530000,39189,0,39190,25,
39294,1,39294,37472,0,39290,663000,39292,663000,39291,0,39294,20,
39403,1,39403,34700,0,39393,510000,39399,510000,39394,0,39402,27,
39499,1,39499,53071,0,39493,637500,39495,637500,39494,0,39498,30,
39604,1,39604,70547,0,39594,586500,39595,586500,39594,0,39601,45,
39705,1,39704,23133,0,39694,510000,39696,510000,39695,0,39703,18,
39804,1,39803,1174627,281412,39795,2193000,39796,2193000,39796,0,39802,91,
39896,1,39896,387239,0,39895,2193000,39895,2193000,39895,0,39896,30,
39980,1,40002,313955,0,39996,1530000,39997,1530000,39997,0,40002,45,
40002,1,40099,520934,0,40096,1938000,40097,1938000,40097,0,40099,50,
40099,1,40201,313955,0,40198,1530000,40200,1530000,40200,0,40201,45,
40201,1,40304,18736,0,40299,663000,40301,663000,40300,0,40304,10,
40304,1,40401,0,0,40399,1530000,40400,1530000,40400,0,40401,0,
40401,1,40506,46267,0,40501,510000,40503,510000,40502,0,40506,36,
40506,1,40606,664705,0,40603,1836000,40604,1836000,40604,0,40606,70,
40606,1,40704,416747,0,40703,1938000,40703,1938000,40703,0,40704,40,
40704,1,40806,0,0,40804,943500,40805,943500,40804,0,40806,0,
40806,1,40906,153489,0,40904,1530000,40905,1530000,40905,0,40906,22,
40906,1,41011,17690,0,41005,637500,41007,637500,41006,0,41010,10,
41012,1,41110,47764,0,41106,637500,41108,637500,41107,0,41110,27,
41111,1,41212,49563,0,41206,535500,41208,535500,41208,0,41211,36,
41212,1,41309,76744,0,41307,1530000,41308,1530000,41307,0,41309,11,
41309,1,41408,174420,0,41407,1530000,41408,1530000,41407,0,41408,25,
41408,1,41508,174420,0,41507,1530000,41508,1530000,41507,0,41508,25,
41508,1,41612,17690,0,41608,637500,41610,637500,41609,0,41612,10,
41612,1,41726,58379,0,41709,637500,41710,637500,41710,0,41726,33,
41728,1,41810,153489,0,41809,1530000,41809,1530000,41809,0,41810,22,
41811,1,41913,111628,0,41910,510000,41912,1530000,41911,0,41912,16,
41913,1,42015,12852,0,42011,510000,42013,510000,42012,0,42015,10,
42015,1,42116,34419,0,42112,535500,42113,535500,42112,0,42116,25,
42116,1,42214,565120,0,42212,1530000,42212,1530000,42212,0,42213,81,
42214,1,42317,14137,0,42312,510000,42314,510000,42313,0,42317,11,
42317,1,42424,42328,0,42414,586500,42419,586500,42418,0,42424,27,
42424,1,42516,83721,0,42515,1530000,42515,1530000,42515,0,42516,12,
42516,1,42626,23133,0,42616,510000,42618,510000,42617,0,42620,18,
42628,1,42718,69768,0,42717,1530000,42718,1530000,42717,0,42718,10,
42719,1,42837,23133,0,42818,510000,42820,510000,42819,0,42837,18,
42838,1,42920,949579,56364,42918,1836000,42919,1836000,42919,0,42920,100,
42920,1,43019,880522,0,43018,2295000,43019,2295000,43019,0,43019,63,
43020,1,43120,312560,0,43119,1938000,43119,1938000,43119,0,43120,30,
43120,1,43227,12852,0,43220,510000,43222,510000,43221,0,43226,10,
43227,1,43323,306979,0,43320,1530000,43321,1530000,43320,0,43322,44,
43323,1,43422,188373,0,43421,1530000,43421,1530000,43421,0,43422,27,
43422,1,43530,14137,0,43522,510000,43527,510000,43526,0,43530,11,
43530,1,43624,76744,0,43622,1530000,43623,1530000,43622,0,43624,11,
43624,1,43737,79232,0,43723,612000,43733,688500,43732,0,43736,40,
43738,1,43827,439538,0,43823,1530000,43826,1530000,43826,0,43827,63,
43827,1,43936,34700,0,43925,510000,43929,510000,43928,0,43936,27,
43937,1,44026,209303,0,44024,1530000,44025,1530000,44025,0,44026,30,
44026,1,44129,83721,0,44126,1530000,44128,1530000,44127,0,44129,12,
44129,1,44232,0,0,44227,510000,44229,510000,44228,0,44231,0,
44232,1,44329,0,0,44327,1530000,44328,1530000,44328,0,44329,0,
44329,1,44437,34419,0,44429,535500,44433,535500,44430,0,44436,25,
44437,1,44532,153489,0,44530,1530000,44530,1530000,44530,0,44532,22,
44532,1,44631,258141,0,44630,1530000,44630,1530000,44630,0,44631,37,
44631,1,44732,125582,0,44730,1530000,44731,1530000,44730,0,44732,18,
44732,1,44832,125582,0,44830,1530000,44831,1530000,44830,0,44831,18,
44832,1,44937,38556,0,44932,510000,44935,510000,44934,0,44937,30,
44938,1,45035,279072,0,45033,1530000,45033,1530000,45033,0,45035,40,
45035,1,45138,12852,0,45133,510000,45135,510000,45134,0,45138,10,
45139,1,45239,34419,0,45234,535500,45236,535500,45235,0,45238,25,
45239,1,45337,0,0,45335,1530000,45336,1530000,45336,0,45337,0,
45338,1,45436,351344,0,45435,1836000,45435,1836000,45435,0,45436,37,
45436,1,45541,14137,0,45536,510000,45538,510000,45537,0,45540,11,
45541,1,45592,25704,0,45587,510000,45588,510000,45588,0,45591,20,
45592,1,45688,376747,0,45686,1530000,45687,1530000,45687,0,45688,54,
45688,1,45792,0,0,45787,510000,45789,510000,45788,0,45791,0,
45792,1,45893,56437,0,45888,586500,45890,586500,45889,0,45892,36,
45893,1,45993,88355,0,45989,612000,45990,612000,45990,0,45993,53,
45993,1,46095,58837,0,46090,561000,46092,561000,46091,0,46095,40,
46096,1,46194,558144,0,46190,1530000,46191,1530000,46191,0,46193,80,
46194,1,46296,25704,0,46291,510000,46293,510000,46292,0,46296,20,
46298,1,46392,320932,0,46391,1530000,46391,1530000,46391,0,46392,46,
46392,1,46498,14137,0,46492,510000,46494,510000,46493,0,46497,11,
46499,1,46593,209303,0,46592,1530000,46592,1530000,46592,0,46593,30,
46593,1,46697,15144,0,46693,535500,46694,535500,46694,0,46697,11,
46697,1,46794,174420,0,46792,1530000,46793,1530000,46793,0,46794,25,
46794,1,46904,12852,0,46895,510000,46898,510000,46897,0,46903,10,
46904,1,47004,537213,0,46996,1530000,46998,1530000,46998,0,47003,77,
47004,1,47098,0,0,47096,1530000,47097,1530000,47096,0,47098,0,
47098,1,47201,69768,0,47196,1530000,47197,1530000,47197,0,47199,10,
47201,1,47304,25704,0,47297,510000,47301,510000,47298,0,47304,20,
47305,1,47404,53071,0,47398,637500,47401,637500,47399,0,47404,30,
47404,1,47499,97675,0,47498,1530000,47498,1530000,47498,0,47499,14,
47499,1,47610,25704,0,47600,510000,47605,510000,47604,0,47609,20,
47610,1,47701,188373,0,47699,1530000,47699,1530000,47699,0,47701,27,
47701,1,47802,348840,0,47799,1530000,47800,1530000,47800,0,47802,50,
47802,1,47903,286048,0,47900,1530000,47902,1530000,47902,0,47903,41,
47903,1,48008,17651,0,48003,561000,48005,561000,48004,0,48007,12,
48008,1,48110,42411,0,48104,510000,48107,510000,48106,0,48109,33,
48112,1,48203,460468,0,48202,1530000,48202,1530000,48202,0,48203,66,
48203,1,48309,25704,0,48304,510000,48306,510000,48305,0,48309,20,
48309,1,48405,76744,0,48403,1530000,48404,1530000,48404,0,48405,11,
48405,1,48509,34489,0,48505,586500,48506,586500,48506,0,48508,22,
48509,1,48618,712184,0,48609,1836000,48611,1836000,48610,0,48617,75,
48618,1,48722,139536,0,48709,1530000,48709,1530000,48709,0,48722,20,
48722,1,48816,181683,0,48810,1326000,48812,1326000,48810,0,48816,33,
48818,1,48912,111628,0,48910,1530000,48911,1530000,48910,0,48912,16,
48912,1,49012,76744,0,49010,1530000,49011,1530000,49011,0,49012,11,
49012,1,49115,251164,0,49112,1530000,49113,1530000,49113,0,49115,36,
49115,1,49214,76744,0,49212,1530000,49213,1530000,49213,0,49214,11,
49214,1,49321,0,0,49313,510000,49317,510000,49315,0,49320,0,
49322,1,49416,1002435,109220,49414,2014500,49415,2014500,49415,0,49416,90,
49417,1,49516,0,0,49514,1326000,49515,1326000,49514,0,49516,0,
49516,1,49622,25704,0,49615,510000,49618,510000,49617,0,49621,20,
49623,1,49720,139536,0,49718,1530000,49719,1530000,49718,0,49720,20,
49720,1,49821,18736,0,49817,663000,49819,663000,49818,0,49821,10,
49821,1,49919,306979,0,49918,1530000,49918,1530000,49918,0,49919,44,
49919,1,50019,0,0,50018,1530000,50018,1530000,50018,0,50019,0,
50019,1,50130,14137,0,50119,510000,50122,510000,50120,0,50129,11,
50131,1,50221,516870,0,50219,1734000,50220,1734000,50219,0,50220,60,
50221,1,50323,84338,0,50320,816000,50321,816000,50321,0,50323,33,
50323,1,50431,35381,0,50422,637500,50428,637500,50424,0,50431,20,
50431,1,50535,38556,0,50522,510000,50524,510000,50523,0,50535,30,
50535,1,50623,0,0,50622,1530000,50623,1530000,50622,0,50623,0,
50623,1,50729,139536,0,50722,1530000,50727,1530000,50723,0,50728,20,
50729,1,50824,0,0,50823,1530000,50823,1530000,50823,0,50824,0,
50824,1,50946,17690,0,50924,510000,50932,637500,50925,0,50934,10,
50947,1,51027,568557,0,51024,1734000,51025,1734000,51025,0,51027,66,
51028,1,51133,38556,0,51126,510000,51131,510000,51130,0,51133,30,
51133,1,51228,0,0,51226,1530000,51227,1530000,51226,0,51228,0,
51228,1,51333,37172,0,51327,535500,51330,535500,51329,0,51333,27,
51333,1,51435,37172,0,51428,535500,51432,535500,51430,0,51435,27,
51435,1,51539,34700,0,51528,510000,51533,510000,51531,0,51538,27,
51539,1,51631,251164,0,51629,1530000,51630,1530000,51630,0,51631,36,
51631,1,51734,97675,0,51732,1530000,51733,1530000,51733,0,51734,14,
51734,1,51836,209303,0,51835,1530000,51835,1530000,51835,0,51836,30,
51836,1,51940,14137,0,51936,510000,51938,510000,51937,0,51940,11,
51942,1,52037,209303,0,52036,1530000,52036,1530000,52036,0,52037,30,
52037,1,52138,513139,0,52136,1632000,52137,1632000,52136,0,52137,66,
52138,1,52238,69768,0,52237,1530000,52238,1530000,52237,0,52238,10,
52238,1,52343,0,0,52338,510000,52340,510000,52339,0,52343,0,
52343,1,52439,76744,0,52438,1530000,52439,1530000,52438,0,52439,11,
52440,1,52541,209303,0,52539,1530000,52540,1530000,52540,0,52541,30,
52541,1,52640,377366,0,52639,2295000,52640,2295000,52639,0,52640,27,
52640,1,52741,251577,0,52740,2295000,52740,2295000,52740,0,52741,18,
52741,1,52841,223624,0,52840,2295000,52841,2295000,52840,0,52841,16,
52841,1,52942,0,0,52941,2295000,52941,2295000,52941,0,52942,0,
52942,1,53042,251577,0,53041,2295000,53041,2295000,53041,0,53042,18,
53042,1,53153,0,0,53142,510000,53145,510000,53144,0,53153,0,
53153,1,53243,209303,0,53242,1530000,53242,1530000,53242,0,53243,30,
53243,1,53344,153489,0,53342,1530000,53343,1530000,53343,0,53344,22,
53344,1,53444,153489,0,53442,1530000,53443,1530000,53443,0,53444,22,
53444,1,53545,76744,0,53543,1530000,53544,1530000,53543,0,53545,11,
53545,1,53654,12852,0,53644,510000,53648,510000,53647,0,53653,10,
53655,1,53746,460468,0,53744,1530000,53745,1530000,53745,0,53746,66,
53747,1,53848,12852,0,53845,510000,53846,510000,53845,0,53848,10,
53849,1,53949,279072,0,53945,1530000,53946,1530000,53946,0,53948,40,
53949,1,54053,32130,0,54046,510000,54048,510000,54047,0,54053,25,
54053,1,54160,58379,0,54154,637500,54157,637500,54156,0,54159,33,
54160,1,54248,230234,0,54247,1530000,54247,1530000,54247,0,54248,33,
54249,1,54349,0,0,54347,1530000,54348,1530000,54348,0,54349,0,
54349,1,54455,12852,0,54448,510000,54450,510000,54449,0,54454,10,
54455,1,54556,55070,0,54549,535500,54551,535500,54550,0,54556,40,
54556,1,54661,55070,0,54650,535500,54657,535500,54651,0,54660,40,
54661,1,54758,74945,0,54752,663000,54756,663000,54755,0,54758,40,
54759,1,54859,38919,0,54854,637500,54857,637500,54856,0,54859,22,
54859,1,54963,42411,0,54954,510000,54960,510000,54957,0,54962,33,
54963,1,55055,306979,0,55053,1530000,55053,1530000,55053,0,55055,44,
55055,1,55163,41303,0,55156,535500,55159,535500,55158,0,55162,30,
55163,1,55266,51408,0,55257,510000,55260,510000,55259,0,55265,40,
55266,1,55357,76744,0,55356,1530000,55356,1530000,55356,0,55357,11,
55357,1,55465,12852,0,55459,510000,55461,510000,55460,0,55464,10,
55465,1,55559,83721,0,55558,1530000,55558,1530000,55558,0,55559,12,
55559,1,55666,15677,0,55659,510000,55662,586500,55660,0,55665,10,
55666,1,55767,258141,0,55762,1530000,55763,1530000,55763,0,55766,37,
55767,1,55863,474789,0,55862,1836000,55862,1836000,55862,0,55863,50,
55863,1,55968,14137,0,55963,510000,55965,510000,55964,0,55967,11,
55968,1,56068,28274,0,56063,510000,56065,510000,56065,0,56068,22,
56068,1,56168,70762,0,56164,637500,56166,637500,56165,0,56168,40,
56168,1,56269,79607,0,56266,637500,56267,637500,56266,0,56269,45,
56269,1,56382,46267,0,56367,510000,56368,510000,56368,0,56381,36,
56382,1,56468,279072,0,56467,1530000,56468,1530000,56467,0,56468,40,
56468,1,56571,348840,0,56568,1530000,56569,1530000,56569,0,56571,50,
56571,1,56669,464687,0,56668,2193000,56669,2193000,56669,0,56669,36,
56669,1,56770,139536,0,56769,1530000,56770,1530000,56769,0,56770,20,
56771,1,56875,35381,0,56870,637500,56872,637500,56871,0,56874,20,
56876,1,56980,15422,0,56972,510000,56974,510000,56973,0,56980,12,
56980,1,57073,0,0,57071,1530000,57072,1530000,57072,0,57073,0,
57073,1,57182,47031,0,57174,586500,57176,586500,57175,0,57180,30,
57182,1,57279,19459,0,57273,637500,57275,637500,57274,0,57279,11,
57280,1,57390,176644,0,57385,867000,57387,867000,57387,0,57390,63,
57391,1,57475,258141,0,57474,1530000,57474,1530000,57474,0,57475,37,
57475,1,57583,30007,0,57575,612000,57579,612000,57578,0,57582,18,
57583,1,57686,35381,0,57679,510000,57683,637500,57680,0,57685,20,
57687,1,57778,230234,0,57776,1530000,57777,1530000,57776,0,57778,33,
57778,1,57884,25704,0,57879,510000,57881,510000,57880,0,57883,20,
57884,1,57984,209303,0,57982,1530000,57983,1530000,57983,0,57984,30,
57984,1,58079,139536,0,58078,1530000,58078,1530000,58078,0,58079,20,
58079,1,58184,376747,0,58179,1530000,58180,1530000,58180,0,58183,54,
58184,1,58281,385491,0,58280,1938000,58280,1938000,58280,0,58281,37,
58281,1,58389,23133,0,58382,510000,58384,510000,58383,0,58387,18,
58389,1,58486,38919,0,58483,637500,58484,637500,58484,0,58486,22,
58486,1,58587,35381,0,58583,637500,58585,637500,58584,0,58587,20,
58587,1,58688,27535,0,58684,535500,58686,535500,58685,0,58688,20,
58688,1,58785,251164,0,58784,1530000,58784,1530000,58784,0,58785,36,
58786,1,58889,29418,0,58885,561000,58886,561000,58886,0,58889,20,
58889,1,59010,404654,0,58991,1530000,58995,1530000,58993,0,59010,58,
59010,1,59089,569747,0,59087,1836000,59087,1836000,59087,0,59088,60,
59089,1,59192,35381,0,59188,637500,59189,637500,59188,0,59192,20,
59192,1,59289,76744,0,59288,1530000,59288,1530000,59288,0,59289,11,
59289,1,59347,27535,0,59339,510000,59342,535500,59341,0,59345,20,
59347,1,59440,139536,0,59438,1530000,59439,1530000,59438,0,59439,20,
59440,1,59541,0,0,59539,1530000,59540,1530000,59539,0,59540,0,
59541,1,59645,31354,0,59640,586500,59642,586500,59641,0,59645,20,
59645,1,59754,376747,0,59745,1530000,59746,1530000,59746,0,59753,54,
59754,1,59843,256569,0,59840,1632000,59841,1632000,59841,0,59842,33,
59843,1,59945,0,0,59942,612000,59943,612000,59942,0,59945,0,
59946,1,60050,25704,0,60043,510000,60046,510000,60044,0,60048,20,
60053,1,60144,153489,0,60142,1530000,60143,1530000,60143,0,60144,22,
60144,1,60244,76744,0,60243,1530000,60243,1530000,60243,0,60244,11,
60244,1,60346,209303,0,60343,1530000,60344,1530000,60344,0,60345,30,
60346,1,60447,23133,0,60444,510000,60445,510000,60445,0,60447,18,
60448,1,60546,348840,0,60544,1530000,60545,1530000,60544,0,60546,50,
60546,1,60646,251164,0,60644,1530000,60645,1530000,60645,0,60646,36,
60646,1,60746,76744,0,60744,1530000,60745,1530000,60745,0,60746,11,
60746,1,60853,14137,0,60845,510000,60847,510000,60847,0,60851,11,
60854,1,60950,58379,0,60946,637500,60947,637500,60947,0,60949,33,
60950,1,61051,36675,0,61047,612000,61048,612000,61048,0,61051,22,
61051,1,61147,153489,0,61146,1530000,61147,1530000,61146,0,61147,22,
61148,1,61250,0,0,61247,1530000,61249,1530000,61247,0,61249,0,
61250,1,61350,139536,0,61348,1530000,61349,1530000,61348,0,61349,20,
61350,1,61456,32130,0,61449,510000,61451,510000,61450,0,61455,25,
61457,1,61559,31843,0,61552,637500,61556,637500,61553,0,61559,18,
61560,1,61663,46267,0,61652,510000,61658,510000,61656,0,61662,36,
61664,1,61756,174420,0,61752,1530000,61753,1530000,61753,0,61755,25,
61756,1,61860,0,0,61853,510000,61856,510000,61854,0,61859,0,
61860,1,61963,28274,0,61954,510000,61959,510000,61956,0,61962,22,
61964,1,62063,15422,0,62055,510000,62058,510000,62056,0,62062,12,
62063,1,62163,97298,0,62155,637500,62159,637500,62158,0,62162,55,
62164,1,62257,768710,0,62255,2295000,62256,2295000,62256,0,62257,55,
62257,1,62364,25704,0,62357,510000,62360,510000,62359,0,62363,20,
62365,1,62468,25704,0,62460,510000,62463,510000,62462,0,62467,20,
62468,1,62558,209303,0,62557,1530000,62558,1530000,62557,0,62558,30,
62558,1,62659,174420,0,62658,1530000,62658,1530000,62658,0,62659,25,
62659,1,62759,69768,0,62758,1530000,62759,1530000,62758,0,62759,10,
62759,1,62868,25704,0,62860,510000,62864,510000,62862,0,62867,20,
62868,1,62966,112418,0,62960,637500,62964,663000,62963,0,62966,60,
62966,1,63061,502329,0,63060,1530000,63061,1530000,63060,0,63061,72,
63061,1,63164,251164,0,63161,1530000,63162,1530000,63162,0,63164,36,
63164,1,63262,125582,0,63261,1530000,63261,1530000,63261,0,63262,18,
63262,1,63368,0,0,63363,586500,63365,586500,63365,0,63367,0,
63368,1,63467,36773,0,63463,561000,63464,561000,63464,0,63467,25,
63467,1,63571,34489,0,63564,586500,63567,586500,63566,0,63570,22,
63571,1,63665,209303,0,63663,1530000,63664,1530000,63664,0,63665,30,
63665,1,63770,279072,0,63768,1530000,63769,1530000,63769,0,63770,40,
63770,1,63872,67663,0,63869,561000,63870,561000,63869,0,63872,46,
63872,1,63980,42411,0,63970,510000,63973,510000,63971,0,63975,33,
63982,1,64071,76744,0,64070,1530000,64070,1530000,64070,0,64071,11,
64071,1,64173,188373,0,64171,1530000,64172,1530000,64172,0,64173,27,
64173,1,64283,14137,0,64273,510000,64275,510000,64274,0,64282,11,
64283,1,64380,45433,0,64373,535500,64375,535500,64374,0,64378,33,
64380,1,64475,284873,0,64473,1836000,64474,1836000,64473,0,64475,30,
64475,1,64574,174420,0,64573,1530000,64573,1530000,64573,0,64574,25,
64574,1,64676,46002,0,64673,816000,64674,816000,64674,0,64675,18,
64676,1,64776,76744,0,64774,1530000,64775,1530000,64774,0,64775,11,
64776,1,64875,83721,0,64874,1530000,64874,1530000,64874,0,64875,12,
64875,1,64977,209303,0,64975,1530000,64976,1530000,64976,0,64977,30,
64977,1,65082,0,0,65075,586500,65077,586500,65076,0,65081,0,
65082,1,65183,47031,0,65176,586500,65178,586500,65177,0,65180,30,
65184,1,65280,488375,0,65277,1530000,65278,1530000,65277,0,65279,70,
65280,1,65406,929375,36160,65378,1836000,65383,2193000,65381,0,65389,72,
65406,1,65478,517132,0,65477,2295000,65478,2295000,65478,0,65478,37,
65478,1,65579,628944,0,65578,2295000,65578,2295000,65578,0,65578,45,
65579,1,65679,377366,0,65678,2295000,65678,2295000,65678,0,65679,27,
65679,1,65779,1006311,113096,65778,2295000,65778,2295000,65778,0,65779,72,
65779,1,65879,1397655,504440,65878,2295000,65879,2295000,65878,0,65879,100,
65879,1,65979,1118124,224909,65978,2295000,65979,2295000,65979,0,65979,80,
65979,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],31123.644376899698
1000,"CPU1 Frequency",CPU Frequency [kHz],1250352.5835866262
1001,"CPU2 Frequency",CPU Frequency [kHz],1259963.5258358663
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.56382978723404


