App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:22:18 PM","1 min 5 sec","Trepn_2018.10.13_182216.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36552,1,36656,35381,0,36649,535500,36652,637500,36651,0,36655,20,
36656,1,36751,174420,0,36749,1530000,36750,1530000,36750,0,36751,25,
36751,1,36854,35381,0,36850,637500,36852,637500,36851,0,36854,20,
36854,1,36953,258141,0,36951,1530000,36952,1530000,36952,0,36953,37,
36953,1,37054,348840,0,37051,1530000,37053,1530000,37052,0,37054,50,
37054,1,37153,137638,0,37152,1326000,37152,1326000,37152,0,37153,25,
37153,1,37253,62791,0,37252,1530000,37252,1530000,37252,0,37253,9,
37253,1,37359,13767,0,37353,535500,37355,535500,37354,0,37358,10,
37359,1,37464,34700,0,37455,510000,37460,510000,37457,0,37464,27,
37465,1,37556,155496,0,37554,1632000,37555,1632000,37555,0,37556,20,
37556,1,37663,46267,0,37656,510000,37659,510000,37657,0,37662,36,
37663,1,37761,61682,0,37756,612000,37757,612000,37757,0,37761,37,
37762,1,37857,348840,0,37856,1530000,37856,1530000,37856,0,37857,50,
37857,1,37961,230234,0,37957,1530000,37958,1530000,37958,0,37960,33,
37961,1,38059,76744,0,38057,1530000,38058,1530000,38057,0,38059,11,
38059,1,38166,25704,0,38158,510000,38160,510000,38159,0,38166,20,
38167,1,38267,75270,0,38259,688500,38263,688500,38262,0,38266,38,
38267,1,38362,209303,0,38359,1530000,38361,1530000,38360,0,38362,30,
38362,1,38466,44128,0,38461,561000,38463,561000,38462,0,38466,30,
38466,1,38568,42411,0,38562,510000,38565,510000,38564,0,38568,33,
38568,1,38663,522268,0,38662,1836000,38662,1836000,38662,0,38663,55,
38663,1,38766,41723,0,38763,765000,38764,765000,38763,0,38766,18,
38766,1,38868,34700,0,38864,510000,38865,510000,38865,0,38868,27,
38868,1,38965,0,0,38963,1530000,38964,1530000,38964,0,38965,0,
38965,1,39065,0,0,39064,1530000,39064,1530000,39064,0,39065,0,
39065,1,39166,69768,0,39164,1530000,39165,1530000,39165,0,39166,10,
39166,1,39269,17651,0,39265,561000,39267,561000,39266,0,39269,12,
39269,1,39368,125582,0,39366,1530000,39367,1530000,39366,0,39368,18,
39368,1,39467,209303,0,39466,1530000,39467,1530000,39466,0,39467,30,
39467,1,39574,25704,0,39567,510000,39569,510000,39568,0,39573,20,
39575,1,39672,62708,0,39668,586500,39670,586500,39669,0,39672,40,
39672,1,39770,83721,0,39768,1530000,39769,1530000,39769,0,39770,12,
39770,1,39873,72531,0,39869,637500,39871,637500,39870,0,39873,41,
39873,1,39972,209303,0,39970,1530000,39971,1530000,39971,0,39972,30,
39972,1,40078,32130,0,40072,510000,40075,510000,40074,0,40078,25,
40079,1,40176,404654,0,40175,1530000,40176,1530000,40175,0,40176,58,
40176,1,40277,25704,0,40273,510000,40274,510000,40274,0,40277,20,
40277,1,40378,15422,0,40373,510000,40375,510000,40375,0,40378,12,
40378,1,40482,15422,0,40475,510000,40477,510000,40476,0,40481,12,
40482,1,40576,209303,0,40574,1530000,40575,1530000,40575,0,40576,30,
40576,1,40682,14709,0,40676,561000,40679,561000,40678,0,40681,10,
40682,1,40793,38556,0,40777,510000,40788,510000,40787,0,40792,30,
40793,1,40878,209303,0,40877,1530000,40877,1530000,40877,0,40878,30,
40878,1,40982,376747,0,40978,1530000,40979,1530000,40979,0,40980,54,
40982,1,41079,430725,0,41078,1734000,41078,1734000,41078,0,41079,50,
41079,1,41189,12852,0,41179,510000,41181,510000,41180,0,41188,10,
41190,1,41280,209303,0,41279,1530000,41279,1530000,41279,0,41280,30,
41280,1,41387,56437,0,41380,586500,41382,586500,41381,0,41386,36,
41387,1,41490,37172,0,41481,535500,41483,535500,41483,0,41489,27,
41491,1,41583,251164,0,41582,1530000,41582,1530000,41582,0,41583,36,
41583,1,41683,139536,0,41682,1530000,41683,1530000,41682,0,41683,20,
41683,1,41793,44226,0,41787,637500,41788,637500,41788,0,41792,25,
41793,1,41890,831674,49348,41888,2091000,41889,2091000,41888,0,41890,70,
41890,1,41990,209303,0,41989,1530000,41989,1530000,41989,0,41990,30,
41990,1,42097,23133,0,42090,510000,42093,510000,42091,0,42096,18,
42098,1,42191,153489,0,42190,1530000,42190,1530000,42190,0,42191,22,
42191,1,42293,230234,0,42291,1530000,42292,1530000,42291,0,42293,33,
42293,1,42394,1160053,377727,42392,2295000,42393,2295000,42392,0,42394,83,
42394,1,42492,768710,0,42491,2295000,42492,2295000,42492,0,42492,55,
42492,1,42594,1132100,349774,42592,2295000,42593,2295000,42593,0,42594,81,
42594,1,42694,534647,0,42693,2091000,42693,2091000,42693,0,42694,45,
42694,1,42794,1397655,615329,42793,2295000,42793,2295000,42793,0,42794,100,
42794,1,42894,698827,0,42893,2295000,42894,2295000,42893,0,42894,50,
42894,1,42995,279072,0,42994,1530000,42995,1530000,42994,0,42995,40,
42996,1,43101,12852,0,43096,510000,43097,510000,43097,0,43100,10,
43101,1,43197,0,0,43195,1530000,43196,1530000,43196,0,43197,0,
43197,1,43297,125582,0,43296,1530000,43296,1530000,43296,0,43297,18,
43297,1,43398,230234,0,43396,1530000,43397,1530000,43396,0,43398,33,
43398,1,43497,0,0,43496,1836000,43497,1836000,43496,0,43497,0,
43497,1,43603,46267,0,43597,510000,43599,510000,43599,0,43602,36,
43603,1,43704,46267,0,43700,510000,43702,510000,43701,0,43704,36,
43704,1,43807,53071,0,43801,637500,43803,637500,43802,0,43805,30,
43811,1,43902,286048,0,43900,1530000,43901,1530000,43901,0,43902,41,
43902,1,44004,430725,0,44001,1734000,44002,1734000,44002,0,44004,50,
44004,1,44110,32130,0,44102,510000,44104,510000,44103,0,44107,25,
44110,1,44204,418607,0,44202,1530000,44203,1530000,44203,0,44204,60,
44204,1,44305,33686,0,44303,918000,44304,918000,44303,0,44305,11,
44305,1,44411,32130,0,44404,510000,44406,510000,44405,0,44410,25,
44411,1,44506,251164,0,44504,1530000,44505,1530000,44504,0,44506,36,
44506,1,44605,76744,0,44604,1530000,44604,1530000,44604,0,44605,11,
44605,1,44708,59424,0,44705,688500,44706,688500,44706,0,44708,30,
44708,1,44809,58379,0,44805,637500,44807,637500,44806,0,44809,33,
44809,1,44919,25704,0,44907,510000,44910,510000,44909,0,44918,20,
44919,1,45015,687633,0,45007,1938000,45008,1938000,45008,0,45015,66,
45015,1,45108,222763,0,45107,2014500,45107,2014500,45107,0,45108,20,
45108,1,45209,83721,0,45208,1530000,45208,1530000,45208,0,45209,12,
45209,1,45322,34700,0,45310,510000,45316,510000,45314,0,45321,27,
45322,1,45412,125582,0,45409,1530000,45410,1530000,45410,0,45412,18,
45412,1,45512,153489,0,45510,1530000,45511,1530000,45510,0,45512,22,
45513,1,45614,188373,0,45610,1530000,45613,1530000,45611,0,45614,27,
45614,1,45720,0,0,45712,510000,45716,510000,45714,0,45719,0,
45720,1,45819,174420,0,45815,1530000,45817,1530000,45816,0,45818,25,
45820,1,45915,130473,0,45912,1224000,45914,1224000,45913,0,45915,27,
45915,1,46014,83721,0,46012,1530000,46013,1530000,46013,0,46014,12,
46014,1,46118,0,0,46113,612000,46116,612000,46115,0,46118,0,
46118,1,46222,25704,0,46216,510000,46218,510000,46217,0,46221,20,
46222,1,46320,72531,0,46315,637500,46317,637500,46316,0,46320,41,
46320,1,46420,79607,0,46416,637500,46417,637500,46416,0,46419,45,
46420,1,46519,25087,0,46516,714000,46517,714000,46517,0,46519,12,
46520,1,46621,473798,0,46618,1734000,46619,1734000,46619,0,46620,55,
46621,1,46727,32130,0,46718,510000,46721,510000,46720,0,46726,25,
46727,1,46819,209303,0,46818,1530000,46819,1530000,46818,0,46819,30,
46820,1,46935,47764,0,46919,637500,46921,637500,46920,0,46931,27,
46935,1,47020,258141,0,47019,1530000,47020,1530000,47019,0,47020,37,
47020,1,47125,52693,0,47120,510000,47122,510000,47121,0,47125,41,
47125,1,47222,76744,0,47220,1530000,47221,1530000,47220,0,47221,11,
47222,1,47328,25704,0,47322,510000,47324,510000,47323,0,47328,20,
47328,1,47426,383724,0,47422,1530000,47424,1530000,47423,0,47426,55,
47427,1,47526,50588,0,47523,663000,47524,663000,47524,0,47526,27,
47526,1,47627,88453,0,47623,637500,47625,637500,47624,0,47627,50,
47627,1,47725,251164,0,47724,1530000,47725,1530000,47724,0,47725,36,
47725,1,47829,20563,0,47825,510000,47827,510000,47826,0,47829,16,
47830,1,47928,0,0,47925,1530000,47927,1530000,47926,0,47928,0,
47929,1,48028,0,0,48026,1530000,48027,1530000,48026,0,48028,0,
48028,1,48132,58379,0,48127,637500,48128,637500,48128,0,48132,33,
48133,1,48242,418607,0,48228,1530000,48229,1530000,48229,0,48241,60,
48243,1,48329,217695,0,48328,1632000,48328,1632000,48328,0,48329,28,
48329,1,48433,72531,0,48429,637500,48431,637500,48430,0,48433,41,
48433,1,48542,28274,0,48531,510000,48534,510000,48533,0,48541,22,
48542,1,48639,89136,0,48630,688500,48635,688500,48632,0,48639,45,
48640,1,48737,60015,0,48732,612000,48734,612000,48733,0,48736,36,
48737,1,48841,32130,0,48833,510000,48836,510000,48834,0,48840,25,
48842,1,48934,153489,0,48932,1530000,48933,1530000,48932,0,48934,22,
48934,1,49034,209920,0,49033,1632000,49033,1632000,49033,0,49034,27,
49034,1,49140,47764,0,49134,637500,49135,637500,49134,0,49139,27,
49140,1,49249,25704,0,49236,510000,49244,510000,49242,0,49248,20,
49249,1,49340,24766,0,49335,637500,49336,637500,49336,0,49340,14,
49341,1,49404,42411,0,49386,510000,49389,510000,49387,0,49402,33,
49411,1,49487,139536,0,49485,1530000,49486,1530000,49485,0,49487,20,
49487,1,49590,153489,0,49586,1530000,49587,1530000,49586,0,49588,22,
49591,1,49691,76744,0,49686,1530000,49687,1530000,49687,0,49690,11,
49691,1,49793,215362,0,49787,1734000,49788,1734000,49787,0,49792,25,
49793,1,49897,25704,0,49887,510000,49892,510000,49888,0,49897,20,
49897,1,49995,108944,0,49988,688500,49991,688500,49990,0,49994,55,
49995,1,50098,25704,0,50089,510000,50095,510000,50094,0,50098,20,
50098,1,50196,79607,0,50190,637500,50193,637500,50193,0,50195,45,
50196,1,50292,76744,0,50290,1530000,50291,1530000,50290,0,50292,11,
50292,1,50401,23133,0,50392,510000,50396,510000,50395,0,50400,18,
50402,1,50493,209303,0,50492,1530000,50492,1530000,50492,0,50493,30,
50493,1,50597,0,0,50593,994500,50596,994500,50593,0,50597,0,
50597,1,50697,50588,0,50693,663000,50695,663000,50694,0,50696,27,
50697,1,50802,0,0,50795,510000,50797,510000,50796,0,50802,0,
50802,1,50896,139536,0,50894,1530000,50895,1530000,50895,0,50896,20,
50896,1,50996,230234,0,50995,1530000,50995,1530000,50995,0,50996,33,
50996,1,51098,209303,0,51095,1530000,51096,1530000,51096,0,51097,30,
51098,1,51213,35381,0,51196,637500,51199,637500,51198,0,51212,20,
51213,1,51297,284873,0,51296,1836000,51296,1836000,51296,0,51297,30,
51297,1,51404,465183,0,51402,1734000,51403,1734000,51402,0,51404,54,
51404,1,51503,334145,0,51502,2014500,51502,2014500,51502,0,51503,30,
51503,1,51606,38919,0,51603,637500,51604,637500,51604,0,51606,22,
51607,1,51705,83721,0,51703,1530000,51704,1530000,51704,0,51705,12,
51705,1,51809,12852,0,51804,510000,51806,510000,51805,0,51808,10,
51809,1,51908,0,0,51905,637500,51906,637500,51906,0,51908,0,
51909,1,52008,230234,0,52005,1530000,52006,1530000,52006,0,52007,33,
52008,1,52116,38556,0,52106,510000,52109,510000,52107,0,52115,30,
52116,1,52207,348840,0,52205,1530000,52206,1530000,52206,0,52207,50,
52207,1,52307,85523,0,52306,1632000,52306,1632000,52306,0,52307,11,
52307,1,52415,12852,0,52407,510000,52409,510000,52408,0,52414,10,
52416,1,52511,0,0,52508,1836000,52510,1836000,52509,0,52511,0,
52512,1,52609,0,0,52608,1530000,52609,1530000,52608,0,52609,0,
52610,1,52717,57834,0,52710,510000,52712,510000,52711,0,52716,45,
52717,1,52815,153489,0,52812,1530000,52813,1530000,52813,0,52814,22,
52815,1,52938,72114,0,52913,586500,52919,586500,52915,0,52935,46,
52938,1,53025,383724,0,53013,1530000,53022,1530000,53018,0,53025,55,
53026,1,53117,57988,0,53114,1224000,53116,1224000,53116,0,53117,12,
53117,1,53218,76744,0,53214,1530000,53217,1530000,53217,0,53218,11,
53218,1,53329,14137,0,53317,510000,53320,510000,53319,0,53328,11,
53329,1,53418,0,0,53416,1530000,53417,1530000,53416,0,53418,0,
53418,1,53521,31843,0,53517,637500,53519,637500,53518,0,53521,18,
53521,1,53622,52953,0,53618,561000,53619,561000,53619,0,53622,36,
53622,1,53725,34700,0,53719,586500,53722,510000,53720,0,53725,27,
53726,1,53822,473798,0,53820,1734000,53821,1734000,53821,0,53822,55,
53822,1,53937,188373,0,53921,1530000,53932,1530000,53922,0,53936,27,
53937,1,54026,15422,0,54023,510000,54024,510000,54023,0,54026,12,
54026,1,54123,125582,0,54122,1530000,54122,1530000,54122,0,54123,18,
54123,1,54226,35381,0,54223,637500,54224,637500,54224,0,54226,20,
54227,1,54329,15422,0,54324,510000,54325,510000,54325,0,54328,12,
54329,1,54428,44226,0,54424,637500,54425,637500,54425,0,54427,25,
54428,1,54530,17244,0,54525,586500,54527,586500,54526,0,54529,11,
54530,1,54646,502329,0,54626,714000,54643,1530000,54627,0,54646,72,
54646,1,54728,361423,0,54726,2193000,54727,2193000,54726,0,54728,28,
54728,1,54827,0,0,54826,1530000,54827,1530000,54826,0,54827,0,
54827,1,54934,38556,0,54929,510000,54931,510000,54930,0,54934,30,
54934,1,55028,153489,0,55027,1530000,55028,1530000,55027,0,55028,22,
55028,1,55130,174420,0,55128,1530000,55128,1530000,55128,0,55130,25,
55130,1,55241,12852,0,55229,510000,55230,510000,55230,0,55240,10,
55241,1,55330,230234,0,55328,1530000,55329,1530000,55329,0,55329,33,
55330,1,55434,348840,0,55430,1530000,55431,1530000,55431,0,55433,50,
55434,1,55532,209303,0,55530,1530000,55530,1530000,55530,0,55532,30,
55532,1,55644,27535,0,55632,535500,55636,535500,55634,0,55643,20,
55644,1,55735,20005,0,55732,612000,55733,612000,55732,0,55734,12,
55735,1,55836,50012,0,55832,612000,55834,612000,55833,0,55836,30,
55836,1,55946,251164,0,55943,1530000,55944,1530000,55943,0,55946,36,
55946,1,56035,0,0,56033,1530000,56034,1530000,56033,0,56034,0,
56035,1,56138,31843,0,56134,637500,56135,637500,56135,0,56138,18,
56138,1,56237,663317,0,56235,1734000,56236,1734000,56235,0,56237,77,
56237,1,56339,46267,0,56335,510000,56336,510000,56336,0,56339,36,
56339,1,56436,139536,0,56435,1530000,56436,1530000,56435,0,56436,20,
56436,1,56537,76744,0,56535,1530000,56536,1530000,56536,0,56537,11,
56537,1,56644,15422,0,56637,510000,56638,510000,56638,0,56643,12,
56644,1,56749,34700,0,56740,510000,56745,510000,56744,0,56748,27,
56749,1,56839,0,0,56838,1530000,56839,1530000,56838,0,56839,0,
56839,1,56946,251164,0,56939,561000,56942,1530000,56940,0,56944,36,
56947,1,57046,258141,0,57039,1530000,57040,1530000,57040,0,57046,37,
57046,1,57141,0,0,57139,1836000,57140,1836000,57140,0,57141,0,
57141,1,57249,47764,0,57241,637500,57245,637500,57245,0,57248,27,
57249,1,57349,17244,0,57342,586500,57344,586500,57344,0,57348,11,
57349,1,57455,28274,0,57445,510000,57448,510000,57446,0,57454,22,
57455,1,57549,70762,0,57543,637500,57546,637500,57546,0,57548,40,
57549,1,57649,66683,0,57645,612000,57646,612000,57646,0,57648,40,
57649,1,57755,34700,0,57747,510000,57749,510000,57748,0,57754,27,
57755,1,57848,735755,0,57846,2193000,57847,2193000,57847,0,57847,57,
57848,1,57948,139765,0,57947,2295000,57947,2295000,57947,0,57948,10,
57948,1,58048,174420,0,58047,1530000,58047,1530000,58047,0,58048,25,
58048,1,58150,251164,0,58148,1530000,58149,1530000,58148,0,58150,36,
58150,1,58253,39715,0,58249,561000,58251,561000,58250,0,58253,27,
58254,1,58350,139536,0,58348,1530000,58349,1530000,58349,0,58350,20,
58350,1,58454,34700,0,58450,510000,58452,510000,58451,0,58454,27,
58454,1,58555,42411,0,58551,510000,58552,510000,58552,0,58555,33,
58555,1,58660,116165,0,58652,663000,58655,663000,58653,0,58658,62,
58665,1,58753,153489,0,58752,1530000,58753,1530000,58752,0,58753,22,
58753,1,58857,56437,0,58853,586500,58855,586500,58854,0,58857,36,
58857,1,58981,348840,0,58958,637500,58970,1530000,58959,0,58979,50,
58982,1,59055,208907,0,59053,1836000,59054,1836000,59054,0,59055,22,
59055,1,59159,25704,0,59155,510000,59156,510000,59156,0,59159,20,
59159,1,59261,17992,0,59256,510000,59258,510000,59257,0,59261,14,
59261,1,59357,188373,0,59356,1530000,59356,1530000,59356,0,59357,27,
59357,1,59457,230234,0,59456,1530000,59457,1530000,59456,0,59457,33,
59457,1,59562,29418,0,59557,561000,59559,561000,59559,0,59562,20,
59562,1,59669,38919,0,59659,510000,59663,637500,59662,0,59668,22,
59669,1,59760,83721,0,59759,1530000,59759,1530000,59759,0,59760,12,
59761,1,59860,189519,0,59859,1734000,59859,1734000,59859,0,59860,22,
59860,1,59963,313955,0,59960,1530000,59962,1530000,59960,0,59963,45,
59963,1,60069,0,0,60061,510000,60063,510000,60062,0,60068,0,
60073,1,60162,251164,0,60161,1530000,60161,1530000,60161,0,60162,36,
60163,1,60266,58379,0,60262,637500,60263,637500,60263,0,60265,33,
60266,1,60375,25704,0,60364,510000,60367,510000,60366,0,60374,20,
60375,1,60471,34419,0,60464,535500,60465,535500,60465,0,60470,25,
60471,1,60566,313955,0,60564,1530000,60565,1530000,60565,0,60566,45,
60566,1,60666,251164,0,60664,1530000,60665,1530000,60665,0,60666,36,
60666,1,60777,0,0,60765,510000,60772,510000,60767,0,60776,0,
60777,1,60866,111628,0,60865,1530000,60865,1530000,60865,0,60866,16,
60867,1,60973,348840,0,60968,1530000,60969,1530000,60969,0,60972,50,
60973,1,61069,612599,0,61068,2014500,61068,2014500,61068,0,61069,55,
61069,1,61178,34700,0,61173,510000,61175,510000,61174,0,61178,27,
61179,1,61271,76744,0,61270,1530000,61270,1530000,61270,0,61271,11,
61271,1,61372,125582,0,61370,1530000,61371,1530000,61371,0,61372,18,
61372,1,61475,0,0,61472,1530000,61474,1530000,61473,0,61475,0,
61475,1,61594,12852,0,61575,510000,61585,510000,61578,0,61593,10,
61594,1,61673,153489,0,61672,1530000,61673,1530000,61672,0,61673,22,
61673,1,61780,58379,0,61774,637500,61776,637500,61775,0,61779,33,
61781,1,61875,349868,0,61873,1632000,61874,1632000,61874,0,61875,45,
61875,1,61978,251164,0,61976,1530000,61977,1530000,61977,0,61978,36,
61978,1,62077,94957,0,62076,1836000,62077,1836000,62076,0,62077,10,
62077,1,62182,14137,0,62177,510000,62179,510000,62178,0,62182,11,
62182,1,62282,62708,0,62278,586500,62280,586500,62279,0,62282,40,
62283,1,62384,20610,0,62380,663000,62382,663000,62381,0,62384,11,
62384,1,62482,188373,0,62480,1530000,62481,1530000,62480,0,62482,27,
62482,1,62584,251164,0,62581,1530000,62582,1530000,62582,0,62583,36,
62584,1,62682,729308,0,62681,1938000,62682,1938000,62682,0,62682,70,
62682,1,62788,36675,0,62782,612000,62784,612000,62783,0,62787,22,
62788,1,62893,23133,0,62883,510000,62885,510000,62884,0,62893,18,
62894,1,62989,93681,0,62984,663000,62986,663000,62985,0,62988,50,
62989,1,63090,68350,0,63085,612000,63086,612000,63086,0,63089,41,
63090,1,63185,258159,0,63184,2193000,63185,2193000,63185,0,63185,20,
63185,1,63286,0,0,63285,2295000,63285,2295000,63285,0,63285,0,
63286,1,63400,64276,0,63386,586500,63395,586500,63388,0,63399,41,
63400,1,63488,195350,0,63486,1530000,63487,1530000,63486,0,63487,28,
63488,1,63598,17690,0,63587,637500,63590,637500,63589,0,63597,10,
63598,1,63688,153489,0,63687,1530000,63687,1530000,63687,0,63688,22,
63688,1,63794,30007,0,63788,612000,63790,612000,63789,0,63794,18,
63795,1,63895,33341,0,63890,510000,63891,612000,63891,0,63894,20,
63896,1,64003,46267,0,63990,612000,63999,510000,63996,0,64002,36,
64004,1,64092,97675,0,64090,1530000,64091,1530000,64091,0,64092,14,
64092,1,64193,188373,0,64191,1530000,64192,1530000,64191,0,64193,27,
64193,1,64300,51408,0,64292,510000,64297,510000,64293,0,64300,40,
64300,1,64393,188373,0,64392,1530000,64392,1530000,64392,0,64393,27,
64393,1,64493,139536,0,64492,1530000,64493,1530000,64492,0,64493,20,
64493,1,64600,53071,0,64593,637500,64597,637500,64596,0,64600,30,
64601,1,64703,59573,0,64694,586500,64699,586500,64697,0,64703,38,
64704,1,64801,14137,0,64794,510000,64798,510000,64795,0,64800,11,
64801,1,64902,53071,0,64895,637500,64898,637500,64897,0,64901,30,
64902,1,65024,418607,0,64997,1530000,65007,1530000,65000,0,65011,60,
65024,1,65099,573027,0,65097,1938000,65098,1938000,65097,0,65099,55,
65099,1,65205,83623,0,65198,714000,65199,714000,65199,0,65204,40,
65205,1,65300,626722,0,65298,1836000,65299,1836000,65298,0,65300,66,
65300,1,65402,425963,0,65398,2193000,65399,2193000,65399,0,65401,33,
65402,1,65500,1257889,475563,65499,2295000,65499,2295000,65499,0,65500,90,
65500,1,65600,1397655,615329,65599,2295000,65599,2295000,65599,0,65600,100,
65600,1,65701,1397655,615329,65699,2295000,65700,2295000,65700,0,65700,100,
65701,1,65802,1397655,615329,65801,2295000,65802,2295000,65802,0,65802,100,
65802,1,,,,65901,2295000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],40555.875
1000,"CPU1 Frequency",CPU Frequency [kHz],1218954.3378995433
1001,"CPU2 Frequency",CPU Frequency [kHz],1230763.719512195
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.22713414634146


