App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 10:41:44 PM","1 min 5 sec","Trepn_2018.10.09_224143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4325,1,4324,251577,0,4424,1530000,4324,2295000,4324,0,4324,18,
4426,1,4426,230234,0,4524,1530000,4425,1530000,4424,0,4426,33,
4527,1,4527,125582,0,4625,1530000,4525,1530000,4525,0,4526,18,
4626,1,4626,139536,0,4725,1530000,4625,1530000,4625,0,4626,20,
4729,1,4729,139536,0,4827,510000,4727,1530000,4726,0,4728,20,
4848,1,4848,58379,0,4926,2014500,4840,637500,4830,0,4847,33,
4927,1,4927,735119,0,5026,1326000,4926,2014500,4926,0,4927,66,
5028,1,5028,148649,0,5127,1836000,5027,1326000,5027,0,5028,27,
5129,1,5129,417814,0,5227,1428000,5128,1836000,5127,0,5128,44,
5230,1,5229,62203,0,5328,1530000,5228,1428000,5228,0,5229,10,
5330,1,5330,0,0,5428,1428000,5329,1530000,5329,0,5330,0,
5429,1,5429,167949,0,5529,1428000,5428,1428000,5428,0,5429,27,
5531,1,5531,62203,0,5628,1428000,5530,1428000,5529,0,5530,10,
5630,1,5630,111966,0,5729,1530000,5629,1428000,5629,0,5630,18,
5731,1,5731,286048,0,5829,1428000,5730,1530000,5729,0,5730,41,
5831,1,5831,124407,0,5930,1530000,5830,1428000,5830,0,5831,20,
5931,1,5931,0,0,6030,1428000,5930,1530000,5930,0,5931,0,
6031,1,6031,62203,0,6130,1428000,6030,1428000,6030,0,6031,10,
6132,1,6132,62203,0,6231,1428000,6131,1428000,6130,0,6131,10,
6232,1,6232,0,0,6331,1428000,6231,1428000,6231,0,6232,0,
6332,1,6332,0,0,6431,1428000,6331,1428000,6331,0,6332,0,
6432,1,6432,68424,0,6531,1530000,6431,1428000,6431,0,6432,11,
6533,1,6532,279072,0,6632,1530000,6532,1530000,6531,0,6532,40,
6633,1,6633,153489,0,6732,1428000,6632,1530000,6632,0,6633,22,
6734,1,6734,0,0,6833,1428000,6733,1428000,6733,0,6734,0,
6835,1,6835,124407,0,6933,1428000,6833,1428000,6833,0,6834,20,
6935,1,6935,111966,0,7034,1428000,6934,1428000,6934,0,6935,18,
7035,1,7035,62203,0,7134,1428000,7034,1428000,7034,0,7035,10,
7136,1,7136,62203,0,7234,1530000,7135,1428000,7134,0,7136,10,
7237,1,7237,76744,0,7335,1734000,7235,1530000,7235,0,7236,11,
7340,1,7340,473798,0,7436,816000,7336,1734000,7336,0,7339,55,
7440,1,7440,51114,0,7536,1530000,7437,816000,7437,0,7440,20,
7539,1,7539,188373,0,7638,612000,7537,1530000,7537,0,7539,27,
7645,1,7645,41677,0,7741,561000,7642,612000,7641,0,7644,25,
7752,1,7751,52953,0,7838,1530000,7747,561000,7744,0,7751,36,
7840,1,7840,76744,0,7940,637500,7839,1530000,7838,0,7840,11,
7944,1,7944,35381,0,8042,510000,7942,637500,7941,0,7944,20,
8049,1,8048,64260,0,8141,2091000,8045,510000,8043,0,8048,50,
8142,1,8142,594053,0,8241,1530000,8142,2091000,8141,0,8142,50,
8243,1,8243,69768,0,8343,510000,8242,1530000,8242,0,8243,10,
8350,1,8349,25704,0,8449,688500,8345,510000,8345,0,8348,20,
8453,1,8453,65366,0,8549,510000,8451,688500,8450,0,8453,33,
8562,1,8559,0,0,8648,1530000,8553,510000,8552,0,8559,0,
8649,1,8649,139536,0,8749,561000,8649,1530000,8648,0,8649,20,
8753,1,8753,0,0,8851,561000,8751,561000,8750,0,8753,0,
8871,1,8871,39715,0,8951,1530000,8855,561000,8853,0,8871,27,
8955,1,8955,348840,0,9051,1530000,8953,1530000,8952,0,8955,50,
9053,1,9053,76744,0,9153,561000,9052,1530000,9052,0,9053,11,
9158,1,9158,44128,0,9255,510000,9154,561000,9154,0,9158,30,
9268,1,9268,57824,0,9354,1530000,9260,535500,9257,0,9267,42,
9355,1,9355,153489,0,9456,535500,9354,1530000,9354,0,9355,22,
9462,1,9461,41303,0,9557,586500,9457,535500,9457,0,9460,30,
9563,1,9563,17244,0,9658,510000,9558,586500,9558,0,9563,11,
9675,1,9674,51408,0,9757,1836000,9660,510000,9659,0,9673,40,
9759,1,9759,712184,0,9858,1530000,9758,1836000,9758,0,9759,75,
9864,1,9863,188373,0,9958,1836000,9859,1530000,9859,0,9863,27,
9959,1,9959,313361,0,10058,1530000,9958,1836000,9958,0,9959,33,
10060,1,10060,62791,0,10159,637500,10059,1530000,10059,0,10060,9,
10170,1,10169,44226,0,10260,1530000,10164,637500,10160,0,10169,25,
10263,1,10263,209303,0,10361,510000,10260,1530000,10260,0,10263,30,
10371,1,10370,34700,0,10461,739500,10367,510000,10362,0,10370,27,
10474,1,10473,460468,0,10562,1632000,10470,1530000,10463,0,10473,66,
10565,1,10565,544239,0,10662,867000,10563,1632000,10563,0,10565,70,
10667,1,10666,61685,0,10762,1530000,10664,867000,10663,0,10666,22,
10765,1,10765,188373,0,10865,510000,10764,1530000,10763,0,10765,27,
10872,1,10872,42411,0,10964,1530000,10867,510000,10866,0,10871,33,
10967,1,10967,83721,0,11067,510000,10965,1530000,10965,0,10967,12,
11073,1,11073,23133,0,11165,1530000,11069,510000,11068,0,11072,18,
11167,1,11167,153489,0,11267,510000,11166,1530000,11165,0,11167,22,
11273,1,11273,52693,0,11368,1836000,11269,510000,11269,0,11273,41,
11371,1,11371,522268,0,11468,1530000,11369,1836000,11369,0,11371,55,
11469,1,11469,209303,0,11569,1530000,11468,1530000,11468,0,11469,30,
11571,1,11571,139536,0,11669,1530000,11570,1530000,11569,0,11571,20,
11670,1,11670,76744,0,11770,586500,11669,1530000,11669,0,11670,11,
11774,1,11774,31354,0,11871,637500,11772,586500,11771,0,11774,20,
11875,1,11875,63686,0,11971,586500,11872,637500,11872,0,11875,36,
11975,1,11975,39192,0,12073,714000,11973,586500,11972,0,11975,25,
12094,1,12094,127526,0,12178,2014500,12075,714000,12074,0,12093,61,
12179,1,12179,1113817,264445,12277,2295000,12178,2014500,12178,0,12179,100,
12279,1,12278,754733,0,12378,2295000,12278,2295000,12278,0,12278,54,
12379,1,12379,614968,0,12478,1326000,12378,2295000,12378,0,12379,44,
12480,1,12480,121122,0,12580,561000,12479,1326000,12478,0,12479,22,
12588,1,12588,16180,0,12679,1530000,12581,561000,12581,0,12584,11,
12681,1,12681,174420,0,12783,510000,12680,1530000,12680,0,12681,25,
12795,1,12794,348840,0,12882,1530000,12790,1530000,12784,0,12794,50,
12884,1,12884,306979,0,12983,943500,12883,1530000,12883,0,12884,44,
12987,1,12987,35151,0,13085,1530000,12984,943500,12983,0,12985,11,
13087,1,13087,188373,0,13184,1530000,13085,1530000,13085,0,13087,27,
13188,1,13188,69768,0,13285,586500,13185,1530000,13184,0,13187,10,
13290,1,13290,28218,0,13385,1530000,13287,586500,13285,0,13290,18,
13387,1,13387,139536,0,13485,1530000,13385,1530000,13385,0,13387,20,
13488,1,13488,76744,0,13588,637500,13486,1530000,13485,0,13488,11,
13593,1,13593,61917,0,13639,637500,13590,637500,13589,0,13592,35,
13644,1,13644,0,0,13739,1632000,13641,637500,13641,0,13644,0,
13742,1,13742,427616,0,13842,510000,13741,1632000,13740,0,13742,55,
13850,1,13850,25704,0,13941,1836000,13846,510000,13845,0,13850,20,
13942,1,13942,132941,0,14041,2295000,13941,1836000,13941,0,13942,14,
14042,1,14042,0,0,14141,2295000,14041,2295000,14041,0,14042,0,
14142,1,14142,0,0,14241,2295000,14142,2295000,14141,0,14142,0,
14243,1,14243,0,0,14342,2295000,14242,2295000,14242,0,14242,0,
14343,1,14343,0,0,14442,2295000,14342,2295000,14342,0,14343,0,
14443,1,14443,125788,0,14542,1530000,14442,2295000,14442,0,14443,9,
14544,1,14544,209303,0,14643,510000,14543,1530000,14543,0,14544,30,
14649,1,14649,23133,0,14744,535500,14645,510000,14644,0,14647,18,
14750,1,14749,61954,0,14845,586500,14746,535500,14745,0,14748,45,
14850,1,14850,0,0,14944,1530000,14846,586500,14846,0,14849,0,
14946,1,14946,76744,0,15046,637500,14945,1530000,14945,0,14946,11,
15049,1,15049,53071,0,15146,586500,15047,637500,15047,0,15049,30,
15151,1,15150,62708,0,15248,510000,15148,586500,15147,0,15150,40,
15265,1,15265,38556,0,15348,1938000,15255,510000,15254,0,15263,30,
15351,1,15351,520934,0,15448,1938000,15349,1938000,15349,0,15351,50,
15449,1,15449,645958,0,15548,1938000,15449,1938000,15448,0,15449,62,
15549,1,15549,0,0,15648,1938000,15549,1938000,15548,0,15549,0,
15650,1,15650,0,0,15749,510000,15649,1938000,15649,0,15650,0,
15753,1,15753,0,0,15849,1530000,15751,510000,15750,0,15753,0,
15851,1,15850,125582,0,15950,1530000,15850,1530000,15849,0,15850,18,
15953,1,15953,265118,0,16051,1530000,15951,1530000,15951,0,15952,38,
16054,1,16054,0,0,16151,1530000,16052,1530000,16051,0,16053,0,
16153,1,16153,153489,0,16252,510000,16152,1530000,16151,0,16153,22,
16262,1,16261,34700,0,16353,637500,16255,510000,16254,0,16260,27,
16357,1,16357,21228,0,16454,1530000,16355,637500,16354,0,16357,12,
16456,1,16456,306979,0,16555,510000,16454,1530000,16454,0,16456,44,
16563,1,16562,25704,0,16655,1530000,16557,510000,16556,0,16560,20,
16656,1,16656,83721,0,16756,612000,16655,1530000,16655,0,16656,12,
16760,1,16760,75018,0,16858,510000,16758,612000,16757,0,16760,45,
16863,1,16863,12852,0,16958,1530000,16859,510000,16859,0,16862,10,
16959,1,16959,432561,0,17059,510000,16958,1530000,16958,0,16959,62,
17065,1,17064,25704,0,17160,535500,17060,510000,17060,0,17063,20,
17169,1,17168,55070,0,17260,637500,17162,535500,17161,0,17167,40,
17268,1,17268,0,0,17361,561000,17262,637500,17261,0,17267,0,
17367,1,17367,67663,0,17462,1530000,17363,561000,17362,0,17366,46,
17466,1,17465,502329,0,17568,510000,17462,1530000,17462,0,17465,72,
17574,1,17574,12852,0,17667,637500,17572,510000,17571,0,17574,10,
17681,1,17681,70762,0,17765,1938000,17671,637500,17668,0,17678,40,
17769,1,17769,802238,0,17867,510000,17766,1938000,17766,0,17768,77,
17877,1,17876,12852,0,17966,637500,17871,510000,17870,0,17874,10,
17970,1,17970,70762,0,18067,510000,17968,637500,17968,0,17970,40,
18073,1,18073,28274,0,18168,1530000,18070,510000,18069,0,18072,22,
18170,1,18170,139536,0,18267,1530000,18169,1530000,18169,0,18170,20,
18269,1,18269,69768,0,18369,535500,18268,1530000,18268,0,18269,10,
18373,1,18373,15144,0,18469,1530000,18370,535500,18370,0,18372,11,
18471,1,18471,279072,0,18570,637500,18470,1530000,18469,0,18471,40,
18573,1,18573,70762,0,18671,510000,18571,637500,18570,0,18573,40,
18681,1,18680,42411,0,18771,1530000,18675,510000,18672,0,18680,33,
18772,1,18772,174420,0,18872,586500,18771,1530000,18771,0,18772,25,
18875,1,18875,47031,0,18972,1530000,18873,586500,18873,0,18875,30,
18975,1,18975,174420,0,19073,510000,18973,1530000,18973,0,18974,25,
19079,1,19079,14137,0,19174,1530000,19076,510000,19075,0,19078,11,
19176,1,19176,174420,0,19274,1530000,19175,1530000,19174,0,19176,25,
19277,1,19277,230234,0,19378,2193000,19275,1530000,19275,0,19277,33,
19379,1,19379,645399,0,19478,2091000,19378,2193000,19378,0,19379,50,
19479,1,19479,237621,0,19579,663000,19479,2091000,19478,0,19479,20,
19583,1,19583,37472,0,19680,561000,19580,663000,19580,0,19582,20,
19680,1,19694,73547,0,19780,1530000,19688,561000,19685,0,19693,50,
19694,1,19782,76744,0,19883,535500,19781,1530000,19781,0,19782,11,
19782,1,19895,27535,0,19983,637500,19890,535500,19885,0,19894,20,
19895,1,19989,44226,0,20083,1530000,19984,637500,19984,0,19987,25,
19989,1,20086,258141,0,20183,1836000,20084,1530000,20084,0,20086,37,
20086,1,20184,379831,0,20286,510000,20183,1836000,20183,0,20184,40,
20184,1,20300,11566,0,20384,1530000,20293,510000,20290,0,20299,9,
20300,1,20385,153489,0,20484,1530000,20384,1530000,20384,0,20385,22,
20385,1,20486,383724,0,20585,561000,20485,1530000,20484,0,20485,55,
20486,1,20592,29418,0,20686,510000,20587,561000,20586,0,20591,20,
20592,1,20708,34700,0,20786,1836000,20691,510000,20688,0,20707,27,
20708,1,20787,417814,0,20887,1530000,20786,1836000,20786,0,20787,44,
20787,1,20901,230234,0,20988,1734000,20889,1530000,20888,0,20900,33,
20901,1,20990,430725,0,21089,510000,20988,1734000,20988,0,20990,50,
20990,1,21100,32130,0,21188,1530000,21095,510000,21092,0,21099,25,
21101,1,21190,83721,0,21289,586500,21189,1530000,21189,0,21190,12,
21190,1,21295,15677,0,21390,510000,21292,586500,21291,0,21295,10,
21296,1,21401,38556,0,21490,765000,21398,510000,21397,0,21401,30,
21401,1,21495,125169,0,21591,637500,21493,765000,21492,0,21495,54,
21495,1,21599,19459,0,21692,739500,21595,637500,21594,0,21598,11,
21599,1,21695,81509,0,21791,1530000,21693,739500,21692,0,21695,37,
21695,1,21793,279072,0,21892,1530000,21792,1530000,21791,0,21793,40,
21793,1,21894,69768,0,21993,586500,21893,1530000,21893,0,21894,10,
21894,1,22004,47031,0,22093,1530000,21997,586500,21996,0,22004,30,
22004,1,22095,139536,0,22195,1530000,22094,1530000,22093,0,22094,20,
22095,1,22198,230234,0,22294,1530000,22197,1530000,22196,0,22198,33,
22199,1,22295,174420,0,22399,535500,22294,1530000,22294,0,22295,25,
22295,1,22417,286048,0,22500,1632000,22412,1530000,22408,0,22415,41,
22418,1,22502,489815,0,22600,1530000,22501,1632000,22501,0,22502,63,
22502,1,22601,174420,0,22700,1530000,22600,1530000,22600,0,22601,25,
22601,1,22701,69768,0,22801,561000,22700,1530000,22700,0,22701,10,
22701,1,22806,26476,0,22901,1530000,22803,561000,22802,0,22806,18,
22807,1,22902,76744,0,23001,1530000,22901,1530000,22901,0,22902,11,
22902,1,23002,76744,0,23102,637500,23002,1530000,23001,0,23002,11,
23002,1,23106,17690,0,23203,1530000,23104,637500,23103,0,23106,10,
23106,1,23207,251164,0,23303,1530000,23205,1530000,23204,0,23207,36,
23207,1,23304,279072,0,23404,612000,23304,1530000,23303,0,23304,40,
23305,1,23417,66683,0,23505,1530000,23406,612000,23405,0,23411,40,
23418,1,23506,125582,0,23606,1530000,23505,1530000,23505,0,23506,18,
23507,1,23608,76744,0,23708,510000,23607,1530000,23607,0,23608,11,
23608,1,23719,20563,0,23808,510000,23710,510000,23709,0,23716,16,
23719,1,23813,14137,0,23909,1530000,23810,510000,23809,0,23812,11,
23813,1,23910,111628,0,24010,510000,23909,1530000,23909,0,23910,16,
23911,1,24019,34700,0,24109,1530000,24012,510000,24011,0,24019,27,
24019,1,24111,230234,0,24209,1530000,24110,1530000,24109,0,24111,33,
24111,1,24211,139536,0,24311,1530000,24210,1530000,24210,0,24211,20,
24211,1,24313,209303,0,24419,637500,24312,1530000,24311,0,24312,30,
24313,1,24428,63686,0,24512,1530000,24423,637500,24422,0,24428,36,
24428,1,24514,0,0,24613,663000,24513,1530000,24512,0,24514,0,
24514,1,24620,67450,0,24714,510000,24615,663000,24614,0,24620,36,
24620,1,24720,153489,0,24814,612000,24718,1530000,24715,0,24720,22,
24721,1,24821,30007,0,24915,1530000,24815,612000,24815,0,24820,18,
24821,1,24922,439538,0,25016,1326000,24920,1530000,24919,0,24921,63,
24922,1,25019,165166,0,25116,1530000,25018,1326000,25016,0,25019,30,
25019,1,25119,125582,0,25220,1530000,25118,1530000,25117,0,25119,18,
25119,1,25223,76744,0,25318,510000,25221,1530000,25221,0,25222,11,
25223,1,25326,0,0,25419,1530000,25323,510000,25321,0,25326,0,
25327,1,25422,418607,0,25521,510000,25420,1530000,25420,0,25422,60,
25423,1,25526,14137,0,25620,1530000,25523,510000,25522,0,25526,11,
25527,1,25622,230234,0,25721,1530000,25621,1530000,25621,0,25622,33,
25622,1,25722,251164,0,25822,510000,25721,1530000,25721,0,25722,36,
25722,1,25826,14137,0,25921,1530000,25823,510000,25823,0,25826,11,
25826,1,25923,76744,0,26023,637500,25922,1530000,25922,0,25923,11,
25923,1,26027,47764,0,26124,663000,26025,637500,26024,0,26027,27,
26028,1,26128,41220,0,26227,510000,26125,663000,26125,0,26128,22,
26128,1,26232,34700,0,26325,1530000,26229,510000,26228,0,26232,27,
26232,1,26328,188373,0,26426,1530000,26327,1530000,26326,0,26328,27,
26328,1,26429,313955,0,26526,1836000,26427,1530000,26427,0,26429,45,
26429,1,26529,417814,0,26627,2091000,26527,1836000,26527,0,26528,44,
26529,1,26628,356431,0,26727,1530000,26627,2091000,26627,0,26628,30,
26628,1,26729,69768,0,26829,510000,26728,1530000,26727,0,26728,10,
26729,1,26837,28274,0,26929,510000,26831,510000,26831,0,26836,22,
26837,1,26936,38556,0,27029,1530000,26932,510000,26930,0,26936,30,
26936,1,27031,139536,0,27129,1530000,27030,1530000,27029,0,27030,20,
27031,1,27130,0,0,27230,1530000,27129,1530000,27129,0,27130,0,
27130,1,27231,139536,0,27330,1836000,27230,1530000,27230,0,27231,20,
27231,1,27331,189915,0,27431,739500,27330,1836000,27330,0,27331,20,
27331,1,27434,59480,0,27531,1530000,27432,739500,27431,0,27434,27,
27434,1,27533,139536,0,27632,637500,27531,1530000,27531,0,27532,20,
27533,1,27636,21228,0,27734,612000,27634,637500,27633,0,27636,12,
27636,1,27744,33341,0,27784,612000,27735,612000,27735,0,27743,20,
27744,1,27789,66683,0,27885,561000,27786,612000,27785,0,27789,40,
27789,1,27892,36773,0,27988,637500,27887,561000,27886,0,27890,25,
27894,1,27995,38919,0,28088,1530000,27990,637500,27989,0,27995,22,
27996,1,28089,348840,0,28188,1530000,28088,1530000,28088,0,28089,50,
28089,1,28191,76744,0,28289,510000,28189,1530000,28189,0,28191,11,
28191,1,28295,14137,0,28389,510000,28290,510000,28290,0,28294,11,
28295,1,28415,76686,0,28489,1530000,28407,612000,28390,0,28414,46,
28416,1,28491,258141,0,28590,1530000,28490,1530000,28490,0,28491,37,
28491,1,28592,209303,0,28690,1530000,28591,1530000,28590,0,28592,30,
28592,1,28692,62791,0,28791,510000,28691,1530000,28691,0,28692,9,
28693,1,28797,38556,0,28891,1530000,28792,510000,28791,0,28796,30,
28798,1,28897,558144,0,28992,1530000,28892,1530000,28892,0,28896,80,
28897,1,28993,153489,0,29093,510000,28992,1530000,28992,0,28993,22,
28993,1,29102,27535,0,29194,510000,29098,535500,29096,0,29101,20,
29102,1,29208,14137,0,29293,1530000,29205,510000,29200,0,29208,11,
29209,1,29295,153489,0,29407,637500,29294,1530000,29294,0,29295,22,
29295,1,29416,70762,0,29498,1530000,29410,637500,29409,0,29415,40,
29417,1,29499,83721,0,29599,510000,29498,1530000,29498,0,29499,12,
29499,1,29603,14137,0,29700,1530000,29600,510000,29600,0,29603,11,
29603,1,29703,418607,0,29799,1530000,29701,1530000,29700,0,29702,60,
29703,1,29801,139536,0,29901,535500,29800,1530000,29800,0,29801,20,
29801,1,29907,24781,0,30001,586500,29903,535500,29902,0,29907,18,
29908,1,30005,31354,0,30102,586500,30002,586500,30002,0,30004,20,
30005,1,30106,18812,0,30202,637500,30103,586500,30103,0,30106,12,
30107,1,30205,70762,0,30303,510000,30203,637500,30203,0,30205,40,
30206,1,30309,38556,0,30403,1530000,30305,510000,30304,0,30308,30,
30310,1,30405,209303,0,30504,1530000,30404,1530000,30404,0,30405,30,
30405,1,30512,313955,0,30605,1632000,30505,1530000,30505,0,30512,45,
30513,1,30607,342093,0,30705,2091000,30606,1632000,30605,0,30607,44,
30607,1,30706,748506,0,30806,510000,30705,2091000,30705,0,30706,63,
30706,1,30814,12852,0,30906,1530000,30809,510000,30808,0,30813,10,
30815,1,30908,153489,0,31007,1530000,30907,1530000,30907,0,30908,22,
30908,1,31009,125582,0,31108,663000,31008,1530000,31007,0,31008,18,
31009,1,31113,0,0,31211,561000,31110,663000,31109,0,31112,0,
31113,1,31220,48541,0,31310,1530000,31215,561000,31212,0,31220,33,
31220,1,31312,502329,0,31410,1530000,31311,1530000,31310,0,31312,72,
31312,1,31411,209303,0,31511,1530000,31410,1530000,31410,0,31411,30,
31411,1,31512,125582,0,31613,510000,31512,1530000,31511,0,31512,18,
31512,1,31623,12852,0,31712,1530000,31615,510000,31614,0,31623,10,
31623,1,31715,348840,0,31812,1530000,31713,1530000,31713,0,31715,50,
31715,1,31814,0,0,31913,2091000,31813,1530000,31813,0,31814,0,
31814,1,31914,106929,0,32013,2091000,31913,2091000,31913,0,31914,9,
31914,1,32014,653458,0,32115,637500,32014,2091000,32013,0,32014,55,
32014,1,32124,70762,0,32214,1530000,32118,637500,32116,0,32123,40,
32125,1,32216,209303,0,32315,612000,32215,1530000,32215,0,32216,30,
32216,1,32323,33341,0,32419,612000,32318,612000,32316,0,32323,20,
32324,1,32440,404654,0,32516,1530000,32434,1530000,32426,0,32440,58,
32440,1,32518,153489,0,32617,637500,32517,1530000,32516,0,32517,22,
32518,1,32623,63686,0,32718,561000,32619,637500,32618,0,32622,36,
32623,1,32727,44128,0,32818,1530000,32719,561000,32719,0,32724,30,
32728,1,32821,460468,0,32918,1530000,32819,1530000,32819,0,32820,66,
32821,1,32919,313955,0,33019,637500,32918,1530000,32918,0,32919,45,
32919,1,33026,38919,0,33119,510000,33020,637500,33020,0,33025,22,
33026,1,33126,12852,0,33219,1530000,33122,510000,33121,0,33126,10,
33126,1,33220,76744,0,33320,1530000,33219,1530000,33219,0,33220,11,
33220,1,33321,0,0,33420,1530000,33320,1530000,33320,0,33321,0,
33321,1,33424,153489,0,33522,510000,33421,1530000,33421,0,33424,22,
33424,1,33530,23133,0,33621,1530000,33525,510000,33524,0,33529,18,
33530,1,33623,83721,0,33721,1734000,33621,1530000,33621,0,33623,12,
33623,1,33722,310122,0,33822,510000,33722,1734000,33721,0,33722,36,
33722,1,33830,28274,0,33928,510000,33827,510000,33825,0,33830,22,
33831,1,33936,34700,0,34023,1530000,33932,510000,33930,0,33936,27,
33937,1,34024,76744,0,34124,1530000,34023,1530000,34023,0,34024,11,
34024,1,34126,76744,0,34231,612000,34125,1530000,34124,0,34126,11,
34126,1,34236,50012,0,34326,1530000,34233,612000,34232,0,34236,30,
34236,1,34328,188373,0,34427,1530000,34326,1530000,34326,0,34327,27,
34328,1,34428,209303,0,34527,1530000,34427,1530000,34427,0,34428,30,
34428,1,34529,279072,0,34628,510000,34528,1530000,34528,0,34529,40,
34529,1,34633,12852,0,34729,637500,34630,510000,34629,0,34632,10,
34633,1,34732,63686,0,34829,1530000,34730,637500,34730,0,34732,36,
34733,1,34831,153489,0,34930,1530000,34830,1530000,34830,0,34831,22,
34832,1,34932,0,0,35030,510000,34931,1530000,34930,0,34932,0,
34932,1,35035,12852,0,35130,1530000,35032,510000,35031,0,35035,10,
35036,1,35132,125582,0,35232,612000,35131,1530000,35131,0,35132,18,
35132,1,35235,55013,0,35334,1530000,35233,612000,35233,0,35235,33,
35235,1,35337,348840,0,35434,1734000,35335,1530000,35335,0,35337,50,
35337,1,35435,258435,0,35534,1530000,35435,1734000,35434,0,35435,30,
35436,1,35536,0,0,35636,1530000,35535,1530000,35535,0,35536,0,
35536,1,35638,230234,0,35737,510000,35637,1530000,35636,0,35638,33,
35638,1,35747,14137,0,35837,1530000,35741,510000,35739,0,35744,11,
35748,1,35839,188373,0,35938,586500,35838,1530000,35837,0,35838,27,
35839,1,35941,31354,0,36038,510000,35939,586500,35939,0,35941,20,
35942,1,36045,38556,0,36138,1734000,36041,510000,36040,0,36044,30,
36047,1,36140,689160,0,36239,918000,36139,1734000,36139,0,36140,80,
36140,1,36241,61248,0,36340,510000,36239,918000,36239,0,36241,20,
36242,1,36345,25704,0,36440,637500,36342,510000,36341,0,36345,20,
36346,1,36444,79607,0,36540,1530000,36442,637500,36441,0,36444,45,
