App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:39:31 PM","1 min 6 sec","Trepn_2018.10.13_183930.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3602,1,3602,1257889,448911,3601,2295000,3602,2295000,3601,0,3602,90,
3703,1,3703,1397655,588677,3702,2295000,3702,2295000,3702,0,3703,100,
3804,1,3804,1397655,588677,3802,2295000,3804,2295000,3802,0,3804,100,
3903,1,3903,1397655,588677,3902,2295000,3903,2295000,3902,0,3903,100,
4004,1,4004,1397655,588677,4002,2295000,4003,2295000,4003,0,4004,100,
4105,1,4105,1397655,588677,4103,2295000,4104,2295000,4104,0,4104,100,
4205,1,4204,1397655,588677,4203,2295000,4204,2295000,4204,0,4204,100,
4306,1,4306,1257889,448911,4304,2295000,4304,2295000,4304,0,4306,90,
4405,1,4405,1076194,267216,4404,2295000,4405,2295000,4404,0,4405,77,
4505,1,4505,1229936,420958,4504,2295000,4505,2295000,4505,0,4505,88,
4607,1,4607,1257889,448911,4605,2295000,4605,2295000,4605,0,4607,90,
4706,1,4706,1257889,448911,4705,2295000,4705,2295000,4705,0,4706,90,
4807,1,4807,1006311,197333,4805,2295000,4806,2295000,4806,0,4806,72,
4907,1,4907,167718,0,4905,2295000,4906,2295000,4906,0,4906,12,
5007,1,5007,503155,0,5006,2295000,5006,2295000,5006,0,5007,36,
5107,1,5107,614968,0,5106,2295000,5107,2295000,5106,0,5107,44,
5208,1,5208,628944,0,5207,2295000,5207,2295000,5207,0,5208,45,
5308,1,5308,1048241,239263,5307,2295000,5307,2295000,5307,0,5308,75,
5409,1,5409,124407,0,5408,1428000,5408,1428000,5408,0,5409,20,
5510,1,5510,62203,0,5508,1428000,5509,1428000,5508,0,5509,10,
5610,1,5610,348840,0,5608,1530000,5609,1530000,5609,0,5610,50,
5710,1,5710,0,0,5709,1428000,5709,1428000,5709,0,5710,0,
5810,1,5810,0,0,5809,1428000,5809,1428000,5809,0,5810,0,
5911,1,5911,0,0,5909,1428000,5910,1428000,5910,0,5911,0,
6015,1,6015,0,0,6012,1428000,6013,1428000,6012,0,6014,0,
6114,1,6114,139536,0,6112,1530000,6112,1530000,6112,0,6114,20,
6215,1,6215,74644,0,6212,1428000,6213,1428000,6213,0,6215,12,
6316,1,6315,55983,0,6314,1428000,6314,1428000,6314,0,6315,9,
6417,1,6417,383724,0,6414,1530000,6415,1530000,6414,0,6417,55,
6518,1,6518,0,0,6515,1428000,6516,1428000,6516,0,6517,0,
6617,1,6617,111966,0,6615,1428000,6616,1428000,6616,0,6617,18,
6718,1,6718,68424,0,6716,1428000,6716,1428000,6716,0,6717,11,
6821,1,6820,62203,0,6816,1428000,6817,1428000,6816,0,6820,10,
6918,1,6918,209303,0,6916,1530000,6917,1530000,6917,0,6918,30,
7019,1,7019,62203,0,7017,1428000,7017,1428000,7017,0,7018,10,
7118,1,7118,0,0,7117,1428000,7117,1428000,7117,0,7118,0,
7219,1,7219,99099,0,7217,1428000,7218,1326000,7217,0,7219,18,
7328,1,7327,14137,0,7320,510000,7323,510000,7321,0,7327,11,
7423,1,7423,125435,0,7420,714000,7421,714000,7421,0,7423,60,
7527,1,7526,34700,0,7522,510000,7524,510000,7523,0,7526,27,
7627,1,7627,42411,0,7621,510000,7623,510000,7622,0,7626,33,
7726,1,7725,66683,0,7722,612000,7723,612000,7723,0,7725,40,
7824,1,7824,230234,0,7822,1530000,7823,1530000,7823,0,7824,33,
7933,1,7933,12852,0,7929,510000,7931,510000,7930,0,7933,10,
8027,1,8027,1122995,314017,8024,2193000,8025,2193000,8025,0,8027,87,
8135,1,8134,34700,0,8125,510000,8129,510000,8127,0,8133,27,
8229,1,8229,49520,0,8225,688500,8226,688500,8226,0,8228,25,
8328,1,8328,230234,0,8326,1530000,8327,1530000,8327,0,8328,33,
8427,1,8427,279531,0,8426,2295000,8426,2295000,8426,0,8427,20,
8528,1,8528,0,0,8527,2295000,8527,2295000,8527,0,8528,0,
8628,1,8628,190096,0,8627,2091000,8628,2091000,8628,0,8628,16,
8729,1,8729,0,0,8728,2295000,8728,2295000,8728,0,8729,0,
8829,1,8829,698827,0,8828,2295000,8829,2295000,8829,0,8829,50,
8935,1,8935,0,0,8929,510000,8931,510000,8930,0,8934,0,
9030,1,9030,139536,0,9029,1530000,9030,1530000,9029,0,9030,20,
9135,1,9135,55013,0,9131,612000,9133,612000,9132,0,9135,33,
9232,1,9232,174420,0,9230,1530000,9231,1530000,9231,0,9232,25,
9332,1,9332,125582,0,9330,1530000,9331,1530000,9331,0,9332,18,
9432,1,9432,83721,0,9431,1530000,9431,1530000,9431,0,9432,12,
9542,1,9537,14137,0,9533,510000,9535,510000,9534,0,9537,11,
9636,1,9636,759663,0,9634,1836000,9635,1836000,9634,0,9636,80,
9744,1,9743,38556,0,9736,510000,9738,510000,9737,0,9741,30,
9794,1,9794,77112,0,9786,510000,9787,510000,9787,0,9793,60,
9887,1,9887,230234,0,9885,1530000,9886,1530000,9886,0,9887,33,
9987,1,9987,0,0,9986,1836000,9986,1836000,9986,0,9987,0,
10094,1,10094,12852,0,10087,510000,10088,510000,10088,0,10091,10,
10188,1,10188,139536,0,10187,1530000,10188,1530000,10187,0,10188,20,
10289,1,10289,279072,0,10287,1530000,10288,1530000,10288,0,10289,40,
10392,1,10391,209303,0,10389,1530000,10389,1530000,10389,0,10391,30,
10494,1,10494,189519,0,10493,1734000,10493,1734000,10493,0,10494,22,
10596,1,10596,153489,0,10594,1530000,10595,1530000,10594,0,10596,22,
10695,1,10695,125582,0,10694,1530000,10694,1530000,10694,0,10695,18,
10802,1,10802,46267,0,10795,510000,10797,510000,10796,0,10801,36,
10900,1,10899,63686,0,10896,637500,10897,637500,10897,0,10899,36,
11001,1,11000,36773,0,10996,561000,10998,561000,10997,0,11000,25,
11100,1,11099,230234,0,11097,1530000,11098,1530000,11097,0,11099,33,
11199,1,11199,348840,0,11197,1530000,11198,1530000,11198,0,11199,50,
11299,1,11299,0,0,11297,1734000,11298,1734000,11298,0,11299,0,
11400,1,11400,69768,0,11398,1530000,11398,1530000,11398,0,11399,10,
11501,1,11501,139536,0,11499,1530000,11500,1530000,11499,0,11501,20,
11605,1,11605,15677,0,11600,586500,11602,586500,11601,0,11604,10,
11701,1,11701,230234,0,11699,1530000,11700,1530000,11700,0,11701,33,
11805,1,11805,44128,0,11800,561000,11802,561000,11802,0,11804,30,
11906,1,11905,28274,0,11901,510000,11903,510000,11902,0,11905,22,
12024,1,12024,646088,0,12012,1734000,12018,1734000,12017,0,12023,75,
12105,1,12105,392075,0,12104,2091000,12104,2091000,12104,0,12105,33,
12222,1,12221,53071,0,12207,637500,12217,637500,12209,0,12220,30,
12307,1,12307,97675,0,12305,1530000,12306,1530000,12306,0,12306,14,
12407,1,12407,0,0,12406,1530000,12406,1530000,12406,0,12407,0,
12507,1,12507,139536,0,12506,1530000,12507,1530000,12506,0,12507,20,
12615,1,12614,14709,0,12607,561000,12609,561000,12609,0,12613,10,
12717,1,12717,50012,0,12708,612000,12711,612000,12710,0,12717,30,
12813,1,12813,516870,0,12810,1734000,12811,1734000,12811,0,12812,60,
12912,1,12912,69004,0,12910,816000,12911,816000,12910,0,12912,27,
13011,1,13011,188373,0,13010,1530000,13010,1530000,13010,0,13011,27,
13112,1,13112,139536,0,13110,1530000,13111,1530000,13111,0,13112,20,
13212,1,13212,1161719,352741,13211,2193000,13211,2193000,13211,0,13212,90,
13312,1,13312,153742,0,13311,2295000,13311,2295000,13311,0,13312,11,
13419,1,13419,0,0,13412,510000,13414,510000,13413,0,13418,0,
13513,1,13513,83721,0,13512,1530000,13512,1530000,13512,0,13513,12,
13614,1,13614,139536,0,13612,1530000,13613,1530000,13613,0,13614,20,
13723,1,13722,16670,0,13713,612000,13715,612000,13714,0,13721,10,
13820,1,13820,61830,0,13814,663000,13816,663000,13815,0,13819,33,
13922,1,13922,36773,0,13915,561000,13916,561000,13916,0,13922,25,
14022,1,14021,60015,0,14015,612000,14017,612000,14016,0,14020,36,
14121,1,14121,835629,26651,14116,1836000,14119,1836000,14118,0,14121,88,
14218,1,14218,1397655,588677,14216,2295000,14217,2295000,14217,0,14218,100,
14319,1,14319,880522,71544,14317,2295000,14317,2295000,14317,0,14319,63,
14419,1,14419,754733,0,14417,2295000,14417,2295000,14417,0,14418,54,
14519,1,14519,1076194,267216,14517,2295000,14518,2295000,14518,0,14519,77,
14621,1,14621,99099,0,14618,1326000,14620,1326000,14618,0,14621,18,
14726,1,14725,0,0,14720,510000,14722,510000,14721,0,14725,0,
14821,1,14821,279072,0,14819,1530000,14820,1530000,14820,0,14821,40,
14925,1,14925,20005,0,14921,612000,14923,612000,14922,0,14925,12,
15027,1,15027,376747,0,15023,1530000,15024,1530000,15024,0,15026,54,
15123,1,15123,0,0,15121,1632000,15122,1632000,15122,0,15123,0,
15226,1,15226,950484,141506,15223,2091000,15225,2091000,15224,0,15226,80,
15324,1,15324,461226,0,15323,2295000,15323,2295000,15323,0,15324,33,
15425,1,15425,62791,0,15423,1530000,15424,1530000,15424,0,15425,9,
15532,1,15531,15144,0,15525,535500,15526,535500,15526,0,15530,11,
15627,1,15627,188373,0,15625,1530000,15626,1530000,15625,0,15627,27,
15729,1,15729,12852,0,15725,510000,15727,510000,15726,0,15729,10,
15828,1,15828,0,0,15826,1530000,15827,1530000,15826,0,15827,0,
15928,1,15928,69768,0,15926,1530000,15927,1530000,15927,0,15928,10,
16031,1,16031,473798,0,16027,1734000,16028,1734000,16028,0,16030,55,
16135,1,16135,36675,0,16129,612000,16131,612000,16130,0,16134,22,
16231,1,16231,383724,0,16229,1530000,16230,1530000,16229,0,16231,55,
16333,1,16333,25704,0,16329,510000,16330,510000,16330,0,16332,20,
16434,1,16434,56437,0,16430,586500,16432,586500,16431,0,16434,36,
16538,1,16537,47031,0,16531,586500,16534,586500,16532,0,16537,30,
16635,1,16635,67450,0,16631,663000,16633,663000,16632,0,16635,36,
16736,1,16736,60308,0,16732,561000,16733,561000,16733,0,16736,41,
16847,1,16847,523260,0,16837,1530000,16839,1530000,16839,0,16846,75,
16940,1,16940,258435,0,16937,1734000,16938,1734000,16938,0,16940,30,
17049,1,17049,38556,0,17039,510000,17045,510000,17041,0,17048,30,
17150,1,17150,25704,0,17139,510000,17141,510000,17140,0,17150,20,
17253,1,17252,79607,0,17240,637500,17246,637500,17245,0,17252,45,
17341,1,17341,279072,0,17340,1530000,17340,1530000,17340,0,17341,40,
17445,1,17445,153489,0,17441,1530000,17442,1530000,17441,0,17444,22,
17561,1,17549,19459,0,17541,637500,17544,637500,17542,0,17549,11,
17643,1,17643,683697,0,17641,1836000,17642,1836000,17642,0,17642,72,
17751,1,17751,60308,0,17742,561000,17748,561000,17745,0,17750,41,
17858,1,17857,38556,0,17847,510000,17854,510000,17852,0,17857,30,
17945,1,17945,251164,0,17943,1530000,17944,1530000,17943,0,17945,36,
18052,1,18052,17244,0,18045,586500,18049,586500,18047,0,18051,11,
18152,1,18152,139536,0,18148,1530000,18150,1530000,18149,0,18152,20,
18247,1,18247,209303,0,18246,1530000,18246,1530000,18246,0,18247,30,
18365,1,18364,74300,0,18350,561000,18353,637500,18352,0,18362,42,
18453,1,18453,784150,0,18450,2091000,18452,2091000,18451,0,18453,66,
18558,1,18557,0,0,18550,510000,18553,510000,18551,0,18557,0,
18655,1,18655,70762,0,18651,637500,18652,637500,18652,0,18654,40,
18752,1,18752,341848,0,18751,1836000,18752,1836000,18751,0,18752,36,
18852,1,18852,0,0,18851,2295000,18852,2295000,18851,0,18852,0,
18952,1,18952,0,0,18951,2295000,18952,2295000,18952,0,18952,0,
19059,1,19058,70762,0,19053,637500,19054,637500,19054,0,19058,40,
19160,1,19160,376747,0,19153,1530000,19156,1530000,19154,0,19160,54,
19255,1,19255,1215959,406981,19253,2295000,19254,2295000,19254,0,19255,87,
19359,1,19358,0,0,19354,612000,19355,612000,19355,0,19357,0,
19446,1,19457,153489,0,19454,1530000,19456,1530000,19456,0,19457,22,
19457,1,19556,279072,0,19555,1530000,19556,1530000,19555,0,19556,40,
19557,1,19660,21228,0,19656,637500,19657,637500,19657,0,19660,12,
19660,1,19759,209303,0,19757,1530000,19758,1530000,19757,0,19759,30,
19760,1,19870,0,0,19859,510000,19861,510000,19860,0,19869,0,
19870,1,19961,418607,0,19958,1530000,19959,1530000,19959,0,19961,60,
19961,1,20061,516870,0,20059,1734000,20059,1734000,20059,0,20061,60,
20061,1,20169,14137,0,20160,510000,20162,510000,20161,0,20165,11,
20169,1,20261,189519,0,20259,1734000,20260,1734000,20260,0,20261,22,
20261,1,20363,0,0,20360,1020000,20361,1020000,20361,0,20363,0,
20363,1,20463,139536,0,20461,1530000,20462,1530000,20462,0,20463,20,
20463,1,20565,53071,0,20561,637500,20563,637500,20562,0,20565,30,
20565,1,20674,25704,0,20663,510000,20665,510000,20664,0,20673,20,
20674,1,20763,348840,0,20762,1530000,20762,1530000,20762,0,20763,50,
20763,1,20864,69768,0,20862,1530000,20863,1530000,20863,0,20864,10,
20864,1,20970,14137,0,20964,510000,20965,510000,20965,0,20970,11,
20970,1,21065,153489,0,21063,1530000,21064,1530000,21064,0,21065,22,
21065,1,21165,139536,0,21164,1530000,21164,1530000,21164,0,21165,20,
21165,1,21273,313955,0,21268,1530000,21271,1530000,21269,0,21273,45,
21273,1,21378,17690,0,21369,637500,21374,637500,21373,0,21377,10,
21378,1,21478,70762,0,21471,637500,21473,637500,21472,0,21477,40,
21478,1,21574,835629,26651,21571,1836000,21572,1836000,21572,0,21574,88,
21574,1,21672,348840,0,21670,1530000,21671,1530000,21670,0,21672,50,
21672,1,21776,69768,0,21773,1530000,21774,1530000,21774,0,21775,10,
21776,1,21881,23133,0,21872,510000,21876,510000,21874,0,21880,18,
21881,1,21973,76744,0,21972,1530000,21972,1530000,21972,0,21973,11,
21973,1,22080,28274,0,22074,510000,22075,510000,22075,0,22079,22,
22081,1,22185,46267,0,22179,510000,22182,510000,22181,0,22185,36,
22185,1,22277,153489,0,22275,1530000,22276,1530000,22275,0,22277,22,
22277,1,22401,450941,0,22376,1632000,22377,1632000,22377,0,22401,58,
22401,1,22477,0,0,22476,1836000,22477,1836000,22476,0,22477,0,
22477,1,22586,31843,0,22579,637500,22582,637500,22581,0,22585,18,
22586,1,22679,251164,0,22677,1530000,22678,1530000,22677,0,22679,36,
22679,1,22780,0,0,22777,1530000,22778,1530000,22778,0,22779,0,
22780,1,22884,27535,0,22879,535500,22881,535500,22880,0,22883,20,
22884,1,23002,28274,0,22980,510000,22983,510000,22981,0,22999,22,
23002,1,23081,404654,0,23079,1530000,23080,1530000,23080,0,23081,58,
23081,1,23186,348840,0,23182,1530000,23185,1530000,23184,0,23186,50,
23187,1,23283,209303,0,23282,1530000,23282,1530000,23282,0,23283,30,
23283,1,23387,25704,0,23383,510000,23385,510000,23384,0,23387,20,
23389,1,23484,97675,0,23483,1530000,23483,1530000,23483,0,23484,14,
23484,1,23589,35381,0,23585,637500,23586,637500,23586,0,23589,20,
23590,1,23701,28274,0,23686,510000,23690,510000,23688,0,23700,22,
23702,1,23787,174420,0,23785,1530000,23786,1530000,23786,0,23787,25,
23787,1,23887,69768,0,23886,1530000,23887,1530000,23886,0,23887,10,
23888,1,23988,286048,0,23987,1530000,23987,1530000,23987,0,23988,41,
23988,1,24097,23133,0,24088,510000,24091,510000,24090,0,24096,18,
24098,1,24190,153489,0,24188,1530000,24189,1530000,24188,0,24190,22,
24190,1,24290,230234,0,24288,1530000,24289,1530000,24289,0,24290,33,
24290,1,24397,15422,0,24391,510000,24392,510000,24392,0,24396,12,
24398,1,24505,15422,0,24493,535500,24500,510000,24499,0,24504,12,
24506,1,24591,139536,0,24590,1530000,24591,1530000,24590,0,24591,20,
24591,1,24699,41303,0,24691,535500,24693,535500,24692,0,24698,30,
24699,1,24806,348840,0,24794,1530000,24797,1530000,24795,0,24805,50,
24807,1,24894,709939,0,24893,2193000,24894,2193000,24893,0,24894,55,
24894,1,25001,33341,0,24995,612000,24998,612000,24996,0,25001,20,
25002,1,25112,25704,0,25096,510000,25105,510000,25100,0,25110,20,
25114,1,25151,174420,0,25148,1530000,25150,1530000,25149,0,25151,25,
25152,1,25249,0,0,25247,1530000,25248,1530000,25248,0,25249,0,
25249,1,25349,69768,0,25348,1530000,25348,1530000,25348,0,25349,10,
25349,1,25453,19808,0,25449,688500,25451,688500,25450,0,25453,10,
25454,1,25556,55070,0,25550,535500,25553,535500,25551,0,25556,40,
25557,1,25651,369770,0,25649,1530000,25650,1530000,25650,0,25651,53,
25651,1,25755,12852,0,25751,510000,25752,510000,25752,0,25755,10,
25755,1,25854,0,0,25851,561000,25852,561000,25851,0,25854,0,
25854,1,25952,76744,0,25951,1530000,25951,1530000,25951,0,25952,11,
25952,1,26106,24357,0,26103,663000,26104,663000,26104,0,26106,13,
26107,1,26173,35985,0,26154,510000,26160,510000,26155,0,26171,28,
26173,1,26254,174420,0,26253,1530000,26254,1530000,26253,0,26254,25,
26254,1,26381,44226,0,26356,637500,26368,637500,26358,0,26373,25,
26381,1,26458,215362,0,26456,1734000,26457,1734000,26457,0,26458,25,
26458,1,26562,34700,0,26558,510000,26560,510000,26559,0,26562,27,
26562,1,26658,256386,0,26657,1836000,26658,1836000,26658,0,26658,27,
26659,1,26759,125582,0,26758,1530000,26758,1530000,26758,0,26759,18,
26759,1,26861,139536,0,26859,1530000,26860,1530000,26860,0,26861,20,
26861,1,26966,34700,0,26959,510000,26962,510000,26961,0,26966,27,
26967,1,27062,88118,0,27059,739500,27061,739500,27060,0,27062,40,
27062,1,27167,78385,0,27160,586500,27162,586500,27161,0,27166,50,
27167,1,27265,993915,184937,27261,2193000,27263,2193000,27262,0,27265,77,
27265,1,27362,0,0,27361,2295000,27361,2295000,27361,0,27362,0,
27362,1,27467,15422,0,27462,510000,27464,510000,27463,0,27466,12,
27467,1,27564,139536,0,27562,1530000,27563,1530000,27563,0,27564,20,
27564,1,27669,35381,0,27663,637500,27666,637500,27665,0,27668,20,
27673,1,27770,12852,0,27764,510000,27766,510000,27765,0,27769,10,
27771,1,27869,88453,0,27865,637500,27866,637500,27866,0,27868,50,
27869,1,28001,88453,0,27967,637500,27994,637500,27969,0,28000,50,
28001,1,28068,474789,0,28067,1836000,28067,1836000,28067,0,28068,50,
28068,1,28176,38556,0,28168,510000,28171,510000,28169,0,28176,30,
28177,1,28280,875169,66191,28269,1938000,28270,1938000,28270,0,28279,84,
28280,1,28370,356431,0,28369,2091000,28369,2091000,28369,0,28370,30,
28370,1,28480,15422,0,28475,510000,28477,510000,28476,0,28480,12,
28481,1,28582,14137,0,28575,510000,28577,510000,28576,0,28581,11,
28582,1,28674,76744,0,28672,1530000,28673,1530000,28673,0,28674,11,
28674,1,28792,112891,0,28777,714000,28784,714000,28778,0,28789,54,
28793,1,28880,342093,0,28878,1632000,28879,1632000,28879,0,28880,44,
28880,1,28992,12852,0,28980,510000,28982,510000,28981,0,28991,10,
28992,1,29081,174420,0,29079,1530000,29080,1530000,29080,0,29081,25,
29081,1,29185,41303,0,29181,535500,29183,535500,29182,0,29185,30,
29186,1,29284,306979,0,29282,1530000,29283,1530000,29283,0,29284,44,
29284,1,29386,0,0,29383,510000,29384,510000,29383,0,29386,0,
29387,1,29484,139536,0,29483,1530000,29483,1530000,29483,0,29484,20,
29484,1,29587,439538,0,29584,1530000,29585,1530000,29585,0,29586,63,
29587,1,29685,153489,0,29684,1530000,29684,1530000,29684,0,29685,22,
29685,1,29804,68115,0,29787,510000,29799,510000,29790,0,29804,53,
29805,1,29887,0,0,29886,1530000,29886,1530000,29886,0,29887,0,
29887,1,29994,67224,0,29987,637500,29989,637500,29989,0,29991,38,
29994,1,30096,70762,0,30088,637500,30090,637500,30089,0,30096,40,
30096,1,30192,69538,0,30189,765000,30190,765000,30189,0,30192,30,
30193,1,30291,383724,0,30289,1530000,30290,1530000,30290,0,30291,55,
30291,1,30391,256569,0,30389,1632000,30390,1632000,30389,0,30390,33,
30391,1,30498,0,0,30490,510000,30492,510000,30491,0,30496,0,
30498,1,30592,306979,0,30590,1530000,30591,1530000,30590,0,30592,44,
30592,1,30692,499641,0,30690,1734000,30691,1734000,30691,0,30692,58,
30692,1,30792,522766,0,30791,2091000,30791,2091000,30791,0,30792,44,
30792,1,30892,251577,0,30891,2295000,30891,2295000,30891,0,30892,18,
30892,1,30996,30842,0,30992,867000,30993,867000,30992,0,30995,11,
30996,1,31101,0,0,31093,510000,31095,510000,31094,0,31100,0,
31101,1,31220,712184,0,31194,1530000,31217,1836000,31216,0,31220,75,
31220,1,31300,477595,0,31299,2193000,31300,2193000,31300,0,31300,37,
31300,1,31402,209303,0,31400,1530000,31401,1530000,31401,0,31402,30,
31402,1,31501,83721,0,31500,1530000,31501,1530000,31500,0,31501,12,
31501,1,31605,29418,0,31601,561000,31603,561000,31602,0,31605,20,
31606,1,31707,48541,0,31702,561000,31704,561000,31703,0,31707,33,
31708,1,31811,27535,0,31803,535500,31805,535500,31804,0,31810,20,
31811,1,31905,474789,0,31903,1836000,31904,1836000,31903,0,31905,50,
31905,1,32005,461226,0,32004,2295000,32004,2295000,32004,0,32005,33,
32005,1,32105,461226,0,32104,2295000,32105,2295000,32104,0,32105,33,
32105,1,32225,25704,0,32207,510000,32214,510000,32208,0,32223,20,
32225,1,32307,230234,0,32305,1530000,32306,1530000,32306,0,32307,33,
32307,1,32412,41303,0,32407,535500,32410,535500,32409,0,32412,30,
32412,1,32515,14137,0,32508,510000,32511,510000,32510,0,32514,11,
32518,1,32612,45993,0,32608,714000,32610,714000,32609,0,32612,22,
32612,1,32710,139536,0,32708,1530000,32709,1530000,32708,0,32709,20,
32710,1,32810,313955,0,32809,1530000,32809,1530000,32809,0,32810,45,
32810,1,32913,0,0,32909,1530000,32911,1530000,32910,0,32913,0,
32913,1,33012,427616,0,33010,1632000,33010,1632000,33010,0,33012,55,
33013,1,33112,57521,0,33110,943500,33111,943500,33110,0,33112,18,
33112,1,33230,72531,0,33221,637500,33227,637500,33226,0,33229,41,
33230,1,33312,76744,0,33311,1530000,33312,1530000,33311,0,33312,11,
33313,1,33420,25704,0,33412,510000,33414,510000,33413,0,33418,20,
33421,1,33516,50012,0,33513,612000,33514,612000,33514,0,33516,30,
33517,1,33626,569747,0,33615,1836000,33616,1836000,33616,0,33618,60,
33626,1,33717,174420,0,33715,1530000,33716,1530000,33715,0,33717,25,
33717,1,33827,14137,0,33816,510000,33818,510000,33817,0,33826,11,
33827,1,33918,83721,0,33916,1530000,33917,1530000,33916,0,33918,12,
33918,1,34026,34700,0,34017,510000,34022,510000,34019,0,34026,27,
34027,1,34129,46267,0,34118,510000,34125,510000,34123,0,34128,36,
34130,1,34225,87155,0,34219,688500,34222,688500,34222,0,34225,44,
34225,1,34322,76744,0,34319,1530000,34320,1530000,34319,0,34321,11,
34322,1,34423,230234,0,34419,1530000,34421,1530000,34420,0,34423,33,
34423,1,34530,18337,0,34521,612000,34526,612000,34524,0,34530,11,
34530,1,34622,188373,0,34620,1530000,34621,1530000,34620,0,34622,27,
34623,1,34722,139536,0,34720,1530000,34721,1530000,34721,0,34722,20,
34722,1,34824,125582,0,34821,1530000,34822,1530000,34822,0,34824,18,
34824,1,34923,94957,0,34921,1836000,34922,1836000,34922,0,34923,10,
34923,1,35029,63686,0,35024,637500,35026,637500,35025,0,35028,36,
35029,1,35132,34700,0,35126,510000,35128,510000,35127,0,35131,27,
35133,1,35231,835362,26384,35227,2014500,35228,2014500,35228,0,35230,75,
35231,1,35328,445526,0,35327,2014500,35327,2014500,35327,0,35328,40,
35328,1,35433,58379,0,35428,637500,35430,637500,35429,0,35432,33,
35433,1,35538,28274,0,35529,510000,35533,510000,35532,0,35537,22,
35538,1,35633,63686,0,35629,637500,35631,637500,35630,0,35633,36,
35633,1,35734,17651,0,35730,561000,35732,561000,35731,0,35734,12,
35734,1,35836,70762,0,35830,637500,35833,637500,35832,0,35835,40,
35836,1,35931,188373,0,35930,1530000,35931,1530000,35930,0,35931,27,
35932,1,36036,430725,0,36034,1734000,36035,1734000,36035,0,36036,50,
36036,1,36136,0,0,36134,1122000,36135,1122000,36134,0,36136,0,
36136,1,36239,58379,0,36235,637500,36236,637500,36236,0,36238,33,
36239,1,36337,0,0,36335,1530000,36336,1530000,36335,0,36336,0,
36337,1,36437,153489,0,36436,1530000,36436,1530000,36436,0,36437,22,
