App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:15:23 PM","1 min 6 sec","Trepn_2018.10.13_181522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36237,1,36341,21228,0,36437,510000,36338,637500,36337,0,36340,12,
36341,1,36443,25704,0,36536,1530000,36439,510000,36438,0,36441,20,
36443,1,36538,125582,0,36637,1530000,36537,1530000,36537,0,36537,18,
36538,1,36638,174420,0,36738,586500,36637,1530000,36637,0,36638,25,
36638,1,36742,42328,0,36839,510000,36740,586500,36739,0,36742,27,
36742,1,36845,28274,0,36939,1530000,36841,510000,36840,0,36844,22,
36845,1,36941,139536,0,37041,1530000,36940,1530000,36939,0,36940,20,
36941,1,37042,313955,0,37141,1530000,37041,1530000,37041,0,37042,45,
37042,1,37142,174420,0,37242,510000,37141,1530000,37141,0,37142,25,
37142,1,37246,25704,0,37343,637500,37243,510000,37243,0,37246,20,
37247,1,37347,53071,0,37444,2014500,37344,637500,37344,0,37347,30,
37347,1,37446,768710,0,37545,510000,37445,2295000,37445,0,37446,55,
37446,1,37549,42411,0,37645,535500,37547,510000,37546,0,37549,33,
37550,1,37649,34419,0,37746,510000,37647,535500,37646,0,37649,25,
37650,1,37752,15422,0,37846,1530000,37748,510000,37747,0,37752,12,
37755,1,37847,209303,0,37947,535500,37846,1530000,37846,0,37847,30,
37847,1,37951,45433,0,38049,1530000,37948,535500,37948,0,37951,33,
37951,1,38051,279072,0,38149,1938000,38050,1530000,38050,0,38051,40,
38051,1,38150,343816,0,38249,1530000,38149,1938000,38149,0,38150,33,
38150,1,38251,251164,0,38350,612000,38250,1530000,38250,0,38251,36,
38251,1,38358,33341,0,38451,510000,38352,612000,38351,0,38357,20,
38358,1,38462,25704,0,38551,1530000,38458,510000,38457,0,38461,20,
38462,1,38553,153489,0,38653,561000,38552,1530000,38552,0,38553,22,
38553,1,38660,26476,0,38753,1530000,38657,561000,38655,0,38660,18,
38660,1,38755,83721,0,38856,510000,38753,1530000,38753,0,38755,12,
38755,1,38862,0,0,38955,1530000,38857,510000,38857,0,38862,0,
38862,1,38957,83721,0,39054,1530000,38956,1530000,38956,0,38957,12,
38957,1,39056,230234,0,39156,510000,39055,1530000,39055,0,39056,33,
39056,1,39163,0,0,39256,561000,39159,510000,39158,0,39162,0,
39163,1,39261,17651,0,39357,510000,39258,561000,39258,0,39261,12,
39261,1,39362,32130,0,39457,510000,39359,510000,39358,0,39362,25,
39362,1,39462,28274,0,39558,510000,39459,510000,39458,0,39461,22,
39462,1,39563,32130,0,39658,1530000,39560,510000,39559,0,39562,25,
39563,1,39659,0,0,39759,510000,39658,1530000,39658,0,39659,0,
39659,1,39765,14137,0,39867,1530000,39761,510000,39760,0,39763,11,
39765,1,39872,460468,0,39965,2193000,39869,1530000,39868,0,39872,66,
39872,1,39966,516319,0,40065,1530000,39966,2193000,39965,0,39966,40,
39966,1,40067,139536,0,40167,510000,40066,1530000,40066,0,40067,20,
40067,1,40171,23133,0,40268,510000,40168,510000,40168,0,40171,18,
40171,1,40279,42411,0,40367,1530000,40271,510000,40269,0,40278,33,
40279,1,40370,153489,0,40468,1530000,40368,1530000,40368,0,40369,22,
40370,1,40469,69768,0,40568,1530000,40469,1530000,40468,0,40469,10,
40470,1,40569,251164,0,40668,1530000,40569,1530000,40568,0,40569,36,
40569,1,40670,209303,0,40769,510000,40669,1530000,40669,0,40670,30,
40670,1,40781,14137,0,40869,1530000,40772,510000,40771,0,40781,11,
40782,1,40870,153489,0,40971,561000,40870,1530000,40869,0,40870,22,
40870,1,40975,48541,0,41072,510000,40972,561000,40972,0,40975,33,
40975,1,41079,348840,0,41172,1734000,41074,1530000,41073,0,41075,50,
41079,1,41173,103374,0,41272,1530000,41172,1734000,41172,0,41173,12,
41173,1,41274,125582,0,41374,612000,41273,1530000,41273,0,41274,18,
41274,1,41384,36675,0,41474,1836000,41377,612000,41376,0,41381,22,
41385,1,41476,712184,0,41575,510000,41475,1836000,41474,0,41476,75,
41476,1,41584,34700,0,41675,1530000,41577,510000,41577,0,41583,27,
41585,1,41676,188373,0,41776,535500,41675,1530000,41675,0,41676,27,
41676,1,41782,30288,0,41876,586500,41777,535500,41777,0,41782,22,
41783,1,41882,39192,0,41977,510000,41878,586500,41877,0,41882,25,
41883,1,41986,46267,0,42077,1530000,41982,510000,41978,0,41986,36,
41987,1,42078,209303,0,42178,561000,42077,1530000,42077,0,42078,30,
42078,1,42185,39715,0,42279,1632000,42181,561000,42179,0,42184,27,
42186,1,42282,621987,0,42379,1938000,42281,1632000,42280,0,42282,80,
42282,1,42381,437584,0,42480,1530000,42380,1938000,42380,0,42381,42,
42381,1,42481,209303,0,42581,510000,42480,1530000,42480,0,42481,30,
42481,1,42585,12852,0,42681,1530000,42583,510000,42582,0,42585,10,
42585,1,42682,76744,0,42782,637500,42681,1530000,42681,0,42682,11,
42682,1,42789,17690,0,42882,1530000,42783,637500,42783,0,42788,10,
42789,1,42885,76744,0,42982,1530000,42883,1530000,42883,0,42885,11,
42886,1,42984,0,0,43083,1836000,42983,1530000,42983,0,42984,0,
42984,1,43084,550755,0,43183,2295000,43083,1836000,43083,0,43084,58,
43084,1,43184,167718,0,43283,1530000,43184,2295000,43183,0,43184,12,
43184,1,43285,0,0,43385,612000,43284,1530000,43284,0,43285,0,
43285,1,43390,30007,0,43488,510000,43388,612000,43387,0,43390,18,
43390,1,43497,25704,0,43587,561000,43490,510000,43489,0,43495,20,
43498,1,43590,58837,0,43688,586500,43588,561000,43588,0,43590,40,
43591,1,43693,47031,0,43787,1530000,43690,586500,43689,0,43693,30,
43695,1,43791,209303,0,43888,1530000,43789,1530000,43788,0,43790,30,
43791,1,43889,209303,0,43989,663000,43888,1530000,43888,0,43889,30,
43889,1,43995,20610,0,44090,1530000,43991,663000,43990,0,43994,11,
43996,1,44092,230234,0,44190,510000,44090,1530000,44090,0,44092,33,
44092,1,44196,0,0,44291,688500,44192,510000,44191,0,44195,0,
44197,1,44295,53481,0,44392,637500,44292,688500,44292,0,44295,27,
44295,1,44396,65455,0,44492,510000,44393,637500,44392,0,44395,37,
44396,1,44506,46267,0,44592,1836000,44496,510000,44495,0,44506,36,
44507,1,44593,474789,0,44693,1530000,44593,1836000,44592,0,44593,50,
44594,1,44695,279072,0,44794,1530000,44694,1530000,44693,0,44695,40,
44695,1,44795,76744,0,44895,510000,44794,1530000,44794,0,44795,11,
44795,1,44902,23133,0,44994,1530000,44898,510000,44897,0,44901,18,
44902,1,44996,348840,0,45095,1530000,44995,1530000,44995,0,44996,50,
44996,1,45097,306979,0,45196,510000,45096,1530000,45096,0,45097,44,
45097,1,45200,11566,0,45297,637500,45197,510000,45197,0,45200,9,
45200,1,45300,21228,0,45397,1530000,45298,637500,45297,0,45300,12,
45300,1,45399,258141,0,45497,1530000,45398,1530000,45398,0,45399,37,
45400,1,45499,209303,0,45599,510000,45498,1530000,45498,0,45499,30,
45499,1,45611,38556,0,45698,1530000,45602,510000,45600,0,45611,30,
45611,1,45700,188373,0,45800,561000,45699,1530000,45699,0,45700,27,
45700,1,45804,44128,0,45900,1530000,45801,561000,45801,0,45803,30,
45804,1,45902,418607,0,46000,2295000,45901,1530000,45900,0,45902,60,
45902,1,46001,419296,0,46101,510000,46000,2295000,46000,0,46001,30,
46001,1,46104,12852,0,46202,637500,46102,510000,46101,0,46104,10,
46104,1,46213,116758,0,46302,1734000,46203,637500,46203,0,46212,66,
46213,1,46304,430725,0,46403,637500,46302,1734000,46302,0,46303,50,
46304,1,46413,58379,0,46503,1530000,46405,637500,46404,0,46412,33,
46413,1,46504,76744,0,46603,1530000,46503,1530000,46503,0,46504,11,
46504,1,46605,125582,0,46705,510000,46604,1530000,46604,0,46605,18,
46605,1,46712,14137,0,46806,510000,46707,510000,46706,0,46709,11,
46712,1,46819,46267,0,46906,714000,46813,510000,46808,0,46818,36,
46820,1,46910,77351,0,47006,1530000,46907,714000,46907,0,46909,37,
46910,1,47008,313955,0,47061,1530000,47007,1530000,47007,0,47008,45,
47008,1,47079,418607,0,47160,1734000,47062,1530000,47062,0,47072,60,
47080,1,47161,284278,0,47262,612000,47160,1734000,47160,0,47161,33,
47161,1,47268,50012,0,47362,510000,47265,612000,47264,0,47267,30,
47268,1,47371,46267,0,47462,714000,47366,510000,47364,0,47370,36,
47371,1,47466,52264,0,47562,1530000,47464,714000,47463,0,47466,25,
47466,1,47565,139536,0,47665,510000,47563,1530000,47563,0,47565,20,
47565,1,47672,25704,0,47765,637500,47668,510000,47667,0,47671,20,
47672,1,47770,70762,0,47873,1836000,47767,637500,47766,0,47769,40,
47770,1,47884,683697,0,47974,1836000,47876,1836000,47875,0,47878,72,
47886,1,47975,189915,0,48075,867000,47974,1836000,47974,0,47975,20,
47975,1,48078,56077,0,48175,1530000,48076,867000,48075,0,48077,20,
48080,1,48176,188373,0,48275,637500,48175,1530000,48175,0,48176,27,
48176,1,48280,17690,0,48376,510000,48277,637500,48276,0,48279,10,
48282,1,48381,14137,0,48476,1530000,48377,510000,48377,0,48381,11,
48381,1,48477,139536,0,48577,612000,48477,1530000,48476,0,48477,20,
48477,1,48585,33341,0,48677,1530000,48579,612000,48578,0,48585,20,
48586,1,48687,306979,0,48778,510000,48679,1530000,48679,0,48685,44,
48687,1,48788,14137,0,48878,1530000,48781,510000,48780,0,48787,11,
48788,1,48879,69768,0,48979,586500,48878,1530000,48878,0,48879,10,
48879,1,48986,64276,0,49079,1530000,48982,586500,48980,0,48986,41,
48986,1,49084,251164,0,49180,510000,49081,1530000,49080,0,49083,36,
49084,1,49187,25704,0,49281,535500,49184,510000,49183,0,49187,20,
49187,1,49288,41303,0,49383,586500,49285,535500,49284,0,49287,30,
49288,1,49401,84656,0,49485,1734000,49385,586500,49385,0,49400,54,
49401,1,49487,344580,0,49586,841500,49486,1734000,49486,0,49487,40,
49487,1,49589,66962,0,49687,535500,49587,841500,49587,0,49589,25,
49589,1,49691,0,0,49786,1530000,49688,535500,49688,0,49691,0,
49691,1,49788,76744,0,49887,892500,49787,1530000,49787,0,49788,11,
49788,1,49890,0,0,49988,510000,49888,892500,49888,0,49889,0,
49890,1,49992,25704,0,50088,1530000,49989,510000,49989,0,49992,20,
49993,1,50090,174420,0,50192,688500,50089,1530000,50089,0,50090,25,
50090,1,50199,65366,0,50295,1938000,50196,688500,50194,0,50198,33,
50199,1,50296,687633,0,50396,637500,50295,1938000,50295,0,50296,66,
50296,1,50405,17690,0,50497,510000,50397,637500,50397,0,50401,10,
50405,1,50503,14137,0,50597,612000,50499,510000,50498,0,50503,11,
50503,1,50604,45011,0,50698,535500,50599,612000,50598,0,50603,27,
50604,1,50708,49563,0,50800,510000,50700,535500,50699,0,50708,36,
50709,1,50810,0,0,50901,510000,50805,510000,50801,0,50809,0,
50810,1,50910,57834,0,51002,637500,50906,510000,50904,0,50909,45,
50910,1,51011,79607,0,51102,1530000,51008,637500,51006,0,51011,45,
51011,1,51105,348840,0,51205,510000,51104,1530000,51102,0,51105,50,
51105,1,51211,38556,0,51306,637500,51207,510000,51206,0,51210,30,
51211,1,51310,63686,0,51408,561000,51308,637500,51307,0,51310,36,
51311,1,51412,54424,0,51509,510000,51409,561000,51409,0,51412,37,
51412,1,51513,28274,0,51609,663000,51511,510000,51510,0,51513,22,
51514,1,51613,37472,0,51711,561000,51611,663000,51610,0,51613,20,
51613,1,51718,36773,0,51813,1530000,51713,561000,51712,0,51716,25,
51719,1,51816,313955,0,51913,1836000,51814,1530000,51813,0,51815,45,
51816,1,51914,208907,0,52014,586500,51913,1836000,51913,0,51914,22,
51914,1,52034,62708,0,52114,1530000,52016,586500,52015,0,52033,40,
52035,1,52116,230234,0,52215,510000,52115,1530000,52114,0,52115,33,
52116,1,52221,14137,0,52315,1530000,52218,510000,52217,0,52220,11,
52221,1,52316,153489,0,52416,637500,52315,1530000,52315,0,52316,22,
52316,1,52420,21228,0,52517,612000,52418,637500,52417,0,52420,12,
52420,1,52522,50012,0,52617,1530000,52519,612000,52518,0,52522,30,
52523,1,52618,279072,0,52717,1530000,52617,1530000,52617,0,52618,40,
52618,1,52718,125582,0,52818,510000,52717,1530000,52717,0,52718,18,
52718,1,52823,28274,0,52919,510000,52820,510000,52819,0,52823,22,
52823,1,52928,38556,0,53019,586500,52921,510000,52920,0,52927,30,
52928,1,53039,78385,0,53120,1836000,53021,586500,53020,0,53038,50,
53040,1,53122,759663,0,53221,510000,53120,1836000,53120,0,53121,80,
53122,1,53231,34700,0,53320,1836000,53224,510000,53223,0,53231,27,
53231,1,53321,113949,0,53420,1530000,53320,1836000,53320,0,53321,12,
53321,1,53422,139536,0,53521,892500,53421,1530000,53421,0,53422,20,
53422,1,53523,29318,0,53622,510000,53522,892500,53522,0,53523,10,
53523,1,53631,23133,0,53723,1530000,53625,510000,53623,0,53630,18,
53632,1,53724,174420,0,53824,637500,53723,1530000,53723,0,53724,25,
53724,1,53830,35381,0,53925,510000,53825,637500,53825,0,53830,20,
53830,1,53933,38556,0,54024,1530000,53929,510000,53926,0,53932,30,
53933,1,54026,188373,0,54125,1530000,54025,1530000,54025,0,54026,27,
54026,1,54127,258141,0,54226,1530000,54126,1530000,54126,0,54127,37,
54127,1,54231,258141,0,54327,1734000,54228,1530000,54227,0,54231,37,
54232,1,54330,379038,0,54429,561000,54327,1734000,54327,0,54329,44,
54330,1,54436,36773,0,54530,637500,54432,561000,54432,0,54435,25,
54436,1,54536,47764,0,54632,637500,54532,637500,54531,0,54535,27,
54537,1,54640,32130,0,54731,561000,54635,510000,54633,0,54639,25,
54641,1,54738,64721,0,54832,586500,54735,561000,54734,0,54738,44,
54739,1,54838,153489,0,54931,1530000,54836,1530000,54835,0,54837,22,
54838,1,54933,69768,0,55032,1734000,54932,1530000,54932,0,54933,10,
54933,1,55076,594401,0,55132,2295000,55042,1734000,55033,0,55071,69,
55077,1,55133,698827,0,55235,535500,55133,2295000,55133,0,55133,50,
55133,1,55244,49563,0,55334,688500,55239,535500,55236,0,55242,36,
55245,1,55338,0,0,55435,510000,55336,688500,55335,0,55338,0,
55338,1,55440,14137,0,55536,561000,55437,510000,55436,0,55439,11,
55440,1,55542,29418,0,55635,1530000,55538,561000,55537,0,55541,20,
55542,1,55637,153489,0,55737,637500,55636,1530000,55636,0,55637,22,
55637,1,55742,44226,0,55840,1530000,55738,637500,55738,0,55741,25,
55742,1,55861,460468,0,55938,2193000,55841,1530000,55840,0,55848,66,
55861,1,55940,516319,0,56040,510000,55939,2193000,55939,0,55940,40,
55940,1,56056,46267,0,56140,637500,56041,510000,56041,0,56044,36,
56057,1,56146,102605,0,56240,1530000,56142,637500,56141,0,56145,58,
56146,1,56241,69768,0,56341,586500,56240,1530000,56240,0,56241,10,
56241,1,56345,56437,0,56441,1530000,56342,586500,56342,0,56345,36,
56345,1,56442,0,0,56544,510000,56442,1530000,56441,0,56442,0,
56442,1,56552,23133,0,56644,1530000,56546,510000,56545,0,56550,18,
56553,1,56645,97675,0,56744,1530000,56644,1530000,56644,0,56645,14,
56645,1,56746,0,0,56844,1530000,56745,1530000,56744,0,56745,0,
56746,1,56846,76744,0,56946,561000,56845,1530000,56845,0,56846,11,
56846,1,56955,14709,0,57071,510000,56950,561000,56947,0,56955,10,
56955,1,57076,34700,0,57147,1530000,57074,510000,57072,0,57076,27,
57076,1,57148,195350,0,57198,510000,57148,1530000,57147,0,57148,28,
57148,1,57201,0,0,57298,1530000,57199,510000,57199,0,57201,0,
57202,1,57300,139536,0,57399,1530000,57299,1530000,57299,0,57300,20,
57300,1,57411,313955,0,57500,2193000,57407,1530000,57400,0,57411,45,
57411,1,57502,800295,0,57600,1530000,57501,2193000,57500,0,57502,62,
57502,1,57602,139536,0,57701,637500,57601,1530000,57601,0,57602,20,
57602,1,57707,44226,0,57801,1530000,57703,637500,57702,0,57706,25,
57707,1,57803,76744,0,57902,510000,57802,1530000,57801,0,57802,11,
57803,1,57914,34700,0,58003,535500,57903,510000,57903,0,57913,27,
57914,1,58011,15144,0,58108,637500,58007,535500,58004,0,58010,11,
58012,1,58111,65455,0,58208,637500,58109,637500,58109,0,58111,37,
58112,1,58215,70762,0,58307,1530000,58210,637500,58209,0,58214,40,
58215,1,58309,313955,0,58408,510000,58308,1530000,58307,0,58309,45,
58309,1,58415,34700,0,58509,637500,58410,510000,58409,0,58415,27,
58416,1,58512,35381,0,58608,1530000,58510,637500,58509,0,58512,20,
58512,1,58610,188373,0,58710,510000,58609,1530000,58609,0,58610,27,
58610,1,58716,12852,0,58810,637500,58712,510000,58711,0,58715,10,
58718,1,58814,21228,0,58911,586500,58812,637500,58811,0,58814,12,
58814,1,58915,18812,0,59011,1530000,58912,586500,58912,0,58915,12,
58915,1,59030,376747,0,59111,2295000,59023,1530000,59022,0,59029,54,
59030,1,59113,866546,0,59213,510000,59112,2295000,59112,0,59113,62,
59113,1,59219,16670,0,59312,1530000,59215,612000,59214,0,59218,10,
59219,1,59315,76744,0,59414,637500,59313,1530000,59313,0,59314,11,
59315,1,59418,35381,0,59514,637500,59415,637500,59415,0,59418,20,
59418,1,59518,65455,0,59615,510000,59516,637500,59515,0,59518,37,
59518,1,59622,23133,0,59715,1530000,59617,510000,59616,0,59621,18,
59623,1,59716,97675,0,59816,1530000,59715,1530000,59715,0,59716,14,
59717,1,59819,418607,0,59916,2014500,59817,1530000,59817,0,59819,60,
59819,1,59918,601461,0,60017,561000,59917,2014500,59917,0,59917,54,
59918,1,60022,20593,0,60119,586500,60019,561000,60018,0,60021,14,
60022,1,60124,43896,0,60218,1530000,60121,586500,60120,0,60123,28,
60125,1,60220,230234,0,60319,1530000,60219,1530000,60219,0,60220,33,
60220,1,60321,230234,0,60420,586500,60320,1530000,60319,0,60321,33,
60321,1,60426,39192,0,60521,510000,60422,586500,60421,0,60425,25,
60426,1,60526,42411,0,60620,1530000,60522,510000,60522,0,60526,33,
60526,1,60622,153489,0,60721,1530000,60621,1530000,60621,0,60622,22,
60622,1,60722,0,0,60821,1530000,60721,1530000,60721,0,60722,0,
60722,1,60823,76744,0,60922,714000,60822,1530000,60822,0,60822,11,
60823,1,60925,41811,0,61026,1530000,60923,714000,60922,0,60925,20,
60925,1,61034,139536,0,61123,1836000,61028,1530000,61027,0,61031,20,
61034,1,61125,351344,0,61225,637500,61124,1836000,61124,0,61124,37,
61125,1,61231,35381,0,61326,510000,61227,637500,61226,0,61230,20,
61232,1,61344,34700,0,61426,2091000,61329,510000,61328,0,61344,27,
61344,1,61433,1033652,163878,61526,2295000,61428,2091000,61428,0,61432,87,
61433,1,61527,628944,0,61627,535500,61527,2295000,61526,0,61527,45,
61527,1,61635,27535,0,61727,1530000,61630,535500,61629,0,61635,20,
61636,1,61728,0,0,61828,637500,61727,1530000,61727,0,61728,0,
61728,1,61834,19459,0,61928,561000,61829,637500,61829,0,61833,11,
61834,1,61935,16180,0,62029,510000,61930,561000,61929,0,61935,11,
61935,1,62039,28274,0,62129,1530000,62031,510000,62030,0,62038,22,
62039,1,62130,97675,0,62230,1530000,62129,1530000,62129,0,62130,14,
62130,1,62236,383724,0,62330,1836000,62231,1530000,62231,0,62235,55,
62236,1,62331,474789,0,62431,510000,62330,1836000,62330,0,62331,50,
62331,1,62441,28274,0,62534,1530000,62438,510000,62437,0,62441,22,
62442,1,62537,153489,0,62633,1530000,62535,1530000,62535,0,62537,22,
62537,1,62638,23133,0,62733,1530000,62635,510000,62634,0,62638,18,
62639,1,62735,279072,0,62836,637500,62734,1530000,62734,0,62735,40,
62735,1,62840,63686,0,62938,510000,62838,637500,62837,0,62840,36,
62840,1,62946,32130,0,63037,1632000,62942,510000,62940,0,62945,25,
62947,1,63039,466490,0,63138,612000,63038,1632000,63038,0,63039,60,
63039,1,63142,55013,0,63238,535500,63139,612000,63139,0,63141,33,
63142,1,63243,16521,0,63340,510000,63240,535500,63240,0,63243,12,
63243,1,63346,25704,0,63440,1530000,63342,510000,63341,0,63345,20,
63347,1,63441,188373,0,63541,561000,63440,1530000,63440,0,63441,27,
63441,1,63547,44128,0,63641,510000,63542,561000,63542,0,63546,30,
63547,1,63646,15422,0,63741,1530000,63643,510000,63643,0,63645,12,
63646,1,63742,76744,0,63842,1530000,63742,1530000,63741,0,63742,11,
63742,1,63847,425584,0,63942,918000,63845,1530000,63845,0,63847,61,
63847,1,63945,61248,0,64043,637500,63944,918000,63943,0,63945,20,
63946,1,64053,188373,0,64143,1836000,64045,1530000,64044,0,64052,27,
64053,1,64144,256386,0,64245,586500,64144,1836000,64143,0,64144,27,
64144,1,64250,64276,0,64346,510000,64248,586500,64247,0,64250,41,
64251,1,64350,38556,0,64446,510000,64348,510000,64347,0,64350,30,
64351,1,64455,0,0,64546,1530000,64450,510000,64448,0,64453,0,
64458,1,64548,153489,0,64648,1836000,64547,1530000,64547,0,64548,22,
64548,1,64651,598234,0,64748,510000,64649,1836000,64649,0,64651,63,
64651,1,64754,0,0,64848,1530000,64750,510000,64749,0,64753,0,
64754,1,64850,174420,0,64949,561000,64849,1530000,64848,0,64849,25,
64850,1,64953,14709,0,65051,1530000,64951,561000,64950,0,64953,10,
64954,1,65058,153489,0,65150,1530000,65052,1530000,65051,0,65053,22,
65058,1,65152,139536,0,65252,586500,65151,1530000,65151,0,65152,20,
65152,1,65259,42328,0,65352,1734000,65254,586500,65253,0,65259,27,
65260,1,65355,430725,0,65453,2295000,65353,1734000,65353,0,65355,50,
65355,1,65460,1118124,248350,65553,2295000,65455,2295000,65455,0,65458,80,
65461,1,65554,419296,0,65653,2295000,65553,2295000,65553,0,65554,30,
65554,1,65654,1006311,136537,65753,2295000,65653,2295000,65653,0,65654,72,
65654,1,65754,1397655,527881,65853,2295000,65754,2295000,65753,0,65754,100,
65754,1,65855,1397655,527881,65954,2295000,65854,2295000,65854,0,65854,100,
65855,1,65955,1397655,527881,,,65954,2295000,65954,0,65955,100,
65955,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],45377.07902735562
1000,"CPU1 Frequency",CPU Frequency [kHz],1308134.4984802431
1001,"CPU2 Frequency",CPU Frequency [kHz],1314606.3829787234
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.37689969604863


