App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:22:15 PM","1 min 6 sec","Trepn_2018.10.08_232214.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36575,1,36677,44128,0,36666,510000,36671,561000,36667,0,36677,30,
36678,1,36766,174420,0,36765,1530000,36765,1530000,36765,0,36766,25,
36766,1,36873,56437,0,36866,586500,36870,586500,36867,0,36873,36,
36874,1,36969,258141,0,36966,1530000,36967,1530000,36967,0,36968,37,
36969,1,37073,0,0,37067,510000,37071,510000,37070,0,37073,0,
37074,1,37169,279072,0,37167,1530000,37167,1530000,37167,0,37169,40,
37169,1,37273,63686,0,37268,637500,37270,637500,37269,0,37272,36,
37273,1,37379,38556,0,37368,510000,37374,510000,37371,0,37378,30,
37379,1,37470,0,0,37468,1530000,37469,1530000,37468,0,37470,0,
37470,1,37573,58379,0,37570,637500,37571,637500,37571,0,37573,33,
37573,1,37673,258141,0,37671,1530000,37672,1530000,37671,0,37673,37,
37673,1,37773,683697,47226,37771,1836000,37772,1836000,37772,0,37773,72,
37773,1,37883,42328,0,37874,510000,37879,586500,37877,0,37883,27,
37884,1,37973,153489,0,37972,1530000,37972,1530000,37972,0,37973,22,
37973,1,38078,44128,0,38074,561000,38075,561000,38075,0,38078,30,
38078,1,38178,209303,0,38174,510000,38176,1530000,38176,0,38178,30,
38178,1,38276,76744,0,38274,1530000,38275,1530000,38274,0,38276,11,
38276,1,38379,44226,0,38375,637500,38377,637500,38376,0,38379,25,
38379,1,38483,306979,0,38477,1530000,38480,1530000,38479,0,38483,44,
38484,1,38578,139536,0,38576,1530000,38577,1530000,38577,0,38578,20,
38578,1,38684,28274,0,38678,510000,38679,510000,38679,0,38684,22,
38685,1,38782,74945,0,38778,663000,38779,663000,38779,0,38781,40,
38782,1,38884,14137,0,38879,510000,38880,510000,38880,0,38884,11,
38885,1,38981,209303,0,38979,1530000,38980,1530000,38979,0,38981,30,
38981,1,39080,69768,0,39079,1530000,39080,1530000,39079,0,39080,10,
39080,1,39184,31354,0,39180,586500,39181,586500,39181,0,39183,20,
39184,1,39285,230234,0,39281,1530000,39283,1530000,39283,0,39285,33,
39286,1,39382,174420,0,39380,1530000,39381,1530000,39381,0,39382,25,
39382,1,39487,11566,0,39482,510000,39483,510000,39483,0,39486,9,
39487,1,39583,76744,0,39581,1530000,39582,1530000,39582,0,39583,11,
39583,1,39687,15144,0,39683,535500,39684,535500,39683,0,39686,11,
39687,1,39788,313955,0,39783,1530000,39785,1530000,39783,0,39788,45,
39788,1,39898,23133,0,39885,510000,39891,510000,39888,0,39897,18,
39898,1,39986,76744,0,39984,1530000,39985,1530000,39984,0,39986,11,
39986,1,40088,230234,0,40086,637500,40087,1530000,40087,0,40088,33,
40088,1,40186,465183,0,40185,1734000,40185,1734000,40185,0,40186,54,
40186,1,40296,28274,0,40286,510000,40289,510000,40287,0,40293,22,
40297,1,40387,69768,0,40386,1530000,40386,1530000,40386,0,40387,10,
40387,1,40495,35985,0,40488,510000,40490,510000,40490,0,40494,28,
40496,1,40588,139536,0,40587,1530000,40588,1530000,40587,0,40588,20,
40588,1,40693,14137,0,40688,510000,40690,510000,40689,0,40692,11,
40693,1,40792,77838,0,40788,637500,40790,637500,40789,0,40792,44,
40793,1,40891,313955,0,40889,1530000,40890,1530000,40889,0,40891,45,
40891,1,40990,474789,0,40989,1836000,40990,1836000,40989,0,40990,50,
40990,1,41091,170924,0,41089,1836000,41090,1836000,41090,0,41091,18,
41091,1,41200,44226,0,41192,637500,41194,637500,41193,0,41199,25,
41200,1,41308,23133,0,41299,510000,41303,510000,41301,0,41307,18,
41308,1,41394,97675,0,41392,1530000,41393,1530000,41393,0,41394,14,
41395,1,41497,0,0,41494,1530000,41495,1530000,41494,0,41496,0,
41497,1,41607,13767,0,41595,535500,41598,535500,41596,0,41604,10,
41607,1,41701,418607,0,41695,1530000,41698,1530000,41696,0,41701,60,
41701,1,41797,417814,0,41795,1836000,41796,1836000,41796,0,41797,44,
41797,1,41902,16180,0,41897,561000,41899,561000,41898,0,41902,11,
41902,1,42009,32130,0,41999,510000,42003,510000,42001,0,42008,25,
42010,1,42101,27815,0,42098,765000,42099,765000,42098,0,42100,12,
42101,1,42208,34700,0,42201,510000,42204,510000,42203,0,42207,27,
42208,1,42311,313955,0,42303,510000,42307,1530000,42306,0,42310,45,
42311,1,42403,251164,0,42401,1530000,42402,1530000,42402,0,42403,36,
42403,1,42513,90927,0,42507,586500,42511,586500,42510,0,42513,58,
42514,1,42608,376747,0,42606,1530000,42607,1530000,42607,0,42608,54,
42608,1,42717,41303,0,42710,535500,42712,535500,42711,0,42716,30,
42718,1,42811,949579,313108,42809,1836000,42810,1836000,42810,0,42810,100,
42811,1,42911,949579,313108,42910,1836000,42910,1836000,42910,0,42911,100,
42911,1,43018,32130,0,43011,510000,43013,510000,43012,0,43017,25,
43018,1,43113,139536,0,43111,1530000,43112,1530000,43111,0,43112,20,
43113,1,43213,139536,0,43211,1530000,43212,1530000,43212,0,43213,20,
43213,1,43313,279072,0,43312,1530000,43312,1530000,43312,0,43313,40,
43313,1,43417,17244,0,43412,586500,43414,586500,43413,0,43417,11,
43418,1,43514,76744,0,43513,1530000,43513,1530000,43513,0,43514,11,
43514,1,43622,37172,0,43614,535500,43616,535500,43616,0,43621,27,
43622,1,43723,49563,0,43715,535500,43717,535500,43716,0,43722,36,
43723,1,43824,64260,0,43815,510000,43817,510000,43816,0,43823,50,
43824,1,43917,76744,0,43915,1530000,43916,1530000,43915,0,43917,11,
43917,1,44023,18337,0,44017,612000,44019,612000,44018,0,44023,11,
44024,1,44130,769159,132688,44117,1836000,44119,1836000,44118,0,44129,81,
44130,1,44218,313361,0,44217,1836000,44218,1836000,44217,0,44218,33,
44218,1,44325,45011,0,44318,612000,44320,612000,44319,0,44324,27,
44326,1,44429,230234,0,44419,510000,44427,1530000,44424,0,44428,33,
44429,1,44521,83721,0,44519,1530000,44519,1530000,44519,0,44520,12,
44521,1,44621,76744,0,44619,1530000,44620,1530000,44619,0,44620,11,
44621,1,44728,51408,0,44720,510000,44724,510000,44723,0,44728,40,
44729,1,44828,781401,144930,44820,1632000,44826,1938000,44824,0,44828,75,
44828,1,44923,516870,0,44921,1734000,44922,1734000,44922,0,44923,60,
44923,1,45024,125582,0,45021,1530000,45023,1530000,45022,0,45024,18,
45024,1,45127,28038,0,45122,867000,45125,867000,45124,0,45126,10,
45127,1,45230,27535,0,45223,535500,45227,535500,45225,0,45230,20,
45231,1,45338,25704,0,45327,510000,45332,510000,45330,0,45336,20,
45338,1,45431,56548,0,45426,510000,45428,510000,45427,0,45431,44,
45432,1,45531,58379,0,45527,637500,45528,637500,45528,0,45530,33,
45531,1,45639,38556,0,45630,510000,45634,510000,45631,0,45638,30,
45639,1,45732,573027,0,45729,1938000,45730,1938000,45730,0,45732,55,
45732,1,45833,28274,0,45829,510000,45831,510000,45830,0,45833,22,
45834,1,45931,69768,0,45930,1530000,45930,1530000,45930,0,45931,10,
45931,1,46034,35381,0,46031,637500,46032,637500,46032,0,46034,20,
46035,1,46136,63686,0,46132,637500,46134,637500,46133,0,46136,36,
46136,1,46244,25704,0,46234,510000,46237,510000,46236,0,46242,20,
46245,1,46336,279072,0,46333,1530000,46334,1530000,46334,0,46336,40,
46336,1,46435,189915,0,46433,1836000,46434,1836000,46434,0,46435,20,
46435,1,46537,133256,0,46534,969000,46535,969000,46534,0,46536,40,
46537,1,46636,76744,0,46634,1530000,46635,1530000,46635,0,46636,11,
46636,1,46752,31843,0,46740,637500,46748,637500,46742,0,46751,18,
46752,1,46838,174420,0,46836,1530000,46837,1530000,46836,0,46837,25,
46838,1,46938,512772,0,46937,1836000,46937,1836000,46937,0,46938,54,
46938,1,47038,512772,0,47037,1836000,47038,1836000,47037,0,47038,54,
47038,1,47139,284873,0,47137,1836000,47138,1836000,47138,0,47139,30,
47139,1,47239,512772,0,47238,1836000,47238,1836000,47238,0,47239,54,
47239,1,47339,835629,199158,47338,1836000,47338,1836000,47338,0,47339,88,
47339,1,47440,788150,151679,47438,1836000,47439,1836000,47439,0,47440,83,
47440,1,47540,170924,0,47539,1836000,47539,1836000,47539,0,47540,18,
47540,1,47640,598234,0,47639,1836000,47640,1836000,47639,0,47640,63,
47640,1,47741,626722,0,47740,1836000,47740,1836000,47740,0,47741,66,
47741,1,47841,949579,313108,47840,1836000,47840,1836000,47840,0,47841,100,
47841,1,47942,569747,0,47940,1836000,47941,1836000,47941,0,47942,60,
47942,1,47992,949579,313108,47990,1836000,47991,1836000,47991,0,47992,100,
47992,1,48093,1161719,525248,48091,2193000,48092,2193000,48091,0,48093,90,
48093,1,48193,1229936,593465,48191,2295000,48192,2295000,48192,0,48193,88,
48193,1,48292,838593,202122,48291,2295000,48292,2295000,48291,0,48292,60,
48292,1,48393,1229936,593465,48392,2295000,48393,2295000,48392,0,48393,88,
48393,1,48494,1397655,761184,48492,2295000,48493,2295000,48493,0,48493,100,
48494,1,48594,419296,0,48593,2295000,48593,2295000,48593,0,48594,30,
48594,1,48694,0,0,48693,2295000,48693,2295000,48693,0,48694,0,
48694,1,48794,377366,0,48793,2295000,48794,2295000,48793,0,48794,27,
48794,1,48894,698827,62356,48893,2295000,48894,2295000,48894,0,48894,50,
48895,1,48995,838593,202122,48994,2295000,48994,2295000,48994,0,48995,60,
48995,1,49095,1397655,761184,49094,2295000,49094,2295000,49094,0,49095,100,
49095,1,49195,1397655,761184,49194,2295000,49194,2295000,49194,0,49195,100,
49195,1,49295,1397655,761184,49294,2295000,49295,2295000,49295,0,49295,100,
49295,1,49396,1397655,761184,49395,2295000,49395,2295000,49395,0,49396,100,
49396,1,49496,174420,0,49495,2295000,49496,1530000,49495,0,49496,25,
49496,1,49606,0,0,49596,535500,49598,535500,49598,0,49605,0,
49606,1,49700,568557,0,49698,1734000,49699,1734000,49698,0,49700,66,
49700,1,49798,248814,0,49797,1428000,49797,1428000,49797,0,49798,40,
49798,1,49900,69768,0,49897,1530000,49898,1530000,49898,0,49899,10,
49900,1,50008,32130,0,49998,510000,50000,510000,49999,0,50007,25,
50008,1,50100,174420,0,50098,1530000,50099,1530000,50098,0,50099,25,
50100,1,50200,188373,0,50198,1530000,50199,1530000,50199,0,50200,27,
50200,1,50302,0,0,50299,816000,50300,816000,50300,0,50302,0,
50303,1,50411,25704,0,50400,510000,50402,510000,50401,0,50409,20,
50411,1,50502,279072,0,50500,1530000,50500,1530000,50500,0,50501,40,
50502,1,50602,76744,0,50600,1530000,50601,1530000,50600,0,50601,11,
50602,1,50709,12852,0,50702,510000,50705,510000,50703,0,50709,10,
50709,1,50805,258141,0,50802,1530000,50803,1530000,50803,0,50805,37,
50805,1,50914,20563,0,50906,510000,50909,510000,50907,0,50914,16,
50914,1,51006,153489,0,51004,1530000,51005,1530000,51005,0,51006,22,
51006,1,51112,49563,0,51105,535500,51109,535500,51108,0,51111,36,
51112,1,51213,50012,0,51207,612000,51210,612000,51209,0,51212,30,
51213,1,51310,460468,0,51307,1530000,51308,1530000,51308,0,51310,66,
51310,1,51407,550755,0,51406,1836000,51407,1836000,51407,0,51407,58,
51407,1,51508,139536,0,51507,1530000,51507,1530000,51507,0,51508,20,
51508,1,51614,0,0,51608,510000,51609,510000,51609,0,51613,0,
51614,1,51713,0,0,51708,510000,51710,510000,51710,0,51712,0,
51713,1,51810,376747,0,51808,1530000,51809,1530000,51809,0,51810,54,
51810,1,51919,35381,0,51910,637500,51913,637500,51911,0,51918,20,
51919,1,52012,230234,0,52010,1530000,52011,1530000,52011,0,52012,33,
52012,1,52112,286048,0,52111,1530000,52112,1530000,52111,0,52112,41,
52112,1,52214,0,0,52212,1020000,52212,1020000,52212,0,52214,0,
52214,1,52317,35654,0,52313,688500,52314,688500,52314,0,52316,18,
52317,1,52416,139536,0,52414,1530000,52415,1530000,52414,0,52416,20,
52416,1,52519,18337,0,52514,612000,52516,612000,52515,0,52519,11,
52520,1,52619,63686,0,52615,637500,52616,637500,52616,0,52618,36,
52619,1,52721,41303,0,52715,535500,52718,535500,52717,0,52721,30,
52721,1,52816,251164,0,52815,1530000,52815,1530000,52815,0,52816,36,
52816,1,52919,113420,0,52915,1122000,52917,1122000,52916,0,52919,27,
52920,1,53017,76744,0,53016,1530000,53016,1530000,53016,0,53017,11,
53017,1,53121,39715,0,53117,561000,53119,561000,53118,0,53121,27,
53121,1,53228,46267,0,53221,510000,53223,510000,53222,0,53227,36,
53229,1,53332,46267,0,53319,510000,53322,510000,53320,0,53330,36,
53333,1,53419,76744,0,53418,1530000,53418,1530000,53418,0,53419,11,
53419,1,53523,58837,0,53519,561000,53521,561000,53520,0,53523,40,
53524,1,53623,14137,0,53619,510000,53621,510000,53620,0,53623,11,
53623,1,53724,306979,0,53721,1530000,53722,1530000,53722,0,53724,44,
53724,1,53823,112155,0,53821,867000,53822,867000,53821,0,53823,40,
53823,1,53926,47764,0,53922,637500,53923,637500,53923,0,53926,27,
53927,1,54023,279072,0,54022,1530000,54022,1530000,54022,0,54023,40,
54023,1,54131,19459,0,54123,637500,54125,637500,54124,0,54129,11,
54132,1,54231,0,0,54225,510000,54227,510000,54226,0,54230,0,
54232,1,54339,25704,0,54326,510000,54333,510000,54329,0,54338,20,
54339,1,54433,48541,0,54426,561000,54428,561000,54427,0,54433,33,
54433,1,54529,565120,0,54527,1530000,54528,1530000,54527,0,54529,81,
54529,1,54637,12852,0,54629,510000,54633,510000,54631,0,54637,10,
54638,1,54732,0,0,54729,1530000,54730,1530000,54729,0,54732,0,
54732,1,54832,69768,0,54829,1530000,54830,1530000,54830,0,54831,10,
54832,1,54938,56437,0,54931,586500,54934,586500,54933,0,54938,36,
54939,1,55040,51408,0,55032,510000,55037,510000,55036,0,55040,40,
55041,1,55134,0,0,55132,1530000,55133,1530000,55133,0,55134,0,
55134,1,55234,188373,0,55232,1530000,55233,1530000,55233,0,55234,27,
55234,1,55339,348840,0,55336,1530000,55337,1530000,55337,0,55339,50,
55339,1,55448,12390,0,55435,535500,55444,535500,55439,0,55447,9,
55451,1,55536,0,0,55534,1530000,55534,1530000,55534,0,55535,0,
55537,1,55639,50588,0,55635,663000,55637,663000,55636,0,55639,27,
55639,1,55765,68838,0,55749,535500,55760,535500,55758,0,55764,50,
55765,1,55841,83721,0,55837,1530000,55838,1530000,55837,0,55841,12,
55841,1,55940,0,0,55937,765000,55938,765000,55938,0,55940,0,
55940,1,56038,69768,0,56037,1530000,56037,1530000,56037,0,56038,10,
56038,1,56141,153489,0,56139,1530000,56140,1530000,56140,0,56141,22,
56141,1,56247,14137,0,56240,510000,56242,510000,56242,0,56247,11,
56247,1,56352,14137,0,56342,510000,56346,510000,56344,0,56351,11,
56352,1,56443,139536,0,56441,1530000,56442,1530000,56442,0,56443,20,
56443,1,56548,16670,0,56542,612000,56544,612000,56543,0,56548,10,
56548,1,56652,0,0,56644,510000,56646,510000,56645,0,56651,0,
56654,1,56745,153489,0,56744,1530000,56744,1530000,56744,0,56745,22,
56745,1,56846,0,0,56844,1530000,56844,1530000,56844,0,56845,0,
56846,1,56946,341848,0,56944,1836000,56945,1836000,56945,0,56946,36,
56946,1,57046,116171,0,57045,2193000,57045,2193000,57045,0,57046,9,
57046,1,57151,32360,0,57146,561000,57148,561000,57147,0,57150,22,
57151,1,57250,21228,0,57246,637500,57248,637500,57247,0,57250,12,
57250,1,57361,34700,0,57350,510000,57353,510000,57351,0,57360,27,
57361,1,57457,0,0,57450,586500,57451,586500,57451,0,57457,0,
57458,1,57560,38556,0,57550,510000,57552,510000,57551,0,57559,30,
57560,1,57678,95529,0,57652,510000,57661,637500,57658,0,57675,54,
57678,1,57753,712184,75713,57751,1836000,57752,1836000,57752,0,57753,75,
57753,1,57854,0,0,57852,1122000,57852,1122000,57852,0,57854,0,
57854,1,57961,60308,0,57953,561000,57957,561000,57954,0,57960,41,
57961,1,58064,42411,0,58054,510000,58059,510000,58058,0,58063,33,
58064,1,58161,97298,0,58154,637500,58158,637500,58155,0,58160,55,
58161,1,58263,34489,0,58255,586500,58259,586500,58258,0,58262,22,
58263,1,58364,51408,0,58357,510000,58360,510000,58360,0,58363,40,
58364,1,58474,50012,0,58458,612000,58459,612000,58458,0,58473,30,
58474,1,58563,544239,0,58559,1632000,58561,1632000,58560,0,58563,70,
58563,1,58663,76744,0,58659,1530000,58661,1530000,58660,0,58663,11,
58663,1,58764,29418,0,58759,561000,58761,561000,58760,0,58763,20,
58764,1,58865,58837,0,58860,561000,58862,561000,58861,0,58865,40,
58865,1,58963,348840,0,58961,1530000,58962,1530000,58962,0,58963,50,
58963,1,59069,23133,0,59062,510000,59065,510000,59064,0,59068,18,
59069,1,59163,76744,0,59162,1530000,59162,1530000,59162,0,59163,11,
59163,1,59282,286048,0,59264,612000,59276,1530000,59265,0,59282,41,
59283,1,59366,258141,0,59364,1530000,59364,1530000,59364,0,59366,37,
59366,1,59470,14137,0,59465,510000,59467,510000,59466,0,59469,11,
59470,1,59569,53071,0,59565,637500,59567,637500,59566,0,59569,30,
59569,1,59670,46267,0,59666,510000,59668,510000,59667,0,59670,36,
59671,1,59770,348840,0,59766,1530000,59768,1530000,59768,0,59770,50,
59770,1,59868,125582,0,59866,1530000,59867,1530000,59867,0,59868,18,
59868,1,59968,139536,0,59966,1530000,59967,1530000,59967,0,59968,20,
59968,1,60071,70762,0,60068,637500,60069,637500,60069,0,60071,40,
60072,1,60171,683697,47226,60168,1836000,60169,1836000,60169,0,60171,72,
60171,1,60283,41303,0,60271,535500,60277,535500,60273,0,60281,30,
60284,1,60370,279072,0,60369,1530000,60369,1530000,60369,0,60370,40,
60371,1,60474,31843,0,60470,637500,60471,637500,60471,0,60473,18,
60474,1,60572,230234,0,60571,1530000,60571,1530000,60571,0,60572,33,
60572,1,60682,25704,0,60672,510000,60674,510000,60673,0,60679,20,
60686,1,60773,139536,0,60772,1530000,60772,1530000,60772,0,60773,20,
60773,1,60874,0,0,60872,1530000,60873,1530000,60873,0,60874,0,
60874,1,60974,188373,0,60973,1530000,60973,1530000,60973,0,60974,27,
60974,1,61076,348840,0,61074,1530000,61074,1530000,61074,0,61076,50,
61076,1,61180,12852,0,61174,510000,61176,510000,61175,0,61179,10,
61180,1,61276,306979,0,61275,1530000,61275,1530000,61275,0,61276,44,
61276,1,61381,55013,0,61377,612000,61378,612000,61378,0,61380,33,
61381,1,61486,38556,0,61478,510000,61480,510000,61479,0,61485,30,
61487,1,61579,209303,0,61577,1530000,61578,1530000,61578,0,61579,30,
61579,1,61681,188373,0,61678,1530000,61679,1530000,61679,0,61680,27,
61681,1,61781,620244,0,61779,1734000,61780,1734000,61779,0,61781,72,
61781,1,61886,25704,0,61879,510000,61881,510000,61880,0,61886,20,
61887,1,61981,306979,0,61979,1530000,61980,1530000,61980,0,61981,44,
61981,1,62090,31354,0,62081,586500,62083,586500,62082,0,62089,20,
62090,1,62192,38556,0,62182,510000,62187,510000,62185,0,62191,30,
62192,1,62283,83721,0,62282,1530000,62282,1530000,62282,0,62283,12,
62283,1,62386,55074,0,62382,739500,62383,739500,62383,0,62386,25,
62386,1,62487,418607,0,62483,1530000,62485,1530000,62484,0,62487,60,
62487,1,62586,188373,0,62583,1530000,62584,1530000,62584,0,62586,27,
62586,1,62692,12852,0,62687,510000,62689,510000,62688,0,62692,10,
62693,1,62794,85314,0,62788,561000,62790,561000,62790,0,62793,58,
62794,1,62893,48541,0,62888,561000,62890,561000,62889,0,62893,33,
62894,1,62994,58379,0,62989,637500,62991,637500,62990,0,62993,33,
62994,1,63098,14137,0,63090,510000,63093,510000,63092,0,63097,11,
63098,1,63195,44226,0,63191,637500,63192,637500,63192,0,63195,25,
63196,1,63294,348840,0,63291,1530000,63292,1530000,63292,0,63294,50,
63294,1,63393,458422,0,63392,1938000,63392,1938000,63392,0,63393,44,
63393,1,63498,14137,0,63493,510000,63495,510000,63495,0,63498,11,
63498,1,63548,0,0,63544,510000,63546,510000,63545,0,63548,0,
63548,1,63647,376747,0,63644,1530000,63644,1530000,63644,0,63646,54,
63647,1,63760,188373,0,63752,1530000,63757,1530000,63756,0,63759,27,
63760,1,63846,171046,0,63844,1632000,63845,1632000,63845,0,63846,22,
63846,1,63947,209303,0,63945,1530000,63946,1530000,63945,0,63946,30,
63947,1,64052,30007,0,64047,612000,64049,612000,64048,0,64051,18,
64052,1,64147,348840,0,64146,1530000,64146,1530000,64146,0,64147,50,
64147,1,64251,32130,0,64247,510000,64248,510000,64248,0,64251,25,
64251,1,64351,35381,0,64347,637500,64349,637500,64348,0,64351,20,
64351,1,64451,50012,0,64448,612000,64449,612000,64448,0,64451,30,
64451,1,64553,28274,0,64548,510000,64550,510000,64549,0,64552,22,
64553,1,64650,139536,0,64648,1530000,64649,1530000,64649,0,64650,20,
64650,1,64750,286048,0,64748,1530000,64749,1530000,64749,0,64750,41,
64750,1,64853,69768,0,64851,1530000,64852,1530000,64852,0,64853,10,
64853,1,64951,139536,0,64950,1530000,64950,1530000,64950,0,64951,20,
64951,1,65052,0,0,65050,1530000,65051,1530000,65050,0,65052,0,
65052,1,65152,0,0,65150,1122000,65151,1122000,65151,0,65152,0,
65152,1,65253,313955,0,65251,1530000,65252,1530000,65252,0,65253,45,
65253,1,65352,209920,0,65351,1632000,65351,1632000,65351,0,65352,27,
65352,1,65453,313361,0,65452,1836000,65452,1836000,65452,0,65453,33,
65453,1,65553,854621,218150,65552,1836000,65552,1836000,65552,0,65553,90,
65553,1,65653,949579,313108,65652,1836000,65652,1836000,65652,0,65653,100,
65653,1,65753,1257889,621418,65752,2295000,65753,2295000,65752,0,65753,90,
65753,1,65853,1041868,405397,65852,1938000,65853,1938000,65853,0,65853,100,
65853,1,65955,379831,0,65953,1836000,65954,1836000,65954,0,65955,40,
65955,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],52484.495440729486
1000,"CPU1 Frequency",CPU Frequency [kHz],1194237.0820668694
1001,"CPU2 Frequency",CPU Frequency [kHz],1200050.1519756839
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.11702127659574


