App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 06:25:44 PM","1 min 5 sec","Trepn_2018.10.13_182543.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
10092,1,10188,83721,0,10186,1530000,10187,1530000,10187,0,10188,12,
10188,1,10288,209303,0,10287,1530000,10287,1530000,10287,0,10288,30,
10288,1,10389,0,0,10387,1530000,10388,1530000,10388,0,10389,0,
10389,1,10494,15677,0,10488,586500,10490,586500,10489,0,10493,10,
10494,1,10590,306979,0,10588,1530000,10589,1530000,10588,0,10590,44,
10590,1,10690,74644,0,10688,1428000,10689,1428000,10689,0,10690,12,
10690,1,10794,48541,0,10789,561000,10791,561000,10790,0,10794,33,
10794,1,10899,68838,0,10891,535500,10894,535500,10892,0,10899,50,
10900,1,10992,0,0,10990,1530000,10991,1530000,10991,0,10992,0,
10992,1,11099,21228,0,11092,637500,11094,637500,11093,0,11098,12,
11099,1,11150,51408,0,11142,510000,11145,510000,11144,0,11150,40,
11151,1,11243,279072,0,11242,1530000,11242,1530000,11242,0,11243,40,
11243,1,11345,72319,0,11343,841500,11343,841500,11343,0,11345,27,
11346,1,11446,148231,0,11444,816000,11445,816000,11444,0,11446,58,
11446,1,11545,209303,0,11544,1530000,11545,1530000,11544,0,11545,30,
11545,1,11654,28274,0,11645,510000,11648,510000,11646,0,11653,22,
11654,1,11754,33341,0,11746,612000,11748,612000,11746,0,11754,20,
11755,1,11863,28274,0,11847,510000,11854,510000,11853,0,11859,22,
11863,1,11949,376747,51724,11946,1530000,11947,1530000,11947,0,11949,54,
11949,1,12048,258159,0,12047,2193000,12047,2193000,12047,0,12048,20,
12048,1,12153,0,0,12147,2295000,12147,2295000,12147,0,12152,0,
12153,1,12249,343816,18793,12247,1938000,12248,1938000,12248,0,12249,33,
12249,1,12353,230234,0,12348,1530000,12349,1530000,12349,0,12353,33,
12353,1,12456,23133,0,12449,510000,12453,510000,12452,0,12455,18,
12456,1,12558,28274,0,12549,510000,12554,510000,12553,0,12557,22,
12558,1,12654,306979,0,12650,1530000,12652,1530000,12650,0,12654,44,
12655,1,12754,0,0,12751,1530000,12752,1530000,12752,0,12754,0,
12754,1,12856,14709,0,12853,561000,12854,561000,12854,0,12856,10,
12858,1,12953,348840,23817,12951,1530000,12952,1530000,12952,0,12953,50,
12953,1,13053,279072,0,13052,1530000,13052,1530000,13052,0,13053,40,
13054,1,13158,188373,0,13154,1530000,13155,1530000,13154,0,13156,27,
13159,1,13255,76744,0,13253,1530000,13253,1530000,13253,0,13254,11,
13255,1,13356,251164,0,13354,1530000,13355,1530000,13355,0,13356,36,
13356,1,13462,48541,0,13455,561000,13459,561000,13458,0,13462,33,
13462,1,13566,38556,0,13557,510000,13560,510000,13559,0,13565,30,
13566,1,13661,58379,0,13657,637500,13659,637500,13658,0,13661,33,
13661,1,13766,58379,0,13758,637500,13759,637500,13758,0,13762,33,
13769,1,13861,565120,240097,13858,1530000,13859,1530000,13859,0,13861,81,
13861,1,13959,0,0,13958,1632000,13959,1632000,13958,0,13959,0,
13959,1,14065,41677,0,14060,612000,14061,612000,14061,0,14063,25,
14065,1,14164,41303,0,14160,535500,14162,535500,14161,0,14164,30,
14164,1,14261,153489,0,14260,1530000,14260,1530000,14260,0,14261,22,
14261,1,14364,188373,0,14363,1530000,14363,1530000,14363,0,14364,27,
14364,1,14468,34489,0,14464,586500,14466,586500,14465,0,14468,22,
14469,1,14575,55070,0,14565,535500,14567,535500,14566,0,14574,40,
14576,1,14669,178482,0,14665,765000,14667,765000,14666,0,14669,77,
14669,1,14767,313955,0,14765,1530000,14766,1530000,14766,0,14767,45,
14767,1,14872,32130,0,14866,510000,14868,510000,14867,0,14871,25,
14872,1,14968,188373,0,14966,1530000,14967,1530000,14966,0,14967,27,
14968,1,15068,139536,0,15067,1530000,15067,1530000,15067,0,15068,20,
15068,1,15176,13767,0,15168,535500,15170,535500,15169,0,15175,10,
15177,1,15275,59424,0,15268,688500,15271,688500,15269,0,15273,30,
15276,1,15373,466490,141467,15370,1632000,15371,1632000,15371,0,15373,60,
15373,1,15471,614968,289945,15470,2295000,15470,2295000,15470,0,15471,44,
15471,1,15579,25704,0,15571,510000,15573,510000,15572,0,15578,20,
15579,1,15673,139536,0,15671,1530000,15672,1530000,15671,0,15672,20,
15673,1,15782,44128,0,15773,561000,15775,561000,15774,0,15782,30,
15782,1,15882,153489,0,15874,510000,15880,1530000,15879,0,15882,22,
15882,1,15977,0,0,15974,1530000,15975,1530000,15974,0,15976,0,
15977,1,16083,72531,0,16075,637500,16080,637500,16079,0,16083,41,
16083,1,16183,230234,0,16175,1530000,16177,1530000,16175,0,16183,33,
16183,1,16278,209303,0,16275,1530000,16277,1530000,16276,0,16278,30,
16278,1,16383,44226,0,16379,637500,16381,637500,16380,0,16383,25,
16384,1,16478,209303,0,16477,1530000,16477,1530000,16477,0,16478,30,
16478,1,16584,56437,0,16580,586500,16582,586500,16581,0,16584,36,
16585,1,16685,18812,0,16681,586500,16682,586500,16682,0,16684,12,
16685,1,16786,42411,0,16782,510000,16783,510000,16783,0,16786,33,
16786,1,16883,251164,0,16882,1530000,16882,1530000,16882,0,16883,36,
16883,1,16985,209303,0,16983,1530000,16984,1530000,16983,0,16985,30,
16985,1,17084,645399,320376,17083,2193000,17083,2193000,17083,0,17084,50,
17084,1,17184,76744,0,17183,1530000,17183,1530000,17183,0,17184,11,
17184,1,17286,139536,0,17284,1530000,17285,1530000,17284,0,17286,20,
17286,1,17386,251164,0,17384,1530000,17385,1530000,17385,0,17386,36,
17386,1,17486,838593,513570,17485,2295000,17485,2295000,17485,0,17486,60,
17486,1,17590,23133,0,17586,510000,17588,510000,17587,0,17590,18,
17591,1,17687,153489,0,17686,1530000,17686,1530000,17686,0,17687,22,
17687,1,17799,74300,0,17788,637500,17791,637500,17789,0,17795,42,
17800,1,17890,237394,0,17888,1836000,17889,1836000,17889,0,17890,25,
17890,1,17993,14709,0,17989,561000,17991,561000,17990,0,17993,10,
17993,1,18091,139536,0,18089,1530000,18090,1530000,18090,0,18091,20,
18091,1,18194,0,0,18190,535500,18192,535500,18191,0,18194,0,
18194,1,18291,76744,0,18290,1530000,18290,1530000,18290,0,18291,11,
18291,1,18392,0,0,18390,1530000,18391,1530000,18390,0,18391,0,
18392,1,18496,52953,0,18492,561000,18493,561000,18493,0,18496,36,
18496,1,18596,88453,0,18592,637500,18594,637500,18593,0,18596,50,
18596,1,18696,689101,364078,18694,2091000,18695,2091000,18695,0,18696,58,
18696,1,18801,76744,0,18796,510000,18798,1530000,18798,0,18801,11,
18802,1,18899,125582,0,18896,1530000,18897,1530000,18896,0,18899,18,
18899,1,19004,50012,0,18998,612000,18999,612000,18999,0,19003,30,
19004,1,19102,174420,0,19098,1530000,19099,1530000,19099,0,19102,25,
19103,1,19210,35381,0,19199,637500,19206,637500,19204,0,19209,20,
19210,1,19300,0,0,19299,1530000,19299,1530000,19299,0,19300,0,
19300,1,19400,139536,0,19399,1530000,19399,1530000,19399,0,19400,20,
19400,1,19509,13767,0,19500,535500,19505,535500,19503,0,19509,10,
19510,1,19607,153489,0,19601,1530000,19604,1530000,19603,0,19606,22,
19607,1,19708,15422,0,19703,510000,19705,510000,19704,0,19707,12,
19708,1,19804,209303,0,19802,1530000,19803,1530000,19803,0,19804,30,
19804,1,19904,76744,0,19902,1530000,19903,1530000,19903,0,19904,11,
19905,1,20016,38556,0,20007,510000,20012,510000,20011,0,20015,30,
20016,1,20105,76744,0,20104,1530000,20104,1530000,20104,0,20105,11,
20106,1,20211,418607,93584,20204,1530000,20205,1530000,20205,0,20210,60,
20211,1,20306,209303,0,20305,1530000,20305,1530000,20305,0,20306,30,
20306,1,20406,76744,0,20405,1530000,20405,1530000,20405,0,20406,11,
20406,1,20511,11566,0,20506,510000,20508,510000,20507,0,20511,9,
20511,1,20617,35381,0,20606,637500,20608,637500,20608,0,20613,20,
20618,1,20708,233245,0,20707,1632000,20707,1632000,20707,0,20708,30,
20708,1,20812,27535,0,20808,535500,20809,535500,20809,0,20812,20,
20812,1,20917,25704,0,20909,510000,20912,510000,20910,0,20916,20,
20920,1,21021,697775,372752,21017,1734000,21019,1734000,21019,0,21021,81,
21021,1,21116,103374,0,21114,1734000,21115,1734000,21115,0,21116,12,
21116,1,21217,188373,0,21215,1530000,21216,1530000,21216,0,21217,27,
21217,1,21331,38556,0,21316,510000,21328,510000,21321,0,21331,30,
21332,1,21418,230234,0,21417,1530000,21417,1530000,21417,0,21418,33,
21418,1,21522,44128,0,21518,561000,21520,561000,21519,0,21522,30,
21522,1,21631,28274,0,21620,510000,21622,510000,21622,0,21631,22,
21631,1,21725,25704,0,21721,510000,21722,510000,21721,0,21725,20,
21726,1,21824,432561,107538,21821,1530000,21822,1530000,21822,0,21823,62,
21827,1,21923,124407,0,21922,1428000,21922,1428000,21922,0,21923,20,
21923,1,22029,34700,0,22023,510000,22026,510000,22024,0,22029,27,
22030,1,22131,53071,0,22124,637500,22127,637500,22126,0,22131,30,
22132,1,22231,19459,0,22226,637500,22228,637500,22228,0,22231,11,
22231,1,22345,57834,0,22334,510000,22336,510000,22335,0,22341,45,
22345,1,22438,12852,0,22432,510000,22435,510000,22434,0,22438,10,
22439,1,22531,153489,0,22529,1530000,22530,1530000,22530,0,22531,22,
22531,1,22631,251164,0,22630,1530000,22630,1530000,22630,0,22631,36,
22631,1,22732,80354,0,22730,841500,22731,841500,22731,0,22732,30,
22732,1,22832,174420,0,22830,1530000,22831,1530000,22831,0,22832,25,
22832,1,22932,0,0,22931,1530000,22931,1530000,22931,0,22932,0,
22932,1,23032,0,0,23031,1530000,23031,1530000,23031,0,23032,0,
23032,1,23135,31843,0,23132,637500,23133,637500,23133,0,23135,18,
23136,1,23233,76744,0,23232,1530000,23232,1530000,23232,0,23233,11,
23233,1,23340,313955,0,23336,867000,23338,1530000,23338,0,23340,45,
23341,1,23387,174420,0,23385,1530000,23386,1530000,23386,0,23387,25,
23387,1,23490,58379,0,23486,918000,23488,637500,23487,0,23489,33,
23490,1,23593,70762,0,23588,637500,23591,637500,23590,0,23593,40,
23593,1,23693,63686,0,23688,637500,23690,637500,23689,0,23693,36,
23694,1,23792,18812,0,23788,586500,23790,586500,23789,0,23792,12,
23793,1,23892,0,0,23889,637500,23890,637500,23890,0,23892,0,
23893,1,23991,76744,0,23990,1530000,23990,1530000,23990,0,23991,11,
23991,1,24102,32130,0,24092,510000,24095,510000,24093,0,24101,25,
24103,1,24194,383724,58701,24191,1530000,24192,1530000,24192,0,24194,55,
24194,1,24293,97675,0,24291,1530000,24292,1530000,24292,0,24293,14,
24293,1,24396,114982,0,24392,714000,24394,714000,24393,0,24396,55,
24396,1,24494,83721,0,24493,1530000,24493,1530000,24493,0,24494,12,
24494,1,24595,0,0,24593,1530000,24594,1530000,24594,0,24595,0,
24595,1,24703,30288,0,24695,535500,24697,535500,24696,0,24702,22,
24703,1,24797,313955,0,24795,1530000,24796,1530000,24796,0,24797,45,
24797,1,24904,16180,0,24896,561000,24898,561000,24897,0,24902,11,
24904,1,25003,418607,93584,24996,1530000,24997,1530000,24997,0,25002,60,
25004,1,25098,562609,237586,25096,1938000,25097,1938000,25097,0,25098,54,
25098,1,25208,16180,0,25202,561000,25204,561000,25203,0,25208,11,
25209,1,25303,33341,0,25299,612000,25300,612000,25300,0,25303,20,
25303,1,25405,77838,0,25399,637500,25401,637500,25400,0,25405,44,
25405,1,25503,209303,0,25499,1530000,25500,1530000,25500,0,25502,30,
25503,1,25607,25704,0,25601,510000,25604,510000,25603,0,25607,20,
25608,1,25708,44226,0,25703,637500,25705,637500,25704,0,25707,25,
25708,1,25811,383724,58701,25801,1530000,25802,1530000,25802,0,25806,55,
25813,1,25903,387239,62216,25901,2193000,25901,2193000,25901,0,25903,30,
25903,1,26003,0,0,26002,2193000,26002,2193000,26002,0,26003,0,
26003,1,26107,28038,0,26103,867000,26105,867000,26104,0,26106,10,
26108,1,26204,195350,0,26202,1530000,26203,1530000,26203,0,26204,28,
26204,1,26328,74300,0,26304,637500,26307,637500,26306,0,26327,42,
26328,1,26405,251164,0,26404,1530000,26404,1530000,26404,0,26405,36,
26405,1,26515,34700,0,26506,510000,26511,510000,26509,0,26514,27,
26515,1,26612,488375,163352,26609,1530000,26610,1530000,26610,0,26612,70,
26612,1,26712,38919,0,26709,637500,26710,637500,26710,0,26712,22,
26712,1,26817,0,0,26810,510000,26813,510000,26812,0,26816,0,
26818,1,26912,0,0,26910,1530000,26911,1530000,26910,0,26912,0,
26912,1,27016,27535,0,27011,535500,27013,535500,27012,0,27016,20,
27016,1,27119,53071,0,27112,637500,27114,637500,27113,0,27118,30,
27120,1,27214,76744,0,27212,1530000,27213,1530000,27213,0,27214,11,
27214,1,27334,46267,0,27325,510000,27330,510000,27326,0,27333,36,
27334,1,27426,432561,107538,27414,1530000,27416,1530000,27415,0,27421,62,
27426,1,27516,209303,0,27515,1530000,27515,1530000,27515,0,27516,30,
27516,1,27617,188373,0,27615,1530000,27616,1530000,27615,0,27616,27,
27617,1,27721,12852,0,27716,510000,27718,510000,27717,0,27721,10,
27721,1,27828,32360,0,27818,561000,27821,561000,27820,0,27826,22,
27828,1,27919,348840,23817,27918,1530000,27918,1530000,27918,0,27919,50,
27919,1,28023,47764,0,28019,637500,28020,637500,28020,0,28023,27,
28023,1,28129,14137,0,28120,510000,28123,510000,28121,0,28129,11,
28129,1,28222,348840,23817,28220,1530000,28221,1530000,28220,0,28222,50,
28222,1,28336,38919,0,28330,637500,28333,637500,28332,0,28336,22,
28337,1,28422,83721,0,28420,1530000,28421,1530000,28421,0,28422,12,
28422,1,28532,32130,0,28521,510000,28524,510000,28523,0,28531,25,
28533,1,28623,139536,0,28622,1530000,28622,1530000,28622,0,28623,20,
28623,1,28724,139536,0,28722,1530000,28723,1530000,28722,0,28723,20,
28724,1,28836,38919,0,28823,637500,28824,637500,28824,0,28835,22,
28836,1,28924,379831,54808,28923,1836000,28923,1836000,28923,0,28924,40,
28924,1,29030,474789,149766,29024,1836000,29025,1836000,29025,0,29029,50,
29030,1,29129,57521,0,29125,943500,29125,943500,29125,0,29129,18,
29129,1,29228,139536,0,29225,1530000,29226,1530000,29225,0,29228,20,
29228,1,29337,95529,0,29332,637500,29334,637500,29333,0,29336,54,
29338,1,29433,96930,0,29428,739500,29430,739500,29428,0,29433,44,
29433,1,29539,14137,0,29532,510000,29535,510000,29534,0,29539,11,
29540,1,29630,76744,0,29628,1530000,29629,1530000,29629,0,29630,11,
29630,1,29735,19459,0,29730,637500,29732,637500,29731,0,29735,11,
29735,1,29839,697031,372008,29837,2193000,29838,2193000,29837,0,29838,54,
29839,1,29936,0,0,29930,510000,29933,510000,29933,0,29935,0,
29936,1,30032,195350,0,30030,1530000,30031,1530000,30031,0,30032,28,
30032,1,30139,24781,0,30133,535500,30135,535500,30134,0,30138,18,
30139,1,30240,57834,0,30233,510000,30234,510000,30234,0,30239,45,
30240,1,30336,279072,0,30333,1530000,30334,1530000,30334,0,30336,40,
30336,1,30434,125582,0,30433,1530000,30433,1530000,30433,0,30434,18,
30434,1,30539,49563,0,30534,535500,30536,535500,30535,0,30539,36,
30539,1,30645,1257889,932866,30636,2295000,30643,2295000,30642,0,30645,90,
30645,1,30737,1006311,681288,30736,2295000,30737,2295000,30737,0,30737,72,
30737,1,30838,139765,0,30837,2295000,30837,2295000,30837,0,30838,10,
30838,1,30939,139536,0,30937,1530000,30938,1530000,30937,0,30939,20,
30939,1,31044,34419,0,31038,535500,31040,535500,31039,0,31043,25,
31044,1,31145,89136,0,31139,688500,31141,688500,31140,0,31145,45,
31145,1,31240,251164,0,31239,1530000,31239,1530000,31239,0,31240,36,
31240,1,31348,35381,0,31340,637500,31344,637500,31341,0,31347,20,
31350,1,31445,949579,624556,31443,1836000,31444,1836000,31444,0,31445,100,
31445,1,31544,300730,0,31543,2014500,31543,2014500,31543,0,31544,27,
31544,1,31660,29559,0,31644,510000,31646,510000,31645,0,31659,23,
31660,1,31745,258141,0,31744,1530000,31744,1530000,31744,0,31745,37,
31745,1,31845,356431,31408,31844,2091000,31845,2091000,31844,0,31845,30,
31845,1,31946,445526,120503,31945,2014500,31945,2014500,31945,0,31946,40,
31946,1,32056,11566,0,32047,510000,32052,510000,32050,0,32055,9,
32057,1,32149,139536,0,32147,1530000,32148,1530000,32147,0,32148,20,
32149,1,32249,153489,0,32247,1530000,32248,1530000,32248,0,32249,22,
32249,1,32351,279072,0,32348,1530000,32349,1530000,32349,0,32350,40,
32351,1,32455,15422,0,32449,510000,32450,510000,32450,0,32455,12,
32455,1,32550,76744,0,32549,1530000,32549,1530000,32549,0,32550,11,
32550,1,32659,27535,0,32650,535500,32652,535500,32651,0,32658,20,
32659,1,32763,34700,0,32752,510000,32759,510000,32756,0,32762,27,
32764,1,32856,946744,621721,32852,2014500,32853,2014500,32853,0,32856,85,
32856,1,32959,101060,0,32953,918000,32958,918000,32957,0,32959,33,
32959,1,33055,230234,0,33053,1530000,33054,1530000,33053,0,33055,33,
33055,1,33162,42328,0,33155,586500,33158,586500,33156,0,33161,27,
33162,1,33255,76744,0,33254,1530000,33254,1530000,33254,0,33255,11,
33255,1,33356,0,0,33354,1530000,33355,1530000,33355,0,33356,0,
33356,1,33461,35381,0,33456,637500,33458,637500,33457,0,33461,20,
33461,1,33563,14137,0,33558,510000,33560,510000,33560,0,33563,11,
33563,1,33662,58379,0,33658,637500,33660,637500,33659,0,33662,33,
33663,1,33777,28274,0,33767,510000,33770,510000,33769,0,33775,22,
33778,1,33871,769159,444136,33870,1836000,33870,1836000,33870,0,33871,81,
33871,1,33978,0,0,33970,510000,33972,510000,33971,0,33977,0,
33979,1,34072,279072,0,34070,1530000,34071,1530000,34071,0,34072,40,
34072,1,34174,69768,0,34171,1530000,34172,1530000,34172,0,34174,10,
34174,1,34279,11566,0,34272,510000,34275,510000,34273,0,34279,9,
34280,1,34376,348840,23817,34374,1530000,34375,1530000,34375,0,34376,50,
34376,1,34481,34700,0,34476,510000,34478,510000,34477,0,34480,27,
34482,1,34598,45433,0,34576,535500,34584,535500,34578,0,34597,33,
34598,1,34681,588739,263716,34678,1836000,34679,1836000,34679,0,34681,62,
34681,1,34782,0,0,34779,586500,34780,586500,34779,0,34782,0,
34782,1,34883,23339,0,34879,612000,34881,612000,34880,0,34883,14,
34883,1,34981,251164,0,34979,1530000,34980,1530000,34980,0,34981,36,
34982,1,35085,16670,0,35080,612000,35082,612000,35081,0,35084,10,
35085,1,35189,34700,0,35182,510000,35184,510000,35183,0,35188,27,
35189,1,35282,139536,0,35281,1530000,35281,1530000,35281,0,35282,20,
35282,1,35387,50994,0,35383,765000,35385,765000,35384,0,35386,22,
35387,1,35486,184707,0,35483,892500,35484,892500,35484,0,35486,63,
35486,1,35589,23133,0,35584,510000,35586,510000,35585,0,35588,18,
35589,1,35685,153489,0,35684,1530000,35685,1530000,35684,0,35685,22,
35685,1,35789,42328,0,35785,586500,35787,586500,35786,0,35789,27,
35790,1,35893,16521,0,35886,510000,35889,535500,35888,0,35892,12,
35893,1,35991,19459,0,35987,637500,35988,637500,35988,0,35991,11,
35991,1,36091,36773,0,36088,561000,36089,561000,36089,0,36091,25,
36092,1,36193,58379,0,36188,637500,36190,637500,36189,0,36192,33,
36193,1,36291,90114,0,36288,790500,36289,790500,36289,0,36291,37,
36291,1,36391,58926,0,36389,841500,36390,841500,36389,0,36391,22,
