App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:30:01 PM","1 min 5 sec","Trepn_2018.10.10_222959.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36180,1,36275,348840,121822,36373,1836000,36273,1530000,36273,0,36275,50,
36275,1,36374,189915,0,36473,1734000,36373,1836000,36373,0,36374,20,
36374,1,36474,155061,0,36573,1530000,36473,1734000,36473,0,36474,18,
36474,1,36575,0,0,36676,561000,36574,1530000,36574,0,36575,0,
36575,1,36683,0,0,36779,510000,36678,561000,36677,0,36682,0,
36683,1,36788,72531,0,36875,739500,36783,637500,36782,0,36787,41,
36788,1,36878,72698,0,36976,1530000,36876,739500,36876,0,36878,33,
36878,1,36978,174420,0,37076,1224000,36977,1530000,36976,0,36978,25,
36978,1,37077,217455,0,37176,1530000,37076,1224000,37076,0,37077,45,
37077,1,37178,139536,0,37277,637500,37177,1530000,37176,0,37177,20,
37178,1,37281,35381,0,37378,510000,37278,637500,37278,0,37280,20,
37281,1,37386,38556,0,37479,510000,37380,510000,37380,0,37385,30,
37386,1,37486,28274,0,37579,510000,37481,510000,37480,0,37486,22,
37487,1,37588,38919,0,37679,1530000,37584,637500,37581,0,37587,22,
37588,1,37681,76744,0,37782,510000,37680,1530000,37680,0,37681,11,
37681,1,37797,23133,0,37882,1530000,37794,510000,37785,0,37797,18,
37798,1,37890,488375,261357,37985,510000,37887,1530000,37886,0,37889,70,
37890,1,37993,51408,0,38082,1530000,37989,510000,37987,0,37992,40,
37993,1,38084,153489,0,38183,586500,38082,1530000,38082,0,38084,22,
38084,1,38191,17244,0,38286,510000,38188,586500,38187,0,38190,11,
38191,1,38292,46267,0,38386,637500,38288,510000,38287,0,38291,36,
38293,1,38391,53071,0,38487,510000,38388,637500,38387,0,38390,30,
38391,1,38491,38556,0,38588,510000,38489,510000,38488,0,38491,30,
38492,1,38594,28274,0,38690,637500,38590,510000,38590,0,38594,22,
38595,1,38716,425584,198566,38789,1734000,38709,1530000,38700,0,38716,61,
38717,1,38790,241206,14188,38890,663000,38790,1734000,38789,0,38790,28,
38790,1,38894,20610,0,38992,1530000,38892,663000,38891,0,38894,11,
38894,1,38993,230234,3216,39093,510000,38992,1530000,38992,0,38993,33,
38993,1,39098,0,0,39194,637500,39095,510000,39094,0,39097,0,
39098,1,39198,44226,0,39295,561000,39196,637500,39195,0,39198,25,
39198,1,39301,32360,0,39394,510000,39297,561000,39296,0,39300,22,
39301,1,39399,28274,0,39496,1530000,39396,510000,39395,0,39399,22,
39399,1,39499,348840,121822,39595,1530000,39497,1530000,39497,0,39499,50,
39499,1,39597,0,0,39697,510000,39596,1530000,39596,0,39597,0,
39597,1,39702,0,0,39798,510000,39698,510000,39698,0,39701,0,
39702,1,39807,52693,0,39897,1530000,39800,510000,39799,0,39804,41,
39807,1,39898,174420,0,39997,1530000,39897,1530000,39897,0,39898,25,
39898,1,39999,0,0,40098,739500,39998,1530000,39998,0,39999,0,
39999,1,40101,0,0,40200,510000,40099,739500,40099,0,40101,0,
40101,1,40205,47764,0,40300,2193000,40202,637500,40201,0,40205,27,
40207,1,40303,1161719,934701,40400,510000,40301,2193000,40301,0,40303,90,
40303,1,40405,34700,0,40501,561000,40403,510000,40402,0,40405,27,
40406,1,40505,48541,0,40602,510000,40503,561000,40502,0,40505,33,
40506,1,40611,34700,0,40702,1632000,40604,510000,40603,0,40610,27,
40611,1,40703,256569,29551,40803,586500,40702,1632000,40702,0,40703,33,
40703,1,40806,17244,0,40904,510000,40804,586500,40803,0,40806,11,
40807,1,40911,28274,0,41004,637500,40905,510000,40904,0,40910,22,
40911,1,41010,70762,0,41105,2014500,41005,637500,41005,0,41008,40,
41011,1,41107,735119,508101,41205,1224000,41106,2014500,41106,0,41107,66,
41108,1,41207,0,0,41306,637500,41206,1224000,41205,0,41207,0,
41207,1,41314,19459,0,41412,510000,41309,637500,41307,0,41313,11,
41314,1,41419,25704,0,41510,510000,41415,510000,41414,0,41418,20,
41419,1,41519,14137,0,41610,510000,41515,510000,41512,0,41518,11,
41519,1,41617,42411,0,41711,535500,41613,510000,41612,0,41616,33,
41618,1,41716,56447,0,41811,1530000,41713,535500,41712,0,41715,41,
41716,1,41813,139536,0,41915,1530000,41812,1530000,41812,0,41813,20,
41813,1,41917,279072,52054,42016,1530000,41916,1530000,41916,0,41917,40,
41917,1,42017,0,0,42117,892500,42016,1530000,42016,0,42017,0,
42017,1,42120,0,0,42218,510000,42118,892500,42118,0,42120,0,
42120,1,42225,25704,0,42318,1530000,42220,510000,42220,0,42225,20,
42226,1,42319,251164,24146,42419,510000,42318,1530000,42318,0,42319,36,
42319,1,42427,23133,0,42520,510000,42423,510000,42420,0,42426,18,
42427,1,42524,83721,0,42621,1530000,42522,1530000,42521,0,42524,12,
42524,1,42622,76744,0,42721,1734000,42621,1530000,42621,0,42622,11,
42622,1,42722,284278,57260,42822,1530000,42721,1734000,42721,0,42722,33,
42722,1,42823,209303,0,42922,2193000,42822,1530000,42822,0,42823,30,
42823,1,42923,567951,340933,43022,2091000,42922,2193000,42922,0,42923,44,
42923,1,43023,653458,426440,43125,510000,43023,2091000,43022,0,43023,55,
43023,1,43135,28274,0,43175,637500,43127,510000,43126,0,43133,22,
43136,1,43179,35381,0,43276,510000,43177,637500,43176,0,43179,20,
43179,1,43287,38556,0,43377,637500,43278,510000,43277,0,43287,30,
43288,1,43384,24766,0,43478,688500,43378,637500,43378,0,43384,14,
43385,1,43504,142618,0,43578,1836000,43480,688500,43479,0,43503,72,
43504,1,43580,113949,0,43679,841500,43578,1836000,43578,0,43579,12,
43580,1,43687,0,0,43780,586500,43680,841500,43679,0,43686,0,
43688,1,43788,18812,0,43880,1530000,43785,586500,43783,0,43787,12,
43789,1,43885,153489,0,43981,663000,43884,1530000,43883,0,43885,22,
43886,1,43988,41220,0,44084,510000,43984,663000,43983,0,43988,22,
43989,1,44090,28274,0,44183,535500,44086,510000,44085,0,44089,22,
44090,1,44189,34419,0,44283,1836000,44186,535500,44185,0,44188,25,
44189,1,44286,683697,456679,44384,1632000,44284,1836000,44284,0,44286,72,
44286,1,44386,171046,0,44484,1530000,44384,1632000,44384,0,44386,22,
44386,1,44486,0,0,44588,535500,44485,1530000,44484,0,44486,0,
44486,1,44595,16521,0,44684,1530000,44590,535500,44589,0,44594,12,
44595,1,44686,139536,0,44786,1530000,44685,1530000,44685,0,44686,20,
44686,1,44789,188373,0,44885,2091000,44786,1530000,44786,0,44789,27,
44789,1,44886,427718,200700,44985,1530000,44886,2091000,44885,0,44886,36,
44886,1,44987,69768,0,45086,2295000,44986,1530000,44986,0,44987,10,
44987,1,45087,377366,150348,45186,2295000,45086,2295000,45086,0,45087,27,
45087,1,45187,153742,0,45288,510000,45186,2295000,45186,0,45187,11,
45187,1,45295,0,0,45390,510000,45289,510000,45289,0,45295,0,
45298,1,45395,34700,0,45490,510000,45392,510000,45391,0,45395,27,
45397,1,45496,57834,0,45590,1530000,45493,510000,45492,0,45496,45,
45497,1,45591,83721,0,45690,1530000,45590,1530000,45590,0,45591,12,
45591,1,45692,76744,0,45791,1530000,45691,1530000,45691,0,45692,11,
45692,1,45792,69768,0,45891,1530000,45791,1530000,45791,0,45792,10,
45792,1,45892,76744,0,45991,1530000,45891,1530000,45891,0,45892,11,
45893,1,45993,230234,3216,46091,1530000,45992,1530000,45992,0,45993,33,
45993,1,46093,125582,0,46193,510000,46092,1530000,46092,0,46093,18,
46093,1,46197,14137,0,46293,510000,46194,510000,46194,0,46197,11,
46197,1,46297,15422,0,46394,510000,46295,510000,46294,0,46297,12,
46298,1,46401,0,0,46494,637500,46396,510000,46395,0,46400,0,
46402,1,46498,65455,0,46595,510000,46496,637500,46495,0,46498,37,
46498,1,46599,25704,0,46698,1632000,46596,510000,46596,0,46599,20,
46599,1,46701,256569,29551,46796,841500,46699,1632000,46699,0,46700,33,
46701,1,46798,29463,0,46898,637500,46797,841500,46797,0,46798,11,
46798,1,46908,77838,0,46997,1530000,46900,637500,46899,0,46907,44,
46908,1,46999,153489,0,47099,637500,46998,1530000,46997,0,46999,22,
46999,1,47103,17690,0,47199,1530000,47101,637500,47100,0,47103,10,
47104,1,47200,251164,24146,47300,510000,47199,1530000,47199,0,47200,36,
47200,1,47304,14137,0,47402,510000,47301,510000,47301,0,47304,11,
47304,1,47412,12852,0,47503,1938000,47405,510000,47403,0,47411,10,
47413,1,47505,843913,616895,47605,510000,47504,1938000,47504,0,47505,81,
47505,1,47612,0,0,47705,561000,47606,510000,47606,0,47611,0,
47612,1,47712,36773,0,47806,510000,47707,561000,47706,0,47712,25,
47713,1,47815,52693,0,47906,637500,47808,510000,47807,0,47814,41,
47815,1,47917,65455,0,48007,1530000,47908,637500,47907,0,47917,37,
47917,1,48009,258141,31123,48107,1530000,48008,1530000,48007,0,48008,37,
48009,1,48108,0,0,48208,586500,48107,1530000,48107,0,48108,0,
48108,1,48222,15677,0,48310,1836000,48211,586500,48209,0,48220,10,
48223,1,48315,788150,561132,48410,1530000,48312,1836000,48312,0,48315,83,
48315,1,48412,76744,0,48513,510000,48411,1530000,48411,0,48412,11,
48412,1,48518,25704,0,48613,510000,48515,510000,48515,0,48518,20,
48518,1,48619,51408,0,48713,1530000,48616,510000,48615,0,48619,40,
48619,1,48714,139536,0,48815,612000,48713,1530000,48713,0,48714,20,
48714,1,48819,0,0,48915,612000,48817,612000,48816,0,48819,0,
48819,1,48919,26673,0,49015,1530000,48917,612000,48916,0,48919,16,
48919,1,49017,279072,52054,49117,1836000,49016,1530000,49016,0,49017,40,
49017,1,49119,351344,124326,49217,510000,49118,1836000,49117,0,49119,37,
49119,1,49223,14137,0,49317,1530000,49219,510000,49218,0,49223,11,
49224,1,49318,348840,121822,49418,561000,49318,1530000,49317,0,49318,50,
49319,1,49423,48541,0,49519,510000,49420,561000,49419,0,49423,33,
49423,1,49526,32130,0,49619,1530000,49521,510000,49520,0,49526,25,
49527,1,49620,139536,0,49719,1530000,49619,1530000,49619,0,49620,20,
49620,1,49720,76744,0,49820,510000,49720,1530000,49719,0,49720,11,
49721,1,49823,251164,24146,49921,1632000,49822,1530000,49822,0,49823,36,
49824,1,49922,419841,192823,50022,510000,49921,1632000,49921,0,49922,54,
49922,1,50026,25704,0,50122,1530000,50023,510000,50023,0,50026,20,
50026,1,50123,0,0,50225,637500,50123,1530000,50122,0,50123,0,
50124,1,50229,31843,0,50324,510000,50227,637500,50226,0,50229,18,
50229,1,50330,0,0,50424,1530000,50326,510000,50325,0,50329,0,
50330,1,50425,0,0,50525,586500,50425,1530000,50424,0,50425,0,
50426,1,50529,31354,0,50626,586500,50527,586500,50526,0,50529,20,
50529,1,50632,70547,0,50727,1530000,50628,586500,50627,0,50630,45,
50632,1,50728,418607,191589,50828,637500,50727,1530000,50727,0,50728,60,
50728,1,50832,31843,0,50936,586500,50830,637500,50829,0,50832,18,
50832,1,50957,320932,93914,51029,1530000,50956,1530000,50955,0,50957,46,
50957,1,51030,0,0,51130,510000,51029,1530000,51029,0,51030,0,
51030,1,51140,14137,0,51230,1530000,51133,510000,51132,0,51139,11,
51141,1,51232,188373,0,51332,637500,51231,1530000,51231,0,51232,27,
51232,1,51338,31843,0,51433,637500,51333,637500,51333,0,51338,18,
51338,1,51441,21228,0,51533,1836000,51438,637500,51437,0,51440,12,
51446,1,51539,474789,247771,51634,510000,51534,1836000,51533,0,51538,50,
51539,1,51643,14137,0,51735,510000,51639,510000,51638,0,51642,11,
51644,1,51740,35985,0,51834,1530000,51738,510000,51737,0,51740,28,
51740,1,51837,83721,0,51942,510000,51835,1530000,51835,0,51837,12,
51837,1,51956,42411,0,52038,510000,51950,510000,51946,0,51956,33,
51956,1,52043,15422,0,52138,612000,52040,510000,52039,0,52043,12,
52044,1,52143,45011,0,52239,1530000,52140,612000,52139,0,52142,27,
52143,1,52247,230234,3216,52339,1836000,52240,1530000,52240,0,52243,33,
52247,1,52340,550755,323737,52440,510000,52339,1836000,52339,0,52340,58,
52340,1,52444,42411,0,52541,561000,52442,510000,52441,0,52444,33,
52445,1,52545,17651,0,52645,510000,52543,561000,52542,0,52545,12,
52545,1,52658,25704,0,52742,1530000,52648,510000,52647,0,52658,20,
52659,1,52743,230234,3216,52843,612000,52742,1530000,52742,0,52743,33,
52743,1,52847,18337,0,52945,510000,52845,612000,52844,0,52847,11,
52847,1,52952,28274,0,53044,1530000,52948,510000,52946,0,52951,22,
52952,1,53052,251164,24146,53144,1530000,53044,1530000,53044,0,53051,36,
53052,1,53145,230234,3216,53245,586500,53144,1530000,53144,0,53145,33,
53145,1,53249,17244,0,53346,510000,53247,586500,53246,0,53249,11,
53249,1,53353,38556,0,53446,1530000,53349,510000,53348,0,53352,30,
53353,1,53447,69768,0,53547,637500,53446,1530000,53446,0,53447,10,
53447,1,53550,38919,0,53647,1530000,53548,637500,53548,0,53550,22,
53550,1,53649,209303,0,53748,561000,53648,1530000,53647,0,53649,30,
53649,1,53752,29418,0,53849,510000,53749,561000,53749,0,53752,20,
53752,1,53880,57834,0,53949,2193000,53863,510000,53850,0,53877,45,
53880,1,53953,1097179,870161,54050,586500,53950,2193000,53950,0,53952,85,
53953,1,54054,42328,0,54151,612000,54051,586500,54051,0,54054,27,
54054,1,54155,0,0,54251,535500,54152,612000,54152,0,54154,0,
54155,1,54256,55070,0,54355,510000,54253,535500,54253,0,54256,40,
54256,1,54367,32130,0,54453,1530000,54362,510000,54357,0,54366,25,
54367,1,54455,97675,0,54554,510000,54454,1530000,54453,0,54454,14,
54455,1,54559,23133,0,54655,637500,54556,510000,54555,0,54559,18,
54561,1,54666,95529,0,54755,2193000,54662,637500,54656,0,54665,54,
54666,1,54756,645399,418381,54856,637500,54755,2193000,54755,0,54756,50,
54756,1,54865,53071,0,54956,1530000,54858,637500,54857,0,54860,30,
54865,1,54959,230234,3216,55057,1530000,54957,1530000,54957,0,54959,33,
54959,1,55058,139536,0,55157,1530000,55057,1530000,55057,0,55058,20,
55058,1,55159,188373,0,55259,612000,55158,1530000,55158,0,55159,27,
55159,1,55266,41677,0,55360,510000,55260,612000,55260,0,55265,25,
55266,1,55369,36675,0,55460,1530000,55366,612000,55362,0,55368,22,
55370,1,55461,293025,66007,55561,637500,55460,1530000,55460,0,55461,42,
55461,1,55569,44226,0,55661,1530000,55566,637500,55564,0,55568,25,
55569,1,55666,209303,0,55762,510000,55662,1530000,55662,0,55665,30,
55666,1,55768,12852,0,55864,637500,55766,510000,55765,0,55768,10,
55769,1,55870,38919,0,55963,1530000,55867,637500,55866,0,55870,22,
55871,1,55967,293025,66007,56064,510000,55966,1530000,55965,0,55967,42,
55968,1,56072,0,0,56165,612000,56067,510000,56066,0,56072,0,
56074,1,56169,45011,0,56266,1530000,56166,612000,56166,0,56168,27,
56169,1,56269,293025,66007,56366,1530000,56267,1530000,56267,0,56269,42,
56269,1,56367,251164,24146,56467,1530000,56366,1530000,56366,0,56367,36,
56367,1,56469,139536,0,56567,1530000,56468,1530000,56467,0,56469,20,
56469,1,56568,0,0,56668,510000,56567,1530000,56567,0,56568,0,
56569,1,56673,42411,0,56768,1530000,56670,510000,56669,0,56673,33,
56673,1,56770,153489,0,56869,637500,56769,1530000,56769,0,56769,22,
56770,1,56882,47764,0,56969,1530000,56871,637500,56870,0,56878,27,
56884,1,56972,293025,66007,57070,1530000,56970,1530000,56970,0,56972,42,
56972,1,57071,313955,86937,57170,918000,57070,1530000,57070,0,57071,45,
57071,1,57173,76561,0,57271,1530000,57172,918000,57171,0,57173,25,
57174,1,57274,188373,0,57372,510000,57272,1530000,57272,0,57274,27,
57274,1,57378,32130,0,57471,1530000,57374,510000,57373,0,57377,25,
57378,1,57473,76744,0,57572,510000,57472,1530000,57472,0,57473,11,
57473,1,57577,34700,0,57673,612000,57574,510000,57573,0,57576,27,
57577,1,57677,61682,0,57774,510000,57674,612000,57674,0,57676,37,
57677,1,57780,12852,0,57875,1530000,57775,510000,57775,0,57779,10,
57780,1,57881,432561,205543,57975,1836000,57876,1530000,57875,0,57880,62,
57881,1,57977,379831,152813,58075,510000,57975,1836000,57975,0,57976,40,
57977,1,58084,28274,0,58175,1530000,58078,510000,58077,0,58083,22,
58084,1,58177,69768,0,58277,637500,58176,1530000,58176,0,58177,10,
58177,1,58282,63686,0,58377,612000,58279,637500,58278,0,58281,36,
58282,1,58381,50012,0,58478,510000,58378,612000,58378,0,58381,30,
58381,1,58484,52693,0,58578,586500,58480,510000,58479,0,58483,41,
58485,1,58583,17244,0,58679,1530000,58580,586500,58579,0,58583,11,
58583,1,58683,460468,233450,58780,1122000,58682,1530000,58681,0,58683,66,
58683,1,58782,84015,0,58882,637500,58780,1122000,58780,0,58781,20,
58782,1,58887,31843,0,58983,1836000,58884,637500,58883,0,58886,18,
58889,1,58999,626722,399704,59082,2295000,58985,1836000,58984,0,58999,66,
58999,1,59083,307484,80466,59184,510000,59083,2295000,59083,0,59083,22,
59083,1,59189,0,0,59285,510000,59186,510000,59185,0,59189,0,
59190,1,59291,25704,0,59385,510000,59286,510000,59286,0,59291,20,
59292,1,59393,25704,0,59486,1836000,59388,510000,59387,0,59393,20,
59393,1,59488,835629,608611,59586,1836000,59487,1836000,59486,0,59488,88,
59488,1,59587,189915,0,59687,1530000,59586,1836000,59586,0,59587,20,
59587,1,59689,139536,0,59788,510000,59688,1530000,59687,0,59689,20,
59691,1,59796,12852,0,59888,1530000,59790,510000,59789,0,59795,10,
59796,1,59890,76744,0,59988,1530000,59889,1530000,59888,0,59889,11,
59890,1,59990,153489,0,60089,586500,59989,1530000,59989,0,59990,22,
59990,1,60096,35381,0,60140,637500,60093,637500,60092,0,60096,20,
60096,1,60147,28305,0,60240,1530000,60144,637500,60142,0,60147,16,
60147,1,60242,209303,0,60340,1530000,60240,1530000,60240,0,60242,30,
60242,1,60342,209303,0,60442,510000,60340,1530000,60340,0,60341,30,
60342,1,60452,0,0,60542,637500,60447,510000,60446,0,60451,0,
60452,1,60548,77838,0,60643,1530000,60545,637500,60544,0,60547,44,
60548,1,60646,230234,3216,60743,510000,60644,1530000,60644,0,60646,33,
60646,1,60752,12852,0,60843,1530000,60748,510000,60747,0,60751,10,
60753,1,60845,153489,0,60946,637500,60844,1530000,60844,0,60845,22,
60845,1,60959,77838,0,61047,1530000,60947,637500,60947,0,60958,44,
60959,1,61052,488375,261357,61150,2295000,61049,1530000,61048,0,61051,70,
61053,1,61151,503155,276137,61250,2295000,61150,2295000,61150,0,61151,36,
61151,1,61251,0,0,61350,2295000,61250,2295000,61250,0,61251,0,
61251,1,61352,125788,0,61451,2295000,61351,2295000,61351,0,61352,9,
61352,1,61453,125788,0,61551,2295000,61452,2295000,61451,0,61452,9,
61453,1,61552,377366,150348,61653,663000,61552,2295000,61552,0,61552,27,
61552,1,61656,56209,0,61753,586500,61654,663000,61653,0,61656,30,
61656,1,61757,31354,0,61853,1530000,61755,586500,61754,0,61757,20,
61757,1,61855,306979,79961,61954,1530000,61854,1530000,61854,0,61855,44,
61855,1,61955,0,0,62055,510000,61954,1530000,61954,0,61955,0,
61955,1,62060,25704,0,62156,510000,62057,510000,62056,0,62060,20,
62060,1,62162,46267,0,62257,510000,62159,510000,62158,0,62162,36,
62164,1,62262,14137,0,62357,535500,62259,510000,62258,0,62262,11,
62263,1,62362,49563,0,62458,561000,62359,535500,62358,0,62361,36,
62362,1,62462,52953,0,62559,510000,62460,561000,62459,0,62462,36,
62463,1,62568,34700,0,62659,1530000,62561,510000,62560,0,62567,27,
62569,1,62661,348840,121822,62760,1530000,62660,1530000,62660,0,62661,50,
62661,1,62762,125582,0,62862,510000,62761,1530000,62761,0,62762,18,
62762,1,62873,28274,0,62962,1530000,62869,510000,62864,0,62873,22,
62874,1,62965,230234,3216,63064,510000,62963,1530000,62963,0,62964,33,
62966,1,63074,12852,0,63164,510000,63070,510000,63067,0,63074,10,
63074,1,63176,0,0,63266,535500,63168,510000,63166,0,63176,0,
63177,1,63273,45433,0,63366,510000,63270,535500,63269,0,63273,33,
63274,1,63374,57834,0,63465,1530000,63370,510000,63368,0,63373,45,
63374,1,63467,230234,3216,63569,663000,63466,1530000,63466,0,63467,33,
63467,1,63574,61830,0,63669,510000,63571,663000,63570,0,63574,33,
63574,1,63674,0,0,63771,510000,63671,510000,63670,0,63674,0,
63674,1,63778,42411,0,63870,1530000,63774,510000,63773,0,63777,33,
63779,1,63872,230234,3216,63971,1530000,63871,1530000,63871,0,63872,33,
63872,1,63974,313955,86937,64072,510000,63972,1530000,63972,0,63973,45,
63974,1,64080,48837,0,64173,637500,64075,510000,64074,0,64079,38,
64080,1,64176,88453,0,64275,1530000,64174,637500,64174,0,64176,50,
64177,1,64278,258141,31123,64374,1836000,64276,1530000,64276,0,64277,37,
64278,1,64375,427310,200292,64475,510000,64375,1836000,64374,0,64375,45,
64375,1,64480,0,0,64575,1530000,64477,510000,64476,0,64480,0,
64480,1,64577,188373,0,64676,510000,64576,1530000,64576,0,64577,27,
64577,1,64682,0,0,64778,586500,64679,510000,64678,0,64681,0,
64682,1,64784,72114,0,64880,688500,64780,586500,64779,0,64783,46,
64784,1,64883,71309,0,64981,1530000,64881,688500,64881,0,64883,36,
64884,1,64984,279072,52054,65081,1530000,64982,1530000,64982,0,64984,40,
64984,1,65083,139536,0,65182,510000,65082,1530000,65081,0,65082,20,
65083,1,65188,12852,0,65282,1530000,65184,510000,65183,0,65186,10,
65189,1,65284,174420,0,65383,1530000,65283,1530000,65283,0,65284,25,
65284,1,65385,348840,121822,65484,1836000,65384,1530000,65384,0,65385,50,
65385,1,65485,237394,10376,65584,2295000,65484,1836000,65484,0,65485,25,
65485,1,65585,1257889,1030871,65684,2295000,65584,2295000,65584,0,65585,90,
65585,1,65685,1397655,1170637,65784,2295000,65684,2295000,65684,0,65685,100,
65685,1,65785,1397655,1170637,65884,2295000,65785,2295000,65784,0,65785,100,
65785,1,65885,1397655,1170637,65985,2295000,65885,2295000,65885,0,65885,100,
65886,1,,,,,,,,65985,0,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129649.87671232877
1000,"CPU1 Frequency",CPU Frequency [kHz],1230510.6382978724
1001,"CPU2 Frequency",CPU Frequency [kHz],1240534.2465753425
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.467275494672755


