App,Package,Start Time,Duration,Filename
"System",,"Oct 8, 2018 @ 11:18:48 PM","1 min 5 sec","Trepn_2018.10.08_231847.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36558,1,36557,0,0,36551,535500,36553,535500,36552,0,36557,0,
36658,1,36657,72531,0,36653,637500,36654,637500,36654,0,36657,41,
36755,1,36755,313955,2983,36753,1530000,36754,1530000,36754,0,36755,45,
36856,1,36856,69768,0,36854,1530000,36855,1530000,36855,0,36856,10,
36959,1,36959,14137,0,36954,510000,36956,510000,36955,0,36958,11,
37056,1,37056,188373,0,37055,1530000,37055,1530000,37055,0,37056,27,
37162,1,37162,14137,0,37156,510000,37159,510000,37157,0,37162,11,
37269,1,37269,627911,316939,37258,1530000,37262,1530000,37261,0,37268,90,
37359,1,37359,0,0,37357,1530000,37358,1530000,37357,0,37358,0,
37463,1,37462,21228,0,37458,637500,37460,637500,37459,0,37462,12,
37562,1,37562,33341,0,37558,612000,37560,612000,37559,0,37562,20,
37670,1,37669,38556,0,37660,510000,37662,510000,37661,0,37669,30,
37769,1,37768,376747,65775,37766,1530000,37767,1530000,37767,0,37768,54,
37880,1,37879,38556,0,37872,510000,37874,510000,37873,0,37879,30,
37987,1,37981,60308,0,37973,561000,37978,561000,37974,0,37981,41,
38075,1,38075,731175,420203,38074,1836000,38074,1836000,38074,0,38075,77,
38177,1,38177,0,0,38175,1530000,38175,1530000,38175,0,38177,0,
38277,1,38277,69768,0,38275,1530000,38275,1530000,38275,0,38277,10,
38380,1,38380,58379,0,38376,637500,38378,637500,38377,0,38380,33,
38481,1,38481,0,0,38477,586500,38479,586500,38478,0,38481,0,
38580,1,38580,0,0,38577,1530000,38578,1530000,38578,0,38580,0,
38679,1,38679,76744,0,38677,1530000,38678,1530000,38678,0,38679,11,
38779,1,38779,348840,37868,38778,1530000,38778,1530000,38778,0,38779,50,
38880,1,38880,172231,0,38878,1122000,38879,1122000,38879,0,38880,41,
38983,1,38983,14137,0,38979,510000,38981,510000,38980,0,38983,11,
39080,1,39080,153489,0,39079,1530000,39079,1530000,39079,0,39080,22,
39186,1,39185,16521,0,39180,535500,39181,535500,39181,0,39184,12,
39290,1,39290,52693,0,39281,510000,39283,510000,39282,0,39290,41,
39388,1,39387,0,0,39381,510000,39383,510000,39382,0,39387,0,
39482,1,39482,76744,0,39481,1530000,39481,1530000,39481,0,39482,11,
39589,1,39586,19808,0,39582,688500,39583,688500,39583,0,39586,10,
39683,1,39683,388742,77770,39682,1632000,39682,1632000,39682,0,39683,50,
39797,1,39797,34700,0,39785,510000,39789,510000,39787,0,39797,27,
39885,1,39885,83721,0,39883,1530000,39884,1530000,39884,0,39885,12,
39993,1,39993,34700,0,39985,510000,39989,510000,39986,0,39992,27,
40094,1,40094,25704,0,40086,510000,40091,510000,40090,0,40094,20,
40188,1,40188,76744,0,40186,1530000,40186,1530000,40186,0,40188,11,
40297,1,40296,28274,0,40288,510000,40293,510000,40291,0,40296,22,
40396,1,40396,32130,0,40391,510000,40393,510000,40392,0,40395,25,
40491,1,40491,313955,2983,40489,1530000,40490,1530000,40490,0,40491,45,
40592,1,40592,86982,0,40589,1224000,40590,1224000,40590,0,40591,18,
40694,1,40694,60015,0,40690,612000,40691,612000,40691,0,40694,36,
40796,1,40795,63686,0,40792,637500,40793,637500,40793,0,40795,36,
40898,1,40898,25704,0,40892,510000,40894,510000,40894,0,40898,20,
40996,1,40996,21228,0,40992,637500,40994,637500,40993,0,40996,12,
41098,1,41098,41303,0,41093,535500,41095,535500,41094,0,41097,30,
41199,1,41199,20005,0,41194,612000,41196,612000,41195,0,41198,12,
41295,1,41295,293025,0,41294,1530000,41294,1530000,41294,0,41295,42,
41395,1,41395,76744,0,41394,1530000,41395,1530000,41394,0,41395,11,
41497,1,41497,83721,0,41495,1530000,41495,1530000,41495,0,41497,12,
41602,1,41601,12852,0,41595,510000,41597,510000,41596,0,41600,10,
41702,1,41701,70762,0,41697,637500,41699,637500,41698,0,41701,40,
41801,1,41801,21228,0,41797,637500,41799,637500,41798,0,41801,12,
41904,1,41904,46267,0,41898,510000,41900,510000,41899,0,41903,36,
42018,1,42017,93760,0,42004,637500,42010,637500,42006,0,42017,53,
42101,1,42101,474789,163817,42099,1836000,42100,1836000,42100,0,42101,50,
42205,1,42204,31354,0,42201,586500,42202,586500,42201,0,42204,20,
42313,1,42312,28274,0,42302,510000,42305,510000,42303,0,42312,22,
42403,1,42403,83721,0,42402,1530000,42402,1530000,42402,0,42403,12,
42509,1,42508,0,0,42503,561000,42504,561000,42504,0,42508,0,
42611,1,42610,25704,0,42603,510000,42605,510000,42605,0,42609,20,
42713,1,42710,93681,0,42704,663000,42705,663000,42704,0,42710,50,
42808,1,42807,488375,177403,42804,1530000,42805,1530000,42805,0,42807,70,
42909,1,42909,427310,116338,42905,1836000,42907,1836000,42906,0,42909,45,
43006,1,43006,949579,638607,43005,1836000,43006,1836000,43005,0,43006,100,
43107,1,43107,379831,68859,43105,1836000,43106,1836000,43106,0,43106,40,
43210,1,43210,0,0,43207,510000,43208,510000,43207,0,43210,0,
43311,1,43311,58379,0,43307,637500,43309,637500,43308,0,43311,33,
43409,1,43409,251164,0,43408,1530000,43408,1530000,43408,0,43409,36,
43517,1,43517,16180,0,43509,561000,43510,561000,43509,0,43516,11,
43610,1,43610,348840,37868,43609,1530000,43609,1530000,43609,0,43610,50,
43710,1,43710,258141,0,43709,1530000,43710,1530000,43709,0,43710,37,
43811,1,43811,86982,0,43809,1224000,43810,1224000,43810,0,43811,18,
43911,1,43911,76744,0,43910,1530000,43910,1530000,43910,0,43911,11,
44020,1,44019,12852,0,44012,510000,44014,510000,44013,0,44018,10,
44120,1,44120,68989,0,44112,714000,44113,714000,44113,0,44119,33,
44223,1,44222,66683,0,44213,612000,44217,612000,44214,0,44222,40,
44328,1,44327,46267,0,44314,510000,44320,510000,44317,0,44326,36,
44440,1,44439,523260,212288,44414,1530000,44431,1530000,44425,0,44439,75,
44517,1,44516,0,0,44514,1836000,44515,1836000,44514,0,44516,0,
44625,1,44624,38919,0,44618,637500,44621,637500,44620,0,44624,22,
44724,1,44724,104529,0,44717,714000,44719,714000,44719,0,44723,50,
44818,1,44818,348840,37868,44817,1530000,44817,1530000,44817,0,44818,50,
44923,1,44923,42411,0,44919,510000,44920,510000,44920,0,44923,33,
45029,1,45028,28274,0,45020,510000,45023,510000,45022,0,45028,22,
45121,1,45121,0,0,45120,1530000,45120,1530000,45120,0,45121,0,
45224,1,45223,209303,0,45222,1530000,45223,1530000,45222,0,45223,30,
45329,1,45328,34700,0,45323,510000,45325,510000,45324,0,45328,27,
45428,1,45428,36773,0,45424,561000,45425,561000,45425,0,45428,25,
45531,1,45531,56447,0,45524,535500,45526,535500,45525,0,45529,41,
45633,1,45633,30288,0,45626,510000,45629,535500,45628,0,45632,22,
45726,1,45726,258141,0,45725,1530000,45725,1530000,45725,0,45726,37,
45830,1,45830,90927,0,45826,561000,45828,586500,45827,0,45830,58,
45930,1,45930,251164,0,45927,1530000,45928,1530000,45928,0,45930,36,
46032,1,46031,53481,0,46027,688500,46029,688500,46029,0,46031,27,
46129,1,46129,139536,0,46127,1530000,46128,1530000,46128,0,46129,20,
46234,1,46234,14137,0,46229,510000,46231,510000,46230,0,46233,11,
46334,1,46334,24766,0,46329,637500,46331,637500,46330,0,46333,14,
46434,1,46434,15422,0,46430,510000,46431,510000,46431,0,46434,12,
46531,1,46531,139536,0,46530,1530000,46530,1530000,46530,0,46531,20,
46635,1,46635,26476,0,46631,561000,46632,561000,46632,0,46634,18,
46733,1,46733,306979,0,46731,1530000,46732,1530000,46731,0,46733,44,
46833,1,46833,348840,37868,46831,1530000,46832,1530000,46832,0,46833,50,
46937,1,46936,21788,0,46933,688500,46934,688500,46933,0,46936,11,
47038,1,47038,52693,0,47033,510000,47035,510000,47034,0,47038,41,
47144,1,47144,52953,0,47134,510000,47138,561000,47136,0,47142,36,
47235,1,47235,83721,0,47234,1530000,47235,1530000,47234,0,47235,12,
47336,1,47336,286048,0,47335,1530000,47335,1530000,47335,0,47336,41,
47437,1,47437,209303,0,47435,1530000,47436,1530000,47436,0,47437,30,
47487,1,47487,230234,0,47485,1530000,47486,1530000,47486,0,47487,33,
47594,1,47593,88453,0,47587,637500,47588,637500,47588,0,47593,50,
47739,1,47739,93747,0,47737,841500,47738,841500,47737,0,47739,35,
47799,1,47798,35985,0,47788,510000,47790,510000,47789,0,47798,28,
47896,1,47896,21228,0,47888,637500,47890,637500,47889,0,47895,12,
47998,1,47996,55070,0,47989,535500,47990,535500,47990,0,47996,40,
48099,1,48099,42411,0,48090,510000,48094,510000,48091,0,48098,33,
48190,1,48190,76744,0,48189,1530000,48190,1530000,48189,0,48190,11,
48296,1,48296,35381,0,48290,637500,48292,637500,48291,0,48295,20,
48401,1,48401,28274,0,48391,510000,48397,510000,48395,0,48400,22,
48493,1,48493,626722,315750,48491,1836000,48492,1836000,48491,0,48493,66,
48597,1,48597,125582,0,48592,1530000,48595,1530000,48593,0,48597,18,
48701,1,48701,251164,0,48698,1530000,48699,1530000,48698,0,48700,36,
48795,1,48795,0,0,48793,1530000,48794,1530000,48793,0,48795,0,
48900,1,48900,19459,0,48896,637500,48898,637500,48897,0,48900,11,
49001,1,49000,61954,0,48996,535500,48998,535500,48997,0,49000,45,
49104,1,49103,14137,0,49096,535500,49099,510000,49097,0,49103,11,
49215,1,49215,21948,0,49196,586500,49198,586500,49197,0,49213,14,
49301,1,49301,603015,292043,49298,1734000,49299,1734000,49299,0,49300,70,
49402,1,49402,45011,0,49399,612000,49400,612000,49399,0,49402,27,
49500,1,49500,76744,0,49498,1530000,49499,1530000,49499,0,49500,11,
49603,1,49603,35381,0,49600,637500,49601,637500,49600,0,49603,20,
49712,1,49712,93760,0,49701,637500,49702,637500,49702,0,49711,53,
49803,1,49802,188373,0,49801,1530000,49801,1530000,49801,0,49802,27,
49907,1,49907,18337,0,49902,612000,49904,612000,49903,0,49906,11,
50011,1,50011,230234,0,50009,1530000,50009,1530000,50009,0,50011,33,
50105,1,50105,522268,211296,50104,1836000,50104,1836000,50104,0,50105,55,
50210,1,50210,28274,0,50205,510000,50207,510000,50206,0,50210,22,
50315,1,50313,28274,0,50306,510000,50309,510000,50308,0,50312,22,
50410,1,50410,58379,0,50406,637500,50408,637500,50407,0,50410,33,
50513,1,50513,38556,0,50507,510000,50509,510000,50509,0,50512,30,
50609,1,50609,188373,0,50607,1530000,50608,1530000,50608,0,50609,27,
50709,1,50709,0,0,50707,1122000,50708,1122000,50708,0,50709,0,
50811,1,50811,209303,0,50809,1530000,50810,1530000,50810,0,50811,30,
50911,1,50911,230234,0,50909,1530000,50910,1530000,50909,0,50911,33,
51011,1,51011,251164,0,51009,1530000,51010,1530000,51010,0,51011,36,
51115,1,51115,29418,0,51110,561000,51112,561000,51111,0,51115,20,
51215,1,51214,41220,0,51211,663000,51212,663000,51212,0,51214,22,
51321,1,51320,15422,0,51312,510000,51313,510000,51313,0,51320,12,
51419,1,51418,43896,0,51413,586500,51414,586500,51414,0,51416,28,
51527,1,51527,32130,0,51514,510000,51517,510000,51516,0,51524,25,
51615,1,51615,279072,0,51614,1530000,51614,1530000,51614,0,51615,40,
51716,1,51716,153489,0,51714,1530000,51715,1530000,51714,0,51716,22,
51817,1,51817,174420,0,51815,1530000,51816,1530000,51816,0,51817,25,
51919,1,51919,76744,0,51916,637500,51917,1530000,51917,0,51919,11,
52023,1,52022,11566,0,52016,1530000,52019,510000,52017,0,52022,9,
52124,1,52124,57834,0,52117,510000,52120,510000,52118,0,52123,45,
52222,1,52222,209303,0,52217,1530000,52220,1530000,52219,0,52222,30,
52318,1,52318,83721,0,52317,1530000,52318,1530000,52317,0,52318,12,
52431,1,52431,134381,0,52418,739500,52422,739500,52420,0,52430,61,
52524,1,52524,833495,522523,52521,1938000,52522,1938000,52522,0,52524,80,
52627,1,52627,28274,0,52620,510000,52622,510000,52621,0,52626,22,
52727,1,52727,63686,0,52722,637500,52724,637500,52723,0,52727,36,
52827,1,52827,43577,0,52822,688500,52824,688500,52824,0,52827,22,
52926,1,52926,39192,0,52922,586500,52924,586500,52923,0,52926,25,
53030,1,53030,48541,0,53024,561000,53026,561000,53025,0,53029,33,
53124,1,53124,209303,0,53122,1530000,53123,1530000,53123,0,53124,30,
53232,1,53232,418607,107635,53224,1530000,53225,1530000,53224,0,53226,60,
53325,1,53325,258141,0,53323,1530000,53324,1530000,53323,0,53324,37,
53430,1,53430,12852,0,53425,510000,53427,510000,53426,0,53429,10,
53531,1,53531,47764,0,53526,637500,53528,637500,53527,0,53530,27,
53630,1,53630,51408,0,53626,510000,53627,510000,53627,0,53630,40,
53731,1,53731,73351,0,53727,612000,53728,612000,53728,0,53730,44,
53828,1,53828,76744,0,53827,1530000,53827,1530000,53827,0,53828,11,
53932,1,53932,0,0,53928,561000,53929,561000,53929,0,53932,0,
54039,1,54039,153489,0,54030,1530000,54037,1530000,54033,0,54039,22,
54130,1,54130,284873,0,54129,1836000,54129,1836000,54129,0,54130,30,
54234,1,54233,0,0,54229,586500,54231,586500,54230,0,54233,0,
54334,1,54334,45011,0,54330,612000,54331,612000,54331,0,54334,27,
54435,1,54435,44128,0,54431,561000,54432,561000,54432,0,54435,30,
54536,1,54536,15144,0,54531,535500,54533,535500,54532,0,54535,11,
54649,1,54648,0,0,54632,510000,54636,510000,54633,0,54647,0,
54736,1,54736,123834,0,54732,637500,54734,637500,54733,0,54736,70,
54841,1,54840,439538,128566,54837,1530000,54839,1530000,54838,0,54840,63,
54935,1,54935,522268,211296,54934,1836000,54934,1836000,54934,0,54935,55,
55040,1,55040,13767,0,55035,535500,55037,535500,55036,0,55039,10,
55141,1,55141,29418,0,55136,510000,55138,561000,55137,0,55140,20,
55237,1,55237,153489,0,55236,1530000,55236,1530000,55236,0,55237,22,
55344,1,55343,14709,0,55338,561000,55340,561000,55339,0,55343,10,
55450,1,55449,42411,0,55441,510000,55444,510000,55443,0,55449,33,
55550,1,55549,28274,0,55539,510000,55543,510000,55540,0,55549,22,
55654,1,55654,731175,420203,55640,1530000,55649,1836000,55641,0,55653,77,
55742,1,55742,322699,11727,55740,2193000,55741,2193000,55740,0,55742,25,
55851,1,55850,12852,0,55841,510000,55843,510000,55842,0,55849,10,
55942,1,55942,174420,0,55940,1530000,55941,1530000,55941,0,55942,25,
56049,1,56049,14137,0,56041,510000,56043,510000,56042,0,56047,11,
56154,1,56153,60308,0,56143,561000,56147,561000,56145,0,56153,41,
56253,1,56253,36675,0,56244,612000,56246,612000,56245,0,56252,22,
56347,1,56346,83721,0,56344,1530000,56345,1530000,56344,0,56346,12,
56446,1,56446,209303,0,56444,1530000,56445,1530000,56444,0,56445,30,
56557,1,56557,25704,0,56545,510000,56551,510000,56549,0,56556,20,
56648,1,56648,139536,0,56645,1530000,56646,1530000,56646,0,56648,20,
56751,1,56751,348840,37868,56746,1530000,56749,1530000,56748,0,56751,50,
56788,1,56852,139536,0,56847,1530000,56851,1530000,56850,0,56852,20,
56852,1,56957,0,0,56951,510000,56953,510000,56952,0,56956,0,
56958,1,57055,68979,0,57050,586500,57052,586500,57051,0,57054,44,
57055,1,57152,139536,0,57148,1530000,57150,1530000,57150,0,57152,20,
57152,1,57251,209303,0,57248,1530000,57250,1530000,57249,0,57250,30,
57251,1,57355,12852,0,57349,510000,57352,510000,57351,0,57354,10,
57355,1,57458,56437,0,57452,586500,57454,586500,57454,0,57457,36,
57458,1,57554,251164,0,57552,1530000,57553,1530000,57553,0,57554,36,
57554,1,57663,25704,0,57655,510000,57657,510000,57656,0,57662,20,
57663,1,57756,230234,0,57754,1530000,57755,1530000,57755,0,57756,33,
57756,1,57860,33341,0,57855,612000,57857,612000,57856,0,57859,20,
57860,1,57963,46267,0,57956,510000,57959,510000,57957,0,57962,36,
57963,1,58058,544239,233267,58057,1632000,58057,1632000,58057,0,58058,70,
58059,1,58158,0,0,58157,1530000,58157,1530000,58157,0,58158,0,
58158,1,58265,23133,0,58258,510000,58261,510000,58260,0,58264,18,
58266,1,58363,25704,0,58359,510000,58360,510000,58360,0,58363,20,
58364,1,58460,139536,0,58458,1530000,58459,1530000,58459,0,58460,20,
58460,1,58560,76744,0,58559,1530000,58559,1530000,58559,0,58560,11,
58560,1,58670,23133,0,58662,510000,58665,510000,58664,0,58669,18,
58672,1,58763,279072,0,58761,1530000,58762,1530000,58762,0,58763,40,
58763,1,58863,110111,0,58862,1326000,58862,1326000,58862,0,58863,20,
58863,1,58963,153489,0,58962,1530000,58963,1530000,58962,0,58963,22,
58963,1,59072,14137,0,59063,510000,59065,510000,59064,0,59069,11,
59072,1,59164,153489,0,59163,1530000,59164,1530000,59163,0,59164,22,
59165,1,59268,33341,0,59265,612000,59266,612000,59266,0,59268,20,
59269,1,59383,52693,0,59367,510000,59371,510000,59368,0,59382,41,
59383,1,59468,209303,0,59466,1530000,59467,1530000,59467,0,59468,30,
59468,1,59577,17690,0,59568,637500,59569,637500,59569,0,59573,10,
59578,1,59670,383724,72752,59668,1530000,59669,1530000,59669,0,59670,55,
59670,1,59773,0,0,59769,969000,59770,969000,59769,0,59771,0,
59773,1,59870,76744,0,59868,1530000,59869,1530000,59869,0,59870,11,
59870,1,59977,49563,0,59970,535500,59971,535500,59971,0,59976,36,
59977,1,60075,77838,0,60070,637500,60071,637500,60071,0,60075,44,
60076,1,60182,42411,0,60172,510000,60175,510000,60173,0,60181,33,
60183,1,60279,44226,0,60272,637500,60276,637500,60273,0,60278,25,
60279,1,60388,34489,0,60373,586500,60379,586500,60377,0,60386,22,
60388,1,60479,418607,107635,60473,1530000,60476,1530000,60475,0,60478,60,
60479,1,60581,36675,0,60575,510000,60578,612000,60578,0,60581,22,
60582,1,60708,25704,0,60679,510000,60682,510000,60681,0,60701,20,
60710,1,60779,279072,0,60776,1530000,60777,1530000,60777,0,60778,40,
60779,1,60883,32360,0,60877,561000,60879,561000,60878,0,60883,22,
60884,1,60981,50588,0,60978,663000,60979,663000,60979,0,60981,27,
60982,1,61083,44128,0,61079,561000,61081,561000,61080,0,61083,30,
61084,1,61180,153489,0,61179,1530000,61180,1530000,61179,0,61180,22,
61181,1,61282,188373,0,61281,1530000,61282,1530000,61282,0,61282,27,
61283,1,61396,12852,0,61382,510000,61384,510000,61383,0,61388,10,
61397,1,61488,46359,0,61483,765000,61484,765000,61483,0,61486,20,
61488,1,61588,53071,0,61583,637500,61585,637500,61584,0,61587,30,
61588,1,61712,188373,0,61706,510000,61709,1530000,61708,0,61712,27,
61713,1,61796,0,0,61795,1530000,61795,1530000,61795,0,61796,0,
61796,1,61902,29418,0,61898,561000,61899,561000,61899,0,61902,20,
61902,1,62001,230234,0,61998,1530000,61999,1530000,61999,0,62001,33,
62002,1,62101,748663,437691,62099,2193000,62099,2193000,62099,0,62101,58,
62101,1,62201,0,0,62199,1326000,62200,1326000,62200,0,62201,0,
62202,1,62304,47764,0,62300,637500,62302,637500,62301,0,62304,27,
62305,1,62403,209303,0,62400,1530000,62402,1530000,62401,0,62403,30,
62403,1,62502,0,0,62501,1530000,62501,1530000,62501,0,62502,0,
62502,1,62607,42328,0,62602,586500,62604,586500,62603,0,62606,27,
62607,1,62659,42411,0,62653,510000,62655,510000,62654,0,62659,33,
62660,1,62753,230234,0,62752,1530000,62753,1530000,62752,0,62753,33,
62754,1,62854,320932,9960,62852,1530000,62853,1530000,62853,0,62854,46,
62854,1,62954,104453,0,62953,1836000,62953,1836000,62953,0,62954,11,
62954,1,63060,17244,0,63054,586500,63055,586500,63055,0,63059,11,
63060,1,63160,42411,0,63155,510000,63157,510000,63156,0,63159,33,
63161,1,63260,53071,0,63255,637500,63257,637500,63256,0,63259,30,
63260,1,63360,68838,0,63356,535500,63358,535500,63357,0,63360,50,
63361,1,63464,14137,0,63458,510000,63460,510000,63459,0,63463,11,
63464,1,63563,58837,0,63558,561000,63559,561000,63558,0,63562,40,
63563,1,63660,854621,543649,63658,1836000,63659,1836000,63659,0,63660,90,
63660,1,63771,34700,0,63759,510000,63763,510000,63761,0,63770,27,
63771,1,63859,76744,0,63858,1530000,63859,1530000,63858,0,63859,11,
63860,1,63964,45433,0,63959,535500,63961,535500,63960,0,63963,33,
63964,1,64067,25704,0,64061,510000,64063,510000,64062,0,64066,20,
64069,1,64164,66683,0,64161,612000,64162,612000,64162,0,64164,40,
64165,1,64267,18337,0,64262,612000,64264,612000,64263,0,64266,11,
64268,1,64364,153489,0,64362,1530000,64363,1530000,64363,0,64364,22,
64364,1,64470,139536,0,64463,1530000,64470,1530000,64469,0,64470,20,
64470,1,64567,25704,0,64564,510000,64565,510000,64564,0,64567,20,
64567,1,64670,34700,0,64664,510000,64666,510000,64665,0,64670,27,
64671,1,64768,383724,72752,64765,1530000,64766,1530000,64766,0,64767,55,
64768,1,64876,12852,0,64867,510000,64872,510000,64868,0,64875,10,
64876,1,64974,63686,0,64968,637500,64971,637500,64970,0,64974,36,
64975,1,65075,58379,0,65068,637500,65072,637500,65071,0,65074,33,
65075,1,65178,47031,0,65170,586500,65173,586500,65172,0,65177,30,
65178,1,65282,864751,553779,65270,1836000,65278,1938000,65271,0,65281,83,
65282,1,65372,265882,0,65370,1836000,65371,1836000,65371,0,65372,28,
65372,1,65473,569747,258775,65471,1836000,65472,1836000,65471,0,65472,60,
65473,1,65573,949579,638607,65571,1836000,65572,1836000,65572,0,65573,100,
65573,1,65673,1041868,730896,65672,1938000,65672,1938000,65672,0,65673,100,
65673,1,65773,937681,626709,65772,1938000,65772,1938000,65772,0,65773,90,
65773,1,65874,1041868,730896,65872,1938000,65873,1938000,65873,0,65873,100,
65874,1,65974,588739,277767,65973,1836000,65973,1836000,65973,0,65974,62,
65974,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],88561.7887537994
1000,"CPU1 Frequency",CPU Frequency [kHz],1134556.2310030395
1001,"CPU2 Frequency",CPU Frequency [kHz],1145601.0638297873
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.025835866261396


