App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:16:13 PM","1 min 6 sec","Trepn_2018.10.10_221611.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36072,1,36176,52693,0,36172,510000,36173,510000,36173,0,36176,41,
36177,1,36278,52693,0,36273,510000,36275,510000,36274,0,36278,41,
36279,1,36379,82440,0,36373,663000,36376,663000,36374,0,36379,44,
36379,1,36477,474789,350809,36474,1836000,36475,1836000,36475,0,36477,50,
36477,1,36576,193235,69255,36574,1122000,36575,1122000,36575,0,36576,46,
36576,1,36679,28274,0,36675,510000,36677,510000,36676,0,36679,22,
36679,1,36777,76744,0,36775,1530000,36776,1530000,36776,0,36776,11,
36777,1,36877,0,0,36876,1530000,36876,1530000,36876,0,36877,0,
36877,1,36979,209303,85323,36976,1530000,36977,1530000,36977,0,36979,30,
36979,1,37078,153489,29509,37076,1530000,37077,1530000,37077,0,37078,22,
37078,1,37179,84015,0,37177,1122000,37178,1122000,37177,0,37178,20,
37179,1,37280,404654,280674,37278,1530000,37278,1530000,37278,0,37280,58,
37280,1,37381,474789,350809,37380,1836000,37380,1836000,37380,0,37381,50,
37381,1,37490,12852,0,37481,510000,37486,510000,37483,0,37489,10,
37490,1,37582,76744,0,37581,1530000,37582,1530000,37581,0,37582,11,
37583,1,37683,230234,106254,37681,1530000,37682,1530000,37682,0,37683,33,
37683,1,37786,174420,50440,37782,1530000,37783,1530000,37783,0,37786,25,
37787,1,37896,12852,0,37883,510000,37887,510000,37886,0,37895,10,
37897,1,37985,251164,127184,37983,1530000,37984,1530000,37984,0,37985,36,
37985,1,38096,41186,0,38086,561000,38091,561000,38089,0,38095,28,
38096,1,38190,418607,294627,38187,1530000,38188,1530000,38188,0,38190,60,
38190,1,38290,0,0,38287,1020000,38288,1020000,38288,0,38290,0,
38290,1,38388,46208,0,38386,1122000,38387,1122000,38387,0,38388,11,
38388,1,38491,58379,0,38487,637500,38489,637500,38488,0,38491,33,
38491,1,38592,16521,0,38588,535500,38590,535500,38589,0,38592,12,
38592,1,38694,38556,0,38689,510000,38691,510000,38690,0,38693,30,
38694,1,38790,125582,1602,38789,1530000,38789,1530000,38789,0,38790,18,
38790,1,38896,79607,0,38890,637500,38893,637500,38893,0,38895,45,
38896,1,38991,351344,227364,38990,1836000,38991,1836000,38990,0,38991,37,
38991,1,39095,34700,0,39091,510000,39093,510000,39092,0,39095,27,
39096,1,39192,139536,15556,39191,1530000,39192,1530000,39191,0,39192,20,
39192,1,39296,41220,0,39292,663000,39294,663000,39293,0,39296,22,
39296,1,39394,0,0,39392,1530000,39393,1530000,39392,0,39393,0,
39394,1,39494,0,0,39492,1530000,39493,1530000,39493,0,39494,0,
39494,1,39599,12852,0,39594,510000,39596,510000,39595,0,39598,10,
39599,1,39697,348840,224860,39694,1530000,39695,1530000,39695,0,39697,50,
39697,1,39795,155496,31516,39794,1632000,39794,1632000,39794,0,39795,20,
39795,1,39901,45011,0,39896,612000,39898,612000,39897,0,39901,27,
39901,1,40001,230234,106254,39997,1530000,39998,1530000,39998,0,40000,33,
40001,1,40097,0,0,40096,1530000,40096,1530000,40096,0,40097,0,
40097,1,40197,174420,50440,40196,1530000,40196,1530000,40196,0,40197,25,
40197,1,40297,139536,15556,40296,1530000,40296,1530000,40296,0,40297,20,
40297,1,40401,60015,0,40397,612000,40398,612000,40398,0,40400,36,
40401,1,40500,460468,336488,40498,1530000,40499,1530000,40499,0,40500,66,
40501,1,40602,813203,689223,40601,2193000,40602,2193000,40602,0,40602,63,
40602,1,40707,58379,0,40703,637500,40704,637500,40704,0,40706,33,
40707,1,40817,25704,0,40808,510000,40814,510000,40812,0,40817,20,
40817,1,40905,83721,0,40903,1530000,40904,1530000,40904,0,40905,12,
40905,1,41005,139536,15556,41004,1530000,41004,1530000,41004,0,41005,20,
41005,1,41106,209303,85323,41104,1530000,41105,1530000,41105,0,41106,30,
41106,1,41206,69768,0,41205,1530000,41205,1530000,41205,0,41206,10,
41206,1,41306,265118,141138,41305,1530000,41306,1530000,41305,0,41306,38,
41306,1,41407,139536,15556,41405,1530000,41406,1530000,41406,0,41407,20,
41407,1,41507,125582,1602,41506,1530000,41506,1530000,41506,0,41507,18,
41507,1,41612,0,0,41607,612000,41608,612000,41608,0,41612,0,
41613,1,41720,38556,0,41708,510000,41710,510000,41709,0,41719,30,
41720,1,41809,76744,0,41807,1530000,41808,1530000,41808,0,41809,11,
41809,1,41909,83721,0,41908,1530000,41908,1530000,41908,0,41909,12,
41909,1,42016,73351,0,42009,612000,42010,612000,42010,0,42016,44,
42016,1,42111,230234,106254,42109,1530000,42110,1530000,42109,0,42111,33,
42111,1,42211,209303,85323,42210,1530000,42210,1530000,42210,0,42211,30,
42211,1,42314,76744,0,42311,1530000,42311,1530000,42311,0,42314,11,
42314,1,42416,69768,0,42411,1530000,42412,1530000,42412,0,42415,10,
42416,1,42524,23133,0,42513,510000,42520,510000,42518,0,42523,18,
42525,1,42621,46267,0,42612,510000,42618,510000,42617,0,42621,36,
42622,1,42715,76744,0,42713,1530000,42714,1530000,42713,0,42715,11,
42715,1,42820,25704,0,42816,510000,42818,510000,42817,0,42820,20,
42821,1,42931,425584,301604,42916,1530000,42918,1530000,42917,0,42929,61,
42933,1,43026,1397655,1273675,43025,2295000,43025,2295000,43025,0,43026,100,
43026,1,43126,838593,714613,43125,2295000,43125,2295000,43125,0,43126,60,
43126,1,43226,69768,0,43225,1530000,43226,1530000,43225,0,43226,10,
43227,1,43327,125582,1602,43326,1530000,43326,1530000,43326,0,43327,18,
43327,1,43440,12852,0,43426,510000,43428,510000,43428,0,43440,10,
43440,1,43528,306979,182999,43526,1530000,43527,1530000,43527,0,43528,44,
43528,1,43632,28274,0,43628,510000,43629,510000,43629,0,43632,22,
43633,1,43742,439538,315558,43732,637500,43738,1530000,43737,0,43741,63,
43742,1,43785,174420,50440,43782,1530000,43782,1530000,43782,0,43784,25,
43785,1,43890,188373,64393,43883,510000,43887,1530000,43886,0,43889,27,
43890,1,43985,83721,0,43982,1530000,43984,1530000,43983,0,43985,12,
43985,1,44085,174420,50440,44083,1530000,44083,1530000,44083,0,44084,25,
44085,1,44190,60015,0,44183,612000,44187,612000,44187,0,44190,36,
44190,1,44288,97298,0,44285,637500,44286,637500,44286,0,44288,55,
44289,1,44393,0,0,44387,510000,44389,510000,44388,0,44392,0,
44393,1,44502,489815,365835,44486,1632000,44487,1632000,44487,0,44501,63,
44502,1,44592,44226,0,44587,637500,44589,637500,44588,0,44592,25,
44592,1,44695,46267,0,44689,510000,44690,510000,44690,0,44695,36,
44696,1,44792,38919,0,44789,637500,44790,637500,44790,0,44792,22,
44792,1,44890,139536,15556,44889,1530000,44889,1530000,44889,0,44890,20,
44890,1,44991,230234,106254,44989,1530000,44990,1530000,44990,0,44991,33,
44991,1,45096,0,0,45090,510000,45092,510000,45091,0,45096,0,
45097,1,45191,139536,15556,45190,1530000,45190,1530000,45190,0,45191,20,
45191,1,45300,404654,280674,45294,1530000,45298,1530000,45296,0,45299,58,
45300,1,45402,64260,0,45396,510000,45398,510000,45397,0,45401,50,
45407,1,45496,129079,5099,45494,2193000,45495,2193000,45495,0,45496,10,
45496,1,45596,139765,15785,45595,2295000,45595,2295000,45595,0,45596,10,
45596,1,45696,0,0,45695,1530000,45696,1530000,45695,0,45696,0,
45696,1,45800,12852,0,45796,510000,45798,510000,45797,0,45800,10,
45800,1,45897,0,0,45896,1530000,45896,1530000,45896,0,45897,0,
45897,1,45999,76744,0,45997,1530000,45998,1530000,45997,0,45999,11,
45999,1,46098,379831,255851,46097,1836000,46097,1836000,46097,0,46098,40,
46098,1,46205,11566,0,46198,510000,46201,510000,46200,0,46203,9,
46205,1,46303,62708,0,46299,586500,46300,586500,46300,0,46303,40,
46303,1,46401,188373,64393,46400,1530000,46400,1530000,46400,0,46401,27,
46401,1,46505,25704,0,46500,510000,46502,510000,46501,0,46505,20,
46505,1,46601,188373,64393,46600,1530000,46600,1530000,46600,0,46601,27,
46601,1,46705,47764,0,46701,637500,46702,637500,46702,0,46705,27,
46705,1,46811,38556,0,46803,510000,46806,510000,46804,0,46810,30,
46811,1,46915,404654,280674,46904,1530000,46905,1530000,46905,0,46913,58,
46918,1,47006,626722,502742,47004,1836000,47005,1836000,47005,0,47006,66,
47006,1,47112,34700,0,47105,510000,47106,510000,47106,0,47111,27,
47112,1,47212,279072,155092,47205,1530000,47206,1530000,47206,0,47210,40,
47212,1,47307,76744,0,47305,1530000,47306,1530000,47305,0,47307,11,
47307,1,47414,25704,0,47407,510000,47408,510000,47408,0,47414,20,
47414,1,47508,83721,0,47506,1530000,47507,1530000,47507,0,47508,12,
47508,1,47619,29418,0,47608,561000,47614,561000,47612,0,47618,20,
47619,1,47709,251164,127184,47708,1530000,47708,1530000,47708,0,47709,36,
47709,1,47809,125582,1602,47808,1530000,47808,1530000,47808,0,47809,18,
47809,1,47912,0,0,47908,892500,47909,892500,47909,0,47911,0,
47912,1,48013,344580,220600,48009,1734000,48010,1734000,48010,0,48012,40,
48013,1,48112,118810,0,48109,2091000,48110,2091000,48110,0,48111,10,
48112,1,48222,12852,0,48211,510000,48216,510000,48215,0,48221,10,
48222,1,48312,153489,29509,48310,1530000,48311,1530000,48310,0,48312,22,
48312,1,48419,27535,0,48413,535500,48415,535500,48415,0,48419,20,
48419,1,48539,502329,378349,48519,1530000,48527,1530000,48524,0,48536,72,
48542,1,48616,439599,315619,48613,2091000,48615,2091000,48614,0,48616,37,
48616,1,48716,69768,0,48714,1530000,48715,1530000,48714,0,48716,10,
48716,1,48823,14137,0,48817,510000,48819,510000,48818,0,48822,11,
48824,1,48920,77838,0,48916,637500,48917,637500,48917,0,48919,44,
48920,1,49022,383724,259744,49019,1530000,49020,1530000,49020,0,49022,55,
49022,1,49125,25704,0,49120,510000,49122,510000,49121,0,49124,20,
49125,1,49222,188373,64393,49220,1530000,49221,1530000,49221,0,49222,27,
49222,1,49322,279072,155092,49321,1530000,49321,1530000,49321,0,49322,40,
49322,1,49424,139536,15556,49422,1530000,49422,1530000,49422,0,49424,20,
49424,1,49527,188373,64393,49523,510000,49525,1530000,49524,0,49526,27,
49527,1,49624,76744,0,49622,1530000,49623,1530000,49622,0,49624,11,
49624,1,49724,125582,1602,49723,1530000,49723,1530000,49723,0,49724,18,
49724,1,49830,28274,0,49825,510000,49827,510000,49827,0,49830,22,
49830,1,49938,18337,0,49926,612000,49929,612000,49928,0,49936,11,
49938,1,50027,279072,155092,50026,1530000,50026,1530000,50026,0,50027,40,
50027,1,50127,313955,189975,50126,1530000,50126,1530000,50126,0,50127,45,
50127,1,50234,51734,0,50227,586500,50229,586500,50228,0,50232,33,
50235,1,50344,48837,0,50329,510000,50332,510000,50331,0,50342,38,
50346,1,50429,251164,127184,50428,1530000,50428,1530000,50428,0,50429,36,
50429,1,50530,171046,47066,50528,1632000,50529,1632000,50529,0,50530,22,
50530,1,50637,35381,0,50629,637500,50631,637500,50630,0,50636,20,
50637,1,50730,153489,29509,50729,1530000,50729,1530000,50729,0,50730,22,
50730,1,50830,170924,46944,50829,1836000,50830,1836000,50830,0,50830,18,
50830,1,50931,419296,295316,50930,2295000,50930,2295000,50930,0,50931,30,
50931,1,51031,0,0,51030,2295000,51030,2295000,51030,0,51031,0,
51031,1,51139,25704,0,51131,510000,51133,510000,51132,0,51139,20,
51140,1,51233,153489,29509,51231,1530000,51232,1530000,51232,0,51233,22,
51233,1,51334,230234,106254,51333,1530000,51334,1530000,51333,0,51334,33,
51334,1,51442,52693,0,51433,510000,51435,510000,51435,0,51441,41,
51443,1,51541,88453,0,51535,637500,51536,637500,51536,0,51541,50,
51542,1,51635,286048,162068,51634,1530000,51634,1530000,51634,0,51635,41,
51635,1,51736,230234,106254,51734,1530000,51735,1530000,51734,0,51736,33,
51736,1,51844,14137,0,51835,510000,51840,510000,51836,0,51843,11,
51844,1,51937,174420,50440,51935,1530000,51936,1530000,51936,0,51937,25,
51937,1,52038,195350,71370,52036,1530000,52037,1530000,52037,0,52038,28,
52038,1,52144,17244,0,52136,586500,52138,586500,52137,0,52143,11,
52144,1,52250,38556,0,52238,510000,52245,510000,52244,0,52249,30,
52250,1,52342,77838,0,52338,637500,52340,637500,52339,0,52342,44,
52343,1,52439,153489,29509,52437,1530000,52438,1530000,52438,0,52439,22,
52439,1,52540,153489,29509,52538,1530000,52538,1530000,52538,0,52540,22,
52540,1,52641,0,0,52638,1530000,52640,1530000,52639,0,52641,0,
52641,1,52745,42411,0,52740,510000,52742,510000,52741,0,52745,33,
52746,1,52841,139536,15556,52840,1530000,52841,1530000,52840,0,52841,20,
52842,1,52948,32360,0,52942,561000,52944,561000,52943,0,52947,22,
52948,1,53043,209303,85323,53041,1530000,53042,1530000,53041,0,53043,30,
53043,1,53143,125582,1602,53141,1530000,53142,1530000,53142,0,53143,18,
53143,1,53243,69768,0,53242,1530000,53242,1530000,53242,0,53243,10,
53243,1,53344,153489,29509,53342,1530000,53343,1530000,53343,0,53344,22,
53344,1,53445,125582,1602,53443,1530000,53443,1530000,53443,0,53445,18,
53445,1,53557,12852,0,53546,510000,53549,510000,53548,0,53553,10,
53557,1,53646,0,0,53644,1530000,53645,1530000,53645,0,53646,0,
53646,1,53750,42328,0,53747,586500,53748,586500,53748,0,53750,27,
53751,1,53851,58379,0,53847,637500,53849,637500,53848,0,53851,33,
53851,1,53954,28274,0,53948,510000,53950,510000,53949,0,53953,22,
53954,1,54049,286048,162068,54048,1530000,54048,1530000,54048,0,54049,41,
54049,1,54149,153489,29509,54148,1530000,54149,1530000,54148,0,54149,22,
54149,1,54250,0,0,54249,1734000,54249,1734000,54249,0,54250,0,
54250,1,54351,125582,1602,54349,1530000,54350,1530000,54350,0,54351,18,
54351,1,54454,12852,0,54450,510000,54451,510000,54450,0,54453,10,
54454,1,54551,76744,0,54550,1530000,54550,1530000,54550,0,54551,11,
54551,1,54652,0,0,54650,1530000,54651,1530000,54651,0,54652,0,
54652,1,54755,35381,0,54751,637500,54753,637500,54752,0,54755,20,
54756,1,54864,28274,0,54852,510000,54853,510000,54853,0,54856,22,
54865,1,54957,916467,792487,54954,2193000,54955,2193000,54955,0,54957,71,
54957,1,55060,70762,0,55055,637500,55057,637500,55056,0,55060,40,
55061,1,55157,209303,85323,55155,1530000,55156,1530000,55156,0,55157,30,
55157,1,55258,69768,0,55256,1530000,55257,1530000,55257,0,55258,10,
55258,1,55361,15422,0,55357,510000,55359,510000,55358,0,55361,12,
55362,1,55464,25704,0,55458,510000,55460,510000,55459,0,55463,20,
55466,1,55562,65455,0,55558,637500,55560,637500,55559,0,55562,37,
55562,1,55666,88118,0,55659,739500,55660,739500,55660,0,55664,40,
55666,1,55760,379038,255058,55759,1734000,55759,1734000,55759,0,55760,44,
55760,1,55867,16670,0,55860,612000,55862,612000,55862,0,55866,10,
55867,1,55969,51408,0,55961,510000,55963,510000,55962,0,55968,40,
55970,1,56063,230234,106254,56062,1530000,56062,1530000,56062,0,56063,33,
56063,1,56171,38556,0,56163,510000,56166,510000,56164,0,56170,30,
56171,1,56276,25704,0,56269,510000,56273,510000,56272,0,56276,20,
56276,1,56366,139765,15785,56364,2295000,56365,2295000,56365,0,56366,10,
56366,1,56469,307484,183504,56465,2295000,56465,2295000,56465,0,56469,22,
56469,1,56567,96647,0,56565,1224000,56566,1224000,56565,0,56567,20,
56567,1,56673,44128,0,56666,561000,56669,561000,56668,0,56672,30,
56673,1,56775,48837,0,56769,510000,56772,510000,56771,0,56775,38,
56775,1,56868,69768,0,56867,1530000,56867,1530000,56867,0,56868,10,
56868,1,56978,63686,0,56974,637500,56976,637500,56975,0,56978,36,
56978,1,57070,139536,15556,57069,1530000,57070,1530000,57069,0,57070,20,
57070,1,57176,52693,0,57170,510000,57173,510000,57171,0,57175,41,
57177,1,57301,313955,189975,57273,637500,57288,1530000,57283,0,57301,45,
57301,1,57377,980159,856179,57374,2014500,57375,2014500,57375,0,57376,88,
57377,1,57474,0,0,57473,2014500,57473,2014500,57473,0,57474,0,
57474,1,57583,25704,0,57575,510000,57578,510000,57577,0,57583,20,
57584,1,57677,99133,0,57674,739500,57675,739500,57675,0,57677,45,
57677,1,57780,42411,0,57775,510000,57777,510000,57776,0,57779,33,
57780,1,57880,37172,0,57876,535500,57877,535500,57877,0,57880,27,
57880,1,57977,76744,0,57976,1530000,57976,1530000,57976,0,57977,11,
57977,1,58078,209303,85323,58076,1530000,58077,1530000,58076,0,58077,30,
58081,1,58177,313361,189381,58176,1836000,58176,1836000,58176,0,58177,33,
58177,1,58281,23133,0,58277,510000,58279,510000,58278,0,58281,18,
58281,1,58382,28274,0,58378,510000,58379,510000,58379,0,58381,22,
58382,1,58479,0,0,58478,1530000,58478,1530000,58478,0,58479,0,
58479,1,58582,19459,0,58579,637500,58580,637500,58579,0,58582,11,
58582,1,58686,15422,0,58680,510000,58682,510000,58681,0,58686,12,
58687,1,58786,233245,109265,58784,1632000,58785,1632000,58785,0,58786,30,
58786,1,58886,155496,31516,58885,1632000,58886,1632000,58885,0,58886,20,
58886,1,58936,0,0,58935,1836000,58936,1836000,58935,0,58936,0,
58936,1,59038,139536,15556,59036,1530000,59036,1530000,59036,0,59038,20,
59038,1,59141,18337,0,59137,612000,59138,612000,59138,0,59140,11,
59141,1,59238,251164,127184,59237,1530000,59237,1530000,59237,0,59238,36,
59238,1,59343,53071,0,59338,637500,59339,637500,59338,0,59343,30,
59343,1,59440,76744,0,59438,1530000,59439,1530000,59438,0,59440,11,
59441,1,59542,69768,0,59538,1530000,59539,1530000,59539,0,59542,10,
59542,1,59648,23133,0,59639,510000,59642,510000,59641,0,59647,18,
59648,1,59743,495352,371372,59739,1530000,59740,1530000,59740,0,59742,71,
59743,1,59840,60561,0,59839,1326000,59839,1326000,59839,0,59840,11,
59840,1,59946,28218,0,59940,586500,59942,586500,59941,0,59946,18,
59947,1,60060,66683,0,60041,612000,60049,612000,60047,0,60059,40,
60062,1,60142,83721,0,60140,1530000,60141,1530000,60141,0,60142,12,
60142,1,60249,30007,0,60242,612000,60246,612000,60245,0,60248,18,
60249,1,60366,35381,0,60344,510000,60357,637500,60348,0,60366,20,
60367,1,60446,230234,106254,60444,1530000,60445,1530000,60445,0,60446,33,
60446,1,60549,38919,0,60544,637500,60547,637500,60547,0,60549,22,
60549,1,60650,16521,0,60646,535500,60648,535500,60647,0,60650,12,
60651,1,60748,188373,64393,60746,1530000,60747,1530000,60747,0,60748,27,
60748,1,60853,25704,0,60848,510000,60850,510000,60849,0,60852,20,
60853,1,60949,76744,0,60947,1530000,60948,1530000,60948,0,60949,11,
60949,1,61049,0,0,61048,1530000,61048,1530000,61048,0,61049,0,
61049,1,61151,230234,106254,61148,1530000,61150,1530000,61149,0,61151,33,
61151,1,61250,76744,0,61248,1530000,61249,1530000,61249,0,61250,11,
61250,1,61350,209303,85323,61349,1530000,61349,1530000,61349,0,61350,30,
61350,1,61451,0,0,61449,1530000,61450,1530000,61450,0,61451,0,
61451,1,61553,139536,15556,61550,1530000,61552,1530000,61551,0,61552,20,
61553,1,61655,15677,0,61651,586500,61654,586500,61653,0,61655,10,
61656,1,61753,0,0,61751,1530000,61752,1530000,61751,0,61753,0,
61753,1,61855,689160,565180,61852,1734000,61853,1734000,61853,0,61854,80,
61855,1,61953,1076194,952214,61952,2295000,61953,2295000,61953,0,61953,77,
61953,1,62060,230234,106254,62054,510000,62056,1530000,62055,0,62060,33,
62060,1,62155,293025,169045,62154,1530000,62154,1530000,62154,0,62155,42,
62155,1,62257,188373,64393,62255,1530000,62256,1530000,62255,0,62257,27,
62257,1,62361,0,0,62356,510000,62358,510000,62357,0,62360,0,
62361,1,62460,88453,0,62456,637500,62458,637500,62457,0,62460,50,
62460,1,62559,209303,85323,62557,1530000,62557,1530000,62557,0,62559,30,
62559,1,62662,0,0,62658,612000,62659,612000,62659,0,62662,0,
62662,1,62762,53071,0,62759,637500,62760,637500,62759,0,62762,30,
62763,1,62861,76744,0,62859,1530000,62859,1530000,62859,0,62860,11,
62861,1,62960,313361,189381,62959,1836000,62959,1836000,62959,0,62960,33,
62960,1,63061,0,0,63060,1530000,63061,1530000,63060,0,63061,0,
63061,1,63171,32130,0,63161,510000,63163,510000,63162,0,63170,25,
63171,1,63262,209303,85323,63261,1530000,63261,1530000,63261,0,63262,30,
63262,1,63372,313955,189975,63363,1530000,63367,1530000,63364,0,63370,45,
63372,1,63463,430725,306745,63462,1734000,63462,1734000,63462,0,63463,50,
63463,1,63571,12852,0,63563,510000,63565,510000,63564,0,63568,10,
63571,1,63665,0,0,63663,1530000,63664,1530000,63664,0,63665,0,
63665,1,63765,209303,85323,63764,1530000,63764,1530000,63764,0,63765,30,
63766,1,63867,0,0,63864,1530000,63866,1530000,63865,0,63867,0,
63867,1,63984,35381,0,63965,637500,63967,637500,63966,0,63982,20,
63985,1,64067,306979,182999,64065,1530000,64066,1530000,64065,0,64067,44,
64067,1,64173,25704,0,64166,510000,64168,510000,64168,0,64173,20,
64174,1,64275,70762,0,64267,637500,64269,637500,64268,0,64275,40,
64275,1,64369,188373,64393,64367,1530000,64367,1530000,64367,0,64368,27,
64369,1,64476,93760,0,64469,637500,64472,637500,64470,0,64475,53,
64476,1,64571,379831,255851,64569,1836000,64569,1836000,64569,0,64571,40,
64571,1,64680,38556,0,64670,510000,64674,510000,64672,0,64679,30,
64681,1,64777,47031,0,64772,586500,64773,586500,64773,0,64777,30,
64777,1,64873,83721,0,64872,1530000,64872,1530000,64872,0,64873,12,
64873,1,64974,76744,0,64972,1530000,64973,1530000,64973,0,64974,11,
64974,1,65081,125582,1602,65076,1530000,65079,1530000,65078,0,65080,18,
65081,1,65175,76744,0,65173,1530000,65174,1530000,65174,0,65175,11,
65175,1,65279,139536,15556,65277,1530000,65278,1530000,65277,0,65279,20,
65279,1,65379,0,0,65377,1530000,65378,1530000,65378,0,65379,0,
65379,1,65481,383724,259744,65479,1530000,65480,1530000,65479,0,65481,55,
65481,1,65582,284278,160298,65579,1734000,65581,1734000,65580,0,65582,33,
65582,1,65681,573038,449058,65679,2295000,65680,2295000,65680,0,65680,41,
65681,1,65781,153742,29762,65780,2295000,65780,2295000,65780,0,65781,11,
65781,1,65881,321460,197480,65880,2295000,65880,2295000,65880,0,65881,23,
65881,1,65981,698827,574847,65980,2295000,65980,2295000,65980,0,65981,50,
65981,1,66081,1229936,1105956,66080,2295000,66081,2295000,66081,0,66081,88,
66082,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],158572.43399089528
1000,"CPU1 Frequency",CPU Frequency [kHz],1268189.6813353566
1001,"CPU2 Frequency",CPU Frequency [kHz],1283861.153262519
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.990895295902884


