App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 10:26:34 PM","1 min 5 sec","Trepn_2018.10.10_222632.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
7896,1,7973,768710,536104,7971,2193000,7972,2295000,7972,0,7973,55,
7973,1,8073,251577,18971,8072,2295000,8072,2295000,8072,0,8073,18,
8073,1,8173,125788,0,8172,2295000,8172,2295000,8172,0,8173,9,
8173,1,8273,0,0,8272,2295000,8273,2295000,8272,0,8273,0,
8273,1,8377,34700,0,8373,510000,8375,510000,8374,0,8377,27,
8378,1,8474,174420,0,8473,1530000,8473,1530000,8473,0,8474,25,
8474,1,8578,38919,0,8574,637500,8576,637500,8575,0,8578,22,
8578,1,8677,313955,81349,8675,1530000,8676,1530000,8676,0,8677,45,
8677,1,8777,768710,536104,8775,2295000,8776,2295000,8776,0,8777,55,
8777,1,8880,36675,0,8876,612000,8877,612000,8877,0,8880,22,
8880,1,8981,279072,46466,8977,1530000,8979,1530000,8978,0,8981,40,
8981,1,9081,14137,0,9077,510000,9078,510000,9078,0,9080,11,
9081,1,9179,76744,0,9177,1530000,9178,1530000,9178,0,9179,11,
9179,1,9285,36773,0,9278,561000,9280,561000,9279,0,9283,25,
9285,1,9387,25704,0,9379,510000,9381,510000,9380,0,9387,20,
9388,1,9435,132679,0,9429,637500,9431,637500,9430,0,9435,75,
9436,1,9532,230234,0,9530,1530000,9531,1530000,9530,0,9532,33,
9532,1,9639,25704,0,9631,510000,9633,510000,9633,0,9638,20,
9639,1,9740,47764,0,9731,637500,9736,637500,9732,0,9739,27,
9740,1,9836,153489,0,9832,1530000,9832,1530000,9832,0,9834,22,
9836,1,9944,29559,0,9932,510000,9935,510000,9934,0,9944,23,
9944,1,10037,513139,280533,10036,1632000,10036,1632000,10036,0,10037,66,
10037,1,10144,27535,0,10138,535500,10140,535500,10139,0,10143,20,
10148,1,10244,70762,0,10239,637500,10241,637500,10240,0,10243,40,
10244,1,10343,537213,304607,10339,1530000,10340,1530000,10340,0,10343,77,
10343,1,10441,69768,0,10439,1530000,10440,1530000,10440,0,10441,10,
10441,1,10546,27535,0,10541,535500,10543,535500,10542,0,10545,20,
10546,1,10642,209303,0,10641,1530000,10641,1530000,10641,0,10642,30,
10642,1,10749,0,0,10742,510000,10745,510000,10743,0,10749,0,
10749,1,10843,153489,0,10842,1530000,10842,1530000,10842,0,10843,22,
10843,1,10943,139536,0,10942,1530000,10942,1530000,10942,0,10943,20,
10943,1,11045,139536,0,11043,1530000,11044,1530000,11043,0,11045,20,
11045,1,11144,348840,116234,11143,1530000,11144,1530000,11143,0,11144,50,
11144,1,11250,12852,0,11244,510000,11246,510000,11245,0,11249,10,
11250,1,11346,251164,18558,11344,1530000,11345,1530000,11344,0,11346,36,
11346,1,11449,52953,0,11445,561000,11447,561000,11446,0,11449,36,
11449,1,11549,174420,0,11545,1530000,11547,1530000,11546,0,11549,25,
11549,1,11651,12852,0,11646,510000,11648,510000,11647,0,11650,10,
11651,1,11752,32130,0,11747,510000,11749,510000,11748,0,11752,25,
11752,1,11854,50012,0,11848,612000,11850,612000,11849,0,11854,30,
11854,1,11954,759663,527057,11949,1836000,11951,1836000,11950,0,11953,80,
11954,1,12053,28274,0,12049,510000,12051,510000,12050,0,12053,22,
12053,1,12155,72531,0,12151,637500,12152,637500,12152,0,12154,41,
12155,1,12252,418607,186001,12251,1530000,12251,1530000,12251,0,12252,60,
12252,1,12352,258159,25553,12351,2193000,12352,2193000,12351,0,12352,20,
12352,1,12452,139765,0,12451,2295000,12452,2295000,12452,0,12452,10,
12452,1,12558,44226,0,12553,637500,12555,637500,12554,0,12557,25,
12560,1,12661,52953,0,12655,561000,12656,561000,12656,0,12660,36,
12661,1,12757,293025,60419,12756,1530000,12756,1530000,12756,0,12757,42,
12757,1,12868,12852,0,12857,510000,12858,510000,12858,0,12867,10,
12868,1,12962,153489,0,12958,1530000,12960,1530000,12959,0,12962,22,
12962,1,13059,139536,0,13057,1530000,13058,1530000,13058,0,13059,20,
13059,1,13159,69768,0,13157,1530000,13158,1530000,13158,0,13159,10,
13160,1,13259,139765,0,13257,2295000,13258,2295000,13258,0,13259,10,
13259,1,13359,0,0,13358,2295000,13358,2295000,13358,0,13359,0,
13359,1,13468,89136,0,13460,637500,13464,688500,13462,0,13466,45,
13468,1,13564,460468,227862,13560,1530000,13561,1530000,13560,0,13563,66,
13564,1,13664,29463,0,13661,841500,13663,841500,13662,0,13664,11,
13664,1,13768,46267,0,13764,510000,13766,510000,13765,0,13768,36,
13769,1,13874,25704,0,13863,510000,13867,510000,13865,0,13873,20,
13875,1,13980,70762,0,13964,637500,13974,637500,13971,0,13979,40,
13980,1,14067,0,0,14065,765000,14066,765000,14065,0,14067,0,
14067,1,14171,34489,0,14166,586500,14168,586500,14167,0,14171,22,
14172,1,14271,0,0,14266,1530000,14267,1530000,14267,0,14268,0,
14271,1,14368,83721,0,14367,1530000,14368,1530000,14367,0,14368,12,
14368,1,14472,18337,0,14468,612000,14470,612000,14469,0,14472,11,
14473,1,14579,27535,0,14569,535500,14572,535500,14571,0,14577,20,
14584,1,14676,64276,0,14671,586500,14673,586500,14672,0,14675,41,
14676,1,14772,279072,46466,14771,1530000,14771,1530000,14771,0,14772,40,
14773,1,14876,19459,0,14872,637500,14874,637500,14873,0,14876,11,
14876,1,14980,83623,0,14975,714000,14976,714000,14976,0,14978,40,
14980,1,15079,112155,0,15076,867000,15077,867000,15077,0,15079,40,
15079,1,15177,209303,0,15175,1530000,15176,1530000,15175,0,15176,30,
15177,1,15280,30288,0,15276,535500,15278,535500,15277,0,15280,22,
15280,1,15388,14137,0,15378,510000,15381,510000,15380,0,15386,11,
15388,1,15479,97675,0,15477,1530000,15478,1530000,15478,0,15479,14,
15479,1,15586,19459,0,15579,637500,15580,637500,15580,0,15586,11,
15586,1,15687,46267,0,15679,510000,15681,510000,15680,0,15686,36,
15687,1,15781,0,0,15779,1530000,15780,1530000,15779,0,15780,0,
15781,1,15885,174420,0,15881,1530000,15882,1530000,15881,0,15884,25,
15885,1,15982,279072,46466,15980,1530000,15981,1530000,15981,0,15982,40,
15982,1,16093,16670,0,16084,612000,16089,612000,16086,0,16093,10,
16094,1,16187,348840,116234,16184,1530000,16186,1530000,16185,0,16187,50,
16187,1,16289,0,0,16285,510000,16286,510000,16286,0,16289,0,
16289,1,16390,153489,0,16387,1530000,16388,1530000,16388,0,16390,22,
16390,1,16492,25704,0,16487,510000,16489,510000,16488,0,16492,20,
16493,1,16594,23133,0,16588,510000,16590,510000,16589,0,16593,18,
16594,1,16695,418607,186001,16691,1530000,16692,1530000,16692,0,16694,60,
16695,1,16789,0,0,16788,1530000,16788,1530000,16788,0,16789,0,
16789,1,16896,37172,0,16889,535500,16892,535500,16891,0,16896,27,
16897,1,16997,58379,0,16990,637500,16993,637500,16992,0,16996,33,
16997,1,17092,188373,0,17090,1530000,17091,1530000,17090,0,17092,27,
17092,1,17196,46267,0,17191,510000,17193,510000,17193,0,17196,36,
17196,1,17301,28274,0,17293,510000,17296,510000,17295,0,17299,22,
17301,1,17393,251164,18558,17392,1530000,17392,1530000,17392,0,17393,36,
17393,1,17496,348840,116234,17494,1530000,17495,1530000,17494,0,17496,50,
17496,1,17594,284873,52267,17593,1836000,17593,1836000,17593,0,17594,30,
17594,1,17700,33341,0,17695,612000,17697,612000,17696,0,17699,20,
17700,1,17800,52953,0,17794,561000,17796,561000,17795,0,17800,36,
17800,1,17903,0,0,17896,510000,17899,510000,17898,0,17902,0,
17903,1,17998,460468,227862,17996,1530000,17996,1530000,17996,0,17998,66,
17998,1,18098,35151,0,18096,943500,18097,943500,18096,0,18098,11,
18098,1,18201,38919,0,18197,637500,18198,637500,18198,0,18201,22,
18201,1,18302,460468,227862,18299,1530000,18300,1530000,18299,0,18301,66,
18302,1,18400,279072,46466,18399,1530000,18399,1530000,18399,0,18400,40,
18400,1,18503,63686,0,18500,637500,18501,637500,18501,0,18503,36,
18504,1,18601,0,0,18600,1734000,18600,1734000,18600,0,18601,0,
18601,1,18702,0,0,18700,1530000,18701,1530000,18700,0,18702,0,
18702,1,18806,45433,0,18801,535500,18803,535500,18802,0,18805,33,
18806,1,18910,14137,0,18903,510000,18906,510000,18904,0,18910,11,
18911,1,19006,87155,0,19003,688500,19004,688500,19004,0,19006,44,
19006,1,19107,683697,451091,19103,1836000,19104,1836000,19104,0,19107,72,
19107,1,19204,516319,283713,19203,2193000,19204,2193000,19203,0,19204,40,
19204,1,19306,76744,0,19304,1530000,19305,1530000,19305,0,19306,11,
19306,1,19406,139536,0,19404,1530000,19405,1530000,19405,0,19405,20,
19406,1,19508,0,0,19505,637500,19506,637500,19505,0,19508,0,
19508,1,19613,25704,0,19606,510000,19608,510000,19607,0,19612,20,
19613,1,19717,44128,0,19707,561000,19709,561000,19708,0,19716,30,
19717,1,19816,42411,0,19808,510000,19810,510000,19809,0,19815,33,
19817,1,19927,404654,172048,19909,1530000,19911,1530000,19910,0,19925,58,
19927,1,20011,284278,51672,20009,1734000,20010,1734000,20010,0,20011,33,
20011,1,20119,28274,0,20112,510000,20115,510000,20114,0,20118,22,
20119,1,20221,38556,0,20214,510000,20216,510000,20215,0,20220,30,
20221,1,20316,139536,0,20314,1530000,20315,1530000,20315,0,20316,20,
20316,1,20419,53071,0,20415,637500,20417,637500,20416,0,20419,30,
20419,1,20520,63686,0,20516,637500,20518,637500,20517,0,20520,36,
20520,1,20623,14137,0,20618,510000,20620,510000,20619,0,20623,11,
20624,1,20727,196271,0,20718,867000,20719,867000,20719,0,20726,70,
20727,1,20831,38556,0,20820,510000,20825,510000,20822,0,20831,30,
20832,1,20924,83623,0,20919,714000,20921,714000,20921,0,20923,40,
20924,1,21022,209303,0,21020,1530000,21021,1530000,21021,0,21022,30,
21022,1,21125,0,0,21121,510000,21123,1530000,21122,0,21125,0,
21125,1,21222,69768,0,21221,1530000,21221,1530000,21221,0,21222,10,
21222,1,21323,76744,0,21321,1530000,21322,1530000,21322,0,21323,11,
21323,1,21424,69768,0,21422,1530000,21423,1530000,21422,0,21424,10,
21424,1,21474,174420,0,21472,1530000,21473,1530000,21473,0,21474,25,
21474,1,21574,209920,0,21572,1632000,21573,1632000,21573,0,21574,27,
21574,1,21676,23179,0,21673,765000,21674,765000,21674,0,21676,10,
21676,1,21779,41677,0,21774,612000,21777,612000,21775,0,21779,25,
21779,1,21879,41303,0,21875,535500,21877,535500,21875,0,21879,30,
21879,1,21980,174420,0,21976,1530000,21978,1530000,21977,0,21979,25,
21980,1,22076,153489,0,22075,1530000,22075,1530000,22075,0,22076,22,
22076,1,22181,28274,0,22176,510000,22178,510000,22177,0,22180,22,
22181,1,22280,376747,144141,22277,1530000,22278,1530000,22278,0,22279,54,
22280,1,22379,417814,185208,22377,1836000,22378,1836000,22378,0,22379,44,
22379,1,22481,230234,0,22478,1530000,22480,1530000,22480,0,22481,33,
22481,1,22580,0,0,22578,1530000,22579,1530000,22579,0,22580,0,
22580,1,22689,23133,0,22680,510000,22682,510000,22681,0,22689,18,
22690,1,22781,153489,0,22779,1530000,22780,1530000,22780,0,22781,22,
22781,1,22884,17690,0,22880,637500,22882,637500,22881,0,22884,10,
22884,1,22985,376747,144141,22981,1530000,22983,1530000,22982,0,22984,54,
22987,1,23084,286048,53442,23081,1530000,23082,1530000,23082,0,23083,41,
23084,1,23183,139536,0,23182,1530000,23182,1530000,23182,0,23183,20,
23183,1,23291,63686,0,23283,637500,23284,637500,23284,0,23291,36,
23292,1,23393,18812,0,23383,586500,23388,586500,23385,0,23392,12,
23393,1,23489,20610,0,23484,663000,23485,663000,23485,0,23489,11,
23489,1,23590,21228,0,23584,637500,23586,637500,23585,0,23589,12,
23590,1,23694,48541,0,23686,561000,23690,561000,23689,0,23694,33,
23694,1,23789,0,0,23786,1530000,23787,1530000,23786,0,23788,0,
23789,1,23891,209303,0,23887,1530000,23890,1530000,23888,0,23891,30,
23891,1,23989,968099,735493,23987,2193000,23988,2193000,23988,0,23989,75,
23989,1,24098,23133,0,24091,510000,24094,510000,24093,0,24097,18,
24098,1,24191,139536,0,24189,1530000,24190,1530000,24190,0,24191,20,
24191,1,24290,139536,0,24289,1530000,24290,1530000,24289,0,24290,20,
24291,1,24396,42328,0,24390,586500,24394,586500,24393,0,24396,27,
24396,1,24499,57834,0,24493,510000,24495,510000,24494,0,24498,45,
24499,1,24593,76744,0,24592,1530000,24592,1530000,24592,0,24593,11,
24593,1,24705,348840,116234,24700,1530000,24703,1530000,24701,0,24705,50,
24706,1,24803,348840,116234,24801,1530000,24801,1530000,24801,0,24802,50,
24803,1,24913,34700,0,24902,510000,24904,510000,24903,0,24913,27,
24913,1,25004,209303,0,25002,1530000,25003,1530000,25003,0,25004,30,
25004,1,25104,69768,0,25102,1530000,25103,1530000,25103,0,25104,10,
25104,1,25205,42007,0,25203,1122000,25204,1122000,25204,0,25205,10,
25205,1,25308,47031,0,25304,586500,25306,586500,25305,0,25308,30,
25308,1,25407,83721,0,25404,1530000,25405,1530000,25405,0,25407,12,
25407,1,25506,136848,0,25504,1428000,25505,1428000,25505,0,25506,22,
25506,1,25611,0,0,25605,637500,25607,637500,25606,0,25610,0,
25611,1,25716,51734,0,25708,586500,25712,586500,25711,0,25715,33,
25716,1,25815,209303,0,25807,510000,25813,1530000,25812,0,25815,30,
25815,1,25909,0,0,25907,1530000,25908,1530000,25908,0,25909,0,
25909,1,26023,712863,480257,26008,2091000,26009,2091000,26009,0,26022,60,
26023,1,26110,922452,689846,26109,2295000,26109,2295000,26109,0,26110,66,
26110,1,26219,23133,0,26214,510000,26216,510000,26215,0,26219,18,
26219,1,26320,929375,696769,26314,2193000,26316,2193000,26316,0,26317,72,
26320,1,26414,48323,0,26411,1224000,26412,1224000,26412,0,26413,10,
26414,1,26514,209303,0,26512,1530000,26513,1530000,26512,0,26513,30,
26514,1,26622,47764,0,26615,637500,26618,637500,26617,0,26621,27,
26622,1,26714,188373,0,26713,1530000,26713,1530000,26713,0,26714,27,
26714,1,26818,0,0,26814,612000,26816,612000,26815,0,26818,0,
26818,1,26919,95529,0,26915,637500,26917,637500,26916,0,26919,54,
26919,1,27020,45993,0,27017,714000,27018,714000,27018,0,27020,22,
27020,1,27125,460468,227862,27119,1530000,27123,1530000,27122,0,27125,66,
27126,1,27221,0,0,27219,994500,27220,994500,27219,0,27221,0,
27222,1,27328,56437,0,27320,561000,27323,586500,27321,0,27327,36,
27329,1,27440,32130,0,27421,637500,27423,510000,27422,0,27439,25,
27440,1,27522,383724,151118,27521,1530000,27521,1530000,27521,0,27522,55,
27522,1,27626,44128,0,27622,561000,27623,561000,27623,0,27626,30,
27626,1,27734,28274,0,27723,510000,27726,510000,27724,0,27733,22,
27734,1,27827,63686,0,27823,637500,27824,637500,27824,0,27827,36,
27827,1,27926,1006311,773705,27924,2295000,27925,2295000,27924,0,27926,72,
27926,1,28026,53155,0,28024,1224000,28024,1224000,28024,0,28025,11,
28026,1,28131,23133,0,28124,510000,28127,510000,28125,0,28130,18,
28131,1,28226,76744,0,28224,1530000,28225,1530000,28225,0,28226,11,
28226,1,28330,19459,0,28325,637500,28327,637500,28326,0,28329,11,
28330,1,28429,230234,0,28427,1530000,28428,1530000,28428,0,28429,33,
28429,1,28533,38556,0,28528,510000,28530,510000,28529,0,28532,30,
28535,1,28636,46267,0,28629,510000,28631,510000,28630,0,28636,36,
28636,1,28739,537213,304607,28730,1530000,28731,1530000,28730,0,28737,77,
28739,1,28831,260467,27861,28830,1938000,28830,1938000,28830,0,28831,25,
28831,1,28939,35381,0,28931,637500,28933,637500,28932,0,28938,20,
28939,1,29041,83354,0,29032,612000,29034,612000,29033,0,29041,50,
29042,1,29134,188373,0,29132,1530000,29133,1530000,29133,0,29134,27,
29134,1,29241,15144,0,29234,535500,29237,535500,29235,0,29241,11,
29242,1,29341,68350,0,29335,612000,29338,612000,29337,0,29340,41,
29341,1,29445,38556,0,29435,510000,29440,510000,29439,0,29444,30,
29446,1,29539,313361,80755,29536,1836000,29537,1836000,29536,0,29539,33,
29540,1,29641,18337,0,29636,612000,29639,612000,29638,0,29641,11,
29641,1,29738,76744,0,29736,1530000,29737,1530000,29737,0,29737,11,
29738,1,29849,12852,0,29838,510000,29843,510000,29841,0,29848,10,
29850,1,29946,65455,0,29939,637500,29943,637500,29942,0,29946,37,
29946,1,30044,55013,0,30039,612000,30041,612000,30040,0,30044,33,
30044,1,30145,209303,0,30140,510000,30142,1530000,30142,0,30144,30,
30145,1,30245,69768,0,30242,1530000,30243,1530000,30243,0,30244,10,
30245,1,30344,251164,18558,30342,1530000,30343,1530000,30343,0,30344,36,
30344,1,30448,38556,0,30444,510000,30445,510000,30445,0,30448,30,
30448,1,30547,209303,0,30544,1530000,30545,1530000,30545,0,30547,30,
30547,1,30646,0,0,30644,1530000,30645,1530000,30644,0,30645,0,
30646,1,30749,118960,0,30746,739500,30747,739500,30747,0,30749,54,
30749,1,30849,769159,536553,30847,1836000,30848,1836000,30847,0,30849,81,
30849,1,30948,76744,0,30947,1530000,30948,1530000,30947,0,30948,11,
30949,1,31049,139536,0,31048,1530000,31049,1530000,31048,0,31049,20,
31049,1,31149,215362,0,31148,1734000,31149,1734000,31149,0,31149,25,
31149,1,31250,209303,0,31249,1530000,31249,1530000,31249,0,31250,30,
31250,1,31354,53071,0,31350,637500,31351,637500,31351,0,31354,30,
31354,1,31466,48541,0,31454,561000,31462,561000,31456,0,31465,33,
31466,1,31555,97675,0,31553,1530000,31554,1530000,31554,0,31555,14,
31555,1,31662,48541,0,31655,561000,31657,561000,31656,0,31661,33,
31662,1,31763,34700,0,31755,510000,31757,510000,31756,0,31762,27,
31763,1,31856,279072,46466,31855,1530000,31856,1530000,31855,0,31856,40,
31856,1,31957,313361,80755,31955,1836000,31956,1836000,31956,0,31956,33,
31957,1,32057,503155,270549,32056,2295000,32056,2295000,32056,0,32056,36,
32057,1,32158,0,0,32156,1530000,32157,1530000,32157,0,32158,0,
32158,1,32208,0,0,32207,1530000,32207,1530000,32207,0,32208,0,
32208,1,32308,0,0,32307,1530000,32307,1530000,32307,0,32308,0,
32308,1,32416,14137,0,32408,510000,32412,510000,32409,0,32416,11,
32416,1,32510,139536,0,32508,1530000,32509,1530000,32508,0,32510,20,
32510,1,32616,42328,0,32609,586500,32613,586500,32611,0,32616,27,
32616,1,32717,512772,280166,32713,1836000,32714,1836000,32714,0,32717,54,
32717,1,32819,28274,0,32814,510000,32816,510000,32815,0,32819,22,
32819,1,32919,55070,0,32914,535500,32916,535500,32915,0,32919,40,
32920,1,33019,613958,381352,33017,1530000,33018,1530000,33018,0,33019,88,
33019,1,33118,341848,109242,33117,1836000,33118,1836000,33117,0,33118,36,
33118,1,33227,23133,0,33220,510000,33223,510000,33222,0,33226,18,
33228,1,33322,230234,0,33319,1530000,33321,1530000,33321,0,33322,33,
33322,1,33424,209303,0,33420,1530000,33421,1530000,33421,0,33424,30,
33424,1,33522,139536,0,33520,1530000,33521,1530000,33521,0,33522,20,
33522,1,33624,139536,0,33621,1530000,33621,1530000,33621,0,33624,20,
33624,1,33724,69768,0,33722,1530000,33723,1530000,33723,0,33724,10,
33724,1,33828,28274,0,33823,510000,33825,510000,33824,0,33828,22,
33831,1,33931,32130,0,33924,510000,33926,510000,33925,0,33929,25,
33932,1,34034,60577,0,34025,535500,34027,535500,34026,0,34033,44,
34035,1,34126,153489,0,34125,1530000,34125,1530000,34125,0,34126,22,
34127,1,34226,188373,0,34225,1530000,34225,1530000,34225,0,34226,27,
34226,1,34326,376747,144141,34325,1530000,34326,1530000,34325,0,34326,54,
34327,1,34441,0,0,34426,510000,34428,510000,34427,0,34434,0,
34444,1,34528,522268,289662,34527,1836000,34527,1836000,34527,0,34528,55,
34528,1,34628,0,0,34627,2295000,34628,2295000,34627,0,34628,0,
34628,1,34729,0,0,34728,2295000,34728,2295000,34728,0,34729,0,
34729,1,34830,0,0,34828,2295000,34829,2295000,34829,0,34830,0,
34830,1,34937,23133,0,34930,510000,34932,510000,34931,0,34937,18,
34937,1,35047,95529,0,35031,637500,35033,637500,35032,0,35046,54,
35047,1,35132,1113817,881211,35130,2014500,35131,2014500,35131,0,35132,100,
35132,1,35232,461226,228620,35231,2295000,35231,2295000,35231,0,35232,33,
35232,1,35355,31843,0,35332,637500,35337,637500,35334,0,35354,18,
35355,1,35433,258141,25535,35432,1530000,35432,1530000,35432,0,35433,37,
35433,1,35537,69768,0,35533,1530000,35535,1530000,35534,0,35536,10,
35537,1,35640,23133,0,35634,510000,35637,510000,35635,0,35639,18,
35641,1,35741,19459,0,35735,637500,35738,637500,35737,0,35740,11,
35741,1,35841,20593,0,35837,561000,35838,561000,35838,0,35841,14,
35842,1,35940,318736,86130,35936,1734000,35938,1734000,35937,0,35940,37,
35940,1,36049,0,0,36037,510000,36043,510000,36040,0,36048,0,
36049,1,36138,139536,0,36137,1530000,36138,1530000,36137,0,36138,20,
36138,1,36243,39715,0,36239,561000,36240,561000,36240,0,36243,27,
