App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:24:53 PM","1 min 6 sec","Trepn_2018.10.13_212452.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36839,1,36839,18337,0,36834,612000,36836,612000,36836,0,36838,11,
36935,1,36935,209303,0,36934,1530000,36934,1530000,36934,0,36935,30,
37039,1,37039,53071,0,37035,637500,37037,637500,37036,0,37039,30,
37141,1,37141,0,0,37136,510000,37138,510000,37137,0,37140,0,
37245,1,37245,12852,0,37237,510000,37242,510000,37239,0,37245,10,
37344,1,37343,60015,0,37337,612000,37339,612000,37338,0,37343,36,
37443,1,37443,14137,0,37438,510000,37439,510000,37439,0,37442,11,
37543,1,37543,25704,0,37539,510000,37540,510000,37539,0,37543,20,
37644,1,37644,188373,0,37642,1530000,37643,1530000,37643,0,37644,27,
37745,1,37744,62791,0,37743,1530000,37743,1530000,37743,0,37744,9,
37846,1,37845,69768,0,37844,1530000,37844,1530000,37844,0,37845,10,
37950,1,37950,12852,0,37944,510000,37946,510000,37945,0,37949,10,
38053,1,38052,23133,0,38045,510000,38047,510000,38046,0,38051,18,
38150,1,38150,32360,0,38146,561000,38147,561000,38147,0,38150,22,
38251,1,38251,25704,0,38246,510000,38248,510000,38247,0,38251,20,
38356,1,38355,25704,0,38347,510000,38349,510000,38348,0,38354,20,
38448,1,38448,76744,0,38447,1530000,38447,1530000,38447,0,38448,11,
38554,1,38553,0,0,38548,637500,38550,637500,38549,0,38553,0,
38655,1,38655,20563,0,38650,510000,38651,510000,38651,0,38655,16,
38761,1,38761,19278,0,38752,510000,38756,510000,38755,0,38760,15,
38855,1,38855,432561,0,38852,1530000,38853,1530000,38853,0,38854,62,
38954,1,38954,42007,0,38952,1122000,38953,1122000,38953,0,38954,10,
39057,1,39057,17690,0,39054,637500,39055,637500,39055,0,39057,10,
39157,1,39157,0,0,39154,1530000,39155,1530000,39155,0,39156,0,
39264,1,39263,11566,0,39256,510000,39258,510000,39257,0,39262,9,
39357,1,39357,209303,0,39355,1530000,39356,1530000,39356,0,39357,30,
39457,1,39457,209303,0,39456,1530000,39456,1530000,39456,0,39457,30,
39558,1,39558,0,0,39556,1530000,39557,1530000,39556,0,39557,0,
39666,1,39665,12852,0,39657,510000,39659,510000,39658,0,39663,10,
39759,1,39759,230234,0,39757,1530000,39758,1530000,39758,0,39759,33,
39859,1,39859,83721,0,39857,1530000,39858,1530000,39858,0,39859,12,
39965,1,39965,0,0,39958,688500,39959,688500,39959,0,39964,0,
40060,1,40060,69768,0,40059,1530000,40059,1530000,40059,0,40060,10,
40167,1,40167,11566,0,40160,510000,40162,510000,40161,0,40166,9,
40261,1,40261,69768,0,40260,1530000,40261,1530000,40260,0,40261,10,
40366,1,40366,19459,0,40361,637500,40363,637500,40363,0,40366,11,
40464,1,40464,251164,0,40462,1530000,40463,1530000,40462,0,40464,36,
40567,1,40566,12852,0,40562,510000,40564,510000,40563,0,40566,10,
40666,1,40666,21228,0,40663,637500,40664,637500,40664,0,40666,12,
40767,1,40767,0,0,40763,586500,40765,586500,40764,0,40767,0,
40867,1,40867,43577,0,40864,688500,40865,688500,40865,0,40867,22,
40968,1,40967,12852,0,40964,510000,40965,510000,40965,0,40967,10,
41069,1,41069,15422,0,41065,510000,41066,510000,41066,0,41069,12,
41170,1,41169,15422,0,41165,510000,41167,510000,41166,0,41169,12,
41270,1,41270,32130,0,41266,510000,41267,510000,41267,0,41270,25,
41370,1,41370,44128,0,41366,561000,41368,561000,41367,0,41370,30,
41468,1,41468,139536,0,41466,1530000,41467,1530000,41467,0,41468,20,
41569,1,41569,153489,0,41567,1530000,41568,1530000,41568,0,41569,22,
41673,1,41673,0,0,41668,510000,41670,510000,41669,0,41672,0,
41769,1,41769,69768,0,41768,1530000,41769,1530000,41768,0,41769,10,
41870,1,41870,139536,0,41869,1530000,41869,1530000,41869,0,41870,20,
41971,1,41971,0,0,41969,1530000,41970,1530000,41970,0,41971,0,
42075,1,42075,12852,0,42070,510000,42072,510000,42071,0,42074,10,
42177,1,42177,12852,0,42171,510000,42174,510000,42173,0,42176,10,
42273,1,42273,69768,0,42271,1530000,42272,1530000,42272,0,42273,10,
42375,1,42375,62791,0,42372,1530000,42373,1530000,42373,0,42374,9,
42474,1,42474,0,0,42472,1530000,42473,1530000,42472,0,42473,0,
42579,1,42578,34700,0,42573,510000,42575,510000,42574,0,42578,27,
42675,1,42675,76744,0,42673,1530000,42674,1530000,42673,0,42675,11,
42778,1,42778,13767,0,42774,535500,42776,535500,42775,0,42778,10,
42881,1,42881,57834,0,42875,510000,42877,510000,42876,0,42880,45,
42980,1,42980,83721,0,42975,1530000,42977,1530000,42975,0,42980,12,
43080,1,43080,12852,0,43076,510000,43077,510000,43077,0,43080,10,
43181,1,43181,25704,0,43177,510000,43178,510000,43178,0,43181,20,
43282,1,43282,15422,0,43278,510000,43279,510000,43279,0,43282,12,
43383,1,43383,34700,0,43378,510000,43380,510000,43379,0,43383,27,
43486,1,43486,34700,0,43479,510000,43481,510000,43480,0,43485,27,
43583,1,43582,230234,0,43580,1530000,43581,1530000,43580,0,43582,33,
43681,1,43681,0,0,43680,2193000,43680,2193000,43680,0,43681,0,
43781,1,43781,139765,0,43780,2295000,43781,2295000,43781,0,43781,10,
43886,1,43886,34700,0,43881,510000,43883,510000,43882,0,43886,27,
43989,1,43988,14137,0,43983,510000,43985,510000,43984,0,43988,11,
44084,1,44084,69768,0,44083,1530000,44083,1530000,44083,0,44084,10,
44189,1,44189,0,0,44184,561000,44186,561000,44185,0,44188,0,
44287,1,44286,76744,0,44284,1530000,44285,1530000,44285,0,44286,11,
44391,1,44390,11566,0,44385,510000,44387,510000,44386,0,44390,9,
44490,1,44490,0,0,44485,510000,44487,510000,44486,0,44489,0,
44592,1,44591,0,0,44586,510000,44588,510000,44587,0,44591,0,
44688,1,44688,69768,0,44686,1530000,44687,1530000,44687,0,44688,10,
44788,1,44788,69768,0,44787,1530000,44787,1530000,44787,0,44788,10,
44888,1,44888,0,0,44887,2193000,44887,2193000,44887,0,44888,0,
44994,1,44994,11566,0,44988,510000,44990,510000,44990,0,44993,9,
45098,1,45097,23133,0,45091,510000,45093,510000,45093,0,45097,18,
45193,1,45193,139536,0,45191,1530000,45192,1530000,45191,0,45192,20,
45297,1,45297,15677,0,45292,586500,45294,586500,45293,0,45297,10,
45347,1,45347,20563,0,45343,510000,45344,510000,45343,0,45347,16,
45448,1,45448,0,0,45443,535500,45445,535500,45444,0,45447,0,
45549,1,45548,25704,0,45544,510000,45546,510000,45545,0,45548,20,
45650,1,45649,12852,0,45645,510000,45646,510000,45646,0,45649,10,
45749,1,45748,0,0,45745,739500,45746,739500,45746,0,45748,0,
45852,1,45852,35381,0,45848,637500,45850,637500,45849,0,45852,20,
45956,1,45955,42411,0,45949,510000,45951,510000,45950,0,45955,33,
46054,1,46054,15144,0,46050,535500,46052,535500,46051,0,46054,11,
46155,1,46155,23133,0,46151,510000,46153,510000,46152,0,46155,18,
46256,1,46255,27535,0,46251,535500,46253,535500,46253,0,46255,20,
46360,1,46360,14137,0,46353,510000,46356,510000,46354,0,46359,11,
46458,1,46457,27535,0,46453,535500,46455,535500,46454,0,46457,20,
46557,1,46557,35381,0,46554,637500,46555,637500,46554,0,46557,20,
46658,1,46658,0,0,46654,510000,46656,510000,46655,0,46658,0,
46756,1,46755,69768,0,46754,1530000,46755,1530000,46754,0,46755,10,
46857,1,46856,188373,0,46855,1530000,46856,1530000,46855,0,46856,27,
46958,1,46958,0,0,46956,1530000,46957,1530000,46957,0,46958,0,
47060,1,47060,0,0,47057,510000,47058,510000,47058,0,47060,0,
47158,1,47158,0,0,47157,1530000,47158,1530000,47157,0,47158,0,
47262,1,47262,14709,0,47258,561000,47260,561000,47259,0,47262,10,
47365,1,47364,46267,0,47359,510000,47361,510000,47360,0,47364,36,
47464,1,47464,45011,0,47460,612000,47461,612000,47460,0,47463,27,
47562,1,47561,0,0,47560,1530000,47560,1530000,47560,0,47561,0,
47662,1,47661,125582,0,47660,1530000,47661,1530000,47660,0,47661,18,
47762,1,47762,0,0,47761,1530000,47761,1530000,47761,0,47762,0,
47863,1,47863,125582,0,47862,1530000,47862,1530000,47862,0,47863,18,
47965,1,47965,0,0,47963,1530000,47963,1530000,47963,0,47965,0,
48067,1,48067,0,0,48063,510000,48064,510000,48064,0,48066,0,
48165,1,48165,189915,0,48163,1836000,48164,1836000,48164,0,48164,20,
48265,1,48265,0,0,48263,1530000,48264,1530000,48264,0,48265,0,
48372,1,48371,11566,0,48364,510000,48367,510000,48366,0,48371,9,
48470,1,48470,28274,0,48465,510000,48467,510000,48466,0,48469,22,
48572,1,48571,15144,0,48566,535500,48568,535500,48567,0,48571,11,
48671,1,48671,23133,0,48667,510000,48669,510000,48668,0,48671,18,
48780,1,48780,0,0,48768,535500,48770,535500,48769,0,48777,0,
48869,1,48869,348840,0,48868,1530000,48868,1530000,48868,0,48869,50,
48974,1,48973,35381,0,48969,637500,48971,637500,48970,0,48973,20,
49075,1,49075,14137,0,49071,510000,49073,510000,49072,0,49075,11,
49172,1,49172,125582,0,49171,1530000,49171,1530000,49171,0,49172,18,
49276,1,49276,14709,0,49272,561000,49274,561000,49273,0,49276,10,
49378,1,49377,25704,0,49374,510000,49375,510000,49374,0,49377,20,
49478,1,49478,23133,0,49474,510000,49475,510000,49475,0,49478,18,
49575,1,49575,0,0,49574,1530000,49574,1530000,49574,0,49575,0,
49679,1,49679,27535,0,49675,535500,49676,535500,49676,0,49679,20,
49779,1,49779,30288,0,49776,535500,49777,535500,49776,0,49779,22,
49882,1,49882,34700,0,49876,510000,49878,510000,49877,0,49881,27,
49981,1,49981,29418,0,49977,561000,49979,561000,49978,0,49981,20,
50083,1,50082,0,0,50078,510000,50080,510000,50079,0,50082,0,
50182,1,50182,125582,0,50180,1530000,50180,1530000,50180,0,50182,18,
50288,1,50287,23133,0,50281,510000,50283,510000,50283,0,50286,18,
50386,1,50386,12852,0,50382,510000,50383,510000,50383,0,50385,10,
50487,1,50487,15677,0,50484,586500,50485,586500,50484,0,50487,10,
50587,1,50587,25704,0,50583,510000,50585,510000,50584,0,50587,20,
50690,1,50690,14137,0,50684,510000,50686,510000,50685,0,50689,11,
50786,1,50786,76744,0,50784,1530000,50785,1530000,50784,0,50785,11,
50889,1,50889,35381,0,50885,637500,50887,637500,50886,0,50889,20,
50990,1,50990,12852,0,50986,510000,50987,510000,50987,0,50990,10,
51097,1,51096,14137,0,51087,510000,51090,510000,51089,0,51095,11,
51195,1,51193,32360,0,51187,561000,51189,561000,51189,0,51192,22,
51292,1,51292,0,0,51288,510000,51289,510000,51289,0,51292,0,
51390,1,51390,0,0,51388,1530000,51389,1530000,51388,0,51390,0,
51495,1,51495,11566,0,51489,510000,51491,510000,51490,0,51495,9,
51590,1,51590,153489,0,51589,1530000,51589,1530000,51589,0,51590,22,
51694,1,51694,18337,0,51690,612000,51691,612000,51690,0,51693,11,
51823,1,51823,48837,0,51791,510000,51792,510000,51792,0,51822,38,
51895,1,51895,174420,0,51891,1530000,51892,1530000,51891,0,51893,25,
51997,1,51996,17690,0,51992,637500,51994,637500,51993,0,51996,10,
52097,1,52097,38556,0,52093,510000,52094,510000,52093,0,52096,30,
52195,1,52194,125582,0,52193,1530000,52193,1530000,52193,0,52194,18,
52295,1,52295,153489,0,52293,1530000,52294,1530000,52293,0,52295,22,
52402,1,52402,20563,0,52395,510000,52397,510000,52396,0,52401,16,
52495,1,52495,76744,0,52494,1530000,52494,1530000,52494,0,52495,11,
52602,1,52601,14137,0,52596,510000,52598,510000,52597,0,52601,11,
52702,1,52702,36773,0,52697,561000,52699,561000,52698,0,52701,25,
52817,1,52817,209303,0,52813,1530000,52815,1530000,52814,0,52817,30,
52901,1,52901,14137,0,52898,510000,52899,510000,52898,0,52901,11,
52999,1,52999,139536,0,52998,1530000,52999,1530000,52998,0,52999,20,
53100,1,53100,0,0,53099,1530000,53099,1530000,53099,0,53100,0,
53205,1,53205,11566,0,53200,510000,53201,510000,53200,0,53204,9,
53304,1,53304,12852,0,53300,510000,53302,510000,53301,0,53304,10,
53402,1,53402,69768,0,53401,1530000,53401,1530000,53401,0,53402,10,
53508,1,53508,0,0,53503,637500,53505,637500,53504,0,53508,0,
53606,1,53605,0,0,53603,1530000,53604,1530000,53603,0,53605,0,
53708,1,53708,0,0,53703,510000,53705,510000,53704,0,53707,0,
53809,1,53809,76744,0,53803,1530000,53808,1530000,53804,0,53809,11,
53905,1,53905,0,0,53903,1530000,53904,1530000,53904,0,53905,0,
54006,1,54006,0,0,54004,1530000,54004,1530000,54004,0,54005,0,
54109,1,54109,23133,0,54105,510000,54106,510000,54106,0,54109,18,
54211,1,54211,0,0,54206,510000,54208,510000,54207,0,54210,0,
54308,1,54307,0,0,54306,1530000,54307,1530000,54306,0,54307,0,
54412,1,54411,0,0,54407,510000,54409,510000,54408,0,54411,0,
54514,1,54513,31354,0,54509,586500,54510,586500,54510,0,54513,20,
54614,1,54614,23133,0,54609,510000,54612,510000,54611,0,54614,18,
54710,1,54710,0,0,54709,1836000,54710,1836000,54709,0,54710,0,
54814,1,54814,139536,0,54812,637500,54813,1530000,54813,0,54814,20,
54912,1,54912,69768,0,54910,1530000,54911,1530000,54911,0,54912,10,
55016,1,55016,15003,0,55012,612000,55013,612000,55013,0,55016,9,
55120,1,55120,23133,0,55113,510000,55116,510000,55115,0,55120,18,
55218,1,55217,53071,0,55213,637500,55215,637500,55214,0,55217,30,
55319,1,55319,34700,0,55314,510000,55315,510000,55315,0,55318,27,
55421,1,55421,14137,0,55415,510000,55417,510000,55417,0,55420,11,
55525,1,55525,12852,0,55516,510000,55520,510000,55519,0,55524,10,
55617,1,55617,0,0,55615,1836000,55616,1836000,55616,0,55617,0,
55720,1,55720,0,0,55716,510000,55717,510000,55717,0,55720,0,
55818,1,55817,0,0,55816,1530000,55817,1530000,55816,0,55817,0,
55923,1,55922,11566,0,55917,510000,55919,510000,55918,0,55921,9,
56020,1,56020,0,0,56018,1530000,56019,1530000,56018,0,56020,0,
56125,1,56125,0,0,56119,510000,56120,510000,56119,0,56124,0,
56223,1,56223,33341,0,56219,612000,56221,612000,56220,0,56223,20,
56325,1,56325,28274,0,56320,510000,56322,510000,56321,0,56324,22,
56431,1,56431,32130,0,56422,510000,56425,510000,56423,0,56430,25,
56527,1,56527,47031,0,56522,586500,56523,586500,56523,0,56526,30,
56623,1,56623,279072,0,56621,1530000,56622,1530000,56622,0,56623,40,
56729,1,56728,38556,0,56723,510000,56726,510000,56725,0,56728,30,
56825,1,56825,153489,0,56823,1530000,56824,1530000,56824,0,56825,22,
56929,1,56928,14137,0,56924,510000,56926,510000,56925,0,56928,11,
57028,1,57028,35381,0,57025,637500,57026,637500,57025,0,57028,20,
57126,1,57126,139536,0,57125,1530000,57125,1530000,57125,0,57126,20,
57228,1,57228,153489,0,57225,1530000,57226,1530000,57226,0,57227,22,
57331,1,57331,12852,0,57327,510000,57328,510000,57328,0,57330,10,
57431,1,57431,20005,0,57428,612000,57429,612000,57428,0,57431,12,
57534,1,57534,32130,0,57529,510000,57530,510000,57530,0,57533,25,
57635,1,57635,25704,0,57630,510000,57632,510000,57631,0,57634,20,
57738,1,57737,23133,0,57731,510000,57734,510000,57733,0,57736,18,
57833,1,57833,139536,0,57831,1530000,57832,1530000,57832,0,57833,20,
57934,1,57934,0,0,57932,1530000,57933,1530000,57933,0,57934,0,
58052,1,58052,17690,0,58033,637500,58048,637500,58034,0,58051,10,
58054,1,58136,258141,0,58134,1530000,58135,1530000,58134,0,58136,37,
58136,1,58240,0,0,58235,510000,58237,510000,58235,0,58239,0,
58240,1,58340,0,0,58335,510000,58337,510000,58336,0,58339,0,
58340,1,58387,0,0,58385,1530000,58385,1530000,58385,0,58386,0,
58387,1,58491,0,0,58486,510000,58488,510000,58487,0,58490,0,
58491,1,58592,15677,0,58587,586500,58589,586500,58588,0,58591,10,
58592,1,58688,69768,0,58687,1530000,58687,1530000,58687,0,58688,10,
58688,1,58791,0,0,58788,586500,58789,586500,58788,0,58791,0,
58791,1,58891,83721,0,58888,1530000,58889,1530000,58889,0,58891,12,
58891,1,58994,11566,0,58989,510000,58991,510000,58990,0,58993,9,
58994,1,59091,0,0,59090,1530000,59090,1530000,59090,0,59091,0,
59091,1,59192,69768,0,59190,1530000,59191,1530000,59191,0,59192,10,
59192,1,59294,125582,0,59292,1530000,59292,1530000,59292,0,59294,18,
59294,1,59399,11566,0,59393,510000,59395,510000,59394,0,59398,9,
59399,1,59497,14137,0,59493,510000,59495,510000,59494,0,59497,11,
59498,1,59599,0,0,59594,586500,59596,586500,59595,0,59598,0,
59599,1,59695,0,0,59694,1530000,59694,1530000,59694,0,59695,0,
59695,1,59799,0,0,59795,637500,59796,637500,59796,0,59799,0,
59799,1,59897,188373,0,59895,1530000,59896,1530000,59895,0,59897,27,
59897,1,60002,0,0,59997,510000,59998,510000,59998,0,60001,0,
60002,1,60101,13767,0,60097,535500,60098,535500,60098,0,60100,10,
60101,1,60198,0,0,60197,1530000,60197,1530000,60197,0,60198,0,
60198,1,60302,0,0,60298,535500,60299,535500,60299,0,60302,0,
60302,1,60405,23133,0,60399,510000,60401,510000,60400,0,60405,18,
60406,1,60500,0,0,60499,1530000,60499,1530000,60499,0,60500,0,
60500,1,60604,15003,0,60600,612000,60601,612000,60601,0,60603,9,
60605,1,60705,34700,0,60701,510000,60703,510000,60702,0,60705,27,
60705,1,60808,139536,0,60805,1530000,60806,1530000,60806,0,60808,20,
60808,1,60904,0,0,60903,1530000,60903,1530000,60903,0,60904,0,
60904,1,61004,379831,0,61003,1836000,61004,1836000,61004,0,61004,40,
61004,1,61107,0,0,61104,510000,61105,510000,61105,0,61107,0,
61108,1,61209,0,0,61205,510000,61207,510000,61206,0,61209,0,
61209,1,61307,0,0,61305,1530000,61306,1530000,61306,0,61307,0,
61307,1,61408,62791,0,61406,1530000,61407,1530000,61407,0,61408,9,
61408,1,61513,0,0,61507,510000,61509,510000,61508,0,61512,0,
61514,1,61609,69768,0,61607,1530000,61608,1530000,61607,0,61608,10,
61609,1,61709,0,0,61707,1530000,61708,1530000,61708,0,61709,0,
61709,1,61815,29418,0,61809,561000,61810,561000,61809,0,61815,20,
61815,1,61915,30007,0,61910,612000,61911,612000,61910,0,61914,18,
61915,1,62015,12852,0,62011,510000,62012,510000,62011,0,62014,10,
62015,1,62113,62791,0,62111,1530000,62111,1530000,62111,0,62113,9,
62113,1,62213,69768,0,62211,1530000,62212,1530000,62212,0,62213,10,
62213,1,62316,31843,0,62312,637500,62314,637500,62313,0,62316,18,
62316,1,62417,23133,0,62413,510000,62415,510000,62414,0,62417,18,
62418,1,62515,0,0,62513,1530000,62514,1530000,62513,0,62515,0,
62515,1,62615,0,0,62613,1530000,62614,1530000,62614,0,62615,0,
62615,1,62715,69768,0,62714,1530000,62714,1530000,62714,0,62715,10,
62715,1,62820,33341,0,62815,612000,62817,612000,62816,0,62820,20,
62821,1,62918,14137,0,62915,510000,62916,510000,62916,0,62918,11,
62919,1,63020,14137,0,63016,510000,63017,510000,63017,0,63020,11,
63020,1,63120,42411,0,63116,510000,63118,510000,63117,0,63120,33,
63121,1,63223,14137,0,63218,510000,63219,510000,63219,0,63223,11,
63224,1,63320,69768,0,63318,1530000,63319,1530000,63319,0,63320,10,
63320,1,63425,25704,0,63420,510000,63421,510000,63421,0,63425,20,
63425,1,63528,46267,0,63520,510000,63522,510000,63521,0,63527,36,
63528,1,63627,12852,0,63621,510000,63623,510000,63622,0,63627,10,
63628,1,63725,17690,0,63722,637500,63723,637500,63723,0,63725,10,
63725,1,63823,76744,0,63822,1530000,63822,1530000,63822,0,63823,11,
63823,1,63927,15422,0,63923,510000,63924,510000,63924,0,63927,12,
63927,1,64028,11566,0,64024,510000,64026,510000,64025,0,64028,9,
64029,1,64130,28274,0,64124,510000,64127,510000,64126,0,64129,22,
64130,1,64230,48837,0,64225,510000,64227,510000,64226,0,64230,38,
64230,1,64328,76744,0,64326,1530000,64327,1530000,64327,0,64328,11,
64328,1,64432,0,0,64427,510000,64429,510000,64427,0,64432,0,
64432,1,64533,20563,0,64527,510000,64529,510000,64528,0,64532,16,
64534,1,64633,14137,0,64628,510000,64630,510000,64629,0,64633,11,
64634,1,64742,11566,0,64729,510000,64730,510000,64730,0,64737,9,
64743,1,64833,432561,0,64829,1530000,64830,1530000,64830,0,64833,62,
64833,1,64935,0,0,64930,663000,64932,663000,64931,0,64934,0,
64935,1,65034,17690,0,65031,637500,65032,637500,65031,0,65034,10,
65034,1,65136,14137,0,65132,510000,65133,510000,65132,0,65135,11,
65136,1,65236,230234,0,65232,1530000,65235,1530000,65234,0,65236,33,
65236,1,65335,376747,0,65333,1530000,65334,1530000,65334,0,65335,54,
65335,1,65435,474789,0,65434,1836000,65434,1836000,65434,0,65435,50,
65435,1,65535,1132100,233486,65533,2295000,65534,2295000,65534,0,65535,81,
65535,1,65635,1397655,499041,65634,2295000,65634,2295000,65634,0,65635,100,
65635,1,65735,1397655,499041,65734,2295000,65734,2295000,65734,0,65735,100,
65735,1,65835,1397655,499041,65834,2295000,65834,2295000,65834,0,65835,100,
65835,1,65936,1132100,233486,65934,2295000,65935,2295000,65935,0,65936,81,
65936,1,66037,1397655,499041,66035,2295000,66036,2295000,66036,0,66037,100,
66037,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],30886.68588770865
1000,"CPU1 Frequency",CPU Frequency [kHz],1113448.406676783
1001,"CPU2 Frequency",CPU Frequency [kHz],1116930.95599393
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.494688922610017


