App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:35:13 PM","1 min 5 sec","Trepn_2018.10.13_213512.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36858,1,36858,12852,0,36855,510000,36856,510000,36855,0,36858,10,
36960,1,36960,32130,0,36955,510000,36957,510000,36956,0,36959,25,
37060,1,37060,0,0,37056,561000,37058,561000,37057,0,37060,0,
37159,1,37158,69768,0,37157,1530000,37157,1530000,37157,0,37158,10,
37264,1,37264,0,0,37258,510000,37260,510000,37259,0,37263,0,
37360,1,37360,69768,0,37358,1530000,37359,1530000,37359,0,37360,10,
37460,1,37460,0,0,37459,1530000,37459,1530000,37459,0,37460,0,
37562,1,37561,0,0,37560,1530000,37561,1530000,37560,0,37561,0,
37568,1,37661,0,0,37660,1530000,37661,1530000,37661,0,37661,0,
37662,1,37765,69768,0,37762,510000,37763,1530000,37763,0,37765,10,
37765,1,37866,20563,0,37862,510000,37864,510000,37863,0,37866,16,
37866,1,37965,125582,0,37963,1530000,37963,1530000,37963,0,37965,18,
37965,1,38065,0,0,38063,1530000,38064,1530000,38064,0,38065,0,
38065,1,38168,0,0,38164,637500,38166,637500,38165,0,38167,0,
38168,1,38271,0,0,38265,510000,38268,510000,38266,0,38270,0,
38272,1,38370,0,0,38366,535500,38367,535500,38367,0,38370,0,
38370,1,38470,0,0,38466,637500,38467,637500,38467,0,38469,0,
38470,1,38568,69768,0,38566,1530000,38567,1530000,38567,0,38568,10,
38568,1,38621,0,0,38617,510000,38619,510000,38618,0,38621,0,
38621,1,38719,0,0,38717,1530000,38718,1530000,38718,0,38719,0,
38719,1,38819,0,0,38818,1530000,38818,1530000,38818,0,38819,0,
38819,1,38922,0,0,38919,586500,38920,586500,38920,0,38922,0,
38923,1,39024,23133,0,39020,510000,39021,510000,39021,0,39024,18,
39025,1,39125,23133,0,39121,510000,39122,510000,39122,0,39125,18,
39126,1,39227,14137,0,39221,510000,39222,510000,39222,0,39226,11,
39227,1,39337,34700,0,39322,510000,39324,510000,39323,0,39336,27,
39337,1,39426,20610,0,39422,663000,39424,663000,39423,0,39426,11,
39426,1,39528,34700,0,39523,510000,39525,510000,39524,0,39528,27,
39528,1,39624,0,0,39623,1530000,39624,1530000,39623,0,39624,0,
39624,1,39725,0,0,39724,1530000,39724,1530000,39724,0,39725,0,
39725,1,39828,0,0,39825,612000,39826,612000,39825,0,39828,0,
39828,1,39937,0,0,39926,510000,39932,510000,39931,0,39936,0,
39937,1,40027,69768,0,40025,1530000,40026,1530000,40025,0,40026,10,
40027,1,40129,0,0,40126,637500,40127,637500,40126,0,40129,0,
40129,1,40230,0,0,40226,510000,40228,510000,40227,0,40230,0,
40231,1,40354,45011,0,40348,612000,40350,612000,40349,0,40353,27,
40354,1,40428,83721,0,40427,1530000,40427,1530000,40427,0,40428,12,
40429,1,40529,69768,0,40527,1530000,40528,1530000,40527,0,40529,10,
40529,1,40630,209303,0,40628,1530000,40629,1530000,40628,0,40630,30,
40631,1,40736,46267,0,40729,510000,40732,510000,40731,0,40736,36,
40737,1,40830,0,0,40828,1530000,40829,1530000,40828,0,40829,0,
40830,1,40930,139536,0,40928,1530000,40929,1530000,40929,0,40930,20,
40930,1,41034,20563,0,41029,510000,41031,510000,41030,0,41033,16,
41034,1,41134,12852,0,41130,510000,41132,510000,41131,0,41134,10,
41135,1,41232,209303,0,41231,1530000,41231,1530000,41231,0,41232,30,
41232,1,41332,83721,0,41331,1530000,41331,1530000,41331,0,41332,12,
41332,1,41432,69768,0,41431,1530000,41432,1530000,41431,0,41432,10,
41433,1,41539,33831,0,41532,510000,41535,561000,41533,0,41539,23,
41540,1,41638,34700,0,41633,612000,41635,510000,41634,0,41638,27,
41639,1,41737,19459,0,41733,637500,41735,637500,41734,0,41737,11,
41737,1,41838,0,0,41834,637500,41835,637500,41835,0,41837,0,
41838,1,41941,12852,0,41935,510000,41937,510000,41936,0,41941,10,
41942,1,42041,51734,0,42036,586500,42037,586500,42037,0,42040,33,
42041,1,42141,14137,0,42136,510000,42138,510000,42137,0,42141,11,
42142,1,42240,0,0,42236,586500,42238,586500,42237,0,42240,0,
42240,1,42341,251164,0,42337,1530000,42338,1530000,42338,0,42340,36,
42341,1,42438,69768,0,42437,1530000,42437,1530000,42437,0,42438,10,
42438,1,42543,0,0,42538,510000,42540,510000,42539,0,42542,0,
42543,1,42643,23133,0,42639,510000,42640,510000,42640,0,42643,18,
42644,1,42743,0,0,42739,535500,42740,535500,42740,0,42743,0,
42743,1,42840,62791,0,42839,1530000,42840,1530000,42839,0,42840,9,
42840,1,42947,12852,0,42941,510000,42942,510000,42942,0,42946,10,
42947,1,43045,35381,0,43041,637500,43042,637500,43042,0,43045,20,
43045,1,43152,11566,0,43142,510000,43145,510000,43143,0,43151,9,
43152,1,43244,153489,0,43242,1530000,43243,1530000,43242,0,43244,22,
43244,1,43344,76744,0,43343,1530000,43343,1530000,43343,0,43344,11,
43344,1,43449,0,0,43444,510000,43446,510000,43445,0,43448,0,
43449,1,43549,28274,0,43545,510000,43547,510000,43546,0,43549,22,
43550,1,43655,20563,0,43648,510000,43651,510000,43649,0,43655,16,
43656,1,43747,153489,0,43745,1530000,43746,1530000,43746,0,43747,22,
43747,1,43848,418607,82093,43846,1530000,43847,1530000,43846,0,43848,60,
43848,1,43947,516319,179805,43946,2193000,43947,2193000,43946,0,43947,40,
43947,1,44047,139765,0,44046,2295000,44047,2295000,44046,0,44047,10,
44047,1,44152,0,0,44147,510000,44149,510000,44148,0,44152,0,
44152,1,44249,153489,0,44247,1530000,44248,1530000,44248,0,44249,22,
44249,1,44353,33341,0,44349,612000,44350,612000,44350,0,44353,20,
44354,1,44454,32360,0,44449,561000,44450,561000,44450,0,44452,22,
44454,1,44555,46267,0,44550,510000,44552,510000,44551,0,44555,36,
44555,1,44653,0,0,44650,510000,44651,510000,44650,0,44653,0,
44653,1,44754,38919,0,44751,637500,44752,637500,44752,0,44754,22,
44754,1,44856,12852,0,44852,510000,44854,510000,44853,0,44856,10,
44856,1,44958,0,0,44954,510000,44955,510000,44955,0,44957,0,
44958,1,45059,0,0,45055,535500,45056,535500,45056,0,45059,0,
45059,1,45160,52693,0,45156,510000,45157,510000,45157,0,45159,41,
45160,1,45260,25704,0,45256,510000,45258,510000,45257,0,45260,20,
45260,1,45360,209303,0,45356,1530000,45358,1530000,45357,0,45360,30,
45360,1,45460,11566,0,45457,510000,45458,510000,45458,0,45460,9,
45460,1,45559,76744,0,45557,1530000,45558,1530000,45557,0,45558,11,
45559,1,45663,14137,0,45658,510000,45660,510000,45659,0,45662,11,
45663,1,45764,0,0,45759,535500,45760,535500,45760,0,45764,0,
45764,1,45868,12852,0,45860,510000,45863,510000,45861,0,45868,10,
45868,1,45967,15422,0,45961,510000,45962,510000,45961,0,45967,12,
45968,1,46067,25704,0,46061,510000,46064,510000,46063,0,46067,20,
46068,1,46170,27535,0,46162,510000,46165,535500,46164,0,46169,20,
46170,1,46269,14137,0,46264,510000,46266,510000,46265,0,46269,11,
46270,1,46365,230234,0,46363,1530000,46364,1530000,46364,0,46365,33,
46365,1,46468,12852,0,46464,510000,46465,510000,46465,0,46468,10,
46468,1,46569,17651,0,46564,561000,46566,561000,46565,0,46568,12,
46569,1,46679,23133,0,46665,510000,46667,510000,46666,0,46678,18,
46679,1,46769,32130,0,46765,510000,46766,510000,46766,0,46769,25,
46769,1,46870,35381,0,46866,637500,46867,637500,46867,0,46870,20,
46870,1,46971,28274,0,46967,510000,46968,510000,46968,0,46971,22,
46971,1,47074,0,0,47067,510000,47069,510000,47068,0,47074,0,
47075,1,47169,69768,0,47167,1530000,47168,1530000,47167,0,47169,10,
47169,1,47273,0,0,47268,586500,47270,586500,47269,0,47272,0,
47273,1,47370,286048,0,47368,1530000,47369,1530000,47369,0,47370,41,
47370,1,47474,34700,0,47469,510000,47471,510000,47470,0,47474,27,
47474,1,47570,0,0,47569,1530000,47569,1530000,47569,0,47570,0,
47570,1,47676,14109,0,47671,586500,47673,586500,47672,0,47675,9,
47676,1,47780,13767,0,47775,535500,47777,535500,47776,0,47779,10,
47780,1,47884,0,0,47875,510000,47878,510000,47877,0,47883,0,
47885,1,47983,0,0,47976,510000,47978,510000,47977,0,47982,0,
47983,1,48082,28274,0,48076,510000,48078,510000,48078,0,48081,22,
48082,1,48182,29418,0,48177,561000,48179,561000,48178,0,48181,20,
48182,1,48289,0,0,48278,510000,48281,510000,48279,0,48288,0,
48289,1,48388,82440,0,48384,663000,48385,663000,48385,0,48387,44,
48388,1,48489,13767,0,48485,535500,48486,535500,48486,0,48489,10,
48489,1,48593,15422,0,48586,510000,48588,510000,48587,0,48592,12,
48593,1,48687,139536,0,48685,1530000,48686,1530000,48686,0,48687,20,
48687,1,48787,251164,0,48786,1530000,48786,1530000,48786,0,48787,36,
48787,1,48891,0,0,48887,510000,48888,510000,48888,0,48890,0,
48891,1,48994,11566,0,48988,510000,48989,510000,48989,0,48994,9,
48995,1,49089,76744,0,49088,1530000,49088,1530000,49088,0,49089,11,
49089,1,49194,12852,0,49189,510000,49191,510000,49190,0,49193,10,
49194,1,49291,0,0,49290,1530000,49290,1530000,49290,0,49291,0,
49291,1,49392,0,0,49390,1530000,49391,1530000,49391,0,49392,0,
49392,1,49499,0,0,49493,510000,49495,510000,49494,0,49498,0,
49499,1,49598,34700,0,49593,510000,49595,510000,49594,0,49598,27,
49598,1,49695,139536,0,49694,1530000,49695,1530000,49694,0,49695,20,
49695,1,49795,69768,0,49794,1530000,49794,1530000,49794,0,49795,10,
49795,1,49897,139536,0,49894,1530000,49895,1530000,49895,0,49897,20,
49898,1,49999,14137,0,49995,510000,49996,510000,49996,0,49999,11,
49999,1,50101,12852,0,50097,510000,50098,510000,50098,0,50101,10,
50101,1,50202,28274,0,50197,510000,50199,510000,50198,0,50201,22,
50202,1,50303,0,0,50298,510000,50300,510000,50299,0,50302,0,
50303,1,50404,53071,0,50399,637500,50400,637500,50400,0,50402,30,
50404,1,50504,71309,0,50500,688500,50501,688500,50501,0,50503,36,
50504,1,50606,25704,0,50600,510000,50602,510000,50601,0,50605,20,
50606,1,50707,42411,0,50701,510000,50703,510000,50702,0,50706,33,
50707,1,50807,29418,0,50802,561000,50804,561000,50804,0,50807,20,
50808,1,50908,16670,0,50904,612000,50905,612000,50905,0,50907,10,
50908,1,51010,0,0,51005,535500,51007,535500,51006,0,51009,0,
51010,1,51107,188373,0,51105,1530000,51106,1530000,51106,0,51107,27,
51107,1,51210,697775,361261,51208,1734000,51208,1734000,51208,0,51210,81,
51210,1,51308,392075,55561,51307,2091000,51308,2091000,51307,0,51308,33,
51308,1,51409,76744,0,51408,1530000,51408,1530000,51408,0,51409,11,
51409,1,51514,24781,0,51509,535500,51510,535500,51510,0,51514,18,
51515,1,51615,38556,0,51610,510000,51612,510000,51611,0,51615,30,
51615,1,51717,34700,0,51711,510000,51712,510000,51712,0,51716,27,
51717,1,51816,14137,0,51811,510000,51813,510000,51812,0,51815,11,
51816,1,51917,25083,0,51912,586500,51913,586500,51913,0,51917,16,
51917,1,52016,38919,0,52012,637500,52014,637500,52013,0,52016,22,
52016,1,52118,25704,0,52114,510000,52115,510000,52115,0,52118,20,
52118,1,52215,139536,0,52214,1530000,52214,1530000,52214,0,52215,20,
52215,1,52319,25704,0,52315,510000,52316,510000,52316,0,52319,20,
52320,1,52416,153489,0,52414,1530000,52415,1530000,52415,0,52416,22,
52416,1,52520,12852,0,52516,510000,52517,510000,52517,0,52520,10,
52521,1,52621,15422,0,52616,510000,52618,510000,52617,0,52620,12,
52621,1,52729,11566,0,52718,510000,52724,510000,52721,0,52728,9,
52729,1,52823,21228,0,52818,637500,52820,637500,52819,0,52822,12,
52824,1,52925,23133,0,52920,510000,52922,510000,52921,0,52925,18,
52926,1,53026,34700,0,53020,510000,53022,510000,53021,0,53026,27,
53027,1,53134,14137,0,53122,510000,53130,510000,53128,0,53134,11,
53135,1,53173,279072,0,53171,1530000,53172,1530000,53172,0,53173,40,
53173,1,53278,17690,0,53272,510000,53274,637500,53273,0,53278,10,
53279,1,53373,76744,0,53372,1530000,53372,1530000,53372,0,53373,11,
53373,1,53474,0,0,53472,1530000,53473,1530000,53472,0,53473,0,
53474,1,53577,26476,0,53573,561000,53574,561000,53574,0,53577,18,
53577,1,53674,0,0,53673,1530000,53674,1530000,53673,0,53674,0,
53675,1,53780,0,0,53774,510000,53776,510000,53775,0,53780,0,
53780,1,53880,56447,0,53875,535500,53877,535500,53876,0,53880,41,
53881,1,53976,83721,0,53975,1530000,53975,1530000,53975,0,53976,12,
53977,1,54080,31843,0,54076,637500,54077,637500,54077,0,54080,18,
54080,1,54187,23133,0,54176,510000,54181,510000,54180,0,54186,18,
54187,1,54280,14137,0,54276,510000,54278,510000,54277,0,54280,11,
54280,1,54380,188373,0,54379,1530000,54379,1530000,54379,0,54380,27,
54380,1,54486,11566,0,54481,510000,54482,510000,54482,0,54486,9,
54486,1,54588,0,0,54582,510000,54584,510000,54582,0,54588,0,
54588,1,54686,60015,0,54682,612000,54684,612000,54683,0,54686,36,
54686,1,54787,14137,0,54783,510000,54784,510000,54784,0,54787,11,
54787,1,54890,27535,0,54884,535500,54887,535500,54885,0,54889,20,
54890,1,54985,125582,0,54984,1530000,54984,1530000,54984,0,54985,18,
54985,1,55089,47764,0,55085,637500,55087,637500,55086,0,55089,27,
55089,1,55190,30288,0,55186,535500,55187,535500,55187,0,55190,22,
55190,1,55288,139536,0,55286,1530000,55287,1530000,55287,0,55288,20,
55288,1,55388,69768,0,55386,1530000,55387,1530000,55387,0,55387,10,
55388,1,55490,0,0,55487,663000,55488,663000,55488,0,55489,0,
55490,1,55591,53071,0,55588,637500,55589,637500,55589,0,55591,30,
55592,1,55694,13767,0,55689,535500,55691,535500,55690,0,55694,10,
55695,1,55794,14137,0,55790,510000,55791,510000,55790,0,55794,11,
55794,1,55900,11566,0,55894,510000,55897,510000,55896,0,55900,9,
55901,1,55993,83721,0,55991,1530000,55992,1530000,55991,0,55993,12,
55993,1,56094,76744,0,56092,1530000,56092,1530000,56092,0,56093,11,
56094,1,56197,16670,0,56192,612000,56195,612000,56194,0,56197,10,
56198,1,56299,23133,0,56293,510000,56295,510000,56294,0,56298,18,
56300,1,56404,139536,0,56393,1530000,56403,1530000,56402,0,56404,20,
56405,1,56495,83721,0,56493,1530000,56494,1530000,56494,0,56495,12,
56495,1,56600,28218,0,56596,586500,56597,586500,56597,0,56600,18,
56600,1,56700,0,0,56696,510000,56697,510000,56696,0,56699,0,
56700,1,56797,69768,0,56796,1530000,56796,1530000,56796,0,56797,10,
56797,1,56898,69768,0,56896,1530000,56897,1530000,56897,0,56898,10,
56898,1,56998,0,0,56997,1530000,56997,1530000,56997,0,56998,0,
56998,1,57102,0,0,57098,535500,57099,535500,57098,0,57101,0,
57102,1,57199,69768,0,57198,1530000,57198,1530000,57198,0,57199,10,
57200,1,57300,0,0,57298,1530000,57299,1530000,57298,0,57299,0,
57300,1,57402,0,0,57399,637500,57400,637500,57400,0,57402,0,
57403,1,57504,24781,0,57500,535500,57501,535500,57501,0,57504,18,
57505,1,57601,0,0,57600,2295000,57600,2295000,57600,0,57601,0,
57601,1,57702,0,0,57700,2295000,57701,2295000,57701,0,57702,0,
57702,1,57802,0,0,57801,2295000,57801,2295000,57801,0,57802,0,
57802,1,57902,0,0,57901,2295000,57902,2295000,57902,0,57902,0,
57902,1,58003,139765,0,58002,2295000,58002,2295000,58002,0,58003,10,
58003,1,58106,23133,0,58102,1530000,58104,510000,58103,0,58106,18,
58106,1,58210,28274,0,58206,510000,58207,510000,58207,0,58210,22,
58210,1,58309,25704,0,58305,510000,58306,510000,58306,0,58309,20,
58309,1,58414,19459,0,58406,637500,58409,637500,58408,0,58412,11,
58415,1,58508,188373,0,58506,1530000,58507,1530000,58507,0,58508,27,
58508,1,58611,28274,0,58607,510000,58608,510000,58608,0,58611,22,
58611,1,58709,139536,0,58707,1530000,58708,1530000,58708,0,58709,20,
58709,1,58811,19459,0,58807,637500,58809,637500,58808,0,58811,11,
58811,1,58912,32130,0,58908,510000,58909,510000,58909,0,58911,25,
58912,1,59015,28274,0,59011,510000,59013,510000,59012,0,59015,22,
59015,1,59116,26476,0,59112,561000,59113,561000,59113,0,59116,18,
59116,1,59217,69768,0,59214,1530000,59215,1530000,59214,0,59216,10,
59217,1,59318,0,0,59314,510000,59316,510000,59315,0,59318,0,
59318,1,59418,58379,0,59414,637500,59415,637500,59415,0,59417,33,
59418,1,59516,76744,0,59514,1530000,59515,1530000,59515,0,59516,11,
59517,1,59620,28274,0,59616,510000,59617,510000,59617,0,59620,22,
59620,1,59722,0,0,59716,510000,59718,510000,59718,0,59721,0,
59722,1,59818,209303,0,59817,1530000,59817,1530000,59817,0,59818,30,
59818,1,59922,20563,0,59918,510000,59919,510000,59919,0,59922,16,
59922,1,60022,0,0,60018,510000,60020,510000,60019,0,60022,0,
60022,1,60128,0,0,60119,510000,60126,510000,60123,0,60128,0,
60129,1,60221,0,0,60219,1530000,60220,1530000,60220,0,60221,0,
60221,1,60332,14109,0,60321,586500,60322,586500,60321,0,60324,9,
60332,1,60427,25704,0,60422,510000,60424,510000,60423,0,60426,20,
60427,1,60527,0,0,60523,1530000,60525,1530000,60524,0,60527,0,
60527,1,60627,0,0,60624,739500,60625,739500,60624,0,60626,0,
60627,1,60730,25704,0,60724,510000,60726,510000,60725,0,60730,20,
60731,1,60829,48541,0,60825,561000,60827,561000,60826,0,60829,33,
60829,1,60928,139536,0,60926,1530000,60927,1530000,60926,0,60928,20,
60928,1,61031,14137,0,61027,510000,61028,510000,61027,0,61031,11,
61031,1,61128,76744,0,61127,1530000,61127,1530000,61127,0,61128,11,
61129,1,61233,30288,0,61228,535500,61230,535500,61229,0,61232,22,
61233,1,61343,39715,0,61331,561000,61335,561000,61334,0,61340,27,
61344,1,61432,153489,0,61431,1530000,61431,1530000,61431,0,61432,22,
61432,1,61536,29559,0,61532,510000,61533,510000,61533,0,61535,23,
61536,1,61637,48541,0,61633,561000,61634,561000,61634,0,61637,33,
61637,1,61734,153489,0,61733,1530000,61733,1530000,61733,0,61734,22,
61734,1,61835,69768,0,61833,1530000,61834,1530000,61834,0,61835,10,
61835,1,61941,14709,0,61934,561000,61937,561000,61935,0,61940,10,
61941,1,62040,19459,0,62035,637500,62037,637500,62036,0,62040,11,
62041,1,62140,24781,0,62135,535500,62137,535500,62136,0,62139,18,
62140,1,62241,25704,0,62236,510000,62237,510000,62237,0,62240,20,
62241,1,62337,0,0,62336,1530000,62336,1530000,62336,0,62337,0,
62337,1,62438,69768,0,62436,1530000,62437,1530000,62436,0,62438,10,
62438,1,62547,42328,0,62540,586500,62541,586500,62540,0,62544,27,
62547,1,62641,76744,0,62640,1530000,62640,1530000,62640,0,62641,11,
62641,1,62746,11566,0,62741,510000,62742,510000,62741,0,62746,9,
62747,1,62843,153489,0,62841,1530000,62842,1530000,62841,0,62843,22,
62843,1,62946,35985,0,62942,510000,62944,510000,62943,0,62946,28,
62947,1,63047,153489,0,63043,510000,63045,1530000,63044,0,63047,22,
63047,1,63148,0,0,63144,637500,63146,637500,63145,0,63148,0,
63149,1,63249,26476,0,63244,561000,63246,561000,63245,0,63249,18,
63250,1,63354,58379,0,63345,637500,63347,637500,63346,0,63354,33,
63355,1,63446,83721,0,63444,1530000,63445,1530000,63445,0,63446,12,
63446,1,63549,0,0,63546,637500,63547,637500,63547,0,63549,0,
63550,1,63651,12852,0,63646,510000,63648,510000,63647,0,63651,10,
63651,1,63752,38556,0,63747,510000,63749,510000,63748,0,63751,30,
63752,1,63853,0,0,63848,510000,63850,510000,63849,0,63853,0,
63853,1,63957,23133,0,63950,510000,63952,510000,63951,0,63956,18,
63957,1,64051,76744,0,64049,1530000,64050,1530000,64049,0,64051,11,
64051,1,64151,0,0,64150,1530000,64150,1530000,64150,0,64151,0,
64151,1,64255,17690,0,64251,637500,64253,637500,64252,0,64255,10,
64255,1,64358,63686,0,64352,637500,64354,637500,64354,0,64358,36,
64358,1,64458,0,0,64454,510000,64455,510000,64455,0,64458,0,
64458,1,64558,16180,0,64554,561000,64556,561000,64555,0,64558,11,
64558,1,64659,25704,0,64655,510000,64656,510000,64656,0,64659,20,
64659,1,64763,25704,0,64756,510000,64759,510000,64758,0,64762,20,
64764,1,64856,286048,0,64855,1530000,64856,1530000,64855,0,64856,41,
64856,1,64957,0,0,64955,1530000,64956,1530000,64956,0,64957,0,
64957,1,65061,0,0,65057,535500,65059,535500,65058,0,65061,0,
65061,1,65161,17690,0,65158,637500,65159,637500,65159,0,65161,10,
65161,1,65261,209303,0,65258,1530000,65259,1530000,65259,0,65260,30,
65261,1,65362,556908,220394,65359,2014500,65360,2014500,65360,0,65362,50,
65362,1,65460,139765,0,65459,2295000,65459,2295000,65459,0,65460,10,
65460,1,65560,125788,0,65559,2295000,65560,2295000,65560,0,65560,9,
65561,1,65661,153742,0,65659,2295000,65660,2295000,65660,0,65661,11,
65661,1,65761,125788,0,65760,2295000,65760,2295000,65760,0,65761,9,
65761,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],75074.07012195123
1000,"CPU1 Frequency",CPU Frequency [kHz],1108083.8414634147
1001,"CPU2 Frequency",CPU Frequency [kHz],1112748.475609756
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.635670731707318


