App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:11:06 PM","1 min 6 sec","Trepn_2018.10.13_211105.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35675,1,35674,28274,0,35770,510000,35671,510000,35670,0,35674,22,
35779,1,35778,25704,0,35872,510000,35772,510000,35771,0,35777,20,
35881,1,35878,23133,0,35972,637500,35874,510000,35873,0,35878,18,
35977,1,35977,53071,0,36072,1836000,35974,637500,35973,0,35976,30,
36073,1,36073,94957,0,36172,2295000,36072,1836000,36072,0,36073,10,
36174,1,36174,0,0,36273,2295000,36173,2295000,36173,0,36173,0,
36274,1,36274,139765,0,36373,2295000,36273,2295000,36273,0,36274,10,
36375,1,36375,0,0,36474,2295000,36374,2295000,36374,0,36374,0,
36475,1,36475,0,0,36575,637500,36474,2295000,36474,0,36475,0,
36580,1,36580,35381,0,36675,1530000,36577,637500,36576,0,36579,20,
36677,1,36677,188373,0,36776,510000,36676,1530000,36676,0,36677,27,
36783,1,36782,0,0,36877,510000,36777,510000,36777,0,36782,0,
36882,1,36882,23133,0,36978,535500,36879,510000,36878,0,36881,18,
36983,1,36982,0,0,37079,1530000,36980,535500,36979,0,36982,0,
37080,1,37080,0,0,37180,510000,37079,1530000,37079,0,37080,0,
37185,1,37185,0,0,37280,1530000,37181,510000,37181,0,37184,0,
37281,1,37281,188373,0,37380,1530000,37280,1530000,37280,0,37281,27,
37382,1,37382,0,0,37481,612000,37381,1530000,37381,0,37381,0,
37485,1,37485,0,0,37582,510000,37482,612000,37482,0,37484,0,
37596,1,37595,0,0,37682,1530000,37584,510000,37584,0,37591,0,
37683,1,37683,0,0,37782,1530000,37682,1530000,37682,0,37683,0,
37784,1,37784,76744,0,37884,510000,37783,1530000,37783,0,37784,11,
37889,1,37887,12852,0,37985,510000,37885,510000,37884,0,37887,10,
37992,1,37991,38556,0,38084,1530000,37988,510000,37986,0,37990,30,
38086,1,38086,153489,0,38193,612000,38085,1530000,38084,0,38086,22,
38199,1,38198,45011,0,38288,510000,38195,612000,38194,0,38197,27,
38293,1,38292,25704,0,38391,510000,38290,510000,38289,0,38292,20,
38395,1,38395,0,0,38440,535500,38393,510000,38392,0,38395,0,
38446,1,38446,27535,0,38541,510000,38442,535500,38441,0,38446,20,
38552,1,38551,0,0,38641,1530000,38542,510000,38541,0,38548,0,
38642,1,38642,83721,0,38742,510000,38641,1530000,38641,0,38642,12,
38747,1,38746,25704,0,38843,510000,38744,510000,38743,0,38746,20,
38847,1,38847,34700,0,38943,510000,38844,510000,38844,0,38847,27,
38948,1,38947,25704,0,39044,561000,38945,510000,38944,0,38947,20,
39050,1,39049,39715,0,39145,510000,39046,561000,39045,0,39049,27,
39150,1,39150,12852,0,39245,637500,39147,510000,39146,0,39149,10,
39250,1,39250,70762,0,39347,510000,39247,637500,39246,0,39250,40,
39354,1,39353,12852,0,39447,1530000,39350,510000,39349,0,39353,10,
39449,1,39449,69768,0,39549,561000,39448,1530000,39447,0,39448,10,
39554,1,39553,16180,0,39650,510000,39551,561000,39550,0,39553,11,
39654,1,39654,23133,0,39750,535500,39651,510000,39651,0,39654,18,
39755,1,39755,15144,0,39850,510000,39752,535500,39751,0,39754,11,
39855,1,39855,14137,0,39951,637500,39852,510000,39851,0,39854,11,
39956,1,39956,19459,0,40052,535500,39953,637500,39952,0,39955,11,
40057,1,40057,27535,0,40152,1530000,40053,535500,40053,0,40056,20,
40154,1,40154,76744,0,40252,1734000,40152,1530000,40152,0,40154,11,
40253,1,40253,344580,22484,40353,1530000,40253,1734000,40253,0,40253,40,
40354,1,40354,0,0,40455,510000,40353,1530000,40353,0,40354,0,
40459,1,40459,14137,0,40555,561000,40456,510000,40456,0,40459,11,
40559,1,40559,39715,0,40656,510000,40557,561000,40556,0,40559,27,
40660,1,40660,25704,0,40756,1530000,40657,510000,40657,0,40660,20,
40758,1,40757,0,0,40857,637500,40756,1530000,40756,0,40757,0,
40862,1,40862,28305,0,40957,510000,40859,637500,40858,0,40861,16,
40962,1,40962,42411,0,41058,510000,40959,510000,40958,0,40962,33,
41063,1,41063,25704,0,41159,510000,41060,510000,41059,0,41063,20,
41163,1,41163,0,0,41258,1530000,41160,510000,41160,0,41163,0,
41260,1,41260,76744,0,41359,1530000,41259,1530000,41259,0,41260,11,
41362,1,41362,69768,0,41459,2193000,41360,1530000,41360,0,41362,10,
41460,1,41460,0,0,41560,612000,41460,2193000,41459,0,41460,0,
41565,1,41565,0,0,41661,510000,41562,612000,41561,0,41564,0,
41666,1,41665,0,0,41761,510000,41663,510000,41662,0,41665,0,
41766,1,41765,25704,0,41862,510000,41763,510000,41762,0,41765,20,
41866,1,41866,25704,0,41962,612000,41863,510000,41863,0,41866,20,
41966,1,41966,20005,0,42063,535500,41964,612000,41963,0,41965,12,
42069,1,42069,13767,0,42163,1530000,42065,535500,42064,0,42068,10,
42165,1,42164,76744,0,42264,663000,42164,1530000,42163,0,42164,11,
42267,1,42267,50588,0,42365,510000,42265,663000,42265,0,42267,27,
42370,1,42369,34700,0,42466,510000,42367,510000,42366,0,42369,27,
42472,1,42472,25704,0,42567,1530000,42468,510000,42467,0,42471,20,
42569,1,42568,69768,0,42669,510000,42567,1530000,42567,0,42568,10,
42674,1,42674,12852,0,42769,510000,42671,510000,42670,0,42673,10,
42773,1,42773,12852,0,42869,1530000,42770,510000,42770,0,42773,10,
42871,1,42871,69768,0,42971,510000,42870,1530000,42870,0,42871,10,
42978,1,42977,0,0,43071,1530000,42974,510000,42973,0,42977,0,
43072,1,43072,69768,0,43171,1530000,43071,1530000,43071,0,43072,10,
43173,1,43173,0,0,43271,1530000,43172,1530000,43171,0,43173,0,
43272,1,43272,0,0,43372,637500,43272,1530000,43271,0,43272,0,
43376,1,43376,0,0,43472,1530000,43373,637500,43373,0,43375,0,
43474,1,43474,62791,0,43574,510000,43473,1530000,43473,0,43473,9,
43579,1,43579,0,0,43674,1530000,43576,510000,43575,0,43579,0,
43675,1,43675,153489,0,43774,2295000,43674,1530000,43674,0,43675,22,
43775,1,43775,1397655,1075559,43875,2295000,43774,2295000,43774,0,43775,100,
43876,1,43876,698827,376731,43976,586500,43875,2295000,43875,0,43875,50,
43983,1,43983,12541,0,44078,510000,43979,586500,43977,0,43982,8,
44085,1,44085,25704,0,44182,510000,44081,510000,44079,0,44084,20,
44188,1,44187,0,0,44278,1530000,44184,510000,44183,0,44187,0,
44280,1,44280,209303,0,44380,637500,44279,1530000,44279,0,44280,30,
44383,1,44383,0,0,44481,1530000,44381,637500,44380,0,44383,0,
44441,1,44491,306979,0,44582,510000,44483,1530000,44481,0,44490,44,
44491,1,44587,0,0,44682,561000,44584,510000,44583,0,44586,0,
44587,1,44686,48541,0,44782,1530000,44683,561000,44683,0,44685,33,
44686,1,44783,76744,0,44883,510000,44782,1530000,44782,0,44783,11,
44783,1,44889,0,0,44983,1530000,44885,510000,44884,0,44888,0,
44889,1,44985,76744,0,45084,612000,44984,1530000,44984,0,44985,11,
44985,1,45088,26673,0,45187,510000,45086,612000,45085,0,45088,16,
45088,1,45199,38556,0,45286,637500,45194,510000,45193,0,45198,30,
45199,1,45290,58379,0,45387,637500,45287,637500,45287,0,45290,33,
45290,1,45391,0,0,45487,510000,45389,637500,45388,0,45391,0,
45392,1,45493,12852,0,45590,510000,45490,510000,45489,0,45492,10,
45493,1,45596,28274,0,45689,612000,45592,510000,45591,0,45595,22,
45596,1,45694,0,0,45789,535500,45691,612000,45690,0,45694,0,
45695,1,45793,15144,0,45889,1530000,45791,535500,45790,0,45793,11,
45794,1,45890,188373,0,45990,510000,45889,1530000,45889,0,45890,27,
45891,1,45994,12852,0,46090,510000,45991,510000,45991,0,45993,10,
45994,1,46094,0,0,46193,510000,46092,510000,46091,0,46094,0,
46095,1,46205,47764,0,46291,1530000,46199,637500,46195,0,46205,27,
46205,1,46293,83721,0,46392,1530000,46292,1530000,46292,0,46293,12,
46293,1,46394,76744,0,46493,510000,46393,1530000,46392,0,46394,11,
46394,1,46499,34700,0,46594,510000,46495,510000,46495,0,46498,27,
46501,1,46600,0,0,46694,1530000,46596,510000,46595,0,46599,0,
46600,1,46695,76744,0,46795,1530000,46695,1530000,46694,0,46695,11,
46696,1,46796,0,0,46895,1530000,46795,1530000,46795,0,46796,0,
46796,1,46897,62791,0,46997,510000,46896,1530000,46896,0,46897,9,
46897,1,47001,69768,0,47097,510000,46999,1530000,46997,0,47000,10,
47001,1,47102,23133,0,47199,637500,47099,510000,47098,0,47101,18,
47102,1,47203,53071,0,47298,1530000,47200,637500,47200,0,47203,30,
47203,1,47299,69768,0,47399,510000,47299,1530000,47298,0,47299,10,
47299,1,47403,12852,0,47500,510000,47401,510000,47400,0,47403,10,
47403,1,47504,12852,0,47600,535500,47501,510000,47500,0,47504,10,
47505,1,47604,30288,0,47700,1530000,47601,535500,47601,0,47604,22,
47604,1,47702,69768,0,47801,612000,47701,1530000,47700,0,47701,10,
47702,1,47805,0,0,47902,510000,47803,612000,47802,0,47805,0,
47805,1,47909,14137,0,48002,510000,47904,510000,47903,0,47908,11,
47909,1,48007,12852,0,48102,1530000,48004,510000,48003,0,48006,10,
48007,1,48104,125582,0,48203,637500,48103,1530000,48103,0,48104,18,
48104,1,48207,38919,0,48304,510000,48205,637500,48204,0,48207,22,
48207,1,48309,0,0,48405,1530000,48306,510000,48305,0,48308,0,
48309,1,48406,125582,0,48505,510000,48405,1530000,48405,0,48406,18,
48406,1,48510,23133,0,48606,535500,48507,510000,48506,0,48510,18,
48510,1,48613,27535,0,48707,510000,48607,535500,48607,0,48612,20,
48613,1,48711,14137,0,48807,1530000,48708,510000,48708,0,48711,11,
48711,1,48808,125582,0,48907,1530000,48807,1530000,48807,0,48808,18,
48808,1,48909,62791,0,49008,1530000,48908,1530000,48908,0,48909,9,
48909,1,49010,0,0,49109,1530000,49009,1530000,49008,0,49010,0,
49010,1,49112,0,0,49210,586500,49110,1530000,49110,0,49112,0,
49112,1,49215,0,0,49311,510000,49212,586500,49211,0,49214,0,
49215,1,49315,0,0,49411,1530000,49313,510000,49312,0,49315,0,
49316,1,49413,69768,0,49512,1530000,49412,1530000,49412,0,49413,10,
49413,1,49514,0,0,49614,510000,49512,1530000,49512,0,49513,0,
49514,1,49620,23133,0,49714,739500,49616,510000,49615,0,49619,18,
49621,1,49717,0,0,49814,1530000,49715,739500,49714,0,49717,0,
49717,1,49815,69768,0,49915,510000,49814,1530000,49814,0,49815,10,
49815,1,49920,20563,0,50016,510000,49916,510000,49916,0,49919,16,
49920,1,50020,76744,0,50117,510000,50019,1530000,50018,0,50020,11,
50021,1,50121,0,0,50219,637500,50118,510000,50118,0,50121,0,
50121,1,50222,19459,0,50320,510000,50220,637500,50220,0,50222,11,
50223,1,50324,12852,0,50421,510000,50321,510000,50321,0,50324,10,
50324,1,50425,0,0,50522,510000,50422,510000,50422,0,50425,0,
50425,1,50527,0,0,50622,1530000,50524,510000,50523,0,50527,0,
50527,1,50624,0,0,50725,1530000,50623,1530000,50622,0,50624,0,
50624,1,50727,83721,0,50826,561000,50726,1530000,50726,0,50727,12,
50727,1,50830,36773,0,50927,510000,50827,561000,50827,0,50830,25,
50830,1,50931,25704,0,51027,637500,50928,510000,50928,0,50931,20,
50931,1,51031,17690,0,51129,510000,51029,637500,51028,0,51031,10,
51031,1,51134,12852,0,51229,739500,51131,510000,51130,0,51133,10,
51134,1,51233,66089,0,51330,510000,51230,739500,51230,0,51232,30,
51233,1,51334,0,0,51430,510000,51332,510000,51331,0,51334,0,
51334,1,51433,0,0,51531,586500,51431,510000,51431,0,51433,0,
51434,1,51536,0,0,51632,637500,51533,586500,51532,0,51535,0,
51536,1,51636,17690,0,51733,510000,51634,637500,51633,0,51636,10,
51637,1,51737,14137,0,51833,1530000,51734,510000,51734,0,51736,11,
51737,1,51834,0,0,51934,1530000,51834,1530000,51833,0,51834,0,
51834,1,51935,0,0,52035,535500,51934,1530000,51934,0,51935,0,
51935,1,52040,13767,0,52136,561000,52037,535500,52036,0,52040,10,
52041,1,52141,29418,0,52197,561000,52138,561000,52137,0,52140,20,
52141,1,52205,58379,0,52288,1836000,52200,637500,52199,0,52205,33,
52206,1,52289,104453,0,52389,2295000,52289,1836000,52289,0,52289,11,
52290,1,52390,125788,0,52489,2295000,52389,2295000,52389,0,52390,9,
52390,1,52491,0,0,52590,2295000,52490,2295000,52490,0,52490,0,
52491,1,52591,0,0,52690,2295000,52590,2295000,52590,0,52591,0,
52591,1,52691,0,0,52790,2295000,52691,2295000,52690,0,52691,0,
52692,1,52791,0,0,52891,586500,52791,2295000,52790,0,52791,0,
52791,1,52895,0,0,52993,586500,52893,586500,52892,0,52895,0,
52895,1,52997,0,0,53093,510000,52994,586500,52994,0,52997,0,
52997,1,53098,25704,0,53193,1530000,53095,510000,53094,0,53097,20,
53098,1,53195,188373,0,53294,1530000,53194,1530000,53194,0,53195,27,
53195,1,53295,139536,0,53396,510000,53294,1530000,53294,0,53295,20,
53295,1,53403,11566,0,53496,714000,53397,510000,53397,0,53403,9,
53403,1,53500,22996,0,53596,510000,53497,714000,53497,0,53500,11,
53501,1,53602,13767,0,53697,637500,53599,535500,53597,0,53601,10,
53603,1,53701,63686,0,53796,1530000,53698,637500,53698,0,53701,36,
53701,1,53798,76744,0,53897,561000,53797,1530000,53797,0,53798,11,
53798,1,53904,39715,0,53998,510000,53900,561000,53899,0,53903,27,
53904,1,54004,15422,0,54098,510000,54000,510000,53999,0,54003,12,
54004,1,54103,0,0,54199,637500,54100,510000,54099,0,54102,0,
54103,1,54203,21228,0,54299,586500,54200,637500,54200,0,54202,12,
54203,1,54302,14109,0,54400,510000,54300,586500,54300,0,54302,9,
54302,1,54404,0,0,54500,1530000,54402,510000,54401,0,54404,0,
54405,1,54501,0,0,54601,561000,54501,1530000,54500,0,54501,0,
54501,1,54605,0,0,54701,1530000,54603,561000,54602,0,54605,0,
54606,1,54702,69768,0,54802,510000,54702,1530000,54701,0,54702,10,
54702,1,54807,0,0,54903,535500,54804,510000,54803,0,54806,0,
54807,1,54907,15144,0,55003,510000,54905,535500,54904,0,54907,11,
54907,1,55007,14137,0,55104,1530000,55005,510000,55004,0,55007,11,
55009,1,55106,125582,0,55205,510000,55105,1530000,55105,0,55106,18,
55107,1,55219,209303,0,55305,510000,55210,1530000,55206,0,55217,30,
55219,1,55309,38556,0,55406,612000,55307,510000,55306,0,55309,30,
55309,1,55410,50012,0,55507,1530000,55408,612000,55407,0,55410,30,
55410,1,55511,251164,0,55607,1530000,55509,1530000,55508,0,55511,36,
55511,1,55609,69768,0,55707,1326000,55608,1530000,55607,0,55609,10,
55609,1,55711,11566,0,55808,1530000,55709,510000,55708,0,55711,9,
55712,1,55809,125582,0,55909,637500,55808,1530000,55808,0,55809,18,
55809,1,55912,0,0,56010,510000,55910,637500,55910,0,55912,0,
55912,1,56014,0,0,56111,510000,56011,510000,56011,0,56014,0,
56014,1,56120,23133,0,56210,1530000,56115,510000,56113,0,56119,18,
56120,1,56212,230234,0,56310,2193000,56211,1530000,56211,0,56212,33,
56213,1,56311,141987,0,56412,510000,56311,2193000,56311,0,56311,11,
56311,1,56416,34700,0,56512,510000,56413,510000,56413,0,56416,27,
56416,1,56516,15422,0,56613,586500,56514,510000,56513,0,56516,12,
56516,1,56616,0,0,56713,510000,56614,586500,56614,0,56616,0,
56617,1,56718,0,0,56814,510000,56715,510000,56714,0,56718,0,
56718,1,56820,25704,0,56915,586500,56816,510000,56815,0,56819,20,
56820,1,56921,15677,0,57015,535500,56916,586500,56915,0,56919,10,
56921,1,57019,27535,0,57115,1530000,57017,535500,57016,0,57019,20,
57020,1,57117,0,0,57216,637500,57116,1530000,57116,0,57117,0,
57117,1,57222,0,0,57316,1530000,57218,637500,57217,0,57222,0,
57222,1,57318,251164,0,57418,637500,57317,1530000,57317,0,57318,36,
57318,1,57421,19459,0,57519,612000,57419,637500,57419,0,57421,11,
57421,1,57522,33341,0,57621,510000,57520,612000,57520,0,57522,20,
57522,1,57627,12852,0,57720,637500,57624,510000,57623,0,57627,10,
57627,1,57723,63686,0,57821,510000,57721,637500,57721,0,57723,36,
57723,1,57825,14137,0,57921,1530000,57822,510000,57822,0,57825,11,
57825,1,57922,0,0,58022,510000,57921,1530000,57921,0,57922,0,
57922,1,58026,0,0,58121,1530000,58023,510000,58022,0,58026,0,
58026,1,58123,0,0,58223,1530000,58122,1530000,58122,0,58123,0,
58123,1,58225,306979,0,58323,1530000,58224,1530000,58223,0,58225,44,
58225,1,58324,376747,54651,58424,510000,58323,1530000,58323,0,58324,54,
58324,1,58429,11566,0,58525,586500,58426,510000,58425,0,58428,9,
58429,1,58529,70547,0,58625,1530000,58526,586500,58525,0,58528,45,
58529,1,58626,139536,0,58726,1530000,58625,1530000,58625,0,58626,20,
58626,1,58727,139536,0,58827,510000,58726,1530000,58726,0,58727,20,
58727,1,58832,19459,0,58926,1530000,58829,637500,58827,0,58831,11,
58832,1,58928,0,0,59028,637500,58927,1530000,58927,0,58928,0,
58928,1,59032,28305,0,59128,1530000,59030,637500,59029,0,59032,16,
59033,1,59130,69768,0,59229,1530000,59129,1530000,59129,0,59130,10,
59130,1,59231,83721,0,59329,510000,59230,1530000,59229,0,59231,12,
59231,1,59332,0,0,59429,1530000,59330,510000,59330,0,59332,0,
59333,1,59431,0,0,59530,586500,59430,1530000,59430,0,59431,0,
59431,1,59534,0,0,59631,535500,59532,586500,59531,0,59534,0,
59534,1,59634,15144,0,59731,510000,59632,535500,59631,0,59634,11,
59635,1,59737,0,0,59832,561000,59733,510000,59733,0,59737,0,
59737,1,59836,32360,0,59933,510000,59833,561000,59833,0,59835,22,
59836,1,59937,14137,0,60034,510000,59934,510000,59934,0,59936,11,
59937,1,60040,23133,0,60134,535500,60036,510000,60035,0,60039,18,
60041,1,60139,15144,0,60234,1530000,60136,535500,60135,0,60139,11,
60140,1,60236,174420,0,60335,612000,60235,1530000,60235,0,60236,25,
60236,1,60339,45011,0,60436,510000,60336,612000,60336,0,60338,27,
60339,1,60442,12852,0,60537,535500,60437,510000,60437,0,60441,10,
60442,1,60541,30288,0,60637,510000,60538,535500,60538,0,60540,22,
60541,1,60643,23133,0,60739,510000,60639,510000,60638,0,60643,18,
60644,1,60748,12852,0,60838,1530000,60742,510000,60741,0,60747,10,
60749,1,60840,209303,0,60939,510000,60839,1530000,60838,0,60839,30,
60840,1,60945,0,0,61039,1530000,60942,510000,60941,0,60945,0,
60946,1,61041,209303,0,61140,1530000,61040,1530000,61040,0,61041,30,
61041,1,61142,76744,0,61240,510000,61141,1530000,61140,0,61142,11,
61142,1,61245,0,0,61340,1530000,61242,510000,61241,0,61244,0,
61245,1,61341,76744,0,61441,612000,61341,1530000,61340,0,61341,11,
61341,1,61444,0,0,61542,535500,61442,612000,61442,0,61444,0,
61445,1,61547,0,0,61643,510000,61544,535500,61543,0,61546,0,
61547,1,61648,0,0,61742,1530000,61645,510000,61644,0,61648,0,
61649,1,61744,69768,0,61844,612000,61743,1530000,61743,0,61744,10,
61744,1,61847,0,0,61945,510000,61845,612000,61844,0,61847,0,
61847,1,61950,23133,0,62045,1530000,61947,510000,61946,0,61949,18,
61950,1,62046,0,0,62146,510000,62045,1530000,62045,0,62046,0,
62046,1,62152,31843,0,62246,1530000,62149,637500,62147,0,62152,18,
62153,1,62248,0,0,62347,510000,62247,1530000,62246,0,62247,0,
62248,1,62351,38556,0,62448,510000,62349,510000,62348,0,62351,30,
62351,1,62452,25704,0,62548,510000,62449,510000,62449,0,62452,20,
62452,1,62553,12852,0,62649,510000,62550,510000,62549,0,62552,10,
62553,1,62652,0,0,62750,586500,62650,510000,62649,0,62652,0,
62652,1,62755,0,0,62851,510000,62752,586500,62751,0,62754,0,
62755,1,62855,0,0,62952,561000,62852,510000,62852,0,62854,0,
62855,1,62957,0,0,63052,510000,62954,561000,62953,0,62957,0,
62958,1,63056,14137,0,63153,637500,63054,510000,63053,0,63056,11,
63057,1,63157,0,0,63253,1530000,63155,637500,63154,0,63157,0,
63158,1,63256,139536,0,63353,1530000,63254,1530000,63254,0,63256,20,
63256,1,63355,76744,0,63454,867000,63354,1530000,63354,0,63355,11,
63355,1,63456,0,0,63556,510000,63455,867000,63455,0,63456,0,
63456,1,63562,12852,0,63656,1530000,63558,510000,63557,0,63561,10,
63562,1,63658,69768,0,63757,1530000,63657,1530000,63656,0,63658,10,
63658,1,63758,125582,0,63858,1530000,63757,1530000,63757,0,63758,18,
63758,1,63860,69768,0,63959,637500,63859,1530000,63858,0,63860,10,
63860,1,63964,17690,0,64059,1530000,63961,637500,63960,0,63964,10,
63964,1,64060,0,0,64159,1530000,64059,1530000,64059,0,64060,0,
64060,1,64161,0,0,64260,637500,64160,1530000,64160,0,64161,0,
64161,1,64264,0,0,64361,535500,64262,637500,64261,0,64264,0,
64264,1,64366,13767,0,64462,510000,64363,535500,64362,0,64365,10,
64366,1,64469,0,0,64562,1530000,64465,510000,64464,0,64469,0,
64470,1,64564,69768,0,64663,535500,64562,1530000,64562,0,64563,10,
64564,1,64669,0,0,64763,1530000,64665,535500,64664,0,64668,0,
64669,1,64765,125582,0,64864,510000,64764,1530000,64764,0,64765,18,
64765,1,64869,23133,0,64965,510000,64866,510000,64865,0,64869,18,
64869,1,64970,23133,0,65065,1530000,64967,510000,64966,0,64969,18,
64970,1,65067,0,0,65167,510000,65066,1530000,65066,0,65067,0,
65067,1,65171,12852,0,65267,739500,65168,510000,65168,0,65171,10,
65171,1,65270,44059,0,65368,510000,65268,739500,65267,0,65270,20,
65270,1,65372,12852,0,65468,1836000,65369,510000,65369,0,65372,10,
65373,1,65471,313361,0,65569,1632000,65469,1836000,65469,0,65470,33,
65471,1,65571,124397,0,65669,1836000,65570,1632000,65570,0,65571,16,
65571,1,65670,379831,57735,65769,2295000,65669,1836000,65669,0,65670,40,
65670,1,65770,1257889,935793,65869,2295000,65769,2295000,65769,0,65770,90,
65770,1,65870,1397655,1075559,65969,2295000,65870,2295000,65869,0,65870,100,
65870,1,65970,1397655,1075559,66070,2295000,65970,2295000,65970,0,65970,100,
65971,1,66071,1397655,1075559,66170,2295000,66070,2295000,66070,0,66071,100,
66071,1,66172,1076194,754098,66271,2295000,66171,2295000,66171,0,66172,77,
66172,1,66272,1397655,1075559,,,66271,2295000,66271,0,66272,100,
66272,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],79786.28139183056
1000,"CPU1 Frequency",CPU Frequency [kHz],1108613.4644478064
1001,"CPU2 Frequency",CPU Frequency [kHz],1119685.3252647503
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.936459909228443


