App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:49:15 PM","1 min 6 sec","Trepn_2018.10.10_234913.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
17057,1,17057,83721,0,17056,1530000,17056,1530000,17056,0,17057,12,
17160,1,17160,0,0,17156,714000,17158,714000,17157,0,17160,0,
17262,1,17262,0,0,17257,510000,17259,510000,17258,0,17261,0,
17362,1,17362,17244,0,17358,586500,17360,586500,17359,0,17362,11,
17466,1,17466,23133,0,17460,510000,17462,510000,17461,0,17465,18,
17561,1,17561,0,0,17559,1530000,17560,1530000,17560,0,17561,0,
17661,1,17661,0,0,17660,1530000,17660,1530000,17660,0,17661,0,
17766,1,17766,13238,0,17761,561000,17763,561000,17762,0,17765,9,
17864,1,17863,0,0,17862,1530000,17863,1530000,17862,0,17863,0,
17971,1,17970,11566,0,17963,510000,17966,510000,17965,0,17970,9,
18065,1,18064,153489,0,18063,1530000,18063,1530000,18063,0,18064,22,
18165,1,18165,62791,0,18164,1530000,18164,1530000,18164,0,18165,9,
18272,1,18272,0,0,18267,637500,18269,637500,18268,0,18272,0,
18386,1,18386,0,0,18370,510000,18379,510000,18375,0,18386,0,
18467,1,18467,0,0,18466,1530000,18466,1530000,18466,0,18467,0,
18573,1,18573,0,0,18568,535500,18570,535500,18569,0,18572,0,
18672,1,18672,0,0,18668,510000,18669,510000,18669,0,18672,0,
18773,1,18773,25704,0,18769,510000,18771,510000,18770,0,18773,20,
18874,1,18874,31354,0,18870,586500,18871,586500,18871,0,18874,20,
18988,1,18988,16180,0,18971,561000,18972,561000,18971,0,18987,11,
19073,1,19073,460468,0,19071,1530000,19071,1530000,19071,0,19073,66,
19178,1,19177,11566,0,19172,510000,19173,510000,19173,0,19177,9,
19277,1,19276,23133,0,19272,510000,19274,510000,19273,0,19276,18,
19377,1,19377,25704,0,19373,510000,19374,510000,19374,0,19377,20,
19478,1,19478,25704,0,19473,510000,19475,510000,19475,0,19478,20,
19578,1,19578,34700,0,19574,510000,19576,510000,19575,0,19578,27,
19676,1,19675,279072,0,19674,1530000,19674,1530000,19674,0,19675,40,
19776,1,19776,0,0,19775,1530000,19775,1530000,19775,0,19776,0,
19879,1,19879,29418,0,19876,561000,19877,561000,19876,0,19879,20,
19993,1,19993,47764,0,19986,637500,19987,637500,19987,0,19989,27,
20042,1,20079,230234,0,20077,1530000,20078,1530000,20077,0,20079,33,
20079,1,20183,15677,0,20178,586500,20180,586500,20179,0,20182,10,
20183,1,20283,16180,0,20278,561000,20280,561000,20280,0,20283,11,
20284,1,20384,34700,0,20379,510000,20381,510000,20380,0,20384,27,
20385,1,20481,139536,0,20479,1530000,20480,1530000,20480,0,20481,20,
20481,1,20586,12852,0,20580,510000,20582,510000,20581,0,20585,10,
20586,1,20686,27535,0,20681,535500,20683,535500,20682,0,20686,20,
20686,1,20787,34700,0,20782,510000,20784,510000,20783,0,20787,27,
20787,1,20888,16180,0,20883,561000,20885,561000,20883,0,20888,11,
20889,1,20984,139536,0,20982,1530000,20983,1530000,20983,0,20984,20,
20984,1,21084,69768,0,21083,1530000,21083,1530000,21083,0,21084,10,
21084,1,21188,41677,0,21184,612000,21186,612000,21185,0,21188,25,
21188,1,21290,38556,0,21285,510000,21287,510000,21286,0,21290,30,
21291,1,21393,11566,0,21387,510000,21389,510000,21388,0,21392,9,
21393,1,21487,209303,0,21485,1530000,21486,1530000,21486,0,21486,30,
21487,1,21593,34700,0,21589,510000,21591,510000,21590,0,21593,27,
21593,1,21691,125582,0,21690,1530000,21690,1530000,21690,0,21691,18,
21691,1,21792,125582,0,21789,1530000,21791,1530000,21790,0,21792,18,
21793,1,21896,69768,0,21890,510000,21895,1530000,21892,0,21896,10,
21896,1,21992,76744,0,21990,1530000,21991,1530000,21991,0,21992,11,
21992,1,22096,0,0,22092,510000,22093,510000,22093,0,22096,0,
22097,1,22196,0,0,22192,637500,22194,637500,22193,0,22196,0,
22196,1,22298,29978,0,22293,1530000,22295,663000,22294,0,22298,16,
22298,1,22396,279072,0,22394,1530000,22395,1530000,22395,0,22396,40,
22396,1,22501,0,0,22495,535500,22498,535500,22497,0,22501,0,
22501,1,22597,153489,0,22595,1530000,22596,1530000,22596,0,22596,22,
22597,1,22701,14137,0,22697,510000,22698,510000,22698,0,22701,11,
22701,1,22802,34700,0,22797,510000,22799,510000,22798,0,22801,27,
22802,1,22902,12852,0,22898,510000,22899,510000,22899,0,22902,10,
22902,1,23002,55074,0,22998,739500,23000,739500,22999,0,23002,25,
23003,1,23101,0,0,23099,841500,23100,841500,23099,0,23101,0,
23101,1,23200,69768,0,23199,1530000,23200,1530000,23199,0,23200,10,
23200,1,23307,12852,0,23300,510000,23302,510000,23301,0,23306,10,
23308,1,23411,57834,0,23403,510000,23407,510000,23404,0,23410,45,
23411,1,23508,34700,0,23503,510000,23505,510000,23504,0,23508,27,
23509,1,23609,12852,0,23603,510000,23606,510000,23605,0,23609,10,
23610,1,23711,14137,0,23704,510000,23707,510000,23706,0,23711,11,
23712,1,23807,230234,0,23805,1530000,23805,1530000,23805,0,23806,33,
23807,1,23911,27535,0,23906,535500,23908,535500,23907,0,23910,20,
23911,1,24008,258141,0,24006,1530000,24007,1530000,24006,0,24008,37,
24008,1,24110,0,0,24107,510000,24108,510000,24107,0,24110,0,
24110,1,24211,14109,0,24207,586500,24209,586500,24208,0,24211,9,
24211,1,24308,69768,0,24307,1530000,24307,1530000,24307,0,24308,10,
24308,1,24413,15921,0,24409,637500,24411,637500,24410,0,24412,9,
24413,1,24515,0,0,24510,510000,24511,510000,24511,0,24514,0,
24515,1,24616,25704,0,24611,510000,24613,510000,24612,0,24616,20,
24616,1,24717,25704,0,24712,510000,24714,510000,24713,0,24716,20,
24717,1,24816,188373,0,24813,535500,24815,1530000,24814,0,24816,27,
24816,1,24918,0,0,24914,510000,24915,510000,24914,0,24917,0,
24918,1,25018,62708,0,25015,586500,25016,586500,25015,0,25018,40,
25018,1,25120,17690,0,25116,637500,25117,637500,25116,0,25119,10,
25120,1,25222,34700,0,25217,510000,25219,510000,25218,0,25221,27,
25222,1,25320,12852,0,25316,510000,25318,510000,25317,0,25320,10,
25320,1,25421,25704,0,25417,510000,25418,510000,25418,0,25421,20,
25421,1,25522,12852,0,25518,510000,25519,510000,25519,0,25521,10,
25522,1,25625,25704,0,25618,510000,25620,510000,25620,0,25624,20,
25625,1,25720,69768,0,25718,1530000,25719,1530000,25718,0,25719,10,
25720,1,25824,0,0,25820,510000,25822,510000,25821,0,25824,0,
25825,1,25925,0,0,25920,510000,25922,510000,25921,0,25925,0,
25925,1,26026,44128,0,26021,561000,26023,561000,26022,0,26025,30,
26026,1,26130,0,0,26122,510000,26125,510000,26123,0,26129,0,
26131,1,26227,0,0,26222,637500,26223,637500,26223,0,26227,0,
26228,1,26324,83721,0,26322,1530000,26323,1530000,26323,0,26324,12,
26324,1,26428,45011,0,26424,510000,26426,612000,26425,0,26428,27,
26429,1,26526,0,0,26524,1530000,26525,1530000,26525,0,26526,0,
26526,1,26626,0,0,26625,1530000,26625,1530000,26625,0,26626,0,
26626,1,26731,0,0,26726,510000,26728,510000,26728,0,26731,0,
26731,1,26832,0,0,26827,586500,26829,586500,26828,0,26831,0,
26832,1,26934,0,0,26928,510000,26930,510000,26929,0,26933,0,
26935,1,27029,76744,0,27027,1530000,27028,1530000,27028,0,27029,11,
27029,1,27133,24781,0,27129,535500,27131,535500,27130,0,27133,18,
27134,1,27246,42411,0,27230,510000,27232,510000,27231,0,27245,33,
27246,1,27331,195350,0,27330,1530000,27330,1530000,27330,0,27331,28,
27331,1,27437,0,0,27431,510000,27432,510000,27432,0,27435,0,
27437,1,27532,188373,0,27531,1530000,27531,1530000,27531,0,27532,27,
27532,1,27636,39715,0,27632,561000,27633,561000,27633,0,27636,27,
27636,1,27740,14137,0,27735,510000,27737,510000,27736,0,27739,11,
27740,1,27841,11566,0,27835,510000,27836,510000,27836,0,27841,9,
27841,1,27939,0,0,27935,510000,27936,510000,27936,0,27938,0,
27939,1,28038,209303,0,28036,1530000,28038,1530000,28037,0,28038,30,
28039,1,28143,14137,0,28138,510000,28139,510000,28139,0,28142,11,
28143,1,28245,32130,0,28238,510000,28241,510000,28240,0,28245,25,
28246,1,28343,34700,0,28339,510000,28340,510000,28340,0,28343,27,
28344,1,28444,14137,0,28439,510000,28441,510000,28440,0,28443,11,
28445,1,28543,0,0,28540,637500,28541,637500,28540,0,28543,0,
28543,1,28646,11566,0,28641,510000,28643,510000,28642,0,28645,9,
28647,1,28742,0,0,28741,1530000,28741,1530000,28741,0,28742,0,
28742,1,28848,11566,0,28843,510000,28844,510000,28844,0,28847,9,
28848,1,28947,0,0,28943,510000,28945,510000,28944,0,28947,0,
28947,1,29049,21228,0,29044,637500,29046,637500,29045,0,29049,12,
29050,1,29146,0,0,29144,1530000,29145,1530000,29144,0,29146,0,
29146,1,29249,0,0,29246,510000,29247,510000,29246,0,29249,0,
29249,1,29352,14137,0,29347,510000,29349,510000,29349,0,29352,11,
29352,1,29452,0,0,29447,561000,29449,561000,29448,0,29451,0,
29452,1,29556,25704,0,29548,510000,29552,510000,29550,0,29555,20,
29556,1,29599,279072,0,29598,1530000,29598,1530000,29598,0,29599,40,
29599,1,29701,125582,0,29698,1530000,29700,1530000,29699,0,29701,18,
29702,1,29800,94957,0,29798,1836000,29799,1836000,29799,0,29799,10,
29800,1,29900,0,0,29899,1530000,29899,1530000,29899,0,29900,0,
29901,1,30055,38343,0,30051,612000,30053,612000,30052,0,30055,23,
30055,1,30106,25704,0,30102,510000,30103,510000,30102,0,30106,20,
30107,1,30210,125582,0,30206,1530000,30208,1530000,30207,0,30209,18,
30210,1,30309,0,0,30305,510000,30306,510000,30305,0,30308,0,
30309,1,30406,76744,0,30404,1530000,30405,1530000,30405,0,30406,11,
30406,1,30506,0,0,30505,1530000,30505,1530000,30505,0,30506,0,
30506,1,30609,14709,0,30606,561000,30607,561000,30606,0,30609,10,
30609,1,30711,11566,0,30707,510000,30709,510000,30708,0,30711,9,
30712,1,30808,0,0,30807,1530000,30807,1530000,30807,0,30808,0,
30808,1,30908,0,0,30907,1530000,30907,1530000,30907,0,30908,0,
30908,1,31010,313955,0,31008,1530000,31009,1530000,31009,0,31010,45,
31010,1,31116,0,0,31109,510000,31111,510000,31110,0,31115,0,
31116,1,31211,69768,0,31209,1530000,31210,1530000,31209,0,31211,10,
31211,1,31316,11566,0,31311,510000,31313,510000,31312,0,31316,9,
31316,1,31415,0,0,31412,1530000,31413,1530000,31413,0,31414,0,
31415,1,31519,31843,0,31513,510000,31515,637500,31515,0,31518,18,
31519,1,31617,17244,0,31614,586500,31615,586500,31614,0,31617,11,
31617,1,31719,70762,0,31714,637500,31716,637500,31715,0,31718,40,
31719,1,31819,1229936,330622,31816,2295000,31818,2295000,31817,0,31819,88,
31819,1,31917,153742,0,31915,2295000,31915,2295000,31915,0,31916,11,
31917,1,32017,76744,0,32015,1530000,32016,1530000,32016,0,32017,11,
32017,1,32119,11566,0,32116,510000,32117,510000,32117,0,32119,9,
32120,1,32222,34489,0,32217,586500,32219,586500,32218,0,32221,22,
32222,1,32318,0,0,32317,1530000,32317,1530000,32317,0,32318,0,
32318,1,32423,12852,0,32418,510000,32420,510000,32419,0,32422,10,
32423,1,32520,174420,0,32518,1530000,32519,1530000,32518,0,32520,25,
32520,1,32623,21228,0,32619,637500,32621,637500,32620,0,32623,12,
32623,1,32721,69768,0,32720,1530000,32720,1530000,32720,0,32721,10,
32721,1,32827,11566,0,32821,510000,32822,510000,32822,0,32826,9,
32827,1,32923,258141,0,32921,1530000,32922,1530000,32921,0,32922,37,
32923,1,33023,0,0,33021,2295000,33022,2295000,33022,0,33022,0,
33023,1,33124,698827,0,33122,2295000,33122,2295000,33122,0,33124,50,
33124,1,33228,20563,0,33223,510000,33225,510000,33224,0,33228,16,
33228,1,33331,0,0,33324,510000,33327,510000,33326,0,33330,0,
33331,1,33434,0,0,33425,535500,33429,535500,33427,0,33433,0,
33434,1,33530,28274,0,33525,510000,33527,510000,33526,0,33529,22,
33530,1,33632,12852,0,33626,510000,33629,510000,33628,0,33631,10,
33632,1,33731,28274,0,33727,510000,33728,510000,33727,0,33730,22,
33731,1,33838,23133,0,33828,510000,33832,510000,33830,0,33837,18,
33838,1,33933,19459,0,33928,637500,33930,637500,33929,0,33932,11,
33933,1,34031,466490,0,34028,1632000,34029,1632000,34029,0,34031,60,
34031,1,34133,14137,0,34129,510000,34131,510000,34130,0,34133,11,
34134,1,34231,69768,0,34229,1530000,34230,1530000,34229,0,34231,10,
34231,1,34333,25234,0,34330,867000,34331,867000,34331,0,34333,9,
34333,1,34432,69768,0,34431,1530000,34431,1530000,34431,0,34432,10,
34433,1,34537,12852,0,34532,510000,34533,510000,34533,0,34536,10,
34537,1,34639,14137,0,34633,510000,34635,510000,34634,0,34638,11,
34639,1,34742,12852,0,34734,510000,34738,510000,34737,0,34742,10,
34743,1,34838,12852,0,34833,1530000,34835,510000,34834,0,34838,10,
34838,1,34936,69768,0,34934,1530000,34935,1530000,34934,0,34936,10,
34936,1,35036,230234,0,35035,1530000,35035,1530000,35035,0,35036,33,
35036,1,35140,25704,0,35136,510000,35137,510000,35137,0,35140,20,
35141,1,35244,25704,0,35236,510000,35238,510000,35237,0,35244,20,
35245,1,35337,279072,0,35336,1530000,35337,1530000,35336,0,35337,40,
35337,1,35442,25704,0,35438,510000,35439,510000,35438,0,35441,20,
35442,1,35543,38556,0,35539,510000,35540,510000,35540,0,35543,30,
35543,1,35640,0,0,35639,1530000,35639,1530000,35639,0,35640,0,
35640,1,35744,0,0,35740,510000,35741,510000,35741,0,35744,0,
35744,1,35845,32130,0,35841,510000,35843,510000,35842,0,35845,25,
35845,1,35946,27535,0,35941,535500,35943,535500,35942,0,35946,20,
35947,1,36046,58379,0,36042,637500,36044,637500,36043,0,36046,33,
36046,1,36147,15921,0,36143,637500,36145,637500,36144,0,36147,9,
36147,1,36249,14137,0,36245,510000,36247,510000,36245,0,36249,11,
36250,1,36351,0,0,36345,510000,36348,510000,36347,0,36350,0,
36352,1,36450,14137,0,36446,510000,36448,510000,36447,0,36450,11,
36450,1,36550,15422,0,36547,510000,36548,510000,36548,0,36550,12,
36551,1,36654,24781,0,36647,535500,36650,535500,36649,0,36653,18,
36654,1,36757,41303,0,36750,535500,36754,535500,36752,0,36757,30,
36758,1,36854,0,0,36850,739500,36852,739500,36851,0,36854,0,
