App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:42:22 PM","1 min 5 sec","Trepn_2018.10.10_234221.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36743,1,36843,0,0,36939,561000,36840,612000,36839,0,36842,0,
36844,1,36943,26476,0,37040,510000,36941,561000,36940,0,36943,18,
36943,1,37044,0,0,37140,1530000,37041,510000,37041,0,37044,0,
37045,1,37142,76744,0,37242,535500,37141,1530000,37141,0,37142,11,
37142,1,37246,15144,0,37343,1530000,37244,535500,37243,0,37246,11,
37246,1,37347,286048,0,37443,1530000,37345,1530000,37345,0,37347,41,
37347,1,37444,76744,0,37544,510000,37443,1530000,37443,0,37444,11,
37445,1,37549,12852,0,37644,1530000,37546,510000,37545,0,37549,10,
37550,1,37645,209303,0,37744,867000,37644,1530000,37644,0,37645,30,
37645,1,37747,0,0,37844,1530000,37745,867000,37745,0,37747,0,
37747,1,37846,153489,0,37945,535500,37845,1530000,37845,0,37846,22,
37846,1,37949,0,0,38046,510000,37946,535500,37946,0,37949,0,
37949,1,38049,23133,0,38146,510000,38047,510000,38047,0,38049,18,
38050,1,38150,14137,0,38247,510000,38148,510000,38147,0,38150,11,
38151,1,38251,0,0,38347,1530000,38248,510000,38248,0,38251,0,
38251,1,38350,76744,0,38448,510000,38348,1530000,38348,0,38349,11,
38350,1,38451,23133,0,38548,637500,38449,510000,38449,0,38451,18,
38451,1,38552,63686,0,38649,1530000,38550,637500,38549,0,38552,36,
38552,1,38651,279072,0,38750,510000,38650,1530000,38649,0,38651,40,
38651,1,38755,23133,0,38850,1530000,38751,510000,38750,0,38755,18,
38756,1,38851,383724,0,38950,663000,38850,1530000,38850,0,38851,55,
38851,1,38957,0,0,39052,586500,38952,663000,38951,0,38956,0,
38957,1,39057,17244,0,39152,510000,39054,586500,39053,0,39057,11,
39058,1,39158,23133,0,39252,1836000,39155,510000,39154,0,39158,18,
39159,1,39253,237394,0,39353,637500,39252,1836000,39252,0,39253,25,
39253,1,39361,63686,0,39454,510000,39358,637500,39357,0,39360,36,
39361,1,39458,28274,0,39553,1530000,39455,510000,39454,0,39457,22,
39458,1,39555,139536,0,39654,1530000,39554,1530000,39554,0,39555,20,
39555,1,39655,125582,0,39754,1530000,39654,1530000,39654,0,39655,18,
39655,1,39755,76744,0,39855,510000,39754,1530000,39754,0,39755,11,
39755,1,39860,0,0,39956,510000,39857,510000,39856,0,39859,0,
39860,1,39960,28274,0,40057,510000,39958,510000,39957,0,39960,22,
39961,1,40061,0,0,40157,510000,40058,510000,40058,0,40061,0,
40061,1,40162,14137,0,40258,510000,40159,510000,40158,0,40161,11,
40162,1,40262,25704,0,40359,510000,40260,510000,40259,0,40262,20,
40263,1,40364,25704,0,40459,1530000,40361,510000,40360,0,40364,20,
40364,1,40461,69768,0,40561,586500,40460,1530000,40460,0,40461,10,
40461,1,40565,14109,0,40662,637500,40562,586500,40562,0,40565,9,
40565,1,40667,38919,0,40764,510000,40664,637500,40664,0,40667,22,
40668,1,40770,12852,0,40864,510000,40766,510000,40765,0,40769,10,
40770,1,40870,0,0,40965,561000,40867,510000,40866,0,40870,0,
40870,1,40968,0,0,41066,510000,40966,561000,40966,0,40968,0,
40969,1,41070,0,0,41166,637500,41067,510000,41067,0,41070,0,
41070,1,41170,0,0,41267,510000,41167,637500,41167,0,41169,0,
41170,1,41273,0,0,41367,1530000,41269,510000,41268,0,41272,0,
41273,1,41369,69768,0,41467,1530000,41368,1530000,41367,0,41368,10,
41369,1,41469,69768,0,41569,510000,41468,1530000,41468,0,41469,10,
41469,1,41573,0,0,41670,688500,41570,510000,41570,0,41572,0,
41573,1,41674,71309,0,41771,510000,41672,688500,41671,0,41674,36,
41674,1,41780,12852,0,41871,1530000,41777,510000,41772,0,41780,10,
41781,1,41872,69768,0,41972,510000,41871,1530000,41871,0,41872,10,
41873,1,41977,25704,0,42073,510000,41974,510000,41974,0,41976,20,
41977,1,42077,14137,0,42174,510000,42074,510000,42074,0,42077,11,
42077,1,42179,14137,0,42274,663000,42176,510000,42175,0,42179,11,
42179,1,42278,20610,0,42375,510000,42275,663000,42275,0,42278,11,
42278,1,42379,23133,0,42475,561000,42376,510000,42376,0,42378,18,
42379,1,42479,39715,0,42576,510000,42477,561000,42476,0,42479,27,
42479,1,42580,0,0,42676,1530000,42578,510000,42577,0,42580,0,
42580,1,42677,230234,0,42777,637500,42676,1530000,42676,0,42677,33,
42677,1,42781,0,0,42878,612000,42778,637500,42778,0,42780,0,
42781,1,42881,0,0,42978,510000,42879,612000,42878,0,42881,0,
42881,1,42981,0,0,43079,510000,42979,510000,42979,0,42981,0,
42981,1,43083,12852,0,43180,510000,43080,510000,43080,0,43083,10,
43083,1,43186,23133,0,43280,535500,43182,510000,43181,0,43186,18,
43187,1,43286,15144,0,43381,586500,43282,535500,43281,0,43285,11,
43286,1,43385,15677,0,43482,510000,43382,586500,43382,0,43385,10,
43385,1,43487,25704,0,43583,510000,43484,510000,43483,0,43486,20,
43487,1,43587,0,0,43684,586500,43585,510000,43584,0,43587,0,
43587,1,43690,28218,0,43783,2193000,43687,586500,43686,0,43689,18,
43690,1,43784,1290799,715094,43884,2295000,43784,2193000,43784,0,43784,100,
43784,1,43885,1118124,542419,43984,1530000,43884,2295000,43884,0,43885,80,
43885,1,43985,0,0,44085,637500,43984,1530000,43984,0,43985,0,
43985,1,44088,0,0,44186,586500,44086,637500,44086,0,44088,0,
44089,1,44190,31354,0,44287,1530000,44187,586500,44187,0,44190,20,
44190,1,44289,76744,0,44388,510000,44287,1530000,44287,0,44289,11,
44289,1,44394,0,0,44487,1530000,44390,510000,44389,0,44394,0,
44395,1,44489,139536,0,44588,1530000,44488,1530000,44488,0,44489,20,
44489,1,44589,0,0,44689,586500,44588,1530000,44588,0,44589,0,
44589,1,44694,0,0,44789,1530000,44691,586500,44690,0,44694,0,
44694,1,44790,69768,0,44890,612000,44789,1530000,44789,0,44790,10,
44790,1,44895,15003,0,44991,561000,44892,612000,44891,0,44894,9,
44895,1,44995,26476,0,45092,1530000,44993,561000,44992,0,44995,18,
44995,1,45094,69768,0,45193,510000,45093,1530000,45092,0,45094,10,
45094,1,45197,12852,0,45243,637500,45194,510000,45194,0,45197,10,
45197,1,45247,35381,0,45344,510000,45244,637500,45244,0,45246,20,
45247,1,45353,12852,0,45444,1530000,45349,510000,45348,0,45353,10,
45354,1,45445,69768,0,45545,535500,45444,1530000,45444,0,45445,10,
45445,1,45549,0,0,45645,1530000,45546,535500,45546,0,45549,0,
45549,1,45647,153489,0,45746,510000,45646,1530000,45646,0,45647,22,
45647,1,45750,0,0,45846,535500,45747,510000,45747,0,45750,0,
45750,1,45850,16521,0,45946,510000,45847,535500,45847,0,45850,12,
45850,1,45950,0,0,46047,510000,45948,510000,45947,0,45950,0,
45951,1,46051,14137,0,46147,510000,46048,510000,46047,0,46051,11,
46051,1,46154,0,0,46247,1530000,46149,510000,46149,0,46152,0,
46154,1,46249,125582,0,46347,1530000,46248,1530000,46247,0,46249,18,
46249,1,46349,0,0,46449,637500,46348,1530000,46348,0,46349,0,
46349,1,46452,0,0,46549,510000,46450,637500,46449,0,46452,0,
46452,1,46555,23133,0,46650,1530000,46551,510000,46550,0,46554,18,
46556,1,46651,153489,0,46750,1530000,46650,1530000,46650,0,46651,22,
46651,1,46751,0,0,46851,1530000,46751,1530000,46750,0,46751,0,
46752,1,46852,0,0,46952,1530000,46851,1530000,46851,0,46852,0,
46852,1,46953,69768,0,47053,510000,46952,1530000,46952,0,46953,10,
46954,1,47065,25083,0,47152,1530000,47055,586500,47054,0,47064,16,
47065,1,47154,279072,0,47253,510000,47153,1530000,47153,0,47154,40,
47154,1,47257,11566,0,47354,586500,47255,510000,47254,0,47257,9,
47257,1,47359,0,0,47455,510000,47356,586500,47356,0,47358,0,
47359,1,47459,0,0,47556,510000,47457,510000,47456,0,47459,0,
47459,1,47560,25704,0,47665,586500,47557,510000,47556,0,47559,20,
47560,1,47669,31354,0,47766,510000,47667,586500,47666,0,47669,20,
47670,1,47770,0,0,47867,510000,47768,510000,47767,0,47770,0,
47770,1,47871,0,0,47967,1530000,47868,510000,47867,0,47870,0,
47871,1,47968,0,0,48068,510000,47967,1530000,47967,0,47968,0,
47968,1,48072,0,0,48169,510000,48069,510000,48069,0,48072,0,
48073,1,48173,12852,0,48269,1530000,48170,510000,48169,0,48172,10,
48174,1,48270,62791,0,48370,637500,48269,1530000,48269,0,48270,9,
48270,1,48375,17690,0,48471,637500,48372,637500,48371,0,48374,10,
48375,1,48476,17690,0,48571,1530000,48473,637500,48472,0,48475,10,
48476,1,48572,0,0,48671,1530000,48572,1530000,48571,0,48572,0,
48572,1,48674,69768,0,48772,1530000,48672,1530000,48672,0,48673,10,
48674,1,48777,12852,0,48873,1530000,48773,510000,48773,0,48776,10,
48777,1,48874,125582,0,48974,586500,48874,1530000,48873,0,48874,18,
48875,1,48979,0,0,49074,1530000,48976,586500,48975,0,48978,0,
48979,1,49075,0,0,49175,561000,49074,1530000,49074,0,49075,0,
49075,1,49179,0,0,49274,1530000,49176,561000,49175,0,49178,0,
49179,1,49276,0,0,49376,510000,49275,1530000,49275,0,49276,0,
49276,1,49379,0,0,49476,510000,49377,510000,49376,0,49379,0,
49380,1,49480,0,0,49577,637500,49478,510000,49477,0,49480,0,
49481,1,49584,17690,0,49678,637500,49579,637500,49578,0,49584,10,
49585,1,49684,19459,0,49778,1530000,49680,637500,49680,0,49684,11,
49684,1,49780,69768,0,49879,1530000,49779,1530000,49779,0,49780,10,
49780,1,49881,0,0,49980,1530000,49880,1530000,49879,0,49880,0,
49881,1,49981,0,0,50081,510000,49980,1530000,49980,0,49981,0,
49981,1,50087,12852,0,50180,1530000,50083,510000,50082,0,50086,10,
50087,1,50182,0,0,50282,510000,50181,1530000,50181,0,50182,0,
50182,1,50287,23133,0,50383,510000,50284,510000,50283,0,50287,18,
50287,1,50389,25704,0,50484,510000,50386,510000,50384,0,50389,20,
50389,1,50491,12852,0,50585,586500,50487,510000,50485,0,50490,10,
50491,1,50589,0,0,50685,637500,50586,586500,50586,0,50589,0,
50589,1,50689,35381,0,50786,510000,50686,637500,50686,0,50689,20,
50689,1,50790,14137,0,50886,510000,50787,510000,50787,0,50789,11,
50790,1,50892,12852,0,50987,510000,50889,510000,50888,0,50892,10,
50893,1,50991,12852,0,51087,510000,50988,510000,50988,0,50990,10,
50991,1,51092,14137,0,51188,637500,51089,510000,51089,0,51092,11,
51093,1,51192,19459,0,51288,1530000,51190,637500,51189,0,51192,11,
51192,1,51291,0,0,51389,510000,51290,1530000,51289,0,51291,0,
51291,1,51394,11566,0,51490,561000,51391,510000,51390,0,51393,9,
51394,1,51495,39715,0,51591,510000,51492,561000,51491,0,51494,27,
51495,1,51596,12852,0,51692,637500,51593,510000,51592,0,51596,10,
51597,1,51695,53071,0,51793,510000,51693,637500,51693,0,51695,30,
51695,1,51799,12852,0,51893,510000,51795,510000,51794,0,51798,10,
51799,1,51898,12852,0,51994,1530000,51895,510000,51894,0,51897,10,
51898,1,51995,0,0,52095,637500,51994,1530000,51994,0,51995,0,
51995,1,52099,17690,0,52195,510000,52097,637500,52096,0,52099,10,
52099,1,52199,0,0,52296,535500,52197,510000,52196,0,52199,0,
52199,1,52301,0,0,52396,510000,52298,535500,52297,0,52301,0,
52301,1,52400,12852,0,52497,510000,52398,510000,52397,0,52400,10,
52400,1,52501,0,0,52598,510000,52499,510000,52498,0,52501,0,
52501,1,52602,25704,0,52699,510000,52599,510000,52599,0,52601,20,
52602,1,52708,28274,0,52800,561000,52702,510000,52701,0,52706,22,
52708,1,52805,36773,0,52901,510000,52802,561000,52801,0,52804,25,
52805,1,52905,34700,0,53001,510000,52902,510000,52901,0,52904,27,
52905,1,53005,28274,0,53102,510000,53003,510000,53002,0,53005,22,
53006,1,53107,12852,0,53202,1530000,53104,510000,53103,0,53106,10,
53107,1,53204,125582,0,53304,510000,53203,1530000,53203,0,53204,18,
53204,1,53309,11566,0,53405,586500,53306,510000,53305,0,53308,9,
53309,1,53408,0,0,53505,1530000,53406,586500,53406,0,53408,0,
53409,1,53507,0,0,53610,612000,53505,1530000,53505,0,53507,0,
53509,1,53616,16670,0,53706,1530000,53611,612000,53611,0,53615,10,
53616,1,53708,76744,0,53807,510000,53707,1530000,53707,0,53708,11,
53708,1,53811,23133,0,53908,1530000,53809,510000,53808,0,53811,18,
53811,1,53909,0,0,54008,1530000,53908,1530000,53908,0,53909,0,
53909,1,54009,0,0,54109,510000,54008,1530000,54008,0,54009,0,
54009,1,54112,0,0,54210,535500,54110,510000,54109,0,54112,0,
54112,1,54214,12390,0,54310,1530000,54211,535500,54210,0,54214,9,
54214,1,54311,69768,0,54411,510000,54310,1530000,54310,0,54311,10,
54311,1,54415,12852,0,54512,510000,54412,510000,54412,0,54415,10,
54415,1,54517,69768,0,54618,510000,54515,1530000,54514,0,54517,10,
54517,1,54624,12852,0,54712,1530000,54621,510000,54620,0,54623,10,
54624,1,54714,188373,0,54814,637500,54713,1530000,54713,0,54714,27,
54714,1,54818,17690,0,54914,612000,54815,637500,54815,0,54817,10,
54818,1,54918,16670,0,55015,1530000,54916,612000,54915,0,54917,10,
54918,1,55017,0,0,55117,510000,55016,1530000,55016,0,55017,0,
55017,1,55125,20563,0,55216,1530000,55121,510000,55118,0,55124,16,
55125,1,55218,76744,0,55317,1530000,55217,1530000,55217,0,55218,11,
55218,1,55318,153489,0,55418,510000,55317,1530000,55317,0,55318,22,
55318,1,55430,20563,0,55518,561000,55426,510000,55421,0,55430,16,
55431,1,55522,17651,0,55619,586500,55520,561000,55519,0,55522,12,
55523,1,55624,18812,0,55719,1224000,55621,586500,55620,0,55624,12,
55624,1,55721,0,0,55820,510000,55720,1224000,55719,0,55721,0,
55721,1,55824,11566,0,55921,510000,55821,510000,55821,0,55824,9,
55824,1,55930,11566,0,56023,561000,55923,510000,55922,0,55930,9,
55930,1,56027,44128,0,56123,510000,56024,561000,56024,0,56026,30,
56027,1,56128,25704,0,56224,510000,56125,510000,56125,0,56128,20,
56129,1,56228,25704,0,56326,510000,56226,510000,56225,0,56228,20,
56228,1,56335,0,0,56425,612000,56331,510000,56328,0,56334,0,
56336,1,56428,50012,0,56526,510000,56426,612000,56426,0,56428,30,
56428,1,56530,14137,0,56627,1530000,56528,510000,56527,0,56530,11,
56530,1,56631,153489,0,56727,510000,56628,1530000,56628,0,56631,22,
56631,1,56730,0,0,56828,510000,56728,510000,56728,0,56730,0,
56730,1,56832,12852,0,56929,561000,56830,510000,56829,0,56832,10,
56832,1,56933,0,0,57030,535500,56931,561000,56930,0,56933,0,
56934,1,57034,13767,0,57131,510000,57032,535500,57031,0,57034,10,
57035,1,57138,11566,0,57232,535500,57133,510000,57132,0,57138,9,
57138,1,57236,68838,0,57333,586500,57234,535500,57233,0,57236,50,
57236,1,57339,17244,0,57434,510000,57336,586500,57335,0,57339,11,
57339,1,57438,25704,0,57534,1530000,57435,510000,57435,0,57438,20,
57439,1,57535,76744,0,57634,1530000,57534,1530000,57534,0,57535,11,
57535,1,57637,230234,0,57735,688500,57635,1530000,57635,0,57636,33,
57637,1,57738,35654,0,57835,1530000,57736,688500,57736,0,57738,18,
57738,1,57837,139536,0,57936,1530000,57836,1530000,57836,0,57837,20,
57837,1,57939,62791,0,58036,1530000,57937,1530000,57937,0,57939,9,
57939,1,58038,76744,0,58136,1530000,58037,1530000,58036,0,58038,11,
58038,1,58138,188373,0,58237,510000,58137,1530000,58137,0,58138,27,
58138,1,58242,32130,0,58337,1530000,58239,510000,58238,0,58242,25,
58243,1,58339,188373,0,58438,510000,58338,1530000,58337,0,58338,27,
58339,1,58445,0,0,58538,1530000,58441,510000,58439,0,58444,0,
58445,1,58540,0,0,58639,1530000,58539,1530000,58538,0,58540,0,
58540,1,58643,153489,0,58740,1530000,58640,1530000,58640,0,58643,22,
58644,1,58741,125582,0,58840,867000,58740,1530000,58740,0,58741,18,
58741,1,58844,28038,0,58941,1530000,58842,867000,58841,0,58843,10,
58844,1,58944,69768,0,59042,510000,58942,1530000,58942,0,58944,10,
58945,1,59049,12852,0,59143,1530000,59045,510000,59043,0,59048,10,
59049,1,59144,69768,0,59244,637500,59143,1530000,59143,0,59144,10,
59144,1,59248,0,0,59345,1530000,59245,637500,59245,0,59247,0,
59248,1,59347,69768,0,59445,510000,59346,1530000,59345,0,59347,10,
59347,1,59451,12852,0,59545,1530000,59447,510000,59446,0,59450,10,
59452,1,59546,153489,0,59645,1530000,59545,1530000,59545,0,59546,22,
59546,1,59646,0,0,59745,1530000,59646,1530000,59645,0,59646,0,
59646,1,59747,125582,0,59846,1530000,59746,1530000,59746,0,59746,18,
59747,1,59848,174420,0,59947,510000,59847,1530000,59847,0,59848,25,
59848,1,59954,12852,0,60047,510000,59950,510000,59949,0,59954,10,
59954,1,60050,14137,0,60148,510000,60048,510000,60047,0,60050,11,
60050,1,60152,0,0,60199,510000,60150,510000,60149,0,60152,0,
60152,1,60207,0,0,60298,1530000,60201,510000,60200,0,60206,0,
60208,1,60300,279072,0,60399,510000,60299,1530000,60299,0,60300,40,
60300,1,60405,23133,0,60500,1530000,60401,510000,60401,0,60404,18,
60405,1,60501,139536,0,60601,510000,60500,1530000,60500,0,60501,20,
60502,1,60624,12852,0,60701,1530000,60602,510000,60602,0,60621,10,
60625,1,60702,174420,0,60802,561000,60701,1530000,60701,0,60702,25,
60702,1,60806,32360,0,60903,510000,60803,561000,60803,0,60806,22,
60806,1,60908,51734,0,61005,561000,60905,586500,60904,0,60908,33,
60908,1,61009,26476,0,61103,1530000,61007,561000,61006,0,61009,18,
61010,1,61105,139536,0,61204,510000,61104,1530000,61104,0,61105,20,
61105,1,61209,28274,0,61305,561000,61206,510000,61205,0,61208,22,
61209,1,61309,16180,0,61407,510000,61307,561000,61306,0,61309,11,
61309,1,61413,14137,0,61508,1530000,61409,510000,61408,0,61412,11,
61414,1,61510,69768,0,61609,612000,61509,1530000,61509,0,61510,10,
61510,1,61619,0,0,61710,510000,61611,612000,61610,0,61619,0,
61619,1,61715,14137,0,61811,510000,61712,510000,61711,0,61715,11,
61715,1,61817,0,0,61913,510000,61814,510000,61812,0,61817,0,
61818,1,61923,12852,0,62013,510000,61917,510000,61916,0,61923,10,
61924,1,62017,12852,0,62114,535500,62014,510000,62014,0,62017,10,
62018,1,62120,27535,0,62215,510000,62117,535500,62116,0,62119,20,
62120,1,62220,23133,0,62315,510000,62217,510000,62216,0,62220,18,
62221,1,62323,0,0,62416,510000,62318,510000,62317,0,62322,0,
62324,1,62420,28274,0,62517,510000,62418,510000,62417,0,62420,22,
62420,1,62521,28274,0,62618,612000,62518,510000,62518,0,62521,22,
62521,1,62622,33341,0,62718,1530000,62619,612000,62619,0,62621,20,
62622,1,62719,188373,0,62819,510000,62718,1530000,62718,0,62719,27,
62719,1,62824,0,0,62920,535500,62821,510000,62820,0,62823,0,
62824,1,62924,13767,0,63021,510000,62922,535500,62921,0,62924,10,
62925,1,63027,11566,0,63121,510000,63022,510000,63022,0,63026,9,
63027,1,63127,14137,0,63222,1530000,63123,510000,63122,0,63126,11,
63127,1,63225,125582,0,63323,637500,63222,1530000,63222,0,63224,18,
63225,1,63328,15921,0,63424,535500,63325,637500,63325,0,63327,9,
63328,1,63429,15144,0,63524,1530000,63427,535500,63426,0,63429,11,
63430,1,63534,69768,0,63624,1530000,63525,1530000,63525,0,63533,10,
63534,1,63626,209303,0,63726,663000,63625,1530000,63625,0,63626,30,
63627,1,63730,41220,0,63827,510000,63727,663000,63727,0,63730,22,
63730,1,63831,14137,0,63927,1530000,63828,510000,63828,0,63830,11,
63831,1,63929,83721,0,64028,510000,63928,1530000,63928,0,63929,12,
63929,1,64034,12852,0,64128,1530000,64030,510000,64029,0,64033,10,
64034,1,64130,188373,0,64229,1530000,64129,1530000,64129,0,64130,27,
64130,1,64231,125582,0,64330,586500,64230,1530000,64229,0,64230,18,
64231,1,64334,17244,0,64431,1530000,64332,586500,64331,0,64334,11,
64334,1,64432,188373,0,64533,510000,64431,1530000,64431,0,64432,27,
64432,1,64539,0,0,64632,1530000,64535,510000,64534,0,64539,0,
64540,1,64634,153489,0,64733,1530000,64633,1530000,64633,0,64634,22,
64634,1,64734,62791,0,64834,637500,64733,1530000,64733,0,64734,9,
64734,1,64838,35381,0,64935,510000,64836,637500,64835,0,64838,20,
64838,1,64939,32130,0,65035,510000,64936,510000,64936,0,64939,25,
64939,1,65042,0,0,65136,612000,65038,510000,65037,0,65041,0,
65043,1,65139,33341,0,65236,637500,65137,612000,65137,0,65139,20,
65140,1,65240,38919,0,65337,1530000,65238,637500,65237,0,65240,22,
65240,1,65339,279072,0,65437,1530000,65338,1530000,65338,0,65339,40,
65340,1,65439,174420,0,65537,2295000,65438,1530000,65437,0,65438,25,
65439,1,65538,251577,0,65638,2295000,65538,2295000,65538,0,65538,18,
65538,1,65639,0,0,65738,2295000,65638,2295000,65638,0,65639,0,
65639,1,65739,125788,0,65838,2295000,65738,2295000,65738,0,65739,9,
65739,1,65839,0,0,,,65838,2295000,65838,0,65839,0,
65839,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],52667.33485540335
1000,"CPU1 Frequency",CPU Frequency [kHz],1068593.607305936
1001,"CPU2 Frequency",CPU Frequency [kHz],1068826.4840182648
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.72298325722983


