App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:00:58 AM","1 min 6 sec","Trepn_2018.10.10_000057.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36629,1,36733,23133,0,36729,510000,36731,510000,36730,0,36733,18,
36733,1,36831,0,0,36828,1530000,36829,1530000,36829,0,36831,0,
36832,1,36930,251164,0,36928,1530000,36929,1530000,36929,0,36930,36,
36930,1,37034,25704,0,37030,510000,37031,510000,37031,0,37034,20,
37034,1,37086,0,0,37082,510000,37083,510000,37083,0,37086,0,
37086,1,37186,38556,0,37181,510000,37183,510000,37182,0,37185,30,
37186,1,37286,15144,0,37281,637500,37284,535500,37283,0,37286,11,
37286,1,37387,0,0,37382,510000,37384,510000,37383,0,37386,0,
37387,1,37487,28274,0,37483,510000,37485,510000,37484,0,37487,22,
37487,1,37588,14137,0,37584,510000,37586,510000,37585,0,37588,11,
37588,1,37689,25704,0,37685,510000,37686,510000,37686,0,37688,20,
37689,1,37789,36675,0,37785,612000,37787,612000,37786,0,37789,22,
37789,1,37891,36773,0,37886,561000,37888,561000,37887,0,37891,25,
37892,1,37991,45011,0,37986,612000,37988,612000,37987,0,37990,27,
37991,1,38095,32130,0,38088,510000,38090,510000,38089,0,38094,25,
38095,1,38189,0,0,38187,1530000,38188,1530000,38188,0,38189,0,
38189,1,38293,14137,0,38288,510000,38290,510000,38289,0,38293,11,
38293,1,38394,55013,0,38390,612000,38391,612000,38391,0,38394,33,
38395,1,38495,209303,0,38491,510000,38494,1530000,38493,0,38495,30,
38495,1,38592,139765,0,38591,2295000,38591,2295000,38591,0,38592,10,
38592,1,38692,349413,0,38691,2295000,38692,2295000,38691,0,38692,25,
38692,1,38793,153489,0,38792,1530000,38792,1530000,38792,0,38793,22,
38793,1,38896,17690,0,38893,637500,38894,637500,38894,0,38896,10,
38896,1,38997,23133,0,38994,510000,38995,510000,38994,0,38997,18,
38998,1,39095,139536,0,39094,1530000,39094,1530000,39094,0,39095,20,
39095,1,39199,15144,0,39195,535500,39196,535500,39196,0,39199,11,
39199,1,39299,12852,0,39296,510000,39297,510000,39296,0,39299,10,
39299,1,39401,12852,0,39396,510000,39398,510000,39397,0,39400,10,
39401,1,39500,39715,0,39496,561000,39498,561000,39497,0,39500,27,
39500,1,39598,76744,0,39596,1530000,39597,1530000,39597,0,39598,11,
39598,1,39699,0,0,39697,1530000,39698,1530000,39698,0,39699,0,
39699,1,39802,0,0,39798,510000,39799,510000,39799,0,39801,0,
39802,1,39900,209920,0,39898,1632000,39899,1632000,39898,0,39899,27,
39900,1,40001,62791,0,39999,1530000,40000,1530000,39999,0,40000,9,
40001,1,40105,32130,0,40101,510000,40103,510000,40102,0,40105,25,
40106,1,40203,188373,0,40201,1530000,40202,1530000,40202,0,40203,27,
40203,1,40305,25234,0,40302,867000,40303,867000,40303,0,40304,9,
40305,1,40409,0,0,40404,510000,40406,510000,40405,0,40408,0,
40409,1,40505,62791,0,40503,1530000,40504,1530000,40504,0,40505,9,
40505,1,40609,17244,0,40605,586500,40607,586500,40606,0,40609,11,
40609,1,40710,0,0,40705,535500,40707,535500,40706,0,40709,0,
40710,1,40813,15144,0,40806,535500,40808,535500,40807,0,40812,11,
40813,1,40911,53071,0,40907,637500,40908,637500,40908,0,40910,30,
40911,1,41012,0,0,41007,637500,41009,637500,41008,0,41011,0,
41012,1,41109,139536,0,41107,1530000,41108,1530000,41108,0,41109,20,
41109,1,41211,0,0,41209,1530000,41210,1530000,41209,0,41211,0,
41211,1,41314,125582,0,41310,510000,41312,1530000,41311,0,41314,18,
41314,1,41414,23133,0,41410,510000,41412,510000,41411,0,41414,18,
41415,1,41512,69768,0,41511,1530000,41511,1530000,41511,0,41512,10,
41512,1,41616,23133,0,41612,510000,41613,510000,41613,0,41616,18,
41616,1,41717,25704,0,41713,510000,41715,510000,41714,0,41717,20,
41717,1,41818,12852,0,41814,510000,41816,510000,41815,0,41818,10,
41818,1,41919,39192,0,41916,586500,41917,586500,41917,0,41919,25,
41920,1,42021,12852,0,42017,510000,42019,510000,42018,0,42021,10,
42022,1,42124,32130,0,42117,510000,42120,510000,42118,0,42123,25,
42124,1,42222,0,0,42218,510000,42219,510000,42219,0,42222,0,
42222,1,42320,0,0,42318,1530000,42319,1530000,42318,0,42320,0,
42320,1,42420,0,0,42419,1530000,42419,1530000,42419,0,42420,0,
42420,1,42521,0,0,42519,1530000,42520,1530000,42520,0,42521,0,
42521,1,42626,15677,0,42621,510000,42623,586500,42622,0,42625,10,
42626,1,42723,139536,0,42721,1530000,42722,1530000,42721,0,42722,20,
42723,1,42824,139536,0,42822,1530000,42823,1530000,42822,0,42824,20,
42824,1,42924,153489,0,42922,1530000,42923,1530000,42923,0,42924,22,
42924,1,43025,69768,0,43023,1530000,43024,1530000,43023,0,43025,10,
43025,1,43130,14137,0,43124,510000,43127,510000,43125,0,43130,11,
43131,1,43225,69768,0,43224,1530000,43224,1530000,43224,0,43225,10,
43225,1,43328,0,0,43325,688500,43326,688500,43326,0,43328,0,
43329,1,43430,0,0,43426,637500,43427,637500,43427,0,43429,0,
43430,1,43529,0,0,43527,1530000,43528,1530000,43527,0,43529,0,
43529,1,43631,17244,0,43628,586500,43629,586500,43628,0,43631,11,
43631,1,43729,1290799,361779,43728,2193000,43728,2193000,43728,0,43729,100,
43729,1,43829,838593,0,43828,2295000,43829,2295000,43828,0,43829,60,
43829,1,43931,0,0,43929,1122000,43930,1122000,43929,0,43931,0,
43931,1,44031,62791,0,44030,1530000,44030,1530000,44030,0,44031,9,
44031,1,44133,62791,0,44130,1530000,44131,1530000,44131,0,44133,9,
44133,1,44239,23133,0,44231,510000,44235,510000,44234,0,44238,18,
44239,1,44336,30288,0,44332,535500,44334,535500,44333,0,44336,22,
44336,1,44440,34700,0,44434,510000,44436,510000,44435,0,44439,27,
44440,1,44541,30288,0,44533,535500,44535,535500,44534,0,44540,22,
44541,1,44634,417814,0,44633,1836000,44633,1836000,44633,0,44634,44,
44634,1,44738,0,0,44734,637500,44736,637500,44735,0,44738,0,
44738,1,44836,0,0,44835,1530000,44835,1530000,44835,0,44836,0,
44836,1,44936,125582,0,44935,1530000,44935,1530000,44935,0,44936,18,
44936,1,45037,0,0,45035,1122000,45036,1122000,45036,0,45037,0,
45037,1,45140,0,0,45137,510000,45138,510000,45137,0,45140,0,
45141,1,45240,0,0,45237,510000,45238,510000,45238,0,45240,0,
45242,1,45342,17690,0,45338,637500,45340,637500,45339,0,45342,10,
45342,1,45444,34419,0,45439,535500,45441,535500,45440,0,45443,25,
45444,1,45547,25704,0,45540,510000,45543,510000,45542,0,45546,20,
45547,1,45645,34419,0,45640,535500,45642,535500,45641,0,45645,25,
45645,1,45742,139536,0,45740,1530000,45741,1530000,45741,0,45742,20,
45742,1,45842,69768,0,45841,1530000,45841,1530000,45841,0,45842,10,
45842,1,45946,30007,0,45942,612000,45943,612000,45942,0,45946,18,
45946,1,46046,23133,0,46042,510000,46044,510000,46043,0,46046,18,
46047,1,46144,0,0,46142,1530000,46143,1530000,46142,0,46144,0,
46144,1,46244,62791,0,46243,1530000,46243,1530000,46243,0,46244,9,
46244,1,46348,0,0,46344,561000,46345,561000,46345,0,46348,0,
46348,1,46451,0,0,46445,535500,46447,535500,46446,0,46451,0,
46452,1,46550,23133,0,46545,510000,46547,510000,46546,0,46549,18,
46550,1,46646,153489,0,46645,1530000,46645,1530000,46645,0,46646,22,
46646,1,46749,0,0,46746,612000,46747,612000,46747,0,46749,0,
46749,1,46849,0,0,46846,1530000,46848,1530000,46847,0,46848,0,
46849,1,46952,23133,0,46948,510000,46949,510000,46948,0,46951,18,
46952,1,47049,125582,0,47048,1530000,47048,1530000,47048,0,47049,18,
47049,1,47153,25704,0,47149,510000,47150,510000,47150,0,47153,20,
47153,1,47253,25704,0,47249,510000,47251,510000,47250,0,47253,20,
47254,1,47356,34700,0,47350,510000,47352,510000,47351,0,47355,27,
47357,1,47456,29418,0,47451,561000,47453,561000,47452,0,47455,20,
47456,1,47557,15144,0,47552,535500,47554,535500,47553,0,47556,11,
47557,1,47658,14137,0,47653,510000,47655,510000,47654,0,47657,11,
47658,1,47760,0,0,47755,510000,47757,510000,47756,0,47760,0,
47760,1,47854,76744,0,47853,1530000,47853,1530000,47853,0,47854,11,
47854,1,47958,52693,0,47954,510000,47955,510000,47955,0,47958,41,
47958,1,48060,14137,0,48056,510000,48057,510000,48056,0,48059,11,
48060,1,48160,14137,0,48156,510000,48157,510000,48157,0,48160,11,
48160,1,48260,0,0,48256,510000,48258,510000,48257,0,48260,0,
48263,1,48361,44128,0,48357,561000,48358,561000,48358,0,48361,30,
48361,1,48460,21228,0,48457,637500,48458,637500,48458,0,48460,12,
48460,1,48562,42411,0,48558,510000,48559,510000,48559,0,48562,33,
48562,1,48659,62791,0,48658,1530000,48658,1530000,48658,0,48659,9,
48659,1,48759,69768,0,48758,1530000,48759,1530000,48758,0,48759,10,
48760,1,48863,69768,0,48861,1530000,48862,1530000,48862,0,48863,10,
48863,1,48961,0,0,48959,1530000,48960,1530000,48959,0,48961,0,
48961,1,49061,0,0,49059,1836000,49060,1836000,49060,0,49061,0,
49061,1,49163,0,0,49160,510000,49161,510000,49161,0,49163,0,
49163,1,49261,0,0,49260,1530000,49260,1530000,49260,0,49261,0,
49262,1,49362,0,0,49360,1530000,49361,1530000,49361,0,49362,0,
49362,1,49466,29418,0,49462,561000,49463,561000,49463,0,49466,20,
49466,1,49566,29418,0,49562,561000,49564,561000,49563,0,49566,20,
49567,1,49670,25704,0,49663,510000,49666,510000,49665,0,49670,20,
49670,1,49768,34700,0,49764,510000,49766,510000,49765,0,49768,27,
49769,1,49865,76744,0,49864,1530000,49864,1530000,49864,0,49865,11,
49865,1,49965,0,0,49964,1530000,49965,1530000,49964,0,49965,0,
49966,1,50066,0,0,50064,1530000,50065,1530000,50065,0,50066,0,
50066,1,50167,0,0,50165,1530000,50166,1530000,50166,0,50167,0,
50168,1,50271,0,0,50266,510000,50268,510000,50267,0,50270,0,
50271,1,50371,12852,0,50367,510000,50369,510000,50368,0,50371,10,
50372,1,50471,28218,0,50467,586500,50469,586500,50468,0,50471,18,
50471,1,50573,15422,0,50568,510000,50570,510000,50569,0,50572,12,
50573,1,50673,34700,0,50669,510000,50671,510000,50670,0,50673,27,
50673,1,50774,12852,0,50770,510000,50771,510000,50771,0,50773,10,
50774,1,50876,58379,0,50873,637500,50874,637500,50874,0,50876,33,
50877,1,50977,31843,0,50973,637500,50975,637500,50974,0,50977,18,
50977,1,51076,83721,0,51074,1530000,51075,1530000,51074,0,51076,12,
51076,1,51175,0,0,51174,1530000,51174,1530000,51174,0,51175,0,
51175,1,51275,0,0,51274,1632000,51274,1632000,51274,0,51275,0,
51275,1,51375,0,0,51374,1530000,51375,1530000,51374,0,51375,0,
51375,1,51477,0,0,51476,1530000,51476,1530000,51476,0,51477,0,
51477,1,51578,0,0,51576,1530000,51576,1530000,51576,0,51577,0,
51578,1,51680,0,0,51676,510000,51677,510000,51677,0,51680,0,
51681,1,51778,0,0,51776,1530000,51777,1530000,51777,0,51778,0,
51778,1,51878,0,0,51877,1530000,51877,1530000,51877,0,51878,0,
51878,1,51979,0,0,51977,1530000,51978,1530000,51978,0,51979,0,
51979,1,52080,0,0,52078,1530000,52079,1530000,52078,0,52079,0,
52080,1,52185,111628,0,52180,510000,52182,1530000,52181,0,52185,16,
52186,1,52281,0,0,52279,1530000,52280,1530000,52280,0,52281,0,
52281,1,52381,0,0,52380,1530000,52380,1530000,52380,0,52381,0,
52382,1,52482,125582,0,52480,1530000,52481,1530000,52481,0,52482,18,
52482,1,52534,20563,0,52531,1530000,52532,510000,52531,0,52534,16,
52535,1,52633,69768,0,52631,1530000,52632,1530000,52632,0,52633,10,
52633,1,52733,125582,0,52732,1530000,52732,1530000,52732,0,52733,18,
52733,1,52846,0,0,52833,637500,52835,637500,52834,0,52846,0,
52846,1,52934,306979,0,52933,1530000,52933,1530000,52933,0,52934,44,
52934,1,53038,0,0,53034,510000,53036,510000,53035,0,53038,0,
53038,1,53135,0,0,53134,1530000,53134,1530000,53134,0,53135,0,
53135,1,53236,62791,0,53234,1530000,53235,1530000,53235,0,53235,9,
53236,1,53340,12852,0,53335,510000,53337,510000,53336,0,53339,10,
53340,1,53441,25704,0,53436,510000,53438,510000,53437,0,53441,20,
53442,1,53540,14137,0,53536,510000,53537,510000,53537,0,53540,11,
53540,1,53641,32130,0,53637,510000,53638,510000,53637,0,53640,25,
53641,1,53743,27535,0,53738,535500,53739,535500,53738,0,53741,20,
53743,1,53848,12852,0,53840,510000,53843,510000,53842,0,53848,10,
53848,1,53940,251164,0,53938,1530000,53939,1530000,53939,0,53940,36,
53940,1,54041,69768,0,54039,1530000,54040,1530000,54040,0,54040,10,
54041,1,54143,0,0,54140,1530000,54141,1530000,54141,0,54143,0,
54143,1,54246,11566,0,54241,510000,54243,510000,54242,0,54246,9,
54246,1,54342,209303,0,54341,1530000,54342,1530000,54341,0,54342,30,
54342,1,54443,125582,0,54441,1530000,54442,1530000,54442,0,54443,18,
54443,1,54544,69768,0,54542,1530000,54543,1530000,54543,0,54544,10,
54544,1,54644,0,0,54642,1530000,54643,1530000,54643,0,54644,0,
54645,1,54747,11566,0,54743,510000,54745,510000,54744,0,54747,9,
54747,1,54844,0,0,54843,2295000,54844,2295000,54843,0,54844,0,
54844,1,54944,139765,0,54943,2295000,54944,2295000,54944,0,54944,10,
54944,1,55044,0,0,55044,2295000,55044,2295000,55044,0,55044,0,
55044,1,55145,0,0,55144,2295000,55144,2295000,55144,0,55145,0,
55145,1,55245,76744,0,55244,1530000,55245,1530000,55244,0,55245,11,
55246,1,55347,76744,0,55345,1530000,55346,1530000,55345,0,55347,11,
55347,1,55448,0,0,55445,714000,55446,714000,55446,0,55448,0,
55448,1,55559,17690,0,55547,510000,55556,637500,55552,0,55559,10,
55559,1,55649,48465,0,55647,739500,55648,739500,55647,0,55649,22,
55649,1,55754,13767,0,55747,535500,55749,535500,55748,0,55752,10,
55754,1,55854,25704,0,55849,510000,55850,510000,55850,0,55854,20,
55854,1,55949,139536,0,55948,1530000,55949,1530000,55948,0,55949,20,
55949,1,56050,0,0,56048,1530000,56049,1530000,56049,0,56050,0,
56050,1,56151,0,0,56149,1530000,56150,1530000,56150,0,56151,0,
56151,1,56254,111628,0,56250,510000,56252,1530000,56252,0,56254,16,
56254,1,56351,0,0,56350,1530000,56350,1530000,56350,0,56351,0,
56351,1,56456,12852,0,56451,510000,56454,510000,56452,0,56456,10,
56457,1,56556,33341,0,56552,612000,56554,612000,56553,0,56556,20,
56557,1,56654,139536,0,56652,1530000,56653,1530000,56653,0,56654,20,
56654,1,56760,12852,0,56754,510000,56756,510000,56755,0,56759,10,
56760,1,56855,0,0,56853,1530000,56854,1530000,56853,0,56855,0,
56855,1,56955,69768,0,56954,1530000,56954,1530000,56954,0,56955,10,
56955,1,57056,0,0,57054,1530000,57055,1530000,57055,0,57056,0,
57056,1,57156,0,0,57155,1530000,57155,1530000,57155,0,57156,0,
57156,1,57257,0,0,57255,1530000,57256,1530000,57256,0,57257,0,
57257,1,57360,12852,0,57357,510000,57358,510000,57358,0,57360,10,
57361,1,57459,0,0,57457,1530000,57458,1530000,57458,0,57459,0,
57459,1,57559,0,0,57558,1530000,57558,1530000,57558,0,57559,0,
57559,1,57660,0,0,57658,1530000,57659,1530000,57659,0,57660,0,
57660,1,57763,0,0,57759,510000,57761,510000,57760,0,57763,0,
57763,1,57873,28218,0,57867,586500,57869,586500,57868,0,57873,18,
57874,1,57967,139536,0,57965,1530000,57966,1530000,57966,0,57967,20,
57967,1,58067,69768,0,58066,1530000,58067,1530000,58066,0,58067,10,
58067,1,58168,153489,0,58166,1530000,58167,1530000,58167,0,58168,22,
58168,1,58269,69768,0,58267,1530000,58268,1530000,58267,0,58269,10,
58269,1,58368,0,0,58367,1530000,58368,1530000,58367,0,58368,0,
58368,1,58473,15144,0,58469,535500,58470,535500,58469,0,58473,11,
58473,1,58574,23133,0,58569,510000,58571,510000,58570,0,58574,18,
58574,1,58675,28274,0,58670,510000,58672,510000,58672,0,58675,22,
58675,1,58778,27535,0,58771,510000,58774,535500,58773,0,58778,20,
58778,1,58873,125582,0,58871,1530000,58872,1530000,58872,0,58873,18,
58873,1,58974,69768,0,58972,1530000,58973,1530000,58973,0,58974,10,
58974,1,59074,0,0,59073,1530000,59073,1530000,59073,0,59074,0,
59074,1,59176,0,0,59174,1530000,59175,1530000,59174,0,59176,0,
59176,1,59280,0,0,59275,510000,59277,510000,59276,0,59280,0,
59280,1,59379,0,0,59375,510000,59376,510000,59376,0,59378,0,
59379,1,59477,62791,0,59476,1530000,59476,1530000,59476,0,59477,9,
59477,1,59582,0,0,59577,535500,59579,535500,59578,0,59581,0,
59582,1,59683,25704,0,59678,510000,59679,510000,59679,0,59683,20,
59684,1,59786,12852,0,59780,510000,59783,510000,59781,0,59786,10,
59787,1,59885,45433,0,59880,535500,59882,535500,59882,0,59885,33,
59885,1,59985,25704,0,59981,510000,59982,510000,59982,0,59985,20,
59985,1,60082,139536,0,60081,1530000,60082,1530000,60081,0,60082,20,
60083,1,60189,12852,0,60184,510000,60186,510000,60185,0,60189,10,
60189,1,60286,0,0,60283,510000,60284,510000,60283,0,60286,0,
60286,1,60384,188373,0,60383,1530000,60383,1530000,60383,0,60384,27,
60384,1,60485,125582,0,60483,1530000,60484,1530000,60484,0,60485,18,
60485,1,60586,76744,0,60584,1530000,60585,1530000,60584,0,60586,11,
60586,1,60692,12852,0,60686,510000,60688,510000,60687,0,60692,10,
60692,1,60786,189915,0,60784,1836000,60785,1836000,60785,0,60786,20,
60786,1,60886,174420,0,60884,1530000,60885,1530000,60885,0,60886,25,
60886,1,60993,0,0,60985,1530000,60985,1530000,60985,0,60992,0,
60993,1,61087,90270,0,61085,1020000,61086,1020000,61086,0,61087,25,
61087,1,61189,15921,0,61186,637500,61187,637500,61187,0,61189,9,
61189,1,61292,31843,0,61287,637500,61289,637500,61288,0,61291,18,
61292,1,61389,76744,0,61387,1530000,61388,1530000,61387,0,61388,11,
61389,1,61490,125582,0,61488,1530000,61489,1530000,61488,0,61490,18,
61490,1,61590,76744,0,61588,1530000,61589,1530000,61589,0,61590,11,
61590,1,61690,76744,0,61689,1530000,61689,1530000,61689,0,61690,11,
61690,1,61791,69768,0,61789,1530000,61790,1530000,61790,0,61791,10,
61791,1,61899,174420,0,61890,1530000,61891,1530000,61890,0,61899,25,
61899,1,61992,76744,0,61990,1530000,61991,1530000,61991,0,61992,11,
61992,1,62092,125582,0,62091,1530000,62091,1530000,62091,0,62092,18,
62092,1,62193,0,0,62191,1530000,62192,1530000,62192,0,62193,0,
62193,1,62294,125582,0,62292,1530000,62293,1530000,62293,0,62294,18,
62294,1,62396,69768,0,62393,1530000,62394,1530000,62394,0,62396,10,
62396,1,62497,31843,0,62493,637500,62495,637500,62494,0,62496,18,
62497,1,62595,0,0,62593,1530000,62594,1530000,62593,0,62594,0,
62595,1,62696,153489,0,62694,1530000,62695,1530000,62694,0,62695,22,
62696,1,62797,125582,0,62795,1530000,62796,1530000,62795,0,62797,18,
62797,1,62899,174420,0,62895,1530000,62897,1530000,62897,0,62899,25,
62899,1,63004,13767,0,62996,535500,63000,535500,62998,0,63004,10,
63005,1,63098,76744,0,63096,1530000,63097,1530000,63097,0,63098,11,
63098,1,63198,125582,0,63197,1530000,63197,1530000,63197,0,63198,18,
63199,1,63299,125582,0,63297,1530000,63298,1530000,63297,0,63298,18,
63299,1,63399,83721,0,63397,1530000,63398,1530000,63398,0,63399,12,
63399,1,63507,10281,0,63499,510000,63502,510000,63501,0,63506,8,
63507,1,63600,83721,0,63599,1530000,63599,1530000,63599,0,63600,12,
63600,1,63700,0,0,63699,1530000,63699,1530000,63699,0,63700,0,
63701,1,63805,14709,0,63800,561000,63802,561000,63801,0,63804,10,
63805,1,63907,79607,0,63901,637500,63904,637500,63903,0,63907,45,
63907,1,64003,139536,0,64001,1530000,64002,1530000,64002,0,64003,20,
64003,1,64103,69768,0,64102,1530000,64102,1530000,64102,0,64103,10,
64103,1,64208,0,0,64203,535500,64205,535500,64204,0,64208,0,
64209,1,64309,13767,0,64303,535500,64305,535500,64304,0,64308,10,
64310,1,64408,17690,0,64404,637500,64406,637500,64405,0,64408,10,
64408,1,64508,17244,0,64505,586500,64506,586500,64505,0,64508,11,
64508,1,64607,0,0,64605,1530000,64606,1530000,64605,0,64607,0,
64607,1,64709,0,0,64706,510000,64707,510000,64707,0,64709,0,
64709,1,64810,20563,0,64807,510000,64808,510000,64807,0,64810,16,
64811,1,64908,139536,0,64906,1530000,64907,1530000,64907,0,64908,20,
64908,1,65008,0,0,65007,1530000,65007,1530000,65007,0,65008,0,
65008,1,65110,0,0,65108,1530000,65109,1530000,65109,0,65110,0,
65110,1,65213,0,0,65209,510000,65210,510000,65210,0,65213,0,
65214,1,65312,97675,0,65310,1530000,65310,1530000,65310,0,65312,14,
65312,1,65413,569747,0,65411,1836000,65412,1836000,65411,0,65413,60,
65413,1,65512,139765,0,65511,2295000,65511,2295000,65511,0,65512,10,
65512,1,65612,1397655,468635,65611,2295000,65611,2295000,65611,0,65612,100,
65612,1,65712,838593,0,65711,2295000,65711,2295000,65711,0,65712,60,
65712,1,65812,1397655,468635,65811,2295000,65812,2295000,65812,0,65812,100,
65812,1,65913,1229936,300916,65912,2295000,65912,2295000,65912,0,65913,88,
65913,1,66014,614968,0,66012,2295000,66013,2295000,66013,0,66014,44,
66014,1,66114,1160053,231033,66112,2295000,66113,2295000,66113,0,66114,83,
66114,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33474.621580547115
1000,"CPU1 Frequency",CPU Frequency [kHz],1239966.5653495442
1001,"CPU2 Frequency",CPU Frequency [kHz],1247407.2948328268
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.534954407294833


