App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:52:41 PM","1 min 5 sec","Trepn_2018.10.10_235240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35774,1,35774,139765,0,35874,2295000,35774,2295000,35774,0,35774,10,
35875,1,35875,125788,0,35974,2295000,35874,2295000,35874,0,35875,9,
35975,1,35975,139765,0,36074,2295000,35974,2295000,35974,0,35975,10,
36075,1,36075,349413,0,36174,2295000,36075,2295000,36074,0,36075,25,
36175,1,36175,251577,0,36275,2295000,36175,2295000,36175,0,36175,18,
36276,1,36276,125788,0,36375,2295000,36275,2295000,36275,0,36276,9,
36376,1,36376,139765,0,36475,2295000,36375,2295000,36375,0,36376,10,
36476,1,36476,0,0,36575,2295000,36475,2295000,36475,0,36476,0,
36576,1,36576,0,0,36675,2295000,36576,2295000,36575,0,36576,0,
36676,1,36676,251577,0,36776,2295000,36676,2295000,36676,0,36676,18,
36777,1,36777,0,0,36876,2295000,36776,2295000,36776,0,36776,0,
36877,1,36877,0,0,36976,2295000,36876,2295000,36876,0,36877,0,
36977,1,36977,0,0,37076,2295000,36976,2295000,36976,0,36977,0,
37077,1,37077,0,0,37177,2295000,37077,2295000,37077,0,37077,0,
37178,1,37177,0,0,37277,2295000,37177,2295000,37177,0,37177,0,
37278,1,37278,125788,0,37377,2295000,37277,2295000,37277,0,37278,9,
37378,1,37378,0,0,37477,2295000,37377,2295000,37377,0,37378,0,
37478,1,37478,125788,0,37577,2295000,37478,2295000,37477,0,37478,9,
37578,1,37578,0,0,37678,2295000,37578,2295000,37578,0,37578,0,
37679,1,37679,0,0,37778,2295000,37678,2295000,37678,0,37678,0,
37779,1,37779,0,0,37878,2295000,37778,2295000,37778,0,37779,0,
37879,1,37879,223624,0,37978,2295000,37878,2295000,37878,0,37879,16,
37979,1,37979,0,0,38078,2295000,37979,2295000,37978,0,37979,0,
38079,1,38079,0,0,38179,2295000,38079,2295000,38079,0,38079,0,
38180,1,38180,0,0,38279,2295000,38179,2295000,38179,0,38180,0,
38280,1,38280,0,0,38379,2295000,38279,2295000,38279,0,38280,0,
38380,1,38380,139765,0,38479,2295000,38380,2295000,38379,0,38380,10,
38480,1,38480,139765,0,38580,2295000,38480,2295000,38480,0,38480,10,
38580,1,38580,0,0,38680,2295000,38580,2295000,38580,0,38580,0,
38681,1,38681,139765,0,38780,2295000,38680,2295000,38680,0,38681,10,
38781,1,38781,0,0,38880,2295000,38780,2295000,38780,0,38781,0,
38881,1,38881,139765,0,38980,2295000,38881,2295000,38880,0,38881,10,
38981,1,38981,139765,0,39081,2295000,38981,2295000,38981,0,38981,10,
39082,1,39081,251577,0,39181,2295000,39081,2295000,39081,0,39081,18,
39182,1,39182,0,0,39281,2295000,39181,2295000,39181,0,39182,0,
39282,1,39282,0,0,39381,2295000,39281,2295000,39281,0,39282,0,
39382,1,39382,139765,0,39481,2295000,39382,2295000,39382,0,39382,10,
39482,1,39482,0,0,39582,2295000,39482,2295000,39482,0,39482,0,
39583,1,39583,0,0,39682,2295000,39582,2295000,39582,0,39583,0,
39683,1,39683,0,0,39782,2295000,39682,2295000,39682,0,39683,0,
39783,1,39783,139765,0,39882,2295000,39782,2295000,39782,0,39783,10,
39883,1,39883,0,0,39983,2295000,39883,2295000,39883,0,39883,0,
39984,1,39984,0,0,40083,2295000,39983,2295000,39983,0,39984,0,
40084,1,40084,0,0,40183,2295000,40084,2295000,40083,0,40084,0,
40184,1,40184,139765,0,40284,2295000,40184,2295000,40184,0,40184,10,
40285,1,40285,139765,0,40384,2295000,40284,2295000,40284,0,40285,10,
40385,1,40385,251577,0,40484,2295000,40384,2295000,40384,0,40385,18,
40485,1,40485,349413,0,40584,2295000,40485,2295000,40484,0,40485,25,
40585,1,40585,153742,0,40685,2295000,40585,2295000,40585,0,40585,11,
40686,1,40686,125788,0,40785,2295000,40685,2295000,40685,0,40686,9,
40786,1,40786,251577,0,40885,2295000,40785,2295000,40785,0,40786,18,
40886,1,40886,139765,0,40985,2295000,40885,2295000,40885,0,40886,10,
40986,1,40986,139765,0,41085,2295000,40986,2295000,40985,0,40986,10,
41093,1,41093,125788,0,41186,2295000,41086,2295000,41086,0,41092,9,
41187,1,41187,167718,0,41286,2295000,41186,2295000,41186,0,41187,12,
41287,1,41287,0,0,41386,2295000,41286,2295000,41286,0,41287,0,
41387,1,41387,153742,0,41486,2295000,41386,2295000,41386,0,41387,11,
41487,1,41487,0,0,41587,2295000,41487,2295000,41487,0,41487,0,
41588,1,41588,0,0,41687,2295000,41587,2295000,41587,0,41588,0,
41688,1,41688,0,0,41787,2295000,41688,2295000,41687,0,41688,0,
41788,1,41788,0,0,41888,2295000,41788,2295000,41788,0,41788,0,
41889,1,41889,0,0,41988,2295000,41888,2295000,41888,0,41889,0,
41989,1,41989,0,0,42088,2295000,41988,2295000,41988,0,41989,0,
42089,1,42089,0,0,42188,2295000,42088,2295000,42088,0,42089,0,
42189,1,42189,125788,0,42289,2295000,42189,2295000,42189,0,42189,9,
42290,1,42289,0,0,42389,2295000,42289,2295000,42289,0,42289,0,
42390,1,42390,0,0,42489,2295000,42389,2295000,42389,0,42390,0,
42490,1,42490,125788,0,42589,2295000,42489,2295000,42489,0,42490,9,
42590,1,42590,139765,0,42689,2295000,42590,2295000,42589,0,42590,10,
42690,1,42690,139765,0,42790,2295000,42690,2295000,42690,0,42690,10,
42791,1,42791,0,0,42890,2295000,42790,2295000,42790,0,42791,0,
42891,1,42891,0,0,42990,2295000,42890,2295000,42890,0,42891,0,
42991,1,42991,0,0,43090,2295000,42990,2295000,42990,0,42991,0,
43091,1,43091,139765,0,43191,2295000,43091,2295000,43091,0,43091,10,
43192,1,43191,0,0,43291,2295000,43191,2295000,43191,0,43191,0,
43292,1,43292,139765,0,43391,2295000,43291,2295000,43291,0,43292,10,
43392,1,43392,461226,0,43492,2295000,43392,2295000,43391,0,43392,33,
43493,1,43493,1397655,520445,43592,2295000,43492,2295000,43492,0,43493,100,
43593,1,43593,754733,0,43692,2295000,43592,2295000,43592,0,43593,54,
43693,1,43693,0,0,43792,2295000,43692,2295000,43692,0,43693,0,
43793,1,43793,139765,0,43892,2295000,43792,2295000,43792,0,43793,10,
43893,1,43893,0,0,43993,2295000,43893,2295000,43893,0,43893,0,
43994,1,43993,139765,0,44093,2295000,43993,2295000,43993,0,43993,10,
44094,1,44094,125788,0,44193,2295000,44093,2295000,44093,0,44094,9,
44194,1,44194,0,0,44293,2295000,44193,2295000,44193,0,44194,0,
44294,1,44294,321460,0,44393,2295000,44294,2295000,44293,0,44294,23,
44394,1,44394,0,0,44494,2295000,44394,2295000,44394,0,44394,0,
44495,1,44495,139765,0,44594,2295000,44494,2295000,44494,0,44494,10,
44595,1,44595,125788,0,44694,2295000,44594,2295000,44594,0,44595,9,
44695,1,44695,153742,0,44794,2295000,44694,2295000,44694,0,44695,11,
44795,1,44795,223624,0,44895,2295000,44795,2295000,44794,0,44795,16,
44896,1,44895,251577,0,44995,2295000,44895,2295000,44895,0,44895,18,
44996,1,44996,223624,0,45095,2295000,44995,2295000,44995,0,44996,16,
45096,1,45096,251577,0,45195,2295000,45095,2295000,45095,0,45096,18,
45196,1,45196,139765,0,45295,2295000,45195,2295000,45195,0,45196,10,
45297,1,45297,0,0,45396,2295000,45296,2295000,45296,0,45297,0,
45397,1,45397,139765,0,45496,2295000,45396,2295000,45396,0,45396,10,
45497,1,45497,125788,0,45596,2295000,45496,2295000,45496,0,45497,9,
45597,1,45597,0,0,45696,2295000,45596,2295000,45596,0,45597,0,
45697,1,45697,0,0,45796,2295000,45697,2295000,45696,0,45697,0,
45797,1,45797,139765,0,45897,2295000,45797,2295000,45797,0,45797,10,
45897,1,45897,0,0,45997,2295000,45897,2295000,45897,0,45897,0,
45998,1,45998,0,0,46098,2295000,45998,2295000,45998,0,45998,0,
46099,1,46099,0,0,46198,2295000,46098,2295000,46098,0,46099,0,
46199,1,46199,0,0,46298,2295000,46198,2295000,46198,0,46199,0,
46299,1,46299,139765,0,46398,2295000,46298,2295000,46298,0,46299,10,
46399,1,46399,0,0,46499,2295000,46399,2295000,46399,0,46399,0,
46500,1,46500,139765,0,46599,2295000,46499,2295000,46499,0,46500,10,
46600,1,46600,0,0,46699,2295000,46599,2295000,46599,0,46600,0,
46700,1,46700,0,0,46799,2295000,46699,2295000,46699,0,46700,0,
46800,1,46800,0,0,46899,2295000,46800,2295000,46799,0,46800,0,
46900,1,46900,139765,0,47000,2295000,46900,2295000,46900,0,46900,10,
47001,1,47001,0,0,47100,2295000,47000,2295000,47000,0,47001,0,
47101,1,47101,0,0,47200,2295000,47100,2295000,47100,0,47101,0,
47201,1,47201,125788,0,47300,2295000,47200,2295000,47200,0,47201,9,
47301,1,47301,0,0,47400,2295000,47301,2295000,47300,0,47301,0,
47401,1,47401,125788,0,47501,2295000,47401,2295000,47401,0,47401,9,
47502,1,47502,139765,0,47601,2295000,47501,2295000,47501,0,47502,10,
47602,1,47602,251577,0,47701,2295000,47601,2295000,47601,0,47602,18,
47702,1,47702,0,0,47801,2295000,47701,2295000,47701,0,47702,0,
47802,1,47802,0,0,47902,2295000,47802,2295000,47802,0,47802,0,
47903,1,47903,0,0,48002,2295000,47902,2295000,47902,0,47903,0,
48003,1,48003,0,0,48102,2295000,48002,2295000,48002,0,48003,0,
48103,1,48103,0,0,48202,2295000,48102,2295000,48102,0,48103,0,
48203,1,48203,0,0,48302,2295000,48203,2295000,48202,0,48203,0,
48303,1,48303,0,0,48403,2295000,48303,2295000,48303,0,48303,0,
48404,1,48404,153742,0,48503,2295000,48403,2295000,48403,0,48404,11,
48504,1,48504,139765,0,48603,2295000,48503,2295000,48503,0,48504,10,
48604,1,48604,0,0,48703,2295000,48603,2295000,48603,0,48604,0,
48704,1,48704,223624,0,48803,2295000,48704,2295000,48703,0,48704,16,
48804,1,48804,0,0,48904,2295000,48804,2295000,48804,0,48804,0,
48905,1,48905,0,0,49004,2295000,48904,2295000,48904,0,48905,0,
49005,1,49005,251577,0,49104,2295000,49004,2295000,49004,0,49005,18,
49105,1,49105,349413,0,49204,2295000,49104,2295000,49104,0,49105,25,
49206,1,49206,139765,0,49304,2295000,49205,2295000,49205,0,49206,10,
49306,1,49306,125788,0,49405,2295000,49305,2295000,49305,0,49306,9,
49406,1,49406,279531,0,49505,2295000,49405,2295000,49405,0,49406,20,
49506,1,49506,139765,0,49605,2295000,49505,2295000,49505,0,49506,10,
49606,1,49606,0,0,49705,2295000,49606,2295000,49605,0,49606,0,
49707,1,49707,0,0,49806,2295000,49706,2295000,49706,0,49706,0,
49807,1,49807,0,0,49906,2295000,49806,2295000,49806,0,49807,0,
49907,1,49907,0,0,50006,2295000,49906,2295000,49906,0,49907,0,
50007,1,50007,125788,0,50106,2295000,50007,2295000,50006,0,50007,9,
50108,1,50108,0,0,50207,2295000,50107,2295000,50107,0,50108,0,
50209,1,50209,125788,0,50307,2295000,50208,2295000,50208,0,50209,9,
50308,1,50308,0,0,50407,2295000,50308,2295000,50307,0,50308,0,
50408,1,50408,251577,0,50508,2295000,50408,2295000,50408,0,50408,18,
50509,1,50509,307484,0,50608,2295000,50508,2295000,50508,0,50509,22,
50609,1,50609,1397655,520445,50708,2295000,50608,2295000,50608,0,50609,100,
50709,1,50709,1397655,520445,50808,2295000,50708,2295000,50708,0,50709,100,
50809,1,50809,0,0,50909,2295000,50809,2295000,50809,0,50809,0,
50910,1,50909,125788,0,51009,2295000,50909,2295000,50909,0,50909,9,
51010,1,51010,139765,0,51109,2295000,51009,2295000,51009,0,51010,10,
51110,1,51110,125788,0,51209,2295000,51109,2295000,51109,0,51110,9,
51210,1,51210,139765,0,51309,2295000,51209,2295000,51209,0,51210,10,
51310,1,51310,0,0,51410,2295000,51310,2295000,51310,0,51310,0,
51411,1,51411,0,0,51510,2295000,51410,2295000,51410,0,51410,0,
51511,1,51511,0,0,51610,2295000,51510,2295000,51510,0,51511,0,
51611,1,51611,125788,0,51710,2295000,51611,2295000,51610,0,51611,9,
51712,1,51711,0,0,51810,2295000,51711,2295000,51711,0,51711,0,
51811,1,51811,0,0,51911,2295000,51811,2295000,51811,0,51811,0,
51912,1,51912,0,0,52011,2295000,51911,2295000,51911,0,51912,0,
52012,1,52012,0,0,52111,2295000,52011,2295000,52011,0,52012,0,
52112,1,52112,125788,0,52211,2295000,52111,2295000,52111,0,52112,9,
52212,1,52212,139765,0,52311,2295000,52212,2295000,52211,0,52212,10,
52312,1,52312,0,0,52412,2295000,52312,2295000,52312,0,52312,0,
52413,1,52413,139765,0,52512,2295000,52412,2295000,52412,0,52413,10,
52513,1,52513,0,0,52612,2295000,52512,2295000,52512,0,52513,0,
52613,1,52613,0,0,52712,2295000,52612,2295000,52612,0,52613,0,
52713,1,52713,139765,0,52813,2295000,52713,2295000,52713,0,52713,10,
52813,1,52813,139765,0,52913,2295000,52813,2295000,52813,0,52813,10,
52914,1,52914,0,0,53013,2295000,52913,2295000,52913,0,52914,0,
53014,1,53014,0,0,53113,2295000,53013,2295000,53013,0,53014,0,
53114,1,53114,125788,0,53213,2295000,53114,2295000,53113,0,53114,9,
53214,1,53214,0,0,53314,2295000,53214,2295000,53214,0,53214,0,
53315,1,53315,125788,0,53414,2295000,53314,2295000,53314,0,53314,9,
53375,1,53415,517132,0,53514,2295000,53414,2295000,53414,0,53415,37,
53415,1,53515,321460,0,53614,2295000,53514,2295000,53514,0,53515,23,
53515,1,53615,139765,0,53715,2295000,53615,2295000,53615,0,53615,10,
53615,1,53716,139765,0,53815,2295000,53715,2295000,53715,0,53716,10,
53716,1,53816,251577,0,53915,2295000,53815,2295000,53815,0,53816,18,
53816,1,53916,139765,0,54015,2295000,53915,2295000,53915,0,53916,10,
53916,1,54016,125788,0,54115,2295000,54016,2295000,54015,0,54016,9,
54016,1,54116,139765,0,54216,2295000,54116,2295000,54116,0,54116,10,
54116,1,54217,0,0,54316,2295000,54216,2295000,54216,0,54217,0,
54217,1,54317,0,0,54416,2295000,54316,2295000,54316,0,54317,0,
54317,1,54417,0,0,54516,2295000,54417,2295000,54416,0,54417,0,
54417,1,54517,125788,0,54617,2295000,54517,2295000,54517,0,54517,9,
54517,1,54618,139765,0,54717,2295000,54617,2295000,54617,0,54618,10,
54618,1,54718,0,0,54817,2295000,54717,2295000,54717,0,54718,0,
54718,1,54818,0,0,54917,2295000,54817,2295000,54817,0,54818,0,
54818,1,54918,0,0,55018,2295000,54918,2295000,54918,0,54918,0,
54918,1,55019,0,0,55118,2295000,55018,2295000,55018,0,55018,0,
55019,1,55119,0,0,55218,2295000,55118,2295000,55118,0,55119,0,
55119,1,55219,0,0,55318,2295000,55218,2295000,55218,0,55219,0,
55219,1,55319,0,0,55418,2295000,55319,2295000,55318,0,55319,0,
55319,1,55419,0,0,55519,2295000,55419,2295000,55419,0,55419,0,
55420,1,55520,0,0,55619,2295000,55519,2295000,55519,0,55520,0,
55520,1,55620,0,0,55719,2295000,55619,2295000,55619,0,55620,0,
55620,1,55720,0,0,55819,2295000,55720,2295000,55719,0,55720,0,
55720,1,55820,251577,0,55920,2295000,55820,2295000,55820,0,55820,18,
55820,1,55921,125788,0,56020,2295000,55920,2295000,55920,0,55921,9,
55921,1,56021,0,0,56120,2295000,56020,2295000,56020,0,56021,0,
56021,1,56121,0,0,56220,2295000,56120,2295000,56120,0,56121,0,
56121,1,56221,0,0,56321,2295000,56221,2295000,56220,0,56221,0,
56221,1,56322,139765,0,56421,2295000,56321,2295000,56321,0,56321,10,
56322,1,56422,139765,0,56521,2295000,56421,2295000,56421,0,56422,10,
56422,1,56522,139765,0,56621,2295000,56521,2295000,56521,0,56522,10,
56522,1,56622,0,0,56721,2295000,56622,2295000,56621,0,56622,0,
56622,1,56722,139765,0,56822,2295000,56722,2295000,56722,0,56722,10,
56722,1,56823,0,0,56922,2295000,56822,2295000,56822,0,56822,0,
56823,1,56923,0,0,57022,2295000,56922,2295000,56922,0,56923,0,
56923,1,57023,153742,0,57122,2295000,57023,2295000,57023,0,57023,11,
57023,1,57123,1118124,240914,57223,2295000,57123,2295000,57123,0,57123,80,
57123,1,57224,0,0,57323,2295000,57223,2295000,57223,0,57224,0,
57224,1,57324,153742,0,57423,2295000,57323,2295000,57323,0,57324,11,
57324,1,57432,125788,0,57523,2295000,57423,2295000,57423,0,57426,9,
57432,1,57524,167718,0,57624,2295000,57524,2295000,57524,0,57524,12,
57524,1,57624,139765,0,57724,2295000,57624,2295000,57624,0,57624,10,
57624,1,57725,1397655,520445,57824,2295000,57724,2295000,57724,0,57725,100,
57725,1,57825,1397655,520445,57924,2295000,57824,2295000,57824,0,57825,100,
57825,1,57925,223624,0,58024,2295000,57924,2295000,57924,0,57925,16,
57925,1,58025,251577,0,58125,2295000,58025,2295000,58025,0,58025,18,
58025,1,58126,139765,0,58225,2295000,58125,2295000,58125,0,58126,10,
58126,1,58226,223624,0,58326,2295000,58226,2295000,58226,0,58226,16,
58226,1,58327,0,0,58426,2295000,58326,2295000,58326,0,58327,0,
58327,1,58427,125788,0,58526,2295000,58426,2295000,58426,0,58427,9,
58427,1,58527,139765,0,58626,2295000,58526,2295000,58526,0,58527,10,
58527,1,58627,0,0,58727,2295000,58627,2295000,58627,0,58627,0,
58627,1,58727,0,0,58827,2295000,58727,2295000,58727,0,58727,0,
58728,1,58828,139765,0,58927,2295000,58827,2295000,58827,0,58828,10,
58828,1,58928,139765,0,59027,2295000,58927,2295000,58927,0,58928,10,
58928,1,59028,0,0,59128,2295000,59028,2295000,59028,0,59028,0,
59028,1,59128,0,0,59228,2295000,59128,2295000,59128,0,59128,0,
59129,1,59229,125788,0,59328,2295000,59228,2295000,59228,0,59229,9,
59229,1,59329,0,0,59428,2295000,59328,2295000,59328,0,59329,0,
59329,1,59429,223624,0,59528,2295000,59429,2295000,59428,0,59429,16,
59429,1,59529,153742,0,59629,2295000,59529,2295000,59529,0,59529,11,
59529,1,59630,0,0,59729,2295000,59629,2295000,59629,0,59630,0,
59630,1,59730,139765,0,59829,2295000,59729,2295000,59729,0,59730,10,
59730,1,59830,139765,0,59929,2295000,59829,2295000,59829,0,59830,10,
59830,1,59930,0,0,60029,2295000,59930,2295000,59929,0,59930,0,
59930,1,60030,125788,0,60130,2295000,60030,2295000,60030,0,60030,9,
60030,1,60131,139765,0,60230,2295000,60130,2295000,60130,0,60131,10,
60131,1,60231,139765,0,60330,2295000,60230,2295000,60230,0,60231,10,
60231,1,60331,0,0,60430,2295000,60331,2295000,60330,0,60331,0,
60331,1,60431,0,0,60531,2295000,60431,2295000,60431,0,60431,0,
60431,1,60532,0,0,60631,2295000,60531,2295000,60531,0,60532,0,
60532,1,60632,251577,0,60731,2295000,60631,2295000,60631,0,60632,18,
60632,1,60732,139765,0,60831,2295000,60731,2295000,60731,0,60732,10,
60732,1,60832,139765,0,60932,2295000,60832,2295000,60832,0,60832,10,
60832,1,60933,139765,0,61032,2295000,60932,2295000,60932,0,60933,10,
60933,1,61033,139765,0,61132,2295000,61032,2295000,61032,0,61033,10,
61033,1,61133,0,0,61232,2295000,61132,2295000,61132,0,61133,0,
61133,1,61233,0,0,61332,2295000,61233,2295000,61233,0,61233,0,
61234,1,61333,0,0,61433,2295000,61333,2295000,61333,0,61333,0,
61333,1,61434,153742,0,61533,2295000,61433,2295000,61433,0,61434,11,
61434,1,61534,0,0,61633,2295000,61533,2295000,61533,0,61534,0,
61534,1,61634,0,0,61733,2295000,61634,2295000,61633,0,61634,0,
61634,1,61734,125788,0,61834,2295000,61734,2295000,61734,0,61734,9,
61734,1,61835,0,0,61934,2295000,61834,2295000,61834,0,61834,0,
61835,1,61935,139765,0,62034,2295000,61934,2295000,61934,0,61935,10,
61935,1,62035,251577,0,62134,2295000,62034,2295000,62034,0,62035,18,
62035,1,62135,223624,0,62235,2295000,62135,2295000,62135,0,62135,16,
62135,1,62235,251577,0,62335,2295000,62235,2295000,62235,0,62235,18,
62236,1,62336,139765,0,62435,2295000,62335,2295000,62335,0,62336,10,
62336,1,62436,139765,0,62535,2295000,62435,2295000,62435,0,62436,10,
62436,1,62536,0,0,62635,2295000,62536,2295000,62535,0,62536,0,
62536,1,62636,0,0,62736,2295000,62636,2295000,62636,0,62636,0,
62636,1,62737,139765,0,62836,2295000,62736,2295000,62736,0,62737,10,
62737,1,62837,139765,0,62936,2295000,62836,2295000,62836,0,62837,10,
62837,1,62937,139765,0,63036,2295000,62936,2295000,62936,0,62937,10,
62937,1,63037,125788,0,63137,2295000,63037,2295000,63037,0,63037,9,
63037,1,63137,251577,0,63237,2295000,63137,2295000,63137,0,63137,18,
63138,1,63238,0,0,63337,2295000,63237,2295000,63237,0,63238,0,
63238,1,63338,0,0,63437,2295000,63337,2295000,63337,0,63338,0,
63338,1,63438,125788,0,63537,2295000,63438,2295000,63437,0,63438,9,
63438,1,63538,139765,0,63638,2295000,63538,2295000,63538,0,63538,10,
63539,1,63639,139765,0,63738,2295000,63638,2295000,63638,0,63639,10,
63639,1,63739,0,0,63838,2295000,63738,2295000,63738,0,63739,0,
63739,1,63839,125788,0,63938,2295000,63838,2295000,63838,0,63839,9,
63839,1,63939,0,0,64039,2295000,63939,2295000,63939,0,63939,0,
63939,1,64040,125788,0,64139,2295000,64039,2295000,64039,0,64039,9,
64040,1,64140,0,0,64239,2295000,64139,2295000,64139,0,64140,0,
64140,1,64240,139765,0,64339,2295000,64239,2295000,64239,0,64240,10,
64240,1,64340,139765,0,64439,2295000,64340,2295000,64339,0,64340,10,
64340,1,64440,0,0,64540,2295000,64440,2295000,64440,0,64440,0,
64440,1,64541,0,0,64640,2295000,64540,2295000,64540,0,64541,0,
64541,1,64641,0,0,64740,2295000,64640,2295000,64640,0,64641,0,
64641,1,64741,0,0,64840,2295000,64740,2295000,64740,0,64741,0,
64741,1,64841,223624,0,64941,2295000,64841,2295000,64841,0,64841,16,
64841,1,64941,139765,0,65041,2295000,64941,2295000,64941,0,64941,10,
64942,1,65042,0,0,65141,2295000,65041,2295000,65041,0,65042,0,
65042,1,65142,0,0,65241,2295000,65141,2295000,65141,0,65142,0,
65142,1,65242,614968,0,65341,2295000,65242,2295000,65241,0,65242,44,
65242,1,65342,1118124,240914,65442,2295000,65342,2295000,65342,0,65342,80,
65343,1,65443,1397655,520445,65542,2295000,65442,2295000,65442,0,65443,100,
65443,1,65543,1397655,520445,65642,2295000,65542,2295000,65542,0,65543,100,
65543,1,65643,1397655,520445,65742,2295000,65642,2295000,65642,0,65643,100,
65643,1,65743,1397655,520445,65843,2295000,65743,2295000,65743,0,65743,100,
65743,1,65844,1076194,198984,,,65844,2295000,65844,0,65844,77,
65845,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],76495.50911854103
1000,"CPU1 Frequency",CPU Frequency [kHz],2142348.784194529
1001,"CPU2 Frequency",CPU Frequency [kHz],2142581.3069908815
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.022796352583587


