App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:38:06 AM","1 min 5 sec","Trepn_2018.10.09_003805.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36743,1,36742,0,0,36837,510000,36740,510000,36739,0,36742,0,
36841,1,36841,0,0,36937,586500,36839,510000,36838,0,36841,0,
36941,1,36941,42328,0,37038,510000,36939,586500,36938,0,36941,27,
37042,1,37042,23133,0,37139,561000,37040,510000,37039,0,37042,18,
37143,1,37143,13238,0,37239,637500,37141,561000,37140,0,37143,9,
37243,1,37243,17690,0,37341,510000,37241,637500,37240,0,37243,10,
37346,1,37346,12852,0,37441,1530000,37343,510000,37342,0,37346,10,
37442,1,37442,69768,0,37541,1530000,37441,1530000,37441,0,37442,10,
37542,1,37542,125582,0,37642,1530000,37542,1530000,37541,0,37542,18,
37643,1,37643,76744,0,37742,1530000,37642,1530000,37642,0,37643,11,
37744,1,37744,76744,0,37857,1530000,37743,1530000,37743,0,37744,11,
37862,1,37862,209303,0,37948,1530000,37860,1530000,37857,0,37862,30,
37950,1,37950,139536,0,38048,1530000,37949,1530000,37948,0,37949,20,
38050,1,38050,139536,0,38149,510000,38049,1530000,38049,0,38050,20,
38154,1,38153,23133,0,38250,535500,38151,510000,38150,0,38153,18,
38254,1,38254,37172,0,38351,510000,38252,535500,38251,0,38254,27,
38356,1,38356,11566,0,38453,535500,38353,510000,38352,0,38355,9,
38457,1,38456,0,0,38553,510000,38454,535500,38454,0,38456,0,
38561,1,38561,46267,0,38654,510000,38555,510000,38554,0,38560,36,
38660,1,38660,25704,0,38704,1530000,38657,510000,38656,0,38660,20,
38705,1,38705,0,0,38805,637500,38704,1530000,38704,0,38705,0,
38810,1,38809,28305,0,38905,561000,38807,637500,38806,0,38809,16,
38910,1,38910,44128,0,39006,1836000,38907,561000,38906,0,38909,30,
38952,1,39008,417814,200381,39156,561000,39007,1836000,39007,0,39008,44,
39008,1,39160,17651,0,39207,510000,39158,561000,39157,0,39160,12,
39160,1,39217,0,0,39308,637500,39212,510000,39210,0,39216,0,
39217,1,39312,0,0,39409,510000,39310,637500,39309,0,39312,0,
39313,1,39414,0,0,39510,561000,39411,510000,39410,0,39413,0,
39414,1,39515,14709,0,39611,510000,39512,561000,39511,0,39514,10,
39515,1,39617,25704,0,39712,510000,39613,510000,39613,0,39617,20,
39618,1,39716,0,0,39811,1530000,39713,510000,39713,0,39715,0,
39716,1,39813,69768,0,39912,561000,39812,1530000,39812,0,39813,10,
39813,1,39916,36773,0,40013,561000,39914,561000,39913,0,39916,25,
39916,1,40017,16180,0,40113,510000,40014,561000,40014,0,40017,11,
40017,1,40117,12852,0,40214,510000,40115,510000,40114,0,40117,10,
40118,1,40218,28274,0,40314,510000,40215,510000,40215,0,40218,22,
40218,1,40320,32130,0,40416,535500,40316,510000,40316,0,40319,25,
40320,1,40424,27535,0,40517,510000,40419,535500,40418,0,40423,20,
40424,1,40521,14137,0,40617,535500,40518,510000,40518,0,40521,11,
40521,1,40621,0,0,40718,510000,40619,535500,40618,0,40621,0,
40621,1,40722,23133,0,40818,510000,40719,510000,40719,0,40721,18,
40722,1,40827,0,0,40918,1530000,40822,510000,40820,0,40827,0,
40828,1,40919,306979,89546,41019,510000,40918,1530000,40918,0,40919,44,
40919,1,41023,11566,0,41120,510000,41020,510000,41020,0,41023,9,
41023,1,41124,0,0,41220,1530000,41121,510000,41121,0,41124,0,
41124,1,41221,188373,0,41321,510000,41220,1530000,41220,0,41221,27,
41221,1,41325,14137,0,41421,1530000,41322,510000,41321,0,41324,11,
41325,1,41422,76744,0,41522,510000,41421,1530000,41421,0,41422,11,
41422,1,41529,12852,0,41623,637500,41523,510000,41523,0,41528,10,
41529,1,41627,19459,0,41723,1530000,41625,637500,41624,0,41627,11,
41628,1,41725,188373,0,41824,612000,41724,1530000,41723,0,41725,27,
41725,1,41829,0,0,41925,586500,41826,612000,41826,0,41828,0,
41829,1,41929,62708,0,42029,510000,41927,586500,41926,0,41929,40,
41929,1,42039,0,0,42127,586500,42034,510000,42034,0,42038,0,
42039,1,42131,42328,0,42229,510000,42129,586500,42128,0,42131,27,
42131,1,42233,28274,0,42330,510000,42231,510000,42230,0,42233,22,
42233,1,42338,0,0,42431,637500,42333,510000,42331,0,42337,0,
42338,1,42436,35381,0,42532,510000,42433,637500,42432,0,42436,20,
42437,1,42537,14137,0,42633,510000,42534,510000,42533,0,42537,11,
42538,1,42639,25704,0,42734,637500,42635,510000,42634,0,42638,20,
42639,1,42739,38919,0,42834,1530000,42735,637500,42734,0,42738,22,
42739,1,42835,0,0,42934,739500,42834,1530000,42834,0,42835,0,
42835,1,42937,59480,0,43035,1530000,42936,739500,42935,0,42937,27,
42937,1,43037,69768,0,43136,1530000,43036,1530000,43035,0,43036,10,
43037,1,43140,0,0,43237,510000,43138,1530000,43138,0,43140,0,
43140,1,43240,0,0,43338,637500,43238,510000,43237,0,43240,0,
43240,1,43341,0,0,43438,1530000,43339,637500,43339,0,43341,0,
43341,1,43439,0,0,43539,637500,43439,1530000,43438,0,43439,0,
43439,1,43542,0,0,43639,1836000,43540,637500,43540,0,43542,0,
43543,1,43641,104453,0,43740,2295000,43640,1836000,43640,0,43641,11,
43641,1,43740,573038,355605,43841,510000,43740,2295000,43740,0,43740,41,
43741,1,43868,32130,0,43941,1530000,43842,510000,43842,0,43868,25,
43868,1,43942,279072,61639,44042,510000,43941,1530000,43941,0,43942,40,
43942,1,44047,11566,0,44143,510000,44043,510000,44043,0,44046,9,
44047,1,44150,23133,0,44243,510000,44146,510000,44145,0,44149,18,
44150,1,44247,0,0,44344,510000,44245,510000,44244,0,44247,0,
44247,1,44349,12852,0,44445,1530000,44346,510000,44346,0,44349,10,
44349,1,44446,139536,0,44547,561000,44445,1530000,44445,0,44446,20,
44446,1,44552,29418,0,44647,510000,44548,561000,44548,0,44551,20,
44552,1,44653,14137,0,44748,510000,44649,510000,44648,0,44652,11,
44654,1,44753,12852,0,44847,1530000,44750,510000,44749,0,44753,10,
44753,1,44849,139536,0,44948,1530000,44848,1530000,44847,0,44849,20,
44849,1,44949,62791,0,45048,1530000,44948,1530000,44948,0,44949,9,
44949,1,45049,251164,33731,45149,510000,45048,1530000,45048,0,45049,36,
45050,1,45153,20563,0,45250,510000,45150,510000,45150,0,45153,16,
45153,1,45255,0,0,45350,1530000,45252,510000,45251,0,45254,0,
45255,1,45351,0,0,45451,637500,45350,1530000,45350,0,45351,0,
45351,1,45456,0,0,45552,510000,45453,637500,45452,0,45456,0,
45457,1,45559,23133,0,45653,688500,45555,510000,45554,0,45558,18,
45559,1,45658,19808,0,45754,1530000,45655,688500,45654,0,45658,10,
45658,1,45755,69768,0,45857,586500,45754,1530000,45754,0,45755,10,
45755,1,45863,51734,0,45956,1530000,45858,586500,45858,0,45863,33,
45863,1,45958,0,0,46058,510000,45957,1530000,45957,0,45958,0,
45958,1,46062,0,0,46157,1530000,46059,510000,46059,0,46062,0,
46062,1,46159,111628,0,46258,1632000,46158,1530000,46158,0,46159,16,
46159,1,46259,77748,0,46359,510000,46258,1632000,46258,0,46259,10,
46259,1,46363,14137,0,46459,1530000,46361,510000,46360,0,46363,11,
46364,1,46460,0,0,46560,637500,46459,1530000,46459,0,46460,0,
46461,1,46564,35381,0,46662,586500,46561,637500,46561,0,46563,20,
46564,1,46667,42328,0,46762,1836000,46664,586500,46663,0,46667,27,
46668,1,46764,626722,409289,46862,2295000,46762,1836000,46762,0,46764,66,
46764,1,46868,1257889,1040456,46962,2295000,46864,2295000,46863,0,46867,90,
46868,1,46963,698827,481394,47062,2295000,46963,2295000,46962,0,46963,50,
46963,1,47063,251577,34144,47163,2295000,47063,2295000,47063,0,47063,18,
47063,1,47164,768710,551277,47263,2295000,47163,2295000,47163,0,47164,55,
47164,1,47264,628944,411511,47363,1224000,47263,2295000,47263,0,47264,45,
47264,1,47365,0,0,47464,1530000,47364,1224000,47364,0,47365,0,
47365,1,47466,230234,12801,47565,1530000,47465,1530000,47465,0,47466,33,
47466,1,47567,125582,0,47667,510000,47566,1530000,47566,0,47567,18,
47567,1,47673,14137,0,47766,1530000,47671,510000,47670,0,47673,11,
47673,1,47768,125582,0,47868,637500,47767,1530000,47767,0,47768,18,
47768,1,47874,88453,0,47969,510000,47870,637500,47869,0,47873,50,
47876,1,47973,25704,0,48068,1530000,47970,510000,47970,0,47973,20,
47974,1,48071,153489,0,48168,1530000,48069,1530000,48069,0,48071,22,
48071,1,48170,62791,0,48270,510000,48169,1530000,48169,0,48170,9,
48170,1,48278,0,0,48369,1530000,48273,510000,48272,0,48277,0,
48278,1,48371,153489,0,48470,1530000,48370,1530000,48369,0,48370,22,
48371,1,48471,230234,12801,48571,637500,48470,1530000,48470,0,48471,33,
48472,1,48575,35381,0,48672,510000,48572,637500,48572,0,48574,20,
48575,1,48678,12852,0,48772,1530000,48674,510000,48673,0,48677,10,
48678,1,48774,69768,0,48873,586500,48773,1530000,48772,0,48773,10,
48774,1,48878,64276,0,48974,510000,48874,586500,48874,0,48878,41,
48879,1,48980,0,0,49075,510000,48977,510000,48975,0,48979,0,
48980,1,49080,12852,0,49175,1530000,49076,510000,49076,0,49079,10,
49080,1,49177,209303,0,49276,612000,49176,1530000,49176,0,49177,30,
49177,1,49280,20005,0,49377,1530000,49278,612000,49277,0,49280,12,
49280,1,49379,125582,0,49478,561000,49377,1530000,49377,0,49379,18,
49379,1,49483,14709,0,49578,663000,49480,561000,49479,0,49483,10,
49484,1,49583,50588,0,49678,1530000,49580,663000,49579,0,49582,27,
49583,1,49680,209303,0,49779,637500,49679,1530000,49679,0,49680,30,
49680,1,49783,17690,0,49880,612000,49781,637500,49780,0,49783,10,
49784,1,49886,60015,0,49980,510000,49882,612000,49881,0,49886,36,
49886,1,49984,25704,0,50081,535500,49982,510000,49981,0,49984,20,
49985,1,50086,12390,0,50181,612000,50083,535500,50082,0,50085,9,
50086,1,50184,16670,0,50282,510000,50182,612000,50182,0,50184,10,
50184,1,50288,0,0,50384,535500,50284,510000,50283,0,50287,0,
50288,1,50389,27535,0,50485,510000,50386,535500,50385,0,50388,20,
50389,1,50492,25704,0,50586,535500,50489,510000,50486,0,50491,20,
50492,1,50590,15144,0,50686,510000,50587,535500,50587,0,50590,11,
50590,1,50695,12852,0,50786,1530000,50690,510000,50688,0,50694,10,
50696,1,50787,139536,0,50887,637500,50787,1530000,50786,0,50787,20,
50788,1,50891,63686,0,50988,510000,50889,637500,50888,0,50891,36,
50892,1,50993,0,0,51090,510000,50990,510000,50989,0,50992,0,
50993,1,51094,23133,0,51190,510000,51091,510000,51091,0,51093,18,
51094,1,51194,25704,0,51292,561000,51192,510000,51191,0,51194,20,
51195,1,51296,14709,0,51392,510000,51293,561000,51293,0,51295,10,
51296,1,51404,11566,0,51493,1530000,51398,510000,51397,0,51403,9,
51404,1,51494,251164,33731,51594,1530000,51493,1530000,51493,0,51494,36,
51494,1,51595,69768,0,51694,1530000,51594,1530000,51594,0,51595,10,
51595,1,51696,83721,0,51796,510000,51695,1530000,51695,0,51696,12,
51697,1,51802,13767,0,51899,688500,51798,535500,51797,0,51801,10,
51802,1,51902,59424,0,51998,637500,51900,688500,51899,0,51902,30,
51903,1,52002,17690,0,52049,510000,52000,637500,51999,0,52001,10,
52002,1,52059,0,0,52149,1530000,52051,510000,52050,0,52058,0,
52059,1,52150,0,0,52249,1530000,52150,1530000,52149,0,52150,0,
52151,1,52251,279072,61639,52350,510000,52250,1530000,52250,0,52251,40,
52252,1,52354,25704,0,52451,510000,52352,510000,52351,0,52354,20,
52355,1,52455,12852,0,52552,510000,52453,510000,52452,0,52455,10,
52456,1,52556,38556,0,52653,510000,52553,510000,52553,0,52556,30,
52557,1,52658,25704,0,52754,510000,52655,510000,52654,0,52658,20,
52659,1,52759,25704,0,52854,1530000,52755,510000,52755,0,52759,20,
52759,1,52855,69768,0,52954,1530000,52854,1530000,52854,0,52855,10,
52855,1,52956,125582,0,53055,1530000,52955,1530000,52955,0,52955,18,
52956,1,53056,69768,0,53156,510000,53055,1530000,53055,0,53056,10,
53056,1,53160,23133,0,53257,510000,53157,510000,53157,0,53160,18,
53160,1,53261,14137,0,53356,1530000,53259,510000,53258,0,53261,11,
53261,1,53358,209303,0,53457,637500,53357,1530000,53357,0,53358,30,
53358,1,53461,35381,0,53558,1530000,53459,637500,53458,0,53461,20,
53461,1,53560,76744,0,53659,510000,53559,1530000,53558,0,53560,11,
53560,1,53662,23133,0,53759,510000,53660,510000,53659,0,53662,18,
53663,1,53763,25704,0,53859,1530000,53760,510000,53760,0,53762,20,
53763,1,53861,279072,61639,53959,1530000,53860,1530000,53859,0,53860,40,
53861,1,53961,174420,0,54061,510000,53960,1530000,53960,0,53960,25,
53961,1,54065,25704,0,54161,510000,54062,510000,54062,0,54065,20,
54065,1,54168,34700,0,54262,637500,54163,510000,54162,0,54166,27,
54168,1,54266,19459,0,54363,510000,54263,637500,54263,0,54265,11,
54266,1,54367,23133,0,54464,535500,54364,510000,54364,0,54367,18,
54367,1,54468,27535,0,54566,510000,54465,535500,54465,0,54467,20,
54468,1,54572,23133,0,54665,1530000,54568,510000,54567,0,54571,18,
54572,1,54667,69768,0,54766,1530000,54666,1530000,54666,0,54667,10,
54667,1,54769,69768,0,54866,1530000,54767,1530000,54767,0,54768,10,
54769,1,54868,69768,0,54967,510000,54867,1530000,54866,0,54868,10,
54868,1,54973,0,0,55067,1530000,54969,510000,54968,0,54972,0,
54973,1,55068,153489,0,55169,510000,55067,1530000,55067,0,55068,22,
55068,1,55172,38556,0,55269,1530000,55170,510000,55170,0,55172,30,
55173,1,55271,76744,0,55369,510000,55270,1530000,55269,0,55271,11,
55271,1,55377,14137,0,55469,1530000,55370,510000,55370,0,55376,11,
55377,1,55470,188373,0,55570,510000,55470,1530000,55469,0,55470,27,
55470,1,55574,28274,0,55671,510000,55572,510000,55571,0,55574,22,
55574,1,55675,0,0,55772,535500,55672,510000,55672,0,55674,0,
55675,1,55779,30288,0,55873,561000,55774,535500,55773,0,55778,22,
55779,1,55879,313955,96522,55973,1530000,55877,1530000,55876,0,55878,45,
55879,1,55974,69768,0,56074,510000,55973,1530000,55973,0,55974,10,
55974,1,56079,25704,0,56175,510000,56075,510000,56074,0,56078,20,
56079,1,56180,12852,0,56275,510000,56177,510000,56176,0,56179,10,
56180,1,56280,12852,0,56375,1530000,56277,510000,56276,0,56280,10,
56281,1,56377,139536,0,56478,612000,56376,1530000,56376,0,56377,20,
56377,1,56483,0,0,56576,2193000,56480,612000,56479,0,56483,0,
56483,1,56578,0,0,56677,2295000,56577,2193000,56577,0,56578,0,
56578,1,56678,0,0,56778,510000,56677,2295000,56677,0,56678,0,
56678,1,56784,0,0,56878,1530000,56780,510000,56779,0,56783,0,
56784,1,56879,125582,0,56979,1530000,56879,1530000,56878,0,56879,18,
56879,1,56980,0,0,57079,1530000,56979,1530000,56979,0,56980,0,
56980,1,57081,0,0,57181,510000,57080,1530000,57080,0,57081,0,
57081,1,57187,11566,0,57281,1530000,57185,510000,57184,0,57187,9,
57188,1,57282,0,0,57381,1530000,57281,1530000,57281,0,57282,0,
57282,1,57382,69768,0,57482,637500,57382,1530000,57381,0,57382,10,
57382,1,57486,0,0,57583,612000,57484,637500,57483,0,57486,0,
57486,1,57586,30007,0,57683,510000,57584,612000,57583,0,57586,18,
57586,1,57688,25704,0,57784,637500,57685,510000,57684,0,57687,20,
57688,1,57789,17690,0,57885,637500,57786,637500,57786,0,57788,10,
57789,1,57888,38919,0,57985,1530000,57886,637500,57886,0,57888,22,
57888,1,57986,125582,0,58087,510000,57985,1530000,57985,0,57986,18,
57986,1,58094,11566,0,58187,1530000,58091,510000,58090,0,58093,9,
58094,1,58188,230234,12801,58288,612000,58187,1530000,58187,0,58188,33,
58188,1,58292,0,0,58389,510000,58289,612000,58289,0,58291,0,
58292,1,58393,12852,0,58489,510000,58390,510000,58390,0,58392,10,
58393,1,58495,0,0,58589,1530000,58492,510000,58491,0,58495,0,
58496,1,58591,69768,0,58691,510000,58590,1530000,58590,0,58591,10,
58591,1,58696,0,0,58790,1530000,58693,510000,58692,0,58695,0,
58696,1,58792,139536,0,58891,1734000,58791,1530000,58791,0,58792,20,
58792,1,58905,465183,247750,58991,510000,58894,1734000,58894,0,58903,54,
58905,1,58995,14137,0,59093,510000,58993,510000,58992,0,58995,11,
58995,1,59097,42411,0,59193,637500,59094,510000,59093,0,59096,33,
59097,1,59197,47764,0,59294,510000,59194,637500,59194,0,59196,27,
59197,1,59298,32130,0,59396,510000,59296,510000,59295,0,59298,25,
59299,1,59401,20563,0,59495,1530000,59397,510000,59397,0,59400,16,
59401,1,59497,69768,0,59596,510000,59496,1530000,59495,0,59496,10,
59497,1,59600,14137,0,59697,510000,59598,510000,59597,0,59600,11,
59600,1,59701,14137,0,59797,510000,59698,510000,59698,0,59700,11,
59701,1,59801,25704,0,59898,1530000,59799,510000,59798,0,59801,20,
59801,1,59902,383724,166291,59998,510000,59899,1530000,59899,0,59902,55,
59902,1,60001,12852,0,60099,535500,59999,510000,59999,0,60001,10,
60001,1,60103,0,0,60199,510000,60100,535500,60100,0,60102,0,
60103,1,60203,14137,0,60300,510000,60201,510000,60200,0,60203,11,
60204,1,60305,12852,0,60402,510000,60302,510000,60301,0,60304,10,
60305,1,60414,23133,0,60501,1530000,60404,510000,60403,0,60413,18,
60416,1,60502,230234,12801,60602,510000,60501,1530000,60501,0,60502,33,
60502,1,60607,12852,0,60702,1530000,60604,510000,60603,0,60607,10,
60607,1,60704,188373,0,60804,510000,60703,1530000,60703,0,60704,27,
60704,1,60811,12852,0,60904,1530000,60807,510000,60806,0,60810,10,
60811,1,60905,209303,0,61005,612000,60904,1530000,60904,0,60905,30,
60905,1,61009,16670,0,61106,1530000,61007,612000,61006,0,61009,10,
61009,1,61108,306979,89546,61206,1530000,61107,1530000,61106,0,61108,44,
61108,1,61208,125582,0,61307,1530000,61207,1530000,61207,0,61208,18,
61208,1,61311,125582,0,61407,510000,61308,1530000,61308,0,61310,18,
61311,1,61412,12852,0,61508,612000,61409,510000,61408,0,61412,10,
61412,1,61512,0,0,61609,510000,61509,612000,61509,0,61512,0,
61512,1,61614,0,0,61711,510000,61611,510000,61610,0,61614,0,
61615,1,61718,0,0,61813,510000,61713,510000,61712,0,61718,0,
61719,1,61821,25704,0,61913,1530000,61816,510000,61814,0,61821,20,
61822,1,61914,76744,0,62013,1836000,61913,1530000,61913,0,61914,11,
61914,1,62015,0,0,62114,2295000,62014,1836000,62014,0,62015,0,
62015,1,62115,125788,0,62215,510000,62114,2295000,62114,0,62115,9,
62115,1,62223,0,0,62315,1530000,62216,510000,62215,0,62222,0,
62224,1,62316,0,0,62416,510000,62315,1530000,62315,0,62316,0,
62316,1,62422,12852,0,62518,637500,62418,510000,62417,0,62421,10,
62422,1,62523,35381,0,62618,510000,62520,637500,62519,0,62522,20,
62523,1,62624,25704,0,62718,510000,62620,510000,62619,0,62624,20,
62626,1,62723,0,0,62819,586500,62720,510000,62719,0,62722,0,
62723,1,62824,31354,0,62919,1530000,62821,586500,62820,0,62823,20,
62824,1,62921,209303,0,63020,510000,62920,1530000,62920,0,62921,30,
62921,1,63024,0,0,63121,510000,63021,510000,63021,0,63024,0,
63024,1,63128,11566,0,63221,510000,63123,510000,63122,0,63127,9,
63128,1,63228,28274,0,63322,586500,63223,510000,63222,0,63227,22,
63228,1,63328,31354,0,63423,510000,63324,586500,63323,0,63327,20,
63328,1,63430,0,0,63523,637500,63425,510000,63424,0,63429,0,
63431,1,63527,0,0,63624,1530000,63525,637500,63524,0,63527,0,
63527,1,63627,0,0,63724,892500,63625,1530000,63625,0,63627,0,
63627,1,63727,26386,0,63827,510000,63725,892500,63725,0,63727,9,
63727,1,63835,12852,0,63926,1530000,63830,510000,63829,0,63834,10,
63835,1,63928,279072,61639,64026,1530000,63926,1530000,63926,0,63927,40,
63928,1,64027,69768,0,64127,612000,64026,1530000,64026,0,64027,10,
64027,1,64131,18337,0,64227,1530000,64128,612000,64128,0,64131,11,
64131,1,64228,139536,0,64328,535500,64227,1530000,64227,0,64228,20,
64228,1,64332,30288,0,64429,510000,64330,535500,64329,0,64332,22,
64332,1,64433,12852,0,64530,510000,64430,510000,64430,0,64433,10,
64433,1,64537,0,0,64630,535500,64533,510000,64531,0,64536,0,
64538,1,64635,0,0,64731,510000,64632,535500,64631,0,64634,0,
64636,1,64735,42411,0,64834,510000,64732,510000,64732,0,64735,33,
64736,1,64840,34700,0,64932,612000,64836,510000,64835,0,64840,27,
64841,1,64941,60015,0,65032,1530000,64936,612000,64933,0,64940,36,
64941,1,65034,76744,0,65133,510000,65033,1530000,65032,0,65033,11,
65034,1,65139,11566,0,65234,586500,65136,510000,65135,0,65139,9,
65142,1,65239,17244,0,65335,1530000,65236,586500,65236,0,65239,11,
65240,1,65338,209303,0,65437,1632000,65336,1530000,65336,0,65337,30,
65338,1,65439,342093,124660,65536,2295000,65437,1632000,65437,0,65439,44,
65439,1,65543,1006311,788878,65637,2295000,65542,2295000,65541,0,65543,72,
65543,1,65638,614968,397535,65737,2295000,65638,2295000,65638,0,65638,44,
65638,1,65738,1397655,1180222,65838,2295000,65738,2295000,65738,0,65738,100,
65739,1,65839,1397655,1180222,,,65838,2295000,65838,0,65839,100,
65839,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100060.82343987824
1000,"CPU1 Frequency",CPU Frequency [kHz],1070534.2465753425
1001,"CPU2 Frequency",CPU Frequency [kHz],1072358.4474885846
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.977168949771688


