App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:04:24 AM","1 min 5 sec","Trepn_2018.10.10_000423.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36413,1,36413,0,0,36512,1530000,36412,1530000,36412,0,36413,0,
36515,1,36514,0,0,36614,510000,36513,1530000,36513,0,36514,0,
36620,1,36620,0,0,36713,510000,36616,510000,36615,0,36619,0,
36718,1,36718,23133,0,36813,1530000,36715,510000,36714,0,36717,18,
36814,1,36814,76744,0,36913,1530000,36814,1530000,36813,0,36814,11,
36915,1,36915,0,0,37015,510000,36914,1530000,36914,0,36915,0,
37028,1,37027,38556,0,37114,1530000,37017,510000,37016,0,37022,30,
37115,1,37115,279072,35740,37214,1530000,37115,1530000,37114,0,37115,40,
37216,1,37216,69768,0,37315,1530000,37215,1530000,37215,0,37216,10,
37316,1,37316,76744,0,37416,510000,37315,1530000,37315,0,37316,11,
37422,1,37422,23133,0,37516,1530000,37418,510000,37417,0,37421,18,
37517,1,37517,174420,0,37617,510000,37516,1530000,37516,0,37517,25,
37621,1,37621,11566,0,37717,561000,37618,510000,37618,0,37621,9,
37721,1,37721,29418,0,37818,510000,37718,561000,37718,0,37721,20,
37826,1,37826,32130,0,37919,510000,37821,510000,37820,0,37825,25,
37924,1,37924,25704,0,38026,561000,37921,510000,37920,0,37923,20,
38031,1,38031,44128,0,38121,612000,38028,561000,38027,0,38030,30,
38125,1,38125,0,0,38222,510000,38122,561000,38122,0,38124,0,
38228,1,38228,0,0,38321,612000,38224,510000,38223,0,38227,0,
38325,1,38325,18337,0,38422,561000,38323,612000,38322,0,38325,11,
38432,1,38432,44128,0,38524,561000,38427,561000,38426,0,38430,30,
38529,1,38529,26476,0,38623,510000,38526,561000,38525,0,38528,18,
38627,1,38627,12852,0,38722,1530000,38624,510000,38624,0,38627,10,
38724,1,38724,69768,0,38823,1530000,38723,1530000,38723,0,38724,10,
38824,1,38824,0,0,38923,1530000,38823,1530000,38823,0,38824,0,
38925,1,38925,0,0,39024,510000,38924,1530000,38924,0,38924,0,
39029,1,39028,38556,0,39124,2193000,39026,510000,39025,0,39028,30,
39125,1,39125,129079,0,39224,2295000,39124,2193000,39124,0,39125,10,
39226,1,39226,0,0,39325,2295000,39225,2295000,39225,0,39225,0,
39276,1,39326,139765,0,39425,2295000,39325,2295000,39325,0,39326,10,
39326,1,39426,279531,36199,39525,1530000,39425,2295000,39425,0,39426,20,
39426,1,39527,125582,0,39626,1530000,39526,1530000,39525,0,39527,18,
39527,1,39627,188373,0,39726,1530000,39626,1530000,39626,0,39627,27,
39627,1,39728,125582,0,39827,510000,39727,1530000,39727,0,39728,18,
39729,1,39831,11566,0,39927,1530000,39829,510000,39828,0,39831,9,
39832,1,39929,0,0,40028,1530000,39928,1530000,39928,0,39929,0,
39929,1,40029,69768,0,40128,1530000,40028,1530000,40028,0,40029,10,
40029,1,40129,62791,0,40229,637500,40129,1530000,40128,0,40129,9,
40130,1,40232,17690,0,40331,561000,40230,637500,40230,0,40232,10,
40233,1,40336,13238,0,40431,510000,40334,561000,40333,0,40336,9,
40336,1,40435,14137,0,40531,510000,40433,510000,40432,0,40435,11,
40436,1,40536,14137,0,40631,1530000,40533,510000,40532,0,40535,11,
40536,1,40633,139536,0,40733,510000,40632,1530000,40632,0,40633,20,
40633,1,40736,14137,0,40833,510000,40734,510000,40733,0,40736,11,
40736,1,40837,11566,0,40933,586500,40834,510000,40834,0,40837,9,
40837,1,40937,0,0,41033,1530000,40935,586500,40934,0,40937,0,
40937,1,41035,139536,0,41134,561000,41034,1530000,41034,0,41035,20,
41035,1,41138,0,0,41235,510000,41136,561000,41135,0,41138,0,
41138,1,41244,12852,0,41336,510000,41238,510000,41237,0,41243,10,
41244,1,41342,25704,0,41436,1530000,41338,510000,41337,0,41341,20,
41342,1,41438,139536,0,41536,1530000,41437,1530000,41437,0,41438,20,
41438,1,41538,139536,0,41637,1530000,41537,1530000,41537,0,41538,20,
41538,1,41639,188373,0,41737,1530000,41638,1530000,41637,0,41639,27,
41639,1,41739,0,0,41838,1530000,41738,1530000,41737,0,41739,0,
41739,1,41839,0,0,41938,1530000,41838,1530000,41838,0,41839,0,
41840,1,41941,125582,0,42038,2091000,41939,1530000,41938,0,41941,18,
41942,1,42039,831674,588342,42139,1836000,42038,2091000,42038,0,42039,70,
42039,1,42140,0,0,42239,1530000,42139,1836000,42139,0,42140,0,
42140,1,42241,0,0,42340,510000,42240,1530000,42239,0,42240,0,
42241,1,42344,0,0,42441,510000,42341,510000,42341,0,42344,0,
42344,1,42445,12852,0,42541,510000,42443,510000,42442,0,42445,10,
42445,1,42545,12852,0,42641,1530000,42543,510000,42542,0,42545,10,
42545,1,42643,0,0,42742,1530000,42642,1530000,42642,0,42643,0,
42643,1,42743,0,0,42843,510000,42743,1530000,42742,0,42743,0,
42743,1,42848,0,0,42944,510000,42845,510000,42844,0,42848,0,
42848,1,42950,12852,0,43044,1530000,42946,510000,42946,0,42950,10,
42950,1,43046,139536,0,43145,1530000,43045,1530000,43045,0,43046,20,
43047,1,43146,0,0,43246,1530000,43146,1530000,43145,0,43146,0,
43147,1,43247,0,0,43348,510000,43246,1530000,43246,0,43247,0,
43247,1,43354,12852,0,43449,586500,43350,510000,43349,0,43353,10,
43354,1,43453,230234,0,43548,1938000,43450,1530000,43450,0,43453,33,
43453,1,43550,687633,444301,43649,2295000,43549,1938000,43549,0,43549,66,
43550,1,43650,503155,259823,43749,1530000,43649,2295000,43649,0,43650,36,
43650,1,43751,62791,0,43850,1530000,43750,1530000,43750,0,43751,9,
43751,1,43852,0,0,43951,510000,43851,1530000,43851,0,43852,0,
43853,1,43956,0,0,44051,1632000,43953,510000,43952,0,43956,0,
43957,1,44052,85523,0,44151,1530000,44051,1632000,44051,0,44052,11,
44053,1,44153,69768,0,44253,510000,44152,1530000,44151,0,44153,10,
44153,1,44258,11566,0,44353,510000,44255,510000,44254,0,44258,9,
44259,1,44357,15422,0,44454,510000,44355,510000,44354,0,44357,12,
44358,1,44462,14137,0,44553,2193000,44457,510000,44456,0,44460,11,
44463,1,44555,232343,0,44654,2295000,44554,2193000,44554,0,44555,18,
44555,1,44655,0,0,44756,510000,44654,2295000,44654,0,44655,0,
44655,1,44762,12852,0,44855,510000,44759,510000,44758,0,44762,10,
44762,1,44861,0,0,44955,1530000,44857,510000,44856,0,44860,0,
44861,1,44956,0,0,45061,1530000,44955,1530000,44955,0,44956,0,
44956,1,45062,139536,0,45162,637500,45062,1530000,45061,0,45062,20,
45062,1,45165,0,0,45264,510000,45163,637500,45163,0,45165,0,
45165,1,45269,11566,0,45365,510000,45266,510000,45265,0,45269,9,
45269,1,45370,28274,0,45465,1530000,45366,510000,45365,0,45369,22,
45370,1,45466,139536,0,45565,1530000,45465,1530000,45465,0,45466,20,
45466,1,45566,125582,0,45667,510000,45566,1530000,45565,0,45566,18,
45567,1,45673,12852,0,45766,1530000,45668,510000,45668,0,45672,10,
45673,1,45768,230234,0,45867,1530000,45767,1530000,45767,0,45768,33,
45768,1,45868,139536,0,45967,1530000,45867,1530000,45867,0,45868,20,
45868,1,45969,125582,0,46068,612000,45968,1530000,45968,0,45969,18,
45969,1,46074,41677,0,46168,1530000,46070,612000,46069,0,46074,25,
46074,1,46169,76744,0,46269,510000,46168,1530000,46168,0,46169,11,
46169,1,46273,11566,0,46370,586500,46270,510000,46270,0,46272,9,
46273,1,46374,47031,0,46472,510000,46371,586500,46371,0,46373,30,
46374,1,46478,0,0,46570,1530000,46474,510000,46473,0,46477,0,
46478,1,46572,69768,0,46672,510000,46571,1530000,46571,0,46571,10,
46572,1,46676,14137,0,46773,510000,46673,510000,46673,0,46676,11,
46676,1,46777,0,0,46874,510000,46774,510000,46774,0,46777,0,
46777,1,46878,25704,0,46974,1530000,46875,510000,46875,0,46877,20,
46878,1,46975,313955,70623,47074,1530000,46974,1530000,46974,0,46975,45,
46975,1,47075,139536,0,47175,1530000,47075,1530000,47074,0,47075,20,
47075,1,47176,0,0,47276,1530000,47175,1530000,47175,0,47176,0,
47176,1,47278,0,0,47377,510000,47277,1530000,47276,0,47278,0,
47278,1,47382,11566,0,47478,510000,47380,510000,47378,0,47381,9,
47382,1,47483,23133,0,47578,1530000,47480,510000,47479,0,47483,18,
47484,1,47580,69768,0,47679,1530000,47579,1530000,47579,0,47580,10,
47580,1,47681,69768,0,47780,1530000,47680,1530000,47680,0,47681,10,
47681,1,47782,0,0,47880,1530000,47781,1530000,47780,0,47781,0,
47782,1,47882,0,0,47982,510000,47881,1530000,47881,0,47882,0,
47882,1,47986,0,0,48081,1530000,47984,510000,47983,0,47986,0,
47987,1,48083,76744,0,48181,1530000,48082,1530000,48081,0,48083,11,
48083,1,48183,0,0,48282,1530000,48182,1530000,48182,0,48183,0,
48183,1,48283,0,0,48382,1530000,48282,1530000,48282,0,48283,0,
48283,1,48384,62791,0,48483,1530000,48383,1530000,48383,0,48384,9,
48384,1,48484,0,0,48584,510000,48483,1530000,48483,0,48484,0,
48484,1,48588,0,0,48684,1530000,48585,510000,48585,0,48588,0,
48589,1,48685,0,0,48784,1530000,48684,1530000,48684,0,48685,0,
48685,1,48786,125582,0,48885,510000,48785,1530000,48785,0,48786,18,
48786,1,48889,15422,0,48986,535500,48886,510000,48886,0,48889,12,
48889,1,48990,37172,0,49087,510000,48987,535500,48986,0,48989,27,
48990,1,49092,51408,0,49188,637500,49089,510000,49088,0,49091,40,
49092,1,49192,17690,0,49289,510000,49189,637500,49189,0,49192,10,
49192,1,49294,25704,0,49389,1530000,49291,510000,49290,0,49294,20,
49294,1,49393,11566,0,49489,1530000,49390,510000,49389,0,49392,9,
49393,1,49491,69768,0,49591,586500,49490,1530000,49490,0,49491,10,
49491,1,49596,17244,0,49692,561000,49593,586500,49592,0,49595,11,
49596,1,49697,23535,0,49792,510000,49693,561000,49693,0,49696,16,
49697,1,49798,0,0,49892,1530000,49795,510000,49793,0,49797,0,
49799,1,49893,0,0,49992,1530000,49892,1530000,49892,0,49893,0,
49893,1,49994,0,0,50093,1530000,49993,1530000,49993,0,49994,0,
49994,1,50094,0,0,50194,510000,50093,1530000,50093,0,50094,0,
50094,1,50198,12852,0,50295,510000,50195,510000,50195,0,50198,10,
50198,1,50300,0,0,50395,510000,50297,510000,50296,0,50300,0,
50300,1,50400,12852,0,50495,1530000,50397,510000,50396,0,50399,10,
50400,1,50497,69768,0,50596,1530000,50496,1530000,50495,0,50497,10,
50497,1,50597,125582,0,50697,1530000,50596,1530000,50596,0,50597,18,
50597,1,50699,0,0,50798,586500,50697,1530000,50697,0,50699,0,
50699,1,50802,125582,0,50897,1530000,50800,1530000,50799,0,50802,18,
50802,1,50899,0,0,50999,1530000,50898,1530000,50898,0,50899,0,
50899,1,51001,69768,0,51100,1530000,51000,1530000,50999,0,51001,10,
51001,1,51101,69768,0,51200,1530000,51100,1530000,51100,0,51101,10,
51101,1,51201,0,0,51300,1530000,51201,1530000,51200,0,51201,0,
51201,1,51302,0,0,51401,1530000,51301,1530000,51301,0,51302,0,
51302,1,51405,0,0,51502,1530000,51402,1530000,51402,0,51405,0,
51405,1,51504,76744,0,51602,1530000,51503,1530000,51502,0,51503,11,
51504,1,51604,125582,0,51703,1530000,51603,1530000,51603,0,51604,18,
51604,1,51704,0,0,51804,586500,51703,1530000,51703,0,51704,0,
51704,1,51810,15677,0,51905,510000,51806,586500,51805,0,51808,10,
51810,1,51916,12852,0,52024,1530000,51907,510000,51906,0,51916,10,
51917,1,52026,125582,0,52109,1530000,52025,1530000,52024,0,52026,18,
52026,1,52112,15422,0,52210,1530000,52110,510000,52110,0,52112,12,
52113,1,52211,0,0,52310,1530000,52210,1530000,52210,0,52211,0,
52211,1,52312,0,0,52411,1530000,52311,1530000,52311,0,52311,0,
52312,1,52413,0,0,52512,510000,52412,1530000,52412,0,52413,0,
52413,1,52516,0,0,52612,1530000,52514,510000,52513,0,52516,0,
52516,1,52613,0,0,52713,1530000,52613,1530000,52612,0,52613,0,
52614,1,52715,69768,0,52814,1530000,52714,1530000,52713,0,52714,10,
52715,1,52816,0,0,52864,1530000,52814,1530000,52814,0,52816,0,
52816,1,52866,0,0,52964,1530000,52865,1530000,52864,0,52866,0,
52866,1,52965,69768,0,53066,1530000,52965,1530000,52964,0,52965,10,
52965,1,53068,174420,0,53167,510000,53067,1530000,53067,0,53068,25,
53068,1,53173,0,0,53268,637500,53170,1530000,53169,0,53173,0,
53173,1,53271,0,0,53369,535500,53269,637500,53268,0,53271,0,
53272,1,53374,15144,0,53469,510000,53371,535500,53370,0,53373,11,
53374,1,53474,32130,0,53570,510000,53471,510000,53470,0,53474,25,
53475,1,53575,14137,0,53670,510000,53573,510000,53572,0,53575,11,
53575,1,53676,25704,0,53770,1530000,53672,510000,53671,0,53675,20,
53676,1,53772,69768,0,53870,1530000,53771,1530000,53770,0,53771,10,
53772,1,53872,125582,0,53971,510000,53871,1530000,53871,0,53871,18,
53872,1,53976,0,0,54072,1530000,53973,510000,53972,0,53976,0,
53977,1,54073,153489,0,54173,510000,54072,1530000,54072,0,54073,22,
54073,1,54179,25704,0,54273,586500,54175,510000,54174,0,54178,20,
54179,1,54277,15677,0,54374,510000,54275,586500,54274,0,54277,10,
54277,1,54382,12852,0,54474,1530000,54377,510000,54375,0,54381,10,
54383,1,54476,0,0,54575,1530000,54475,1530000,54475,0,54476,0,
54476,1,54576,69768,0,54676,510000,54576,1530000,54575,0,54576,10,
54576,1,54681,0,0,54776,1530000,54678,510000,54677,0,54680,0,
54682,1,54778,69768,0,54877,510000,54777,1530000,54776,0,54777,10,
54778,1,54882,12852,0,54978,510000,54879,510000,54878,0,54882,10,
54882,1,54982,0,0,55078,612000,54980,510000,54979,0,54982,0,
54982,1,55083,36675,0,55179,510000,55080,612000,55079,0,55083,22,
55083,1,55186,0,0,55279,1836000,55182,510000,55181,0,55185,0,
55187,1,55280,283975,40643,55380,2295000,55280,2193000,55279,0,55280,22,
55280,1,55381,0,0,55480,2295000,55380,2295000,55380,0,55381,0,
55381,1,55481,0,0,55580,2295000,55481,2295000,55480,0,55481,0,
55481,1,55581,0,0,55681,1530000,55581,2295000,55580,0,55581,0,
55581,1,55683,174420,0,55782,510000,55682,1530000,55681,0,55683,25,
55683,1,55788,12852,0,55882,510000,55785,510000,55783,0,55788,10,
55789,1,55886,11566,0,55982,535500,55884,510000,55883,0,55886,9,
55887,1,55986,15144,0,56082,1530000,55984,535500,55983,0,55986,11,
55986,1,56084,153489,0,56183,663000,56083,1530000,56083,0,56084,22,
56084,1,56186,0,0,56284,1530000,56184,663000,56184,0,56186,0,
56186,1,56285,0,0,56385,510000,56284,1530000,56284,0,56285,0,
56285,1,56391,12852,0,56485,1530000,56387,510000,56386,0,56390,10,
56391,1,56486,0,0,56585,1530000,56485,1530000,56485,0,56486,0,
56486,1,56586,76744,0,56686,1530000,56585,1530000,56585,0,56586,11,
56586,1,56687,69768,0,56786,1530000,56686,1530000,56686,0,56687,10,
56687,1,56788,0,0,56887,1530000,56787,1530000,56786,0,56788,0,
56788,1,56889,125582,0,56989,510000,56888,1530000,56887,0,56889,18,
56889,1,56996,11566,0,57087,1530000,56992,510000,56990,0,56995,9,
56996,1,57089,279072,35740,57188,1530000,57088,1530000,57088,0,57088,40,
57089,1,57189,125582,0,57289,510000,57188,1530000,57188,0,57189,18,
57189,1,57295,0,0,57392,561000,57292,510000,57291,0,57294,0,
57295,1,57398,16180,0,57490,1530000,57394,561000,57393,0,57397,11,
57399,1,57491,139536,0,57590,1530000,57491,1530000,57490,0,57491,20,
57492,1,57592,0,0,57691,510000,57591,1530000,57590,0,57591,0,
57592,1,57696,0,0,57791,510000,57693,510000,57692,0,57696,0,
57696,1,57795,0,0,57892,510000,57793,510000,57792,0,57795,0,
57795,1,57900,0,0,57992,1530000,57896,510000,57895,0,57900,0,
57901,1,57993,188373,0,58092,1530000,57992,1530000,57992,0,57993,27,
57993,1,58094,230234,0,58192,1530000,58093,1530000,58092,0,58093,33,
58094,1,58194,69768,0,58293,1530000,58193,1530000,58193,0,58194,10,
58194,1,58295,69768,0,58394,510000,58294,1530000,58293,0,58295,10,
58295,1,58399,0,0,58493,1530000,58396,510000,58394,0,58399,0,
58400,1,58495,125582,0,58594,1530000,58494,1530000,58493,0,58494,18,
58495,1,58595,76744,0,58694,535500,58594,1530000,58594,0,58595,11,
58595,1,58698,12390,0,58796,510000,58696,535500,58695,0,58698,9,
58698,1,58803,28274,0,58896,1530000,58798,510000,58797,0,58803,22,
58803,1,58897,0,0,58996,1530000,58896,1530000,58896,0,58897,0,
58897,1,58998,0,0,59097,1530000,58997,1530000,58996,0,58997,0,
58998,1,59098,0,0,59198,561000,59097,1530000,59097,0,59098,0,
59098,1,59202,16180,0,59298,510000,59199,561000,59199,0,59202,11,
59203,1,59304,13767,0,59399,510000,59301,535500,59301,0,59304,10,
59304,1,59403,34700,0,59500,510000,59401,510000,59400,0,59403,27,
59404,1,59505,14137,0,59600,510000,59502,510000,59501,0,59505,11,
59505,1,59604,25704,0,59701,535500,59602,510000,59601,0,59604,20,
59605,1,59705,30288,0,59802,586500,59703,535500,59702,0,59705,22,
59706,1,59808,15677,0,59902,561000,59806,586500,59803,0,59808,10,
59808,1,59908,14709,0,60002,1530000,59904,561000,59903,0,59908,10,
59908,1,60004,0,0,60103,510000,60003,1530000,60003,0,60004,0,
60004,1,60109,12852,0,60204,510000,60105,510000,60104,0,60108,10,
60110,1,60207,14137,0,60304,1530000,60205,510000,60204,0,60207,11,
60207,1,60305,0,0,60405,535500,60305,1530000,60304,0,60305,0,
60305,1,60409,15144,0,60506,510000,60407,535500,60406,0,60409,11,
60409,1,60511,34700,0,60606,1530000,60507,510000,60507,0,60510,27,
60511,1,60608,69768,0,60706,1530000,60607,1530000,60606,0,60607,10,
60608,1,60708,69768,0,60807,1530000,60707,1530000,60707,0,60708,10,
60708,1,60809,0,0,60908,535500,60808,1530000,60807,0,60808,0,
60809,1,60914,13767,0,61009,510000,60911,535500,60910,0,60914,10,
60915,1,61027,23133,0,61109,1530000,61011,510000,61011,0,61026,18,
61027,1,61111,237394,0,61209,2295000,61110,1836000,61109,0,61111,25,
61111,1,61210,279531,36199,61309,2295000,61210,2295000,61209,0,61210,20,
61210,1,61310,167718,0,61410,1530000,61310,2295000,61310,0,61310,12,
61310,1,61414,0,0,61511,510000,61411,1530000,61411,0,61414,0,
61414,1,61516,0,0,61611,1530000,61513,510000,61512,0,61515,0,
61516,1,61613,188373,0,61711,1530000,61612,1530000,61612,0,61613,27,
61613,1,61713,69768,0,61812,1326000,61712,1530000,61712,0,61713,10,
61713,1,61813,0,0,61913,1530000,61812,1326000,61812,0,61813,0,
61814,1,61915,230234,0,62013,2295000,61914,1530000,61913,0,61915,33,
61915,1,62014,698827,455495,62113,2295000,62013,2295000,62013,0,62014,50,
62015,1,62114,1048241,804909,62213,2295000,62114,2295000,62114,0,62114,75,
62114,1,62214,153742,0,62314,1530000,62214,2295000,62214,0,62214,11,
62214,1,62315,0,0,62415,1530000,62314,1530000,62314,0,62315,0,
62315,1,62416,0,0,62516,510000,62415,1530000,62415,0,62416,0,
62417,1,62522,11566,0,62616,510000,62518,510000,62517,0,62521,9,
62522,1,62621,14137,0,62716,1530000,62618,510000,62617,0,62620,11,
62621,1,62718,69768,0,62816,1530000,62717,1530000,62717,0,62718,10,
62718,1,62818,0,0,62917,510000,62817,1530000,62817,0,62818,0,
62818,1,62922,15422,0,63021,535500,62919,510000,62918,0,62921,12,
62922,1,63032,45433,0,63120,1530000,63028,535500,63022,0,63031,33,
63032,1,63122,230234,0,63220,1530000,63121,1530000,63120,0,63121,33,
63122,1,63221,139536,0,63320,1530000,63221,1530000,63220,0,63221,20,
63221,1,63322,76744,0,63421,1530000,63321,1530000,63321,0,63322,11,
63322,1,63422,69768,0,63521,510000,63421,1530000,63421,0,63422,10,
63422,1,63525,11566,0,63621,1530000,63523,510000,63522,0,63524,9,
63525,1,63623,69768,0,63722,1530000,63622,1530000,63622,0,63623,10,
63623,1,63723,69768,0,63822,1530000,63722,1530000,63722,0,63723,10,
63723,1,63824,0,0,63922,1530000,63823,1530000,63822,0,63823,0,
63824,1,63924,62791,0,64023,637500,63923,1530000,63923,0,63924,9,
63924,1,64028,47764,0,64123,510000,64025,637500,64024,0,64028,27,
64029,1,64128,12852,0,64223,1530000,64125,510000,64124,0,64127,10,
64128,1,64225,0,0,64324,1530000,64224,1530000,64224,0,64225,0,
64225,1,64326,0,0,64424,1530000,64325,1530000,64324,0,64325,0,
64326,1,64426,0,0,64525,1530000,64425,1530000,64425,0,64426,0,
64426,1,64527,69768,0,64627,510000,64526,1530000,64526,0,64527,10,
64528,1,64634,0,0,64726,1530000,64629,510000,64628,0,64633,0,
64634,1,64728,0,0,64826,1530000,64727,1530000,64726,0,64727,0,
64728,1,64828,0,0,64928,510000,64827,1530000,64827,0,64828,0,
64828,1,64932,25704,0,65028,1530000,64929,510000,64928,0,64931,20,
64932,1,65031,258141,14809,65129,510000,65029,1530000,65028,0,65030,37,
65031,1,65133,11566,0,65229,1530000,65131,510000,65130,0,65133,9,
65133,1,65231,125582,0,65329,1530000,65230,1530000,65229,0,65230,18,
65231,1,65332,286048,42716,65430,1530000,65330,1530000,65330,0,65332,41,
65332,1,65433,348840,105508,65530,2295000,65431,1530000,65431,0,65433,50,
65433,1,65531,1397655,1154323,65630,2295000,65531,2295000,65531,0,65531,100,
65531,1,65632,1397655,1154323,65731,2295000,65631,2295000,65631,0,65631,100,
65632,1,65732,1397655,1154323,65831,2295000,65731,2295000,65731,0,65732,100,
65732,1,65832,1397655,1154323,,,65831,2295000,65831,0,65832,100,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],98954.10654490106
1000,"CPU1 Frequency",CPU Frequency [kHz],1265374.4292237442
1001,"CPU2 Frequency",CPU Frequency [kHz],1273525.114155251
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.770167427701676


