App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:28:20 PM","1 min 6 sec","Trepn_2018.10.13_212819.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36752,1,36879,48541,0,36848,510000,36863,561000,36852,0,36876,33,
36880,1,36950,195350,0,36948,1530000,36949,1530000,36949,0,36950,28,
36950,1,37053,0,0,37050,637500,37051,637500,37051,0,37053,0,
37053,1,37154,15003,0,37150,612000,37152,612000,37151,0,37154,9,
37154,1,37260,12852,0,37252,510000,37255,510000,37254,0,37259,10,
37260,1,37353,188373,0,37352,1530000,37353,1530000,37352,0,37353,27,
37353,1,37454,76744,0,37453,1530000,37453,1530000,37453,0,37454,11,
37454,1,37558,0,0,37554,612000,37556,612000,37555,0,37558,0,
37558,1,37661,23133,0,37655,510000,37657,510000,37656,0,37660,18,
37661,1,37761,39715,0,37756,561000,37758,561000,37758,0,37761,27,
37762,1,37871,70547,0,37857,586500,37864,586500,37862,0,37870,45,
37871,1,37958,174420,0,37957,1530000,37957,1530000,37957,0,37958,25,
37958,1,38058,125582,0,38057,1530000,38058,1530000,38057,0,38058,18,
38058,1,38163,12852,0,38158,510000,38160,510000,38160,0,38163,10,
38163,1,38260,188373,0,38258,1530000,38259,1530000,38259,0,38260,27,
38260,1,38363,20005,0,38359,612000,38361,612000,38360,0,38363,12,
38363,1,38462,139536,0,38460,1530000,38460,1530000,38460,0,38462,20,
38462,1,38561,94957,0,38560,1836000,38560,1836000,38560,0,38561,10,
38561,1,38665,15422,0,38661,510000,38663,510000,38662,0,38665,12,
38666,1,38765,25704,0,38761,510000,38763,510000,38762,0,38765,20,
38766,1,38866,19459,0,38863,637500,38864,637500,38864,0,38866,11,
38866,1,38969,19459,0,38965,637500,38966,637500,38966,0,38968,11,
38969,1,39071,38556,0,39064,510000,39066,510000,39065,0,39071,30,
39071,1,39166,209303,0,39164,1530000,39165,1530000,39165,0,39166,30,
39166,1,39269,0,0,39265,510000,39266,510000,39266,0,39269,0,
39269,1,39367,69768,0,39365,1530000,39366,1530000,39365,0,39366,10,
39367,1,39470,32130,0,39466,510000,39468,510000,39467,0,39470,25,
39471,1,39571,25704,0,39567,510000,39569,510000,39568,0,39571,20,
39572,1,39673,24781,0,39668,510000,39671,535500,39669,0,39673,18,
39673,1,39769,69768,0,39768,1530000,39769,1530000,39768,0,39769,10,
39769,1,39878,47764,0,39870,637500,39872,637500,39872,0,39877,27,
39878,1,39971,534099,0,39970,1734000,39970,1734000,39970,0,39971,62,
39971,1,40077,12852,0,40071,510000,40073,510000,40072,0,40076,10,
40078,1,40175,0,0,40171,637500,40173,637500,40172,0,40175,0,
40175,1,40276,42328,0,40272,586500,40274,586500,40273,0,40276,27,
40276,1,40377,15422,0,40373,510000,40374,510000,40374,0,40377,12,
40377,1,40474,125582,0,40473,1530000,40473,1530000,40473,0,40474,18,
40474,1,40575,0,0,40573,1530000,40574,1530000,40574,0,40575,0,
40575,1,40678,19459,0,40675,637500,40676,637500,40675,0,40678,11,
40678,1,40780,28274,0,40776,510000,40777,510000,40777,0,40780,22,
40780,1,40878,153489,0,40876,1530000,40877,1530000,40877,0,40878,22,
40878,1,40980,35381,0,40977,637500,40978,637500,40977,0,40980,20,
40980,1,41082,42411,0,41078,510000,41079,510000,41079,0,41082,33,
41082,1,41185,14137,0,41179,510000,41182,510000,41181,0,41184,11,
41185,1,41282,125582,0,41280,1530000,41280,1530000,41280,0,41282,18,
41282,1,41386,0,0,41381,510000,41382,510000,41382,0,41385,0,
41386,1,41482,0,0,41480,1530000,41481,1530000,41481,0,41481,0,
41482,1,41585,0,0,41582,586500,41583,586500,41582,0,41585,0,
41585,1,41686,42411,0,41683,510000,41684,510000,41683,0,41686,33,
41687,1,41785,174420,0,41783,1530000,41784,1530000,41783,0,41785,25,
41785,1,41884,94759,0,41883,1734000,41884,1734000,41883,0,41884,11,
41884,1,41985,0,0,41984,1530000,41984,1530000,41984,0,41985,0,
41985,1,42090,23133,0,42085,510000,42087,510000,42086,0,42090,18,
42091,1,42191,17244,0,42186,586500,42188,586500,42187,0,42191,11,
42191,1,42289,139536,0,42286,1530000,42287,1530000,42287,0,42288,20,
42289,1,42396,0,0,42387,510000,42392,510000,42388,0,42395,0,
42396,1,42489,83721,0,42487,1530000,42488,1530000,42487,0,42489,12,
42489,1,42589,125582,0,42587,1530000,42588,1530000,42588,0,42589,18,
42589,1,42692,69768,0,42689,1530000,42690,1530000,42690,0,42692,10,
42692,1,42798,12852,0,42789,510000,42793,510000,42791,0,42798,10,
42799,1,42892,279072,0,42890,1530000,42890,1530000,42890,0,42892,40,
42892,1,42992,151227,0,42990,1122000,42991,1122000,42990,0,42992,36,
42992,1,43092,139536,0,43091,1530000,43091,1530000,43091,0,43092,20,
43092,1,43193,139536,0,43191,1530000,43192,1530000,43192,0,43193,20,
43193,1,43301,0,0,43293,510000,43296,510000,43295,0,43301,0,
43302,1,43400,23133,0,43394,510000,43397,510000,43396,0,43399,18,
43400,1,43495,83721,0,43494,1530000,43494,1530000,43494,0,43495,12,
43495,1,43600,17690,0,43595,637500,43597,637500,43596,0,43599,10,
43600,1,43698,69768,0,43696,1530000,43697,1530000,43697,0,43698,10,
43699,1,43797,664705,0,43796,1836000,43796,1836000,43796,0,43797,70,
43797,1,43897,880522,26783,43896,2295000,43897,2295000,43897,0,43897,63,
43897,1,43998,251577,0,43997,2295000,43997,2295000,43997,0,43998,18,
43998,1,44102,0,0,44098,637500,44100,637500,44099,0,44102,0,
44102,1,44206,16180,0,44200,561000,44202,561000,44201,0,44205,11,
44206,1,44305,45011,0,44301,612000,44303,612000,44302,0,44305,27,
44305,1,44401,76744,0,44400,1530000,44400,1530000,44400,0,44401,11,
44401,1,44505,21228,0,44501,637500,44503,637500,44502,0,44505,12,
44505,1,44609,20563,0,44602,510000,44605,510000,44604,0,44608,16,
44610,1,44703,188373,0,44702,1530000,44702,1530000,44702,0,44703,27,
44703,1,44804,320932,0,44802,1530000,44803,1530000,44803,0,44804,46,
44804,1,44861,111628,0,44853,739500,44860,1530000,44859,0,44861,16,
44861,1,44957,0,0,44953,510000,44955,510000,44954,0,44957,0,
44957,1,45059,35381,0,45055,637500,45056,637500,45056,0,45059,20,
45060,1,45163,23133,0,45155,510000,45157,510000,45156,0,45162,18,
45163,1,45261,0,0,45256,510000,45257,510000,45257,0,45261,0,
45262,1,45362,14137,0,45357,510000,45359,510000,45358,0,45362,11,
45363,1,45463,14137,0,45458,510000,45460,510000,45459,0,45462,11,
45463,1,45560,209303,0,45558,1530000,45559,1530000,45558,0,45560,30,
45561,1,45664,0,0,45659,510000,45661,510000,45660,0,45664,0,
45665,1,45764,34419,0,45760,535500,45762,535500,45761,0,45764,25,
45765,1,45863,209303,0,45860,1530000,45862,1530000,45861,0,45863,30,
45864,1,45964,0,0,45960,612000,45962,612000,45961,0,45964,0,
45964,1,46068,0,0,46061,510000,46064,510000,46063,0,46067,0,
46069,1,46162,76744,0,46161,1530000,46161,1530000,46161,0,46162,11,
46163,1,46267,0,0,46263,510000,46264,510000,46264,0,46267,0,
46267,1,46364,0,0,46363,1530000,46363,1530000,46363,0,46364,0,
46364,1,46471,0,0,46464,510000,46465,510000,46465,0,46470,0,
46471,1,46565,139536,0,46564,1530000,46565,1530000,46564,0,46565,20,
46566,1,46672,30007,0,46666,612000,46667,612000,46667,0,46672,18,
46673,1,46774,12852,0,46767,510000,46769,510000,46768,0,46773,10,
46775,1,46870,209303,0,46867,1530000,46868,1530000,46868,0,46870,30,
46871,1,46973,12852,0,46968,510000,46970,510000,46970,0,46973,10,
46974,1,47074,23133,0,47070,510000,47071,510000,47071,0,47074,18,
47074,1,47171,0,0,47170,1530000,47170,1530000,47170,0,47171,0,
47171,1,47276,0,0,47271,561000,47273,561000,47272,0,47275,0,
47276,1,47378,0,0,47373,510000,47375,510000,47374,0,47378,0,
47379,1,47473,125582,0,47471,1530000,47472,1530000,47472,0,47473,18,
47473,1,47577,0,0,47573,510000,47575,510000,47574,0,47577,0,
47577,1,47680,14137,0,47674,510000,47676,510000,47675,0,47679,11,
47680,1,47777,125582,0,47775,1530000,47776,1530000,47776,0,47777,18,
47777,1,47879,33341,0,47875,612000,47877,612000,47876,0,47879,20,
47879,1,47978,69768,0,47976,1530000,47977,1530000,47977,0,47978,10,
47978,1,48082,14137,0,48077,510000,48079,510000,48078,0,48082,11,
48082,1,48182,23133,0,48178,510000,48180,510000,48179,0,48182,18,
48182,1,48283,25704,0,48278,510000,48280,510000,48280,0,48283,20,
48283,1,48380,69768,0,48379,1530000,48379,1530000,48379,0,48380,10,
48380,1,48486,0,0,48480,637500,48483,637500,48482,0,48485,0,
48486,1,48581,76744,0,48580,1530000,48580,1530000,48580,0,48581,11,
48581,1,48685,0,0,48681,637500,48682,637500,48682,0,48684,0,
48685,1,48783,0,0,48781,1530000,48782,1530000,48781,0,48783,0,
48783,1,48885,25087,0,48882,714000,48883,714000,48882,0,48885,12,
48885,1,48983,69768,0,48982,1530000,48982,1530000,48982,0,48983,10,
48984,1,49087,0,0,49083,510000,49084,510000,49084,0,49087,0,
49087,1,49190,0,0,49184,510000,49186,510000,49185,0,49189,0,
49190,1,49285,258159,0,49283,2193000,49284,2193000,49283,0,49284,20,
49285,1,49389,0,0,49384,510000,49386,510000,49385,0,49389,0,
49389,1,49490,0,0,49485,586500,49487,586500,49486,0,49490,0,
49490,1,49590,25704,0,49586,510000,49587,510000,49587,0,49590,20,
49591,1,49697,42411,0,49687,510000,49690,510000,49688,0,49696,33,
49697,1,49792,25704,0,49787,510000,49789,510000,49788,0,49791,20,
49792,1,49890,230234,0,49888,1530000,49888,1530000,49888,0,49890,33,
49890,1,49990,62791,0,49988,1530000,49989,1530000,49989,0,49990,9,
49990,1,50093,25704,0,50089,510000,50091,510000,50090,0,50093,20,
50094,1,50194,0,0,50190,612000,50191,612000,50190,0,50193,0,
50194,1,50294,17651,0,50290,561000,50292,561000,50291,0,50294,12,
50294,1,50397,53071,0,50391,637500,50393,637500,50392,0,50396,30,
50397,1,50497,12852,0,50492,510000,50494,510000,50493,0,50496,10,
50497,1,50593,153489,0,50592,1530000,50592,1530000,50592,0,50593,22,
50593,1,50694,69768,0,50692,1530000,50693,1530000,50692,0,50694,10,
50694,1,50797,29418,0,50793,561000,50795,561000,50794,0,50797,20,
50797,1,50896,139536,0,50894,1530000,50894,1530000,50894,0,50896,20,
50896,1,51000,12852,0,50995,510000,50996,510000,50996,0,50999,10,
51001,1,51100,14137,0,51095,510000,51097,510000,51096,0,51100,11,
51100,1,51202,23133,0,51196,510000,51198,510000,51197,0,51201,18,
51202,1,51305,28274,0,51297,510000,51299,510000,51298,0,51305,22,
51306,1,51400,279072,0,51398,1530000,51399,1530000,51398,0,51400,40,
51400,1,51506,23133,0,51500,510000,51503,510000,51502,0,51505,18,
51506,1,51605,42411,0,51600,510000,51602,510000,51601,0,51604,33,
51605,1,51701,76744,0,51700,1530000,51701,1530000,51700,0,51701,11,
51701,1,51803,69768,0,51801,1530000,51802,1530000,51802,0,51803,10,
51803,1,51906,19459,0,51902,637500,51903,637500,51903,0,51905,11,
51906,1,52003,69768,0,52002,1530000,52002,1530000,52002,0,52003,10,
52003,1,52106,31354,0,52103,586500,52104,586500,52103,0,52106,20,
52107,1,52207,15144,0,52203,535500,52205,535500,52204,0,52207,11,
52208,1,52311,14137,0,52304,510000,52307,510000,52306,0,52310,11,
52311,1,52405,76744,0,52404,1530000,52405,1530000,52404,0,52405,11,
52406,1,52506,139536,0,52504,1530000,52505,1530000,52505,0,52506,20,
52506,1,52610,0,0,52605,510000,52607,510000,52606,0,52609,0,
52610,1,52711,34700,0,52706,510000,52709,510000,52708,0,52710,27,
52711,1,52812,14137,0,52807,510000,52809,510000,52808,0,52811,11,
52812,1,52908,153489,0,52906,1530000,52907,1530000,52907,0,52908,22,
52908,1,53013,41677,0,53007,612000,53009,612000,53008,0,53012,25,
53013,1,53112,139536,0,53109,510000,53110,1530000,53110,0,53111,20,
53112,1,53214,12852,0,53210,510000,53211,510000,53210,0,53213,10,
53214,1,53314,16180,0,53311,561000,53312,561000,53312,0,53314,11,
53315,1,53415,0,0,53412,510000,53413,510000,53412,0,53415,0,
53416,1,53520,34700,0,53513,510000,53515,510000,53514,0,53519,27,
53520,1,53617,27535,0,53613,535500,53615,535500,53614,0,53617,20,
53617,1,53717,15677,0,53714,586500,53715,586500,53714,0,53717,10,
53718,1,53820,0,0,53815,510000,53816,510000,53816,0,53820,0,
53820,1,53919,44226,0,53915,637500,53917,637500,53916,0,53919,25,
53920,1,54017,230234,0,54016,1530000,54016,1530000,54016,0,54017,33,
54017,1,54122,12852,0,54118,510000,54119,510000,54118,0,54121,10,
54122,1,54224,12852,0,54219,510000,54220,510000,54220,0,54224,10,
54224,1,54324,0,0,54320,510000,54321,510000,54321,0,54324,0,
54324,1,54424,12852,0,54421,510000,54422,510000,54422,0,54424,10,
54425,1,54528,0,0,54522,510000,54524,510000,54524,0,54528,0,
54529,1,54628,15677,0,54624,586500,54626,586500,54625,0,54628,10,
54629,1,54730,14137,0,54724,510000,54726,510000,54725,0,54729,11,
54730,1,54826,69768,0,54824,1530000,54825,1530000,54824,0,54826,10,
54826,1,54928,48465,0,54925,739500,54926,739500,54926,0,54928,22,
54928,1,55031,25704,0,55026,510000,55028,510000,55027,0,55031,20,
55032,1,55132,32130,0,55128,510000,55130,510000,55129,0,55132,25,
55132,1,55233,19459,0,55229,637500,55230,637500,55230,0,55232,11,
55233,1,55334,38556,0,55330,510000,55332,510000,55331,0,55334,30,
55334,1,55432,76744,0,55430,1530000,55431,1530000,55431,0,55431,11,
55432,1,55535,15677,0,55531,586500,55533,586500,55532,0,55535,10,
55535,1,55636,15422,0,55632,510000,55634,510000,55633,0,55636,12,
55636,1,55739,0,0,55733,510000,55735,510000,55734,0,55738,0,
55739,1,55838,14137,0,55834,510000,55835,510000,55834,0,55837,11,
55838,1,55941,52953,0,55935,561000,55936,561000,55936,0,55940,36,
55941,1,56036,0,0,56034,1530000,56035,1530000,56035,0,56036,0,
56036,1,56140,32130,0,56135,510000,56137,510000,56136,0,56139,25,
56140,1,56237,125582,0,56236,1530000,56236,1530000,56236,0,56237,18,
56237,1,56343,47031,0,56337,586500,56340,586500,56338,0,56342,30,
56343,1,56439,69768,0,56437,1530000,56438,1530000,56438,0,56439,10,
56439,1,56546,25704,0,56540,510000,56543,510000,56541,0,56545,20,
56546,1,56643,25704,0,56639,510000,56641,510000,56640,0,56643,20,
56643,1,56740,76744,0,56739,1530000,56740,1530000,56740,0,56740,11,
56741,1,56852,69768,0,56849,1530000,56851,1530000,56850,0,56852,10,
56852,1,56941,379831,0,56940,1836000,56940,1836000,56940,0,56941,40,
56941,1,57045,25704,0,57041,510000,57043,510000,57042,0,57045,20,
57045,1,57146,36675,0,57142,612000,57143,612000,57143,0,57146,22,
57146,1,57244,0,0,57242,1530000,57243,1530000,57242,0,57243,0,
57244,1,57347,12852,0,57343,510000,57345,510000,57344,0,57347,10,
57347,1,57448,0,0,57444,510000,57445,510000,57445,0,57447,0,
57448,1,57553,12852,0,57545,510000,57547,510000,57546,0,57551,10,
57556,1,57650,0,0,57646,510000,57648,510000,57647,0,57650,0,
57650,1,57750,0,0,57746,637500,57748,637500,57747,0,57750,0,
57750,1,57848,0,0,57847,1530000,57847,1530000,57847,0,57848,0,
57848,1,57949,111628,0,57947,1530000,57948,1530000,57948,0,57949,16,
57949,1,58054,0,0,58049,510000,58051,510000,58050,0,58054,0,
58055,1,58150,139536,0,58148,1530000,58149,1530000,58149,0,58150,20,
58150,1,58256,23133,0,58250,510000,58252,510000,58251,0,58255,18,
58256,1,58353,83721,0,58350,1530000,58351,1530000,58351,0,58353,12,
58353,1,58457,31843,0,58452,637500,58454,637500,58453,0,58456,18,
58457,1,58557,25704,0,58552,510000,58554,510000,58553,0,58557,20,
58557,1,58658,34700,0,58653,510000,58655,510000,58654,0,58657,27,
58658,1,58759,17690,0,58754,637500,58756,637500,58755,0,58758,10,
58759,1,58869,209303,0,58863,1530000,58866,1530000,58864,0,58868,30,
58869,1,58957,69768,0,58955,1530000,58956,1530000,58955,0,58956,10,
58957,1,59060,35381,0,59056,637500,59058,637500,59057,0,59060,20,
59061,1,59114,28305,0,59107,637500,59108,637500,59107,0,59110,16,
59114,1,59208,0,0,59207,1530000,59207,1530000,59207,0,59208,0,
59208,1,59314,28218,0,59308,586500,59310,586500,59309,0,59314,18,
59315,1,59409,69768,0,59408,1530000,59408,1530000,59408,0,59409,10,
59409,1,59515,11566,0,59509,510000,59512,510000,59511,0,59515,9,
59516,1,59661,0,0,59659,1530000,59660,1530000,59660,0,59661,0,
59661,1,59765,12852,0,59760,510000,59762,510000,59761,0,59764,10,
59766,1,59813,139536,0,59810,1530000,59811,1530000,59811,0,59813,20,
59813,1,59916,0,0,59911,535500,59913,535500,59912,0,59916,0,
59917,1,60012,153489,0,60011,1530000,60011,1530000,60011,0,60012,22,
60012,1,60116,0,0,60112,510000,60113,510000,60113,0,60115,0,
60116,1,60216,0,0,60212,535500,60214,535500,60213,0,60216,0,
60216,1,60316,0,0,60313,612000,60314,612000,60313,0,60316,0,
60316,1,60417,28274,0,60413,510000,60415,510000,60414,0,60417,22,
60418,1,60514,0,0,60513,1530000,60514,1530000,60513,0,60514,0,
60514,1,60619,29559,0,60615,510000,60616,510000,60615,0,60618,23,
60619,1,60716,209303,0,60714,1530000,60715,1530000,60715,0,60716,30,
60716,1,60820,12852,0,60815,510000,60817,510000,60816,0,60819,10,
60820,1,60920,44226,0,60916,637500,60917,637500,60917,0,60920,25,
60920,1,61021,65366,0,61017,688500,61018,688500,61017,0,61021,33,
61022,1,61121,26476,0,61117,561000,61119,561000,61118,0,61121,18,
61121,1,61221,38919,0,61218,637500,61219,637500,61218,0,61221,22,
61221,1,61326,12852,0,61319,510000,61322,510000,61321,0,61326,10,
61327,1,61425,28274,0,61420,510000,61422,510000,61421,0,61424,22,
61425,1,61525,0,0,61520,510000,61522,510000,61521,0,61525,0,
61526,1,61624,0,0,61620,561000,61622,561000,61621,0,61624,0,
61624,1,61728,0,0,61724,510000,61725,510000,61725,0,61728,0,
61728,1,61822,0,0,61821,1530000,61822,1530000,61821,0,61822,0,
61823,1,61926,35381,0,61922,637500,61924,637500,61923,0,61926,20,
61926,1,62028,0,0,62023,561000,62025,561000,62024,0,62027,0,
62028,1,62132,25704,0,62125,510000,62128,510000,62127,0,62131,20,
62133,1,62226,83721,0,62224,1530000,62225,1530000,62224,0,62226,12,
62226,1,62326,160466,0,62324,1530000,62325,1530000,62325,0,62326,23,
62326,1,62426,76744,0,62425,1530000,62425,1530000,62425,0,62426,11,
62426,1,62527,125582,0,62525,1530000,62526,1530000,62526,0,62527,18,
62527,1,62636,11566,0,62628,510000,62631,510000,62629,0,62635,9,
62636,1,62728,83721,0,62727,1530000,62727,1530000,62727,0,62728,12,
62729,1,62834,23133,0,62828,510000,62831,510000,62830,0,62833,18,
62834,1,62934,53071,0,62929,637500,62932,637500,62931,0,62934,30,
62934,1,63034,23133,0,63030,510000,63031,510000,63031,0,63034,18,
63034,1,63135,37172,0,63131,535500,63132,535500,63131,0,63134,27,
63135,1,63236,15144,0,63231,535500,63233,535500,63232,0,63236,11,
63236,1,63338,0,0,63332,510000,63333,510000,63332,0,63338,0,
63338,1,63442,0,0,63432,510000,63435,510000,63434,0,63442,0,
63442,1,63537,15144,0,63533,535500,63535,535500,63534,0,63537,11,
63538,1,63638,0,0,63634,535500,63635,535500,63635,0,63638,0,
63638,1,63738,19459,0,63735,637500,63736,637500,63735,0,63738,11,
63738,1,63861,12852,0,63835,510000,63837,510000,63836,0,63852,10,
63861,1,63937,174420,0,63935,1530000,63936,1530000,63936,0,63937,25,
63937,1,64041,0,0,64036,510000,64038,510000,64037,0,64041,0,
64042,1,64142,12852,0,64137,510000,64139,510000,64138,0,64142,10,
64142,1,64238,209303,0,64237,1530000,64237,1530000,64237,0,64238,30,
64238,1,64338,69768,0,64337,1530000,64337,1530000,64337,0,64338,10,
64338,1,64442,0,0,64438,637500,64440,637500,64439,0,64441,0,
64442,1,64544,12390,0,64539,535500,64541,535500,64540,0,64544,9,
64544,1,64651,0,0,64640,510000,64644,510000,64643,0,64650,0,
64651,1,64741,139536,0,64740,1530000,64740,1530000,64740,0,64741,20,
64742,1,64857,17690,0,64845,637500,64847,637500,64846,0,64855,10,
64857,1,64944,32141,0,64941,841500,64942,841500,64942,0,64944,12,
64944,1,65048,0,0,65042,510000,65045,510000,65044,0,65048,0,
65049,1,65146,12852,0,65142,510000,65144,510000,65143,0,65146,10,
65146,1,65246,174420,0,65244,1530000,65245,1530000,65244,0,65246,25,
65246,1,65347,313955,0,65344,1530000,65345,1530000,65345,0,65346,45,
65347,1,65445,0,0,65444,2295000,65445,2295000,65444,0,65445,0,
65445,1,65546,0,0,65545,2295000,65545,2295000,65545,0,65546,0,
65546,1,65646,1118124,264385,65645,2295000,65645,2295000,65645,0,65646,80,
65646,1,65746,1397655,543916,65745,2295000,65745,2295000,65745,0,65746,100,
65746,1,65847,1397655,543916,65846,2295000,65846,2295000,65846,0,65847,100,
65847,1,65947,419296,0,65946,2295000,65946,2295000,65946,0,65947,30,
65947,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],29345.854103343467
1000,"CPU1 Frequency",CPU Frequency [kHz],1086385.2583586627
1001,"CPU2 Frequency",CPU Frequency [kHz],1092663.3738601825
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.45288753799392


