App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:07:53 AM","1 min 6 sec","Trepn_2018.10.10_000752.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36416,1,36525,0,0,36515,510000,36518,510000,36516,0,36525,0,
36526,1,36617,69768,0,36615,1530000,36616,1530000,36616,0,36617,10,
36617,1,36717,0,0,36716,1530000,36716,1530000,36716,0,36717,0,
36717,1,36819,69768,0,36817,1530000,36817,1530000,36817,0,36819,10,
36819,1,36918,0,0,36917,1530000,36917,1530000,36917,0,36918,0,
36918,1,37022,0,0,37018,510000,37019,510000,37018,0,37021,0,
37022,1,37119,69768,0,37117,1530000,37118,1530000,37118,0,37119,10,
37119,1,37219,69768,0,37218,1530000,37218,1530000,37218,0,37219,10,
37219,1,37321,69768,0,37318,1530000,37319,1530000,37319,0,37320,10,
37321,1,37421,0,0,37419,1530000,37420,1530000,37419,0,37421,0,
37421,1,37520,0,0,37519,2295000,37520,2295000,37519,0,37520,0,
37520,1,37621,0,0,37620,2295000,37620,2295000,37620,0,37621,0,
37621,1,37722,0,0,37720,2295000,37721,2295000,37721,0,37721,0,
37722,1,37822,139765,0,37821,2295000,37821,2295000,37821,0,37822,10,
37822,1,37923,0,0,37922,2295000,37922,2295000,37922,0,37922,0,
37923,1,38029,0,0,38023,510000,38026,510000,38024,0,38029,0,
38030,1,38129,25704,0,38124,510000,38126,510000,38125,0,38129,20,
38129,1,38225,139536,0,38224,1530000,38224,1530000,38224,0,38225,20,
38225,1,38326,0,0,38324,1530000,38325,1530000,38325,0,38326,0,
38326,1,38426,69768,0,38425,1530000,38425,1530000,38425,0,38426,10,
38426,1,38527,0,0,38526,1530000,38526,1530000,38526,0,38527,0,
38527,1,38631,0,0,38627,510000,38628,510000,38628,0,38631,0,
38631,1,38728,0,0,38727,1530000,38727,1530000,38727,0,38728,0,
38728,1,38828,174420,0,38827,1530000,38828,1530000,38827,0,38828,25,
38829,1,38929,0,0,38928,1530000,38928,1530000,38928,0,38929,0,
38929,1,39029,76744,0,39028,1530000,39029,1530000,39028,0,39029,11,
39029,1,39130,0,0,39129,1530000,39129,1530000,39129,0,39130,0,
39130,1,39230,0,0,39229,1530000,39230,1530000,39229,0,39230,0,
39230,1,39335,0,0,39330,510000,39331,510000,39331,0,39335,0,
39336,1,39432,69768,0,39431,1530000,39431,1530000,39431,0,39432,10,
39432,1,39533,69768,0,39532,1530000,39532,1530000,39532,0,39533,10,
39533,1,39635,0,0,39633,1530000,39634,1530000,39633,0,39635,0,
39635,1,39737,69768,0,39734,510000,39735,1530000,39735,0,39737,10,
39737,1,39835,0,0,39833,1530000,39834,1530000,39834,0,39835,0,
39835,1,39939,11566,0,39935,510000,39936,510000,39935,0,39938,9,
39939,1,40043,0,0,40035,586500,40036,586500,40036,0,40043,0,
40044,1,40137,153489,0,40135,1530000,40136,1530000,40136,0,40137,22,
40137,1,40240,0,0,40236,510000,40238,510000,40237,0,40240,0,
40240,1,40341,19459,0,40337,637500,40339,637500,40338,0,40341,11,
40341,1,40441,17690,0,40437,637500,40439,637500,40438,0,40441,10,
40441,1,40541,0,0,40538,637500,40539,637500,40539,0,40541,0,
40542,1,40646,14137,0,40639,510000,40642,510000,40641,0,40645,11,
40646,1,40740,69768,0,40739,1530000,40739,1530000,40739,0,40740,10,
40741,1,40851,53071,0,40845,637500,40848,637500,40848,0,40851,30,
40851,1,40949,15677,0,40945,586500,40947,586500,40946,0,40949,10,
40949,1,41055,0,0,41046,510000,41049,510000,41048,0,41051,0,
41055,1,41150,12852,0,41146,510000,41148,510000,41147,0,41150,10,
41150,1,41247,69768,0,41246,1530000,41247,1530000,41246,0,41247,10,
41247,1,41348,62791,0,41347,1530000,41347,1530000,41347,0,41348,9,
41348,1,41449,0,0,41447,1530000,41448,1530000,41448,0,41449,0,
41449,1,41553,0,0,41549,510000,41550,510000,41550,0,41553,0,
41553,1,41650,0,0,41648,1530000,41649,1530000,41649,0,41650,0,
41650,1,41751,0,0,41750,1530000,41750,1530000,41750,0,41751,0,
41751,1,41852,139536,0,41850,1530000,41851,1530000,41851,0,41852,20,
41852,1,41956,25704,0,41951,510000,41953,510000,41952,0,41956,20,
41957,1,42056,0,0,42052,535500,42053,535500,42053,0,42055,0,
42056,1,42156,26476,0,42153,561000,42154,561000,42154,0,42156,18,
42157,1,42260,14709,0,42254,561000,42257,561000,42257,0,42260,10,
42260,1,42358,13767,0,42355,535500,42356,535500,42355,0,42358,10,
42359,1,42459,26476,0,42456,561000,42457,561000,42456,0,42459,18,
42459,1,42561,0,0,42556,510000,42558,510000,42557,0,42560,0,
42561,1,42662,0,0,42657,535500,42659,535500,42658,0,42661,0,
42662,1,42762,0,0,42758,510000,42760,510000,42759,0,42762,0,
42762,1,42859,189915,0,42858,1836000,42859,1836000,42858,0,42859,20,
42859,1,42960,0,0,42959,2295000,42959,2295000,42959,0,42960,0,
42960,1,43061,0,0,43060,2295000,43060,2295000,43060,0,43061,0,
43061,1,43161,0,0,43160,2295000,43160,2295000,43160,0,43161,0,
43161,1,43262,0,0,43260,1530000,43261,1530000,43261,0,43262,0,
43262,1,43364,0,0,43362,1530000,43362,1530000,43362,0,43364,0,
43364,1,43467,12852,0,43463,510000,43464,510000,43464,0,43467,10,
43468,1,43567,19459,0,43564,637500,43565,637500,43565,0,43567,11,
43567,1,43670,14137,0,43665,510000,43667,510000,43666,0,43670,11,
43671,1,43771,25704,0,43766,510000,43768,510000,43767,0,43770,20,
43771,1,43870,60308,0,43867,561000,43868,561000,43868,0,43870,41,
43871,1,43973,23133,0,43968,510000,43970,510000,43969,0,43972,18,
43973,1,44069,76744,0,44067,1530000,44068,1530000,44068,0,44069,11,
44069,1,44169,69768,0,44168,1530000,44168,1530000,44168,0,44169,10,
44169,1,44271,139536,0,44268,1530000,44269,1530000,44269,0,44270,20,
44271,1,44378,174420,0,44370,510000,44374,1530000,44371,0,44377,25,
44378,1,44470,283975,0,44469,2193000,44470,2193000,44469,0,44470,22,
44470,1,44570,139765,0,44569,2295000,44570,2295000,44570,0,44570,10,
44570,1,44671,69768,0,44670,1530000,44670,1530000,44670,0,44671,10,
44671,1,44771,139536,0,44770,1530000,44771,1530000,44770,0,44771,20,
44771,1,44872,0,0,44871,1530000,44871,1530000,44871,0,44872,0,
44872,1,44976,0,0,44972,510000,44974,1530000,44973,0,44976,0,
44976,1,45075,0,0,45072,1530000,45073,1530000,45072,0,45074,0,
45076,1,45174,125582,0,45173,1530000,45173,1530000,45173,0,45174,18,
45174,1,45277,0,0,45274,637500,45275,637500,45275,0,45277,0,
45277,1,45375,125582,0,45374,1530000,45375,1530000,45374,0,45375,18,
45375,1,45477,62791,0,45475,1530000,45476,1530000,45475,0,45477,9,
45477,1,45578,0,0,45575,510000,45576,510000,45576,0,45578,0,
45578,1,45681,15422,0,45676,510000,45678,510000,45677,0,45680,12,
45681,1,45781,26476,0,45777,561000,45778,561000,45778,0,45781,18,
45781,1,45877,174420,0,45876,1530000,45877,1530000,45876,0,45877,25,
45878,1,45983,0,0,45977,510000,45980,510000,45979,0,45983,0,
45985,1,46084,31843,0,46078,637500,46080,637500,46079,0,46084,18,
46084,1,46183,25704,0,46179,510000,46181,510000,46180,0,46183,20,
46184,1,46286,37172,0,46281,535500,46282,535500,46282,0,46286,27,
46286,1,46390,26476,0,46384,510000,46387,561000,46385,0,46389,18,
46390,1,46483,153489,0,46481,1530000,46482,1530000,46482,0,46483,22,
46483,1,46584,139536,0,46582,1530000,46582,1530000,46582,0,46583,20,
46584,1,46688,0,0,46684,510000,46685,510000,46685,0,46687,0,
46688,1,46816,38556,0,46786,510000,46787,510000,46786,0,46815,30,
46816,1,46886,0,0,46885,1530000,46885,1530000,46885,0,46886,0,
46886,1,46987,0,0,46985,1530000,46986,1530000,46986,0,46987,0,
46987,1,47099,69768,0,47086,1530000,47098,1530000,47087,0,47099,10,
47099,1,47187,153489,0,47186,1530000,47187,1530000,47186,0,47187,22,
47188,1,47294,0,0,47287,510000,47290,510000,47288,0,47294,0,
47295,1,47388,139536,0,47387,1530000,47387,1530000,47387,0,47388,20,
47388,1,47489,69768,0,47487,1530000,47488,1530000,47488,0,47489,10,
47489,1,47593,0,0,47589,561000,47591,561000,47590,0,47593,0,
47593,1,47694,11566,0,47690,510000,47691,510000,47691,0,47694,9,
47694,1,47803,23133,0,47797,510000,47799,510000,47798,0,47803,18,
47804,1,47893,76744,0,47891,1530000,47892,1530000,47891,0,47892,11,
47893,1,47997,0,0,47993,561000,47994,561000,47994,0,47997,0,
47997,1,48095,76744,0,48093,1530000,48094,1530000,48093,0,48094,11,
48095,1,48200,11566,0,48194,510000,48196,510000,48195,0,48200,9,
48200,1,48299,0,0,48295,510000,48296,510000,48296,0,48299,0,
48299,1,48401,12852,0,48396,510000,48398,510000,48397,0,48401,10,
48401,1,48500,14137,0,48496,510000,48498,510000,48497,0,48500,11,
48500,1,48607,25704,0,48598,510000,48603,510000,48601,0,48607,20,
48608,1,48702,17690,0,48698,637500,48700,637500,48700,0,48702,10,
48702,1,48755,0,0,48748,510000,48751,510000,48750,0,48755,0,
48755,1,48852,55013,0,48849,612000,48850,612000,48850,0,48852,33,
48852,1,48955,24781,0,48950,535500,48952,535500,48951,0,48954,18,
48956,1,49057,14137,0,49051,510000,49053,510000,49052,0,49056,11,
49057,1,49159,32130,0,49152,510000,49155,510000,49154,0,49158,25,
49160,1,49252,83721,0,49251,1530000,49251,1530000,49251,0,49252,12,
49252,1,49353,230234,0,49351,1530000,49352,1530000,49351,0,49353,33,
49353,1,49453,125582,0,49451,1530000,49452,1530000,49452,0,49453,18,
49453,1,49556,0,0,49552,510000,49554,510000,49553,0,49556,0,
49557,1,49661,23133,0,49655,510000,49657,510000,49657,0,49660,18,
49661,1,49755,188373,0,49754,1530000,49754,1530000,49754,0,49755,27,
49755,1,49856,209303,0,49855,1530000,49855,1530000,49855,0,49856,30,
49856,1,49959,15144,0,49955,535500,49957,535500,49956,0,49959,11,
49959,1,50064,12852,0,50057,510000,50059,510000,50059,0,50063,10,
50064,1,50160,53071,0,50157,637500,50158,637500,50157,0,50160,30,
50160,1,50261,24781,0,50257,535500,50259,535500,50258,0,50261,18,
50261,1,50364,15422,0,50358,510000,50360,510000,50359,0,50363,12,
50365,1,50464,23133,0,50459,510000,50461,510000,50460,0,50464,18,
50464,1,50560,188373,0,50559,1530000,50559,1530000,50559,0,50560,27,
50560,1,50664,17690,0,50660,637500,50662,637500,50661,0,50664,10,
50665,1,50765,36773,0,50761,561000,50763,561000,50762,0,50765,25,
50766,1,50863,83721,0,50861,1530000,50862,1530000,50862,0,50863,12,
50863,1,50963,69768,0,50962,1530000,50962,1530000,50962,0,50963,10,
50963,1,51068,14137,0,51063,510000,51065,510000,51064,0,51068,11,
51068,1,51169,37172,0,51165,535500,51166,535500,51166,0,51169,27,
51169,1,51275,12852,0,51265,510000,51271,510000,51268,0,51274,10,
51276,1,51366,139536,0,51364,1530000,51365,1530000,51365,0,51366,20,
51366,1,51470,0,0,51466,510000,51467,510000,51467,0,51470,0,
51471,1,51570,13238,0,51566,561000,51568,561000,51567,0,51570,9,
51570,1,51672,0,0,51667,510000,51669,510000,51668,0,51671,0,
51673,1,51769,188373,0,51767,1530000,51768,1530000,51768,0,51769,27,
51769,1,51869,153489,0,51868,1530000,51868,1530000,51868,0,51869,22,
51869,1,51970,125582,0,51968,1530000,51969,1530000,51968,0,51969,18,
51970,1,52071,125582,0,52069,1530000,52070,1530000,52070,0,52071,18,
52071,1,52177,24781,0,52170,535500,52173,535500,52172,0,52177,18,
52177,1,52272,0,0,52270,1530000,52271,1530000,52271,0,52272,0,
52272,1,52372,125582,0,52371,1530000,52371,1530000,52371,0,52372,18,
52373,1,52473,0,0,52471,1530000,52472,1530000,52472,0,52473,0,
52473,1,52579,12852,0,52573,510000,52576,510000,52575,0,52579,10,
52579,1,52684,38556,0,52676,510000,52679,510000,52677,0,52683,30,
52684,1,52780,21228,0,52776,637500,52777,637500,52777,0,52780,12,
52780,1,52881,34700,0,52876,510000,52878,510000,52877,0,52881,27,
52881,1,52980,0,0,52977,637500,52978,637500,52977,0,52980,0,
52980,1,53086,0,0,53077,510000,53080,510000,53078,0,53085,0,
53086,1,53179,139536,0,53177,1530000,53178,1530000,53178,0,53179,20,
53179,1,53283,12852,0,53279,510000,53280,510000,53280,0,53283,10,
53283,1,53380,0,0,53379,1530000,53379,1530000,53379,0,53380,0,
53380,1,53481,0,0,53479,1530000,53480,1530000,53480,0,53480,0,
53481,1,53587,0,0,53581,510000,53583,510000,53581,0,53586,0,
53587,1,53682,104453,0,53681,1836000,53681,1836000,53681,0,53682,11,
53682,1,53783,0,0,53782,2295000,53782,2295000,53782,0,53783,0,
53783,1,53883,0,0,53882,2295000,53883,2295000,53882,0,53883,0,
53883,1,53984,0,0,53983,2295000,53983,2295000,53983,0,53984,0,
53984,1,54084,0,0,54083,2295000,54084,2295000,54084,0,54084,0,
54084,1,54185,0,0,54184,1530000,54184,1530000,54184,0,54185,0,
54185,1,54286,125582,0,54284,1530000,54285,1530000,54285,0,54286,18,
54286,1,54388,0,0,54385,510000,54386,510000,54386,0,54388,0,
54388,1,54486,0,0,54485,1530000,54486,1530000,54485,0,54486,0,
54487,1,54586,0,0,54585,1530000,54586,1530000,54585,0,54586,0,
54587,1,54690,0,0,54686,637500,54687,637500,54687,0,54689,0,
54690,1,54801,11566,0,54787,510000,54788,510000,54787,0,54798,9,
54802,1,54888,76744,0,54886,1530000,54887,1530000,54887,0,54888,11,
54888,1,54989,0,0,54987,1530000,54987,1530000,54987,0,54988,0,
54989,1,55090,230234,0,55088,1530000,55089,1530000,55089,0,55090,33,
55090,1,55189,62791,0,55188,1530000,55188,1530000,55188,0,55189,9,
55189,1,55292,0,0,55288,510000,55290,510000,55289,0,55291,0,
55292,1,55390,0,0,55389,1530000,55389,1530000,55389,0,55390,0,
55390,1,55491,0,0,55489,1530000,55490,1530000,55490,0,55491,0,
55491,1,55591,0,0,55590,1530000,55590,1530000,55590,0,55591,0,
55591,1,55691,0,0,55690,1530000,55690,1530000,55690,0,55691,0,
55691,1,55808,20563,0,55796,510000,55802,510000,55801,0,55807,16,
55810,1,55897,76744,0,55896,1530000,55896,1530000,55896,0,55897,11,
55897,1,55998,153489,0,55997,1530000,55997,1530000,55997,0,55998,22,
55998,1,56099,125582,0,56097,1530000,56098,1530000,56097,0,56098,18,
56099,1,56199,125582,0,56198,1530000,56198,1530000,56198,0,56199,18,
56199,1,56303,0,0,56299,510000,56300,510000,56299,0,56303,0,
56303,1,56404,29418,0,56400,561000,56401,561000,56401,0,56404,20,
56405,1,56505,12852,0,56500,510000,56502,510000,56501,0,56504,10,
56505,1,56605,14137,0,56601,510000,56602,510000,56602,0,56605,11,
56605,1,56711,20563,0,56704,510000,56707,510000,56706,0,56710,16,
56711,1,56804,230234,0,56802,1530000,56803,1530000,56803,0,56804,33,
56804,1,56908,0,0,56903,535500,56905,535500,56904,0,56907,0,
56908,1,57005,0,0,57003,1530000,57004,1530000,57003,0,57004,0,
57005,1,57111,11566,0,57105,510000,57107,510000,57106,0,57110,9,
57111,1,57212,25704,0,57205,510000,57208,510000,57207,0,57212,20,
57213,1,57312,28274,0,57306,510000,57309,510000,57307,0,57312,22,
57312,1,57410,25704,0,57406,510000,57408,510000,57407,0,57410,20,
57410,1,57512,41677,0,57507,612000,57509,612000,57508,0,57511,25,
57512,1,57616,12852,0,57609,510000,57612,510000,57611,0,57615,10,
57616,1,57709,0,0,57708,1530000,57708,1530000,57708,0,57709,0,
57709,1,57810,62791,0,57808,1530000,57809,1530000,57808,0,57809,9,
57810,1,57914,31354,0,57910,586500,57911,586500,57911,0,57914,20,
57914,1,58012,0,0,58010,1530000,58011,1530000,58010,0,58012,0,
58012,1,58117,25704,0,58111,510000,58113,510000,58112,0,58116,20,
58117,1,58214,33725,0,58211,663000,58212,663000,58211,0,58214,18,
58214,1,58312,0,0,58311,1530000,58311,1530000,58311,0,58312,0,
58312,1,58412,69768,0,58411,1530000,58412,1530000,58411,0,58412,10,
58413,1,58513,0,0,58512,1530000,58512,1530000,58512,0,58513,0,
58513,1,58619,0,0,58614,510000,58615,510000,58615,0,58619,0,
58619,1,58717,58379,0,58714,637500,58715,637500,58715,0,58717,33,
58717,1,58819,46267,0,58815,510000,58817,510000,58816,0,58819,36,
58819,1,58917,0,0,58915,1530000,58916,1530000,58916,0,58917,0,
58918,1,59021,0,0,59016,510000,59018,510000,59017,0,59021,0,
59022,1,59120,36675,0,59117,612000,59118,612000,59117,0,59120,22,
59120,1,59222,37172,0,59218,535500,59220,535500,59219,0,59222,27,
59222,1,59322,0,0,59318,510000,59320,510000,59319,0,59322,0,
59322,1,59427,12852,0,59421,510000,59422,510000,59422,0,59426,10,
59427,1,59524,48541,0,59520,561000,59521,561000,59521,0,59523,33,
59524,1,59627,0,0,59621,586500,59622,586500,59622,0,59625,0,
59627,1,59723,0,0,59721,1530000,59722,1530000,59722,0,59723,0,
59723,1,59828,35381,0,59823,637500,59825,637500,59824,0,59827,20,
59828,1,59929,23133,0,59924,510000,59926,510000,59925,0,59929,18,
59930,1,60026,0,0,60024,1530000,60025,1530000,60025,0,60026,0,
60026,1,60129,0,0,60125,637500,60127,637500,60126,0,60129,0,
60129,1,60230,14137,0,60226,510000,60228,510000,60227,0,60230,11,
60231,1,60332,23133,0,60327,510000,60329,510000,60328,0,60331,18,
60332,1,60431,48541,0,60427,561000,60429,561000,60428,0,60431,33,
60431,1,60532,0,0,60528,561000,60529,561000,60529,0,60532,0,
60532,1,60632,19459,0,60628,637500,60630,637500,60629,0,60632,11,
60632,1,60734,28274,0,60730,510000,60731,510000,60730,0,60734,22,
60734,1,60834,60015,0,60830,612000,60832,612000,60831,0,60834,36,
60834,1,60935,44128,0,60931,561000,60933,561000,60932,0,60935,30,
60935,1,61034,69768,0,61031,1530000,61032,1530000,61032,0,61033,10,
61034,1,61133,188373,0,61131,1530000,61132,1530000,61132,0,61133,27,
61133,1,61234,0,0,61232,1530000,61233,1530000,61232,0,61234,0,
61234,1,61334,111628,0,61333,1530000,61333,1530000,61333,0,61334,16,
61334,1,61435,69768,0,61434,1530000,61434,1530000,61434,0,61435,10,
61435,1,61537,0,0,61535,1530000,61536,1530000,61535,0,61537,0,
61537,1,61586,0,0,61585,1530000,61585,1530000,61585,0,61586,0,
61587,1,61687,0,0,61685,1530000,61686,1530000,61686,0,61687,0,
61687,1,61787,69768,0,61786,1530000,61786,1530000,61786,0,61787,10,
61787,1,61888,69768,0,61886,1530000,61887,1530000,61887,0,61888,10,
61889,1,61990,0,0,61987,510000,61988,510000,61988,0,61990,0,
61990,1,62088,62791,0,62087,1530000,62087,1530000,62087,0,62088,9,
62088,1,62188,0,0,62187,1530000,62187,1530000,62187,0,62188,0,
62188,1,62289,69768,0,62287,1530000,62288,1530000,62287,0,62288,10,
62289,1,62389,0,0,62387,1530000,62388,1530000,62388,0,62389,0,
62389,1,62495,0,0,62489,510000,62491,510000,62490,0,62494,0,
62495,1,62590,139536,0,62588,1530000,62589,1530000,62589,0,62590,20,
62590,1,62693,15677,0,62689,586500,62691,586500,62690,0,62693,10,
62693,1,62812,39715,0,62791,561000,62793,561000,62792,0,62808,27,
62812,1,62892,171046,0,62891,1632000,62892,1632000,62891,0,62892,22,
62892,1,62993,0,0,62992,1326000,62992,1326000,62992,0,62993,0,
62993,1,63099,11566,0,63093,510000,63095,510000,63094,0,63099,9,
63099,1,63197,46267,0,63193,510000,63195,510000,63194,0,63197,36,
63198,1,63299,32130,0,63294,510000,63296,510000,63295,0,63298,25,
63299,1,63397,0,0,63395,1530000,63395,1530000,63395,0,63397,0,
63397,1,63499,0,0,63496,510000,63497,510000,63497,0,63499,0,
63499,1,63599,0,0,63596,510000,63597,510000,63597,0,63599,0,
63599,1,63698,0,0,63696,1530000,63697,1530000,63697,0,63698,0,
63698,1,63798,69768,0,63797,1530000,63797,1530000,63797,0,63798,10,
63798,1,63901,0,0,63898,637500,63899,637500,63899,0,63901,0,
63901,1,64005,12852,0,63998,510000,64001,510000,64000,0,64005,10,
64005,1,64103,25704,0,64099,510000,64100,510000,64100,0,64103,20,
64103,1,64203,25704,0,64200,510000,64201,510000,64200,0,64203,20,
64204,1,64305,12852,0,64300,510000,64302,510000,64301,0,64305,10,
64305,1,64406,12852,0,64401,510000,64403,510000,64402,0,64405,10,
64406,1,64502,0,0,64501,2295000,64502,2295000,64502,0,64502,0,
64502,1,64603,0,0,64602,2295000,64602,2295000,64602,0,64603,0,
64603,1,64708,23133,0,64703,510000,64705,510000,64704,0,64708,18,
64708,1,64805,139536,0,64804,1530000,64804,1530000,64804,0,64805,20,
64805,1,64906,0,0,64904,1530000,64905,1530000,64904,0,64905,0,
64906,1,65006,0,0,65004,1530000,65005,1530000,65005,0,65006,0,
65006,1,65106,62791,0,65105,1530000,65105,1530000,65105,0,65106,9,
65107,1,65206,0,0,65205,1530000,65205,1530000,65205,0,65206,0,
65207,1,65312,12852,0,65306,510000,65308,510000,65307,0,65311,10,
65312,1,65407,139536,0,65405,1530000,65406,1530000,65406,0,65407,20,
65407,1,65507,787387,0,65506,2193000,65506,2193000,65506,0,65507,61,
65507,1,65607,1257889,370379,65606,2295000,65606,2295000,65606,0,65607,90,
65607,1,65707,1397655,510145,65706,2295000,65706,2295000,65706,0,65707,100,
65707,1,65807,1118124,230614,65806,2295000,65807,2295000,65807,0,65807,80,
65808,1,,,,65907,2295000,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],25660.84627092846
1000,"CPU1 Frequency",CPU Frequency [kHz],1255313.0699088145
1001,"CPU2 Frequency",CPU Frequency [kHz],1258853.8812785388
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.34246575342466


