App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:54:05 PM","1 min 6 sec","Trepn_2018.10.09_235404.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
34910,1,34910,1397655,899756,34909,2295000,34909,2295000,34909,0,34909,100,
35010,1,35010,1397655,899756,35009,2295000,35009,2295000,35009,0,35010,100,
35110,1,35110,1397655,899756,35109,2295000,35109,2295000,35109,0,35110,100,
35210,1,35210,1397655,899756,35209,2295000,35210,2295000,35209,0,35210,100,
35311,1,35311,1397655,899756,35310,2295000,35310,2295000,35310,0,35310,100,
35411,1,35411,1397655,899756,35410,2295000,35410,2295000,35410,0,35411,100,
35511,1,35511,1397655,899756,35510,2295000,35510,2295000,35510,0,35511,100,
35611,1,35611,1397655,899756,35610,2295000,35611,2295000,35610,0,35611,100,
35711,1,35711,1397655,899756,35710,2295000,35711,2295000,35711,0,35711,100,
35812,1,35812,1397655,899756,35811,2295000,35811,2295000,35811,0,35812,100,
35912,1,35912,1397655,899756,35911,2295000,35911,2295000,35911,0,35912,100,
36012,1,36012,1397655,899756,36011,2295000,36011,2295000,36011,0,36012,100,
36112,1,36112,1397655,899756,36111,2295000,36112,2295000,36112,0,36112,100,
36212,1,36212,1397655,899756,36212,2295000,36212,2295000,36212,0,36212,100,
36313,1,36313,1397655,899756,36312,2295000,36312,2295000,36312,0,36313,100,
36413,1,36413,1397655,899756,36412,2295000,36412,2295000,36412,0,36413,100,
36513,1,36513,1397655,899756,36512,2295000,36513,2295000,36512,0,36513,100,
36613,1,36613,1397655,899756,36612,2295000,36613,2295000,36613,0,36613,100,
36714,1,36714,1397655,899756,36713,2295000,36713,2295000,36713,0,36714,100,
36814,1,36814,1397655,899756,36813,2295000,36813,2295000,36813,0,36814,100,
36914,1,36914,1397655,899756,36913,2295000,36914,2295000,36913,0,36914,100,
37014,1,37014,1397655,899756,37013,2295000,37014,2295000,37014,0,37014,100,
37115,1,37115,1397655,899756,37114,2295000,37114,2295000,37114,0,37115,100,
37215,1,37215,1397655,899756,37214,2295000,37214,2295000,37214,0,37215,100,
37315,1,37315,1397655,899756,37314,2295000,37314,2295000,37314,0,37315,100,
37416,1,37416,1397655,899756,37414,2295000,37415,2295000,37415,0,37416,100,
37465,1,37465,1397655,899756,37464,2295000,37465,2295000,37465,0,37465,100,
37566,1,37566,1397655,899756,37565,2295000,37565,2295000,37565,0,37566,100,
37666,1,37666,1397655,899756,37665,2295000,37665,2295000,37665,0,37666,100,
37766,1,37766,1397655,899756,37765,2295000,37766,2295000,37765,0,37766,100,
37866,1,37866,1397655,899756,37865,2295000,37866,2295000,37865,0,37866,100,
37966,1,37966,1397655,899756,37965,2295000,37966,2295000,37966,0,37966,100,
38067,1,38067,1397655,899756,38066,2295000,38066,2295000,38066,0,38066,100,
38167,1,38167,1397655,899756,38166,2295000,38166,2295000,38166,0,38167,100,
38267,1,38267,1397655,899756,38266,2295000,38266,2295000,38266,0,38267,100,
38367,1,38367,1397655,899756,38366,2295000,38367,2295000,38366,0,38367,100,
38467,1,38467,1397655,899756,38466,2295000,38467,2295000,38467,0,38467,100,
38567,1,38567,1397655,899756,38567,2295000,38567,2295000,38567,0,38567,100,
38668,1,38668,1397655,899756,38667,2295000,38667,2295000,38667,0,38668,100,
38768,1,38768,1397655,899756,38767,2295000,38767,2295000,38767,0,38768,100,
38868,1,38868,1397655,899756,38867,2295000,38867,2295000,38867,0,38868,100,
38968,1,38968,1397655,899756,38967,2295000,38968,2295000,38968,0,38968,100,
39068,1,39068,1397655,899756,39067,2295000,39068,2295000,39068,0,39068,100,
39169,1,39169,1397655,899756,39168,2295000,39168,2295000,39168,0,39169,100,
39269,1,39269,1397655,899756,39268,2295000,39268,2295000,39268,0,39269,100,
39369,1,39369,1397655,899756,39368,2295000,39368,2295000,39368,0,39369,100,
39469,1,39469,1397655,899756,39468,2295000,39469,2295000,39468,0,39469,100,
39569,1,39569,1397655,899756,39568,2295000,39569,2295000,39569,0,39569,100,
39670,1,39670,1397655,899756,39669,2295000,39669,2295000,39669,0,39669,100,
39770,1,39770,1397655,899756,39769,2295000,39769,2295000,39769,0,39770,100,
39870,1,39870,1397655,899756,39869,2295000,39869,2295000,39869,0,39870,100,
39970,1,39970,1397655,899756,39969,2295000,39970,2295000,39969,0,39970,100,
40071,1,40071,1397655,899756,40069,2295000,40070,2295000,40070,0,40071,100,
40171,1,40171,1397655,899756,40170,2295000,40170,2295000,40170,0,40171,100,
40271,1,40271,1397655,899756,40270,2295000,40270,2295000,40270,0,40271,100,
40371,1,40371,1397655,899756,40370,2295000,40370,2295000,40370,0,40371,100,
40471,1,40471,1397655,899756,40470,2295000,40471,2295000,40470,0,40471,100,
40571,1,40571,1397655,899756,40570,2295000,40571,2295000,40571,0,40571,100,
40672,1,40672,1397655,899756,40671,2295000,40671,2295000,40671,0,40671,100,
40772,1,40772,1397655,899756,40771,2295000,40771,2295000,40771,0,40772,100,
40872,1,40872,1397655,899756,40871,2295000,40871,2295000,40871,0,40872,100,
40972,1,40972,1397655,899756,40971,2295000,40972,2295000,40971,0,40972,100,
41072,1,41072,1397655,899756,41071,2295000,41072,2295000,41072,0,41072,100,
41173,1,41173,1397655,899756,41172,2295000,41173,2295000,41172,0,41173,100,
41273,1,41273,1397655,899756,41272,2295000,41272,2295000,41272,0,41273,100,
41373,1,41373,1397655,899756,41372,2295000,41372,2295000,41372,0,41373,100,
41473,1,41473,1397655,899756,41472,2295000,41473,2295000,41472,0,41473,100,
41573,1,41573,1397655,899756,41572,2295000,41573,2295000,41573,0,41573,100,
41674,1,41673,1397655,899756,41673,2295000,41673,2295000,41673,0,41673,100,
41774,1,41774,1397655,899756,41773,2295000,41773,2295000,41773,0,41774,100,
41874,1,41874,1397655,899756,41873,2295000,41873,2295000,41873,0,41874,100,
41974,1,41974,1397655,899756,41973,2295000,41973,2295000,41973,0,41974,100,
42074,1,42074,1397655,899756,42073,2295000,42074,2295000,42074,0,42074,100,
42174,1,42174,1397655,899756,42173,2295000,42174,2295000,42174,0,42174,100,
42275,1,42275,1397655,899756,42274,2295000,42274,2295000,42274,0,42275,100,
42375,1,42375,1397655,899756,42374,2295000,42375,2295000,42375,0,42375,100,
42476,1,42476,1397655,899756,42475,2295000,42475,2295000,42475,0,42476,100,
42576,1,42576,1397655,899756,42575,2295000,42575,2295000,42575,0,42576,100,
42676,1,42676,1397655,899756,42675,2295000,42675,2295000,42675,0,42676,100,
42776,1,42776,1397655,899756,42775,2295000,42776,2295000,42775,0,42776,100,
42877,1,42877,1397655,899756,42875,2295000,42876,2295000,42876,0,42876,100,
42977,1,42977,1397655,899756,42976,2295000,42976,2295000,42976,0,42977,100,
43077,1,43077,1397655,899756,43076,2295000,43076,2295000,43076,0,43077,100,
43177,1,43177,1397655,899756,43176,2295000,43176,2295000,43176,0,43177,100,
43277,1,43277,1397655,899756,43276,2295000,43277,2295000,43276,0,43277,100,
43377,1,43377,1397655,899756,43376,2295000,43377,2295000,43377,0,43377,100,
43478,1,43478,1397655,899756,43477,2295000,43477,2295000,43477,0,43478,100,
43578,1,43578,1397655,899756,43577,2295000,43577,2295000,43577,0,43578,100,
43678,1,43678,1397655,899756,43677,2295000,43678,2295000,43677,0,43678,100,
43778,1,43778,1397655,899756,43777,2295000,43778,2295000,43778,0,43778,100,
43879,1,43879,1397655,899756,43878,2295000,43879,2295000,43878,0,43879,100,
43979,1,43979,1397655,899756,43978,2295000,43978,2295000,43978,0,43979,100,
44079,1,44079,1397655,899756,44078,2295000,44079,2295000,44078,0,44079,100,
44179,1,44179,1397655,899756,44178,2295000,44179,2295000,44179,0,44179,100,
44280,1,44280,1397655,899756,44279,2295000,44279,2295000,44279,0,44279,100,
44380,1,44380,1397655,899756,44379,2295000,44379,2295000,44379,0,44380,100,
44480,1,44480,1397655,899756,44479,2295000,44479,2295000,44479,0,44480,100,
44580,1,44580,1397655,899756,44579,2295000,44580,2295000,44579,0,44580,100,
44680,1,44680,1397655,899756,44679,2295000,44680,2295000,44680,0,44680,100,
44781,1,44781,1397655,899756,44780,2295000,44780,2295000,44780,0,44781,100,
44881,1,44881,1397655,899756,44880,2295000,44880,2295000,44880,0,44881,100,
44981,1,44981,1397655,899756,44980,2295000,44980,2295000,44980,0,44981,100,
45081,1,45081,1397655,899756,45080,2295000,45081,2295000,45080,0,45081,100,
45181,1,45181,1397655,899756,45180,2295000,45181,2295000,45181,0,45181,100,
45282,1,45282,1397655,899756,45281,2295000,45281,2295000,45281,0,45281,100,
45382,1,45382,1397655,899756,45381,2295000,45381,2295000,45381,0,45382,100,
45482,1,45482,1397655,899756,45481,2295000,45481,2295000,45481,0,45482,100,
45582,1,45582,1397655,899756,45581,2295000,45582,2295000,45581,0,45582,100,
45682,1,45682,1397655,899756,45681,2295000,45682,2295000,45682,0,45682,100,
45783,1,45783,1397655,899756,45782,2295000,45782,2295000,45782,0,45783,100,
45883,1,45883,1397655,899756,45882,2295000,45882,2295000,45882,0,45883,100,
45983,1,45983,1397655,899756,45982,2295000,45982,2295000,45982,0,45983,100,
46084,1,46083,1397655,899756,46083,2295000,46083,2295000,46083,0,46083,100,
46184,1,46184,1397655,899756,46183,2295000,46183,2295000,46183,0,46184,100,
46284,1,46284,1397655,899756,46283,2295000,46283,2295000,46283,0,46284,100,
46384,1,46384,1397655,899756,46383,2295000,46383,2295000,46383,0,46384,100,
46484,1,46484,1397655,899756,46483,2295000,46484,2295000,46483,0,46484,100,
46584,1,46584,1397655,899756,46583,2295000,46584,2295000,46584,0,46584,100,
46685,1,46685,1397655,899756,46684,2295000,46684,2295000,46684,0,46685,100,
46785,1,46785,1397655,899756,46784,2295000,46784,2295000,46784,0,46785,100,
46885,1,46885,1397655,899756,46884,2295000,46884,2295000,46884,0,46885,100,
46985,1,46985,1397655,899756,46984,2295000,46985,2295000,46985,0,46985,100,
47085,1,47085,1397655,899756,47085,2295000,47085,2295000,47085,0,47085,100,
47186,1,47186,1397655,899756,47185,2295000,47185,2295000,47185,0,47186,100,
47286,1,47286,1397655,899756,47285,2295000,47285,2295000,47285,0,47286,100,
47386,1,47386,1397655,899756,47385,2295000,47386,2295000,47385,0,47386,100,
47486,1,47486,1397655,899756,47485,2295000,47486,2295000,47486,0,47486,100,
47587,1,47587,1397655,899756,47586,2295000,47586,2295000,47586,0,47586,100,
47687,1,47687,1397655,899756,47686,2295000,47686,2295000,47686,0,47687,100,
47787,1,47787,1397655,899756,47786,2295000,47786,2295000,47786,0,47787,100,
47887,1,47887,1397655,899756,47886,2295000,47887,2295000,47886,0,47887,100,
47987,1,47987,1397655,899756,47986,2295000,47987,2295000,47987,0,47987,100,
48088,1,48088,1397655,899756,48087,2295000,48087,2295000,48087,0,48088,100,
48188,1,48188,1397655,899756,48187,2295000,48187,2295000,48187,0,48188,100,
48288,1,48288,1397655,899756,48287,2295000,48287,2295000,48287,0,48288,100,
48388,1,48388,1397655,899756,48387,2295000,48388,2295000,48388,0,48388,100,
48488,1,48488,1397655,899756,48488,2295000,48488,2295000,48488,0,48488,100,
48589,1,48589,1397655,899756,48588,2295000,48588,2295000,48588,0,48589,100,
48689,1,48689,1397655,899756,48688,2295000,48688,2295000,48688,0,48689,100,
48789,1,48789,1397655,899756,48788,2295000,48788,2295000,48788,0,48789,100,
48889,1,48889,1397655,899756,48888,2295000,48889,2295000,48889,0,48889,100,
48989,1,48989,1397655,899756,48989,2295000,48989,2295000,48989,0,48989,100,
49090,1,49090,1397655,899756,49089,2295000,49089,2295000,49089,0,49090,100,
49190,1,49190,1397655,899756,49189,2295000,49189,2295000,49189,0,49190,100,
49290,1,49290,1397655,899756,49289,2295000,49289,2295000,49289,0,49290,100,
49390,1,49390,1397655,899756,49389,2295000,49390,2295000,49390,0,49390,100,
49490,1,49490,1397655,899756,49490,2295000,49490,2295000,49490,0,49490,100,
49591,1,49591,1397655,899756,49590,2295000,49590,2295000,49590,0,49591,100,
49691,1,49691,1397655,899756,49690,2295000,49690,2295000,49690,0,49691,100,
49791,1,49791,1397655,899756,49790,2295000,49791,2295000,49790,0,49791,100,
49891,1,49891,1397655,899756,49890,2295000,49891,2295000,49891,0,49891,100,
49991,1,49991,1397655,899756,49991,2295000,49991,2295000,49991,0,49991,100,
50092,1,50092,1397655,899756,50091,2295000,50091,2295000,50091,0,50092,100,
50192,1,50192,1397655,899756,50191,2295000,50191,2295000,50191,0,50192,100,
50292,1,50292,1397655,899756,50291,2295000,50292,2295000,50291,0,50292,100,
50392,1,50392,1397655,899756,50391,2295000,50392,2295000,50392,0,50392,100,
50493,1,50493,1397655,899756,50492,2295000,50493,2295000,50492,0,50493,100,
50593,1,50593,1397655,899756,50592,2295000,50592,2295000,50592,0,50593,100,
50694,1,50694,1397655,899756,50692,2295000,50693,2295000,50692,0,50694,100,
50793,1,50793,1397655,899756,50792,2295000,50793,2295000,50793,0,50793,100,
50894,1,50894,1397655,899756,50893,2295000,50893,2295000,50893,0,50894,100,
50994,1,50994,1397655,899756,50993,2295000,50993,2295000,50993,0,50994,100,
51094,1,51094,1397655,899756,51093,2295000,51093,2295000,51093,0,51094,100,
51194,1,51194,1397655,899756,51193,2295000,51194,2295000,51193,0,51194,100,
51294,1,51294,1397655,899756,51293,2295000,51294,2295000,51294,0,51294,100,
51395,1,51394,1397655,899756,51394,2295000,51394,2295000,51394,0,51394,100,
51495,1,51495,1397655,899756,51494,2295000,51494,2295000,51494,0,51495,100,
51595,1,51595,1397655,899756,51594,2295000,51594,2295000,51594,0,51595,100,
51696,1,51696,1397655,899756,51694,2295000,51695,2295000,51695,0,51696,100,
51795,1,51795,1397655,899756,51795,2295000,51795,2295000,51795,0,51795,100,
51896,1,51896,1397655,899756,51895,2295000,51895,2295000,51895,0,51896,100,
51996,1,51996,1397655,899756,51995,2295000,51995,2295000,51995,0,51996,100,
52096,1,52096,1397655,899756,52095,2295000,52096,2295000,52095,0,52096,100,
52196,1,52196,1397655,899756,52195,2295000,52196,2295000,52196,0,52196,100,
52297,1,52296,1397655,899756,52296,2295000,52296,2295000,52296,0,52296,100,
52397,1,52397,1397655,899756,52396,2295000,52396,2295000,52396,0,52397,100,
52497,1,52497,1397655,899756,52496,2295000,52496,2295000,52496,0,52497,100,
52597,1,52597,1397655,899756,52596,2295000,52597,2295000,52596,0,52597,100,
52698,1,52697,1397655,899756,52697,2295000,52697,2295000,52697,0,52697,100,
52798,1,52798,1397655,899756,52797,2295000,52797,2295000,52797,0,52798,100,
52898,1,52898,1397655,899756,52897,2295000,52897,2295000,52897,0,52898,100,
52998,1,52998,1397655,899756,52997,2295000,52998,2295000,52997,0,52998,100,
53099,1,53098,1397655,899756,53097,2295000,53098,2295000,53098,0,53098,100,
53198,1,53198,1397655,899756,53197,2295000,53198,2295000,53198,0,53198,100,
53299,1,53299,1397655,899756,53298,2295000,53298,2295000,53298,0,53299,100,
53399,1,53399,1397655,899756,53398,2295000,53398,2295000,53398,0,53399,100,
53499,1,53499,1397655,899756,53498,2295000,53498,2295000,53498,0,53499,100,
53599,1,53599,1397655,899756,53598,2295000,53599,2295000,53599,0,53599,100,
53700,1,53700,1397655,899756,53699,2295000,53699,2295000,53699,0,53700,100,
53800,1,53800,1397655,899756,53799,2295000,53799,2295000,53799,0,53800,100,
53900,1,53900,1397655,899756,53899,2295000,53899,2295000,53899,0,53900,100,
54000,1,54000,1397655,899756,53999,2295000,54000,2295000,53999,0,54000,100,
54100,1,54100,1397655,899756,54099,2295000,54100,2295000,54100,0,54100,100,
54201,1,54201,1397655,899756,54200,2295000,54200,2295000,54200,0,54200,100,
54301,1,54301,1397655,899756,54300,2295000,54300,2295000,54300,0,54301,100,
54401,1,54401,1397655,899756,54400,2295000,54400,2295000,54400,0,54401,100,
54501,1,54501,1397655,899756,54500,2295000,54501,2295000,54500,0,54501,100,
54601,1,54601,1397655,899756,54600,2295000,54601,2295000,54601,0,54601,100,
54702,1,54702,1397655,899756,54701,2295000,54701,2295000,54701,0,54702,100,
54802,1,54802,1397655,899756,54801,2295000,54801,2295000,54801,0,54802,100,
54902,1,54902,1397655,899756,54901,2295000,54902,2295000,54901,0,54902,100,
55002,1,55002,1397655,899756,55001,2295000,55002,2295000,55002,0,55002,100,
55103,1,55103,1397655,899756,55102,2295000,55102,2295000,55102,0,55102,100,
55203,1,55203,1397655,899756,55202,2295000,55202,2295000,55202,0,55203,100,
55303,1,55303,1397655,899756,55302,2295000,55302,2295000,55302,0,55303,100,
55403,1,55403,1397655,899756,55402,2295000,55403,2295000,55402,0,55403,100,
55504,1,55504,1397655,899756,55502,2295000,55503,2295000,55503,0,55504,100,
55604,1,55604,1397655,899756,55603,2295000,55603,2295000,55603,0,55604,100,
55704,1,55704,1397655,899756,55703,2295000,55703,2295000,55703,0,55704,100,
55804,1,55804,1397655,899756,55803,2295000,55804,2295000,55803,0,55804,100,
55904,1,55904,1397655,899756,55903,2295000,55904,2295000,55904,0,55904,100,
56005,1,56004,1397655,899756,56004,2295000,56004,2295000,56004,0,56004,100,
56105,1,56105,1397655,899756,56104,2295000,56104,2295000,56104,0,56105,100,
56205,1,56205,1397655,899756,56204,2295000,56204,2295000,56204,0,56205,100,
56305,1,56305,1397655,899756,56304,2295000,56304,2295000,56304,0,56305,100,
56405,1,56405,1397655,899756,56404,2295000,56405,2295000,56405,0,56405,100,
56506,1,56506,1397655,899756,56505,2295000,56505,2295000,56505,0,56505,100,
56606,1,56606,1397655,899756,56605,2295000,56605,2295000,56605,0,56606,100,
56707,1,56707,1397655,899756,56706,2295000,56706,2295000,56706,0,56707,100,
56807,1,56807,1397655,899756,56806,2295000,56807,2295000,56806,0,56807,100,
56907,1,56907,1397655,899756,56906,2295000,56907,2295000,56907,0,56907,100,
57008,1,57008,1397655,899756,57007,2295000,57007,2295000,57007,0,57008,100,
57108,1,57108,1397655,899756,57107,2295000,57107,2295000,57107,0,57108,100,
57208,1,57208,1397655,899756,57207,2295000,57207,2295000,57207,0,57208,100,
57308,1,57308,1397655,899756,57307,2295000,57308,2295000,57307,0,57308,100,
57409,1,57409,1397655,899756,57408,2295000,57408,2295000,57408,0,57409,100,
57509,1,57509,1397655,899756,57508,2295000,57508,2295000,57508,0,57509,100,
57609,1,57609,1397655,899756,57608,2295000,57608,2295000,57608,0,57609,100,
57709,1,57709,1397655,899756,57708,2295000,57709,2295000,57708,0,57709,100,
57809,1,57809,1397655,899756,57808,2295000,57809,2295000,57809,0,57809,100,
57910,1,57910,1397655,899756,57909,2295000,57909,2295000,57909,0,57910,100,
58010,1,58010,1397655,899756,58009,2295000,58009,2295000,58009,0,58010,100,
58110,1,58110,1397655,899756,58109,2295000,58109,2295000,58109,0,58110,100,
58210,1,58210,1397655,899756,58209,2295000,58210,2295000,58210,0,58210,100,
58310,1,58310,1397655,899756,58310,2295000,58310,2295000,58310,0,58310,100,
58411,1,58411,1397655,899756,58410,2295000,58410,2295000,58410,0,58411,100,
58511,1,58511,1397655,899756,58510,2295000,58510,2295000,58510,0,58511,100,
58611,1,58611,427310,0,58610,1836000,58611,1836000,58610,0,58611,45,
58711,1,58711,614968,117069,58710,2295000,58711,2295000,58711,0,58711,44,
58812,1,58812,1397655,899756,58811,2295000,58811,2295000,58811,0,58811,100,
58912,1,58912,1397655,899756,58911,2295000,58911,2295000,58911,0,58912,100,
58969,1,59012,1229936,732037,59011,2295000,59011,2295000,59011,0,59012,88,
59012,1,59112,1397655,899756,59111,2295000,59112,2295000,59111,0,59112,100,
59112,1,59212,1397655,899756,59211,2295000,59212,2295000,59212,0,59212,100,
59212,1,59313,1397655,899756,59312,2295000,59312,2295000,59312,0,59313,100,
59313,1,59413,1397655,899756,59412,2295000,59412,2295000,59412,0,59413,100,
59413,1,59513,1397655,899756,59512,2295000,59513,2295000,59513,0,59513,100,
59513,1,59614,1397655,899756,59613,2295000,59613,2295000,59613,0,59613,100,
59614,1,59714,1397655,899756,59713,2295000,59713,2295000,59713,0,59714,100,
59714,1,59814,1397655,899756,59813,2295000,59813,2295000,59813,0,59814,100,
59814,1,59915,1397655,899756,59913,2295000,59914,2295000,59914,0,59915,100,
59915,1,60014,1397655,899756,60013,2295000,60014,2295000,60014,0,60014,100,
60015,1,60116,1397655,899756,60114,2295000,60114,2295000,60114,0,60115,100,
60116,1,60215,1397655,899756,60214,2295000,60214,2295000,60214,0,60215,100,
60215,1,60315,1397655,899756,60314,2295000,60315,2295000,60315,0,60315,100,
60315,1,60416,1397655,899756,60415,2295000,60415,2295000,60415,0,60416,100,
60416,1,60516,1397655,899756,60515,2295000,60516,2295000,60515,0,60516,100,
60516,1,60616,1397655,899756,60615,2295000,60616,2295000,60616,0,60616,100,
60616,1,60717,1397655,899756,60716,2295000,60716,2295000,60716,0,60716,100,
60717,1,60817,1397655,899756,60816,2295000,60816,2295000,60816,0,60817,100,
60817,1,60917,1397655,899756,60916,2295000,60916,2295000,60916,0,60917,100,
60917,1,61017,1397655,899756,61016,2295000,61017,2295000,61016,0,61017,100,
61017,1,61117,1397655,899756,61116,2295000,61117,2295000,61117,0,61117,100,
61117,1,61218,1397655,899756,61217,2295000,61217,2295000,61217,0,61218,100,
61218,1,61318,1397655,899756,61317,2295000,61317,2295000,61317,0,61318,100,
61318,1,61418,978358,480459,61417,2295000,61418,2295000,61417,0,61418,70,
61418,1,61518,1257889,759990,61517,2295000,61518,2295000,61518,0,61518,90,
61518,1,61618,1397655,899756,61617,2295000,61618,2295000,61618,0,61618,100,
61618,1,61719,1397655,899756,61718,2295000,61718,2295000,61718,0,61719,100,
61719,1,61819,1397655,899756,61818,2295000,61818,2295000,61818,0,61819,100,
61819,1,61919,1397655,899756,61918,2295000,61919,2295000,61918,0,61919,100,
61919,1,62019,1397655,899756,62018,2295000,62019,2295000,62019,0,62019,100,
62019,1,62120,1397655,899756,62119,2295000,62119,2295000,62119,0,62120,100,
62120,1,62220,1397655,899756,62219,2295000,62219,2295000,62219,0,62220,100,
62220,1,62320,1397655,899756,62319,2295000,62319,2295000,62319,0,62320,100,
62320,1,62420,1397655,899756,62419,2295000,62420,2295000,62420,0,62420,100,
62420,1,62520,1397655,899756,62520,2295000,62520,2295000,62520,0,62520,100,
62520,1,62621,1397655,899756,62620,2295000,62620,2295000,62620,0,62621,100,
62621,1,62721,1397655,899756,62720,2295000,62720,2295000,62720,0,62721,100,
62721,1,62821,1397655,899756,62820,2295000,62821,2295000,62820,0,62821,100,
62821,1,62921,1397655,899756,62920,2295000,62921,2295000,62921,0,62921,100,
62921,1,63022,1397655,899756,63021,2295000,63021,2295000,63021,0,63021,100,
63022,1,63122,1397655,899756,63121,2295000,63121,2295000,63121,0,63122,100,
63122,1,63222,1397655,899756,63221,2295000,63221,2295000,63221,0,63222,100,
63222,1,63322,1397655,899756,63321,2295000,63322,2295000,63322,0,63322,100,
63322,1,63422,1397655,899756,63422,2295000,63422,2295000,63422,0,63422,100,
63422,1,63523,1397655,899756,63522,2295000,63522,2295000,63522,0,63523,100,
63523,1,63623,1397655,899756,63622,2295000,63622,2295000,63622,0,63623,100,
63623,1,63723,1397655,899756,63722,2295000,63723,2295000,63723,0,63723,100,
63723,1,63823,1397655,899756,63822,2295000,63823,2295000,63823,0,63823,100,
63823,1,63924,1397655,899756,63923,2295000,63923,2295000,63923,0,63924,100,
63924,1,64024,1397655,899756,64023,2295000,64023,2295000,64023,0,64024,100,
64024,1,64124,1397655,899756,64123,2295000,64123,2295000,64123,0,64124,100,
64124,1,64224,1397655,899756,64223,2295000,64224,2295000,64224,0,64224,100,
64224,1,64325,1397655,899756,64324,2295000,64324,2295000,64324,0,64324,100,
64325,1,64425,1397655,899756,64424,2295000,64424,2295000,64424,0,64425,100,
64425,1,64525,1397655,899756,64524,2295000,64524,2295000,64524,0,64525,100,
64525,1,64625,1397655,899756,64624,2295000,64625,2295000,64624,0,64625,100,
64625,1,64725,1397655,899756,64724,2295000,64725,2295000,64725,0,64725,100,
64725,1,64826,1397655,899756,64825,2295000,64825,2295000,64825,0,64826,100,
64826,1,64926,1397655,899756,64925,2295000,64925,2295000,64925,0,64926,100,
64926,1,65026,1397655,899756,65025,2295000,65026,2295000,65025,0,65026,100,
65026,1,65126,1397655,899756,65125,2295000,65126,2295000,65126,0,65126,100,
65126,1,65227,1397655,899756,65226,2295000,65226,2295000,65226,0,65227,100,
65227,1,65327,1397655,899756,65326,2295000,65326,2295000,65326,0,65327,100,
65327,1,65428,754733,256834,65427,2295000,65427,2295000,65427,0,65428,54,
65428,1,65529,1397655,899756,65527,2295000,65528,2295000,65528,0,65529,100,
65529,1,65628,1397655,899756,65627,2295000,65627,2295000,65627,0,65628,100,
65628,1,65728,1397655,899756,65727,2295000,65728,2295000,65728,0,65728,100,
65728,1,65828,1397655,899756,65827,2295000,65828,2295000,65828,0,65828,100,
65828,1,65930,1397655,899756,65928,2295000,65929,2295000,65929,0,65930,100,
65930,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],737762.5781487102
1000,"CPU1 Frequency",CPU Frequency [kHz],2175625.9484066768
1001,"CPU2 Frequency",CPU Frequency [kHz],2179301.9726858875
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],85.1380880121396


