App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:07:40 PM","1 min 5 sec","Trepn_2018.10.13_210739.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36730,1,36834,35381,0,36931,510000,36831,637500,36831,0,36833,20,
36834,1,36935,25704,0,37034,561000,36933,510000,36932,0,36935,20,
36935,1,37042,39715,0,37132,1530000,37038,561000,37037,0,37041,27,
37042,1,37133,0,0,37233,561000,37132,1530000,37132,0,37133,0,
37133,1,37237,0,0,37334,1530000,37235,561000,37234,0,37237,0,
37238,1,37336,313955,0,37435,510000,37335,1530000,37335,0,37336,45,
37336,1,37440,12852,0,37536,1530000,37438,510000,37436,0,37440,10,
37441,1,37539,125582,0,37637,637500,37537,1530000,37536,0,37539,18,
37540,1,37641,31843,0,37739,535500,37638,637500,37638,0,37640,18,
37641,1,37744,13767,0,37839,1530000,37741,535500,37740,0,37744,10,
37744,1,37842,0,0,37948,510000,37840,1530000,37840,0,37842,0,
37842,1,37952,11566,0,38040,1530000,37949,510000,37949,0,37952,9,
37953,1,38041,76744,0,38142,1530000,38041,1530000,38040,0,38041,11,
38042,1,38144,313955,0,38242,1836000,38143,1530000,38142,0,38144,45,
38144,1,38244,835629,0,38342,1530000,38243,1836000,38243,0,38244,88,
38244,1,38344,69768,0,38443,510000,38343,1530000,38342,0,38344,10,
38344,1,38448,12852,0,38545,1530000,38445,510000,38444,0,38448,10,
38448,1,38546,209303,0,38645,510000,38545,1530000,38545,0,38546,30,
38546,1,38650,38556,0,38746,586500,38648,510000,38646,0,38650,30,
38651,1,38751,15677,0,38848,510000,38748,586500,38747,0,38751,10,
38751,1,38853,12852,0,38947,1530000,38850,510000,38849,0,38852,10,
38853,1,38949,69768,0,39048,1530000,38948,1530000,38948,0,38949,10,
38949,1,39051,62791,0,39149,510000,39049,1530000,39049,0,39050,9,
39051,1,39153,0,0,39249,637500,39150,510000,39150,0,39153,0,
39153,1,39253,35381,0,39353,1530000,39251,637500,39250,0,39252,20,
39253,1,39355,153489,0,39454,510000,39354,1530000,39354,0,39355,22,
39355,1,39459,23133,0,39554,1530000,39456,510000,39455,0,39458,18,
39459,1,39556,0,0,39658,510000,39555,1530000,39555,0,39556,0,
39556,1,39663,11566,0,39758,1530000,39660,510000,39659,0,39662,9,
39663,1,39760,0,0,39859,510000,39759,1530000,39758,0,39760,0,
39760,1,39863,0,0,39959,510000,39860,510000,39860,0,39863,0,
39863,1,39964,0,0,40060,1530000,39961,510000,39960,0,39963,0,
39964,1,40062,376747,0,40160,765000,40061,1530000,40061,0,40062,54,
40062,1,40162,41723,0,40262,510000,40161,765000,40160,0,40162,18,
40162,1,40275,20563,0,40360,1530000,40265,510000,40263,0,40271,16,
40276,1,40362,258141,0,40462,510000,40361,1530000,40361,0,40362,37,
40362,1,40466,11566,0,40562,510000,40463,510000,40463,0,40465,9,
40466,1,40568,23133,0,40662,1530000,40564,510000,40563,0,40567,18,
40568,1,40663,174420,0,40763,510000,40663,1530000,40662,0,40663,25,
40664,1,40768,20563,0,40864,510000,40765,510000,40764,0,40767,16,
40768,1,40869,28274,0,40965,510000,40866,510000,40865,0,40869,22,
40869,1,40971,10281,0,41065,1836000,40966,510000,40966,0,40971,8,
40971,1,41066,313361,0,41166,510000,41065,1836000,41065,0,41066,33,
41066,1,41169,11566,0,41267,612000,41167,510000,41166,0,41169,9,
41169,1,41271,16670,0,41367,1530000,41268,612000,41268,0,41270,10,
41271,1,41368,153489,0,41467,1530000,41368,1530000,41367,0,41368,22,
41369,1,41469,62791,0,41568,510000,41468,1530000,41468,0,41468,9,
41469,1,41573,0,0,41669,510000,41571,510000,41570,0,41573,0,
41573,1,41673,0,0,41770,510000,41670,510000,41670,0,41672,0,
41673,1,41774,12852,0,41871,1530000,41771,510000,41771,0,41774,10,
41774,1,41872,230234,0,41972,510000,41871,1530000,41871,0,41872,33,
41872,1,41977,23133,0,42073,510000,41974,510000,41973,0,41976,18,
41978,1,42079,0,0,42172,1530000,42075,510000,42074,0,42079,0,
42080,1,42174,83721,0,42273,1530000,42173,1530000,42172,0,42173,12,
42174,1,42274,76744,0,42374,637500,42273,1530000,42273,0,42274,11,
42274,1,42379,35381,0,42475,510000,42375,637500,42375,0,42378,20,
42379,1,42479,0,0,42575,1530000,42477,510000,42476,0,42479,0,
42479,1,42577,62791,0,42677,510000,42576,1530000,42575,0,42576,9,
42577,1,42681,25704,0,42778,510000,42678,510000,42678,0,42681,20,
42682,1,42783,0,0,42879,510000,42780,510000,42779,0,42782,0,
42784,1,42883,0,0,42980,510000,42880,510000,42880,0,42883,0,
42884,1,42987,23133,0,43079,1530000,42983,510000,42982,0,42986,18,
42987,1,43080,153489,0,43179,1530000,43079,1530000,43079,0,43080,22,
43081,1,43180,69768,0,43280,586500,43179,1530000,43179,0,43180,10,
43180,1,43283,28218,0,43380,1530000,43281,586500,43281,0,43283,18,
43283,1,43383,306979,0,43480,1530000,43381,1530000,43381,0,43382,44,
43383,1,43481,0,0,43580,2295000,43481,1530000,43480,0,43481,0,
43481,1,43581,153742,0,43681,2295000,43581,2295000,43581,0,43581,11,
43581,1,43682,125788,0,43783,510000,43681,2295000,43681,0,43682,9,
43682,1,43786,12852,0,43882,1530000,43784,510000,43783,0,43786,10,
43787,1,43884,153489,0,43984,510000,43883,1530000,43883,0,43884,22,
43884,1,43989,42411,0,44084,510000,43986,510000,43985,0,43988,33,
43989,1,44089,12852,0,44185,510000,44086,510000,44085,0,44088,10,
44089,1,44192,23133,0,44286,1530000,44187,510000,44186,0,44191,18,
44192,1,44288,209303,0,44386,1530000,44286,1530000,44286,0,44288,30,
44288,1,44388,69768,0,44487,739500,44386,1530000,44386,0,44388,10,
44388,1,44489,22029,0,44588,510000,44488,739500,44487,0,44489,10,
44489,1,44593,0,0,44688,1530000,44590,510000,44589,0,44593,0,
44594,1,44690,188373,0,44789,561000,44689,1530000,44688,0,44690,27,
44690,1,44794,26476,0,44889,1530000,44791,561000,44790,0,44794,18,
44794,1,44891,153489,0,44991,510000,44890,1530000,44889,0,44890,22,
44891,1,44998,23133,0,45091,510000,44994,510000,44992,0,44997,18,
44998,1,45095,23133,0,45192,510000,45092,510000,45092,0,45094,18,
45095,1,45197,28274,0,45292,612000,45194,510000,45193,0,45197,22,
45198,1,45296,33341,0,45394,663000,45293,612000,45293,0,45296,20,
45296,1,45399,50588,0,45495,510000,45395,663000,45395,0,45398,27,
45399,1,45503,34700,0,45595,1530000,45499,510000,45498,0,45502,27,
45503,1,45597,209303,0,45696,510000,45595,1530000,45595,0,45596,30,
45597,1,45702,25704,0,45797,510000,45699,510000,45698,0,45701,20,
45702,1,45804,11566,0,45897,1530000,45800,510000,45798,0,45804,9,
45805,1,45898,83721,0,45998,535500,45897,1530000,45897,0,45898,12,
45898,1,46002,12390,0,46100,510000,45999,535500,45999,0,46002,9,
46002,1,46104,0,0,46199,535500,46101,510000,46101,0,46103,0,
46104,1,46203,13767,0,46301,510000,46201,535500,46200,0,46203,10,
46203,1,46305,0,0,46401,1530000,46302,510000,46302,0,46304,0,
46305,1,46403,139536,0,46502,1530000,46402,1530000,46402,0,46403,20,
46403,1,46504,0,0,46603,510000,46503,1530000,46503,0,46504,0,
46504,1,46606,0,0,46704,637500,46604,510000,46604,0,46606,0,
46606,1,46708,31843,0,46804,1530000,46705,637500,46705,0,46708,18,
46708,1,46806,0,0,46905,1530000,46805,1530000,46804,0,46805,0,
46806,1,46907,0,0,47006,510000,46906,1530000,46906,0,46907,0,
46908,1,47017,11566,0,47107,561000,47012,510000,47010,0,47016,9,
47018,1,47112,44128,0,47208,510000,47109,561000,47108,0,47111,30,
47112,1,47213,38556,0,47313,510000,47210,510000,47209,0,47212,30,
47213,1,47325,31843,0,47409,1530000,47321,637500,47315,0,47324,18,
47325,1,47411,0,0,47509,1530000,47410,1530000,47409,0,47411,0,
47411,1,47511,125582,0,47611,535500,47510,1530000,47510,0,47511,18,
47511,1,47616,0,0,47711,637500,47613,535500,47612,0,47615,0,
47616,1,47715,0,0,47812,510000,47712,637500,47712,0,47715,0,
47715,1,47818,23133,0,47912,1530000,47815,510000,47813,0,47818,18,
47818,1,47913,0,0,48012,1530000,47912,1530000,47912,0,47913,0,
47913,1,48014,0,0,48113,561000,48013,1530000,48012,0,48014,0,
48014,1,48119,14709,0,48214,586500,48115,561000,48114,0,48118,10,
48119,1,48220,42328,0,48314,1530000,48217,586500,48215,0,48219,27,
48220,1,48316,139536,0,48415,535500,48315,1530000,48314,0,48316,20,
48316,1,48420,12390,0,48466,510000,48417,535500,48416,0,48419,9,
48420,1,48473,25704,0,48566,1530000,48469,510000,48468,0,48472,20,
48474,1,48568,125582,0,48667,637500,48567,1530000,48566,0,48568,18,
48568,1,48672,31843,0,48767,1530000,48669,637500,48668,0,48671,18,
48672,1,48769,76744,0,48868,1530000,48768,1530000,48767,0,48769,11,
48769,1,48870,69768,0,48968,510000,48869,1530000,48869,0,48870,10,
48871,1,48973,0,0,49068,1530000,48971,510000,48970,0,48973,0,
48974,1,49070,69768,0,49169,510000,49069,1530000,49069,0,49070,10,
49070,1,49173,38556,0,49270,637500,49171,510000,49170,0,49173,30,
49174,1,49273,53071,0,49369,1530000,49271,637500,49270,0,49273,30,
49273,1,49371,139536,0,49470,943500,49370,1530000,49370,0,49371,20,
49371,1,49472,0,0,49570,1530000,49471,943500,49471,0,49472,0,
49473,1,49572,69768,0,49672,637500,49571,1530000,49571,0,49572,10,
49572,1,49676,0,0,49773,535500,49673,637500,49672,0,49675,0,
49676,1,49777,0,0,49873,510000,49774,535500,49774,0,49777,0,
49777,1,49878,25704,0,49974,637500,49875,510000,49874,0,49878,20,
49879,1,49981,88453,0,50074,1530000,49977,637500,49975,0,49980,50,
49981,1,50075,230234,0,50175,510000,50075,1530000,50074,0,50075,33,
50075,1,50180,0,0,50276,510000,50177,510000,50176,0,50180,0,
50180,1,50280,12852,0,50376,739500,50278,510000,50277,0,50280,10,
50281,1,50381,99133,0,50478,510000,50379,739500,50377,0,50381,45,
50381,1,50482,12852,0,50579,510000,50479,510000,50479,0,50481,10,
50482,1,50583,14137,0,50678,1530000,50581,510000,50580,0,50583,11,
50583,1,50679,0,0,50779,510000,50678,1530000,50678,0,50679,0,
50679,1,50783,0,0,50880,510000,50781,510000,50780,0,50783,0,
50783,1,50885,0,0,50983,510000,50882,510000,50881,0,50884,0,
50885,1,50989,23133,0,51080,1530000,50987,510000,50985,0,50989,18,
50989,1,51082,0,0,51182,510000,51081,1530000,51081,0,51082,0,
51082,1,51187,12852,0,51282,535500,51184,510000,51183,0,51186,10,
51187,1,51286,50940,0,51383,1530000,51283,535500,51283,0,51286,37,
51286,1,51384,439538,0,51484,510000,51383,1530000,51383,0,51384,63,
51384,1,51488,25704,0,51585,510000,51486,510000,51485,0,51488,20,
51489,1,51589,12852,0,51686,510000,51586,510000,51586,0,51589,10,
51589,1,51690,28274,0,51787,510000,51687,510000,51686,0,51689,22,
51690,1,51791,34489,0,51888,510000,51788,586500,51788,0,51790,22,
51791,1,51893,11566,0,51987,1836000,51890,510000,51889,0,51892,9,
51893,1,51989,0,0,52089,561000,51988,1836000,51987,0,51988,0,
51989,1,52093,14709,0,52192,510000,52091,561000,52090,0,52093,10,
52093,1,52201,0,0,52289,1530000,52195,510000,52194,0,52200,0,
52202,1,52290,174420,0,52389,1530000,52289,1530000,52289,0,52290,25,
52290,1,52391,69768,0,52491,586500,52390,1530000,52390,0,52391,10,
52391,1,52498,28218,0,52591,1530000,52493,586500,52492,0,52498,18,
52498,1,52593,83721,0,52691,510000,52592,1530000,52591,0,52593,12,
52593,1,52697,0,0,52792,510000,52693,510000,52692,0,52697,0,
52697,1,52797,38556,0,52893,510000,52794,510000,52793,0,52796,30,
52797,1,52898,32130,0,52994,510000,52895,510000,52894,0,52897,25,
52898,1,52998,48837,0,53094,586500,52995,510000,52995,0,52998,38,
52998,1,53098,34489,0,53194,1530000,53096,586500,53095,0,53098,22,
53098,1,53195,76744,0,53295,637500,53195,1530000,53194,0,53195,11,
53196,1,53298,53071,0,53396,510000,53296,637500,53296,0,53298,30,
53311,1,53403,14137,0,53496,1530000,53400,510000,53397,0,53403,11,
53404,1,53499,69768,0,53597,586500,53496,1530000,53496,0,53498,10,
53499,1,53602,42328,0,53698,510000,53599,586500,53598,0,53601,27,
53602,1,53704,12852,0,53798,510000,53701,510000,53700,0,53703,10,
53704,1,53803,15422,0,53898,586500,53801,510000,53800,0,53803,12,
53804,1,53902,17244,0,53999,535500,53899,586500,53899,0,53902,11,
53902,1,54002,0,0,54100,535500,54000,535500,53999,0,54002,0,
54003,1,54107,0,0,54200,637500,54103,535500,54102,0,54106,0,
54107,1,54205,17690,0,54308,612000,54202,637500,54201,0,54204,10,
54205,1,54311,50012,0,54401,510000,54309,612000,54309,0,54311,30,
54311,1,54405,25704,0,54502,637500,54403,510000,54402,0,54405,20,
54405,1,54506,21228,0,54603,510000,54504,637500,54503,0,54506,12,
54506,1,54613,32130,0,54703,1530000,54608,510000,54605,0,54612,25,
54613,1,54705,139536,0,54804,637500,54704,1530000,54703,0,54704,20,
54705,1,54810,0,0,54906,535500,54806,637500,54805,0,54809,0,
54810,1,54911,15144,0,55007,510000,54908,535500,54907,0,54910,11,
54911,1,55015,25704,0,55107,612000,55010,510000,55008,0,55014,20,
55015,1,55111,18337,0,55207,1530000,55108,612000,55108,0,55111,11,
55111,1,55208,69768,0,55308,510000,55207,1530000,55207,0,55208,10,
55208,1,55318,14137,0,55409,535500,55309,510000,55309,0,55313,11,
55318,1,55415,27535,0,55510,510000,55411,535500,55410,0,55414,20,
55415,1,55515,0,0,55610,1530000,55512,510000,55511,0,55514,0,
55515,1,55612,0,0,55711,1530000,55611,1530000,55610,0,55611,0,
55612,1,55712,69768,0,55812,637500,55711,1530000,55711,0,55712,10,
55712,1,55815,0,0,55912,510000,55813,637500,55812,0,55815,0,
55815,1,55918,0,0,56012,1530000,55915,510000,55914,0,55917,0,
55918,1,56014,69768,0,56113,1530000,56013,1530000,56013,0,56014,10,
56014,1,56115,62791,0,56213,1530000,56114,1530000,56113,0,56115,9,
56115,1,56215,69768,0,56315,637500,56214,1530000,56214,0,56215,10,
56215,1,56319,188373,0,56415,1530000,56317,1530000,56316,0,56319,27,
56319,1,56417,0,0,56517,510000,56416,1530000,56416,0,56417,0,
56417,1,56521,34700,0,56618,612000,56519,510000,56518,0,56521,27,
56521,1,56622,18337,0,56719,510000,56620,612000,56619,0,56622,11,
56622,1,56723,12852,0,56820,510000,56721,510000,56720,0,56723,10,
56723,1,56824,0,0,56920,1530000,56822,510000,56821,0,56824,0,
56824,1,56922,0,0,57022,510000,56921,1530000,56920,0,56922,0,
56922,1,57025,12852,0,57122,1530000,57023,510000,57022,0,57025,10,
57026,1,57125,69768,0,57223,561000,57123,1530000,57123,0,57124,10,
57125,1,57229,14709,0,57324,1530000,57225,561000,57225,0,57229,10,
57230,1,57326,97675,0,57427,510000,57325,1530000,57324,0,57325,14,
57326,1,57432,20563,0,57525,510000,57429,510000,57428,0,57432,16,
57433,1,57532,15422,0,57627,510000,57527,510000,57526,0,57532,12,
57532,1,57634,0,0,57728,510000,57629,510000,57628,0,57633,0,
57634,1,57734,15422,0,57830,510000,57730,510000,57729,0,57733,12,
57734,1,57834,28274,0,57930,586500,57832,510000,57831,0,57834,22,
57835,1,57934,17244,0,58030,510000,57931,586500,57931,0,57933,11,
57934,1,58045,14137,0,58130,1530000,58033,510000,58032,0,58042,11,
58049,1,58132,383724,0,58232,510000,58131,1530000,58131,0,58131,55,
58132,1,58236,23133,0,58333,1530000,58233,510000,58233,0,58236,18,
58236,1,58335,209303,0,58434,510000,58333,1530000,58333,0,58335,30,
58335,1,58440,11566,0,58534,1530000,58436,510000,58435,0,58439,9,
58440,1,58535,0,0,58635,586500,58534,1530000,58534,0,58535,0,
58535,1,58640,15677,0,58737,510000,58638,586500,58636,0,58640,10,
58641,1,58742,23133,0,58837,561000,58739,510000,58738,0,58741,18,
58742,1,58842,29418,0,58939,510000,58839,561000,58838,0,58841,20,
58842,1,58948,12852,0,59038,1530000,58943,510000,58941,0,58947,10,
58948,1,59040,230234,0,59139,612000,59039,1530000,59039,0,59040,33,
59040,1,59143,33341,0,59239,1530000,59141,612000,59140,0,59143,20,
59144,1,59241,139536,0,59340,561000,59239,1530000,59239,0,59241,20,
59241,1,59345,16180,0,59440,561000,59341,561000,59340,0,59344,11,
59345,1,59444,29418,0,59541,612000,59441,561000,59441,0,59443,20,
59444,1,59544,50012,0,59642,612000,59542,612000,59542,0,59544,30,
59545,1,59646,41677,0,59742,1530000,59644,612000,59643,0,59646,25,
59647,1,59744,76744,0,59843,510000,59743,1530000,59742,0,59743,11,
59744,1,59847,0,0,59943,1530000,59845,510000,59844,0,59847,0,
59848,1,59945,76744,0,60044,1530000,59944,1530000,59944,0,59945,11,
59945,1,60045,76744,0,60145,586500,60044,1530000,60044,0,60045,11,
60045,1,60150,28218,0,60246,510000,60146,586500,60146,0,60150,18,
60150,1,60253,12852,0,60346,1530000,60249,510000,60248,0,60253,10,
60254,1,60348,76744,0,60448,637500,60347,1530000,60347,0,60348,11,
60348,1,60452,19459,0,60548,1530000,60450,637500,60449,0,60452,11,
60452,1,60549,139536,0,60649,586500,60548,1530000,60548,0,60549,20,
60549,1,60653,31354,0,60750,510000,60651,586500,60650,0,60653,20,
60653,1,60756,0,0,60850,1530000,60753,510000,60752,0,60755,0,
60756,1,60852,139536,0,60951,1530000,60851,1530000,60851,0,60852,20,
60852,1,60953,69768,0,61051,1530000,60952,1530000,60952,0,60953,10,
60953,1,61052,69768,0,61152,586500,61051,1530000,61051,0,61052,10,
61052,1,61156,39192,0,61254,510000,61154,586500,61153,0,61156,25,
61156,1,61261,25704,0,61354,510000,61257,510000,61255,0,61261,20,
61262,1,61360,34700,0,61454,1530000,61355,510000,61355,0,61359,27,
61360,1,61455,209303,0,61555,561000,61454,1530000,61454,0,61455,30,
61455,1,61560,33831,0,61657,510000,61558,561000,61557,0,61560,23,
61561,1,61663,21228,0,61757,765000,61659,637500,61658,0,61662,12,
61663,1,61760,41723,0,61858,510000,61758,765000,61758,0,61760,18,
61760,1,61861,23133,0,61958,1530000,61859,510000,61858,0,61861,18,
61862,1,61959,76744,0,62060,510000,61958,1530000,61958,0,61959,11,
61959,1,62064,25704,0,62160,510000,62061,510000,62061,0,62064,20,
62064,1,62166,0,0,62259,1530000,62162,510000,62161,0,62165,0,
62167,1,62261,76744,0,62361,637500,62260,1530000,62260,0,62261,11,
62261,1,62364,38919,0,62462,510000,62362,637500,62362,0,62364,22,
62364,1,62466,11566,0,62562,510000,62463,510000,62462,0,62466,9,
62467,1,62566,0,0,62663,1836000,62564,510000,62563,0,62566,0,
62566,1,62664,94957,0,62764,510000,62663,1836000,62663,0,62664,10,
62664,1,62772,0,0,62864,1530000,62765,510000,62765,0,62771,0,
62772,1,62865,83721,0,62965,612000,62864,1530000,62864,0,62865,12,
62865,1,62970,16670,0,63066,1530000,62967,612000,62966,0,62970,10,
62970,1,63067,76744,0,63168,510000,63066,1530000,63066,0,63067,11,
63067,1,63182,12852,0,63268,510000,63171,510000,63170,0,63175,10,
63183,1,63274,14137,0,63368,1530000,63271,510000,63270,0,63274,11,
63275,1,63369,174420,0,63468,1530000,63368,1530000,63368,0,63369,25,
63369,1,63470,62791,0,63570,510000,63469,1530000,63469,0,63470,9,
63470,1,63576,0,0,63669,1530000,63572,510000,63571,0,63575,0,
63576,1,63671,0,0,63771,510000,63670,1530000,63670,0,63671,0,
63671,1,63777,0,0,63871,586500,63773,510000,63772,0,63776,0,
63777,1,63876,15677,0,63972,510000,63873,586500,63872,0,63875,10,
63876,1,63978,0,0,64072,510000,63974,510000,63973,0,63978,0,
63978,1,64078,23133,0,64172,1530000,64074,510000,64073,0,64077,18,
64078,1,64174,69768,0,64273,1530000,64173,1530000,64172,0,64174,10,
64174,1,64274,0,0,64374,790500,64273,1530000,64273,0,64274,0,
64275,1,64376,24355,0,64475,510000,64375,790500,64374,0,64376,10,
64377,1,64478,23133,0,64575,510000,64476,510000,64475,0,64478,18,
64478,1,64580,11566,0,64677,586500,64577,510000,64576,0,64579,9,
64580,1,64681,28218,0,64777,637500,64678,586500,64678,0,64681,18,
64681,1,64781,35381,0,64878,510000,64779,637500,64778,0,64781,20,
64781,1,64882,0,0,64978,1530000,64880,510000,64879,0,64882,0,
64883,1,64979,0,0,65079,637500,64978,1530000,64978,0,64979,0,
64979,1,65083,0,0,65180,510000,65080,637500,65080,0,65082,0,
65083,1,65184,14137,0,65280,1530000,65181,510000,65181,0,65184,11,
65185,1,65283,174420,0,65380,2091000,65281,1530000,65281,0,65282,25,
65283,1,65382,962366,67843,65481,2295000,65381,2091000,65381,0,65382,81,
65382,1,65482,1397655,503132,65581,2295000,65481,2295000,65481,0,65482,100,
65482,1,65582,1397655,503132,65681,2295000,65581,2295000,65581,0,65582,100,
65582,1,65682,1397655,503132,65782,2295000,65682,2295000,65681,0,65682,100,
65682,1,65783,1397655,503132,,,65782,2295000,65782,0,65783,100,
65783,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],27624.635670731706
1000,"CPU1 Frequency",CPU Frequency [kHz],1061981.7073170731
1001,"CPU2 Frequency",CPU Frequency [kHz],1069289.6341463414
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.961890243902438


