App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:38:40 PM","1 min 5 sec","Trepn_2018.10.13_213839.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36622,1,36725,15422,0,36821,510000,36721,510000,36720,0,36724,12,
36725,1,36839,19278,0,36920,1530000,36825,510000,36823,0,36839,15,
36840,1,36922,258141,0,37021,510000,36921,1530000,36920,0,36921,37,
36922,1,37027,0,0,37122,510000,37022,510000,37022,0,37027,0,
37027,1,37129,0,0,37222,1530000,37124,510000,37123,0,37128,0,
37129,1,37224,153489,0,37323,612000,37223,1530000,37222,0,37224,22,
37224,1,37328,16670,0,37424,510000,37325,612000,37325,0,37328,10,
37329,1,37429,12852,0,37526,510000,37426,510000,37425,0,37428,10,
37429,1,37531,14137,0,37625,561000,37528,510000,37527,0,37531,11,
37531,1,37629,16180,0,37726,510000,37627,561000,37626,0,37629,11,
37629,1,37730,46267,0,37842,637500,37727,510000,37727,0,37730,36,
37730,1,37846,17690,0,37928,1530000,37844,637500,37843,0,37846,10,
37846,1,37929,0,0,38029,510000,37928,1530000,37928,0,37929,0,
37930,1,38036,11566,0,38129,1530000,38032,510000,38030,0,38035,9,
38037,1,38131,76744,0,38230,535500,38130,1530000,38129,0,38130,11,
38131,1,38236,24781,0,38331,510000,38232,535500,38231,0,38235,18,
38236,1,38335,14137,0,38431,510000,38332,510000,38331,0,38335,11,
38335,1,38438,23133,0,38531,1530000,38433,510000,38432,0,38437,18,
38438,1,38533,0,0,38633,612000,38532,1530000,38532,0,38533,0,
38533,1,38636,30007,0,38733,1530000,38634,612000,38633,0,38636,18,
38637,1,38734,139536,0,38884,1530000,38733,1530000,38733,0,38734,20,
38734,1,38885,139536,0,38935,510000,38884,1530000,38884,0,38885,20,
38885,1,38938,0,0,39035,1530000,38936,510000,38935,0,38938,0,
38938,1,39036,69768,0,39136,510000,39035,1530000,39035,0,39036,10,
39036,1,39140,0,0,39236,510000,39138,510000,39137,0,39140,0,
39140,1,39240,12852,0,39336,510000,39238,510000,39237,0,39240,10,
39240,1,39341,11566,0,39437,637500,39338,510000,39337,0,39341,9,
39341,1,39441,0,0,39538,535500,39439,637500,39438,0,39441,0,
39441,1,39542,0,0,39639,510000,39540,535500,39539,0,39542,0,
39542,1,39642,12852,0,39740,510000,39640,510000,39640,0,39642,10,
39643,1,39745,12852,0,39840,1530000,39742,510000,39741,0,39745,10,
39745,1,39842,0,0,39940,1938000,39840,1530000,39840,0,39842,0,
39842,1,39941,937681,522563,40040,2295000,39941,1938000,39940,0,39941,90,
39941,1,40041,1076194,661076,40140,1530000,40040,2295000,40040,0,40041,77,
40041,1,40142,0,0,40241,586500,40141,1530000,40141,0,40142,0,
40142,1,40247,28218,0,40342,510000,40243,586500,40242,0,40247,18,
40247,1,40347,12852,0,40443,637500,40344,510000,40343,0,40347,10,
40347,1,40448,19459,0,40544,510000,40445,637500,40444,0,40447,11,
40448,1,40550,34700,0,40645,510000,40546,510000,40545,0,40549,27,
40550,1,40653,14137,0,40745,535500,40648,510000,40646,0,40652,11,
40653,1,40750,37172,0,40846,637500,40747,535500,40746,0,40750,27,
40751,1,40850,58379,0,40946,637500,40847,637500,40847,0,40850,33,
40850,1,40950,0,0,41048,510000,40947,637500,40947,0,40949,0,
40950,1,41052,11566,0,41148,586500,41049,510000,41049,0,41052,9,
41052,1,41151,42328,0,41248,510000,41149,586500,41148,0,41151,27,
41152,1,41252,14137,0,41349,510000,41250,510000,41249,0,41252,11,
41253,1,41353,14137,0,41450,510000,41351,510000,41350,0,41353,11,
41353,1,41457,11566,0,41550,2193000,41452,510000,41451,0,41456,9,
41457,1,41551,154895,0,41651,2295000,41551,2193000,41550,0,41551,12,
41551,1,41652,0,0,41751,2295000,41651,2295000,41651,0,41652,0,
41652,1,41753,0,0,41852,2295000,41752,2295000,41752,0,41752,0,
41753,1,41853,0,0,41953,1530000,41852,2295000,41852,0,41853,0,
41853,1,41964,69768,0,42053,1530000,41954,1530000,41953,0,41960,10,
41964,1,42055,188373,0,42155,637500,42054,1530000,42054,0,42055,27,
42055,1,42158,17690,0,42256,510000,42156,637500,42155,0,42158,10,
42158,1,42261,12852,0,42355,1530000,42257,510000,42257,0,42261,10,
42261,1,42356,174420,0,42456,1530000,42356,1530000,42355,0,42356,25,
42357,1,42458,0,0,42556,637500,42457,1530000,42457,0,42458,0,
42458,1,42560,0,0,42657,510000,42558,637500,42557,0,42560,0,
42560,1,42663,0,0,42757,1530000,42659,510000,42658,0,42663,0,
42663,1,42758,69768,0,42858,637500,42758,1530000,42757,0,42758,10,
42758,1,42861,58379,0,42960,637500,42859,637500,42859,0,42861,33,
42861,1,42964,15921,0,43061,510000,42961,637500,42961,0,42963,9,
42964,1,43069,34700,0,43161,612000,43065,510000,43063,0,43068,27,
43069,1,43166,36675,0,43263,612000,43163,612000,43162,0,43165,22,
43166,1,43267,33341,0,43364,510000,43264,612000,43263,0,43266,20,
43267,1,43370,0,0,43466,561000,43368,510000,43367,0,43370,0,
43371,1,43472,0,0,43566,663000,43468,561000,43467,0,43471,0,
43472,1,43570,33725,0,43665,1530000,43567,663000,43567,0,43570,18,
43571,1,43667,209303,0,43766,2193000,43666,1530000,43666,0,43667,30,
43667,1,43767,1290799,875681,43866,2295000,43766,2193000,43766,0,43767,100,
43767,1,43867,768710,353592,43967,510000,43866,2295000,43866,0,43867,55,
43867,1,43971,32130,0,44068,586500,43968,510000,43968,0,43971,25,
43971,1,44071,51734,0,44169,510000,44069,586500,44068,0,44071,33,
44072,1,44173,0,0,44269,510000,44170,510000,44170,0,44173,0,
44174,1,44277,23133,0,44371,510000,44271,510000,44270,0,44276,18,
44277,1,44379,25704,0,44470,1530000,44375,510000,44373,0,44379,20,
44380,1,44472,153489,0,44571,1530000,44471,1530000,44470,0,44472,22,
44472,1,44572,69768,0,44672,637500,44571,1530000,44571,0,44572,10,
44573,1,44677,0,0,44772,1530000,44674,637500,44673,0,44676,0,
44677,1,44774,174420,0,44872,1530000,44773,1530000,44773,0,44774,25,
44774,1,44874,153489,0,44973,510000,44873,1530000,44873,0,44874,22,
44875,1,44980,14137,0,45074,510000,44976,510000,44975,0,44979,11,
44980,1,45079,25704,0,45175,510000,45076,510000,45075,0,45079,20,
45079,1,45181,34700,0,45275,1530000,45177,510000,45177,0,45180,27,
45181,1,45277,139536,0,45375,510000,45276,1530000,45275,0,45277,20,
45278,1,45379,14137,0,45476,637500,45377,510000,45376,0,45379,11,
45379,1,45480,47764,0,45577,561000,45478,637500,45477,0,45480,27,
45481,1,45580,52953,0,45678,510000,45578,561000,45577,0,45580,36,
45581,1,45682,12852,0,45778,535500,45679,510000,45678,0,45681,10,
45682,1,45781,0,0,45878,1530000,45779,535500,45779,0,45781,0,
45782,1,45880,279072,0,45979,510000,45879,1530000,45879,0,45880,40,
45880,1,45986,12852,0,46079,1530000,45981,510000,45980,0,45985,10,
45986,1,46081,69768,0,46181,510000,46080,1530000,46079,0,46080,10,
46081,1,46186,12852,0,46281,637500,46182,510000,46182,0,46185,10,
46186,1,46285,38919,0,46381,510000,46282,637500,46281,0,46284,22,
46285,1,46386,32130,0,46481,1530000,46383,510000,46382,0,46386,25,
46386,1,46483,0,0,46582,1530000,46482,1530000,46482,0,46483,0,
46483,1,46583,125582,0,46683,510000,46582,1530000,46582,0,46583,18,
46583,1,46687,28274,0,46784,510000,46684,510000,46684,0,46687,22,
46687,1,46788,23133,0,46885,1530000,46785,510000,46785,0,46788,18,
46788,1,46886,174420,0,46986,561000,46886,1530000,46885,0,46886,25,
46886,1,46990,13238,0,47087,510000,46988,561000,46987,0,46990,9,
46991,1,47091,0,0,47188,510000,47088,510000,47088,0,47091,0,
47091,1,47194,0,0,47288,1530000,47190,510000,47189,0,47193,0,
47194,1,47289,69768,0,47389,637500,47288,1530000,47288,0,47289,10,
47289,1,47392,0,0,47489,1530000,47390,637500,47389,0,47392,0,
47392,1,47491,69768,0,47590,535500,47490,1530000,47489,0,47490,10,
47491,1,47595,0,0,47690,1530000,47591,535500,47591,0,47594,0,
47595,1,47692,69768,0,47792,510000,47691,1530000,47691,0,47692,10,
47692,1,47797,11566,0,47891,1530000,47794,510000,47793,0,47796,9,
47798,1,47893,174420,0,47992,1530000,47892,1530000,47892,0,47893,25,
47893,1,47993,0,0,48093,510000,47992,1530000,47992,0,47993,0,
47993,1,48098,20563,0,48193,1530000,48095,510000,48094,0,48098,16,
48099,1,48195,69768,0,48295,510000,48194,1530000,48194,0,48195,10,
48195,1,48300,12852,0,48395,637500,48297,510000,48296,0,48300,10,
48300,1,48398,31843,0,48496,510000,48396,637500,48396,0,48398,18,
48399,1,48502,0,0,48596,510000,48498,510000,48497,0,48501,0,
48502,1,48600,25704,0,48696,1530000,48598,510000,48597,0,48600,20,
48601,1,48697,0,0,48797,1530000,48696,1530000,48696,0,48697,0,
48697,1,48798,139536,0,48897,1530000,48797,1530000,48797,0,48798,20,
48798,1,48899,83721,0,48997,1530000,48897,1530000,48897,0,48899,12,
48899,1,48998,69768,0,49097,510000,48997,1530000,48997,0,48998,10,
48998,1,49101,20563,0,49198,510000,49099,510000,49098,0,49101,16,
49101,1,49202,14137,0,49298,1530000,49200,510000,49199,0,49202,11,
49203,1,49299,83721,0,49399,510000,49298,1530000,49298,0,49299,12,
49299,1,49403,25704,0,49500,510000,49400,510000,49400,0,49403,20,
49403,1,49505,23133,0,49601,510000,49502,510000,49501,0,49505,18,
49506,1,49606,23133,0,49701,1530000,49603,510000,49602,0,49606,18,
49607,1,49703,0,0,49802,612000,49701,1530000,49701,0,49702,0,
49703,1,49807,16670,0,49903,510000,49804,612000,49803,0,49806,10,
49807,1,49909,38556,0,50004,1530000,49905,510000,49904,0,49909,30,
49910,1,50005,69768,0,50104,1122000,50004,1530000,50004,0,50005,10,
50006,1,50106,75613,0,50205,510000,50105,1122000,50105,0,50106,18,
50106,1,50209,15422,0,50306,510000,50207,510000,50206,0,50209,12,
50209,1,50309,23133,0,50406,1530000,50307,510000,50306,0,50309,18,
50309,1,50407,125582,0,50506,1530000,50406,1530000,50406,0,50407,18,
50407,1,50508,0,0,50607,1530000,50507,1530000,50506,0,50508,0,
50508,1,50609,0,0,50708,510000,50608,1530000,50607,0,50609,0,
50609,1,50713,12852,0,50808,1530000,50709,510000,50709,0,50712,10,
50715,1,50809,69768,0,50908,1530000,50808,1530000,50808,0,50809,10,
50810,1,50910,153489,0,51010,561000,50909,1530000,50908,0,50909,22,
50910,1,51013,16180,0,51110,510000,51011,561000,51010,0,51013,11,
51013,1,51114,12852,0,51211,510000,51112,510000,51111,0,51114,10,
51114,1,51215,32130,0,51312,510000,51212,510000,51212,0,51215,25,
51215,1,51316,12852,0,51412,1530000,51313,510000,51313,0,51316,10,
51316,1,51413,76744,0,51513,510000,51412,1530000,51412,0,51413,11,
51413,1,51516,111628,0,51613,1530000,51515,1530000,51514,0,51516,16,
51517,1,51618,11566,0,51715,637500,51615,510000,51614,0,51618,9,
51619,1,51719,19459,0,51816,510000,51717,637500,51716,0,51719,11,
51719,1,51819,14137,0,51915,1530000,51817,510000,51816,0,51819,11,
51819,1,51917,348840,0,52017,510000,51916,1530000,51916,0,51917,50,
51917,1,52022,0,0,52117,1530000,52019,510000,52018,0,52022,0,
52022,1,52118,0,0,52219,637500,52117,1530000,52117,0,52118,0,
52119,1,52222,0,0,52319,1530000,52220,637500,52219,0,52222,0,
52222,1,52321,139536,0,52419,2295000,52320,1530000,52320,0,52321,20,
52321,1,52420,0,0,52520,2295000,52420,2295000,52420,0,52420,0,
52420,1,52521,139765,0,52620,586500,52520,2295000,52520,0,52520,10,
52521,1,52625,0,0,52721,612000,52622,586500,52621,0,52625,0,
52625,1,52725,50012,0,52822,535500,52723,612000,52722,0,52725,30,
52725,1,52837,41303,0,52923,1530000,52823,535500,52822,0,52835,30,
52841,1,52925,279072,0,53023,510000,52923,1530000,52923,0,52925,40,
52925,1,53031,20563,0,53124,1530000,53027,510000,53025,0,53030,16,
53032,1,53126,76744,0,53225,637500,53125,1530000,53124,0,53125,11,
53126,1,53230,15921,0,53326,612000,53227,637500,53226,0,53229,9,
53230,1,53331,0,0,53426,510000,53328,612000,53327,0,53330,0,
53331,1,53431,0,0,53527,1530000,53428,510000,53427,0,53431,0,
53432,1,53528,0,0,53627,1530000,53527,1530000,53527,0,53528,0,
53528,1,53629,0,0,53728,637500,53628,1530000,53627,0,53629,0,
53629,1,53732,35381,0,53835,510000,53730,637500,53729,0,53732,20,
53734,1,53856,59119,0,53929,1530000,53849,510000,53846,0,53856,46,
53856,1,53931,0,0,54031,637500,53930,1530000,53930,0,53931,0,
53931,1,54035,0,0,54131,1530000,54032,637500,54031,0,54034,0,
54035,1,54134,69768,0,54233,510000,54132,1530000,54132,0,54134,10,
54134,1,54239,24781,0,54332,1530000,54236,535500,54235,0,54239,18,
54240,1,54334,0,0,54433,535500,54333,1530000,54332,0,54334,0,
54334,1,54438,37172,0,54534,1530000,54435,535500,54435,0,54437,27,
54438,1,54536,69768,0,54635,510000,54534,1530000,54534,0,54536,10,
54536,1,54640,14137,0,54735,1530000,54637,510000,54636,0,54639,11,
54640,1,54736,188373,0,54835,1530000,54735,1530000,54735,0,54736,27,
54736,1,54836,139536,0,54936,637500,54835,1530000,54835,0,54836,20,
54836,1,54939,35381,0,55037,561000,54937,637500,54937,0,54939,20,
54939,1,55042,16180,0,55138,510000,55039,561000,55038,0,55041,11,
55042,1,55142,0,0,55239,510000,55139,510000,55139,0,55141,0,
55142,1,55242,0,0,55340,561000,55240,510000,55239,0,55242,0,
55243,1,55343,29418,0,55441,510000,55341,561000,55341,0,55343,20,
55344,1,55446,38556,0,55541,1530000,55442,510000,55442,0,55445,30,
55446,1,55542,0,0,55641,1530000,55541,1530000,55541,0,55542,0,
55542,1,55642,0,0,55742,510000,55642,1530000,55641,0,55642,0,
55642,1,55748,11566,0,55847,1530000,55745,510000,55744,0,55748,9,
55748,1,55851,153489,0,55947,510000,55848,1530000,55848,0,55850,22,
55851,1,55952,12852,0,56045,1530000,55949,510000,55948,0,55951,10,
55952,1,56047,76744,0,56147,510000,56046,1530000,56046,0,56047,11,
56047,1,56154,23133,0,56198,510000,56150,510000,56149,0,56153,18,
56154,1,56203,0,0,56297,1530000,56200,510000,56199,0,56202,0,
56204,1,56299,188373,0,56398,586500,56298,1530000,56298,0,56299,27,
56299,1,56402,17244,0,56499,510000,56399,586500,56399,0,56401,11,
56402,1,56503,0,0,56598,1530000,56500,510000,56499,0,56502,0,
56503,1,56600,0,0,56699,586500,56599,1530000,56599,0,56600,0,
56600,1,56705,15677,0,56800,535500,56701,586500,56700,0,56704,10,
56705,1,56805,13767,0,56901,510000,56802,535500,56801,0,56805,10,
56806,1,56905,25704,0,57002,510000,56903,510000,56902,0,56905,20,
56905,1,57007,12852,0,57102,1530000,57004,510000,57003,0,57006,10,
57007,1,57104,69768,0,57203,1530000,57103,1530000,57103,0,57104,10,
57104,1,57205,111628,0,57305,586500,57204,1530000,57203,0,57204,16,
57205,1,57309,15677,0,57406,612000,57307,586500,57306,0,57309,10,
57310,1,57411,16670,0,57506,510000,57408,612000,57408,0,57411,10,
57412,1,57511,0,0,57608,561000,57508,510000,57507,0,57510,0,
57511,1,57612,0,0,57707,1530000,57609,561000,57609,0,57612,0,
57612,1,57710,76744,0,57808,510000,57708,1530000,57708,0,57709,11,
57710,1,57813,11566,0,57909,637500,57810,510000,57809,0,57812,9,
57813,1,57912,38919,0,58009,1530000,57910,637500,57909,0,57912,22,
57912,1,58010,83721,0,58110,510000,58009,1530000,58009,0,58010,12,
58010,1,58115,12852,0,58209,1530000,58112,510000,58110,0,58115,10,
58116,1,58211,69768,0,58311,535500,58210,1530000,58210,0,58211,10,
58211,1,58318,24781,0,58411,561000,58312,535500,58312,0,58317,18,
58318,1,58415,29418,0,58512,1530000,58412,561000,58412,0,58415,20,
58415,1,58513,83721,0,58613,510000,58512,1530000,58512,0,58513,12,
58513,1,58617,11566,0,58713,1530000,58614,510000,58613,0,58616,9,
58617,1,58714,209303,0,58814,510000,58713,1530000,58713,0,58714,30,
58714,1,58821,32130,0,58915,637500,58816,510000,58815,0,58820,25,
58821,1,58919,65455,0,59016,510000,58917,637500,58916,0,58919,37,
58919,1,59022,12852,0,59116,1530000,59018,510000,59017,0,59022,10,
59022,1,59118,139536,0,59217,510000,59117,1530000,59116,0,59117,20,
59118,1,59221,14137,0,59318,510000,59219,510000,59218,0,59221,11,
59221,1,59323,14137,0,59418,510000,59319,510000,59319,0,59322,11,
59323,1,59422,0,0,59519,586500,59420,510000,59419,0,59422,0,
59423,1,59523,17244,0,59620,535500,59521,586500,59520,0,59523,11,
59523,1,59624,13767,0,59721,510000,59621,535500,59621,0,59623,10,
59624,1,59727,32130,0,59820,1530000,59724,510000,59723,0,59727,25,
59728,1,59822,76744,0,59922,510000,59821,1530000,59821,0,59822,11,
59822,1,59925,14137,0,60023,510000,59923,510000,59922,0,59925,11,
59925,1,60027,23133,0,60124,510000,60025,510000,60024,0,60027,18,
60027,1,60128,14137,0,60225,510000,60125,510000,60125,0,60128,11,
60128,1,60230,0,0,60325,1530000,60227,510000,60226,0,60230,0,
60231,1,60327,69768,0,60427,510000,60326,1530000,60326,0,60327,10,
60327,1,60432,0,0,60527,561000,60429,510000,60428,0,60431,0,
60432,1,60532,0,0,60628,510000,60529,561000,60528,0,60532,0,
60532,1,60633,0,0,60728,1530000,60630,510000,60629,0,60633,0,
60634,1,60729,125582,0,60838,561000,60729,1530000,60728,0,60729,18,
60730,1,60844,14709,0,60930,1530000,60840,561000,60839,0,60843,10,
60844,1,60931,69768,0,61031,510000,60931,1530000,60930,0,60931,10,
60932,1,61035,12852,0,61131,1530000,61032,510000,61032,0,61035,10,
61035,1,61133,0,0,61232,510000,61132,1530000,61132,0,61133,0,
61133,1,61236,12852,0,61334,510000,61234,510000,61233,0,61236,10,
61236,1,61338,23133,0,61435,1530000,61336,510000,61335,0,61338,18,
61338,1,61437,83721,0,61535,510000,61436,1530000,61435,0,61437,12,
61438,1,61540,12852,0,61635,1530000,61537,510000,61536,0,61539,10,
61540,1,61637,0,0,61736,561000,61636,1530000,61636,0,61637,0,
61637,1,61741,14709,0,61836,1530000,61738,561000,61737,0,61741,10,
61742,1,61838,0,0,61938,510000,61837,1530000,61836,0,61838,0,
61838,1,61944,0,0,62038,1530000,61940,510000,61939,0,61943,0,
61945,1,62039,69768,0,62139,510000,62038,1530000,62038,0,62039,10,
62039,1,62143,14137,0,62239,1530000,62140,510000,62140,0,62143,11,
62143,1,62241,209303,0,62340,510000,62240,1530000,62240,0,62241,30,
62241,1,62343,0,0,62440,1530000,62341,510000,62340,0,62343,0,
62343,1,62441,209303,0,62541,510000,62440,1530000,62440,0,62441,30,
62441,1,62546,23133,0,62643,510000,62543,510000,62542,0,62545,18,
62546,1,62647,34700,0,62744,510000,62644,510000,62643,0,62647,27,
62647,1,62748,41303,0,62846,586500,62745,535500,62745,0,62748,30,
62748,1,62851,34489,0,62945,510000,62848,586500,62847,0,62850,22,
62851,1,62954,23133,0,63046,510000,62947,510000,62946,0,62954,18,
62955,1,63051,12852,0,63147,510000,63048,510000,63047,0,63051,10,
63051,1,63153,12852,0,63250,510000,63149,510000,63148,0,63152,10,
63153,1,63254,0,0,63350,510000,63251,510000,63251,0,63254,0,
63255,1,63356,23133,0,63451,510000,63352,510000,63352,0,63355,18,
63356,1,63456,25704,0,63552,510000,63453,510000,63452,0,63456,20,
63456,1,63562,0,0,63652,1530000,63557,510000,63554,0,63561,0,
63562,1,63654,139536,0,63754,510000,63653,1530000,63653,0,63654,20,
63654,1,63760,14137,0,63855,1530000,63756,510000,63755,0,63759,11,
63760,1,63858,251164,0,63955,637500,63856,1530000,63856,0,63857,36,
63858,1,63961,19459,0,64055,1530000,63957,637500,63956,0,63960,11,
63961,1,64057,139536,0,64155,1530000,64056,1530000,64056,0,64057,20,
64057,1,64157,69768,0,64256,1530000,64156,1530000,64156,0,64157,10,
64157,1,64257,0,0,64356,535500,64256,1530000,64256,0,64257,0,
64257,1,64363,15144,0,64458,510000,64358,535500,64357,0,64363,11,
64363,1,64462,11566,0,64558,535500,64460,510000,64459,0,64462,9,
64462,1,64563,41303,0,64659,1530000,64560,535500,64560,0,64563,30,
64563,1,64661,83721,0,64761,561000,64660,1530000,64659,0,64660,12,
64661,1,64768,26476,0,64860,1530000,64764,561000,64763,0,64767,18,
64769,1,64862,139536,0,64961,1530000,64861,1530000,64861,0,64862,20,
64862,1,64962,188373,0,65063,586500,64961,1530000,64961,0,64962,27,
64962,1,65068,28218,0,65163,1530000,65065,586500,65064,0,65067,18,
65068,1,65165,76744,0,65263,1530000,65163,1530000,65163,0,65165,11,
65165,1,65265,188373,0,65364,1836000,65264,1530000,65264,0,65265,27,
65265,1,65365,854621,439503,65464,2295000,65365,1836000,65364,0,65365,90,
65365,1,65465,1397655,982537,65565,2295000,65465,2295000,65465,0,65465,100,
65465,1,65566,1397655,982537,65665,2295000,65565,2295000,65565,0,65566,100,
65566,1,65684,1397655,982537,65765,2295000,65666,2295000,65665,0,65674,100,
65684,1,65766,1215959,800841,,,65765,2295000,65765,0,65766,87,
65766,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],73339.20884146342
1000,"CPU1 Frequency",CPU Frequency [kHz],1103341.463414634
1001,"CPU2 Frequency",CPU Frequency [kHz],1102214.1768292682
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.871951219512194


