App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:18:00 PM","1 min 5 sec","Trepn_2018.10.13_211758.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36741,1,36741,14137,0,36837,510000,36738,510000,36737,0,36740,11,
36843,1,36843,12852,0,36937,510000,36839,510000,36838,0,36842,10,
36942,1,36941,12852,0,37037,1530000,36939,510000,36938,0,36941,10,
37039,1,37039,279072,0,37138,1530000,37038,1530000,37037,0,37038,40,
37139,1,37139,0,0,37239,510000,37138,1530000,37138,0,37139,0,
37244,1,37244,0,0,37339,510000,37241,510000,37240,0,37243,0,
37343,1,37342,14137,0,37439,510000,37340,510000,37340,0,37342,11,
37444,1,37444,14137,0,37540,1530000,37441,510000,37440,0,37443,11,
37541,1,37541,139536,0,37641,510000,37540,1530000,37540,0,37541,20,
37645,1,37645,12852,0,37741,1530000,37642,510000,37642,0,37644,10,
37742,1,37742,69768,0,37842,561000,37741,1530000,37741,0,37742,10,
37846,1,37846,14709,0,37943,510000,37844,561000,37843,0,37846,10,
37948,1,37948,23133,0,38044,586500,37945,510000,37944,0,37947,18,
38051,1,38050,47031,0,38145,510000,38046,586500,38045,0,38049,30,
38150,1,38149,23133,0,38245,1530000,38147,510000,38146,0,38149,18,
38247,1,38247,0,0,38346,1530000,38246,1530000,38245,0,38246,0,
38347,1,38347,174420,0,38447,1530000,38346,1530000,38346,0,38347,25,
38452,1,38452,69768,0,38548,637500,38450,1530000,38450,0,38451,10,
38554,1,38554,0,0,38647,1530000,38550,637500,38549,0,38554,0,
38649,1,38649,125582,0,38748,1530000,38648,1530000,38648,0,38649,18,
38750,1,38750,0,0,38848,1530000,38749,1530000,38749,0,38750,0,
38850,1,38850,0,0,38949,1530000,38849,1530000,38849,0,38850,0,
38952,1,38952,0,0,39049,1530000,38950,1530000,38950,0,38952,0,
39051,1,39051,69768,0,39151,510000,39050,1530000,39050,0,39051,10,
39155,1,39155,0,0,39252,510000,39152,510000,39152,0,39155,0,
39257,1,39257,0,0,39352,1530000,39254,510000,39253,0,39256,0,
39354,1,39354,69768,0,39453,637500,39353,1530000,39353,0,39354,10,
39457,1,39457,0,0,39555,510000,39455,637500,39454,0,39457,0,
39561,1,39561,29559,0,39655,510000,39557,510000,39556,0,39560,23,
39661,1,39660,12852,0,39755,1530000,39657,510000,39656,0,39660,10,
39757,1,39757,69768,0,39857,510000,39756,1530000,39756,0,39757,10,
39863,1,39863,12852,0,39959,561000,39859,510000,39858,0,39862,10,
39966,1,39965,0,0,40058,1530000,39962,561000,39961,0,39965,0,
40061,1,40061,76744,0,40160,510000,40059,1530000,40059,0,40061,11,
40165,1,40165,0,0,40261,637500,40161,510000,40161,0,40164,0,
40265,1,40265,0,0,40361,637500,40262,637500,40262,0,40265,0,
40365,1,40365,0,0,40463,510000,40362,637500,40362,0,40364,0,
40468,1,40467,28274,0,40563,510000,40464,510000,40464,0,40467,22,
40574,1,40573,23133,0,40663,637500,40569,510000,40566,0,40572,18,
40669,1,40668,21228,0,40764,561000,40665,637500,40664,0,40668,12,
40770,1,40769,16180,0,40864,1530000,40766,561000,40765,0,40769,11,
40866,1,40866,62791,0,40965,2295000,40865,1530000,40864,0,40866,9,
40966,1,40966,139765,0,41065,2295000,40965,2295000,40965,0,40966,10,
41066,1,41066,153742,0,41166,1530000,41065,2295000,41065,0,41066,11,
41167,1,41167,125582,0,41266,1530000,41166,1530000,41166,0,41167,18,
41268,1,41268,76744,0,41367,637500,41267,1530000,41267,0,41268,11,
41371,1,41371,19459,0,41469,510000,41369,637500,41368,0,41371,11,
41474,1,41474,0,0,41569,510000,41470,510000,41470,0,41474,0,
41572,1,41572,28274,0,41670,510000,41570,510000,41569,0,41572,22,
41675,1,41675,32130,0,41772,535500,41672,510000,41671,0,41675,25,
41776,1,41776,15144,0,41872,510000,41773,535500,41772,0,41775,11,
41879,1,41878,23133,0,41972,1530000,41874,510000,41873,0,41878,18,
41974,1,41974,279072,0,42073,765000,41973,1530000,41973,0,41974,40,
42076,1,42076,23179,0,42174,510000,42074,765000,42074,0,42076,10,
42180,1,42180,42411,0,42275,510000,42176,510000,42175,0,42179,33,
42282,1,42282,23133,0,42375,1530000,42277,510000,42277,0,42281,18,
42377,1,42377,230234,0,42477,510000,42376,1530000,42376,0,42377,33,
42483,1,42482,15422,0,42577,637500,42479,510000,42478,0,42482,12,
42581,1,42580,19459,0,42678,612000,42578,637500,42578,0,42580,11,
42685,1,42684,30007,0,42778,612000,42681,612000,42680,0,42684,18,
42782,1,42782,33341,0,42880,637500,42780,612000,42779,0,42782,20,
42883,1,42883,19459,0,42980,1530000,42881,637500,42880,0,42883,11,
42982,1,42982,174420,0,43080,510000,42981,1530000,42980,0,42982,25,
43084,1,43084,12852,0,43180,1530000,43082,510000,43081,0,43084,10,
43182,1,43182,69768,0,43281,1530000,43181,1530000,43181,0,43182,10,
43283,1,43282,69768,0,43382,510000,43281,1530000,43281,0,43282,10,
43386,1,43386,12852,0,43483,1530000,43383,510000,43383,0,43386,10,
43487,1,43487,69768,0,43583,2193000,43484,1530000,43484,0,43487,10,
43584,1,43584,1290799,492970,43683,2295000,43583,2193000,43583,0,43584,100,
43685,1,43684,768710,0,43785,510000,43684,2295000,43684,0,43684,55,
43792,1,43792,0,0,43885,1530000,43787,510000,43786,0,43791,0,
43887,1,43887,76744,0,43936,1530000,43886,1530000,43886,0,43887,11,
43937,1,43937,111628,0,44036,1530000,43936,1530000,43936,0,43937,16,
44037,1,44037,209303,0,44137,510000,44036,1530000,44036,0,44037,30,
44145,1,44144,20563,0,44238,510000,44141,510000,44138,0,44144,16,
44244,1,44243,14137,0,44339,535500,44240,510000,44239,0,44242,11,
44344,1,44343,0,0,44438,1530000,44341,535500,44340,0,44343,0,
44440,1,44440,69768,0,44539,612000,44439,1530000,44439,0,44440,10,
44543,1,44543,0,0,44640,510000,44541,612000,44540,0,44542,0,
44646,1,44646,0,0,44740,1530000,44643,510000,44641,0,44645,0,
44741,1,44741,69768,0,44841,510000,44740,1530000,44740,0,44741,10,
44847,1,44846,0,0,44941,1530000,44843,510000,44842,0,44846,0,
44942,1,44942,69768,0,45042,586500,44941,1530000,44941,0,44942,10,
45046,1,45046,15677,0,45142,612000,45043,586500,45042,0,45045,10,
45146,1,45146,0,0,45243,637500,45144,612000,45143,0,45146,0,
45246,1,45246,0,0,45343,510000,45244,637500,45243,0,45246,0,
45348,1,45348,23133,0,45444,612000,45345,510000,45344,0,45348,18,
45448,1,45447,0,0,45544,510000,45445,612000,45444,0,45447,0,
45550,1,45549,23133,0,45645,1530000,45546,510000,45545,0,45549,18,
45647,1,45646,0,0,45746,510000,45645,1530000,45645,0,45646,0,
45752,1,45752,32130,0,45847,561000,45748,510000,45747,0,45751,25,
45852,1,45852,14709,0,45948,1530000,45849,561000,45848,0,45851,10,
45951,1,45951,0,0,46048,1530000,45949,1530000,45948,0,45950,0,
46049,1,46049,76744,0,46148,1530000,46048,1530000,46048,0,46049,11,
46149,1,46149,0,0,46249,510000,46148,1530000,46148,0,46149,0,
46253,1,46253,14137,0,46349,510000,46250,510000,46250,0,46253,11,
46353,1,46353,0,0,46450,561000,46351,510000,46350,0,46353,0,
46455,1,46455,52953,0,46551,535500,46452,561000,46451,0,46454,36,
46555,1,46555,41303,0,46652,510000,46552,535500,46552,0,46554,30,
46658,1,46657,25704,0,46752,535500,46654,510000,46652,0,46656,20,
46756,1,46756,37172,0,46853,510000,46754,535500,46753,0,46756,27,
46857,1,46857,28274,0,46954,510000,46854,510000,46854,0,46856,22,
46958,1,46958,34700,0,47054,1530000,46955,510000,46955,0,46958,27,
47056,1,47056,188373,0,47156,510000,47055,1530000,47054,0,47056,27,
47162,1,47161,12852,0,47255,1530000,47158,510000,47157,0,47161,10,
47257,1,47257,83721,0,47356,637500,47256,1530000,47256,0,47257,12,
47363,1,47363,0,0,47457,1530000,47360,637500,47359,0,47362,0,
47458,1,47458,76744,0,47558,1530000,47457,1530000,47457,0,47458,11,
47561,1,47561,0,0,47658,1530000,47559,1530000,47558,0,47561,0,
47659,1,47659,0,0,47759,510000,47658,1530000,47658,0,47659,0,
47763,1,47763,23133,0,47860,510000,47761,510000,47760,0,47763,18,
47864,1,47863,0,0,47976,535500,47861,510000,47860,0,47863,0,
47989,1,47989,41303,0,48069,510000,47986,535500,47985,0,47988,30,
48074,1,48074,0,0,48169,1530000,48071,510000,48070,0,48073,0,
48171,1,48170,0,0,48270,612000,48169,1530000,48169,0,48170,0,
48278,1,48277,0,0,48370,510000,48272,612000,48271,0,48277,0,
48377,1,48376,14137,0,48470,1530000,48373,510000,48372,0,48375,11,
48472,1,48472,125582,0,48572,510000,48471,1530000,48471,0,48472,18,
48576,1,48575,25704,0,48672,510000,48573,510000,48573,0,48575,20,
48676,1,48676,28274,0,48773,510000,48674,510000,48673,0,48676,22,
48779,1,48778,14137,0,48874,1530000,48775,510000,48774,0,48777,11,
48875,1,48875,69768,0,48975,586500,48874,1530000,48874,0,48875,10,
48985,1,48984,31354,0,49076,637500,48980,586500,48979,0,48984,20,
49080,1,49079,0,0,49177,510000,49077,637500,49077,0,49079,0,
49181,1,49181,11566,0,49278,510000,49178,510000,49178,0,49180,9,
49283,1,49283,0,0,49378,1530000,49280,510000,49279,0,49282,0,
49379,1,49379,0,0,49479,510000,49378,1530000,49378,0,49379,0,
49483,1,49483,12852,0,49579,510000,49480,510000,49480,0,49483,10,
49583,1,49583,23133,0,49680,510000,49581,510000,49580,0,49583,18,
49684,1,49684,14137,0,49781,637500,49681,510000,49681,0,49684,11,
49784,1,49784,79607,0,49881,1530000,49782,637500,49781,0,49784,45,
49882,1,49882,83721,0,49981,1530000,49881,1530000,49881,0,49882,12,
49984,1,49984,125582,0,50082,510000,49982,1530000,49982,0,49983,18,
50087,1,50085,12852,0,50182,1530000,50083,510000,50083,0,50085,10,
50184,1,50184,348840,0,50285,510000,50183,1530000,50182,0,50183,50,
50291,1,50291,25704,0,50386,561000,50287,510000,50286,0,50290,20,
50392,1,50392,14709,0,50487,510000,50389,561000,50388,0,50391,10,
50491,1,50491,76744,0,50586,1530000,50489,1530000,50488,0,50490,11,
50589,1,50589,12852,0,50688,510000,50587,510000,50587,0,50589,10,
50694,1,50693,25704,0,50789,510000,50691,510000,50690,0,50693,20,
50793,1,50793,12852,0,50889,1530000,50790,510000,50789,0,50792,10,
50891,1,50891,0,0,50989,637500,50889,1530000,50889,0,50890,0,
50992,1,50992,0,0,51090,561000,50990,637500,50990,0,50992,0,
51094,1,51094,0,0,51191,510000,51092,561000,51091,0,51094,0,
51195,1,51195,23133,0,51290,1836000,51192,510000,51192,0,51195,18,
51216,1,51292,104453,0,51391,510000,51291,1836000,51291,0,51292,11,
51292,1,51395,0,0,51492,1530000,51393,510000,51392,0,51395,0,
51395,1,51493,139536,0,51592,1836000,51492,1530000,51492,0,51493,20,
51493,1,51593,0,0,51692,1836000,51593,1836000,51592,0,51593,0,
51594,1,51694,0,0,51794,510000,51693,1836000,51693,0,51694,0,
51694,1,51799,12852,0,51894,1530000,51796,510000,51795,0,51799,10,
51800,1,51896,76744,0,51995,1530000,51895,1530000,51895,0,51896,11,
51896,1,51997,279072,0,52098,510000,51996,1530000,51995,0,51997,40,
51997,1,52106,11566,0,52197,1530000,52101,510000,52099,0,52105,9,
52106,1,52198,125582,0,52298,637500,52197,1530000,52197,0,52198,18,
52199,1,52303,17690,0,52398,1530000,52301,637500,52300,0,52303,10,
52304,1,52400,139536,0,52499,510000,52399,1530000,52399,0,52400,20,
52401,1,52503,0,0,52599,535500,52500,510000,52499,0,52502,0,
52503,1,52603,0,0,52700,510000,52600,535500,52600,0,52602,0,
52603,1,52705,0,0,52801,510000,52702,510000,52701,0,52704,0,
52705,1,52806,23133,0,52902,510000,52803,510000,52802,0,52805,18,
52806,1,52911,23133,0,53002,637500,52907,510000,52905,0,52910,18,
52911,1,53007,24766,0,53102,637500,53003,637500,53003,0,53006,14,
53008,1,53106,15921,0,53203,1530000,53103,637500,53103,0,53105,9,
53106,1,53205,69768,0,53304,535500,53204,1530000,53203,0,53205,10,
53205,1,53310,13767,0,53404,1530000,53306,535500,53305,0,53310,10,
53311,1,53405,0,0,53504,1530000,53404,1530000,53404,0,53405,0,
53405,1,53506,69768,0,53605,1530000,53505,1530000,53504,0,53506,10,
53506,1,53606,0,0,53706,612000,53605,1530000,53605,0,53606,0,
53606,1,53709,15003,0,53807,510000,53707,612000,53706,0,53709,9,
53710,1,53812,12852,0,53907,1530000,53808,510000,53808,0,53811,10,
53812,1,53908,69768,0,54008,637500,53907,1530000,53907,0,53908,10,
53908,1,54011,44226,0,54109,510000,54009,637500,54009,0,54011,25,
54011,1,54113,23133,0,54210,510000,54110,510000,54109,0,54112,18,
54113,1,54215,0,0,54310,510000,54212,510000,54211,0,54214,0,
54215,1,54315,14137,0,54411,510000,54312,510000,54311,0,54315,11,
54316,1,54414,14137,0,54511,510000,54412,510000,54411,0,54414,11,
54415,1,54515,25704,0,54612,510000,54512,510000,54512,0,54514,20,
54515,1,54616,38556,0,54712,1530000,54613,510000,54613,0,54615,30,
54616,1,54713,0,0,54813,535500,54712,1530000,54712,0,54713,0,
54713,1,54818,13767,0,54914,510000,54815,535500,54814,0,54818,10,
54819,1,54920,12852,0,55014,612000,54916,510000,54915,0,54919,10,
54921,1,55018,18337,0,55115,510000,55016,612000,55015,0,55018,11,
55018,1,55120,32130,0,55216,510000,55117,510000,55116,0,55120,25,
55120,1,55221,34700,0,55317,510000,55218,510000,55217,0,55220,27,
55221,1,55321,25704,0,55418,510000,55318,510000,55318,0,55321,20,
55321,1,55422,34700,0,55518,510000,55419,510000,55419,0,55422,27,
55422,1,55522,25704,0,55619,535500,55520,510000,55519,0,55522,20,
55523,1,55623,15144,0,55719,535500,55620,535500,55620,0,55623,11,
55623,1,55723,15144,0,55820,510000,55721,535500,55720,0,55723,11,
55723,1,55824,14137,0,55921,510000,55822,510000,55821,0,55824,11,
55824,1,55925,12852,0,56021,586500,55922,510000,55922,0,55925,10,
55925,1,56026,42328,0,56122,510000,56023,586500,56023,0,56026,27,
56027,1,56126,14137,0,56222,1530000,56124,510000,56123,0,56126,11,
56127,1,56224,111628,0,56323,1530000,56223,1530000,56223,0,56224,16,
56224,1,56326,0,0,56425,535500,56324,1530000,56324,0,56326,0,
56326,1,56431,13767,0,56525,1530000,56427,535500,56426,0,56430,10,
56431,1,56526,69768,0,56626,637500,56525,1530000,56525,0,56526,10,
56527,1,56629,44226,0,56727,561000,56627,637500,56627,0,56629,25,
56630,1,56731,13238,0,56828,510000,56728,561000,56728,0,56731,9,
56731,1,56834,23133,0,56928,510000,56830,510000,56829,0,56833,18,
56834,1,56934,0,0,57028,1530000,56930,510000,56930,0,56933,0,
56934,1,57029,209303,0,57129,510000,57029,1530000,57028,0,57029,30,
57030,1,57133,25704,0,57231,510000,57131,510000,57130,0,57133,20,
57133,1,57241,25704,0,57330,612000,57235,510000,57232,0,57241,20,
57242,1,57335,36675,0,57431,510000,57332,612000,57331,0,57334,22,
57335,1,57435,0,0,57532,510000,57432,510000,57432,0,57435,0,
57436,1,57536,25704,0,57632,1530000,57533,510000,57532,0,57535,20,
57536,1,57633,0,0,57733,535500,57632,1530000,57632,0,57633,0,
57633,1,57737,0,0,57834,510000,57734,535500,57734,0,57737,0,
57737,1,57839,23133,0,57934,1530000,57836,510000,57835,0,57838,18,
57839,1,57937,0,0,58035,637500,57935,1530000,57935,0,57936,0,
57937,1,58041,31843,0,58136,1530000,58038,637500,58037,0,58041,18,
58042,1,58137,69768,0,58236,1530000,58136,1530000,58136,0,58137,10,
58137,1,58238,209303,0,58338,510000,58237,1530000,58237,0,58238,30,
58238,1,58342,0,0,58438,1530000,58339,510000,58338,0,58341,0,
58342,1,58441,62791,0,58539,510000,58439,1530000,58439,0,58441,9,
58441,1,58544,0,0,58639,1530000,58541,510000,58540,0,58544,0,
58545,1,58640,0,0,58739,1530000,58639,1530000,58639,0,58640,0,
58640,1,58740,0,0,58840,1530000,58740,1530000,58739,0,58740,0,
58741,1,58841,0,0,58941,561000,58840,1530000,58840,0,58841,0,
58841,1,58944,0,0,59041,739500,58942,561000,58941,0,58944,0,
58944,1,59044,72698,0,59142,1530000,59042,739500,59042,0,59044,33,
59044,1,59143,153489,0,59243,637500,59142,1530000,59142,0,59143,22,
59143,1,59246,19459,0,59344,510000,59244,637500,59244,0,59246,11,
59246,1,59349,23133,0,59445,535500,59346,510000,59345,0,59349,18,
59349,1,59449,15144,0,59546,510000,59446,535500,59446,0,59449,11,
59449,1,59550,12852,0,59597,510000,59548,510000,59547,0,59550,10,
59551,1,59602,20563,0,59697,535500,59600,510000,59599,0,59602,16,
59602,1,59705,55070,0,59798,510000,59702,535500,59698,0,59704,40,
59705,1,59804,0,0,59898,1530000,59800,510000,59799,0,59803,0,
59805,1,59899,0,0,59999,1530000,59898,1530000,59898,0,59899,0,
59899,1,60001,251164,0,60099,1530000,60000,1530000,59999,0,60001,36,
60001,1,60100,153489,0,60200,510000,60099,1530000,60099,0,60100,22,
60100,1,60205,0,0,60300,510000,60202,510000,60201,0,60204,0,
60205,1,60303,0,0,60401,561000,60301,510000,60301,0,60303,0,
60304,1,60404,26476,0,60501,1530000,60402,561000,60402,0,60404,18,
60405,1,60503,153489,0,60602,510000,60502,1530000,60502,0,60503,22,
60503,1,60605,14137,0,60703,561000,60603,510000,60602,0,60605,11,
60605,1,60707,14709,0,60803,510000,60704,561000,60703,0,60706,10,
60707,1,60807,25704,0,60904,510000,60804,510000,60804,0,60807,20,
60808,1,60908,34700,0,61004,1530000,60905,510000,60905,0,60908,27,
60908,1,61007,83721,0,61105,1530000,61005,1530000,61005,0,61006,12,
61007,1,61106,125582,0,61205,1530000,61105,1530000,61105,0,61106,18,
61106,1,61207,0,0,61306,637500,61206,1530000,61205,0,61206,0,
61207,1,61310,31843,0,61407,510000,61308,637500,61307,0,61310,18,
61310,1,61412,11566,0,61508,1530000,61409,510000,61408,0,61412,9,
61413,1,61512,0,0,61609,586500,61508,1530000,61508,0,61511,0,
61512,1,61612,17244,0,61708,1530000,61610,586500,61609,0,61612,11,
61612,1,61710,0,0,61810,586500,61709,1530000,61709,0,61710,0,
61710,1,61814,0,0,61910,510000,61812,586500,61811,0,61814,0,
61815,1,61917,0,0,62018,1530000,61914,510000,61913,0,61917,0,
61918,1,62024,188373,0,62118,1530000,62019,1530000,62019,0,62024,27,
62025,1,62120,0,0,62219,637500,62119,1530000,62119,0,62120,0,
62120,1,62223,0,0,62320,1836000,62221,637500,62220,0,62223,0,
62223,1,62323,0,0,62421,2193000,62321,1836000,62321,0,62323,0,
62323,1,62422,0,0,62522,586500,62421,2193000,62421,0,62422,0,
62422,1,62527,15677,0,62623,1530000,62524,586500,62523,0,62526,10,
62528,1,62624,69768,0,62723,510000,62623,1530000,62623,0,62624,10,
62624,1,62729,0,0,62823,1530000,62725,510000,62724,0,62728,0,
62729,1,62825,69768,0,62923,1530000,62824,1530000,62824,0,62825,10,
62825,1,62925,0,0,63024,1530000,62924,1530000,62924,0,62925,0,
62925,1,63025,153489,0,63125,535500,63024,1530000,63024,0,63025,22,
63025,1,63129,24781,0,63226,510000,63126,535500,63125,0,63129,18,
63129,1,63236,12852,0,63326,1530000,63228,510000,63227,0,63232,10,
63238,1,63327,286048,0,63428,535500,63326,1530000,63326,0,63327,41,
63327,1,63432,13767,0,63529,510000,63429,535500,63429,0,63431,10,
63432,1,63536,0,0,63629,1530000,63532,510000,63531,0,63536,0,
63537,1,63630,69768,0,63730,637500,63629,1530000,63629,0,63630,10,
63631,1,63733,0,0,63831,1530000,63731,637500,63731,0,63733,0,
63734,1,63833,76744,0,63932,561000,63832,1530000,63831,0,63833,11,
63833,1,63938,13238,0,64033,535500,63935,561000,63934,0,63938,9,
63938,1,64038,15144,0,64135,510000,64035,535500,64034,0,64038,11,
64039,1,64141,12852,0,64236,510000,64137,510000,64136,0,64141,10,
64142,1,64240,14137,0,64336,1530000,64237,510000,64237,0,64240,11,
64240,1,64337,69768,0,64437,637500,64336,1530000,64336,0,64337,10,
64337,1,64442,15921,0,64537,1530000,64438,637500,64438,0,64441,9,
64442,1,64539,69768,0,64638,1530000,64538,1530000,64537,0,64538,10,
64539,1,64639,0,0,64738,1530000,64638,1530000,64638,0,64639,0,
64639,1,64739,69768,0,64840,510000,64739,1530000,64738,0,64739,10,
64739,1,64844,12852,0,64940,510000,64842,510000,64841,0,64844,10,
64844,1,64947,0,0,65040,1530000,64943,510000,64942,0,64946,0,
64947,1,65042,209303,0,65141,1530000,65041,1530000,65041,0,65042,30,
65042,1,65143,69768,0,65242,1530000,65142,1530000,65141,0,65142,10,
65143,1,65245,83721,0,65343,1530000,65243,1530000,65243,0,65245,12,
65245,1,65347,153489,0,65443,2295000,65344,1530000,65344,0,65346,22,
65347,1,65444,1397655,599826,65543,2295000,65444,2295000,65443,0,65444,100,
65444,1,65544,1397655,599826,65644,2295000,65544,2295000,65544,0,65544,100,
65544,1,65644,1397655,599826,65744,2295000,65644,2295000,65644,0,65644,100,
65645,1,65745,1397655,599826,65844,2295000,65744,2295000,65744,0,65745,100,
65745,1,65845,1397655,599826,,,65845,2295000,65845,0,65845,100,
65846,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],34601.65144596651
1000,"CPU1 Frequency",CPU Frequency [kHz],1110744.292237443
1001,"CPU2 Frequency",CPU Frequency [kHz],1112335.6164383562
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.846270928462708


