App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 12:44:59 AM","1 min 5 sec","Trepn_2018.10.09_004457.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35491,1,35491,1397655,490006,35490,2295000,35491,2295000,35490,0,35491,100,
35591,1,35591,1397655,490006,35590,2295000,35591,2295000,35591,0,35591,100,
35692,1,35691,1397655,490006,35691,2295000,35691,2295000,35691,0,35691,100,
35792,1,35792,1397655,490006,35791,2295000,35791,2295000,35791,0,35792,100,
35892,1,35892,1397655,490006,35891,2295000,35891,2295000,35891,0,35892,100,
35992,1,35992,1397655,490006,35991,2295000,35992,2295000,35991,0,35992,100,
36092,1,36092,1397655,490006,36091,2295000,36092,2295000,36092,0,36092,100,
36193,1,36192,1397655,490006,36192,2295000,36192,2295000,36192,0,36192,100,
36293,1,36293,1397655,490006,36292,2295000,36292,2295000,36292,0,36293,100,
36393,1,36393,698827,0,36392,2295000,36392,2295000,36392,0,36393,50,
36493,1,36493,0,0,36492,2295000,36493,2295000,36492,0,36493,0,
36593,1,36593,0,0,36592,2295000,36593,2295000,36593,0,36593,0,
36694,1,36694,503155,0,36693,2295000,36693,2295000,36693,0,36694,36,
36794,1,36794,628944,0,36793,2295000,36793,2295000,36793,0,36794,45,
36894,1,36894,0,0,36893,2295000,36893,2295000,36893,0,36894,0,
36994,1,36994,0,0,36993,2295000,36994,2295000,36994,0,36994,0,
37094,1,37094,0,0,37093,2295000,37094,2295000,37094,0,37094,0,
37195,1,37195,0,0,37194,2295000,37194,2295000,37194,0,37195,0,
37295,1,37295,1397655,490006,37294,2295000,37294,2295000,37294,0,37295,100,
37395,1,37395,1397655,490006,37394,2295000,37394,2295000,37394,0,37395,100,
37495,1,37495,1397655,490006,37494,2295000,37495,2295000,37495,0,37495,100,
37596,1,37595,1397655,490006,37594,2295000,37595,2295000,37595,0,37595,100,
37696,1,37696,461226,0,37695,2295000,37695,2295000,37695,0,37696,33,
37796,1,37796,139765,0,37795,2295000,37795,2295000,37795,0,37796,10,
37896,1,37896,0,0,37895,2295000,37896,2295000,37895,0,37896,0,
37996,1,37996,251577,0,37995,2295000,37996,2295000,37996,0,37996,18,
38097,1,38097,0,0,38096,2295000,38096,2295000,38096,0,38097,0,
38197,1,38197,125788,0,38196,2295000,38196,2295000,38196,0,38197,9,
38297,1,38297,0,0,38296,2295000,38296,2295000,38296,0,38297,0,
38397,1,38397,139765,0,38396,2295000,38397,2295000,38396,0,38397,10,
38497,1,38497,1397655,490006,38496,2295000,38497,2295000,38497,0,38497,100,
38598,1,38598,1397655,490006,38597,2295000,38597,2295000,38597,0,38598,100,
38698,1,38698,1397655,490006,38697,2295000,38697,2295000,38697,0,38698,100,
38798,1,38798,1397655,490006,38797,2295000,38797,2295000,38797,0,38798,100,
38899,1,38899,1397655,490006,38897,2295000,38898,2295000,38898,0,38899,100,
38998,1,38998,419296,0,38997,2295000,38998,2295000,38998,0,38998,30,
39099,1,39099,0,0,39098,2295000,39098,2295000,39098,0,39099,0,
39199,1,39199,125788,0,39198,2295000,39198,2295000,39198,0,39199,9,
39299,1,39299,139765,0,39298,2295000,39298,2295000,39298,0,39299,10,
39399,1,39399,125788,0,39398,2295000,39399,2295000,39399,0,39399,9,
39500,1,39499,1397655,490006,39499,2295000,39499,2295000,39499,0,39499,100,
39600,1,39600,1397655,490006,39599,2295000,39599,2295000,39599,0,39600,100,
39700,1,39700,1397655,490006,39699,2295000,39700,2295000,39699,0,39700,100,
39800,1,39800,1397655,490006,39799,2295000,39800,2295000,39799,0,39800,100,
39901,1,39901,1397655,490006,39899,2295000,39900,2295000,39900,0,39900,100,
40001,1,40001,768710,0,40000,2295000,40000,2295000,40000,0,40000,55,
40101,1,40101,125788,0,40100,2295000,40100,2295000,40100,0,40101,9,
40201,1,40201,139765,0,40200,2295000,40200,2295000,40200,0,40201,10,
40301,1,40301,125788,0,40300,2295000,40301,2295000,40300,0,40301,9,
40401,1,40401,139765,0,40400,2295000,40401,2295000,40401,0,40401,10,
40502,1,40502,0,0,40501,2295000,40501,2295000,40501,0,40501,0,
40602,1,40602,1397655,490006,40601,2295000,40601,2295000,40601,0,40602,100,
40702,1,40702,1397655,490006,40701,2295000,40701,2295000,40701,0,40702,100,
40802,1,40802,1397655,490006,40801,2295000,40802,2295000,40801,0,40802,100,
40902,1,40902,1397655,490006,40901,2295000,40902,2295000,40902,0,40902,100,
41003,1,41003,1397655,490006,41002,2295000,41002,2295000,41002,0,41003,100,
41103,1,41103,1397655,490006,41102,2295000,41102,2295000,41102,0,41103,100,
41203,1,41203,1397655,490006,41202,2295000,41202,2295000,41202,0,41203,100,
41304,1,41303,1397655,490006,41302,2295000,41303,2295000,41303,0,41303,100,
41404,1,41404,1397655,490006,41403,2295000,41403,2295000,41403,0,41404,100,
41504,1,41504,1397655,490006,41503,2295000,41503,2295000,41503,0,41504,100,
41604,1,41604,1397655,490006,41603,2295000,41603,2295000,41603,0,41604,100,
41704,1,41704,1132100,224451,41703,2295000,41703,2295000,41703,0,41704,81,
41804,1,41804,0,0,41803,2295000,41804,2295000,41804,0,41804,0,
41905,1,41905,139765,0,41904,2295000,41904,2295000,41904,0,41905,10,
42005,1,42005,307484,0,42004,2295000,42004,2295000,42004,0,42005,22,
42105,1,42105,125788,0,42104,2295000,42104,2295000,42104,0,42105,9,
42205,1,42205,153742,0,42204,2295000,42205,2295000,42204,0,42205,11,
42305,1,42305,0,0,42304,2295000,42305,2295000,42305,0,42305,0,
42406,1,42405,139765,0,42404,2295000,42405,2295000,42405,0,42405,10,
42506,1,42506,0,0,42505,2295000,42505,2295000,42505,0,42506,0,
42606,1,42606,125788,0,42605,2295000,42605,2295000,42605,0,42606,9,
42706,1,42706,139765,0,42705,2295000,42705,2295000,42705,0,42706,10,
42806,1,42806,0,0,42805,2295000,42806,2295000,42805,0,42806,0,
42907,1,42907,0,0,42906,2295000,42906,2295000,42906,0,42907,0,
43007,1,43007,419296,0,43006,2295000,43006,2295000,43006,0,43007,30,
43107,1,43107,0,0,43106,2295000,43106,2295000,43106,0,43107,0,
43207,1,43207,139765,0,43206,2295000,43206,2295000,43206,0,43207,10,
43307,1,43307,1397655,490006,43306,2295000,43307,2295000,43306,0,43307,100,
43408,1,43407,1397655,490006,43406,2295000,43407,2295000,43407,0,43407,100,
43508,1,43508,1397655,490006,43507,2295000,43508,2295000,43507,0,43508,100,
43608,1,43608,1397655,490006,43607,2295000,43607,2295000,43607,0,43608,100,
43708,1,43708,1257889,350240,43707,2295000,43708,2295000,43707,0,43708,90,
43809,1,43809,0,0,43807,2295000,43808,2295000,43808,0,43809,0,
43909,1,43909,0,0,43908,2295000,43908,2295000,43908,0,43909,0,
44009,1,44009,153742,0,44008,2295000,44008,2295000,44008,0,44009,11,
44109,1,44109,125788,0,44108,2295000,44108,2295000,44108,0,44109,9,
44209,1,44209,139765,0,44208,2295000,44209,2295000,44208,0,44209,10,
44309,1,44309,139765,0,44308,2295000,44309,2295000,44309,0,44309,10,
44410,1,44410,125788,0,44409,2295000,44409,2295000,44409,0,44409,9,
44510,1,44510,0,0,44509,2295000,44509,2295000,44509,0,44510,0,
44610,1,44610,125788,0,44609,2295000,44609,2295000,44609,0,44610,9,
44710,1,44710,0,0,44709,2295000,44710,2295000,44709,0,44710,0,
44811,1,44810,0,0,44809,2295000,44810,2295000,44810,0,44810,0,
44911,1,44911,0,0,44910,2295000,44910,2295000,44910,0,44911,0,
45011,1,45011,153742,0,45010,2295000,45010,2295000,45010,0,45011,11,
45111,1,45111,0,0,45110,2295000,45110,2295000,45110,0,45111,0,
45211,1,45211,0,0,45210,2295000,45211,2295000,45211,0,45211,0,
45312,1,45312,139765,0,45310,2295000,45311,2295000,45311,0,45311,10,
45412,1,45412,0,0,45411,2295000,45411,2295000,45411,0,45412,0,
45512,1,45512,0,0,45511,2295000,45511,2295000,45511,0,45512,0,
45612,1,45612,0,0,45611,2295000,45612,2295000,45611,0,45612,0,
45712,1,45712,167718,0,45711,2295000,45712,2295000,45712,0,45712,12,
45813,1,45813,0,0,45812,2295000,45812,2295000,45812,0,45813,0,
45913,1,45913,0,0,45912,2295000,45912,2295000,45912,0,45913,0,
46013,1,46013,307484,0,46012,2295000,46013,2295000,46012,0,46013,22,
46028,1,46114,419296,0,46112,2295000,46113,2295000,46113,0,46113,30,
46114,1,46214,0,0,46213,2295000,46213,2295000,46213,0,46214,0,
46214,1,46314,139765,0,46313,2295000,46313,2295000,46313,0,46314,10,
46314,1,46414,0,0,46413,2295000,46414,2295000,46413,0,46414,0,
46414,1,46514,0,0,46513,2295000,46514,2295000,46514,0,46514,0,
46514,1,46615,251577,0,46614,2295000,46614,2295000,46614,0,46615,18,
46615,1,46715,0,0,46714,2295000,46714,2295000,46714,0,46715,0,
46715,1,46815,0,0,46814,2295000,46814,2295000,46814,0,46815,0,
46815,1,46915,139765,0,46914,2295000,46915,2295000,46914,0,46915,10,
46915,1,47016,153742,0,47015,2295000,47015,2295000,47015,0,47015,11,
47016,1,47116,125788,0,47115,2295000,47115,2295000,47115,0,47116,9,
47116,1,47216,139765,0,47215,2295000,47215,2295000,47215,0,47216,10,
47216,1,47316,0,0,47315,2295000,47315,2295000,47315,0,47316,0,
47316,1,47416,0,0,47415,2295000,47416,2295000,47416,0,47416,0,
47416,1,47517,125788,0,47516,2295000,47516,2295000,47516,0,47517,9,
47517,1,47617,139765,0,47616,2295000,47616,2295000,47616,0,47617,10,
47617,1,47717,139765,0,47716,2295000,47716,2295000,47716,0,47717,10,
47717,1,47817,125788,0,47816,2295000,47817,2295000,47816,0,47817,9,
47817,1,47918,1397655,490006,47917,2295000,47917,2295000,47917,0,47918,100,
47919,1,48018,1397655,490006,48017,2295000,48017,2295000,48017,0,48018,100,
48018,1,48118,1397655,490006,48117,2295000,48117,2295000,48117,0,48118,100,
48118,1,48218,1397655,490006,48217,2295000,48218,2295000,48217,0,48218,100,
48218,1,48318,1397655,490006,48317,2295000,48318,2295000,48317,0,48318,100,
48318,1,48418,1397655,490006,48417,2295000,48418,2295000,48418,0,48418,100,
48418,1,48519,1397655,490006,48518,2295000,48518,2295000,48518,0,48519,100,
48519,1,48619,1397655,490006,48618,2295000,48618,2295000,48618,0,48619,100,
48619,1,48719,1397655,490006,48718,2295000,48718,2295000,48718,0,48719,100,
48719,1,48819,1397655,490006,48818,2295000,48819,2295000,48818,0,48819,100,
48819,1,48919,1397655,490006,48918,2295000,48919,2295000,48919,0,48919,100,
48919,1,49020,1397655,490006,49019,2295000,49019,2295000,49019,0,49020,100,
49020,1,49120,1397655,490006,49119,2295000,49119,2295000,49119,0,49120,100,
49120,1,49220,1397655,490006,49219,2295000,49219,2295000,49219,0,49220,100,
49220,1,49320,1397655,490006,49319,2295000,49320,2295000,49319,0,49320,100,
49320,1,49420,1397655,490006,49419,2295000,49420,2295000,49420,0,49420,100,
49420,1,49521,1397655,490006,49520,2295000,49520,2295000,49520,0,49520,100,
49521,1,49621,1397655,490006,49620,2295000,49620,2295000,49620,0,49621,100,
49621,1,49721,1397655,490006,49720,2295000,49720,2295000,49720,0,49721,100,
49721,1,49821,1397655,490006,49820,2295000,49820,2295000,49820,0,49821,100,
49821,1,49921,1397655,490006,49920,2295000,49921,2295000,49920,0,49921,100,
49921,1,50022,1397655,490006,50021,2295000,50021,2295000,50021,0,50021,100,
50022,1,50122,1397655,490006,50121,2295000,50121,2295000,50121,0,50122,100,
50122,1,50222,1397655,490006,50221,2295000,50221,2295000,50221,0,50222,100,
50222,1,50322,1397655,490006,50321,2295000,50321,2295000,50321,0,50322,100,
50322,1,50422,1397655,490006,50421,2295000,50422,2295000,50422,0,50422,100,
50422,1,50523,1397655,490006,50522,2295000,50522,2295000,50522,0,50523,100,
50523,1,50623,1397655,490006,50622,2295000,50622,2295000,50622,0,50623,100,
50623,1,50723,1397655,490006,50722,2295000,50722,2295000,50722,0,50723,100,
50723,1,50823,1397655,490006,50822,2295000,50822,2295000,50822,0,50823,100,
50823,1,50923,1397655,490006,50922,2295000,50923,2295000,50922,0,50923,100,
50923,1,51023,1397655,490006,51022,2295000,51023,2295000,51023,0,51023,100,
51023,1,51124,1397655,490006,51123,2295000,51123,2295000,51123,0,51124,100,
51124,1,51224,1397655,490006,51223,2295000,51223,2295000,51223,0,51224,100,
51224,1,51324,1397655,490006,51323,2295000,51323,2295000,51323,0,51324,100,
51324,1,51424,1397655,490006,51423,2295000,51424,2295000,51423,0,51424,100,
51424,1,51524,1397655,490006,51523,2295000,51524,2295000,51524,0,51524,100,
51524,1,51625,1397655,490006,51624,2295000,51624,2295000,51624,0,51624,100,
51625,1,51725,1397655,490006,51724,2295000,51724,2295000,51724,0,51725,100,
51725,1,51775,1397655,490006,51774,2295000,51774,2295000,51774,0,51775,100,
51775,1,51875,1397655,490006,51874,2295000,51874,2295000,51874,0,51875,100,
51875,1,51977,1397655,490006,51977,2295000,51977,2295000,51977,0,51977,100,
51978,1,52078,1397655,490006,52077,2295000,52077,2295000,52077,0,52078,100,
52078,1,52178,1397655,490006,52177,2295000,52177,2295000,52177,0,52178,100,
52178,1,52278,1397655,490006,52277,2295000,52277,2295000,52277,0,52278,100,
52278,1,52378,1397655,490006,52377,2295000,52378,2295000,52377,0,52378,100,
52378,1,52478,1397655,490006,52477,2295000,52478,2295000,52478,0,52478,100,
52478,1,52579,1397655,490006,52578,2295000,52578,2295000,52578,0,52579,100,
52579,1,52679,1397655,490006,52678,2295000,52678,2295000,52678,0,52679,100,
52679,1,52779,1397655,490006,52778,2295000,52778,2295000,52778,0,52779,100,
52779,1,52879,1397655,490006,52878,2295000,52879,2295000,52878,0,52879,100,
52879,1,52979,698827,0,52978,2295000,52979,2295000,52979,0,52979,50,
52979,1,53080,0,0,53079,2295000,53079,2295000,53079,0,53079,0,
53080,1,53180,139765,0,53179,2295000,53179,2295000,53179,0,53180,10,
53180,1,53280,0,0,53279,2295000,53279,2295000,53279,0,53280,0,
53280,1,53380,139765,0,53379,2295000,53380,2295000,53379,0,53380,10,
53380,1,53480,223624,0,53479,2295000,53480,2295000,53480,0,53480,16,
53480,1,53581,0,0,53580,2295000,53580,2295000,53580,0,53581,0,
53581,1,53681,153742,0,53680,2295000,53680,2295000,53680,0,53681,11,
53681,1,53781,0,0,53780,2295000,53780,2295000,53780,0,53781,0,
53781,1,53881,139765,0,53880,2295000,53881,2295000,53880,0,53881,10,
53881,1,53981,223624,0,53980,2295000,53981,2295000,53981,0,53981,16,
53981,1,54082,139765,0,54081,2295000,54081,2295000,54081,0,54082,10,
54082,1,54182,0,0,54181,2295000,54181,2295000,54181,0,54182,0,
54182,1,54282,0,0,54281,2295000,54281,2295000,54281,0,54282,0,
54282,1,54382,139765,0,54381,2295000,54382,2295000,54382,0,54382,10,
54382,1,54482,1118124,210475,54481,2295000,54482,2295000,54482,0,54482,80,
54482,1,54583,1397655,490006,54582,2295000,54582,2295000,54582,0,54583,100,
54583,1,54683,1397655,490006,54682,2295000,54683,2295000,54683,0,54683,100,
54683,1,54784,1397655,490006,54782,2295000,54783,2295000,54783,0,54783,100,
54784,1,54884,1397655,490006,54883,2295000,54883,2295000,54883,0,54884,100,
54884,1,54984,1397655,490006,54983,2295000,54983,2295000,54983,0,54984,100,
54984,1,55084,1397655,490006,55083,2295000,55083,2295000,55083,0,55084,100,
55084,1,55184,1397655,490006,55183,2295000,55184,2295000,55183,0,55184,100,
55184,1,55284,1397655,490006,55283,2295000,55284,2295000,55284,0,55284,100,
55285,1,55385,1397655,490006,55383,2295000,55384,2295000,55384,0,55385,100,
55385,1,55485,1397655,490006,55484,2295000,55484,2295000,55484,0,55485,100,
55485,1,55585,1397655,490006,55584,2295000,55584,2295000,55584,0,55585,100,
55585,1,55685,1397655,490006,55684,2295000,55684,2295000,55684,0,55685,100,
55685,1,55786,1397655,490006,55784,2295000,55785,2295000,55785,0,55786,100,
55786,1,55886,1397655,490006,55884,2295000,55885,2295000,55885,0,55885,100,
55886,1,55986,698827,0,55985,2295000,55985,2295000,55985,0,55986,50,
55986,1,56086,0,0,56085,2295000,56085,2295000,56085,0,56086,0,
56086,1,56186,139765,0,56185,2295000,56185,2295000,56185,0,56186,10,
56186,1,56286,139765,0,56285,2295000,56286,2295000,56286,0,56286,10,
56287,1,56387,139765,0,56385,2295000,56386,2295000,56386,0,56387,10,
56387,1,56487,125788,0,56486,2295000,56486,2295000,56486,0,56487,9,
56487,1,56587,139765,0,56586,2295000,56586,2295000,56586,0,56587,10,
56587,1,56687,125788,0,56686,2295000,56686,2295000,56686,0,56687,9,
56687,1,56787,139765,0,56786,2295000,56787,2295000,56786,0,56787,10,
56787,1,56887,251577,0,56886,2295000,56887,2295000,56887,0,56887,18,
56887,1,56988,880522,0,56987,2295000,56987,2295000,56987,0,56988,63,
56988,1,57088,139765,0,57087,2295000,57087,2295000,57087,0,57088,10,
57088,1,57188,111812,0,57187,2295000,57187,2295000,57187,0,57188,8,
57188,1,57288,139765,0,57287,2295000,57288,2295000,57287,0,57288,10,
57288,1,57388,125788,0,57387,2295000,57388,2295000,57388,0,57388,9,
57388,1,57489,251577,0,57488,2295000,57488,2295000,57488,0,57489,18,
57489,1,57589,0,0,57588,2295000,57588,2295000,57588,0,57589,0,
57589,1,57689,0,0,57688,2295000,57688,2295000,57688,0,57689,0,
57689,1,57789,125788,0,57788,2295000,57789,2295000,57788,0,57789,9,
57789,1,57889,0,0,57888,2295000,57889,2295000,57889,0,57889,0,
57889,1,57990,251577,0,57989,2295000,57989,2295000,57989,0,57990,18,
57990,1,58090,0,0,58089,2295000,58089,2295000,58089,0,58090,0,
58090,1,58190,0,0,58189,2295000,58189,2295000,58189,0,58190,0,
58190,1,58290,0,0,58289,2295000,58290,2295000,58289,0,58290,0,
58290,1,58391,0,0,58390,2295000,58390,2295000,58390,0,58391,0,
58391,1,58491,1397655,490006,58490,2295000,58490,2295000,58490,0,58491,100,
58491,1,58591,1397655,490006,58590,2295000,58590,2295000,58590,0,58591,100,
58591,1,58691,1397655,490006,58690,2295000,58690,2295000,58690,0,58691,100,
58691,1,58791,1397655,490006,58790,2295000,58791,2295000,58790,0,58791,100,
58791,1,58891,1397655,490006,58890,2295000,58891,2295000,58891,0,58891,100,
58891,1,58992,1397655,490006,58991,2295000,58991,2295000,58991,0,58991,100,
58992,1,59092,1397655,490006,59091,2295000,59091,2295000,59091,0,59092,100,
59092,1,59192,1397655,490006,59191,2295000,59191,2295000,59191,0,59192,100,
59192,1,59292,1397655,490006,59291,2295000,59291,2295000,59291,0,59292,100,
59292,1,59392,1397655,490006,59391,2295000,59392,2295000,59392,0,59392,100,
59392,1,59492,1397655,490006,59491,2295000,59492,2295000,59492,0,59492,100,
59492,1,59593,1397655,490006,59592,2295000,59592,2295000,59592,0,59593,100,
59593,1,59693,1397655,490006,59692,2295000,59693,2295000,59693,0,59693,100,
59693,1,59793,1397655,490006,59792,2295000,59793,2295000,59793,0,59793,100,
59793,1,59894,1397655,490006,59893,2295000,59893,2295000,59893,0,59894,100,
59894,1,59994,978358,70709,59993,2295000,59993,2295000,59993,0,59994,70,
59994,1,60094,1397655,490006,60093,2295000,60093,2295000,60093,0,60094,100,
60094,1,60194,1397655,490006,60193,2295000,60194,2295000,60193,0,60194,100,
60194,1,60294,1397655,490006,60293,2295000,60294,2295000,60294,0,60294,100,
60294,1,60395,1397655,490006,60394,2295000,60394,2295000,60394,0,60394,100,
60395,1,60495,1397655,490006,60494,2295000,60494,2295000,60494,0,60495,100,
60495,1,60595,1397655,490006,60594,2295000,60594,2295000,60594,0,60595,100,
60595,1,60695,1397655,490006,60694,2295000,60694,2295000,60694,0,60695,100,
60695,1,60795,1397655,490006,60794,2295000,60795,2295000,60795,0,60795,100,
60795,1,60895,1397655,490006,60894,2295000,60895,2295000,60895,0,60895,100,
60896,1,60996,1397655,490006,60995,2295000,60995,2295000,60995,0,60996,100,
60996,1,61096,1397655,490006,61095,2295000,61095,2295000,61095,0,61096,100,
61096,1,61196,1397655,490006,61195,2295000,61195,2295000,61195,0,61196,100,
61196,1,61296,1397655,490006,61295,2295000,61296,2295000,61296,0,61296,100,
61296,1,61396,1397655,490006,61395,2295000,61396,2295000,61396,0,61396,100,
61396,1,61497,1397655,490006,61496,2295000,61496,2295000,61496,0,61497,100,
61497,1,61597,1397655,490006,61596,2295000,61596,2295000,61596,0,61597,100,
61597,1,61697,1397655,490006,61696,2295000,61696,2295000,61696,0,61697,100,
61697,1,61797,125788,0,61796,2295000,61797,2295000,61796,0,61797,9,
61797,1,61897,223624,0,61896,2295000,61897,2295000,61897,0,61897,16,
61897,1,61998,377366,0,61997,2295000,61997,2295000,61997,0,61998,27,
61998,1,62098,125788,0,62097,2295000,62097,2295000,62097,0,62098,9,
62098,1,62199,139765,0,62197,2295000,62198,2295000,62198,0,62199,10,
62199,1,62299,153742,0,62297,2295000,62298,2295000,62298,0,62298,11,
62299,1,62399,0,0,62398,2295000,62398,2295000,62398,0,62399,0,
62399,1,62500,125788,0,62498,2295000,62499,2295000,62498,0,62500,9,
62501,1,62599,153742,0,62598,2295000,62599,2295000,62598,0,62599,11,
62599,1,62699,125788,0,62698,2295000,62699,2295000,62699,0,62699,9,
62700,1,62800,139765,0,62799,2295000,62799,2295000,62799,0,62800,10,
62800,1,62900,0,0,62899,2295000,62899,2295000,62899,0,62900,0,
62900,1,63000,1006311,98662,62999,2295000,62999,2295000,62999,0,63000,72,
63000,1,63100,1397655,490006,63099,2295000,63099,2295000,63099,0,63100,100,
63100,1,63200,1397655,490006,63199,2295000,63200,2295000,63199,0,63200,100,
63200,1,63300,1397655,490006,63299,2295000,63300,2295000,63300,0,63300,100,
63300,1,63401,1397655,490006,63400,2295000,63400,2295000,63400,0,63400,100,
63401,1,63501,1397655,490006,63500,2295000,63500,2295000,63500,0,63501,100,
63501,1,63601,1397655,490006,63600,2295000,63600,2295000,63600,0,63601,100,
63601,1,63701,1397655,490006,63700,2295000,63701,2295000,63700,0,63701,100,
63701,1,63801,1397655,490006,63800,2295000,63801,2295000,63801,0,63801,100,
63801,1,63902,1397655,490006,63901,2295000,63901,2295000,63901,0,63902,100,
63902,1,64002,1397655,490006,64001,2295000,64001,2295000,64001,0,64002,100,
64002,1,64102,1397655,490006,64101,2295000,64101,2295000,64101,0,64102,100,
64102,1,64202,1397655,490006,64201,2295000,64201,2295000,64201,0,64202,100,
64202,1,64302,1397655,490006,64301,2295000,64302,2295000,64302,0,64302,100,
64302,1,64403,1397655,490006,64401,2295000,64402,2295000,64402,0,64402,100,
64403,1,64503,1397655,490006,64502,2295000,64502,2295000,64502,0,64503,100,
64503,1,64603,1397655,490006,64602,2295000,64602,2295000,64602,0,64603,100,
64603,1,64703,1397655,490006,64702,2295000,64702,2295000,64702,0,64703,100,
64703,1,64803,1397655,490006,64802,2295000,64803,2295000,64802,0,64803,100,
64803,1,64903,1397655,490006,64902,2295000,64903,2295000,64903,0,64903,100,
64903,1,65004,1397655,490006,65003,2295000,65003,2295000,65003,0,65004,100,
65004,1,65104,0,0,65103,2295000,65103,2295000,65103,0,65104,0,
65104,1,65204,0,0,65203,2295000,65204,2295000,65203,0,65204,0,
65204,1,65304,698827,0,65303,2295000,65304,2295000,65304,0,65304,50,
65304,1,65406,1118124,210475,65405,2295000,65405,2295000,65405,0,65406,80,
65406,1,65505,1397655,490006,65504,2295000,65504,2295000,65504,0,65505,100,
65505,1,65605,1397655,490006,65604,2295000,65604,2295000,65604,0,65605,100,
65605,1,65705,1397655,490006,65704,2295000,65705,2295000,65705,0,65705,100,
65705,1,65806,1229936,322287,65805,2295000,65805,2295000,65805,0,65806,88,
65806,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],232324.39361702127
1000,"CPU1 Frequency",CPU Frequency [kHz],2127428.5714285714
1001,"CPU2 Frequency",CPU Frequency [kHz],2127544.8328267476
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],58.297872340425535


