App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 11:57:31 PM","1 min 5 sec","Trepn_2018.10.09_235730.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36506,1,36602,153489,0,36702,1530000,36602,1530000,36601,0,36602,22,
36602,1,36703,125582,0,36802,1530000,36702,1530000,36702,0,36703,18,
36703,1,36803,0,0,36902,1530000,36802,1530000,36802,0,36803,0,
36803,1,36903,0,0,37003,510000,36903,1530000,36902,0,36903,0,
36904,1,37006,0,0,37103,510000,37004,510000,37004,0,37006,0,
37006,1,37107,0,0,37203,1530000,37105,510000,37104,0,37107,0,
37107,1,37205,0,0,37304,1530000,37204,1530000,37204,0,37204,0,
37205,1,37305,62791,0,37405,1530000,37304,1530000,37304,0,37305,9,
37305,1,37408,139536,0,37505,510000,37406,1530000,37405,0,37407,20,
37408,1,37509,0,0,37606,510000,37507,510000,37506,0,37509,0,
37509,1,37610,42411,0,37708,510000,37608,510000,37607,0,37610,33,
37611,1,37713,0,0,37809,510000,37709,510000,37709,0,37713,0,
37713,1,37816,139536,0,37909,1530000,37812,1530000,37811,0,37814,20,
37816,1,37910,376747,0,38010,510000,37909,1530000,37909,0,37910,54,
37910,1,38014,25704,0,38111,510000,38011,510000,38011,0,38014,20,
38014,1,38116,23133,0,38211,510000,38112,510000,38112,0,38115,18,
38116,1,38215,28274,0,38311,1530000,38212,510000,38212,0,38215,22,
38215,1,38313,69768,0,38412,1530000,38312,1530000,38311,0,38312,10,
38313,1,38414,306979,0,38512,1836000,38413,1530000,38412,0,38414,44,
38414,1,38513,94957,0,38615,510000,38512,1836000,38512,0,38513,10,
38513,1,38619,12852,0,38715,510000,38616,510000,38616,0,38619,10,
38619,1,38720,0,0,38817,510000,38717,510000,38716,0,38720,0,
38720,1,38821,23133,0,38918,510000,38818,510000,38817,0,38821,18,
38821,1,38930,0,0,39018,510000,38921,510000,38919,0,38930,0,
38931,1,39022,12852,0,39118,1530000,39019,510000,39019,0,39021,10,
39022,1,39120,69768,0,39219,1530000,39119,1530000,39119,0,39120,10,
39120,1,39220,69768,0,39320,1530000,39219,1530000,39219,0,39220,10,
39220,1,39321,62791,0,39420,612000,39320,1530000,39320,0,39321,9,
39321,1,39425,30007,0,39520,1530000,39422,612000,39421,0,39425,18,
39425,1,39522,125582,0,39622,561000,39521,1530000,39521,0,39522,18,
39522,1,39626,16180,0,39722,1530000,39623,561000,39623,0,39626,11,
39626,1,39723,139536,0,39823,510000,39723,1530000,39722,0,39723,20,
39723,1,39830,23133,0,39923,1530000,39826,510000,39825,0,39829,18,
39830,1,39924,139536,0,40023,1530000,39923,1530000,39923,0,39924,20,
39925,1,40025,139536,0,40124,510000,40024,1530000,40024,0,40025,20,
40025,1,40128,0,0,40225,510000,40126,510000,40125,0,40128,0,
40129,1,40228,0,0,40326,510000,40226,510000,40226,0,40228,0,
40229,1,40330,0,0,40427,1530000,40327,510000,40327,0,40330,0,
40330,1,40429,139536,0,40528,586500,40428,1530000,40427,0,40429,20,
40429,1,40532,0,0,40628,510000,40529,586500,40528,0,40532,0,
40532,1,40633,0,0,40729,561000,40630,586500,40629,0,40633,0,
40634,1,40734,28274,0,40829,1530000,40731,510000,40730,0,40734,22,
40734,1,40831,125582,0,40930,1530000,40830,1530000,40830,0,40831,18,
40831,1,40931,0,0,41031,1530000,40930,1530000,40930,0,40931,0,
40931,1,41033,0,0,41131,1530000,41032,1530000,41031,0,41032,0,
41033,1,41132,62791,0,41231,1530000,41132,1530000,41131,0,41132,9,
41132,1,41232,139536,0,41332,1530000,41231,1530000,41231,0,41232,20,
41232,1,41333,125582,0,41433,688500,41332,1530000,41332,0,41333,18,
41333,1,41436,43577,0,41534,510000,41434,688500,41434,0,41436,22,
41436,1,41541,0,0,41634,637500,41536,510000,41535,0,41540,0,
41541,1,41638,58379,0,41734,1530000,41636,637500,41635,0,41638,33,
41639,1,41736,76744,0,41836,561000,41735,1530000,41735,0,41736,11,
41736,1,41841,14709,0,41937,510000,41837,561000,41837,0,41840,10,
41841,1,41945,24781,0,42038,637500,41941,535500,41939,0,41944,18,
41945,1,42044,35381,0,42137,1530000,42040,637500,42039,0,42043,20,
42044,1,42139,76744,0,42238,1530000,42138,1530000,42138,0,42139,11,
42139,1,42239,125582,0,42339,510000,42238,1530000,42238,0,42239,18,
42239,1,42343,12852,0,42441,637500,42340,510000,42339,0,42342,10,
42343,1,42446,38919,0,42542,510000,42443,637500,42442,0,42446,22,
42447,1,42546,23133,0,42641,1530000,42544,510000,42543,0,42546,18,
42547,1,42643,69768,0,42742,1530000,42642,1530000,42642,0,42643,10,
42643,1,42743,139536,0,42843,612000,42742,1530000,42742,0,42743,20,
42743,1,42846,16670,0,42950,586500,42844,612000,42844,0,42846,10,
42846,1,42955,25083,0,43044,637500,42952,586500,42951,0,42954,16,
42955,1,43048,19459,0,43145,535500,43045,637500,43045,0,43048,11,
43048,1,43148,13767,0,43245,1530000,43146,535500,43146,0,43148,10,
43149,1,43247,69768,0,43345,2193000,43246,1530000,43245,0,43247,10,
43247,1,43346,0,0,43445,2295000,43345,2193000,43345,0,43346,0,
43346,1,43446,139765,0,43545,2295000,43446,2295000,43445,0,43446,10,
43446,1,43546,139765,0,43646,637500,43546,2295000,43546,0,43546,10,
43546,1,43650,0,0,43747,510000,43648,637500,43647,0,43650,0,
43650,1,43751,11566,0,43848,510000,43748,510000,43748,0,43751,9,
43751,1,43863,25704,0,43948,1836000,43852,510000,43849,0,43862,20,
43864,1,43949,237394,0,44048,1530000,43948,1836000,43948,0,43949,25,
43949,1,44049,174420,0,44148,1530000,44048,1530000,44048,0,44049,25,
44049,1,44150,188373,0,44250,1530000,44149,1530000,44149,0,44150,27,
44150,1,44253,69768,0,44350,1530000,44251,1530000,44251,0,44253,10,
44253,1,44356,0,0,44450,1530000,44352,1530000,44350,0,44355,0,
44356,1,44452,306979,0,44551,1530000,44451,1530000,44451,0,44452,44,
44452,1,44552,76744,0,44651,1530000,44551,1530000,44551,0,44552,11,
44552,1,44653,0,0,44752,510000,44652,1530000,44651,0,44653,0,
44653,1,44756,0,0,44852,1530000,44754,510000,44753,0,44756,0,
44756,1,44854,125582,0,44953,1530000,44853,1530000,44853,0,44854,18,
44854,1,44954,0,0,45054,510000,44953,1530000,44953,0,44954,0,
44954,1,45058,12852,0,45155,510000,45056,510000,45055,0,45058,10,
45058,1,45159,14137,0,45256,637500,45156,510000,45156,0,45159,11,
45159,1,45259,17690,0,45357,586500,45257,637500,45256,0,45259,10,
45259,1,45362,31354,0,45457,1530000,45359,586500,45358,0,45361,20,
45362,1,45460,383724,0,45559,510000,45458,1530000,45458,0,45460,55,
45460,1,45566,32130,0,45658,1530000,45562,510000,45561,0,45566,25,
45567,1,45659,76744,0,45759,510000,45658,1530000,45658,0,45659,11,
45659,1,45764,48837,0,45860,510000,45761,510000,45760,0,45763,38,
45764,1,45864,25704,0,45961,510000,45862,510000,45861,0,45864,20,
45865,1,45965,11566,0,46062,612000,45962,510000,45962,0,45965,9,
45965,1,46065,41677,0,46162,510000,46063,612000,46062,0,46065,25,
46065,1,46166,12852,0,46263,510000,46164,510000,46163,0,46166,10,
46167,1,46267,15422,0,46364,510000,46264,510000,46263,0,46266,12,
46268,1,46370,14137,0,46464,1530000,46365,510000,46364,0,46368,11,
46371,1,46465,230234,0,46564,1530000,46464,1530000,46464,0,46465,33,
46465,1,46566,0,0,46665,1530000,46565,1530000,46565,0,46566,0,
46566,1,46667,0,0,46766,510000,46666,1530000,46665,0,46667,0,
46667,1,46769,0,0,46866,612000,46767,510000,46766,0,46769,0,
46769,1,46870,0,0,46967,561000,46867,612000,46867,0,46870,0,
46870,1,46971,48541,0,47067,510000,46968,561000,46968,0,46971,33,
46971,1,47072,34700,0,47168,510000,47069,510000,47068,0,47071,27,
47072,1,47173,12852,0,47268,1530000,47170,510000,47169,0,47173,10,
47173,1,47270,69768,0,47368,1530000,47269,1530000,47268,0,47269,10,
47270,1,47370,174420,0,47470,637500,47369,1530000,47369,0,47370,25,
47370,1,47474,31843,0,47571,1530000,47472,637500,47471,0,47474,18,
47474,1,47573,139536,0,47671,510000,47572,1530000,47571,0,47573,20,
47573,1,47676,0,0,47771,1530000,47673,510000,47672,0,47675,0,
47676,1,47772,0,0,47871,1530000,47771,1530000,47771,0,47772,0,
47772,1,47873,0,0,47972,1530000,47872,1530000,47872,0,47872,0,
47873,1,47973,125582,0,48072,1530000,47972,1530000,47972,0,47973,18,
47973,1,48075,0,0,48173,510000,48073,1530000,48073,0,48075,0,
48075,1,48179,0,0,48273,1530000,48175,510000,48174,0,48178,0,
48179,1,48274,0,0,48373,1530000,48273,1530000,48273,0,48274,0,
48274,1,48375,0,0,48474,739500,48374,1530000,48373,0,48375,0,
48375,1,48477,44059,0,48575,510000,48475,739500,48475,0,48477,20,
48477,1,48579,14137,0,48675,1734000,48576,510000,48575,0,48579,11,
48579,1,48676,0,0,48775,510000,48675,1734000,48675,0,48676,0,
48676,1,48779,0,0,48876,510000,48777,510000,48776,0,48779,0,
48779,1,48883,25704,0,48977,510000,48878,510000,48877,0,48882,20,
48883,1,48985,29418,0,49077,1530000,48981,561000,48978,0,48984,20,
48985,1,49078,0,0,49177,1530000,49077,1530000,49077,0,49078,0,
49078,1,49179,69768,0,49278,1530000,49178,1530000,49178,0,49179,10,
49179,1,49279,0,0,49379,1530000,49278,1530000,49278,0,49279,0,
49280,1,49382,111628,0,49479,1530000,49380,1530000,49379,0,49381,16,
49382,1,49481,139536,0,49581,510000,49480,1530000,49480,0,49481,20,
49481,1,49586,0,0,49681,510000,49582,510000,49581,0,49585,0,
49586,1,49686,0,0,49781,1530000,49683,510000,49682,0,49686,0,
49687,1,49782,0,0,49881,1530000,49781,1530000,49781,0,49782,0,
49783,1,49883,0,0,49981,1530000,49882,1530000,49881,0,49883,0,
49883,1,49984,0,0,50082,510000,49982,1530000,49982,0,49984,0,
49984,1,50088,0,0,50183,637500,50085,510000,50084,0,50088,0,
50088,1,50187,35381,0,50283,1530000,50184,637500,50183,0,50186,20,
50187,1,50284,0,0,50383,1530000,50283,1530000,50283,0,50284,0,
50284,1,50385,76744,0,50484,1530000,50384,1530000,50384,0,50385,11,
50385,1,50486,188373,0,50585,510000,50485,1530000,50485,0,50486,27,
50486,1,50589,0,0,50686,637500,50586,510000,50586,0,50589,0,
50589,1,50690,21228,0,50786,637500,50687,637500,50687,0,50690,12,
50691,1,50791,44226,0,50887,586500,50788,637500,50787,0,50791,25,
50791,1,50892,31354,0,50988,510000,50889,586500,50888,0,50892,20,
50893,1,50994,23133,0,51088,637500,50990,510000,50989,0,50993,18,
50994,1,51093,35381,0,51189,510000,51090,637500,51089,0,51092,20,
51093,1,51193,25704,0,51290,510000,51190,510000,51190,0,51193,20,
51193,1,51294,34700,0,51397,510000,51291,510000,51291,0,51294,27,
51294,1,51408,188373,0,51490,1530000,51402,1530000,51398,0,51407,27,
51408,1,51492,76744,0,51590,1530000,51491,1530000,51490,0,51492,11,
51492,1,51592,0,0,51691,1530000,51591,1530000,51591,0,51592,0,
51592,1,51693,62791,0,51791,1530000,51692,1530000,51692,0,51693,9,
51694,1,51794,0,0,51892,510000,51792,1530000,51792,0,51794,0,
51795,1,51897,0,0,51992,1530000,51894,510000,51893,0,51896,0,
51897,1,51994,69768,0,52093,1530000,51993,1530000,51992,0,51994,10,
51994,1,52095,230234,0,52193,1530000,52094,1530000,52093,0,52095,33,
52095,1,52194,62791,0,52294,561000,52193,1530000,52193,0,52194,9,
52194,1,52298,14709,0,52396,510000,52296,561000,52295,0,52298,10,
52298,1,52407,27535,0,52496,535500,52402,535500,52401,0,52405,20,
52408,1,52500,61954,0,52596,1530000,52497,535500,52497,0,52499,45,
52500,1,52597,111628,0,52696,1530000,52596,1530000,52596,0,52597,16,
52597,1,52697,0,0,52798,510000,52696,1530000,52696,0,52697,0,
52697,1,52804,11566,0,52898,510000,52800,510000,52799,0,52803,9,
52804,1,52903,25704,0,52999,510000,52900,510000,52899,0,52902,20,
52903,1,53003,34700,0,53099,1530000,53001,510000,53000,0,53003,27,
53003,1,53101,69768,0,53201,510000,53100,1530000,53100,0,53101,10,
53101,1,53208,11566,0,53301,510000,53204,510000,53202,0,53207,9,
53209,1,53307,28274,0,53401,1530000,53303,510000,53303,0,53306,22,
53307,1,53402,125582,0,53502,637500,53401,1530000,53401,0,53402,18,
53403,1,53507,21228,0,53602,1530000,53504,637500,53503,0,53506,12,
53507,1,53606,69768,0,53653,1530000,53603,1530000,53603,0,53606,10,
53606,1,53655,0,0,53753,1836000,53653,1530000,53653,0,53655,0,
53655,1,53754,94957,0,53853,1530000,53753,1836000,53753,0,53754,10,
53754,1,53855,251164,0,53955,510000,53854,1530000,53854,0,53855,36,
53855,1,53962,0,0,54054,2193000,53958,510000,53957,0,53961,0,
53962,1,54055,141987,0,54155,2295000,54055,2193000,54054,0,54055,11,
54055,1,54156,0,0,54255,2295000,54155,2295000,54155,0,54156,0,
54156,1,54256,0,0,54355,2295000,54256,2295000,54255,0,54256,0,
54256,1,54356,251577,0,54457,612000,54356,2295000,54356,0,54356,18,
54356,1,54461,16670,0,54558,510000,54458,612000,54458,0,54460,10,
54461,1,54563,25704,0,54659,535500,54560,510000,54559,0,54563,20,
54563,1,54664,15144,0,54759,1530000,54661,535500,54660,0,54664,11,
54665,1,54760,188373,0,54860,510000,54759,1530000,54759,0,54760,27,
54760,1,54865,12852,0,54961,510000,54863,510000,54861,0,54865,10,
54866,1,54965,12852,0,55060,1530000,54962,510000,54961,0,54965,10,
54966,1,55062,0,0,55161,1530000,55061,1530000,55061,0,55062,0,
55062,1,55163,0,0,55261,1530000,55162,1530000,55161,0,55162,0,
55163,1,55263,62791,0,55362,1530000,55262,1530000,55262,0,55263,9,
55263,1,55363,0,0,55463,535500,55362,1530000,55362,0,55363,0,
55363,1,55469,13767,0,55562,1632000,55465,535500,55464,0,55468,10,
55469,1,55564,77748,0,55664,510000,55563,1632000,55563,0,55564,10,
55564,1,55669,0,0,55764,510000,55666,510000,55665,0,55668,0,
55669,1,55769,12852,0,55865,510000,55766,510000,55765,0,55768,10,
55769,1,55871,25704,0,55965,510000,55868,510000,55867,0,55871,20,
55871,1,55969,0,0,56065,1530000,55967,510000,55966,0,55969,0,
55970,1,56067,125582,0,56166,1530000,56066,1530000,56066,0,56067,18,
56067,1,56167,125582,0,56266,1530000,56166,1530000,56166,0,56167,18,
56167,1,56268,0,0,56367,510000,56267,1530000,56267,0,56268,0,
56268,1,56371,12852,0,56467,1530000,56369,510000,56368,0,56371,10,
56371,1,56469,69768,0,56569,561000,56468,1530000,56468,0,56469,10,
56469,1,56573,34700,0,56669,510000,56570,510000,56570,0,56573,27,
56573,1,56674,14137,0,56770,1530000,56671,510000,56670,0,56673,11,
56674,1,56773,139536,0,56870,510000,56772,1530000,56771,0,56773,20,
56773,1,56874,0,0,56971,1530000,56871,510000,56871,0,56873,0,
56874,1,56972,0,0,57071,1530000,56971,1530000,56971,0,56972,0,
56972,1,57072,0,0,57172,612000,57071,1530000,57071,0,57072,0,
57072,1,57176,0,0,57272,510000,57173,612000,57173,0,57175,0,
57176,1,57278,14137,0,57372,1530000,57275,510000,57274,0,57277,11,
57278,1,57374,0,0,57472,1530000,57373,1530000,57372,0,57374,0,
57374,1,57474,69768,0,57573,510000,57473,1530000,57473,0,57474,10,
57474,1,57577,0,0,57674,510000,57575,510000,57574,0,57577,0,
57577,1,57678,12852,0,57775,510000,57675,510000,57675,0,57677,10,
57678,1,57780,0,0,57874,1530000,57777,510000,57776,0,57780,0,
57781,1,57876,69768,0,57975,1530000,57875,1530000,57875,0,57876,10,
57876,1,57977,0,0,58075,1530000,57976,1530000,57975,0,57976,0,
57977,1,58077,69768,0,58176,1530000,58076,1530000,58076,0,58077,10,
58077,1,58178,69768,0,58277,510000,58177,1530000,58177,0,58178,10,
58179,1,58286,12852,0,58377,637500,58281,510000,58279,0,58285,10,
58286,1,58381,38919,0,58478,637500,58379,637500,58378,0,58381,22,
58381,1,58485,48837,0,58579,510000,58481,510000,58480,0,58484,38,
58485,1,58585,15422,0,58680,510000,58581,510000,58580,0,58584,12,
58585,1,58688,12852,0,58779,1530000,58683,510000,58682,0,58687,10,
58689,1,58782,209303,0,58880,1530000,58780,1530000,58780,0,58781,30,
58782,1,58882,125582,0,58980,1530000,58881,1530000,58880,0,58881,18,
58882,1,58981,76744,0,59081,1530000,58981,1530000,58980,0,58981,11,
58982,1,59083,125582,0,59181,510000,59081,1530000,59081,0,59083,18,
59083,1,59186,0,0,59281,1530000,59182,510000,59182,0,59185,0,
59186,1,59283,139536,0,59382,1530000,59282,1530000,59282,0,59283,20,
59283,1,59383,76744,0,59483,561000,59382,1530000,59382,0,59383,11,
59383,1,59488,44128,0,59584,510000,59485,561000,59484,0,59487,30,
59488,1,59588,12852,0,59684,663000,59585,510000,59585,0,59587,10,
59588,1,59687,74945,0,59784,1530000,59685,663000,59685,0,59687,40,
59687,1,59785,76744,0,59885,1530000,59785,1530000,59784,0,59785,11,
59785,1,59887,0,0,59985,510000,59885,1530000,59885,0,59887,0,
59887,1,59989,0,0,60086,510000,59987,510000,59986,0,59988,0,
59989,1,60091,23133,0,60187,1530000,60087,510000,60087,0,60090,18,
60091,1,60188,125582,0,60287,1530000,60187,1530000,60187,0,60188,18,
60189,1,60289,76744,0,60392,1530000,60288,1530000,60287,0,60289,11,
60289,1,60400,139536,0,60490,2295000,60396,1530000,60394,0,60400,20,
60400,1,60491,628944,0,60590,2295000,60490,2295000,60490,0,60491,45,
60491,1,60591,279531,0,60691,510000,60590,2295000,60590,0,60591,20,
60591,1,60694,0,0,60791,1530000,60692,510000,60692,0,60694,0,
60694,1,60792,69768,0,60892,561000,60791,1530000,60791,0,60792,10,
60792,1,60895,0,0,60993,535500,60893,561000,60893,0,60895,0,
60896,1,60997,13767,0,61093,637500,60994,535500,60994,0,60997,10,
60997,1,61097,58379,0,61194,510000,61095,637500,61094,0,61097,33,
61097,1,61198,0,0,61294,1530000,61195,510000,61195,0,61198,0,
61198,1,61295,0,0,61394,1530000,61294,1530000,61294,0,61295,0,
61295,1,61395,69768,0,61494,1530000,61394,1530000,61394,0,61395,10,
61395,1,61496,0,0,61595,510000,61495,1530000,61495,0,61496,0,
61496,1,61600,0,0,61695,510000,61597,510000,61596,0,61599,0,
61600,1,61699,12852,0,61796,510000,61697,510000,61696,0,61699,10,
61699,1,61801,34700,0,61897,510000,61798,510000,61797,0,61801,27,
61801,1,61901,32130,0,61997,561000,61899,510000,61898,0,61901,25,
61902,1,62001,17651,0,62098,510000,61999,561000,61998,0,62001,12,
62001,1,62104,15144,0,62198,1530000,62100,535500,62099,0,62103,11,
62104,1,62200,125582,0,62299,1530000,62199,1530000,62199,0,62200,18,
62200,1,62300,69768,0,62400,1530000,62299,1530000,62299,0,62300,10,
62300,1,62401,125582,0,62501,1530000,62400,1530000,62400,0,62401,18,
62401,1,62507,0,0,62602,1530000,62502,1530000,62501,0,62506,0,
62507,1,62604,76744,0,62703,510000,62603,1530000,62603,0,62604,11,
62604,1,62709,0,0,62803,1530000,62705,510000,62704,0,62708,0,
62709,1,62804,0,0,62904,510000,62803,1530000,62803,0,62804,0,
62805,1,62908,14137,0,63005,510000,62905,510000,62905,0,62908,11,
62908,1,63009,15422,0,63106,510000,63006,510000,63006,0,63009,12,
63009,1,63114,44982,0,63207,637500,63110,510000,63109,0,63113,35,
63114,1,63211,21228,0,63308,535500,63208,637500,63208,0,63210,12,
63211,1,63313,24781,0,63409,612000,63310,535500,63309,0,63313,18,
63313,1,63412,174420,0,63510,510000,63411,1530000,63410,0,63412,25,
63413,1,63514,11566,0,63610,1530000,63512,510000,63511,0,63514,9,
63514,1,63612,125582,0,63710,1530000,63611,1530000,63610,0,63612,18,
63612,1,63712,0,0,63811,510000,63711,1530000,63711,0,63712,0,
63712,1,63816,23133,0,63912,1530000,63813,510000,63812,0,63816,18,
63816,1,63915,76744,0,64012,1530000,63913,1530000,63913,0,63915,11,
63915,1,64013,62791,0,64115,510000,64012,1530000,64012,0,64013,9,
64013,1,64120,0,0,64218,510000,64117,510000,64116,0,64119,0,
64120,1,64223,34700,0,64315,510000,64220,510000,64219,0,64222,27,
64223,1,64322,14137,0,64416,510000,64317,510000,64316,0,64321,11,
64322,1,64424,15422,0,64517,637500,64417,510000,64417,0,64424,12,
64424,1,64521,35381,0,64617,535500,64518,637500,64518,0,64520,20,
64521,1,64623,16521,0,64718,510000,64619,535500,64618,0,64623,12,
64623,1,64723,32130,0,64818,1836000,64720,510000,64719,0,64722,25,
64723,1,64819,94957,0,64918,2295000,64818,1836000,64818,0,64819,10,
64819,1,64919,0,0,65018,2295000,64918,2295000,64918,0,64919,0,
64919,1,65019,0,0,65119,1530000,65019,2295000,65019,0,65019,0,
65019,1,65121,174420,0,65221,510000,65120,1530000,65119,0,65120,25,
65121,1,65227,11566,0,65321,1530000,65224,510000,65222,0,65226,9,
65227,1,65322,0,0,65421,1836000,65321,1530000,65321,0,65322,0,
65322,1,65423,427310,0,65521,2295000,65422,1836000,65422,0,65423,45,
65423,1,65522,922452,32959,65621,2295000,65521,2295000,65521,0,65522,66,
65522,1,65622,1397655,508162,65721,2295000,65622,2295000,65622,0,65622,100,
65622,1,65722,1397655,508162,,,65722,2295000,65722,0,65722,100,
65723,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],19621.990853658535
1000,"CPU1 Frequency",CPU Frequency [kHz],1274533.536585366
1001,"CPU2 Frequency",CPU Frequency [kHz],1286233.993902439
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.620426829268293


