App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 11:45:48 PM","1 min 5 sec","Trepn_2018.10.10_234547.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
22081,1,22081,37172,0,22077,535500,22078,535500,22078,0,22081,27,
22183,1,22183,0,0,22178,510000,22180,510000,22179,0,22182,0,
22280,1,22280,153489,0,22278,1530000,22279,1530000,22278,0,22280,22,
22379,1,22379,69768,0,22378,1530000,22378,1530000,22378,0,22379,10,
22479,1,22479,86145,0,22478,1734000,22479,1734000,22478,0,22479,10,
22585,1,22585,25704,0,22580,510000,22582,510000,22581,0,22584,20,
22685,1,22685,38556,0,22681,510000,22682,510000,22682,0,22685,30,
22789,1,22788,38556,0,22782,510000,22783,510000,22783,0,22787,30,
22888,1,22888,12852,0,22882,510000,22885,510000,22883,0,22887,10,
22990,1,22990,27535,0,22983,535500,22987,535500,22985,0,22989,20,
23089,1,23089,34700,0,23084,510000,23086,510000,23085,0,23089,27,
23190,1,23189,23133,0,23185,510000,23187,510000,23186,0,23189,18,
23290,1,23290,53071,0,23286,637500,23288,637500,23287,0,23290,30,
23387,1,23387,474789,299084,23386,1836000,23387,1836000,23387,0,23387,50,
23496,1,23496,10281,0,23487,510000,23491,510000,23489,0,23495,8,
23589,1,23589,153489,0,23588,1530000,23588,1530000,23588,0,23589,22,
23694,1,23694,33341,0,23689,612000,23690,612000,23690,0,23693,20,
23791,1,23791,76744,0,23789,1530000,23790,1530000,23790,0,23791,11,
23897,1,23896,23133,0,23890,510000,23892,510000,23891,0,23895,18,
23992,1,23992,76744,0,23990,1530000,23991,1530000,23990,0,23992,11,
24096,1,24096,0,0,24091,1530000,24092,1530000,24092,0,24095,0,
24193,1,24193,76744,0,24191,1530000,24192,1530000,24192,0,24193,11,
24308,1,24308,83623,0,24293,637500,24296,714000,24294,0,24307,40,
24395,1,24395,153489,0,24393,1530000,24394,1530000,24393,0,24395,22,
24495,1,24495,94759,0,24493,1734000,24494,1734000,24494,0,24495,11,
24598,1,24598,0,0,24594,637500,24596,637500,24595,0,24598,0,
24699,1,24699,0,0,24696,637500,24697,637500,24696,0,24699,0,
24798,1,24798,69768,0,24796,1530000,24797,1530000,24797,0,24798,10,
24901,1,24901,0,0,24897,510000,24898,510000,24897,0,24900,0,
25006,1,25005,11566,0,25000,510000,25003,510000,25001,0,25005,9,
25107,1,25107,0,0,25101,535500,25103,535500,25102,0,25107,0,
25205,1,25205,69768,0,25203,1530000,25203,1530000,25203,0,25205,10,
25307,1,25307,16670,0,25303,612000,25305,612000,25304,0,25307,10,
25408,1,25408,11566,0,25404,510000,25406,510000,25405,0,25407,9,
25506,1,25506,0,0,25504,1530000,25505,1530000,25505,0,25505,0,
25608,1,25608,0,0,25606,1530000,25606,1530000,25606,0,25608,0,
25708,1,25708,0,0,25706,1530000,25707,1530000,25707,0,25708,0,
25812,1,25812,0,0,25807,510000,25809,510000,25808,0,25812,0,
25913,1,25913,32130,0,25908,510000,25910,510000,25909,0,25913,25,
26010,1,26010,230234,54529,26008,1530000,26009,1530000,26009,0,26010,33,
26110,1,26110,77748,0,26109,1632000,26109,1632000,26109,0,26110,10,
26214,1,26213,0,0,26210,510000,26211,510000,26211,0,26213,0,
26311,1,26311,209303,33598,26310,1530000,26310,1530000,26310,0,26311,30,
26416,1,26416,0,0,26411,510000,26413,510000,26412,0,26416,0,
26519,1,26518,23133,0,26512,510000,26515,510000,26513,0,26517,18,
26614,1,26614,139536,0,26612,1530000,26613,1530000,26613,0,26614,20,
26720,1,26719,0,0,26714,510000,26717,510000,26715,0,26719,0,
26819,1,26819,14137,0,26815,510000,26816,510000,26815,0,26818,11,
26922,1,26922,0,0,26916,510000,26918,510000,26917,0,26921,0,
27017,1,27017,0,0,27015,1530000,27016,1530000,27016,0,27017,0,
27117,1,27117,69768,0,27115,1530000,27116,1530000,27116,0,27117,10,
27222,1,27222,0,0,27217,637500,27219,637500,27218,0,27221,0,
27320,1,27320,21228,0,27317,637500,27318,637500,27318,0,27320,12,
27425,1,27423,12852,0,27418,510000,27420,510000,27419,0,27423,10,
27523,1,27522,12852,0,27518,510000,27520,510000,27519,0,27522,10,
27627,1,27626,14137,0,27621,510000,27623,510000,27622,0,27626,11,
27722,1,27722,69768,0,27721,1530000,27721,1530000,27721,0,27722,10,
27827,1,27827,17690,0,27822,637500,27824,637500,27823,0,27826,10,
27926,1,27926,76744,0,27923,510000,27925,1530000,27924,0,27926,11,
28026,1,28026,62791,0,28023,1530000,28024,1530000,28023,0,28026,9,
28126,1,28125,76744,0,28123,1530000,28124,1530000,28124,0,28125,11,
28228,1,28228,28305,0,28225,637500,28226,637500,28225,0,28228,16,
28326,1,28326,174420,0,28325,1530000,28325,1530000,28325,0,28326,25,
28433,1,28433,0,0,28427,510000,28429,510000,28428,0,28432,0,
28532,1,28532,0,0,28527,510000,28529,510000,28528,0,28531,0,
28631,1,28631,25704,0,28627,510000,28629,510000,28628,0,28631,20,
28732,1,28732,0,0,28728,510000,28729,510000,28729,0,28731,0,
28830,1,28830,25557,0,28828,816000,28829,816000,28828,0,28830,10,
28933,1,28933,12852,0,28929,510000,28931,510000,28930,0,28933,10,
29037,1,29036,12852,0,29031,510000,29033,510000,29032,0,29036,10,
29132,1,29132,69768,0,29130,1530000,29131,1530000,29131,0,29132,10,
29236,1,29236,15677,0,29232,586500,29233,586500,29233,0,29236,10,
29334,1,29334,237394,61689,29332,1836000,29333,1836000,29333,0,29334,25,
29434,1,29434,77530,0,29432,1734000,29433,1734000,29433,0,29434,9,
29536,1,29536,125582,0,29533,1530000,29534,1530000,29534,0,29535,18,
29641,1,29640,12852,0,29635,510000,29637,510000,29636,0,29640,10,
29740,1,29739,0,0,29735,510000,29737,510000,29736,0,29739,0,
29836,1,29836,0,0,29835,1530000,29835,1530000,29835,0,29836,0,
29939,1,29939,14709,0,29936,561000,29937,561000,29936,0,29939,10,
30042,1,30041,0,0,30036,510000,30039,510000,30038,0,30041,0,
30145,1,30144,0,0,30137,510000,30140,510000,30139,0,30143,0,
30238,1,30238,69768,0,30237,1530000,30237,1530000,30237,0,30238,10,
30338,1,30338,0,0,30337,1530000,30337,1530000,30337,0,30338,0,
30442,1,30442,12852,0,30438,510000,30439,510000,30439,0,30441,10,
30544,1,30544,17690,0,30538,637500,30542,637500,30539,0,30544,10,
30646,1,30646,12852,0,30639,510000,30641,510000,30640,0,30646,10,
30740,1,30740,69768,0,30739,1530000,30740,1530000,30739,0,30740,10,
30841,1,30841,0,0,30840,1530000,30840,1530000,30840,0,30841,0,
30945,1,30945,0,0,30941,535500,30942,535500,30942,0,30945,0,
31045,1,31045,125582,0,31041,1530000,31043,1530000,31042,0,31045,18,
31149,1,31149,11566,0,31143,510000,31145,510000,31144,0,31148,9,
31265,1,31263,42328,0,31248,586500,31252,586500,31251,0,31256,27,
31345,1,31345,1397655,1221950,31344,2295000,31344,2295000,31344,0,31345,100,
31445,1,31445,559062,383357,31444,2295000,31444,2295000,31444,0,31445,40,
31545,1,31545,279531,103826,31544,2295000,31545,2295000,31544,0,31545,20,
31651,1,31651,0,0,31646,510000,31647,510000,31647,0,31650,0,
31751,1,31751,0,0,31746,510000,31748,510000,31747,0,31750,0,
31853,1,31853,0,0,31847,510000,31849,510000,31849,0,31852,0,
31952,1,31952,0,0,31948,510000,31949,510000,31949,0,31952,0,
32053,1,32053,14137,0,32049,510000,32050,510000,32050,0,32053,11,
32156,1,32156,23133,0,32150,510000,32152,510000,32151,0,32155,18,
32252,1,32252,0,0,32250,1530000,32251,1530000,32251,0,32252,0,
32352,1,32352,0,0,32350,1530000,32351,1530000,32351,0,32352,0,
32457,1,32457,12852,0,32452,510000,32454,510000,32453,0,32456,10,
32558,1,32558,258141,82436,32552,1530000,32553,1530000,32553,0,32557,37,
32655,1,32654,258159,82454,32653,2193000,32654,2193000,32653,0,32654,20,
32755,1,32755,754733,579028,32754,2295000,32754,2295000,32754,0,32755,54,
32859,1,32858,35381,0,32855,637500,32856,637500,32856,0,32858,20,
32960,1,32960,16180,0,32955,561000,32957,561000,32956,0,32959,11,
33059,1,33059,44226,0,33056,637500,33057,637500,33057,0,33059,25,
33161,1,33160,13767,0,33157,535500,33158,535500,33157,0,33160,10,
33265,1,33264,32130,0,33258,510000,33260,510000,33259,0,33263,25,
33361,1,33361,69768,0,33359,1530000,33360,1530000,33359,0,33361,10,
33419,1,33419,20563,0,33409,510000,33413,510000,33410,0,33418,16,
33520,1,33519,44128,0,33510,561000,33513,561000,33512,0,33515,30,
33612,1,33612,588739,413034,33610,1836000,33611,1836000,33611,0,33612,62,
33716,1,33716,42411,0,33711,510000,33713,510000,33712,0,33716,33,
33817,1,33816,31843,0,33812,637500,33814,637500,33813,0,33816,18,
33915,1,33914,69768,0,33913,1530000,33913,1530000,33913,0,33914,10,
34016,1,34016,69768,0,34014,1530000,34015,1530000,34014,0,34016,10,
34115,1,34115,129079,0,34114,2193000,34114,2193000,34114,0,34115,10,
34217,1,34217,69768,0,34214,1530000,34215,1530000,34215,0,34216,10,
34322,1,34322,33341,0,34318,612000,34320,612000,34319,0,34322,20,
34419,1,34419,11566,0,34415,510000,34417,510000,34416,0,34419,9,
34521,1,34521,0,0,34516,637500,34518,637500,34517,0,34520,0,
34621,1,34621,0,0,34617,510000,34619,510000,34618,0,34621,0,
34719,1,34719,69768,0,34717,1530000,34718,1530000,34717,0,34718,10,
34823,1,34822,0,0,34818,510000,34820,510000,34819,0,34822,0,
34920,1,34920,0,0,34919,1530000,34919,1530000,34919,0,34920,0,
35027,1,35026,12852,0,35020,510000,35022,510000,35021,0,35025,10,
35123,1,35123,69768,0,35120,1530000,35121,1530000,35121,0,35122,10,
35228,1,35228,12852,0,35221,510000,35223,510000,35222,0,35227,10,
35322,1,35322,0,0,35321,1530000,35321,1530000,35321,0,35322,0,
35423,1,35423,0,0,35421,1530000,35422,1530000,35422,0,35423,0,
35523,1,35523,69768,0,35522,1530000,35522,1530000,35522,0,35523,10,
35628,1,35628,11566,0,35623,510000,35625,510000,35625,0,35627,9,
35731,1,35731,14137,0,35724,510000,35728,510000,35725,0,35730,11,
35829,1,35829,28274,0,35825,510000,35826,510000,35826,0,35829,22,
35926,1,35926,139536,0,35925,1530000,35925,1530000,35925,0,35926,20,
36030,1,36030,12852,0,36026,510000,36027,510000,36027,0,36030,10,
36132,1,36132,0,0,36126,510000,36129,510000,36128,0,36131,0,
36227,1,36227,0,0,36226,1530000,36226,1530000,36226,0,36227,0,
36331,1,36330,58379,0,36327,637500,36328,637500,36328,0,36330,33,
36428,1,36428,69768,0,36427,1530000,36427,1530000,36427,0,36428,10,
36532,1,36532,0,0,36528,510000,36529,510000,36528,0,36531,0,
