App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:21:26 PM","1 min 6 sec","Trepn_2018.10.13_212125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
35569,1,35670,0,0,35668,2295000,35669,2295000,35669,0,35670,0,
35670,1,35770,0,0,35769,2295000,35769,2295000,35769,0,35770,0,
35770,1,35870,349413,0,35869,2295000,35870,2295000,35869,0,35870,25,
35871,1,35970,153742,0,35969,2295000,35970,2295000,35970,0,35970,11,
35971,1,36071,125788,0,36070,2295000,36070,2295000,36070,0,36071,9,
36071,1,36171,0,0,36170,2295000,36170,2295000,36170,0,36171,0,
36171,1,36271,0,0,36270,2295000,36270,2295000,36270,0,36271,0,
36271,1,36371,139765,0,36370,2295000,36370,2295000,36370,0,36371,10,
36371,1,36471,0,0,36470,2295000,36471,2295000,36470,0,36471,0,
36471,1,36571,0,0,36570,2295000,36571,2295000,36571,0,36571,0,
36571,1,36672,125788,0,36671,2295000,36671,2295000,36671,0,36672,9,
36672,1,36772,139765,0,36771,2295000,36771,2295000,36771,0,36772,10,
36772,1,36872,377366,0,36871,2295000,36872,2295000,36871,0,36872,27,
36872,1,36972,0,0,36971,2295000,36972,2295000,36972,0,36972,0,
36972,1,37072,0,0,37072,2295000,37072,2295000,37072,0,37072,0,
37073,1,37175,125788,0,37172,2295000,37173,2295000,37172,0,37174,9,
37175,1,37273,139765,0,37272,2295000,37273,2295000,37272,0,37273,10,
37273,1,37373,0,0,37372,2295000,37373,2295000,37373,0,37373,0,
37374,1,37473,0,0,37472,2295000,37473,2295000,37473,0,37473,0,
37473,1,37574,0,0,37573,2295000,37573,2295000,37573,0,37574,0,
37574,1,37674,223624,0,37673,2295000,37673,2295000,37673,0,37674,16,
37674,1,37774,0,0,37773,2295000,37773,2295000,37773,0,37774,0,
37774,1,37874,0,0,37873,2295000,37874,2295000,37874,0,37874,0,
37874,1,37974,125788,0,37974,2295000,37974,2295000,37974,0,37974,9,
37975,1,38075,0,0,38074,2295000,38074,2295000,38074,0,38075,0,
38075,1,38175,125788,0,38174,2295000,38174,2295000,38174,0,38175,9,
38175,1,38275,0,0,38274,2295000,38275,2295000,38274,0,38275,0,
38275,1,38375,223624,0,38374,2295000,38375,2295000,38375,0,38375,16,
38375,1,38476,153742,0,38475,2295000,38475,2295000,38475,0,38476,11,
38476,1,38576,517132,0,38575,2295000,38576,2295000,38575,0,38576,37,
38576,1,38676,125788,0,38675,2295000,38676,2295000,38676,0,38676,9,
38676,1,38776,139765,0,38776,2295000,38776,2295000,38776,0,38776,10,
38776,1,38877,139765,0,38876,2295000,38876,2295000,38876,0,38877,10,
38877,1,38977,0,0,38976,2295000,38976,2295000,38976,0,38977,0,
38977,1,39077,0,0,39076,2295000,39076,2295000,39076,0,39077,0,
39077,1,39177,0,0,39176,2295000,39177,2295000,39177,0,39177,0,
39177,1,39278,0,0,39277,2295000,39277,2295000,39277,0,39277,0,
39278,1,39378,139765,0,39377,2295000,39377,2295000,39377,0,39378,10,
39378,1,39478,419296,0,39477,2295000,39477,2295000,39477,0,39478,30,
39478,1,39578,125788,0,39577,2295000,39578,2295000,39577,0,39578,9,
39578,1,39678,153742,0,39677,2295000,39678,2295000,39678,0,39678,11,
39678,1,39778,125788,0,39778,2295000,39778,2295000,39778,0,39778,9,
39779,1,39879,0,0,39878,2295000,39878,2295000,39878,0,39879,0,
39879,1,39979,0,0,39978,2295000,39978,2295000,39978,0,39979,0,
39979,1,40079,0,0,40078,2295000,40078,2295000,40078,0,40079,0,
40079,1,40179,125788,0,40178,2295000,40179,2295000,40179,0,40179,9,
40179,1,40279,153742,0,40279,2295000,40279,2295000,40279,0,40279,11,
40279,1,40380,0,0,40379,2295000,40379,2295000,40379,0,40380,0,
40380,1,40480,125788,0,40479,2295000,40479,2295000,40479,0,40480,9,
40480,1,40580,139765,0,40579,2295000,40580,2295000,40579,0,40580,10,
40580,1,40680,139765,0,40679,2295000,40680,2295000,40680,0,40680,10,
40680,1,40780,125788,0,40780,2295000,40780,2295000,40780,0,40780,9,
40781,1,40881,139765,0,40880,2295000,40880,2295000,40880,0,40881,10,
40881,1,40981,0,0,40980,2295000,40981,2295000,40981,0,40981,0,
40981,1,41082,0,0,41081,2295000,41081,2295000,41081,0,41082,0,
41082,1,41182,0,0,41181,2295000,41182,2295000,41181,0,41182,0,
41182,1,41282,0,0,41281,2295000,41282,2295000,41282,0,41282,0,
41282,1,41382,125788,0,41382,2295000,41382,2295000,41382,0,41382,9,
41383,1,41483,0,0,41482,2295000,41482,2295000,41482,0,41483,0,
41483,1,41583,139765,0,41582,2295000,41582,2295000,41582,0,41583,10,
41583,1,41683,0,0,41682,2295000,41683,2295000,41682,0,41683,0,
41683,1,41783,139765,0,41783,2295000,41783,2295000,41783,0,41783,10,
41783,1,41884,139765,0,41883,2295000,41883,2295000,41883,0,41884,10,
41884,1,41984,251577,0,41983,2295000,41983,2295000,41983,0,41984,18,
41984,1,42084,0,0,42083,2295000,42084,2295000,42083,0,42084,0,
42084,1,42185,139765,0,42183,2295000,42184,2295000,42184,0,42184,10,
42185,1,42285,139765,0,42284,2295000,42284,2295000,42284,0,42284,10,
42285,1,42385,0,0,42384,2295000,42384,2295000,42384,0,42385,0,
42385,1,42485,0,0,42484,2295000,42484,2295000,42484,0,42485,0,
42485,1,42585,139765,0,42584,2295000,42585,2295000,42584,0,42585,10,
42585,1,42685,139765,0,42685,2295000,42685,2295000,42685,0,42685,10,
42686,1,42786,139765,0,42785,2295000,42785,2295000,42785,0,42786,10,
42786,1,42886,0,0,42885,2295000,42885,2295000,42885,0,42886,0,
42886,1,42986,0,0,42985,2295000,42985,2295000,42985,0,42986,0,
42986,1,43086,125788,0,43085,2295000,43086,2295000,43086,0,43086,9,
43086,1,43186,139765,0,43186,2295000,43186,2295000,43186,0,43186,10,
43187,1,43287,139765,0,43286,2295000,43286,2295000,43286,0,43287,10,
43287,1,43387,0,0,43386,2295000,43386,2295000,43386,0,43387,0,
43387,1,43489,153742,0,43486,2295000,43487,2295000,43487,0,43489,11,
43489,1,43588,1397655,432614,43587,2295000,43587,2295000,43587,0,43588,100,
43588,1,43688,880522,0,43687,2295000,43687,2295000,43687,0,43688,63,
43688,1,43788,978358,13317,43787,2295000,43787,2295000,43787,0,43788,70,
43788,1,43888,125788,0,43887,2295000,43888,2295000,43887,0,43888,9,
43888,1,43989,223624,0,43988,2295000,43988,2295000,43988,0,43989,16,
43989,1,44089,139765,0,44088,2295000,44088,2295000,44088,0,44089,10,
44089,1,44189,0,0,44188,2295000,44188,2295000,44188,0,44189,0,
44189,1,44290,0,0,44288,2295000,44289,2295000,44289,0,44290,0,
44290,1,44390,0,0,44388,2295000,44389,2295000,44389,0,44389,0,
44390,1,44491,139765,0,44489,2295000,44490,2295000,44489,0,44490,10,
44491,1,44590,125788,0,44589,2295000,44589,2295000,44589,0,44590,9,
44590,1,44690,0,0,44689,2295000,44690,2295000,44689,0,44690,0,
44690,1,44790,139765,0,44789,2295000,44790,2295000,44790,0,44790,10,
44791,1,44891,0,0,44889,2295000,44890,2295000,44890,0,44890,0,
44891,1,44991,0,0,44990,2295000,44990,2295000,44990,0,44991,0,
44991,1,45091,139765,0,45090,2295000,45090,2295000,45090,0,45091,10,
45091,1,45191,0,0,45190,2295000,45190,2295000,45190,0,45191,0,
45191,1,45292,251577,0,45290,2295000,45291,2295000,45291,0,45291,18,
45292,1,45392,0,0,45390,2295000,45391,2295000,45391,0,45392,0,
45392,1,45492,307484,0,45491,2295000,45491,2295000,45491,0,45492,22,
45492,1,45592,279531,0,45591,2295000,45591,2295000,45591,0,45592,20,
45592,1,45692,0,0,45691,2295000,45691,2295000,45691,0,45692,0,
45692,1,45792,125788,0,45791,2295000,45792,2295000,45791,0,45792,9,
45792,1,45892,139765,0,45891,2295000,45892,2295000,45892,0,45892,10,
45892,1,45993,0,0,45992,2295000,45992,2295000,45992,0,45993,0,
45993,1,46093,0,0,46092,2295000,46092,2295000,46092,0,46093,0,
46093,1,46193,0,0,46192,2295000,46192,2295000,46192,0,46193,0,
46193,1,46293,0,0,46292,2295000,46293,2295000,46292,0,46293,0,
46293,1,46393,0,0,46393,2295000,46393,2295000,46393,0,46393,0,
46393,1,46494,307484,0,46493,2295000,46493,2295000,46493,0,46494,22,
46494,1,46594,0,0,46593,2295000,46593,2295000,46593,0,46594,0,
46594,1,46694,0,0,46693,2295000,46694,2295000,46693,0,46694,0,
46694,1,46794,0,0,46793,2295000,46794,2295000,46794,0,46794,0,
46794,1,46895,0,0,46894,2295000,46894,2295000,46894,0,46895,0,
46895,1,46995,139765,0,46994,2295000,46994,2295000,46994,0,46995,10,
46995,1,47095,0,0,47094,2295000,47095,2295000,47094,0,47095,0,
47096,1,47195,0,0,47194,2295000,47195,2295000,47195,0,47195,0,
47195,1,47296,139765,0,47295,2295000,47295,2295000,47295,0,47295,10,
47296,1,47396,0,0,47395,2295000,47395,2295000,47395,0,47396,0,
47396,1,47496,139765,0,47495,2295000,47496,2295000,47495,0,47496,10,
47496,1,47597,0,0,47595,2295000,47596,2295000,47596,0,47596,0,
47597,1,47696,0,0,47695,2295000,47696,2295000,47696,0,47696,0,
47696,1,47797,0,0,47796,2295000,47796,2295000,47796,0,47797,0,
47797,1,47897,0,0,47896,2295000,47896,2295000,47896,0,47897,0,
47897,1,47997,0,0,47996,2295000,47997,2295000,47996,0,47997,0,
47998,1,48098,139765,0,48096,2295000,48097,2295000,48097,0,48098,10,
48098,1,48198,251577,0,48197,2295000,48197,2295000,48197,0,48197,18,
48198,1,48298,321460,0,48297,2295000,48297,2295000,48297,0,48298,23,
48298,1,48398,251577,0,48397,2295000,48397,2295000,48397,0,48398,18,
48398,1,48499,125788,0,48497,2295000,48498,2295000,48498,0,48498,9,
48499,1,48599,153742,0,48598,2295000,48598,2295000,48598,0,48599,11,
48599,1,48699,125788,0,48698,2295000,48698,2295000,48698,0,48699,9,
48699,1,48799,0,0,48798,2295000,48798,2295000,48798,0,48799,0,
48799,1,48900,0,0,48898,2295000,48899,2295000,48899,0,48899,0,
48900,1,49000,0,0,48999,2295000,48999,2295000,48999,0,49000,0,
49000,1,49100,0,0,49099,2295000,49099,2295000,49099,0,49100,0,
49100,1,49200,0,0,49199,2295000,49199,2295000,49199,0,49200,0,
49200,1,49300,0,0,49299,2295000,49299,2295000,49299,0,49300,0,
49300,1,49401,139765,0,49399,2295000,49400,2295000,49400,0,49401,10,
49401,1,49501,251577,0,49500,2295000,49500,2295000,49500,0,49501,18,
49501,1,49601,125788,0,49600,2295000,49600,2295000,49600,0,49601,9,
49601,1,49701,139765,0,49700,2295000,49700,2295000,49700,0,49701,10,
49701,1,49801,0,0,49800,2295000,49801,2295000,49801,0,49801,0,
49801,1,49902,139765,0,49901,2295000,49902,2295000,49901,0,49902,10,
49902,1,50003,0,0,50001,2295000,50002,2295000,50001,0,50003,0,
50003,1,50103,153742,0,50101,2295000,50101,2295000,50101,0,50103,11,
50103,1,50202,139765,0,50201,2295000,50202,2295000,50201,0,50202,10,
50202,1,50302,125788,0,50301,2295000,50302,2295000,50302,0,50302,9,
50303,1,50403,0,0,50402,2295000,50402,2295000,50402,0,50403,0,
50403,1,50503,125788,0,50502,2295000,50502,2295000,50502,0,50503,9,
50503,1,50603,153742,0,50602,2295000,50602,2295000,50602,0,50603,11,
50603,1,50703,0,0,50702,2295000,50703,2295000,50703,0,50703,0,
50703,1,50804,0,0,50802,2295000,50803,2295000,50803,0,50803,0,
50804,1,50904,223624,0,50903,2295000,50903,2295000,50903,0,50904,16,
50904,1,51004,0,0,51003,2295000,51003,2295000,51003,0,51004,0,
51004,1,51104,0,0,51103,2295000,51104,2295000,51103,0,51104,0,
51104,1,51205,0,0,51203,2295000,51204,2295000,51204,0,51204,0,
51205,1,51305,0,0,51304,2295000,51304,2295000,51304,0,51305,0,
51305,1,51405,139765,0,51404,2295000,51404,2295000,51404,0,51405,10,
51405,1,51506,0,0,51504,2295000,51504,2295000,51504,0,51506,0,
51506,1,51605,377366,0,51604,2295000,51605,2295000,51604,0,51605,27,
51605,1,51705,0,0,51704,2295000,51705,2295000,51705,0,51705,0,
51705,1,51806,0,0,51805,2295000,51805,2295000,51805,0,51806,0,
51806,1,51906,251577,0,51905,2295000,51905,2295000,51905,0,51906,18,
51906,1,52006,139765,0,52005,2295000,52005,2295000,52005,0,52006,10,
52006,1,52106,125788,0,52105,2295000,52106,2295000,52106,0,52106,9,
52106,1,52206,0,0,52206,2295000,52206,2295000,52206,0,52206,0,
52207,1,52307,279531,0,52306,2295000,52306,2295000,52306,0,52307,20,
52307,1,52407,0,0,52406,2295000,52406,2295000,52406,0,52407,0,
52407,1,52507,0,0,52506,2295000,52507,2295000,52506,0,52507,0,
52507,1,52607,0,0,52606,2295000,52607,2295000,52607,0,52607,0,
52607,1,52708,251577,0,52707,2295000,52707,2295000,52707,0,52708,18,
52708,1,52808,251577,0,52807,2295000,52807,2295000,52807,0,52808,18,
52808,1,52908,251577,0,52907,2295000,52908,2295000,52907,0,52908,18,
52908,1,53008,251577,0,53007,2295000,53008,2295000,53008,0,53008,18,
53008,1,53108,419296,0,53108,2295000,53108,2295000,53108,0,53108,30,
53108,1,53209,125788,0,53208,2295000,53208,2295000,53208,0,53209,9,
53209,1,53309,0,0,53308,2295000,53308,2295000,53308,0,53309,0,
53309,1,53409,139765,0,53408,2295000,53409,2295000,53408,0,53409,10,
53409,1,53509,125788,0,53508,2295000,53509,2295000,53509,0,53509,9,
53509,1,53610,0,0,53609,2295000,53609,2295000,53609,0,53609,0,
53610,1,53710,139765,0,53709,2295000,53709,2295000,53709,0,53710,10,
53710,1,53810,139765,0,53809,2295000,53810,2295000,53809,0,53810,10,
53810,1,53910,0,0,53909,2295000,53910,2295000,53909,0,53910,0,
53910,1,54010,223624,0,54009,2295000,54010,2295000,54010,0,54010,16,
54010,1,54111,251577,0,54110,2295000,54110,2295000,54110,0,54110,18,
54111,1,54211,139765,0,54210,2295000,54210,2295000,54210,0,54211,10,
54211,1,54311,139765,0,54310,2295000,54310,2295000,54310,0,54311,10,
54311,1,54411,139765,0,54410,2295000,54411,2295000,54410,0,54411,10,
54411,1,54515,125788,0,54514,2295000,54514,2295000,54514,0,54515,9,
54515,1,54612,0,0,54611,2295000,54611,2295000,54611,0,54612,0,
54612,1,54712,0,0,54711,2295000,54711,2295000,54711,0,54712,0,
54712,1,54812,0,0,54811,2295000,54812,2295000,54811,0,54812,0,
54812,1,54912,0,0,54911,2295000,54912,2295000,54912,0,54912,0,
54912,1,55013,139765,0,55012,2295000,55012,2295000,55012,0,55013,10,
55013,1,55113,0,0,55112,2295000,55112,2295000,55112,0,55113,0,
55113,1,55213,0,0,55212,2295000,55212,2295000,55212,0,55213,0,
55213,1,55313,125788,0,55312,2295000,55313,2295000,55312,0,55313,9,
55313,1,55413,0,0,55412,2295000,55413,2295000,55413,0,55413,0,
55414,1,55514,153742,0,55513,2295000,55514,2295000,55514,0,55514,11,
55514,1,55614,0,0,55613,2295000,55613,2295000,55613,0,55614,0,
55614,1,55714,0,0,55713,2295000,55714,2295000,55713,0,55714,0,
55714,1,55814,0,0,55813,2295000,55814,2295000,55814,0,55814,0,
55814,1,55915,139765,0,55914,2295000,55914,2295000,55914,0,55914,10,
55915,1,56015,139765,0,56014,2295000,56014,2295000,56014,0,56015,10,
56015,1,56115,125788,0,56114,2295000,56114,2295000,56114,0,56115,9,
56115,1,56215,0,0,56214,2295000,56215,2295000,56214,0,56215,0,
56215,1,56315,0,0,56314,2295000,56315,2295000,56315,0,56315,0,
56315,1,56416,139765,0,56415,2295000,56415,2295000,56415,0,56416,10,
56416,1,56516,139765,0,56515,2295000,56515,2295000,56515,0,56516,10,
56516,1,56616,0,0,56615,2295000,56616,2295000,56615,0,56616,0,
56616,1,56716,153742,0,56715,2295000,56716,2295000,56716,0,56716,11,
56716,1,56816,125788,0,56816,2295000,56816,2295000,56816,0,56816,9,
56817,1,56917,251577,0,56916,2295000,56916,2295000,56916,0,56917,18,
56917,1,57017,0,0,57016,2295000,57016,2295000,57016,0,57017,0,
57017,1,57117,0,0,57116,2295000,57117,2295000,57116,0,57117,0,
57117,1,57217,0,0,57216,2295000,57217,2295000,57217,0,57217,0,
57217,1,57318,139765,0,57317,2295000,57317,2295000,57317,0,57318,10,
57318,1,57418,223624,0,57417,2295000,57417,2295000,57417,0,57418,16,
57418,1,57518,153742,0,57517,2295000,57518,2295000,57517,0,57518,11,
57518,1,57618,251577,0,57617,2295000,57618,2295000,57618,0,57618,18,
57618,1,57718,223624,0,57718,2295000,57718,2295000,57718,0,57718,16,
57719,1,57819,139765,0,57818,2295000,57818,2295000,57818,0,57819,10,
57819,1,57919,0,0,57918,2295000,57918,2295000,57918,0,57919,0,
57919,1,58019,153742,0,58018,2295000,58018,2295000,58018,0,58019,11,
58019,1,58119,0,0,58119,2295000,58119,2295000,58119,0,58119,0,
58119,1,58220,0,0,58219,2295000,58219,2295000,58219,0,58220,0,
58220,1,58320,0,0,58319,2295000,58319,2295000,58319,0,58320,0,
58320,1,58420,139765,0,58419,2295000,58420,2295000,58419,0,58420,10,
58420,1,58520,0,0,58519,2295000,58520,2295000,58520,0,58520,0,
58520,1,58621,139765,0,58620,2295000,58620,2295000,58620,0,58621,10,
58621,1,58721,0,0,58720,2295000,58720,2295000,58720,0,58721,0,
58721,1,58821,0,0,58820,2295000,58820,2295000,58820,0,58821,0,
58821,1,58921,0,0,58920,2295000,58921,2295000,58921,0,58921,0,
58921,1,59021,0,0,59020,2295000,59021,2295000,59021,0,59021,0,
59021,1,59122,125788,0,59121,2295000,59121,2295000,59121,0,59122,9,
59122,1,59222,139765,0,59221,2295000,59221,2295000,59221,0,59222,10,
59222,1,59323,0,0,59321,2295000,59321,2295000,59321,0,59323,0,
59323,1,59422,307484,0,59421,2295000,59422,2295000,59422,0,59422,22,
59422,1,59523,139765,0,59522,2295000,59522,2295000,59522,0,59523,10,
59523,1,59623,0,0,59622,2295000,59622,2295000,59622,0,59623,0,
59623,1,59723,0,0,59722,2295000,59722,2295000,59722,0,59723,0,
59723,1,59823,139765,0,59822,2295000,59823,2295000,59823,0,59823,10,
59823,1,59923,1397655,432614,59922,2295000,59923,2295000,59923,0,59923,100,
59923,1,60024,1397655,432614,60023,2295000,60023,2295000,60023,0,60024,100,
60024,1,60124,1397655,432614,60123,2295000,60123,2295000,60123,0,60124,100,
60124,1,60224,1397655,432614,60223,2295000,60223,2295000,60223,0,60224,100,
60224,1,60324,1397655,432614,60323,2295000,60324,2295000,60324,0,60324,100,
60324,1,60424,1397655,432614,60423,2295000,60424,2295000,60424,0,60424,100,
60424,1,60525,1397655,432614,60524,2295000,60524,2295000,60524,0,60525,100,
60525,1,60625,1397655,432614,60624,2295000,60624,2295000,60624,0,60625,100,
60625,1,60725,1397655,432614,60724,2295000,60724,2295000,60724,0,60725,100,
60725,1,60825,1397655,432614,60824,2295000,60825,2295000,60825,0,60825,100,
60825,1,60926,1397655,432614,60925,2295000,60925,2295000,60925,0,60926,100,
60926,1,61026,1397655,432614,61025,2295000,61025,2295000,61025,0,61026,100,
61026,1,61126,1397655,432614,61125,2295000,61125,2295000,61125,0,61126,100,
61126,1,61226,1397655,432614,61225,2295000,61225,2295000,61225,0,61226,100,
61226,1,61326,1397655,432614,61325,2295000,61326,2295000,61326,0,61326,100,
61326,1,61426,1397655,432614,61425,2295000,61426,2295000,61426,0,61426,100,
61426,1,61527,1397655,432614,61526,2295000,61526,2295000,61526,0,61527,100,
61527,1,61627,1397655,432614,61626,2295000,61626,2295000,61626,0,61627,100,
61627,1,61727,1397655,432614,61726,2295000,61726,2295000,61726,0,61727,100,
61727,1,61827,1397655,432614,61826,2295000,61827,2295000,61826,0,61827,100,
61827,1,61927,1397655,432614,61926,2295000,61927,2295000,61927,0,61927,100,
61927,1,62028,1397655,432614,62027,2295000,62027,2295000,62027,0,62028,100,
62028,1,62128,251577,0,62127,2295000,62127,2295000,62127,0,62128,18,
62128,1,62229,223624,0,62228,2295000,62228,2295000,62228,0,62229,16,
62229,1,62329,0,0,62328,2295000,62328,2295000,62328,0,62329,0,
62329,1,62430,0,0,62428,2295000,62429,2295000,62428,0,62430,0,
62430,1,62529,698827,0,62528,2295000,62529,2295000,62529,0,62529,50,
62529,1,62629,1397655,432614,62629,2295000,62629,2295000,62629,0,62629,100,
62629,1,62730,1397655,432614,62729,2295000,62729,2295000,62729,0,62730,100,
62730,1,62830,1397655,432614,62829,2295000,62829,2295000,62829,0,62830,100,
62830,1,62930,1397655,432614,62929,2295000,62929,2295000,62929,0,62930,100,
62930,1,63030,1397655,432614,63029,2295000,63030,2295000,63030,0,63030,100,
63030,1,63131,1397655,432614,63130,2295000,63130,2295000,63130,0,63130,100,
63131,1,63231,1397655,432614,63230,2295000,63230,2295000,63230,0,63231,100,
63231,1,63331,1397655,432614,63330,2295000,63330,2295000,63330,0,63331,100,
63331,1,63431,1397655,432614,63430,2295000,63430,2295000,63430,0,63431,100,
63431,1,63531,1397655,432614,63530,2295000,63531,2295000,63531,0,63531,100,
63531,1,63632,1397655,432614,63631,2295000,63631,2295000,63631,0,63631,100,
63632,1,63732,1397655,432614,63731,2295000,63731,2295000,63731,0,63732,100,
63732,1,63832,419296,0,63831,2295000,63831,2295000,63831,0,63832,30,
63832,1,63932,1397655,432614,63931,2295000,63932,2295000,63931,0,63932,100,
63932,1,64032,1397655,432614,64031,2295000,64032,2295000,64032,0,64032,100,
64032,1,64133,1397655,432614,64132,2295000,64132,2295000,64132,0,64132,100,
64133,1,64233,1397655,432614,64232,2295000,64232,2295000,64232,0,64233,100,
64233,1,64333,1397655,432614,64332,2295000,64332,2295000,64332,0,64333,100,
64333,1,64433,1397655,432614,64432,2295000,64433,2295000,64432,0,64433,100,
64433,1,64533,1257889,292848,64532,2295000,64533,2295000,64533,0,64533,90,
64533,1,64634,0,0,64633,2295000,64633,2295000,64633,0,64634,0,
64634,1,64734,698827,0,64733,2295000,64733,2295000,64733,0,64734,50,
64734,1,64834,1397655,432614,64833,2295000,64833,2295000,64833,0,64834,100,
64834,1,64934,1397655,432614,64933,2295000,64934,2295000,64933,0,64934,100,
64934,1,65034,1397655,432614,65033,2295000,65034,2295000,65034,0,65034,100,
65035,1,65135,1397655,432614,65134,2295000,65134,2295000,65134,0,65135,100,
65135,1,65235,1397655,432614,65234,2295000,65234,2295000,65234,0,65235,100,
65235,1,65335,1397655,432614,65334,2295000,65334,2295000,65334,0,65335,100,
65335,1,65435,1397655,432614,65434,2295000,65435,2295000,65434,0,65435,100,
65435,1,65536,1257889,292848,65534,2295000,65535,2295000,65535,0,65535,90,
65536,1,65636,0,0,65635,2295000,65635,2295000,65635,0,65636,0,
65636,1,65736,1076194,111153,65735,2295000,65735,2295000,65735,0,65736,77,
65736,1,65837,1076194,111153,65835,2295000,65836,2295000,65835,0,65836,77,
65837,1,65936,1397655,432614,65935,2295000,65936,2295000,65936,0,65936,100,
65936,1,66037,1397655,432614,66036,2295000,66036,2295000,66036,0,66037,100,
66037,1,66137,1118124,153083,66136,2295000,66136,2295000,66136,0,66137,80,
66137,1,66237,1132100,167059,66236,2295000,66236,2295000,66236,0,66237,81,
66237,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],108269.90634441088
1000,"CPU1 Frequency",CPU Frequency [kHz],2157831.570996979
1001,"CPU2 Frequency",CPU Frequency [kHz],2157985.6495468277
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],35.21752265861027


