App,Package,Start Time,Duration,Filename
"System",,"Oct 13, 2018 @ 09:42:06 PM","1 min 6 sec","Trepn_2018.10.13_214205.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36843,1,36842,53071,0,36839,637500,36840,637500,36840,0,36842,30,
36947,1,36947,30288,0,36940,535500,36942,535500,36941,0,36946,22,
37043,1,37043,209303,0,37041,1530000,37041,1530000,37041,0,37043,30,
37147,1,37147,12852,0,37141,510000,37143,510000,37143,0,37146,10,
37246,1,37246,47764,0,37242,637500,37244,637500,37243,0,37246,27,
37347,1,37347,31354,0,37343,586500,37344,586500,37344,0,37346,20,
37450,1,37450,28274,0,37445,510000,37447,510000,37446,0,37450,22,
37550,1,37550,47764,0,37546,637500,37548,637500,37547,0,37550,27,
37648,1,37648,76744,0,37646,1530000,37647,1530000,37647,0,37648,11,
37751,1,37751,16180,0,37747,561000,37749,561000,37748,0,37751,11,
37852,1,37852,34700,0,37848,510000,37849,510000,37849,0,37851,27,
37956,1,37956,28274,0,37949,510000,37952,510000,37951,0,37955,22,
38051,1,38051,209303,0,38049,1530000,38050,1530000,38049,0,38051,30,
38155,1,38155,30007,0,38150,612000,38152,612000,38151,0,38154,18,
38253,1,38252,125582,0,38251,1530000,38251,1530000,38251,0,38252,18,
38358,1,38357,139536,0,38352,510000,38355,1530000,38354,0,38357,20,
38456,1,38456,23133,0,38452,510000,38454,510000,38453,0,38456,18,
38554,1,38554,251164,0,38552,1530000,38553,1530000,38553,0,38554,36,
38658,1,38658,38556,0,38654,510000,38656,510000,38655,0,38658,30,
38759,1,38759,34700,0,38755,510000,38756,510000,38756,0,38759,27,
38859,1,38859,16521,0,38855,535500,38857,535500,38856,0,38859,12,
38961,1,38960,15422,0,38956,510000,38957,510000,38957,0,38960,12,
39062,1,39062,12852,0,39056,510000,39059,510000,39057,0,39062,10,
39161,1,39161,13767,0,39157,535500,39158,535500,39158,0,39160,10,
39261,1,39261,0,0,39257,510000,39259,510000,39258,0,39261,0,
39359,1,39359,76744,0,39357,1530000,39358,1530000,39358,0,39359,11,
39467,1,39466,0,0,39459,510000,39462,510000,39460,0,39465,0,
39559,1,39559,113949,0,39558,1836000,39558,1836000,39558,0,39559,12,
39664,1,39664,0,0,39660,612000,39661,612000,39660,0,39663,0,
39765,1,39765,12852,0,39760,510000,39762,510000,39761,0,39764,10,
39867,1,39867,22028,0,39860,535500,39862,535500,39861,0,39866,16,
39963,1,39963,0,0,39961,1530000,39962,1530000,39961,0,39963,0,
40071,1,40070,12852,0,40063,510000,40066,510000,40065,0,40069,10,
40169,1,40169,12852,0,40164,510000,40166,510000,40165,0,40168,10,
40273,1,40272,11566,0,40265,510000,40268,510000,40266,0,40271,9,
40366,1,40366,153489,0,40364,1530000,40365,1530000,40365,0,40365,22,
40470,1,40469,33341,0,40466,612000,40467,612000,40467,0,40469,20,
40567,1,40567,230234,0,40566,1530000,40566,1530000,40566,0,40567,33,
40669,1,40669,188373,0,40667,1530000,40667,1530000,40667,0,40669,27,
40770,1,40769,0,0,40767,637500,40768,637500,40767,0,40769,0,
40868,1,40868,76744,0,40867,1530000,40867,1530000,40867,0,40868,11,
40973,1,40972,35381,0,40968,637500,40970,637500,40969,0,40972,20,
41075,1,41075,24781,0,41070,535500,41071,535500,41070,0,41074,18,
41176,1,41176,12852,0,41171,510000,41173,510000,41172,0,41175,10,
41272,1,41272,76744,0,41270,1530000,41271,1530000,41270,0,41272,11,
41377,1,41377,25704,0,41372,510000,41374,510000,41373,0,41377,20,
41478,1,41478,52953,0,41473,561000,41476,561000,41475,0,41478,36,
41579,1,41579,47764,0,41573,637500,41575,637500,41574,0,41578,27,
41675,1,41675,153489,0,41673,1530000,41674,1530000,41674,0,41675,22,
41775,1,41775,256386,0,41773,1836000,41774,1836000,41774,0,41775,27,
41875,1,41875,0,0,41874,2295000,41874,2295000,41874,0,41875,0,
41976,1,41976,139536,0,41974,1530000,41975,1530000,41974,0,41975,20,
42083,1,42083,11566,0,42076,510000,42078,510000,42077,0,42082,9,
42181,1,42180,0,0,42175,510000,42177,510000,42176,0,42180,0,
42280,1,42280,19459,0,42276,637500,42278,637500,42277,0,42279,11,
42380,1,42380,0,0,42377,637500,42378,637500,42377,0,42380,0,
42506,1,42505,11566,0,42479,510000,42481,510000,42480,0,42504,9,
42579,1,42578,230234,0,42577,1530000,42578,1530000,42577,0,42578,33,
42683,1,42683,0,0,42678,510000,42680,510000,42679,0,42682,0,
42785,1,42785,53071,0,42780,637500,42782,637500,42781,0,42784,30,
42880,1,42880,258159,0,42879,2193000,42879,2193000,42879,0,42880,20,
42980,1,42980,978358,345774,42979,2295000,42979,2295000,42979,0,42980,70,
43081,1,43081,0,0,43080,1428000,43080,1428000,43080,0,43081,0,
43184,1,43184,0,0,43181,1530000,43182,1530000,43181,0,43184,0,
43285,1,43285,0,0,43282,510000,43283,1530000,43282,0,43285,0,
43387,1,43387,12852,0,43383,510000,43384,510000,43384,0,43386,10,
43508,1,43508,45433,0,43483,510000,43504,535500,43484,0,43508,33,
43585,1,43585,97675,0,43584,1530000,43584,1530000,43584,0,43585,14,
43690,1,43690,14137,0,43685,510000,43687,510000,43686,0,43689,11,
43790,1,43790,33341,0,43786,612000,43787,612000,43787,0,43790,20,
43887,1,43887,139536,0,43886,1530000,43886,1530000,43886,0,43887,20,
43988,1,43988,139536,0,43986,1530000,43987,1530000,43987,0,43988,20,
44091,1,44091,0,0,44087,535500,44089,535500,44088,0,44091,0,
44197,1,44197,24781,0,44188,535500,44192,535500,44190,0,44196,18,
44292,1,44292,30288,0,44288,535500,44290,535500,44289,0,44292,22,
44393,1,44393,34700,0,44389,510000,44391,510000,44390,0,44393,27,
44493,1,44493,209303,0,44490,1530000,44491,1530000,44491,0,44492,30,
44592,1,44592,69768,0,44590,1530000,44591,1530000,44590,0,44591,10,
44703,1,44703,35381,0,44691,637500,44693,637500,44692,0,44696,20,
44738,1,44793,474789,0,44792,1836000,44793,1836000,44792,0,44793,50,
44793,1,44895,69768,0,44893,1530000,44894,1530000,44894,0,44895,10,
44895,1,45000,0,0,44994,510000,44996,510000,44995,0,44999,0,
45000,1,45099,0,0,45094,510000,45096,510000,45095,0,45098,0,
45099,1,45199,0,0,45195,637500,45197,637500,45196,0,45199,0,
45200,1,45296,69768,0,45295,1530000,45295,1530000,45295,0,45296,10,
45296,1,45396,0,0,45395,1530000,45396,1530000,45396,0,45396,0,
45397,1,45508,139536,0,45501,510000,45506,1530000,45503,0,45508,20,
45508,1,45599,0,0,45597,1530000,45598,1530000,45598,0,45599,0,
45599,1,45702,50012,0,45698,612000,45700,612000,45699,0,45702,30,
45702,1,45804,25704,0,45799,510000,45801,510000,45800,0,45804,20,
45804,1,45906,32130,0,45900,510000,45901,510000,45901,0,45905,25,
45907,1,46001,0,0,46000,1530000,46000,1530000,46000,0,46001,0,
46002,1,46102,0,0,46101,1530000,46101,1530000,46101,0,46102,0,
46102,1,46207,15921,0,46202,637500,46204,637500,46203,0,46206,9,
46207,1,46304,69768,0,46302,1530000,46303,1530000,46303,0,46304,10,
46304,1,46408,12852,0,46403,510000,46404,510000,46404,0,46408,10,
46408,1,46505,0,0,46503,1530000,46504,1530000,46503,0,46505,0,
46505,1,46559,0,0,46554,586500,46556,586500,46555,0,46558,0,
46559,1,46661,0,0,46656,510000,46658,510000,46657,0,46660,0,
46661,1,46760,0,0,46756,586500,46757,586500,46757,0,46760,0,
46760,1,46860,13767,0,46856,535500,46857,535500,46857,0,46860,10,
46860,1,46966,23133,0,46957,510000,46961,510000,46958,0,46966,18,
46966,1,47061,0,0,47057,510000,47059,510000,47058,0,47061,0,
47061,1,47161,0,0,47157,561000,47159,561000,47158,0,47161,0,
47162,1,47262,0,0,47259,586500,47260,586500,47259,0,47262,0,
47263,1,47367,12852,0,47360,510000,47363,510000,47361,0,47366,10,
47367,1,47461,76744,0,47460,1530000,47460,1530000,47460,0,47461,11,
47461,1,47563,48465,0,47561,739500,47562,739500,47561,0,47563,22,
47563,1,47667,32130,0,47662,510000,47664,510000,47663,0,47667,25,
47667,1,47770,25704,0,47763,510000,47766,510000,47765,0,47769,20,
47770,1,47868,17244,0,47864,586500,47866,586500,47865,0,47868,11,
47869,1,47972,14137,0,47966,510000,47969,510000,47968,0,47971,11,
47972,1,48073,14137,0,48066,510000,48069,510000,48068,0,48072,11,
48074,1,48176,12852,0,48168,510000,48173,510000,48170,0,48176,10,
48177,1,48269,0,0,48267,1530000,48268,1530000,48268,0,48269,0,
48269,1,48369,69768,0,48367,1530000,48368,1530000,48368,0,48369,10,
48369,1,48472,0,0,48469,510000,48470,510000,48470,0,48472,0,
48474,1,48570,209303,0,48569,1530000,48569,1530000,48569,0,48570,30,
48570,1,48676,11566,0,48670,510000,48672,510000,48671,0,48675,9,
48676,1,48775,12852,0,48771,510000,48772,510000,48771,0,48775,10,
48775,1,48872,0,0,48871,1530000,48872,1530000,48871,0,48872,0,
48872,1,48977,26673,0,48973,612000,48974,612000,48974,0,48976,16,
48977,1,49075,0,0,49074,1530000,49074,1530000,49074,0,49075,0,
49075,1,49181,0,0,49175,510000,49178,510000,49177,0,49181,0,
49182,1,49280,34700,0,49275,510000,49277,510000,49276,0,49279,27,
49280,1,49380,14137,0,49376,510000,49378,510000,49377,0,49380,11,
49380,1,49478,0,0,49476,1530000,49477,1530000,49477,0,49478,0,
49478,1,49580,23133,0,49577,510000,49578,510000,49577,0,49580,18,
49581,1,49678,0,0,49677,1530000,49677,1530000,49677,0,49678,0,
49678,1,49784,13767,0,49779,535500,49780,535500,49779,0,49783,10,
49784,1,49883,0,0,49879,586500,49880,586500,49880,0,49883,0,
49883,1,49985,11566,0,49980,510000,49982,510000,49981,0,49984,9,
49985,1,50085,12852,0,50081,510000,50082,510000,50082,0,50084,10,
50085,1,50186,23133,0,50182,510000,50183,510000,50183,0,50186,18,
50186,1,50286,27535,0,50282,535500,50284,535500,50283,0,50286,20,
50287,1,50393,12852,0,50383,510000,50387,510000,50386,0,50393,10,
50393,1,50492,19459,0,50484,637500,50489,637500,50488,0,50492,11,
50493,1,50589,34419,0,50585,535500,50586,535500,50585,0,50588,25,
50589,1,50689,32130,0,50685,510000,50687,510000,50686,0,50689,25,
50689,1,50795,12852,0,50787,510000,50790,510000,50789,0,50794,10,
50795,1,50891,42411,0,50887,510000,50888,510000,50887,0,50890,33,
50891,1,50993,0,0,50987,510000,50989,510000,50988,0,50992,0,
50993,1,51093,0,0,51088,510000,51089,510000,51089,0,51093,0,
51093,1,51192,58379,0,51188,637500,51190,637500,51189,0,51192,33,
51192,1,51295,17992,0,51289,510000,51291,510000,51290,0,51294,14,
51296,1,51391,139536,0,51390,1530000,51390,1530000,51390,0,51391,20,
51391,1,51514,174420,0,51500,510000,51509,1530000,51507,0,51514,25,
51514,1,51592,0,0,51591,1530000,51591,1530000,51591,0,51592,0,
51593,1,51698,27535,0,51692,535500,51695,535500,51694,0,51697,20,
51698,1,51799,15422,0,51793,510000,51795,510000,51794,0,51798,12,
51799,1,51898,23133,0,51894,510000,51895,510000,51894,0,51898,18,
51898,1,51999,0,0,51995,510000,51997,510000,51996,0,51999,0,
52000,1,52099,0,0,52095,510000,52096,510000,52096,0,52099,0,
52099,1,52207,63686,0,52195,637500,52197,637500,52196,0,52206,36,
52209,1,52299,854621,222037,52296,1836000,52297,1836000,52297,0,52298,90,
52299,1,52401,42411,0,52396,510000,52398,510000,52397,0,52401,33,
52401,1,52498,0,0,52497,1530000,52497,1530000,52497,0,52498,0,
52498,1,52599,0,0,52597,1530000,52598,1530000,52598,0,52599,0,
52599,1,52699,0,0,52697,2295000,52698,2295000,52698,0,52698,0,
52699,1,52804,0,0,52799,510000,52800,510000,52800,0,52803,0,
52804,1,52900,125582,0,52898,1530000,52899,1530000,52899,0,52900,18,
52900,1,53001,0,0,52999,1530000,53000,1530000,53000,0,53001,0,
53001,1,53107,25704,0,53101,510000,53103,510000,53102,0,53106,20,
53107,1,53236,12852,0,53202,510000,53204,510000,53203,0,53235,10,
53237,1,53305,132178,0,53302,739500,53303,739500,53303,0,53305,60,
53305,1,53406,69768,0,53404,1530000,53405,1530000,53405,0,53406,10,
53406,1,53509,15422,0,53504,510000,53506,510000,53505,0,53509,12,
53509,1,53607,664705,32121,53605,1836000,53605,1836000,53605,0,53607,70,
53607,1,53709,0,0,53706,586500,53707,586500,53706,0,53709,0,
53709,1,53810,0,0,53806,612000,53808,612000,53807,0,53810,0,
53810,1,53908,69768,0,53906,1530000,53907,1530000,53907,0,53908,10,
53908,1,54013,0,0,54009,510000,54010,510000,54010,0,54013,0,
54013,1,54115,0,0,54110,510000,54111,510000,54111,0,54115,0,
54115,1,54215,62791,0,54211,510000,54213,1530000,54212,0,54215,9,
54215,1,54312,125582,0,54311,1530000,54311,1530000,54311,0,54312,18,
54312,1,54416,42411,0,54412,510000,54414,510000,54413,0,54416,33,
54417,1,54514,230234,0,54512,1530000,54513,1530000,54513,0,54514,33,
54514,1,54619,0,0,54613,510000,54615,510000,54614,0,54619,0,
54620,1,54715,209303,0,54713,1530000,54714,1530000,54714,0,54715,30,
54716,1,54818,35381,0,54814,637500,54815,637500,54815,0,54817,20,
54818,1,54919,34700,0,54915,510000,54916,510000,54916,0,54919,27,
54919,1,55022,12852,0,55016,510000,55018,510000,55017,0,55021,10,
55022,1,55117,83721,0,55116,1530000,55117,1530000,55116,0,55117,12,
55118,1,55218,69768,0,55216,1530000,55217,1530000,55217,0,55218,10,
55218,1,55318,188373,0,55317,1530000,55317,1530000,55317,0,55318,27,
55318,1,55422,25704,0,55418,510000,55420,510000,55419,0,55422,20,
55423,1,55519,188373,0,55518,1530000,55518,1530000,55518,0,55519,27,
55519,1,55620,0,0,55618,1530000,55619,1530000,55618,0,55620,0,
55620,1,55725,0,0,55719,535500,55721,535500,55720,0,55725,0,
55726,1,55825,14137,0,55820,510000,55822,510000,55821,0,55825,11,
55826,1,55925,25704,0,55921,510000,55923,510000,55922,0,55925,20,
55925,1,56023,76744,0,56021,1530000,56022,1530000,56021,0,56022,11,
56023,1,56126,35381,0,56123,637500,56124,637500,56124,0,56126,20,
56127,1,56231,42411,0,56225,510000,56227,510000,56226,0,56230,33,
56231,1,56330,25704,0,56325,510000,56327,510000,56326,0,56329,20,
56330,1,56426,209303,0,56425,1530000,56425,1530000,56425,0,56426,30,
56426,1,56527,139536,0,56525,1530000,56526,1530000,56526,0,56527,20,
56527,1,56629,0,0,56626,510000,56627,510000,56627,0,56629,0,
56629,1,56727,0,0,56726,1530000,56726,1530000,56726,0,56727,0,
56727,1,56831,0,0,56828,510000,56829,510000,56828,0,56831,0,
56832,1,56934,15921,0,56929,637500,56931,637500,56930,0,56934,9,
56935,1,57036,12852,0,57030,510000,57033,510000,57032,0,57036,10,
57037,1,57131,0,0,57129,1530000,57130,1530000,57130,0,57131,0,
57131,1,57231,153489,0,57230,1530000,57231,1530000,57230,0,57231,22,
57231,1,57334,174420,0,57331,1530000,57332,1530000,57331,0,57333,25,
57334,1,57450,23133,0,57432,510000,57438,510000,57436,0,57446,18,
57454,1,57533,279072,0,57532,1530000,57532,1530000,57532,0,57533,40,
57533,1,57638,14137,0,57633,510000,57635,510000,57635,0,57638,11,
57638,1,57739,34700,0,57735,510000,57736,510000,57736,0,57738,27,
57739,1,57839,76744,0,57835,1530000,57837,1530000,57836,0,57839,11,
57839,1,57936,69768,0,57935,1530000,57936,1530000,57935,0,57936,10,
57937,1,58040,0,0,58036,510000,58037,510000,58037,0,58040,0,
58040,1,58142,15677,0,58138,586500,58140,586500,58139,0,58142,10,
58142,1,58247,26476,0,58240,510000,58244,561000,58242,0,58246,18,
58248,1,58348,14137,0,58340,510000,58343,510000,58341,0,58347,11,
58348,1,58447,32130,0,58441,510000,58444,510000,58442,0,58447,25,
58449,1,58547,58379,0,58542,637500,58545,637500,58544,0,58547,33,
58548,1,58653,11566,0,58644,510000,58647,510000,58645,0,58652,9,
58653,1,58748,44128,0,58743,561000,58746,561000,58745,0,58748,30,
58749,1,58847,12852,0,58844,510000,58845,510000,58844,0,58847,10,
58848,1,58948,13767,0,58944,535500,58945,535500,58945,0,58947,10,
58948,1,59048,16180,0,59045,561000,59046,561000,59045,0,59048,11,
59048,1,59146,69768,0,59145,1530000,59145,1530000,59145,0,59146,10,
59146,1,59251,14137,0,59246,510000,59248,510000,59247,0,59250,11,
59251,1,59348,125582,0,59346,1530000,59347,1530000,59347,0,59348,18,
59348,1,59450,16670,0,59446,612000,59448,612000,59447,0,59450,10,
59450,1,59549,174420,0,59547,1530000,59548,1530000,59547,0,59548,25,
59549,1,59654,26476,0,59648,561000,59650,561000,59650,0,59653,18,
59656,1,59750,188373,0,59748,1530000,59749,1530000,59749,0,59750,27,
59750,1,59856,0,0,59849,510000,59853,510000,59852,0,59856,0,
59857,1,59951,83721,0,59950,1530000,59950,1530000,59950,0,59951,12,
59951,1,60056,30007,0,60051,612000,60053,612000,60052,0,60055,18,
60056,1,60155,125582,0,60151,1530000,60152,1530000,60152,0,60154,18,
60155,1,60257,76744,0,60252,510000,60254,1530000,60254,0,60256,11,
60257,1,60357,16670,0,60353,612000,60355,612000,60354,0,60357,10,
60358,1,60458,27535,0,60454,535500,60456,535500,60455,0,60458,20,
60458,1,60555,258141,0,60554,1530000,60555,1530000,60554,0,60555,37,
60555,1,60659,15677,0,60655,586500,60656,586500,60656,0,60659,10,
60659,1,60762,0,0,60756,510000,60758,510000,60758,0,60761,0,
60762,1,60862,14137,0,60857,510000,60859,510000,60858,0,60862,11,
60863,1,60915,42411,0,60908,510000,60910,510000,60909,0,60915,33,
60916,1,61013,21228,0,61008,637500,61010,637500,61009,0,61013,12,
61015,1,61111,25557,0,61108,816000,61109,816000,61109,0,61110,10,
61111,1,61210,0,0,61209,1530000,61210,1530000,61209,0,61210,0,
61210,1,61326,0,0,61312,510000,61320,510000,61318,0,61325,0,
61326,1,61412,0,0,61410,1530000,61411,1530000,61410,0,61412,0,
61412,1,61516,38919,0,61511,637500,61512,637500,61512,0,61516,22,
61516,1,61612,0,0,61611,1530000,61611,1530000,61611,0,61612,0,
61612,1,61718,11566,0,61712,510000,61715,510000,61714,0,61718,9,
61719,1,61818,19459,0,61814,637500,61815,637500,61815,0,61817,11,
61818,1,61920,12852,0,61915,510000,61916,510000,61916,0,61919,10,
61920,1,62015,0,0,62014,1530000,62015,1530000,62014,0,62015,0,
62015,1,62119,0,0,62115,586500,62117,586500,62116,0,62119,0,
62119,1,62221,0,0,62216,510000,62218,510000,62217,0,62220,0,
62222,1,62318,0,0,62316,1530000,62317,1530000,62317,0,62318,0,
62318,1,62422,0,0,62418,561000,62420,561000,62419,0,62422,0,
62423,1,62520,313955,0,62518,1530000,62518,1530000,62518,0,62519,45,
62520,1,62622,12852,0,62618,510000,62620,510000,62619,0,62622,10,
62622,1,62722,24766,0,62719,637500,62720,637500,62720,0,62722,14,
62722,1,62824,39715,0,62820,561000,62821,561000,62820,0,62823,27,
62824,1,62928,32130,0,62921,510000,62924,510000,62923,0,62926,25,
62928,1,63026,51734,0,63021,586500,63022,586500,63022,0,63026,33,
63026,1,63126,25704,0,63122,510000,63124,510000,63123,0,63126,20,
63126,1,63228,28274,0,63222,510000,63224,510000,63223,0,63228,22,
63228,1,63324,69768,0,63322,1530000,63323,1530000,63323,0,63324,10,
63324,1,63424,69768,0,63423,1530000,63423,1530000,63423,0,63424,10,
63424,1,63525,125582,0,63523,1530000,63524,1530000,63524,0,63525,18,
63525,1,63625,0,0,63624,1530000,63624,1530000,63624,0,63625,0,
63625,1,63726,69768,0,63724,1530000,63725,1530000,63725,0,63726,10,
63726,1,63831,0,0,63826,510000,63828,510000,63827,0,63830,0,
63831,1,63932,14137,0,63926,510000,63928,510000,63928,0,63932,11,
63933,1,64027,174420,0,64026,1530000,64026,1530000,64026,0,64027,25,
64027,1,64131,25704,0,64127,510000,64128,510000,64128,0,64131,20,
64131,1,64233,0,0,64228,510000,64230,510000,64229,0,64233,0,
64234,1,64336,25704,0,64329,510000,64332,510000,64331,0,64335,20,
64336,1,64431,69768,0,64429,1530000,64430,1530000,64429,0,64430,10,
64431,1,64531,0,0,64529,1530000,64530,1530000,64530,0,64531,0,
64531,1,64635,12852,0,64631,510000,64632,510000,64632,0,64635,10,
64635,1,64741,139536,0,64731,1530000,64732,1530000,64732,0,64740,20,
64742,1,64834,83721,0,64832,1530000,64832,1530000,64832,0,64833,12,
64834,1,64937,42411,0,64933,510000,64935,510000,64934,0,64937,33,
64937,1,65037,34489,0,65034,586500,65035,586500,65035,0,65037,22,
65038,1,65140,38556,0,65135,510000,65137,510000,65136,0,65139,30,
65140,1,65236,69768,0,65235,1530000,65235,1530000,65235,0,65236,10,
65236,1,65337,125582,0,65336,1530000,65336,1530000,65336,0,65337,18,
65337,1,65437,341848,0,65436,1836000,65437,1836000,65436,0,65437,36,
65437,1,65539,391343,0,65538,2295000,65538,2295000,65538,0,65539,28,
65539,1,65639,754733,122149,65638,2295000,65638,2295000,65638,0,65639,54,
65639,1,65739,1397655,765071,65738,2295000,65739,2295000,65738,0,65739,100,
65740,1,65839,153742,0,65838,2295000,65839,2295000,65839,0,65839,11,
65839,1,65940,1397655,765071,65939,2295000,65939,2295000,65939,0,65940,100,
65940,1,66040,139765,0,66039,2295000,66039,2295000,66039,0,66040,10,
66040,1,66140,461226,0,66139,2295000,66140,2295000,66139,0,66140,33,
66140,1,66241,349413,0,66239,2295000,66240,2295000,66240,0,66241,25,
66241,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],55227.31618759455
1000,"CPU1 Frequency",CPU Frequency [kHz],1097040.0907715582
1001,"CPU2 Frequency",CPU Frequency [kHz],1114747.352496218
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.880484114977307


