App,Package,Start Time,Duration,Filename
"System",,"Oct 10, 2018 @ 12:21:41 AM","1 min 5 sec","Trepn_2018.10.10_002140.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36727,1,36827,1397655,410261,36928,2295000,36827,2295000,36827,0,36827,100,
36827,1,36929,1397655,410261,37028,2295000,36928,2295000,36928,0,36929,100,
36929,1,37029,1397655,410261,37128,2295000,37028,2295000,37028,0,37029,100,
37029,1,37129,1397655,410261,37228,2295000,37128,2295000,37128,0,37129,100,
37129,1,37230,1397655,410261,37330,2295000,37229,2295000,37229,0,37230,100,
37230,1,37333,1397655,410261,37429,2295000,37332,2295000,37331,0,37333,100,
37333,1,37430,559062,0,37530,892500,37430,2295000,37429,0,37430,40,
37430,1,37533,29318,0,37632,637500,37531,892500,37531,0,37533,10,
37533,1,37635,0,0,37732,1530000,37633,637500,37633,0,37635,0,
37636,1,37734,0,0,37833,561000,37733,1530000,37733,0,37734,0,
37734,1,37838,14709,0,37933,1530000,37834,561000,37834,0,37837,10,
37838,1,37934,76744,0,38033,1530000,37934,1530000,37933,0,37934,11,
37935,1,38035,69768,0,38135,510000,38034,1530000,38034,0,38035,10,
38035,1,38141,12852,0,38234,1530000,38137,510000,38136,0,38140,10,
38141,1,38236,125582,0,38340,1530000,38235,1530000,38235,0,38236,18,
38236,1,38345,209303,0,38436,510000,38341,1530000,38341,0,38344,30,
38345,1,38442,12852,0,38536,535500,38438,510000,38437,0,38441,10,
38442,1,38544,27535,0,38636,1530000,38541,535500,38540,0,38544,20,
38545,1,38638,76744,0,38737,510000,38637,1530000,38636,0,38637,11,
38638,1,38745,25704,0,38839,510000,38739,510000,38738,0,38745,20,
38745,1,38847,23133,0,38938,1530000,38841,510000,38840,0,38846,18,
38847,1,38940,0,0,39040,637500,38939,1530000,38939,0,38940,0,
38940,1,39045,17690,0,39140,1530000,39042,637500,39041,0,39045,10,
39045,1,39142,69768,0,39241,510000,39141,1530000,39140,0,39142,10,
39142,1,39247,26673,0,39341,1530000,39244,612000,39243,0,39247,16,
39247,1,39343,139536,0,39442,1530000,39342,1530000,39342,0,39343,20,
39343,1,39444,0,0,39544,535500,39443,1530000,39443,0,39444,0,
39444,1,39548,12390,0,39644,1530000,39545,535500,39545,0,39548,9,
39548,1,39646,69768,0,39745,637500,39645,1530000,39645,0,39646,10,
39646,1,39750,0,0,39846,510000,39747,637500,39746,0,39749,0,
39750,1,39849,0,0,39947,510000,39847,510000,39846,0,39849,0,
39850,1,39951,0,0,40047,586500,39948,510000,39948,0,39951,0,
39951,1,40051,28218,0,40147,1530000,40049,586500,40048,0,40051,18,
40052,1,40149,69768,0,40249,510000,40148,1530000,40148,0,40149,10,
40149,1,40255,12852,0,40349,1530000,40251,510000,40250,0,40254,10,
40255,1,40350,0,0,40449,1530000,40349,1530000,40349,0,40350,0,
40351,1,40451,0,0,40550,1836000,40450,1530000,40450,0,40451,0,
40452,1,40551,94957,0,40651,637500,40550,1836000,40550,0,40551,10,
40551,1,40656,17690,0,40751,1530000,40654,637500,40653,0,40656,10,
40657,1,40753,69768,0,40853,510000,40752,1530000,40752,0,40753,10,
40753,1,40858,0,0,40953,535500,40855,510000,40854,0,40858,0,
40859,1,40958,25704,0,41054,586500,40955,510000,40955,0,40958,20,
40958,1,41057,34489,0,41154,510000,41055,586500,41055,0,41057,22,
41057,1,41158,25704,0,41255,510000,41156,510000,41155,0,41158,20,
41158,1,41261,12852,0,41355,1530000,41258,510000,41257,0,41260,10,
41261,1,41356,139536,0,41456,637500,41355,1530000,41355,0,41356,20,
41356,1,41460,0,0,41557,1530000,41458,637500,41457,0,41460,0,
41460,1,41558,0,0,41658,637500,41557,1530000,41557,0,41558,0,
41558,1,41664,15921,0,41759,510000,41660,637500,41659,0,41663,9,
41664,1,41764,69768,0,41860,510000,41762,1530000,41761,0,41763,10,
41764,1,41864,11566,0,41961,586500,41861,510000,41861,0,41864,9,
41864,1,41964,31354,0,42061,586500,41962,586500,41962,0,41964,20,
41965,1,42065,28218,0,42162,586500,42063,586500,42062,0,42065,18,
42066,1,42166,0,0,42264,510000,42164,586500,42163,0,42166,0,
42166,1,42270,12852,0,42363,561000,42266,510000,42265,0,42269,10,
42270,1,42366,16180,0,42464,510000,42364,561000,42364,0,42366,11,
42366,1,42468,14137,0,42565,1530000,42466,510000,42465,0,42468,11,
42468,1,42568,153489,0,42665,637500,42566,1530000,42565,0,42568,22,
42568,1,42668,0,0,42765,561000,42666,637500,42665,0,42668,0,
42669,1,42769,14709,0,42866,1530000,42767,561000,42766,0,42769,10,
42769,1,42867,348840,0,42966,2193000,42866,1530000,42866,0,42867,50,
42867,1,42967,851927,0,43066,2295000,42966,2193000,42966,0,42967,66,
42967,1,43067,698827,0,43168,510000,43066,2295000,43066,0,43067,50,
43067,1,43173,0,0,43267,1530000,43169,510000,43168,0,43172,0,
43173,1,43269,69768,0,43368,637500,43268,1530000,43268,0,43269,10,
43269,1,43372,53071,0,43470,637500,43370,637500,43369,0,43372,30,
43372,1,43474,31843,0,43571,510000,43471,637500,43470,0,43473,18,
43475,1,43576,23133,0,43670,1530000,43573,510000,43572,0,43575,18,
43576,1,43672,125582,0,43772,510000,43671,1530000,43671,0,43672,18,
43672,1,43777,12852,0,43872,586500,43774,510000,43773,0,43777,10,
43777,1,43879,15677,0,43972,1530000,43876,586500,43873,0,43878,10,
43879,1,43975,0,0,44073,510000,43973,1530000,43973,0,43975,0,
43975,1,44078,12852,0,44174,1530000,44075,510000,44074,0,44077,10,
44078,1,44175,0,0,44276,510000,44174,1530000,44174,0,44175,0,
44176,1,44280,0,0,44375,1530000,44278,510000,44277,0,44280,0,
44281,1,44377,209303,0,44476,510000,44377,1530000,44376,0,44377,30,
44377,1,44481,12852,0,44577,663000,44478,510000,44477,0,44480,10,
44482,1,44582,22483,0,44677,1530000,44579,663000,44579,0,44581,12,
44582,1,44679,209303,0,44779,637500,44678,1530000,44678,0,44679,30,
44679,1,44783,35381,0,44880,510000,44781,637500,44780,0,44783,20,
44784,1,44885,19459,0,44982,510000,44882,637500,44882,0,44885,11,
44885,1,44990,12852,0,45081,1530000,44985,510000,44983,0,44989,10,
44990,1,45084,69768,0,45182,1530000,45082,1530000,45082,0,45084,10,
45084,1,45184,139536,0,45282,1530000,45183,1530000,45182,0,45183,20,
45184,1,45284,76744,0,45383,510000,45283,1530000,45283,0,45284,11,
45284,1,45389,32130,0,45484,510000,45386,510000,45385,0,45388,25,
45389,1,45488,12852,0,45584,1530000,45485,510000,45485,0,45488,10,
45488,1,45585,230234,0,45686,510000,45584,1530000,45584,0,45585,33,
45585,1,45690,25704,0,45784,1530000,45687,510000,45687,0,45690,20,
45690,1,45786,209303,0,45885,510000,45785,1530000,45785,0,45786,30,
45786,1,45890,12852,0,45986,510000,45887,510000,45886,0,45890,10,
45890,1,45991,14137,0,46087,535500,45988,510000,45987,0,45991,11,
45992,1,46092,27535,0,46188,510000,46089,535500,46089,0,46092,20,
46093,1,46194,34700,0,46289,510000,46190,510000,46189,0,46194,27,
46195,1,46298,12852,0,46389,1530000,46293,510000,46292,0,46297,10,
46299,1,46390,230234,0,46490,535500,46389,1530000,46389,0,46390,33,
46390,1,46494,24781,0,46590,1530000,46492,535500,46491,0,46494,18,
46494,1,46592,209303,0,46691,510000,46591,1530000,46591,0,46592,30,
46592,1,46700,0,0,46793,510000,46694,510000,46692,0,46698,0,
46700,1,46798,14137,0,46892,1530000,46794,510000,46793,0,46796,11,
46802,1,46893,125582,0,46994,510000,46893,1530000,46892,0,46893,18,
46893,1,46998,14137,0,47096,561000,46996,510000,46995,0,46998,11,
46998,1,47100,29418,0,47197,510000,47098,561000,47097,0,47100,20,
47101,1,47204,12852,0,47297,510000,47199,510000,47198,0,47203,10,
47204,1,47302,14137,0,47397,612000,47299,510000,47298,0,47301,11,
47302,1,47402,50012,0,47499,535500,47399,612000,47399,0,47401,30,
47402,1,47503,24781,0,47600,510000,47500,535500,47500,0,47503,18,
47504,1,47604,139536,0,47700,1836000,47602,1530000,47601,0,47604,20,
47605,1,47701,379831,0,47801,535500,47700,1836000,47700,0,47701,40,
47701,1,47805,13767,0,47902,510000,47803,535500,47802,0,47805,10,
47805,1,47906,12852,0,48003,510000,47904,510000,47903,0,47906,10,
47906,1,48007,38556,0,48106,510000,48005,510000,48004,0,48007,30,
48007,1,48113,0,0,48205,1530000,48109,510000,48107,0,48112,0,
48114,1,48206,139536,0,48306,510000,48205,1530000,48205,0,48206,20,
48207,1,48312,25704,0,48406,510000,48308,510000,48307,0,48311,20,
48313,1,48411,46267,0,48506,1530000,48408,510000,48407,0,48411,36,
48432,1,48508,76744,0,48608,510000,48507,1530000,48507,0,48508,11,
48508,1,48614,11566,0,48708,867000,48609,510000,48609,0,48613,9,
48614,1,48711,0,0,48808,2091000,48709,867000,48709,0,48711,0,
48711,1,48809,118810,0,48909,510000,48809,2091000,48808,0,48809,10,
48809,1,48914,20563,0,49010,510000,48911,510000,48910,0,48914,16,
48915,1,49016,11566,0,49111,1530000,49012,510000,49011,0,49015,9,
49016,1,49112,76744,0,49213,637500,49111,1530000,49111,0,49112,11,
49113,1,49217,0,0,49314,1530000,49214,637500,49214,0,49217,0,
49217,1,49316,69768,0,49415,586500,49315,1530000,49315,0,49316,10,
49317,1,49420,17244,0,49515,1530000,49417,586500,49416,0,49420,11,
49421,1,49516,0,0,49617,561000,49516,1530000,49515,0,49516,0,
49517,1,49621,0,0,49718,637500,49618,561000,49618,0,49621,0,
49622,1,49722,31843,0,49819,510000,49719,637500,49719,0,49721,18,
49722,1,49824,34700,0,49919,561000,49820,510000,49820,0,49823,27,
49824,1,49923,0,0,50020,510000,49921,561000,49920,0,49923,0,
49923,1,50024,14137,0,50070,510000,50021,510000,50021,0,50024,11,
50025,1,50078,0,0,50172,510000,50075,510000,50072,0,50078,0,
50078,1,50177,14137,0,50272,510000,50174,510000,50173,0,50176,11,
50177,1,50277,32130,0,50372,1530000,50274,510000,50273,0,50277,25,
50278,1,50376,348840,0,50473,510000,50374,1530000,50373,0,50375,50,
50376,1,50478,0,0,50573,510000,50475,510000,50474,0,50477,0,
50478,1,50581,46267,0,50674,586500,50575,510000,50574,0,50581,36,
50582,1,50677,56437,0,50775,510000,50675,586500,50675,0,50677,36,
50677,1,50779,25704,0,50876,510000,50777,510000,50776,0,50779,20,
50779,1,50886,11566,0,50976,612000,50880,510000,50879,0,50885,9,
50886,1,50980,0,0,51077,510000,50978,612000,50977,0,50980,0,
50980,1,51083,25704,0,51178,510000,51079,510000,51078,0,51082,20,
51083,1,51182,12852,0,51278,510000,51179,510000,51179,0,51182,10,
51183,1,51284,23133,0,51384,1530000,51280,510000,51280,0,51283,18,
51284,1,51386,251164,0,51486,510000,51385,1530000,51385,0,51386,36,
51386,1,51490,25704,0,51587,510000,51487,510000,51487,0,51490,20,
51490,1,51593,25704,0,51686,1530000,51589,510000,51588,0,51592,20,
51594,1,51688,139536,0,51787,510000,51687,1530000,51687,0,51688,20,
51688,1,51792,12852,0,51889,510000,51789,510000,51788,0,51792,10,
51793,1,51895,25704,0,51990,1530000,51892,510000,51890,0,51894,20,
51895,1,51991,125582,0,52091,612000,51990,1530000,51990,0,51991,18,
51992,1,52095,125582,0,52189,1530000,52093,1530000,52092,0,52095,18,
52095,1,52191,69768,0,52290,1530000,52190,1530000,52190,0,52191,10,
52191,1,52292,76744,0,52390,1530000,52291,1530000,52290,0,52292,11,
52292,1,52392,125582,0,52492,510000,52391,1530000,52391,0,52392,18,
52392,1,52497,23133,0,52592,1530000,52494,510000,52493,0,52497,18,
52498,1,52593,188373,0,52694,510000,52592,1530000,52592,0,52593,27,
52593,1,52701,0,0,52794,637500,52697,510000,52696,0,52700,0,
52701,1,52798,53071,0,52894,561000,52795,637500,52795,0,52798,30,
52798,1,52898,17651,0,52994,637500,52895,561000,52895,0,52897,12,
52898,1,52998,19459,0,53098,510000,52996,637500,52995,0,52998,11,
52998,1,53108,32130,0,53196,510000,53102,510000,53101,0,53108,25,
53108,1,53200,28274,0,53297,510000,53197,510000,53197,0,53199,22,
53200,1,53301,23133,0,53398,510000,53298,510000,53298,0,53301,18,
53301,1,53406,51408,0,53499,510000,53402,510000,53401,0,53406,40,
53407,1,53505,25704,0,53599,1530000,53502,510000,53501,0,53504,20,
53505,1,53601,76744,0,53700,637500,53600,1530000,53599,0,53600,11,
53601,1,53704,0,0,53802,510000,53701,637500,53701,0,53704,0,
53704,1,53806,20563,0,53903,510000,53803,510000,53803,0,53806,16,
53806,1,53910,0,0,54005,510000,53905,510000,53904,0,53909,0,
53911,1,54009,46267,0,54105,561000,54006,510000,54006,0,54009,36,
54009,1,54109,39715,0,54205,1530000,54106,561000,54106,0,54108,27,
54109,1,54207,83721,0,54306,510000,54206,1530000,54206,0,54207,12,
54207,1,54311,0,0,54406,1530000,54307,510000,54307,0,54311,0,
54312,1,54407,188373,0,54506,1530000,54406,1530000,54406,0,54407,27,
54407,1,54508,0,0,54607,1530000,54507,1530000,54506,0,54508,0,
54508,1,54609,62791,0,54707,510000,54607,1530000,54607,0,54609,9,
54609,1,54713,0,0,54807,1530000,54709,510000,54708,0,54712,0,
54713,1,54809,125582,0,54908,1530000,54808,1530000,54808,0,54809,18,
54809,1,54909,0,0,55009,1530000,54908,1530000,54908,0,54909,0,
54910,1,55012,0,0,55109,1530000,55010,1530000,55010,0,55011,0,
55012,1,55112,125582,0,55210,510000,55110,1530000,55110,0,55112,18,
55112,1,55217,23133,0,55310,510000,55213,510000,55212,0,55216,18,
55217,1,55314,23133,0,55411,1530000,55312,510000,55311,0,55314,18,
55314,1,55412,188373,0,55511,1530000,55411,1530000,55411,0,55412,27,
55412,1,55513,0,0,55614,510000,55512,1530000,55512,0,55513,0,
55513,1,55622,34700,0,55713,637500,55616,510000,55615,0,55621,27,
55622,1,55717,0,0,55814,535500,55714,637500,55714,0,55716,0,
55717,1,55819,24781,0,55915,586500,55816,535500,55815,0,55818,18,
55819,1,55918,34489,0,56016,510000,55916,586500,55916,0,55918,22,
55919,1,56023,23133,0,56116,510000,56019,510000,56018,0,56022,18,
56023,1,56120,14137,0,56216,1530000,56118,510000,56117,0,56120,11,
56121,1,56218,0,0,56317,510000,56216,1530000,56216,0,56217,0,
56218,1,56322,25704,0,56417,1530000,56319,510000,56318,0,56322,20,
56323,1,56419,313955,0,56519,510000,56418,1530000,56418,0,56419,45,
56419,1,56535,12852,0,56618,1530000,56520,510000,56520,0,56533,10,
56535,1,56619,174420,0,56719,1530000,56619,1530000,56618,0,56619,25,
56619,1,56720,69768,0,56820,510000,56719,1530000,56719,0,56720,10,
56720,1,56824,28274,0,56920,510000,56821,510000,56821,0,56824,22,
56824,1,56926,12852,0,57021,561000,56922,510000,56921,0,56925,10,
56926,1,57026,23133,0,57122,510000,57023,510000,57023,0,57025,18,
57026,1,57126,38556,0,57222,1530000,57123,510000,57123,0,57125,30,
57126,1,57224,139536,0,57323,510000,57223,1530000,57222,0,57224,20,
57224,1,57334,0,0,57423,1530000,57324,510000,57324,0,57332,0,
57335,1,57424,76744,0,57523,1530000,57423,1530000,57423,0,57424,11,
57424,1,57524,76744,0,57624,535500,57523,1530000,57523,0,57524,11,
57524,1,57628,24781,0,57725,1530000,57626,535500,57625,0,57628,18,
57628,1,57728,0,0,57825,1530000,57727,1530000,57726,0,57728,0,
57728,1,57827,0,0,57925,1530000,57826,1530000,57826,0,57827,0,
57828,1,57928,0,0,58026,1530000,57926,1530000,57926,0,57928,0,
57928,1,58029,0,0,58127,1530000,58027,1530000,58026,0,58028,0,
58029,1,58128,0,0,58229,510000,58127,1530000,58127,0,58128,0,
58128,1,58236,12852,0,58334,510000,58233,510000,58232,0,58236,10,
58237,1,58350,125582,0,58431,714000,58345,1530000,58337,0,58349,18,
58353,1,58434,0,0,58532,1530000,58432,714000,58432,0,58434,0,
58434,1,58533,0,0,58633,1530000,58532,1530000,58532,0,58533,0,
58533,1,58634,0,0,58734,1530000,58633,1530000,58633,0,58634,0,
58634,1,58736,0,0,58835,510000,58735,1530000,58734,0,58736,0,
58736,1,58840,0,0,58935,1530000,58837,510000,58836,0,58840,0,
58841,1,58936,209303,0,59035,1530000,58935,1530000,58935,0,58936,30,
58936,1,59037,0,0,59137,510000,59036,1530000,59036,0,59037,0,
59037,1,59140,34700,0,59238,510000,59138,510000,59137,0,59140,27,
59141,1,59243,11566,0,59338,1530000,59239,510000,59239,0,59242,9,
59243,1,59340,188373,0,59438,1530000,59339,1530000,59338,0,59339,27,
59340,1,59440,0,0,59539,1530000,59439,1530000,59439,0,59440,0,
59440,1,59540,0,0,59640,510000,59539,1530000,59539,0,59540,0,
59540,1,59644,20563,0,59740,510000,59641,510000,59641,0,59643,16,
59644,1,59746,14137,0,59840,1530000,59742,510000,59742,0,59746,11,
59746,1,59842,69768,0,59940,1530000,59841,1530000,59840,0,59841,10,
59842,1,59942,125582,0,60042,1530000,59941,1530000,59941,0,59942,18,
59942,1,60044,0,0,60142,1530000,60043,1530000,60043,0,60044,0,
60044,1,60144,0,0,60243,510000,60143,1530000,60143,0,60144,0,
60144,1,60247,0,0,60343,1530000,60244,510000,60244,0,60246,0,
60247,1,60344,69768,0,60443,1530000,60343,1530000,60343,0,60344,10,
60344,1,60445,0,0,60544,1530000,60444,1530000,60443,0,60444,0,
60445,1,60545,0,0,60644,1530000,60544,1530000,60544,0,60545,0,
60545,1,60646,0,0,60746,510000,60645,1530000,60645,0,60646,0,
60646,1,60752,0,0,60846,510000,60748,510000,60747,0,60751,0,
60752,1,60851,12852,0,60946,1530000,60848,510000,60847,0,60850,10,
60851,1,60947,0,0,61046,1530000,60946,1530000,60946,0,60947,0,
60947,1,61048,111628,0,61147,1530000,61047,1530000,61047,0,61048,16,
61048,1,61148,76744,0,61247,892500,61147,1530000,61147,0,61148,11,
61148,1,61249,0,0,61349,637500,61248,892500,61248,0,61249,0,
61249,1,61354,47764,0,61449,510000,61351,637500,61349,0,61353,27,
61354,1,61454,12852,0,61549,1530000,61451,510000,61450,0,61454,10,
61454,1,61550,0,0,61649,1530000,61550,1530000,61549,0,61550,0,
61551,1,61651,69768,0,61750,1530000,61650,1530000,61650,0,61651,10,
61651,1,61752,69768,0,61851,510000,61751,1530000,61750,0,61752,10,
61753,1,61855,62791,0,61951,1530000,61853,1530000,61852,0,61854,9,
61855,1,61954,12852,0,62052,612000,61952,510000,61951,0,61954,10,
61955,1,62056,16670,0,62151,1530000,62053,612000,62053,0,62056,10,
62056,1,62153,69768,0,62252,1530000,62152,1530000,62152,0,62153,10,
62153,1,62254,69768,0,62353,1530000,62253,1530000,62252,0,62253,10,
62254,1,62356,139536,0,62454,510000,62354,1530000,62354,0,62355,20,
62356,1,62459,12852,0,62554,1530000,62456,510000,62455,0,62458,10,
62459,1,62555,0,0,62654,1530000,62554,1530000,62554,0,62555,0,
62556,1,62656,0,0,62755,1530000,62655,1530000,62654,0,62656,0,
62656,1,62756,69768,0,62855,1530000,62756,1530000,62755,0,62756,10,
62756,1,62857,0,0,62957,510000,62856,1530000,62856,0,62857,0,
62857,1,62962,0,0,63057,510000,62959,510000,62958,0,62962,0,
62963,1,63062,12852,0,63157,1530000,63059,510000,63058,0,63062,10,
63063,1,63158,69768,0,63257,1530000,63157,1530000,63157,0,63158,10,
63159,1,63259,0,0,63358,1530000,63258,1530000,63258,0,63259,0,
63259,1,63360,139536,0,63459,510000,63359,1530000,63358,0,63360,20,
63360,1,63465,12852,0,63559,510000,63461,510000,63460,0,63464,10,
63465,1,63564,23133,0,63659,1530000,63561,510000,63560,0,63564,18,
63565,1,63661,0,0,63760,1530000,63660,1530000,63660,0,63661,0,
63661,1,63762,0,0,63861,1530000,63761,1530000,63760,0,63762,0,
63762,1,63864,125582,0,63962,1530000,63863,1530000,63862,0,63864,18,
63864,1,63965,0,0,64063,510000,63964,1530000,63963,0,63965,0,
63966,1,64068,0,0,64163,1530000,64065,510000,64065,0,64067,0,
64068,1,64165,69768,0,64264,1530000,64164,1530000,64164,0,64165,10,
64165,1,64265,0,0,64365,1530000,64265,1530000,64264,0,64265,0,
64266,1,64366,139536,0,64465,510000,64365,1530000,64365,0,64366,20,
64367,1,64469,0,0,64566,510000,64467,510000,64466,0,64469,0,
64469,1,64570,0,0,64666,1530000,64567,510000,64566,0,64569,0,
64570,1,64668,0,0,64767,1530000,64667,1530000,64666,0,64667,0,
64668,1,64768,0,0,64868,510000,64767,1530000,64767,0,64768,0,
64768,1,64873,20563,0,64968,1530000,64870,510000,64869,0,64873,16,
64873,1,64970,76744,0,65068,1530000,64968,1530000,64968,0,64969,11,
64970,1,65072,69768,0,65169,1530000,65069,1530000,65069,0,65072,10,
65073,1,65170,153489,0,65269,1530000,65169,1530000,65169,0,65170,22,
65170,1,65271,209303,0,65369,2193000,65270,1530000,65269,0,65271,30,
65271,1,65371,283975,0,65470,2295000,65370,2193000,65370,0,65370,22,
65371,1,65471,559062,0,65570,2295000,65470,2295000,65470,0,65471,40,
65471,1,65571,307484,0,65670,2295000,65570,2295000,65570,0,65571,22,
65571,1,65671,1397655,410261,65771,2295000,65670,2295000,65670,0,65671,100,
65671,1,65772,1132100,144706,,,65771,2295000,65771,0,65772,81,
65772,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],28083.07012195122
1000,"CPU1 Frequency",CPU Frequency [kHz],1133817.0731707318
1001,"CPU2 Frequency",CPU Frequency [kHz],1141980.1829268292
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.1859756097561


