App,Package,Start Time,Duration,Filename
"System",,"Oct 9, 2018 @ 01:05:38 AM","1 min 6 sec","Trepn_2018.10.09_010537.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36635,1,36739,12852,0,36731,510000,36735,510000,36734,0,36739,10,
36739,1,36832,83721,0,36831,1530000,36831,1530000,36831,0,36832,12,
36833,1,36933,0,0,36931,1530000,36932,1530000,36932,0,36933,0,
36933,1,37039,42411,0,37033,510000,37035,510000,37034,0,37038,33,
37039,1,37144,42411,0,37133,510000,37135,510000,37135,0,37144,33,
37145,1,37235,348840,0,37234,1530000,37234,1530000,37234,0,37235,50,
37235,1,37340,15144,0,37335,535500,37337,535500,37336,0,37340,11,
37340,1,37436,83721,0,37435,1530000,37435,1530000,37435,0,37436,12,
37437,1,37542,11566,0,37536,510000,37538,510000,37537,0,37541,9,
37543,1,37637,313955,0,37636,1530000,37636,1530000,37636,0,37637,45,
37637,1,37741,0,0,37737,510000,37738,510000,37738,0,37741,0,
37741,1,37841,0,0,37837,510000,37839,510000,37838,0,37841,0,
37841,1,37941,18337,0,37938,612000,37939,612000,37938,0,37941,11,
37941,1,38042,34700,0,38039,510000,38040,510000,38040,0,38042,27,
38043,1,38145,34489,0,38140,586500,38141,586500,38141,0,38144,22,
38145,1,38241,94957,0,38239,1836000,38240,1836000,38239,0,38241,10,
38241,1,38341,69768,0,38340,1530000,38340,1530000,38340,0,38341,10,
38341,1,38454,23133,0,38441,510000,38444,510000,38442,0,38454,18,
38455,1,38546,19459,0,38541,637500,38543,637500,38542,0,38545,11,
38546,1,38647,279072,0,38642,1530000,38644,1530000,38644,0,38647,40,
38647,1,38750,25704,0,38744,510000,38747,510000,38746,0,38750,20,
38751,1,38845,125582,0,38843,1530000,38844,1530000,38844,0,38845,18,
38845,1,38945,69768,0,38944,1530000,38944,1530000,38944,0,38945,10,
38945,1,39049,12852,0,39045,510000,39046,510000,39046,0,39049,10,
39049,1,39149,0,0,39145,510000,39147,510000,39146,0,39149,0,
39149,1,39250,12852,0,39246,510000,39247,510000,39247,0,39249,10,
39250,1,39349,153489,0,39347,1530000,39348,1530000,39347,0,39349,22,
39350,1,39448,0,0,39447,1530000,39447,1530000,39447,0,39448,0,
39448,1,39555,23133,0,39548,510000,39550,510000,39549,0,39554,18,
39556,1,39654,286048,0,39653,1530000,39653,1530000,39653,0,39654,41,
39654,1,39754,0,0,39753,1530000,39754,1530000,39753,0,39754,0,
39755,1,39861,12852,0,39855,510000,39857,510000,39856,0,39860,10,
39861,1,39959,0,0,39955,561000,39956,561000,39956,0,39958,0,
39959,1,40057,0,0,40055,1530000,40056,1530000,40055,0,40057,0,
40057,1,40157,69768,0,40156,1530000,40156,1530000,40156,0,40157,10,
40157,1,40261,0,0,40257,612000,40258,612000,40258,0,40261,0,
40261,1,40360,47031,0,40357,586500,40358,586500,40358,0,40360,30,
40361,1,40462,0,0,40458,637500,40459,637500,40458,0,40461,0,
40462,1,40564,0,0,40559,535500,40561,535500,40560,0,40563,0,
40564,1,40663,73351,0,40659,612000,40661,612000,40660,0,40663,44,
40664,1,40763,14137,0,40760,510000,40761,510000,40760,0,40763,11,
40764,1,40861,139536,0,40859,1530000,40860,1530000,40860,0,40860,20,
40861,1,40961,208907,0,40960,1836000,40960,1836000,40960,0,40961,22,
40961,1,41065,20563,0,41061,510000,41062,510000,41062,0,41065,16,
41066,1,41162,0,0,41161,2193000,41161,2193000,41161,0,41162,0,
41162,1,41262,0,0,41261,2295000,41261,2295000,41261,0,41262,0,
41262,1,41362,139765,0,41362,2295000,41362,2295000,41362,0,41362,10,
41363,1,41463,0,0,41462,2295000,41462,2295000,41462,0,41463,0,
41463,1,41564,125788,0,41563,2295000,41563,2295000,41563,0,41564,9,
41564,1,41664,251577,0,41663,2295000,41663,2295000,41663,0,41664,18,
41664,1,41768,39715,0,41764,561000,41765,561000,41765,0,41767,27,
41768,1,41871,0,0,41865,510000,41868,510000,41867,0,41870,0,
41871,1,41966,0,0,41965,1530000,41965,1530000,41965,0,41966,0,
41967,1,42070,12852,0,42066,510000,42067,510000,42067,0,42070,10,
42071,1,42167,0,0,42166,1530000,42166,1530000,42166,0,42167,0,
42167,1,42272,0,0,42268,637500,42269,637500,42268,0,42271,0,
42272,1,42370,153489,0,42367,1530000,42368,1530000,42368,0,42370,22,
42370,1,42478,11566,0,42469,510000,42473,510000,42471,0,42477,9,
42478,1,42580,34489,0,42569,586500,42573,586500,42570,0,42579,22,
42580,1,42672,83721,0,42671,1530000,42671,1530000,42671,0,42672,12,
42672,1,42777,30007,0,42772,612000,42774,612000,42774,0,42777,18,
42777,1,42880,12852,0,42875,510000,42877,510000,42876,0,42879,10,
42880,1,42934,70762,0,42924,637500,42926,637500,42925,0,42933,40,
42934,1,43026,76744,0,43024,1530000,43025,1530000,43024,0,43026,11,
43027,1,43126,349413,0,43124,2295000,43125,2295000,43124,0,43126,25,
43126,1,43226,0,0,43224,1530000,43225,1530000,43225,0,43226,0,
43226,1,43326,139536,0,43325,1530000,43325,1530000,43325,0,43326,20,
43326,1,43426,76744,0,43425,1530000,43425,1530000,43425,0,43426,11,
43426,1,43528,17690,0,43526,637500,43526,637500,43526,0,43528,10,
43528,1,43632,27535,0,43627,535500,43628,535500,43628,0,43632,20,
43633,1,43728,125582,0,43727,1530000,43727,1530000,43727,0,43728,18,
43728,1,43836,23133,0,43828,510000,43830,510000,43830,0,43834,18,
43836,1,43931,83721,0,43929,1530000,43929,1530000,43929,0,43931,12,
43931,1,44035,25704,0,44029,510000,44031,510000,44030,0,44035,20,
44035,1,44133,0,0,44129,510000,44131,510000,44130,0,44133,0,
44133,1,44231,153489,0,44230,1530000,44230,1530000,44230,0,44231,22,
44231,1,44336,31354,0,44331,586500,44332,586500,44331,0,44336,20,
44336,1,44439,53071,0,44431,637500,44433,637500,44432,0,44439,30,
44439,1,44537,25704,0,44532,510000,44534,510000,44533,0,44537,20,
44537,1,44638,35381,0,44633,637500,44635,637500,44634,0,44638,20,
44638,1,44738,15677,0,44734,586500,44735,586500,44735,0,44738,10,
44738,1,44839,11566,0,44835,510000,44836,510000,44836,0,44839,9,
44840,1,44944,12852,0,44935,510000,44937,510000,44936,0,44943,10,
44944,1,45040,18736,0,45036,663000,45038,663000,45037,0,45040,10,
45041,1,45138,0,0,45136,1530000,45137,1530000,45137,0,45138,0,
45138,1,45238,76744,0,45237,1530000,45237,1530000,45237,0,45238,11,
45238,1,45351,30007,0,45337,612000,45341,612000,45338,0,45350,18,
45351,1,45445,19459,0,45438,637500,45440,637500,45439,0,45444,11,
45445,1,45539,0,0,45538,1530000,45539,1530000,45538,0,45539,0,
45539,1,45644,12852,0,45639,510000,45641,510000,45640,0,45643,10,
45644,1,45745,14137,0,45740,510000,45741,510000,45741,0,45745,11,
45745,1,45847,32130,0,45841,510000,45844,510000,45843,0,45846,25,
45848,1,45942,153489,0,45941,1530000,45941,1530000,45941,0,45942,22,
45942,1,46045,17690,0,46041,637500,46043,637500,46042,0,46045,10,
46046,1,46143,76744,0,46142,1530000,46142,1530000,46142,0,46143,11,
46143,1,46245,209303,0,46242,1530000,46243,1530000,46243,0,46245,30,
46245,1,46358,47764,0,46351,510000,46354,637500,46353,0,46357,27,
46358,1,46445,0,0,46444,1530000,46444,1530000,46444,0,46445,0,
46445,1,46549,0,0,46545,535500,46546,535500,46546,0,46548,0,
46549,1,46652,0,0,46646,510000,46648,510000,46647,0,46651,0,
46652,1,46751,0,0,46746,510000,46748,510000,46748,0,46751,0,
46752,1,46848,69768,0,46847,1530000,46847,1530000,46847,0,46848,10,
46848,1,46954,0,0,46948,612000,46950,612000,46949,0,46953,0,
46954,1,47053,23133,0,47049,510000,47051,510000,47050,0,47053,18,
47053,1,47157,23133,0,47150,510000,47152,510000,47151,0,47156,18,
47157,1,47255,12852,0,47251,510000,47252,510000,47252,0,47255,10,
47255,1,47354,209303,0,47352,1530000,47353,1530000,47352,0,47354,30,
47355,1,47456,20905,0,47453,714000,47454,714000,47454,0,47456,10,
47456,1,47559,0,0,47555,510000,47557,510000,47556,0,47559,0,
47559,1,47658,0,0,47655,1530000,47656,1530000,47656,0,47658,0,
47658,1,47758,11566,0,47755,510000,47756,510000,47756,0,47758,9,
47759,1,47860,31354,0,47856,586500,47857,586500,47857,0,47859,20,
47860,1,47964,0,0,47960,510000,47961,510000,47961,0,47963,0,
47964,1,48067,20563,0,48058,510000,48063,510000,48059,0,48067,16,
48068,1,48160,0,0,48158,1530000,48159,1530000,48158,0,48159,0,
48160,1,48265,12852,0,48260,510000,48261,510000,48261,0,48264,10,
48265,1,48363,139536,0,48361,1530000,48361,1530000,48361,0,48363,20,
48363,1,48468,14137,0,48462,510000,48464,510000,48463,0,48467,11,
48469,1,48565,306979,0,48562,1530000,48563,1530000,48563,0,48565,44,
48566,1,48664,1397655,546915,48662,2295000,48663,2295000,48663,0,48664,100,
48664,1,48764,838593,0,48762,2295000,48763,2295000,48763,0,48764,60,
48764,1,48864,377366,0,48863,2295000,48863,2295000,48863,0,48864,27,
48864,1,48964,614968,0,48963,2295000,48964,2295000,48963,0,48964,44,
48964,1,49065,391343,0,49064,2295000,49065,2295000,49064,0,49065,28,
49065,1,49166,307484,0,49164,2295000,49165,2295000,49165,0,49166,22,
49166,1,49266,461226,0,49265,2295000,49265,2295000,49265,0,49266,33,
49266,1,49366,768710,0,49365,2295000,49366,2295000,49366,0,49366,55,
49366,1,49467,838593,0,49466,2295000,49466,2295000,49466,0,49467,60,
49467,1,49568,838593,0,49567,2295000,49567,2295000,49567,0,49568,60,
49568,1,49668,1188006,337266,49666,2295000,49667,2295000,49667,0,49667,85,
49668,1,49768,1006311,155571,49767,2295000,49767,2295000,49767,0,49768,72,
49768,1,49868,768710,0,49867,2295000,49867,2295000,49867,0,49868,55,
49868,1,49968,0,0,49967,2295000,49968,2295000,49967,0,49968,0,
49968,1,50074,33341,0,50069,612000,50070,612000,50070,0,50073,20,
50074,1,50174,25704,0,50170,510000,50171,510000,50171,0,50174,20,
50174,1,50271,76744,0,50269,1530000,50270,1530000,50270,0,50271,11,
50271,1,50373,251164,0,50370,1530000,50371,1530000,50371,0,50372,36,
50373,1,50477,13767,0,50474,535500,50475,535500,50475,0,50477,10,
50478,1,50579,38556,0,50575,510000,50576,510000,50576,0,50579,30,
50579,1,50682,12852,0,50676,510000,50678,510000,50677,0,50681,10,
50682,1,50777,0,0,50775,1530000,50776,1530000,50775,0,50776,0,
50777,1,50882,0,0,50876,510000,50879,510000,50878,0,50881,0,
50882,1,50981,38556,0,50977,510000,50978,510000,50978,0,50981,30,
50982,1,51084,0,0,51079,510000,51081,510000,51080,0,51084,0,
51085,1,51180,69768,0,51179,1530000,51179,1530000,51179,0,51180,10,
51181,1,51286,25704,0,51280,510000,51282,510000,51281,0,51286,20,
51287,1,51385,590323,0,51380,2014500,51381,2014500,51381,0,51385,53,
51385,1,51483,1215959,365219,51481,2295000,51482,2295000,51481,0,51483,87,
51483,1,51584,279531,0,51582,2295000,51583,2295000,51583,0,51584,20,
51585,1,51683,559062,0,51682,2295000,51683,2295000,51682,0,51683,40,
51683,1,51783,153742,0,51782,2295000,51783,2295000,51783,0,51783,11,
51784,1,51884,880522,29782,51883,2295000,51883,2295000,51883,0,51884,63,
51884,1,51985,698827,0,51983,2295000,51984,2295000,51984,0,51984,50,
51985,1,52088,12852,0,52084,510000,52086,510000,52085,0,52088,10,
52088,1,52191,0,0,52186,535500,52188,535500,52187,0,52190,0,
52191,1,52287,0,0,52285,1530000,52286,1530000,52286,0,52287,0,
52287,1,52387,69768,0,52386,1530000,52386,1530000,52386,0,52387,10,
52388,1,52497,11566,0,52487,510000,52494,510000,52488,0,52497,9,
52498,1,52592,0,0,52588,637500,52589,637500,52589,0,52592,0,
52593,1,52694,0,0,52688,510000,52691,510000,52690,0,52694,0,
52695,1,52791,209303,0,52789,1530000,52789,1530000,52789,0,52790,30,
52791,1,52898,12852,0,52890,510000,52892,510000,52891,0,52897,10,
52899,1,52991,209303,0,52990,1530000,52990,1530000,52990,0,52991,30,
52992,1,53092,188373,0,53090,1530000,53091,1530000,53091,0,53092,27,
53092,1,53197,30007,0,53192,612000,53195,612000,53193,0,53197,18,
53198,1,53299,12852,0,53293,510000,53295,510000,53294,0,53298,10,
53299,1,53394,153489,0,53392,1530000,53393,1530000,53393,0,53394,22,
53394,1,53495,0,0,53493,1530000,53494,1530000,53493,0,53494,0,
53495,1,53595,209303,0,53593,1530000,53594,1530000,53594,0,53595,30,
53595,1,53697,230234,0,53694,1530000,53695,1530000,53695,0,53696,33,
53697,1,53796,349413,0,53795,2295000,53795,2295000,53795,0,53796,25,
53796,1,53895,0,0,53894,2295000,53895,2295000,53895,0,53895,0,
53895,1,54001,34700,0,53996,510000,53998,510000,53998,0,54001,27,
54001,1,54106,25704,0,54097,510000,54101,510000,54099,0,54105,20,
54107,1,54202,15422,0,54198,510000,54200,510000,54199,0,54202,12,
54203,1,54302,53071,0,54298,637500,54299,637500,54299,0,54301,30,
54302,1,54399,230234,0,54398,1530000,54399,1530000,54398,0,54399,33,
54399,1,54506,16180,0,54499,561000,54500,561000,54500,0,54505,11,
54506,1,54604,0,0,54600,510000,54601,510000,54601,0,54604,0,
54604,1,54705,56437,0,54701,586500,54702,586500,54701,0,54705,36,
54706,1,54806,34489,0,54801,586500,54802,586500,54802,0,54805,22,
54806,1,54907,92718,0,54902,714000,54905,765000,54904,0,54907,40,
54907,1,55006,664705,0,55002,1836000,55004,1836000,55003,0,55006,70,
55007,1,55103,754733,0,55102,2295000,55102,2295000,55102,0,55103,54,
55103,1,55204,419296,0,55202,2295000,55203,2295000,55203,0,55204,30,
55204,1,55304,279531,0,55303,2295000,55303,2295000,55303,0,55304,20,
55304,1,55404,838593,0,55403,2295000,55403,2295000,55403,0,55404,60,
55404,1,55515,11566,0,55505,510000,55509,510000,55506,0,55514,9,
55515,1,55606,251164,0,55604,1530000,55605,1530000,55605,0,55606,36,
55606,1,55712,15422,0,55707,510000,55709,510000,55708,0,55711,12,
55712,1,55812,12852,0,55806,510000,55809,510000,55808,0,55812,10,
55813,1,55907,76744,0,55906,1530000,55906,1530000,55906,0,55907,11,
55907,1,56012,0,0,56007,561000,56009,561000,56008,0,56011,0,
56012,1,56108,0,0,56107,1530000,56108,1530000,56107,0,56108,0,
56109,1,56211,0,0,56208,1530000,56209,1530000,56209,0,56210,0,
56211,1,56316,20563,0,56309,510000,56311,510000,56310,0,56315,16,
56316,1,56411,153489,0,56410,1530000,56410,1530000,56410,0,56411,22,
56411,1,56513,209303,0,56511,1530000,56512,1530000,56512,0,56513,30,
56513,1,56613,62791,0,56612,1530000,56612,1530000,56612,0,56613,9,
56613,1,56722,48541,0,56713,561000,56716,561000,56715,0,56719,33,
56724,1,56813,377366,0,56812,2295000,56813,2295000,56813,0,56813,27,
56813,1,56914,125788,0,56913,2295000,56913,2295000,56913,0,56914,9,
56914,1,57014,125788,0,57013,2295000,57014,2295000,57014,0,57014,9,
57014,1,57115,167718,0,57114,2295000,57114,2295000,57114,0,57115,12,
57115,1,57215,922452,71712,57214,2295000,57214,2295000,57214,0,57215,66,
57215,1,57316,279531,0,57314,2295000,57315,2295000,57314,0,57315,20,
57316,1,57417,42007,0,57415,1122000,57416,1122000,57415,0,57417,10,
57418,1,57520,0,0,57516,510000,57517,510000,57517,0,57520,0,
57520,1,57621,25704,0,57617,510000,57619,510000,57618,0,57621,20,
57622,1,57673,0,0,57668,510000,57670,510000,57669,0,57672,0,
57674,1,57772,35985,0,57768,510000,57770,510000,57769,0,57772,28,
57773,1,57874,17690,0,57869,637500,57871,637500,57870,0,57873,10,
57874,1,57970,69768,0,57969,1530000,57969,1530000,57969,0,57970,10,
57970,1,58074,14137,0,58070,510000,58071,510000,58071,0,58074,11,
58074,1,58175,49563,0,58171,535500,58173,535500,58171,0,58175,36,
58176,1,58275,17690,0,58271,637500,58272,637500,58272,0,58275,10,
58276,1,58377,56437,0,58372,586500,58373,586500,58372,0,58376,36,
58377,1,58479,25704,0,58473,510000,58475,510000,58474,0,58478,20,
58479,1,58581,12852,0,58574,510000,58576,510000,58575,0,58580,10,
58582,1,58686,34700,0,58675,510000,58682,510000,58679,0,58685,27,
58687,1,58776,174420,0,58775,1530000,58775,1530000,58775,0,58776,25,
58776,1,58882,34700,0,58876,510000,58878,510000,58878,0,58882,27,
58883,1,58986,12852,0,58977,510000,58981,510000,58980,0,58985,10,
58986,1,59078,0,0,59076,1530000,59077,1530000,59077,0,59078,0,
59078,1,59182,0,0,59178,510000,59179,510000,59179,0,59182,0,
59182,1,59281,230234,0,59278,1530000,59279,1530000,59279,0,59281,33,
59281,1,59379,768710,0,59378,2295000,59378,2295000,59378,0,59379,55,
59379,1,59479,768710,0,59478,2295000,59479,2295000,59479,0,59479,55,
59479,1,59584,0,0,59579,688500,59581,688500,59580,0,59583,0,
59584,1,59685,62717,0,59681,714000,59682,714000,59682,0,59685,30,
59685,1,59782,76744,0,59781,1530000,59781,1530000,59781,0,59782,11,
59782,1,59887,28305,0,59882,637500,59884,637500,59883,0,59886,16,
59887,1,59989,15677,0,59983,510000,59985,586500,59984,0,59988,10,
59990,1,60084,139536,0,60083,1530000,60083,1530000,60083,0,60084,20,
60084,1,60188,12852,0,60184,510000,60186,510000,60185,0,60188,10,
60189,1,60285,0,0,60284,1530000,60284,1530000,60284,0,60285,0,
60285,1,60390,35381,0,60386,637500,60387,637500,60387,0,60390,20,
60390,1,60489,69768,0,60486,1530000,60487,1530000,60486,0,60489,10,
60489,1,60587,0,0,60585,1530000,60586,1530000,60586,0,60587,0,
60587,1,60688,0,0,60686,1530000,60687,1530000,60686,0,60687,0,
60688,1,60792,17690,0,60787,637500,60789,637500,60788,0,60791,10,
60792,1,60889,0,0,60887,1530000,60888,1530000,60888,0,60889,0,
60890,1,60993,0,0,60988,510000,60990,510000,60989,0,60993,0,
60994,1,61090,69768,0,61088,1530000,61089,1530000,61089,0,61090,10,
61090,1,61198,25704,0,61190,510000,61192,510000,61191,0,61197,20,
61198,1,61296,16180,0,61291,561000,61293,561000,61292,0,61296,11,
61297,1,61392,153489,0,61391,1530000,61391,1530000,61391,0,61392,22,
61392,1,61497,11566,0,61492,510000,61494,510000,61493,0,61496,9,
61497,1,61597,30007,0,61593,612000,61594,612000,61594,0,61596,18,
61597,1,61695,125582,0,61693,1530000,61694,1530000,61693,0,61695,18,
61695,1,61809,0,0,61795,637500,61796,637500,61796,0,61799,0,
61809,1,61896,279072,0,61894,1530000,61895,1530000,61895,0,61896,40,
61896,1,62004,12852,0,61996,510000,62003,510000,61999,0,62004,10,
62004,1,62099,0,0,62095,510000,62097,510000,62096,0,62099,0,
62099,1,62197,69768,0,62195,1530000,62196,1530000,62195,0,62197,10,
62197,1,62296,139765,0,62295,2295000,62296,2295000,62296,0,62296,10,
62297,1,62397,0,0,62396,2295000,62396,2295000,62396,0,62397,0,
62397,1,62497,0,0,62496,2295000,62497,2295000,62497,0,62497,0,
62497,1,62598,0,0,62597,2295000,62597,2295000,62597,0,62598,0,
62598,1,62705,11566,0,62698,510000,62700,510000,62700,0,62704,9,
62705,1,62804,28274,0,62799,510000,62801,510000,62800,0,62803,22,
62804,1,62900,139536,0,62899,1530000,62899,1530000,62899,0,62900,20,
62900,1,63007,15677,0,63000,586500,63001,586500,63001,0,63006,10,
63007,1,63108,23133,0,63101,510000,63104,510000,63102,0,63107,18,
63108,1,63202,69768,0,63200,1530000,63201,1530000,63201,0,63202,10,
63202,1,63303,69768,0,63301,1530000,63302,1530000,63301,0,63303,10,
63303,1,63407,42411,0,63402,510000,63404,510000,63404,0,63407,33,
63407,1,63510,12852,0,63504,510000,63506,510000,63505,0,63509,10,
63510,1,63605,69768,0,63603,1530000,63604,1530000,63604,0,63605,10,
63605,1,63710,0,0,63705,510000,63707,510000,63706,0,63709,0,
63710,1,63810,0,0,63805,510000,63807,510000,63806,0,63809,0,
63810,1,63912,25704,0,63906,510000,63908,510000,63907,0,63911,20,
63912,1,64011,21788,0,64007,688500,64009,688500,64008,0,64010,11,
64011,1,64115,28218,0,64110,586500,64112,586500,64111,0,64114,18,
64115,1,64209,139536,0,64207,1530000,64208,1530000,64208,0,64209,20,
64209,1,64312,0,0,64308,510000,64310,510000,64309,0,64312,0,
64312,1,64412,31843,0,64408,637500,64410,637500,64409,0,64412,18,
64412,1,64523,731175,0,64510,1836000,64512,1836000,64512,0,64522,77,
64523,1,64611,258159,0,64609,2193000,64610,2193000,64610,0,64610,20,
64611,1,64712,230234,0,64710,1530000,64711,1530000,64711,0,64712,33,
64712,1,64828,23133,0,64811,510000,64816,510000,64813,0,64828,18,
64829,1,64916,44226,0,64911,637500,64913,637500,64912,0,64915,25,
64916,1,65014,139536,0,65012,1530000,65013,1530000,65012,0,65014,20,
65014,1,65118,24781,0,65113,535500,65114,535500,65113,0,65117,18,
65118,1,65214,139536,0,65213,1530000,65213,1530000,65213,0,65214,20,
65214,1,65315,286048,0,65313,1530000,65314,1530000,65313,0,65314,41,
65315,1,65415,645399,0,65414,2193000,65414,2193000,65414,0,65415,50,
65415,1,65515,503155,0,65514,2295000,65514,2295000,65514,0,65515,36,
65515,1,65615,139765,0,65614,2295000,65614,2295000,65614,0,65615,10,
65615,1,65715,279531,0,65714,2295000,65715,2295000,65715,0,65715,20,
65715,1,65816,1397655,546915,65814,2295000,65815,2295000,65815,0,65815,100,
65816,1,65916,1397655,546915,65915,2295000,65915,2295000,65915,0,65916,100,
65916,1,66016,1397655,546915,66015,2295000,66015,2295000,66015,0,66016,100,
66016,1,66116,740757,0,66115,2295000,66116,2295000,66116,0,66116,53,
66117,1,,,,,,,,,,,,
,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],33306.01666666667
1000,"CPU1 Frequency",CPU Frequency [kHz],1291343.1818181819
1001,"CPU2 Frequency",CPU Frequency [kHz],1294550.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],25.07121212121212


